,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-08-01,-0.050269056,-0.055325698,-0.027960276,0.78199613,0.33998537,-0.6836889,0.16330005,-0.1564587,-0.3086044,0.053243548,-0.039560843
1979-09-01,-0.040601946,0.78184736,-0.06618263,0.37508446,-0.17014141,-0.3233282,-0.46907872,-0.08120386,-0.32332814,-0.016657209,0.009964561
1979-10-01,-0.10842047,0.14768401,-0.30429137,1.0999702,0.25521213,0.13177033,-0.39932674,0.011303091,-0.35143718,-0.22561578,0.55489296
1979-11-01,-0.18471648,0.14247856,0.21252804,-0.46848384,-0.43799514,-0.57541704,0.9644817,0.07956788,-0.28525457,-0.84103996,-0.21133833
1979-12-01,0.6615289,-0.087301634,-0.41405043,-0.19274768,0.15973066,-0.21951811,-0.2647305,-0.09027608,0.08283987,0.15080716,-0.15705362
1980-01-01,-0.11533956,0.1472735,0.1405364,0.41406363,-0.24482706,0.01347425,0.4380478,-0.19780195,-0.34157214,-0.22165136,-0.08583095
1980-02-01,-0.07572527,-0.067640714,-0.46742162,0.47092494,0.17947698,0.019268155,0.19780193,-0.18176761,-0.07545586,-0.18230648,0.32230398
1980-03-01,-0.08529198,-0.16290359,0.1929512,-0.17260508,-0.16398159,-0.30788654,-0.06831443,0.09674511,0.18257603,0.30613488,-0.36569107
1980-04-01,0.29818508,-0.08556148,-0.2723146,0.20898557,-0.084348775,-0.20736864,0.22933178,0.02048086,-0.15441486,-0.19295125,0.22731057
1980-05-01,-0.027622199,-0.37579674,-0.11682172,0.2562801,0.17395252,0.25520223,-0.21504898,-0.008488774,0.07612948,-0.29319954,-0.088525794
1980-06-01,0.24859986,-0.5575643,-0.18944791,0.84577847,-0.04513874,-0.18877415,-0.25291163,0.0489115,-0.34615344,0.2941428,0.7083412
1980-07-01,0.17880325,-0.1519895,-0.42187867,0.17044923,0.06130781,-0.38293812,-0.12369356,0.13326028,-0.10712023,-0.014552164,0.23216133
1980-08-01,0.06346371,0.12194194,-0.18540564,0.47267658,0.2480609,-0.7211417,-0.16236468,-0.030047584,0.2297359,0.18338451,-0.32984954
1980-09-01,-0.06494589,-0.1688323,-0.0010779441,0.22960114,0.21572268,-0.5713081,-0.36623004,0.039075326,-0.048642017,0.8019873,0.25048622
1980-10-01,0.41069502,-0.14444391,-0.4094823,-0.28740567,0.015360641,-0.23135284,0.09863152,0.020076632,-0.2688112,0.49342695,0.38980994
1980-11-01,0.26948494,0.2185523,0.15791818,-0.15010305,-0.4791442,0.5033978,0.19834092,0.01589961,0.12504101,-0.4294243,-0.124097824
1980-12-01,0.11048882,-0.44128165,-0.28700143,-0.081923485,-0.12719694,0.48790246,-0.045542944,-0.04567769,-0.09014273,-0.6343676,0.51188666
1981-01-01,0.35750088,-0.18023005,-0.5554862,-0.679914,0.35862827,-0.4506456,-0.2675972,0.051997565,-0.19671707,0.55027235,0.3966752
1981-02-01,-0.5901512,0.19122133,0.86225766,0.08793082,-0.07567129,-0.19770345,-0.64538985,0.025646497,-0.1874167,0.6052291,-0.12499142
1981-03-01,-0.3644057,-0.2932438,0.21193591,-0.33847737,0.11104083,0.15810642,0.2019308,0.027337456,0.49207458,-0.54435384,-0.08652167
1981-04-01,0.10864534,-0.64257145,-0.011414051,1.0764482,0.14838333,0.08130779,0.0077502728,0.076234914,0.13119169,0.06496172,-0.31015354
1981-05-01,0.5900103,-0.15571089,-0.5511178,0.34904593,0.67314994,-0.08116694,-0.08130779,-0.050447512,-0.48376045,0.19826713,-0.22250447
1981-06-01,-0.13344637,0.15852909,0.5157482,0.28563434,-0.16980234,-0.13556004,0.25900143,0.0015501023,-0.2601288,0.5580226,-0.2816887
1981-07-01,-0.31424007,-0.30550337,-0.08201246,0.9032639,0.08933993,-0.40343913,0.7200747,0.18826222,-0.18896675,0.31113988,0.17867999
1981-08-01,0.3693377,-0.095963,0.35059604,0.5621092,-0.2542103,-0.5020795,-0.014796019,0.04777012,-0.26477894,0.32255402,0.19516706
1981-09-01,0.2247591,-0.18431659,-0.06327076,0.24209166,0.05242033,-0.32649964,0.016487027,0.0019728183,-0.32847244,0.014373302,0.22151804
1981-10-01,-0.082294226,-0.307617,-0.18065281,0.6134022,0.47023267,-0.34030923,-0.49742928,0.076375864,-0.41217583,0.6514492,-0.1960125
1981-11-01,0.7981415,0.07834864,-0.4634688,-1.101531,0.051011182,-0.34369126,-0.63172114,-0.029592086,-0.20277634,0.8811404,0.037624218
1981-12-01,0.102304175,0.13457365,0.0800396,-0.014373302,-0.032974053,0.032269478,0.03142395,-0.100613214,-0.4307766,-0.18318924,0.43909055
1982-01-01,0.22513846,0.02621293,-0.16659184,-0.16313234,-0.13359281,0.14463672,0.6618433,0.16672488,-0.16313224,-0.8779336,-0.09939625
1982-02-01,0.04111576,0.01649952,-0.38574257,-0.26292768,0.1080452,-0.15235433,-0.47156662,0.01144321,0.0059877397,0.6573192,0.052292824
1982-03-01,0.10152511,-0.10072684,-0.04736962,-0.03033781,0.03752308,-0.2677178,-0.44508758,0.006653023,-0.13705239,0.57588613,0.13133076
1982-04-01,0.07970333,-0.19413538,0.25800443,0.32786122,-0.0065199374,-0.00226202,-0.49245715,-0.10910964,-0.22048135,0.366848,0.0005322456
1982-05-01,-0.1413103,-0.3592635,-0.69018507,0.57761586,0.56297916,0.04830098,-0.6272475,-0.018096257,0.3295911,0.41288695,-0.45027694
1982-06-01,-0.07491307,0.3252,-0.079969406,0.2961928,-0.1112386,-0.2401743,0.12374635,-0.082896754,-0.062405396,0.4807478,0.15381798
1982-07-01,0.05774827,-0.34609053,-0.06559887,1.285498,-0.16166858,-0.9520483,-0.0874208,0.108045146,0.028075766,0.39678654,0.11310148
1982-08-01,-0.20690918,-0.1507576,0.6051594,0.6264491,-0.12760505,-0.66596806,-0.3069707,-0.014237451,-0.571362,0.48700166,0.5455483
1982-09-01,0.16299918,-0.010777903,-0.3836136,0.320676,0.2522828,-0.32839346,-0.1940023,0.009580374,-0.36219084,0.21223159,0.28661245
1982-10-01,-0.4275236,0.2610648,-0.17590606,0.1649952,0.021289682,0.31136173,0.025547648,0.05508709,0.217554,-0.3789565,-0.040450405
1982-11-01,0.41568112,-0.27503616,-0.6361625,-0.35487255,0.31561965,0.019559955,-0.3970527,-0.020890523,0.067993976,0.05056305,-0.44854718
1982-12-01,-0.1629992,-0.08688851,0.44455528,-0.39000052,-0.364852,0.49671498,-0.41967297,0.039252877,0.61966306,-0.4754253,-0.57109594
1983-01-01,0.97008944,0.326493,-0.59155065,-0.62428045,-0.22468194,-0.6873255,0.047216702,-0.14889368,-0.59114826,0.066398524,0.3102623
1983-02-01,-0.17733106,0.7978556,0.52381074,0.27176455,-0.58685577,-0.01260902,0.02266941,-0.090811744,-0.21690187,-0.4819595,0.24520521
1983-03-01,-0.015962481,0.34849176,0.3113354,-0.48638612,-0.3024823,-0.63527983,-0.082897566,-0.37451455,-0.09818936,0.42602378,0.30087262
1983-04-01,0.097384535,-0.16297825,-0.18926935,0.75332177,-0.05083847,-0.0995307,0.1450037,-0.04694847,-0.15761271,0.19503734,0.16029546
1983-05-01,0.6701557,-0.41569513,-0.5648571,0.6634489,0.35479626,-0.25861892,-0.33024892,-0.005231404,-0.01582842,0.59235543,-0.13051674
1983-06-01,0.6960445,0.38618466,-0.14969854,-0.011804199,0.116029784,-0.441718,-0.3640518,0.09255557,0.05942335,0.8100622,-0.27176455
1983-07-01,0.08504379,-0.22092608,-0.122334264,1.6387697,0.26344794,-0.5560039,0.0944335,-0.019852495,-0.29899472,0.22240157,-0.03702221
1983-08-01,0.31214023,0.2988605,-0.11562736,0.8952402,-0.2618383,-0.34165066,-0.48491058,0.0017437935,-0.12622431,0.25674105,0.05137501
1983-09-01,0.0053655384,0.058216117,0.09497005,0.17840421,-0.48370332,-0.1861842,0.0044265627,0.039034296,-0.031388395,0.36633217,0.13856506
1983-10-01,0.37330732,-0.1949032,-0.26116762,-0.44694948,-0.3751853,-0.5798806,-0.65151054,-0.076727204,0.35680833,1.2626455,0.11857841
1983-11-01,0.1150908,-0.026022863,-0.09939661,-0.39933023,-0.38269705,-0.54621184,0.27002075,0.064654745,-0.02038908,0.37142938,0.015828323
1983-12-01,-0.20965843,0.3856481,0.3171034,-0.122066006,-0.3983913,-0.5019461,0.18980592,0.19704942,-0.3043602,0.60764724,-0.04949703
1984-01-01,-0.42143917,-0.14591852,-0.4435923,0.1106327,-0.19327569,0.26026553,-0.46972495,-0.025336767,0.13000011,-0.10506134,0.4112249
1984-02-01,-0.010214329,0.24540845,0.37182695,-0.8569396,-0.2955514,-0.28109208,0.31133705,0.1546736,-0.6921843,-0.18942876,0.21038799
1984-03-01,0.7745619,0.055847026,-0.33693904,0.14246954,0.3084187,-0.14127564,-0.20733681,-0.050938822,-0.7307863,0.39769426,-0.18253079
1984-04-01,0.45898,-0.15241852,-0.57889855,0.036479615,-0.08118375,-0.3569697,-0.6653883,-0.041122496,0.36837792,0.7081027,0.16714302
1984-05-01,0.067785785,0.3093472,-0.3925208,1.2458787,-0.29117376,0.850572,0.07534699,0.0022551059,-0.15971443,-0.2625206,-0.033826567
1984-06-01,0.10718379,0.061949026,-0.093785785,0.92870504,0.180541,-0.39265338,0.07760211,0.059959244,-0.07309194,0.34131664,-0.124561355
1984-07-01,0.24899001,-0.08410211,-0.12867358,0.20547962,-0.108775616,0.1272144,-0.43099022,0.090336815,-0.029581666,0.49943918,0.32592887
1984-08-01,0.25482675,-0.009153068,-0.20760226,0.3793881,-0.28016353,-0.35949013,-0.34251052,0.11766338,0.28944927,0.35073504,-0.14631648
1984-09-01,-0.017112255,-0.12217359,-0.38111264,0.18942876,-0.3366738,-0.5462658,0.012336731,0.085163355,-0.17961244,0.31757173,0.51801074
1984-10-01,-0.3295105,-0.49572492,0.124959275,-0.5681537,0.03581636,-0.093387984,-0.2935615,0.05452045,-0.15626545,0.29820436,-0.25562268
1984-11-01,-0.3645309,-0.27618393,-0.5941537,0.93056214,0.10532665,0.24845941,-0.43112287,0.0039795875,0.5263678,-0.044836808,-0.10718379
1984-12-01,-0.06420402,-0.47131673,-0.29356152,-0.20773491,-0.4803372,-0.4680004,-0.4380208,-0.079989865,0.68873537,0.65344954,-0.3720922
1985-01-01,-0.25586063,-0.16937065,-0.39568833,0.029676627,0.12391987,0.31347603,-0.47870263,-0.108814314,-0.036494255,0.025398921,0.012699461
1985-02-01,0.13541631,-0.06790867,0.025131607,0.25385532,-0.46894407,-0.44742185,0.034088038,0.027003074,-0.17177686,0.64339453,-0.089430906
1985-03-01,0.19503689,-0.41440326,-0.1565375,-0.32657653,0.19610631,0.047856856,-0.1815354,-0.058952212,0.1791292,0.07312212,-0.16442451
1985-04-01,-0.11603298,-0.16081521,-0.32804698,0.8997898,0.075394675,-0.16295405,-0.4218893,0.010560596,0.22203991,0.78656423,0.14985356
1985-05-01,0.20947418,-0.16054788,-0.22270837,0.5954039,-0.010560608,0.039568804,-0.37550288,-0.07673144,-0.19811149,0.09477806,0.3049206
1985-06-01,0.021655941,0.45143223,0.17805973,0.89471006,0.016576147,-0.5210787,-0.023527408,0.053471398,-0.2689611,0.03903413,-0.11282463
1985-07-01,-0.1100174,-0.19944827,0.30518797,0.30304918,-0.062828876,-0.113225676,-0.16923697,0.1112205,-0.37924588,0.92131203,0.29034966
1985-08-01,0.052669335,-0.019249702,-0.27003053,0.5293668,0.07552834,-0.43565816,-0.012565756,0.18193641,0.08288064,0.14210021,0.23821504
1985-09-01,-0.3351319,-0.26976317,-0.07218637,0.6689271,-0.34128115,-0.36026353,0.33272573,0.031949162,0.068844415,-0.24570104,-0.23594251
1985-10-01,-0.06175945,0.48003942,0.071517944,-0.37617123,-0.3422169,0.53137195,0.6125148,0.12311788,-0.16669703,-0.18982343,-0.28847817
1985-11-01,-0.18701613,-0.05534296,0.6491426,-0.16616234,-0.5828382,0.09705057,0.71691763,0.07098327,-0.1870162,-0.25305337,-0.39689142
1985-12-01,0.61919874,0.069512844,-0.32149678,-0.27831858,-0.24556741,0.5181378,0.058684826,-0.0903667,-0.4214882,-0.08729203,0.27952164
1986-01-01,0.49910888,0.112237945,-0.26283896,0.054434203,-0.0076465607,-0.16135827,-0.3154586,0.07154198,-0.31118146,-0.22369823,0.72008544
1986-02-01,-0.36017236,0.09266756,0.10407281,0.06726494,-0.052101206,0.25959885,-0.33139998,0.0828176,-0.04549136,0.16498718,-0.032790065
1986-03-01,-0.30496064,0.09953664,-0.060914326,0.27929878,-0.089557074,0.03188286,-0.85280097,-0.058970284,-0.29161125,0.1744484,0.5698733
1986-04-01,0.32634538,-0.52567786,-0.62223357,0.87742585,0.94961584,-0.0076467036,-0.5042931,-0.07724459,-0.61484605,0.2182548,-0.048213005
1986-05-01,-0.007257891,0.14930496,-0.67498285,0.9682789,0.5361759,-0.60758823,-0.3053494,-0.029031515,0.2500082,0.30858952,-0.36328283
1986-06-01,-0.074522875,-0.0025921105,-0.17418912,0.7549491,-0.29899874,-0.33308488,-0.18766804,-0.022810483,-0.3262158,0.25350744,-0.11923661
1986-07-01,0.17898451,-0.29912835,-0.24015805,0.39555445,0.37922424,-0.73304594,0.1480089,0.05015714,-0.10990505,0.62780666,0.048342656
1986-08-01,-0.28720468,0.19544435,-0.28098363,0.58387053,-0.12299514,-0.6244369,0.26685667,0.083724834,0.21877325,-0.01775589,0.22784562
1986-09-01,0.39075908,-0.36885583,-0.1007031,-0.18494634,-0.10731293,-0.60564417,-0.41162547,0.057026207,0.23989885,0.7019408,-0.07076435
1986-10-01,-0.33788022,-0.07115314,0.06091435,0.7495058,-0.19764763,0.06856103,0.2201989,-0.021514434,-0.16161743,-0.81340104,-0.20360942
1986-11-01,-0.23290019,-0.25830287,0.00064803363,-0.16472797,-0.26102448,-0.21112652,-0.16680165,0.023458505,-0.118458964,-0.06415443,-0.39425844
1986-12-01,0.17146741,0.010627556,-0.008813143,-0.82039964,-0.26180214,-0.3910183,0.19259302,-0.0012960434,-0.053786077,-0.31714344,-0.22667904
1987-01-01,0.67319024,0.15396968,-0.3980642,-0.5351075,-0.20014568,-0.21350856,0.11269321,0.00029695034,-0.28299528,-0.26502967,0.22880153
1987-02-01,-0.5267929,-0.041721724,0.11714759,-0.03771286,0.18663435,0.051224135,0.08329506,-0.012026548,0.3936099,-0.7305019,-0.4969492
1987-03-01,-0.50021565,0.34609756,0.10096369,-0.38930407,0.08596764,-0.34669152,-0.124422885,-0.029695202,0.4717083,-0.24038267,-0.42568073
1987-04-01,0.34001005,-0.2783925,0.041276336,0.106902696,-0.21365699,-1.136287,-0.3256079,0.04721539,-0.2690385,0.95574015,1.0307205
1987-05-01,0.5509945,-0.34297958,-0.1691142,-0.08908558,-0.22494116,-0.6611637,0.039197635,-0.0426126,0.3811379,0.4610181,-0.28195596
1987-06-01,0.07839533,0.4345893,-0.029695202,0.66383624,0.2010365,-0.44958535,0.04083092,0.13437076,-0.03845527,0.10987222,-0.3582726
1987-07-01,-0.10007284,-0.008908558,0.14520955,0.86695135,0.09740025,-0.6921951,0.23681924,0.110911585,-0.23964028,0.31773865,-0.103190824
1987-08-01,0.1361525,-0.21499324,0.09547009,1.9187553,-0.3088301,-0.73272914,0.017223215,0.07750444,0.11536586,-0.1757956,0.10690272
1987-09-01,-0.05627241,0.13258906,-0.13585556,0.2987337,-0.02212293,-0.33659512,-0.08849172,0.10660577,-0.085670665,0.42419595,0.19420663
1987-10-01,-0.14906998,-0.28893432,-0.21781433,1.1898867,-0.16881733,-0.2613178,-0.37846527,0.0,-0.82522976,0.54297656,1.0648699
1987-11-01,0.20207581,0.10898137,0.2651781,-0.049887944,-0.34401888,-0.31996578,1.1251513,0.049739458,-0.5704448,-0.19821545,-0.022865295
1987-12-01,-0.07290163,-0.042761136,-0.024795484,0.50259125,0.008017707,0.17178674,-0.10096369,-0.024053121,0.06636877,0.0810679,-0.18930691
1988-01-01,-0.5632302,0.42262608,-0.12216429,0.4432354,-0.46248874,0.27090374,-0.109012306,0.04718443,0.072810456,0.029829215,0.038371276
1988-02-01,0.5847887,-0.06481081,-0.5183508,0.31483406,-0.18724628,-0.22656664,0.64051515,0.0042032124,-0.59455097,0.22683778,0.45123506
1988-03-01,0.025490427,0.046913244,0.15606114,-0.07362399,-0.26927668,-0.08569131,0.16853523,-0.03810007,0.2925977,-0.32540986,-0.12338458
1988-04-01,0.02793101,-0.23524423,-0.061285496,0.33910418,0.09572475,0.19375448,0.009762335,0.07267487,0.09979238,-0.35862884,0.23063426
1988-05-01,0.12365578,-0.0875895,-0.48011518,0.8617938,0.23931178,0.30303794,-0.14114657,0.096673824,-0.35767967,-0.054777335,0.6279055
1988-06-01,0.08542009,0.10548706,0.13314687,1.515732,-0.024405718,-0.3302911,-0.40242353,0.18277188,-0.17314515,0.43062574,0.23944744
1988-07-01,0.38032275,0.06440403,-0.22615986,0.49936858,-0.10250411,-0.4966568,0.014914608,0.032405414,-0.5095376,-0.1365366,0.09952118
1988-08-01,-0.082030416,-0.46330228,0.0863692,0.39808473,-0.11335106,-0.28378454,0.021287233,-0.018846655,-0.16961989,0.39347476,0.058167018
1988-09-01,0.34439212,-0.09464003,-0.57841605,-0.095589146,-0.040947415,-0.27836102,-0.16609463,0.09030123,0.06386169,0.36012024,-0.29978386
1988-10-01,-0.09830089,-0.040676214,-0.1652811,0.5823481,0.06575994,-0.24121007,-0.2978856,0.11891019,-0.3942883,0.5237743,0.60729617
1988-11-01,-0.19307652,0.001220274,-0.030913925,0.31347817,-0.1966018,-0.12826571,0.11660524,-0.0345748,-0.23524423,0.46560726,-0.033896875
1988-12-01,0.58004314,-0.4898774,-0.3810007,-0.5431633,0.07172576,-0.7508833,0.2166688,-0.0637261,-0.34696826,0.054777335,0.051523227
1989-01-01,0.2747914,-0.43166178,-0.21035182,0.81103384,0.111131504,0.067179166,-0.4610826,-0.0055982647,0.162707,-0.7692254,-0.26407135
1989-02-01,-0.019177055,-0.13412015,-0.2668109,1.0362746,-0.18629119,-0.3675797,-0.4460745,-0.0009528935,0.43106636,0.24596635,0.3422088
1989-03-01,0.49538678,-0.047763895,-0.40307504,0.42046532,-0.291348,-0.07789926,-0.046096276,-0.025013518,-0.111965284,0.035733603,0.11113155
1989-04-01,-0.120541334,0.12149429,-0.32267445,0.7370652,0.049431466,0.12828363,-0.52826184,-0.023345953,-0.17974004,0.033589553,0.3313696
1989-05-01,0.28527325,-0.12911741,-0.19784503,0.54184043,0.18236049,-0.3382781,0.42820773,0.08111527,-0.43380594,0.32279354,0.53802896
1989-06-01,0.26014066,0.94801253,-0.4378558,0.23488888,0.1756902,-0.09016776,0.4989602,0.07932861,-0.4204654,-0.18914989,-0.3481644
1989-07-01,0.09445582,0.55827796,-0.11649154,0.4970545,0.15103403,-0.71717346,-0.1376935,0.0962425,-0.2710989,0.6959715,-0.04049809
1989-08-01,0.28813195,-0.020844603,0.23262577,0.2472765,0.3947372,-0.7274171,-0.48430943,0.05896046,-0.13709792,0.800671,-0.2588304
1989-09-01,0.37949088,0.16127768,-0.20070374,0.5418405,-0.09433672,-0.6056846,-0.1411477,0.113871075,-0.36746055,0.5109905,0.10493765
1989-10-01,-0.1758093,0.73932827,0.49610153,0.39223585,0.36138585,-0.39914435,-0.16520835,0.09338383,-0.18545741,0.7190792,0.061819147
1989-11-01,-0.08671341,-0.048835944,-0.4171303,0.7903083,-0.34578216,-0.46465594,-0.6498752,-0.08480775,0.050146174,0.82377875,0.15413094
1989-12-01,0.17795353,0.095646955,-0.48859748,0.12554407,-0.2098753,-0.06432048,-0.33756346,-0.21154293,-0.25251746,0.3049268,0.24024896
1990-01-01,0.026841497,-0.13001785,-0.29997024,0.3522129,-0.20910192,0.40393203,0.050409697,0.0041899206,-0.12792273,-0.49047965,-0.19902
1990-02-01,-0.0052373647,0.069918826,0.4581388,-0.28491285,-0.36962724,-0.46219778,0.12137604,0.0481838,0.1792489,-0.21132782,-0.40890747
1990-03-01,1.319424,0.10998468,-0.11941199,0.19391361,-0.26893887,-1.0325471,-0.25964254,-0.12294724,-0.07293036,-0.19954371,-0.07384686
1990-04-01,-0.14402764,-0.37839988,-0.11351995,0.8467515,-0.036268782,0.0035352707,-0.14049241,-0.015057432,0.12307815,0.28491288,0.028281797
1990-05-01,-0.0077251075,-0.151229,-0.0018330574,0.29172143,-0.22062416,-0.33296567,0.18514097,0.04320829,0.06311028,-0.016497707,-0.06900233
1990-06-01,-0.09689133,0.18160577,0.22900394,1.3288515,0.55110204,-0.95149887,-0.12844646,0.06206281,-0.48851556,0.5785983,-0.06022973
1990-07-01,0.37931642,-0.15450235,0.14677724,0.16366777,-0.13224359,-0.63647115,-0.14023054,0.1389212,-0.093748905,-0.0018330574,-0.18553378
1990-08-01,0.4356181,-0.2563692,-0.0475291,-0.09859343,-0.03613784,-0.88576996,-0.27509278,0.103307106,0.25807133,0.44046274,0.16851231
1990-09-01,0.1767612,-0.30992126,0.41165715,0.5818716,0.29106674,-1.166231,-0.7746068,0.21761267,-0.23149166,1.5393937,-0.15332396
1990-10-01,0.22625427,-0.1496578,0.21420836,0.2884481,-0.028019905,-0.3268118,-0.54521006,0.057349183,-0.084452584,0.46599483,0.1397068
1990-11-01,0.5259627,-0.33532247,-0.20216241,-0.2955185,-0.020687604,-0.25780946,-0.50344205,0.06494336,0.053683043,0.076989315,-0.19941282
1990-12-01,-0.15934694,-0.014533615,0.43443972,0.026055908,-0.5419366,0.15070525,-0.07973893,0.07908426,0.292507,-0.0892971,-0.37591213
1991-01-01,0.49201328,0.20567894,-0.1939683,-0.24740858,-0.4258727,-0.3701233,0.1637845,-0.028864335,-0.33631074,0.05146098,-0.19693717
1991-02-01,-0.4491291,-0.22976008,-0.5205477,0.99342775,0.29029274,0.5588136,-0.4260376,-0.018473197,-0.28155097,-0.2718195,0.17747441
1991-03-01,-0.48393115,-0.26175827,0.27148962,0.76779133,-0.059378065,0.29425126,-0.7070937,0.07026403,0.21293631,0.13525009,0.0072573186
1991-04-01,0.13953845,-0.08906708,0.056904007,0.5840492,-0.010061282,0.032493018,0.1507543,-0.06168721,-0.037276197,-0.4806324,-0.07735642
1991-05-01,-0.21475065,0.8496011,0.4586955,0.6775697,-0.16559878,0.027874708,-0.033647537,-0.0173186,0.55782384,-0.2650571,-0.6419428
1991-06-01,0.14811528,0.19710217,-0.047832333,0.3999772,0.17879398,0.53143364,-0.17368083,-0.017813396,0.00016498566,0.12518874,0.14514637
1991-07-01,-0.08989178,-0.47288027,-0.35890737,0.29045764,-0.26934546,-0.6401285,-0.4801376,-0.027874708,0.15273356,0.53621686,0.21887417
1991-08-01,0.037111305,0.0565741,-0.2833653,0.9676973,-0.2947461,-0.8096858,-0.35626835,0.10209727,0.24823327,0.33053786,0.17137173
1991-09-01,-0.008246946,-0.26093364,-0.03727622,0.8199121,-0.1748354,-0.679219,-0.31255952,0.09962318,-0.2535113,0.41020346,0.017813396
1991-10-01,-0.060037803,0.01632898,-0.34109393,0.503394,0.48145714,0.7663069,0.69125956,0.14052808,-0.5560096,-0.273304,0.31816748
1991-11-01,-0.19759698,-0.008741761,0.08626318,-0.4586955,-0.16906254,0.35494888,0.42141932,0.050966192,-0.4730452,-0.05409999,-0.08840742
1991-12-01,-0.033812523,-0.67278653,0.8017688,-0.1421775,-0.12436404,-0.98105747,0.043049097,-0.041069828,-0.11413779,0.9624194,-0.26819092
1992-01-01,0.6536198,-0.3096798,-0.09702587,-0.18816328,-0.20582871,-0.18321161,0.19605918,-0.147747,-0.22563533,-0.27515203,-0.1636726
1992-02-01,-0.35370952,0.21252017,-0.35250503,0.2867951,-0.02168026,-0.63568676,-0.39078006,-0.15136036,-0.22978397,1.0465412,0.16608152
1992-03-01,-0.31222257,-0.394795,-0.56663114,0.12700348,0.3810106,1.0059911,0.4805792,-0.035464622,0.022081757,-0.7894561,0.18173951
1992-04-01,-0.36936745,-0.28077284,0.044698797,0.2479848,0.23085466,-0.22831193,-0.19953871,-0.013918197,-0.20636396,-0.6624526,0.12794033
1992-05-01,0.714512,-0.31770954,-0.9309131,-0.16434178,0.42785066,-0.39251986,-0.06852035,-0.085650444,-0.21747169,0.620698,0.076416254
1992-06-01,0.031315934,0.27274317,-0.09434929,0.9111064,0.044163514,0.28786573,-0.31249022,-0.0056208135,-0.30379137,-0.23727846,0.27635646
1992-07-01,-0.08056493,-0.08979912,-0.13998494,0.32667607,-0.2081038,-0.7217387,0.29937503,0.018200707,0.1757172,0.3294865,0.00093679427
1992-08-01,0.10344966,0.2901408,-0.12860948,0.6818577,0.10492178,-0.92850417,-0.09060206,-0.021011138,-0.24637881,-0.18789563,0.09622288
1992-09-01,-0.14252767,0.09368016,-0.08123408,0.21252012,-0.009903336,-0.54936725,0.028639358,0.086988725,0.040951632,0.30044565,-0.19793278
1992-10-01,-0.14185853,0.0028104067,-0.1379775,0.42905515,-0.006289953,0.44605136,0.039211832,0.06236422,-0.20328593,-0.11014111,0.057546385
1992-11-01,0.058750845,0.36066857,0.57559764,-0.38796973,-0.50680965,0.22469859,0.20475802,-0.09956862,-0.1394496,-0.31944934,-0.47469082
1992-12-01,-0.2528026,-0.49315906,-0.22884724,0.7359246,-0.05727873,-0.32975417,-0.3011148,-0.08457979,0.5929954,0.6326087,-0.1401188
1993-01-01,0.12907133,-0.050839234,0.17654458,0.43399087,-0.119553566,-0.59962475,-0.025999974,0.028205346,-0.45012483,-0.17120524,-0.020776749
1993-02-01,-0.14845523,-0.360982,-0.5924283,-0.104580306,0.29354453,0.28924987,0.057571363,-0.14276782,-0.074401855,0.18652669,0.07103572
1993-03-01,0.4686962,0.1962767,-0.6068212,-0.18432136,-0.020660782,-0.55609804,-0.4899373,0.11421426,-0.4437409,0.5280087,0.43457133
1993-04-01,-0.13499102,-0.056178547,-0.22633919,0.8325801,0.5442588,0.10272317,0.036910675,0.024258947,-0.24990168,-0.14810705,-0.06720533
1993-05-01,0.3521606,0.5826784,-0.33799988,0.48378563,-0.030642843,-0.54971415,-0.25872317,-0.12767851,0.105857134,0.7762854,-0.16958031
1993-06-01,-0.09297319,-0.026696395,-0.038303517,1.1556066,0.0879821,-0.19000873,-0.20567851,-0.04317856,0.36899096,0.28216958,0.096803546
1993-07-01,0.16017851,-0.22680345,0.020776749,0.44873196,0.06465175,-0.72382116,-0.33196416,0.009633923,0.25384814,0.60357124,-0.019848203
1993-08-01,0.008937478,-0.31049097,0.019383956,0.9602585,-0.13928565,-0.5629462,0.00023212432,-0.03714285,-0.0073125125,0.33277664,0.23133028
1993-09-01,-0.19720528,-0.31722313,0.264991,0.50073195,-0.027276754,-0.09494648,-0.36841056,0.08774996,-0.23086596,0.26835704,0.20324096
1993-10-01,0.3630713,0.32430345,-0.0485178,0.5872051,-0.47809806,0.024955368,-0.089026734,0.079624966,-0.39661592,0.2785713,0.19047299
1993-11-01,-0.56863374,0.089258865,-0.03644643,1.2756245,-0.3060802,1.0888656,0.170741,-0.02774105,-0.28716058,-0.42586574,0.3984731
1993-12-01,-0.014160728,-0.14102674,0.023678565,-0.23933916,0.20591053,-0.35993737,0.303991,0.018107127,-0.5052588,0.29946417,0.32917848
1994-01-01,-0.49377507,0.26481295,0.084160425,0.6268808,-0.3958845,0.36244923,0.025426125,0.053267706,-0.3747809,-0.41304722,0.31261405
1994-02-01,0.12662204,-0.061404087,-0.19183998,0.2630331,-0.0703032,0.15497227,-0.0959836,0.11734152,-0.29748553,0.03750348,-0.14238624
1994-03-01,-0.5142431,-0.49301234,0.12751198,0.90605944,0.2180289,0.38291726,-0.3793576,-0.019196713,-0.13247004,-0.6432806,0.12369803
