,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-09-01,0.41089097,0.063625336,-0.001784134,0.049948882,-0.16055068,-0.15936089,-0.20693207,-0.096924976,-0.18998489,-0.11327724,-0.22090606
1979-10-01,0.2256628,-0.01992035,-0.09781685,0.2473669,-0.19117394,-0.14360352,0.38234824,-0.4477579,0.33953515,-0.272044,0.08681641
1979-11-01,-0.36302263,-0.14181976,-0.17333527,0.4409195,0.23666343,0.008324814,0.29820824,-0.16174011,-0.03954315,-0.6338776,-0.09841156
1979-12-01,0.44210893,0.0056491853,-0.107925795,0.21079712,-0.30355948,-0.09454651,0.14538746,-0.5140594,0.54706156,0.031812668,-0.5244654
1980-01-01,0.39773637,0.15058632,-0.13876876,0.084746934,0.020595932,0.24174805,0.36971283,-0.4149559,0.17084447,0.1012909,-0.43926582
1980-02-01,0.6155125,0.25862998,0.046593856,-0.06651459,-0.66008055,0.08339653,0.6702099,-0.2920559,0.005739975,0.3153534,-0.4406166
1980-03-01,0.20865974,-0.11243324,-0.24005966,0.53515494,-0.3514801,0.024985123,0.18873921,-0.5469723,0.46492654,0.045243453,-0.17894784
1980-04-01,0.26842156,0.10432968,-0.23094407,0.3528309,0.09859009,-0.22993088,-0.24681282,-0.19346619,0.12999038,0.045581054,-0.5966045
1980-05-01,-0.20224456,0.120874025,0.025997926,0.27753773,-0.1627411,-0.14248276,0.38828278,0.07090378,0.24917603,0.29678288,-0.39976233
1980-06-01,0.11108246,0.057736207,-0.0074287415,0.82248384,-0.21912651,-0.06583939,-0.34033814,-0.40347633,0.2231781,0.05233364,-0.08778572
1980-07-01,0.18840142,0.13809356,-0.01586914,0.3231186,0.0962265,0.03578949,-0.24141082,-0.32750815,-0.254916,0.18299942,-0.0033763885
1980-08-01,0.24039765,0.04017868,0.025659943,0.16611747,-0.116484836,0.04423065,-0.22587967,-0.0054019927,-0.014517975,0.03545189,-0.12391281
1980-09-01,-0.03545189,0.041191865,0.029373933,0.39435998,0.0638134,-0.042205047,-0.23432045,-0.19447899,0.38558158,-0.04321747,-0.1968422
1980-10-01,0.31163922,-0.010466767,-0.1661171,0.24613762,0.15227433,-0.047268678,-0.23870926,-0.21946411,0.35992128,-0.1627411,-0.64049757
1980-11-01,0.77656555,0.10635567,-0.07326736,-0.105005264,-0.039165877,0.04288025,0.557439,-0.02295952,-0.25660402,0.1259388,-0.46661454
1980-12-01,0.13708076,0.22959328,-0.1539627,0.7323349,0.105680086,0.04389267,0.62057686,-0.46323815,0.016881943,0.18637581,-0.8900112
1981-01-01,0.7557602,0.12039299,-0.451474,0.23895073,-0.5553497,0.502861,0.21435852,-0.7597973,0.4008209,0.11231766,-0.7330025
1981-02-01,0.38246804,-0.028630067,-0.30428618,0.54066736,-0.37035522,0.023858642,0.25620192,-0.36595076,0.39715043,-0.466156,-0.2980465
1981-03-01,0.5601212,0.19196853,0.2745552,-0.22463588,-0.4224766,-0.22463608,0.23711586,-0.048817825,-0.4404621,-0.4345894,-0.18205795
1981-04-01,0.16921082,-0.072676085,-0.13691024,0.36705208,0.23711547,-0.20701751,-0.20665017,-0.1460867,0.42284375,-0.04478035,-0.4063263
1981-05-01,-0.06166458,0.12149429,-0.11195145,0.14792176,0.14571953,-0.12553176,-0.32227173,0.09726906,0.53552896,-0.5087341,0.10938148
1981-06-01,0.1376442,-0.0110115055,-0.04771652,0.29474258,0.32520828,-0.07781525,-0.49992484,-0.09029503,-0.06313286,-0.034502793,-0.3934799
1981-07-01,0.16407204,0.10717926,-0.04991913,0.5285549,0.13654289,0.045147706,-0.3472313,-0.0932312,0.057260133,-0.010277557,0.04808388
1981-08-01,0.20408097,-0.012846375,-0.09616776,0.5839798,0.30648842,-0.058728028,-0.09543381,-0.13470802,0.042945098,-0.031199265,-0.32704315
1981-09-01,0.11672287,0.12589875,0.035971068,0.0921299,0.17875442,-0.06166458,-0.051387023,-0.11084976,-0.0029361725,-0.09102897,0.0
1981-10-01,0.008809281,-0.010276794,-0.023124695,0.7469509,0.06056366,-0.2591385,-0.3567745,-0.30979195,0.44743615,0.029730987,-0.4474365
1981-11-01,-0.11452045,0.011378479,-0.12222824,0.038907625,-0.04478035,-0.09066162,-0.2587715,-0.5887512,0.4540432,0.19894218,-0.804945
1981-12-01,0.50139314,0.09286423,-0.42357826,0.19820805,-0.1460865,0.18205795,0.14535256,-0.44119644,0.3362198,0.21032067,-0.23014145
1982-01-01,0.42900544,0.08800087,-0.0122940065,-0.33291626,-0.17373753,0.12747231,0.42253494,-0.58300745,-0.20447311,-0.033970643,-0.34488678
1982-02-01,0.4034462,-0.13717842,-0.24653283,0.015529633,-0.06535377,0.00744133,0.37400475,-0.3102684,0.44129983,0.005176544,-0.7418625
1982-03-01,-0.051765442,-0.17664948,-0.16014901,0.69074404,-0.029117966,-0.024588395,0.14364891,-0.44615287,0.53188896,-0.15529633,-0.7703333
1982-04-01,0.08703041,-0.005176544,-0.116148375,0.066000745,0.09835396,-0.26432687,0.13750191,-0.6101843,0.44485855,-0.07505951,-0.26594466
1982-05-01,-0.4849766,0.067295074,-0.04820671,0.4969473,-0.19962005,0.009706115,0.060824204,0.25073853,0.30994493,0.14688416,-0.22647342
1982-06-01,-0.019088555,0.026206207,0.13394241,-0.104824826,0.14850196,-0.14914933,-0.26335603,0.02135315,0.36979905,-0.12520733,0.118090056
1982-07-01,-0.06373596,0.067942046,-0.016500091,0.08347168,-0.010029221,0.046912383,-0.51894796,-0.13426629,0.23456153,0.0048530577,0.35847512
1982-08-01,0.42285806,0.031059265,0.0035587312,0.9088055,0.12067795,-0.03138275,-0.25850296,-0.61083144,-0.01779442,0.19347306,-0.10094223
1982-09-01,0.29182738,0.07473602,-0.106442645,0.314151,0.1902378,-0.07311821,-0.3846813,-0.2271202,0.12358971,-0.28503305,0.103530884
1982-10-01,-0.06373634,-0.1705021,-0.0055000307,0.017147446,-0.13070755,0.024264907,0.14106064,0.12520751,0.25429726,0.17923756,-0.19476719
1982-11-01,-0.33615112,-0.15432549,-0.17891426,0.21029663,-0.14882545,0.07538338,0.24717942,0.13264886,0.3730343,-0.47074127,-0.18862
1982-12-01,0.09867744,-0.0029117584,-0.15820809,0.22259101,0.020706177,0.0993248,0.52800655,-0.28309172,0.19606133,-0.21417923,-0.22420883
1983-01-01,0.65139675,0.30292207,-0.48057634,0.1216896,-0.48740882,0.15357628,0.051734544,-0.65757906,0.38263893,0.32244492,-0.6803551
1983-02-01,0.5225493,0.32667464,-0.37743264,0.5661491,-0.26875764,0.23003845,0.31854057,-0.37222672,0.014316559,0.354982,-0.36994895
1983-03-01,0.056289673,0.15682983,-0.33513412,0.49944764,-0.3673462,0.20628662,-0.12982368,-0.7154953,0.22743568,0.2814476,-0.32732505
1983-04-01,-0.027331542,-0.052059937,-0.0924057,0.170821,0.18253441,0.04685364,-0.50497895,-0.4460865,0.11550732,-0.18318501,0.4044384
1983-05-01,-0.23166561,0.06507492,-0.1037941,0.40671635,0.043925095,-0.16756669,-0.52775514,-0.14544182,0.8023701,-0.3787344,0.10834923
1983-06-01,-0.0426239,0.10119095,-0.01171341,0.21279411,-0.07874031,0.010411834,-0.51571655,0.0016269684,0.36897317,0.064423755,-0.17407456
1983-07-01,0.18318519,0.09533463,0.09923859,0.3185404,0.30747756,-0.0924057,-0.50335234,-0.5456505,-0.0855732,0.3897972,0.2700596
1983-08-01,0.5733074,0.093056485,-0.067352295,0.68653697,-0.01887169,0.0009757996,-0.3855667,-0.29153442,0.043599702,0.09793739,-0.20921516
1983-09-01,0.24045067,0.024402618,0.047829438,0.107373044,0.25021172,-0.014641571,-0.23557015,-0.13275222,0.10509567,-0.09793739,-0.089802936
1983-10-01,-0.029608916,-0.3569336,0.02342682,0.45714912,0.10151634,-0.03774376,-0.31365967,-0.4285164,0.30422363,0.04457588,-0.48285332
1983-11-01,-0.05694046,-0.21702385,-0.123967744,-0.08719997,0.09500885,0.13730736,-0.21019097,-0.12136459,0.20888977,-0.12591934,-0.28502673
1983-12-01,0.20498505,-0.062146377,-0.09045372,-0.020172883,0.040020753,0.122015,0.033187866,-0.5775372,0.12624474,-0.3787342,-0.115507506
1984-01-01,0.5172203,-0.49023476,-0.065388486,0.3646492,-0.22833785,0.19962311,0.6199728,-0.5649641,0.3694927,-0.15118751,-0.37364426
1984-02-01,0.268816,-0.11036301,-0.22349472,0.68259275,0.1100174,0.023871612,0.14184646,-0.5781107,0.07853432,0.19166565,-0.5528549
1984-03-01,0.3238247,-0.1885521,-0.19062805,0.4985382,0.22245674,0.07784271,0.019374084,-0.50614965,0.6850141,-0.47847253,-0.44352952
1984-04-01,0.08683739,0.0062278747,-0.09514084,0.23698731,-0.13215904,-0.1020607,-0.2314518,-0.14738235,0.44664305,0.0972168,-0.657683
1984-05-01,0.3234791,0.05673828,0.05293274,0.87149066,0.45667648,-0.13146743,-0.0245636,-0.23940925,0.25220984,-0.2563614,-0.13561897
1984-06-01,0.10586586,0.22072677,0.0688469,0.6306976,-0.070231244,-0.041516114,-0.32590064,-0.07057724,0.035634615,0.11935844,-0.2120777
1984-07-01,0.44802704,0.12420197,-0.06746368,-0.06365814,-0.11762848,0.017643739,-0.032520294,-0.2781574,-0.015914535,-0.18336257,0.080956265
1984-08-01,0.12039642,0.06953888,-0.06365738,0.66667825,-0.09271927,-0.073345184,-0.41204682,-0.2982235,-0.04843521,0.059160233,-0.13873252
1984-09-01,-0.061582185,0.004498291,0.08580017,0.9396461,0.060544204,-0.07230683,-0.44076195,-0.13769455,0.087875366,-0.073345184,-0.32520866
1984-10-01,-0.56150436,-0.25151747,-0.15360947,0.1650261,0.092373654,0.042900085,-0.13112144,0.19927712,0.32659262,0.20169869,-0.48366183
1984-11-01,-0.18336257,-0.32278672,-0.056739043,-0.11278534,-0.30618057,0.09998474,0.584684,-0.093411066,0.51964223,-0.2314518,-0.08130226
1984-12-01,-0.15637703,0.010725021,-0.16537209,0.17505912,-0.18197861,0.10136833,0.34838867,-0.4680931,0.4674015,-0.3836773,-0.44110757
1985-01-01,0.7995655,0.16181259,-0.40769768,0.03060379,-0.4981014,0.29794616,0.62192327,-0.32854995,0.19241638,0.18784294,-0.64162254
1985-02-01,0.15055618,0.042916108,-0.2627697,0.19382343,0.039397813,0.08231278,-0.11749001,-0.119248964,0.12487717,0.06542854,-0.48227197
1985-03-01,0.030252075,0.05382042,-0.30146408,0.57689744,-0.19628564,-0.0028141022,0.46573907,-0.14457627,0.48121682,0.032011032,-0.83720475
1985-04-01,-0.0031658174,-0.1850296,-0.19311981,0.2064869,-0.024975205,-0.15125962,0.062262725,-0.14774208,0.4273964,0.5522739,-0.35950547
1985-05-01,0.04643326,0.08512726,-0.013015747,0.66870844,0.06859474,0.07316742,-0.13226394,-0.03658371,0.68875885,0.28141326,-0.54488677
1985-06-01,0.43443185,-0.045729827,0.09638367,-0.020754242,0.36548537,-0.03517685,-0.44885406,-0.4502613,-0.20085868,-0.014070893,0.07949944
1985-07-01,0.33171576,0.2370903,-0.13894805,0.24025688,0.26136246,0.024271393,-0.17729035,-0.3637268,0.016884614,-0.10728874,0.092162706
1985-08-01,0.38764685,0.058745574,0.0028144836,0.5146347,-0.11713867,0.0538208,-0.042915344,-0.2406086,0.04256363,-0.051006317,-0.036935426
1985-09-01,-0.31799698,-0.055579375,0.06507645,0.26663893,0.2539757,-0.054875948,-0.16884804,0.12945023,-0.16884804,0.27543336,-0.3461384
1985-10-01,0.01864357,-0.027789306,-0.11854553,0.14598313,0.4608143,-0.16392326,0.12628403,0.12135925,-0.09673576,0.21422596,-0.41332588
1985-11-01,-0.22442722,-0.14985237,-0.017588425,0.07246399,0.4256378,-0.002110672,0.11643486,0.04924736,-0.20613556,-0.07985115,-0.17025527
1985-12-01,0.38377723,0.074926,-0.18819503,-0.28035814,-0.11854553,0.18432578,0.45342714,-0.40769768,0.20191422,0.045729827,-0.41297418
1986-01-01,0.8828699,-0.1501976,-0.35035056,0.38798332,-0.297398,0.19915351,0.47723618,-0.7193512,0.5724834,0.05894661,-0.3493511
1986-02-01,0.21447296,-0.1901619,-0.17817268,0.22279891,-0.41828918,0.03630066,0.41595802,-0.29373473,0.33103448,0.109234616,-0.26476136
1986-03-01,0.2707556,-0.080926515,0.0,0.25843352,-0.102574155,0.101242065,0.47124138,-0.68904495,0.37166482,0.07559852,-0.4126276
1986-04-01,-0.21080971,-0.025643539,-0.1811699,0.62443656,-0.06327629,0.024977874,0.29873046,-0.25510293,0.4202877,-0.2271286,-0.14686775
1986-05-01,-0.14753342,0.013654327,-0.16318588,0.38665086,-0.18916282,-0.16085434,-0.03963089,0.22912636,0.02464447,-0.18316802,-0.10790253
1986-06-01,-0.010323715,0.11989212,-0.039964296,0.24378014,0.16784859,0.015652467,-0.5128708,-0.4452652,0.25976562,0.35234872,0.030638885
1986-07-01,0.07792969,0.08359146,0.0839241,0.5751476,0.1751751,-0.037966155,-0.2997299,-0.46791115,-0.08625565,0.25443727,-0.28640825
1986-08-01,0.2501076,0.10423889,0.17450944,0.25576934,0.28207892,-0.03730011,-0.13621064,-0.034635544,-0.2168045,-0.20947762,0.1575245
1986-09-01,-0.052286148,-0.14120635,0.0925827,-0.08026085,-0.021313857,-0.03630066,-0.12855072,0.0429615,0.04396019,0.20215073,-0.34169158
1986-10-01,-0.026309585,-0.02031517,-0.13521118,0.17750664,0.15885659,-0.14486924,0.50954056,-0.2834112,-0.021980286,-0.10090904,-0.24910851
1986-11-01,-0.008325577,-0.1635189,-0.21014366,-0.0706028,-0.15419464,0.054284286,0.5082081,-0.3753279,0.14819947,-0.19715539,-0.28674126
1986-12-01,0.5791443,-0.061944198,-0.4439327,0.0009990692,-0.45458984,0.3360302,0.23112488,-0.24011688,0.20614739,0.039963912,-0.56515676
1987-01-01,0.3391056,0.17705497,-0.35644418,0.32843533,-0.03234329,0.076690674,0.114702225,-0.22907105,0.20039558,0.33243638,-0.62652797
1987-02-01,0.8139194,0.3591118,-0.49148598,-0.18472405,-0.63152945,0.19606094,0.6558701,-0.31209716,-0.2614147,0.53549993,-0.34710807
1987-03-01,0.38478622,0.16738549,-0.11503601,0.2590805,-0.49315318,0.21706733,0.4041256,-0.039678954,-0.24407578,0.06968822,-0.10736656
1987-04-01,0.3484415,0.03701172,-0.12737274,0.3704485,-0.17705497,0.03134308,-0.63186264,-0.16905251,0.16138344,0.38545305,0.0896946
1987-05-01,-0.28408813,0.08502655,-0.05068283,0.3024273,0.042346574,-0.118370056,-0.62552756,-0.047348022,0.29442462,0.11603584,-0.22040176
1987-06-01,0.25374565,0.134375,-0.052682877,0.36511308,-0.039678954,-0.18705826,-0.43313447,0.22140197,0.045681,0.18572445,-0.29442462
1987-07-01,0.005334854,0.07969131,-0.012003327,0.6862129,0.37845078,0.04501419,-0.3451069,-0.25307846,-0.09402923,-0.06135254,-0.33310357
1987-08-01,0.17572136,0.044347383,-0.03201027,0.29942626,0.31176376,-0.01300354,-0.25974733,0.30042687,0.01433754,0.07335625,-0.33843842
1987-09-01,0.017005539,0.06835403,-0.008335876,0.18372384,0.13170776,0.07035522,-0.41079408,-0.12170448,0.27408487,0.18839188,-0.26308173
1987-10-01,0.23907432,-0.037678145,-0.055350494,-0.04368038,0.15371437,-0.10836677,-0.02000618,-0.35511017,0.2817543,-0.15738201,0.40079135
1987-11-01,-0.10369873,0.052349854,-0.41979676,0.8172539,0.3501087,-0.048348237,0.0903614,-0.4264658,0.27208441,0.10669937,-0.45147362
1987-12-01,0.16004983,0.21873435,-0.123371504,-0.12170448,-0.12904015,-0.043013383,0.22006837,-0.19772835,0.27141762,0.33877182,-0.68521273
1988-01-01,0.17252044,0.1675148,-0.30366212,-0.053725053,-0.20822525,0.20689087,0.65804595,-0.3697338,0.2128975,-0.24493179,-0.019020462
1988-02-01,0.4191204,0.29498634,-0.33169252,0.61633414,-0.07875176,0.065070726,-0.0120130535,-0.64536536,0.0977726,-0.27796784,-0.17385483
1988-03-01,0.2682907,0.1181282,-0.1605072,0.0010009765,-0.53157556,-0.08442459,0.15149727,-0.20922661,-0.2552765,0.019688034,-0.251606
1988-04-01,0.09610405,0.019688034,-0.25761223,0.265621,-0.25794584,0.12546921,0.35605222,-0.076416016,-0.0553936,0.19220848,-0.1571703
1988-05-01,0.27396354,0.056394197,-0.18353271,0.03637276,0.1641777,-0.0043380735,-0.104112625,-0.32101402,0.3984314,0.13080826,0.13781586
1988-06-01,0.3627262,0.0707428,0.043714143,0.6323513,0.12813874,0.001335144,-0.4368065,-0.5923084,0.31667632,0.46884117,-0.20355377
1988-07-01,0.18386574,0.0744133,0.09977417,0.14882775,0.1328106,0.11245575,-0.2796356,-0.38875428,-0.21890374,0.063402176,0.058730315
1988-08-01,-0.1051136,0.28197175,0.16150817,0.383749,0.10177688,0.05405884,-0.13781586,-0.10978546,0.05439224,0.099774934,0.079753116
1988-09-01,0.10711594,0.12413482,0.10044174,0.29832307,0.10344543,-0.07174454,-0.049720764,-0.03770752,0.15283242,0.12313328,-0.40744096
1988-10-01,0.38007832,-0.15283203,-0.001334381,0.07174416,0.2696251,-0.055727005,-0.030366134,-0.44581604,-0.027363205,-0.6146656,0.20522194
1988-11-01,-0.342371,-0.15950623,-0.12713775,-0.0106781,0.42479363,0.064402774,0.17252007,-0.07441406,0.26595458,-0.14282112,-0.3637274
1988-12-01,0.10444641,0.03069992,-0.20388755,0.10277786,0.10177688,-0.13915062,0.051722717,-0.57095146,0.3767414,0.053391267,-0.8666054
1989-01-01,0.23361702,-0.0051246644,-0.18418083,-0.12298813,-0.2303009,0.12479667,0.4702486,-0.2836567,0.63182104,0.024416734,-0.8958839
1989-02-01,0.15252915,-0.33520278,-0.11665764,0.40363008,-0.342136,-0.047929384,0.52209646,-0.65864944,0.813892,-0.23813859,-0.41930503
1989-03-01,0.13745728,-0.23452148,-0.18598938,-0.017483521,-0.04370918,0.16187401,0.20739155,-0.09796848,0.74576604,0.031048203,-0.51697195
1989-04-01,0.2942068,-0.0057273866,-0.2372345,0.22216225,-0.3342987,-0.035268784,0.15885964,-0.4253338,0.5211922,0.09947586,-0.26044542
1989-05-01,0.33188686,-0.04370918,-0.11786385,0.05576668,0.408453,-0.039488602,-0.23180847,-0.11726074,0.27762738,-0.35630378,-0.1359497
1989-06-01,0.2634596,0.041598894,0.069934465,0.21522903,0.45005226,-0.013263321,-0.16940995,-0.028636932,0.074757196,-0.15313205,-0.04310646
1989-07-01,0.294207,0.17845345,0.04521637,0.23542556,0.20467873,0.03707733,-0.27340737,-0.13293572,0.06782417,0.18478355,-0.21703796
1989-08-01,0.29872817,0.009646225,-0.10610733,0.2942068,0.00030136108,-0.021704102,-0.2583355,-0.15433808,0.09103546,-0.16157265,-0.275819
1989-09-01,-0.0051246644,-0.020196915,0.081690595,0.6098158,0.12087784,-0.041297533,-0.38132364,-0.09585838,0.08229332,-0.3237482,0.08741798
1989-10-01,0.159161,-0.07234611,-0.056671143,0.072647475,0.06481018,0.07144165,-0.06601562,-0.31500626,0.24175605,-0.09525547,-0.028636932
1989-11-01,0.35901642,-0.10460015,-0.11394501,0.113040544,-0.015674973,0.09615974,0.0168808,-0.4844162,0.3737873,-0.5260151,-0.11093044
1989-12-01,0.7340099,0.076565936,-0.15222779,-0.43256837,-0.11695919,0.051546477,0.11484909,-0.0994751,0.20498009,0.4153862,-0.729488
1990-01-01,0.3396248,-0.099889755,-0.37635842,-0.04897804,-0.2835575,-0.042211153,1.0620525,-0.47012597,0.3180355,-0.04188919,-0.2970911
1990-02-01,0.37732506,-0.013533783,-0.109234236,-0.052845,-0.075078584,0.29644662,0.03318901,-0.095378496,0.15305671,-0.06476746,-0.59837115
1990-03-01,0.08248939,-0.040278245,-0.24070168,0.3670141,-0.05026703,0.11245613,-0.3045023,-0.31996918,0.45530337,0.023844529,-0.8471287
1990-04-01,0.06186714,-0.26647988,-0.13759002,0.79428387,0.10697861,0.03737831,0.104401015,-0.35219154,0.16497898,-0.32448006,-0.18753472
1990-05-01,-0.04188919,0.0357666,-0.024489593,0.17754574,0.11213417,-0.07250061,-0.08248959,-0.073467255,0.311269,-0.03931122,-0.2632576
1990-06-01,0.2958023,0.11471252,0.07250061,0.67860526,0.22523537,-0.031256102,-0.63574946,-0.37410277,0.3844139,-0.0032222748,0.0019332885
1990-07-01,0.18334618,0.061545562,0.12212334,0.4127701,0.09215622,0.034799956,-0.33253592,-0.1414566,-0.020622253,-0.07411194,-0.121479034
1990-08-01,0.18914565,0.12985611,0.01933365,0.21943493,-0.002577591,-0.031578064,-0.17819023,-0.1543457,0.029644776,-0.20590134,0.14628983
1990-09-01,0.15531234,0.09247818,0.057678223,0.6663607,0.10697861,-0.060578156,-0.8435844,-0.39698067,0.46464807,-0.2848467,-0.14596787
1990-10-01,-0.101500705,-0.16884574,0.03480034,0.35412502,0.11890106,0.040278245,-0.2687355,-0.20493469,0.20847932,-0.10214539,0.020300293
1990-11-01,0.022555733,-0.25745773,-0.22491264,0.59031564,-0.0737896,0.075400546,0.3898918,-0.2529463,0.4053585,-0.055422593,-0.75819474
1990-12-01,-0.106011964,-0.41373673,-0.2477909,0.1475788,0.07282295,0.19075699,0.26680222,-0.47947025,0.3776474,-0.34639168,-0.049622346
1991-01-01,0.41680068,0.15124282,-0.40877265,0.2739067,-0.11463623,0.054588698,0.3647808,-0.3439087,0.4890503,0.11206703,-0.71575356
1991-02-01,0.5195557,0.027615737,-0.18431702,0.13326073,-0.3098713,0.05683632,0.9626875,-0.15445404,0.21835479,0.17243576,-0.5311157
1991-03-01,0.22060242,0.12009506,-0.30409127,-0.1425726,-0.3660652,-0.12587509,0.6165312,-0.091516495,0.15702286,0.01027565,-0.4196907
1991-04-01,-0.27551213,-0.07899322,-0.109177396,0.32367858,0.2607414,-0.20711593,0.22766724,-0.21546479,0.40331402,0.26330987,-0.22734566
1991-05-01,-0.11399422,0.1261963,0.16023406,0.6024021,0.24051133,-0.13936158,0.025688743,0.0899107,0.108214185,0.23890571,-0.51827127
1991-06-01,0.07802963,0.08766327,-0.07963562,0.13229713,0.18624382,-0.02183609,0.10275535,-0.15702267,0.18206939,0.5802454,-0.44570047
1991-07-01,0.15670165,0.11335144,0.008991241,0.49868354,0.072249986,0.046239473,-0.34005585,-0.16055489,0.0343586,0.20968476,-0.3474411
1991-08-01,0.20326272,0.27583313,0.041744232,0.36959726,0.04527664,0.0931221,-0.23697892,-0.12587509,-0.12844391,-0.04302902,-0.3695976
1991-09-01,0.032110978,0.025688935,0.019267272,0.5860256,-0.041744232,-0.0725708,-0.2340889,-0.01348648,0.47877464,-0.120737456,0.025367737
1991-10-01,-0.06133194,-0.11592102,0.10275574,0.35000992,0.64510995,-0.03981743,0.26748466,-0.20679513,-0.0725708,-0.19523469,-0.000642395
1991-11-01,-0.20872155,-0.1438572,0.08734207,0.18046379,0.16023406,0.11656304,0.17500496,-0.7080473,0.02151451,-0.20647392,0.0138080595
1991-12-01,0.13775635,-0.041101836,-0.330743,0.41294748,0.03981743,0.33491746,-0.15862827,-0.7269926,0.3618908,-0.00096321106,-0.67754173
1992-01-01,0.6278423,0.25353965,-0.106480025,0.12108841,0.0019477844,0.23828164,0.31586915,-0.46974564,0.027918626,0.3197647,-0.6518652
1992-02-01,0.5272058,0.07953568,0.0659008,0.08245735,-0.14478683,-0.027593995,0.3918337,-0.33372384,0.21263543,0.24542351,-0.7664612
1992-03-01,0.29281998,0.116543576,-0.27171898,0.08635254,-0.2856781,0.1697834,0.93202496,-0.4801342,0.011037827,0.113621905,-0.18991089
1992-04-01,0.38079587,-0.10712929,-0.14738388,0.49733964,-0.3165184,0.16069373,0.60901374,-0.117517665,0.088300705,0.16523895,-0.12563324
1992-05-01,0.17400399,-0.10485687,-0.022724533,0.0022724152,0.025970459,0.10712929,-0.13894348,0.023698425,0.30840263,-0.40903932,0.1454361
1992-06-01,-0.037332915,0.0064926147,0.082781985,0.6171297,0.23406143,-0.020776367,-0.25613633,-0.21718025,0.09706535,0.067848586,-0.36488876
1992-07-01,0.15874633,0.028243255,0.15809707,0.46357727,0.24509887,-0.09154739,-0.37657586,-0.23406143,0.15160446,-0.01720562,-0.18893738
1992-08-01,0.39572906,-0.035710145,0.028892517,0.6135586,0.024023056,0.030840302,-0.3385933,-0.15777206,0.051941298,-0.4044941,0.26068115
1992-09-01,-0.00097427366,-0.015582276,0.09511795,0.0045448304,0.21360931,-0.06752396,-0.09187164,0.31879082,-0.16036949,-0.33307496,0.43987924
1992-10-01,0.16036911,-0.06492691,-0.13796958,0.60901374,0.12303619,0.16816063,0.036683656,-0.3174923,0.07401657,0.003895569,-0.20841523
1992-11-01,-0.037008286,-0.0016231537,-0.12887993,-0.100961305,-0.16329117,-0.09252091,0.2821068,-0.49539167,-0.063303754,-0.2655506,-0.25840873
1992-12-01,0.16264191,0.17400399,-0.13115196,0.47331658,-0.5301277,0.07921104,0.42624474,-0.2009491,0.5343479,-0.1253086,-0.41098672
1993-01-01,-0.021687698,-0.3699337,-0.32067108,-0.056698225,-0.32252997,0.3045601,0.4318989,-0.26769066,0.5136932,0.115255356,-0.6593119
1993-02-01,0.13074684,-0.091399,-0.2797741,0.16885567,-0.21625939,0.28751945,0.41361922,-0.67170507,0.63514537,-0.106580734,-0.3535126
1993-03-01,0.30208167,0.046474077,-0.15367432,0.3352329,-0.10286255,0.18744545,-0.048952483,-0.3947197,0.779525,0.33306426,-0.653735
1993-04-01,-0.13167648,-0.004337311,-0.3070385,0.42849064,-0.191473,-0.008984757,0.38821334,-0.06661282,0.33616218,-0.38263646,0.027264785
1993-05-01,0.1679264,-0.07590751,-0.12517014,-0.23144093,0.20479545,-0.087371446,-0.5102852,-0.02509575,0.74699306,-0.14902668,0.14004174
1993-06-01,-0.010224151,0.15708236,-0.048332978,0.30363044,-0.22090682,-0.101622775,-0.45482597,0.19921875,0.14747772,-0.007745552,-0.45451623
1993-07-01,-0.14964637,0.2190483,-0.084272765,0.4340679,-0.1062706,0.011463165,-0.2487915,0.34793586,-0.014871597,0.20107785,-0.44646072
1993-08-01,0.15615273,0.0065063476,-0.008984757,0.30548936,0.0994545,-0.09542694,-0.3101368,-0.32903633,0.11401634,0.20510559,-0.06444397
1993-09-01,-0.041516878,0.191473,-0.008365631,0.51307356,-0.057938002,-0.08892059,-0.24507332,-0.14995651,0.12486038,-0.50130004,0.12114258
1993-10-01,0.021997834,-0.043685533,-0.093257904,0.31292534,0.10534134,-0.05948677,-0.26273307,-0.32562828,0.5288746,-0.06692238,0.14066163
1993-11-01,-0.21316071,-0.4077324,-0.13136634,-0.22338524,0.2958847,0.0021686554,0.8040012,-0.5837141,0.023546983,-0.07218971,-0.13663387
1993-12-01,0.38139725,-0.14066124,-0.16389847,0.46226197,-0.2456932,0.105960846,0.18527642,-0.7386276,0.34886512,0.04461517,-0.30301055
1994-01-01,0.37945634,-0.51699716,-0.035441972,0.5306538,-0.100473024,0.31475028,0.6301514,-0.8206924,0.27540666,-0.04357071,-0.27800807
1994-02-01,0.15152244,-0.18078652,-0.19671898,-0.26922876,-0.14404373,-0.003251648,0.35539493,-0.19736938,0.21915475,0.23086014,-0.508218
1994-03-01,0.33035812,-0.061454393,-0.34954184,0.13721542,-0.6447834,-0.15509911,0.92701817,-0.5400833,0.013981628,-0.17655945,-0.59861124
1994-04-01,-0.17103176,-0.2289093,-0.14599495,0.60836583,0.1242096,-0.043571092,-0.07543602,-0.007478523,0.47862872,-0.21200104,-0.102098845
1994-05-01,-0.008128929,-0.08128891,-0.040644456,-0.008128738,-0.0799881,-0.024061203,-0.15379849,-0.36775073,0.47342604,0.22273178,0.17851047
