,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-08-01,0.1023228,0.732322,0.07302399,0.08923499,0.00847733,0.0127903465,-0.26725882,0.3502474,-0.16002811,0.019185519,-0.86602575
1979-09-01,0.42832804,0.52172726,0.060382344,-0.43234357,-0.4583705,0.62880933,-0.28451094,-0.36437622,0.23349829,0.1749006,-0.26785374
1979-10-01,-0.1829317,0.78586304,-0.0487818,-0.29655766,-0.065885164,-0.34132385,-0.3148508,-0.012641621,0.64338434,0.085516885,0.6056082
1979-11-01,0.4213379,-0.55474424,0.01591357,0.6316351,-0.44453907,-0.1319191,-0.25417098,-0.4643194,-0.24227305,-0.32645142,-0.37716666
1979-12-01,0.12180579,-0.5876125,0.006097728,-0.33135933,0.32213837,-0.24063706,-0.006990147,0.099645756,-0.067223705,-0.14768393,0.015170002
1980-01-01,-0.1021348,0.30600017,-0.062924735,0.2906395,-0.13043073,-0.024523115,-0.14188382,0.097957775,0.0012126804,-0.1488904,-0.026813745
1980-02-01,-0.115743734,0.39210057,-0.14848621,-0.362053,-0.35450745,-0.3254031,0.26894587,0.38091698,0.27460518,0.4353529,-0.19780195
1980-03-01,-0.04972,-0.051875878,-0.086100444,0.06521537,-0.06049938,-0.33065802,0.26288256,-0.14134485,-0.30829075,-0.5219923,-0.39358276
1980-04-01,-0.048507284,0.1805549,-0.11277944,-0.28996578,-0.10092213,0.69338477,-0.31597108,-0.107794,0.20831184,-0.2688112,-0.26665536
1980-05-01,-0.39317852,0.16209526,-0.009701455,-0.14013214,-0.30047575,-0.17017974,0.2440186,0.16923654,-0.11385739,0.22825375,0.36178356
1980-06-01,-0.61631215,0.7670889,-0.051336884,-0.17974646,-0.13474245,-0.26598164,-0.2026527,0.49827766,0.40746126,-0.112644695,-0.13420343
1980-07-01,-0.4185101,0.3229777,-0.086908914,-0.30788654,0.12665792,0.5923279,-0.30128416,0.456777,0.15899615,-0.014552188,-0.398164
1980-08-01,-0.33577824,0.39533442,-0.05645709,-0.29522076,0.23067912,-0.3710808,0.20076628,0.3334876,-0.16910179,0.26975444,-0.27743483
1980-09-01,-0.21909125,1.1718552,-0.10186529,-0.13622466,0.11399212,-0.49989456,0.012126828,0.044869233,-0.13366453,-0.23458663,-0.76964897
1980-10-01,-0.122480914,0.21936074,-0.054705452,-0.17920747,0.2262326,0.00067372323,-0.28686672,-0.054301262,0.4011283,0.071548246,-0.5048801
1980-11-01,0.14956413,-0.14956418,0.0092972275,0.2946818,-0.22057343,-0.10200004,0.1947029,-0.15576228,-0.06494589,0.3321402,0.09162488
1980-12-01,-0.061038207,-0.22704105,0.022367245,-0.027217973,-0.26342154,-0.1011916,0.06575432,0.22367248,0.4860161,0.10833295,0.15508842
1981-01-01,-0.37976542,-0.388784,-0.0008455276,-0.12640056,0.65060365,-0.7874319,-0.1187912,0.6117112,0.2768976,-0.5129299,-0.63665307
1981-02-01,0.35735995,0.45022282,-0.07905321,0.4979929,0.08116694,-0.7371254,-0.15106067,-0.01451416,-0.004509258,-0.32706338,-0.28112507
1981-03-01,-0.51870745,-0.21235867,0.010568619,0.23842773,-0.45600024,-0.038751602,0.29366645,0.21024494,0.0040864944,0.077644065,-0.2178543
1981-04-01,0.038751505,0.96075714,-0.055238627,0.09709029,-0.22969112,-0.26576534,0.08032141,0.20587654,-0.406821,-0.27957505,0.5785963
1981-05-01,-0.062847994,0.4073847,-0.0873672,-0.52561224,0.22292718,0.30268496,-0.21390858,0.5205393,-0.0050729276,-0.15768376,0.06975289
1981-06-01,0.2391324,0.23391858,-0.015359735,0.50672966,0.2922573,-0.28619805,-0.20404463,0.34284574,-0.22715469,-0.7591081,-0.11061802
1981-07-01,-0.3445367,1.0213505,-0.093144655,-0.2909891,-0.10385418,0.20869485,0.0040864944,0.20362186,0.32678145,0.06327076,-0.4323265
1981-08-01,0.15063791,0.654972,-0.072571136,0.049320173,0.34481853,-0.42908564,-0.15979739,0.012964249,0.3318544,0.16543403,-0.757699
1981-09-01,-0.2890163,0.10836349,-0.0171916,-0.18713489,0.0,0.1292189,-0.21926346,-0.02804203,0.37483343,0.1944625,-0.37497434
1981-10-01,-0.2914118,0.8080055,-0.09300375,-0.2949347,0.2922573,-0.095681146,-0.1816391,0.40949845,-0.056084108,-0.25392848,-0.96075726
1981-11-01,0.46107322,-0.83196115,-0.032692242,-0.66173595,0.98231715,-0.11780472,0.060311604,0.6958374,0.0059184073,-0.19981723,-0.6101611
1981-12-01,0.28972083,0.10455875,-0.055238534,-0.051292993,-0.10329056,-0.31691736,-0.27802485,0.08342151,0.40893468,0.055520438,-0.075248525
1982-01-01,0.13612095,-0.37429935,0.024749279,-0.009846449,-0.84387,0.6264491,-0.05255892,-0.109109685,-0.07677595,-0.17776886,-0.2537466
1982-02-01,0.17164811,-0.17723665,-0.04430914,-0.34542522,0.2852819,-0.2980556,-0.07917104,0.061607026,-0.038454484,-0.14330621,-0.018229295
1982-03-01,-0.1496931,0.04683733,0.02621293,-0.07451391,-0.0854249,-0.3409012,0.03712387,-0.03659167,0.067594744,-0.15661225,-0.26944762
1982-04-01,-0.21782012,0.43364438,-0.116294906,0.099795386,0.35846514,-0.25693995,-0.41647953,0.39039966,-0.086090185,-0.18788151,-0.14051196
1982-05-01,0.0059877397,0.632703,-0.056284618,-0.59345007,-0.080368616,-0.22580376,0.32080898,0.408629,-0.27237496,0.19759493,-0.31442213
1982-06-01,0.22606988,0.5828053,-0.03113618,-0.090614274,0.2722419,-0.116427995,-0.1777689,0.3245347,-0.15874124,-0.39173025,-0.5271859
1982-07-01,0.11696024,1.6011177,0.062006187,-0.30670458,0.21050176,-0.00039920807,0.10724678,-0.055353187,0.52851653,0.15554781,-0.44615212
1982-08-01,-0.39252862,0.63230383,-0.047768734,-0.04164796,0.09008203,-0.19014354,-0.50642854,0.49338856,0.37882343,-0.13425808,-0.45692998
1982-09-01,-0.28594717,0.53783077,-0.024616241,-0.5145452,0.17111592,0.10431953,-0.29872096,0.27649984,0.28301984,0.12707281,-0.63789225
1982-10-01,-0.19972391,0.024882317,-0.033265114,-0.108178236,-0.34888473,-0.2054455,0.36924306,-0.0023950576,-0.053490303,0.2928663,0.024483109
1982-11-01,-0.0049231527,-0.36791247,0.017297888,-0.27450392,0.3302563,0.02182188,0.27410477,-0.14876167,-0.38068628,-0.17710361,-0.05029688
1982-12-01,0.08808613,-0.55153596,0.039385937,-0.049764633,-0.46571198,0.110839464,0.6026313,-0.33531258,-0.28807616,0.17949872,0.12960091
1983-01-01,0.14822301,-0.117102906,0.0022803545,-0.4189144,-0.10985937,0.6002697,-0.24547338,0.11643219,0.35345492,-0.6452061,-0.6265608
1983-02-01,0.17545313,0.29859227,0.005499673,0.82495165,-0.55613804,-0.38631886,-0.12287085,-0.15573476,0.110932544,-0.09537246,-0.2681428
1983-03-01,0.2461441,0.061703704,-0.12555361,0.47350883,0.030315299,-0.48611784,-0.039168455,0.011267662,0.20684154,-0.3727708,-0.8688148
1983-04-01,0.006036234,0.87887526,-0.06787405,0.24426618,-0.014755225,-0.11066423,-0.2658625,0.12743154,0.2692159,-0.577332,-0.032998085
1983-05-01,0.025754595,0.6659975,-0.058484457,-0.40482998,0.54849213,-0.17156306,-0.1602954,0.090543464,-0.016767312,-0.26116762,0.072971344
1983-06-01,0.10395731,0.41207343,0.02629118,-0.33561444,0.9594925,-0.18725729,0.10704251,0.25768,-0.21851155,0.099262476,-0.4484249
1983-07-01,-0.18631834,1.464658,-0.0505702,-0.068544745,0.0904093,-0.08920209,-0.4476201,0.38511157,-0.1043597,0.11240804,-0.9118732
1983-08-01,-0.17531899,1.0118065,-0.13628466,-0.4096589,0.0760565,0.15332022,-0.15949067,0.4952392,-0.110932514,-0.026559418,-0.1568079
1983-09-01,0.017974567,0.012743187,-0.07484927,-0.03179083,0.22508435,-0.11535907,-0.06680095,-0.0016096592,0.09255552,-0.09510417,-0.70704395
1983-10-01,0.0119383335,0.035144232,0.031388402,-0.397184,1.0028192,-0.26800862,0.29523876,-0.2772642,0.21260948,-0.17008759,-0.9954416
1983-11-01,0.2588873,0.07189827,-0.018779373,-0.024279023,0.4131465,0.349699,-0.10744488,-0.17048995,0.12823638,-0.23232782,-0.735213
1983-12-01,0.4965806,-0.025218034,0.011804176,0.15868585,0.3267613,-0.24144927,-0.26935005,-0.19047661,0.40093994,-0.12702914,-0.46894807
1984-01-01,0.12084703,0.17351036,-0.01817348,-0.276184,-0.5226536,-0.45128614,0.06672458,0.4656126,0.40684733,0.042846967,0.33972472
1984-02-01,0.46707192,-0.9244601,0.017908167,0.17390832,-0.103602126,0.037938785,-0.45566368,0.06499996,0.33892894,-0.26663294,-0.23147984
1984-03-01,0.050806165,-0.07601029,-0.11328582,-0.515623,0.577572,0.26344928,-0.51495975,0.48444945,-0.020295953,-0.40552074,-0.1272144
1984-04-01,0.13252053,0.37938815,-0.11302052,-0.6672455,0.5280924,0.11195922,0.39185748,0.12973483,-0.02148981,-0.02931633,-0.4568576
1984-05-01,-0.056642912,0.61007196,-0.00013264417,-0.34781668,-0.32486764,-0.1331838,-0.019897986,-0.013265324,0.06301026,0.049877547,0.9509907
1984-06-01,-0.4516841,0.84274566,-0.05677556,-0.38137794,0.216888,-0.32884726,0.09405108,0.16382669,-0.15003076,-0.09046946,-0.2273676
1984-07-01,0.017377567,0.07773475,-0.017112255,-0.3096125,1.2035625,0.019500017,-0.27963296,-0.21317372,0.3340207,0.20415325,-0.93825597
1984-08-01,0.19393897,0.5454699,-0.030908203,-0.15188786,0.074418426,0.040326573,0.1254899,0.65132713,-0.12177563,0.3326942,-0.31995946
1984-09-01,0.10545931,0.44796982,-0.04523473,-0.3726228,0.2232553,0.05332656,-0.033561327,-0.28573495,-0.14220421,-0.09524496,-0.65623534
1984-10-01,-0.007959175,-0.38363305,-0.0018571496,-0.014193868,0.3199595,-0.44836777,0.12469397,0.48988825,-0.3643983,0.06818376,-0.5560822
1984-11-01,0.013795948,0.9793784,-0.04125514,-0.60702103,-0.12615319,-0.59375566,0.63010263,-0.06645922,0.103336856,0.35975546,0.061418436
1984-12-01,-0.31690827,0.026795935,-0.012336755,-0.3746126,0.3837656,-0.3705004,0.47304124,-0.2646431,-0.2210002,-0.020826554,-0.52039844
1985-01-01,-0.016576147,0.27190208,-0.047856905,-0.36387283,-0.25706378,-0.44782296,0.046119023,0.2319322,0.033152245,0.018715,-0.023928452
1985-02-01,0.30639103,0.55556774,-0.12806399,0.00040102005,0.28299734,0.05841746,-0.3029154,-0.34061277,0.15921107,-0.2819279,-0.5789615
1985-03-01,-0.19423485,-0.15867634,-0.10975003,-0.07084961,-0.10025887,-0.36494225,0.30211332,0.021522235,-0.1832732,-0.15760693,-0.13782243
1985-04-01,0.015640378,0.6844338,-0.051198862,-0.31949157,0.24316111,-0.50811183,0.07753353,-0.026735699,-0.013768887,0.0058817863,0.17338094
1985-05-01,-0.049461056,0.6496774,-0.041841365,-0.3144118,-0.06590357,-0.049862098,0.040638257,0.1709748,0.13702044,0.04598541,0.25479117
1985-06-01,0.10560598,0.5986122,-0.09344127,0.06737395,-0.027404081,0.025666261,-0.425766,0.46185914,-0.19075918,-0.14931881,-0.324304
1985-07-01,0.03101344,0.78669786,0.03475641,0.23367,0.5423336,-0.15627018,-0.49982387,0.10480394,0.29048336,0.07512732,-0.43271732
1985-08-01,-0.30345017,0.425766,0.011228991,-0.04037092,0.10761116,0.039702497,-0.070849515,0.03221655,0.3309879,0.19543794,-0.62788785
1985-09-01,-0.2584005,1.1859955,0.09598114,0.06951281,-0.28486884,0.13207436,0.10172932,-0.28045744,-0.026735688,0.100927256,-1.2547061
1985-10-01,0.092772864,-0.031949162,-0.07980607,0.2140193,-0.27765024,0.54941857,-0.1763219,-0.1566712,-0.2510481,0.66946185,-0.46199283
1985-11-01,-0.14905147,-0.18220375,-0.01911602,0.6367106,-0.22658499,0.36133295,-0.09076767,-0.4821783,0.046520043,0.06416569,0.032082845
1985-12-01,0.35170802,-0.20947418,-0.08301435,-0.28219527,0.06175946,0.013501501,-0.39301473,0.034221746,0.4841834,0.025398921,0.16495924
1986-01-01,-0.05534134,-0.08320637,-0.06558013,-0.34798944,-0.16161743,-0.21851401,0.0018144607,0.46087533,0.67277956,-0.2812429,-0.38363075
1986-02-01,0.29524022,0.18170619,-0.05741501,-0.11379321,-0.17626286,-0.39166632,0.07931826,-0.04989793,0.059618305,-0.03758546,0.18779764
1986-03-01,0.1430839,0.3009428,0.008294719,-0.5193273,0.13206749,-0.6469883,-0.14412078,0.47772413,0.2014062,0.16978256,-0.13064185
1986-04-01,-0.4247156,0.62275195,-0.10757215,-0.5291772,0.10964584,-0.18935299,-0.58788836,0.8128826,-0.3544697,0.34060192,0.37079987
1986-05-01,0.067524195,0.6169198,-0.058451854,-0.4992385,-0.1089978,0.06882025,0.44350833,0.16939373,-0.23938043,-0.33645457,-0.42082748
1986-06-01,0.14749047,0.7473024,-0.076207735,-0.35058156,0.11625566,-0.26854157,-0.3411204,0.35421047,-0.21799561,0.09772215,-0.11418209
1986-07-01,-0.45232144,0.4186241,-0.09150114,-0.13582604,0.315329,-0.014515758,-0.10731296,0.3578394,-0.0067394497,-0.10031428,-0.50403386
1986-08-01,-0.28461257,0.45322865,-0.08061433,-0.09824059,-0.1916858,0.35472888,0.04886108,-0.26828235,0.26037645,0.19570355,-0.68509203
1986-09-01,-0.43871292,0.06246958,0.010498005,-0.33788022,0.5827041,-0.22162454,0.28176126,-0.05806303,-0.3184395,-0.14736089,-0.51595753
1986-10-01,0.0263098,0.6442665,0.07102354,0.1455464,-0.90529096,-0.024106551,-0.011016416,0.08528008,-0.19142659,0.08735371,0.5777791
1986-11-01,0.08450236,-0.09798141,0.016589439,0.020866405,-0.05158286,-0.28811193,-0.11405239,-0.06648739,-0.2526002,0.19777724,-0.3070342
1986-12-01,0.038881492,-0.63247246,0.120014235,0.17159703,-0.17924373,-0.19285223,-0.08165115,-0.28603825,0.038233377,-0.22136533,-0.55924547
1987-01-01,0.33778295,-0.4381527,-0.013659787,-0.2742352,-0.24409452,0.6108303,-0.11937471,0.14936686,0.26621747,-0.266069,-0.35040346
1987-02-01,0.03667357,-0.17668648,-0.09843959,0.10244846,-0.8832838,-0.33897075,0.48091382,0.077949904,-0.32085666,-0.20252128,-0.061320495
1987-03-01,0.22909848,-0.454782,0.006532955,-0.17594413,-0.11699909,-0.18975239,0.46502686,0.1801014,-0.20831183,0.08760085,-0.2797288
1987-04-01,-0.43548018,0.44587344,-0.11195092,-0.046027564,0.69947046,-0.2310287,-0.1979185,0.43280753,0.7089729,-0.59613115,-0.8895199
1987-05-01,-0.17460784,-0.033258628,-0.09101577,-0.23043475,0.48521957,0.2960612,0.15886931,-0.20088801,-0.19643375,-0.46517533,-0.4696296
1987-06-01,0.24112503,0.67556584,-0.0570148,0.05894499,-0.025240898,-0.019153416,-0.07379258,0.25359702,-0.13852811,-0.20816335,-0.00653286
1987-07-01,-0.20029414,0.71996015,-0.015886927,0.07601974,0.04766078,-0.2412735,-0.018707966,0.35277897,-0.10853596,-0.4644329,-0.031625368
1987-08-01,-0.38974953,1.6198734,0.03711901,0.16183884,-0.12011709,-0.099330425,0.1447641,-0.25151834,-0.013956761,0.086116076,-0.9169878
1987-09-01,0.15040621,0.44572496,0.014253688,-0.12902565,0.25226074,-0.23741312,-0.2873011,-0.035485793,0.2933886,0.2549333,-0.7646514
1987-10-01,-0.32575625,1.0656123,-0.05003643,-0.54683715,0.17535019,-0.24409446,-0.45017928,0.3254593,0.6852168,-0.23993723,0.081513405
1987-11-01,0.015738487,-0.23206802,0.064735554,0.4981371,-0.12679851,0.15753302,-0.40029135,0.15812698,-0.03622818,-0.26978093,-0.051669646
1987-12-01,-0.016035413,0.47378692,0.058054112,-0.045433663,-0.025092458,-0.016183877,0.21989298,-0.08433437,-0.30467278,0.11076311,0.11180244
1988-01-01,0.5988897,0.24283715,-0.09491122,-0.15741701,-0.33395186,-0.34371418,-0.08948775,-0.21097413,0.2355154,0.6795643,0.2713105
1988-02-01,0.23619333,0.5194355,-0.17667045,-0.32703695,-0.0033896447,0.34303626,-0.35510355,0.23605776,0.4711663,0.10453792,-0.28554717
1988-03-01,0.025083685,0.108876705,-0.036337435,0.5397736,-0.4702173,-0.23375277,0.25165027,-0.065353155,-0.07064106,0.026032817,-0.51157147
1988-04-01,-0.38574627,0.15660349,-0.14101094,0.050709676,-0.42560902,-0.2680564,0.003525257,0.33747715,0.2893436,0.32690135,0.26181936
1988-05-01,-0.28703862,0.7508833,-0.26561582,-0.39347473,-0.07728486,0.3452056,-0.45082822,0.3982203,0.47157317,0.07891188,0.20880465
1988-06-01,-0.113622285,1.2042878,-0.040811814,-0.17111135,0.11023264,-0.57095873,-0.2581585,0.80498266,-0.115791656,-0.350358,0.8388797
1988-07-01,-0.0225075,0.39401713,-0.18670392,-0.22995634,0.31863052,-0.079047486,-0.62600726,0.3986271,-0.010846997,0.040405083,-0.5588914
1988-08-01,0.048404716,0.52594364,-0.113893464,0.10345322,0.29422477,-0.046913266,-0.1521291,-0.06725135,0.06969194,0.12568955,-0.78450894
1988-09-01,-0.32039312,-0.14819708,0.03349011,-0.3644591,0.34507006,0.10630057,0.07172575,-0.08460657,-0.15416291,0.41272816,-0.66980195
1988-10-01,-0.17368755,0.98504275,-0.062912606,-0.19050036,0.31917286,-0.28473368,-0.41259265,0.3184949,0.50248706,0.075522184,0.11375789
1988-11-01,0.52133375,0.37395015,0.0009490967,0.050574113,0.19063592,-0.21883813,-0.23483746,-0.26046348,-0.05220113,-0.14846827,-0.22615986
1988-12-01,-0.23402396,-0.37164518,-0.08745391,-0.1197237,0.29544505,0.40106767,-0.07701369,0.10440234,-0.025219265,-0.32635897,-0.6311596
1989-01-01,-0.22047624,0.40509993,-0.015008116,-0.36853257,-0.7947153,0.062057376,0.17580934,0.055863537,-0.24251206,-0.016556572,0.036448278
1989-02-01,0.0028586865,0.39795342,-0.026323747,-0.29122886,0.23334026,-0.68965864,0.2622846,-0.0040498734,0.18772054,-0.33160788,0.25073078
1989-03-01,0.23429334,0.027514935,0.0022631406,-0.2749105,0.22178654,-0.106724404,0.025251746,0.032160234,-0.060508918,0.010958302,-0.047406577
1989-04-01,-0.11136971,0.6465399,-0.10886838,-0.48573875,-0.121375084,-0.33684868,0.010720253,0.09743361,0.37877622,0.1189929,0.22917151
1989-05-01,-0.36341077,0.40283686,-0.14114773,-0.07277737,0.44369227,0.19796419,-0.45739013,0.12911744,0.4744231,-0.24120185,-0.4091498
1989-06-01,0.61342686,0.2788412,0.05765021,-0.175452,-0.16592304,0.37282056,-0.1407904,-0.30969125,-0.18664852,0.061938237,-0.21344872
1989-07-01,0.46203548,0.6935892,-0.105533265,-0.34875998,0.5868649,-0.080877066,-0.03716297,0.008933401,-0.062176466,0.44952875,-1.1273953
1989-08-01,-0.044905234,1.0923764,-0.048121262,-0.13090411,0.5214724,-0.17950182,0.04359498,0.45119628,-0.07265833,0.011672979,-0.49348116
1989-09-01,0.17104483,0.5935352,-0.018343259,-0.14174327,0.63129365,-0.28598785,-0.42558727,-0.5497019,0.06574984,0.15139137,-0.17402267
1989-10-01,-0.03216026,0.9957765,-0.056816436,0.16187322,0.15198688,-0.5206386,-0.27038425,-0.22655106,0.16294524,-0.060389794,-0.75207317
1989-11-01,0.048121262,1.2711635,-0.11017861,-0.55482376,0.3212452,-0.12733078,0.09528961,-0.13495393,0.21845143,-0.4035515,-0.22988605
1989-12-01,0.33541948,0.7832806,-0.050265275,-0.32231712,0.18295603,-0.2805087,-0.12244711,-0.03347049,0.280747,-0.004049814,-0.22166744
1990-01-01,-0.0013093471,0.19352074,-0.09034462,0.02775805,-0.37984008,-0.32916862,-0.17571369,-0.087856814,-0.022258759,0.24707285,0.2214098
1990-02-01,0.14219455,-0.25440517,-0.009427262,0.2005912,-0.21447024,0.18723592,0.1179717,-0.23751464,-0.23162265,-0.21970758,-0.23751466
1990-03-01,-0.18985467,0.5037039,-0.12373283,0.10553297,0.53211665,0.28386536,0.032340754,-0.22468309,-0.118757345,-0.73467183,-0.65480196
1990-04-01,-0.19155675,0.57899106,-0.10356897,0.011653161,0.022651672,-0.29761344,0.15816851,0.0011784077,0.120328546,-0.0060230256,0.3125399
1990-05-01,-0.13865933,0.20897102,-0.097676896,0.0054992437,-0.05368303,0.21185155,-0.06140815,-0.06219375,-0.11770985,0.1347313,-0.41912046
1990-06-01,-0.50173986,1.4316347,0.028805519,-0.09662944,0.26553455,-0.5004306,-0.56196964,1.0245602,-0.07869148,-0.23777652,-0.73061293
1990-07-01,-0.3988256,0.60832036,-0.14900318,0.08968993,0.38625592,-0.14939594,-0.18435535,0.27037916,-0.14298016,0.20517388,-1.0739224
1990-08-01,-0.45368704,-0.067692995,-0.107889794,-0.39070767,0.66763353,0.28713873,0.08746405,0.350249,0.14062335,0.49087238,-0.6758824
1990-09-01,-0.23214635,1.2650864,0.05957508,-0.20517388,0.9923504,-0.42200089,-0.3587597,0.58174074,-0.24327573,-0.20936379,-0.79712754
1990-10-01,0.009296322,0.39712346,0.0481838,0.0826195,0.29813722,-0.34474978,-0.27771145,0.08510723,0.406027,-0.27614024,0.015450239
1990-11-01,-0.23974052,-0.5682545,-0.009296333,-0.2752237,0.10618763,0.007594204,0.13879028,-0.0077251196,-0.06795485,-0.21604142,-0.04504137
1990-12-01,0.16118011,0.11980476,0.013093424,0.26343963,-0.33204913,-0.4682207,0.0010474205,-0.5098578,-0.30062503,0.44399792,-0.16118002
1991-01-01,0.32690924,-0.13475522,-0.07158355,-0.07950058,-0.018143296,0.24279034,-0.26192322,-0.17021713,0.084283926,-0.454737,-0.240976
1991-02-01,-0.00082468987,0.6445817,-0.02672013,-0.49861073,-0.4136671,-0.34752664,-0.04585304,0.37655592,0.2297601,0.29359153,0.36204123
1991-03-01,-0.20633876,0.470901,-0.010721033,0.04453354,-0.2883134,-0.93223554,0.109189704,-0.056739043,0.12502381,0.4722205,0.16691834
1991-04-01,-0.062182046,0.14184761,-0.0489869,0.32740402,-0.54100007,-0.061027456,0.03760612,0.07933568,-0.31899214,0.14366192,0.052285682
1991-05-01,0.026885033,0.10209732,-0.05228567,0.07537718,-0.3295482,-0.1964424,0.5723385,-0.4288415,-0.59575987,0.26258296,0.07867591
1991-06-01,0.039090555,0.38265863,-0.12733293,-0.13360067,-0.19198903,-0.45902538,0.19875154,0.19083449,-0.115457356,0.34389797,-0.09599455
1991-07-01,-0.21854424,0.44368607,0.08890216,-0.33268207,0.17269115,0.09137626,0.0836241,-0.16906254,0.39684334,0.2005659,-0.44813937
1991-08-01,0.10638571,1.0656712,0.087087825,-0.15256862,-0.09269575,0.22101831,0.19743206,-0.29029277,0.2980449,0.12865248,-1.0315288
1991-09-01,-0.316518,0.8807745,-0.0059378147,-0.21491559,-0.23520307,-0.2812211,0.012205457,0.018638123,0.010061288,0.47749853,-0.700991
1991-10-01,-0.10193233,0.29557076,0.014184761,0.31684798,-0.32130125,0.40344095,-0.5642565,0.5612876,0.11529241,0.4520979,0.2803964
1991-11-01,0.34769157,-0.2297601,-0.05690398,0.17368078,-0.48096228,0.22266772,-0.41878024,-0.2705001,0.11001434,0.16147533,0.12485888
1991-12-01,-0.26159334,0.065975666,0.09220092,0.51230067,0.2492229,-0.51147604,-0.06383141,-0.0051131127,-0.3310327,-0.6137382,-0.9350395
1992-01-01,-0.07414116,-0.30472818,0.039479494,-0.03988097,0.27287692,0.26243824,-0.0006691456,0.06838651,0.017665386,-0.436951,-0.029710006
1992-02-01,-0.07079544,0.5512408,-0.056341924,0.01686244,0.59326303,-0.83977574,-0.069323346,0.2926836,0.17906293,-0.6409061,-0.09809651
1992-03-01,-0.23781376,-0.0317173,-0.13128605,-0.2631074,-0.941218,-0.103851125,0.08150168,0.28318173,0.14921911,0.6020957,0.45020008
1992-04-01,0.09541993,0.24249773,-0.008297384,0.11950912,-0.5556572,-0.436951,0.1560444,0.15149419,0.121115066,-0.19953874,-0.15002207
1992-05-01,-0.36026713,0.117100194,0.0780222,-0.6016943,0.4862,0.037472107,-0.01953907,0.39947897,0.35772434,-0.59513664,-0.54066837
1992-06-01,0.2316576,0.5313004,-0.060892105,-0.08324151,-0.30446053,0.12686968,-0.07534566,0.017799234,0.22483237,-0.19017068,0.48285422
1992-07-01,-0.13904813,0.6700808,0.042691372,-0.186825,-0.26056466,-0.050721116,0.1710332,-0.1278065,0.16220051,-0.23674317,-0.5437464
1992-08-01,0.0999701,1.4477599,0.029843807,-0.0999701,-0.19579153,-0.15109272,-0.36508498,0.0380074,0.2598955,0.13195519,-0.73405087
1992-09-01,0.17424509,0.517516,-0.017263938,0.13904813,-0.07989578,-0.019539004,0.10237904,-0.2392859,-0.11683253,-0.08417831,-0.19070601
1992-10-01,-0.10679541,0.22215581,-0.069055654,-0.011776924,-0.21733797,0.11415597,0.031851243,0.17344213,0.18240865,0.4686684,0.81448203
1992-11-01,0.7854412,-0.29067618,0.064906955,0.3223936,-0.4567577,0.05366535,-0.1920443,-0.47415537,-0.14266148,-0.09649058,0.19324875
1992-12-01,-0.36963505,0.9968907,0.058483183,-0.20341977,-0.027033424,-0.67703986,0.29000703,-0.034260176,-0.23219295,-0.12312249,-0.16741982
1993-01-01,0.1376606,0.052348208,-0.09227677,0.1168839,-0.37200877,0.10411601,-0.19418743,0.014160633,-0.09784813,-0.4117052,-0.16215172
1993-02-01,-0.39394626,0.105276726,-0.06360712,-0.54274976,-0.10028563,-0.24665168,-0.023910712,0.61262476,0.09691961,-0.08728571,-0.09204459
1993-03-01,0.16505356,-0.117348194,-0.10307138,-0.8294462,0.65081227,-0.10725002,-0.33010697,0.15054455,0.49539265,-0.50409806,-0.5583034
1993-04-01,0.29516953,0.5153569,-0.07741962,-0.07126784,-0.35575876,-0.29157132,-0.15913391,0.33393735,0.028205346,-0.12466063,0.22459812
1993-05-01,0.64117837,0.6346783,-0.14833923,-0.2880892,0.53091055,-0.090303615,-0.017178535,-0.052580334,-0.09099998,-0.40984803,-0.21113376
1993-06-01,-0.05269637,0.72022295,-0.012419653,-0.21519637,-0.059312485,-0.44803554,0.48285693,-0.16017851,0.029250002,-0.38524097,-0.14009818
1993-07-01,-0.40880352,0.48726773,0.016598176,-0.32256237,0.49806228,-0.21856241,0.51988375,0.016366053,-0.1738749,0.13731246,-0.48517838
1993-08-01,-0.5665444,1.6078209,0.0059196474,-0.33416948,0.09796424,-0.0071964264,-0.07440176,0.26708025,0.26255348,0.17201778,-0.75167847
1993-09-01,-0.010446429,0.43654448,0.11142852,-0.09111605,0.18791957,-0.25999987,0.061053563,0.021124935,0.14230351,-0.1485713,-0.06291065
1993-10-01,0.19082136,0.56387484,0.014160705,-0.21972315,0.17108922,-0.12036605,-0.173991,-0.27404457,0.44710693,-0.14265175,0.3691071
1993-11-01,0.10446425,0.7224283,-0.0718482,0.055249978,-0.453607,0.12918746,-0.35924095,-0.041089248,0.21275882,0.7668836,1.0042496
1993-12-01,-0.032616068,-0.28135705,0.059312463,0.2928481,-0.046196412,-0.55865157,-0.45488375,0.6235356,0.2871606,-0.28924987,-0.21043745
1994-01-01,0.2827384,0.4782652,-0.106662534,0.22247848,-0.40681773,-0.3334635,-0.2765089,-0.007373619,0.42054787,0.4897069,-0.17645717
1994-02-01,0.10666251,0.12598643,-0.13793667,-0.1550993,-0.08937278,0.026951695,-0.31045285,0.0047038556,-0.05898857,0.06928615,-0.08632164
