,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1967-02-01,21.74811363220215,21.410181045532227,14.509883880615234,21.411819458007812,10.315704345703125,8.577993392944336,18.327497482299805,14.795879364013672,14.974739074707031,24.83395767211914,17.400089263916016
1967-03-01,27.269968032836914,16.59080696105957,8.71173095703125,15.295343399047852,8.113844871520996,9.701062202453613,14.558530807495117,16.457332611083984,11.317212104797363,26.17411231994629,26.208711624145508
1967-04-01,28.527252197265625,14.575333595275879,5.735507965087891,7.945116996765137,9.917462348937988,8.782609939575195,14.561131477355957,11.083664894104004,19.26547622680664,18.489044189453125,19.318845748901367
1967-05-01,20.60255241394043,10.128179550170898,3.481177806854248,11.643106460571289,9.420992851257324,7.938305854797363,13.570262908935547,1.8653652667999268,21.466651916503906,14.286298751831055,15.025971412658691
1967-06-01,17.322792053222656,7.704071521759033,4.663785934448242,3.9637134075164795,3.347024440765381,5.5130767822265625,9.472025871276855,13.180522918701172,17.25213623046875,13.134244918823242,9.340517044067383
1967-07-01,11.863765716552734,9.227046966552734,7.046030521392822,5.284451961517334,1.7604196071624756,6.591872215270996,8.672240257263184,6.945957183837891,4.365929126739502,5.3445587158203125,14.011269569396973
1967-08-01,8.449827194213867,8.053055763244629,12.88550090789795,6.655272006988525,3.7546133995056152,9.802141189575195,12.973858833312988,3.9904260635375977,8.85159969329834,4.371705532073975,9.142091751098633
1967-09-01,6.83233118057251,6.235340595245361,7.2608442306518555,6.7089056968688965,6.609489440917969,6.052562236785889,12.072920799255371,9.9988374710083,8.621644020080566,8.254121780395508,7.2526702880859375
1967-10-01,6.4512200355529785,8.143768310546875,2.0531773567199707,16.027023315429688,5.419832706451416,11.323522567749023,7.269887447357178,7.730713844299316,9.865168571472168,13.378029823303223,7.42796516418457
1967-11-01,15.326362609863281,11.610568046569824,9.420231819152832,20.194093704223633,7.504490852355957,8.32473373413086,15.505342483520508,6.510931491851807,16.194717407226562,17.15520668029785,11.33840274810791
1967-12-01,20.841922760009766,11.393900871276855,15.859700202941895,20.036705017089844,8.049219131469727,14.298683166503906,21.036359786987305,13.599303245544434,12.56025505065918,23.708267211914062,15.067230224609375
1968-01-01,23.64649200439453,15.24432373046875,23.26249885559082,18.467435836791992,9.07889461517334,19.499982833862305,19.191286087036133,25.843183517456055,18.715234756469727,20.850421905517578,20.90296745300293
1968-02-01,20.712085723876953,15.535663604736328,21.076444625854492,29.600528717041016,16.837543487548828,8.023638725280762,14.772636413574219,9.223941802978516,16.677854537963867,23.993324279785156,23.43844985961914
1968-03-01,16.93732261657715,14.053010940551758,7.513501167297363,24.258575439453125,9.052502632141113,12.083785057067871,18.305789947509766,12.990735054016113,23.83419418334961,16.553627014160156,21.893571853637695
1968-04-01,23.59400749206543,14.883601188659668,9.158803939819336,17.796100616455078,9.43368911743164,7.668945789337158,17.780195236206055,5.612212181091309,14.677774429321289,22.792556762695312,21.2768611907959
1968-05-01,20.675853729248047,9.127323150634766,6.047414302825928,14.990334510803223,7.263033390045166,8.593389511108398,13.071916580200195,6.695494174957275,14.602155685424805,20.15839958190918,9.328153610229492
1968-06-01,15.665712356567383,5.19881010055542,3.236637592315674,9.950563430786133,5.947340965270996,6.213460922241211,7.320934772491455,13.235697746276855,15.167313575744629,10.065549850463867,8.173150062561035
1968-07-01,6.202265739440918,12.497307777404785,9.681779861450195,4.658481597900391,8.597491264343262,8.986016273498535,5.070836067199707,5.146360397338867,6.802350997924805,6.339449405670166,5.032541751861572
1968-08-01,7.350490570068359,11.358229637145996,7.778121471405029,2.4124910831451416,0.8194336891174316,9.033947944641113,4.104276657104492,7.660712718963623,11.183928489685059,5.520664691925049,0.9271817207336426
1968-09-01,6.9459757804870605,3.990739345550537,6.12197732925415,8.440313339233398,6.4451584815979,8.535083770751953,9.264681816101074,10.42189884185791,2.1788461208343506,13.62671184539795,2.2747175693511963
1968-10-01,11.823576927185059,7.457004070281982,5.340170383453369,16.88150405883789,10.622352600097656,8.592354774475098,9.772671699523926,8.662932395935059,6.507669925689697,19.97856330871582,5.677839756011963
1968-11-01,17.071178436279297,14.721774101257324,12.008744239807129,17.3453311920166,8.06274127960205,5.30420446395874,17.72340202331543,8.659588813781738,10.759356498718262,17.451635360717773,13.119221687316895
1968-12-01,19.98897361755371,13.0910062789917,14.997115135192871,16.772783279418945,10.666539192199707,10.629510879516602,18.15886116027832,11.868751525878906,14.924759864807129,25.31621742248535,17.743980407714844
1969-01-01,23.10833740234375,13.369330406188965,17.166458129882812,17.012510299682617,11.970317840576172,13.488375663757324,13.886996269226074,20.862401962280273,15.36742115020752,19.7279052734375,25.792333602905273
1969-02-01,25.42212677001953,12.89775276184082,16.7498779296875,26.779523849487305,13.725831031799316,13.169958114624023,22.351396560668945,19.4239559173584,21.188884735107422,19.134754180908203,24.121784210205078
1969-03-01,17.636783599853516,14.259641647338867,16.36224937438965,29.653833389282227,17.071001052856445,12.120429992675781,24.34598159790039,10.444313049316406,19.43344497680664,16.589025497436523,19.3057861328125
1969-04-01,22.385210037231445,20.789011001586914,7.930557727813721,22.585676193237305,5.996910095214844,4.244349956512451,12.717965126037598,5.562770843505859,22.60578727722168,23.722736358642578,28.444232940673828
1969-05-01,17.28719139099121,14.103903770446777,8.443172454833984,16.88760757446289,8.776368141174316,6.449474334716797,8.590206146240234,5.913244247436523,11.741217613220215,23.488435745239258,17.148603439331055
1969-06-01,13.755742073059082,3.223015308380127,4.136793613433838,11.678014755249023,1.3943966627120972,5.154463291168213,8.458453178405762,13.238500595092773,16.181161880493164,10.995272636413574,12.613079071044922
1969-07-01,11.031956672668457,8.690185546875,7.351348400115967,3.472424268722534,5.221390724182129,7.982941150665283,3.7741549015045166,9.793457984924316,8.675627708435059,5.35260009765625,2.3417296409606934
1969-08-01,6.543868064880371,8.642559051513672,10.93730354309082,1.25944185256958,1.9398359060287476,4.3380279541015625,4.544463157653809,12.849865913391113,3.7158493995666504,8.58186149597168,4.146724700927734
1969-09-01,6.472192764282227,7.826686382293701,7.488099098205566,10.423246383666992,4.475801467895508,8.193608283996582,8.982256889343262,11.165399551391602,15.25826358795166,8.51630973815918,10.880352020263672
1969-10-01,7.253932476043701,4.225564956665039,2.591214656829834,14.259173393249512,5.162475109100342,6.321116924285889,21.053604125976562,14.044939041137695,14.84006118774414,11.467171669006348,11.75201416015625
1969-11-01,17.852628707885742,13.108415603637695,7.5678534507751465,20.226661682128906,13.926039695739746,4.430022716522217,14.298637390136719,3.5479040145874023,16.21315574645996,13.111645698547363,21.012475967407227
1969-12-01,19.200143814086914,15.876747131347656,18.471635818481445,18.175067901611328,7.34371280670166,8.707773208618164,16.936634063720703,9.397013664245605,20.826826095581055,24.547061920166016,21.838136672973633
1970-01-01,17.488452911376953,17.3477725982666,18.48670768737793,29.189878463745117,16.736539840698242,6.170798301696777,16.34050178527832,13.969152450561523,17.42823600769043,16.789825439453125,20.76422119140625
1970-02-01,19.171146392822266,19.510040283203125,18.008785247802734,24.598669052124023,10.602126121520996,14.240349769592285,19.305694580078125,19.24310302734375,19.72295379638672,26.535484313964844,20.160741806030273
1970-03-01,20.909250259399414,15.017406463623047,11.056330680847168,27.466442108154297,12.463133811950684,11.837515830993652,18.063112258911133,11.677803993225098,28.149017333984375,22.94305419921875,20.721782684326172
1970-04-01,22.682220458984375,12.325913429260254,8.544334411621094,20.141651153564453,14.577710151672363,11.28985595703125,22.30164337158203,0.9347401261329651,13.604023933410645,22.850120544433594,14.293231010437012
1970-05-01,18.426294326782227,11.926132202148438,2.7168304920196533,19.236753463745117,5.373182773590088,6.77606725692749,6.994421005249023,6.312172889709473,15.46153450012207,16.60700798034668,23.279632568359375
1970-06-01,18.63207244873047,10.32007884979248,2.60048770904541,7.790081977844238,1.5019019842147827,8.445420265197754,5.708310127258301,10.876513481140137,17.033905029296875,12.461535453796387,10.112154960632324
1970-07-01,11.339591026306152,9.358372688293457,7.873361110687256,5.288449764251709,6.141452312469482,5.420670032501221,4.40629768371582,12.981861114501953,4.466684818267822,7.425394535064697,6.743111610412598
1970-08-01,7.077854633331299,4.268185615539551,12.830209732055664,7.2550787925720215,0.9761262536048889,5.764545917510986,10.039592742919922,11.721707344055176,4.992448329925537,5.139455318450928,10.020819664001465
1970-09-01,9.390763282775879,5.328388214111328,6.105514049530029,3.3394131660461426,2.4564781188964844,8.242481231689453,8.809060096740723,12.304160118103027,9.252960205078125,10.627610206604004,7.507837772369385
1970-10-01,9.081547737121582,8.965967178344727,3.272674560546875,16.236658096313477,7.214205741882324,7.01802396774292,12.627652168273926,9.871867179870605,9.519169807434082,17.953397750854492,11.389134407043457
1970-11-01,16.194843292236328,15.852750778198242,12.409192085266113,18.80265235900879,5.60776948928833,4.924715042114258,13.520153999328613,10.48597526550293,10.542952537536621,19.667713165283203,14.78699016571045
1970-12-01,22.134883880615234,16.857070922851562,15.55711555480957,15.895191192626953,9.078351020812988,10.666731834411621,17.968713760375977,16.416709899902344,15.253552436828613,24.70734214782715,19.335451126098633
1971-01-01,17.160188674926758,21.186290740966797,12.919710159301758,22.195289611816406,13.35256576538086,5.420042991638184,18.90477180480957,21.906314849853516,12.078394889831543,25.930505752563477,15.911887168884277
1971-02-01,21.64401626586914,16.366212844848633,8.419015884399414,24.272491455078125,6.306835174560547,6.894683837890625,15.38503646850586,3.725045680999756,22.8364315032959,18.958208084106445,19.94727325439453
1971-03-01,17.64838409423828,20.38507652282715,10.81463623046875,21.693225860595703,8.791021347045898,8.247787475585938,17.754404067993164,8.161164283752441,22.809871673583984,19.97490692138672,22.741344451904297
1971-04-01,22.843128204345703,19.899782180786133,6.633450508117676,17.69281578063965,6.993753433227539,5.653567314147949,12.039735794067383,8.057035446166992,18.81133270263672,18.066015243530273,20.72007942199707
1971-05-01,22.305099487304688,13.685968399047852,6.154677391052246,12.80823802947998,5.451655387878418,9.311944961547852,13.207598686218262,4.745263576507568,20.280963897705078,17.404481887817383,15.883407592773438
1971-06-01,20.992826461791992,12.959540367126465,2.995680093765259,2.403998613357544,3.526676654815674,8.519234657287598,5.969825744628906,8.878883361816406,15.018363952636719,8.424134254455566,3.5917861461639404
1971-07-01,11.92553424835205,9.887855529785156,6.934704780578613,8.898239135742188,2.3224940299987793,8.582976341247559,11.2073392868042,7.431332588195801,4.970114231109619,7.47943639755249,5.514800548553467
1971-08-01,7.0138044357299805,7.652812957763672,11.795300483703613,4.20933723449707,2.102405071258545,3.470113515853882,10.32723331451416,9.488212585449219,6.227516174316406,6.612517356872559,9.369906425476074
1971-09-01,5.2008585929870605,4.917269706726074,5.891618251800537,4.131679534912109,3.9724926948547363,9.821510314941406,11.311162948608398,14.186938285827637,10.985239028930664,10.552511215209961,5.177042007446289
1971-10-01,13.937183380126953,4.383328914642334,1.390317678451538,7.544528961181641,7.4531097412109375,10.571799278259277,10.724862098693848,8.384562492370605,11.699070930480957,18.668678283691406,6.097934722900391
1971-11-01,20.17872428894043,11.138017654418945,8.676247596740723,21.55367088317871,5.581023216247559,8.625211715698242,12.80311107635498,8.68960189819336,14.855626106262207,20.303564071655273,12.669025421142578
1971-12-01,25.212270736694336,16.8969783782959,17.108943939208984,12.97679615020752,8.39945125579834,9.789387702941895,19.324066162109375,19.169103622436523,12.963662147521973,23.39137077331543,10.47069263458252
1972-01-01,32.54522705078125,12.896560668945312,15.715547561645508,13.7533540725708,8.290131568908691,15.243547439575195,15.53315258026123,18.298748016357422,15.23244857788086,29.491968154907227,11.867973327636719
1972-02-01,21.799694061279297,26.082611083984375,15.6107816696167,19.011165618896484,6.952755451202393,8.866390228271484,17.570758819580078,14.547837257385254,16.981220245361328,27.880069732666016,21.896203994750977
1972-03-01,23.686479568481445,23.316509246826172,10.984213829040527,19.090696334838867,3.966172218322754,6.491987228393555,10.483569145202637,14.70698356628418,15.50407886505127,25.23838233947754,28.37909507751465
1972-04-01,24.113008499145508,13.906952857971191,5.310080051422119,14.546473503112793,6.012485027313232,7.552846908569336,16.29241371154785,3.06044340133667,20.032808303833008,20.22172737121582,20.158893585205078
1972-05-01,19.648956298828125,16.001346588134766,5.049278259277344,14.093291282653809,1.9750627279281616,11.468562126159668,11.094573974609375,5.238338947296143,21.872018814086914,16.828081130981445,12.37905216217041
1972-06-01,16.18474006652832,4.600137710571289,2.8847854137420654,9.73464584350586,5.346347332000732,11.338424682617188,7.284609317779541,8.589192390441895,16.671815872192383,10.741182327270508,7.876542568206787
1972-07-01,19.369009017944336,13.830353736877441,5.087737083435059,1.8689688444137573,2.671293020248413,13.368596076965332,4.921518802642822,5.2619476318359375,9.26974868774414,8.304695129394531,5.926044940948486
1972-08-01,11.355876922607422,13.757739067077637,5.366115570068359,2.409142255783081,3.477583408355713,13.610326766967773,5.332756996154785,5.9448628425598145,10.254955291748047,9.443636894226074,6.1442718505859375
1972-09-01,14.028349876403809,12.14596176147461,3.851655960083008,0.546723484992981,4.419649600982666,9.27988052368164,11.220072746276855,6.77967643737793,14.593931198120117,11.123791694641113,3.1118478775024414
1972-10-01,12.857139587402344,5.983911037445068,4.377911567687988,10.47443962097168,6.308743953704834,9.292793273925781,17.232921600341797,4.472827911376953,15.426366806030273,15.787935256958008,9.359857559204102
1972-11-01,21.209003448486328,9.119704246520996,11.384615898132324,19.07973289489746,4.97994327545166,8.601279258728027,22.216064453125,5.623035907745361,8.643857955932617,24.095897674560547,11.765707015991211
1972-12-01,23.855772018432617,14.370267868041992,19.544422149658203,20.730857849121094,8.406535148620605,7.74207878112793,20.7912654876709,9.621491432189941,11.794445037841797,26.66068458557129,11.752854347229004
1973-01-01,18.091495513916016,15.701251983642578,23.143203735351562,23.760986328125,11.966665267944336,17.150388717651367,21.236440658569336,16.3654842376709,17.863765716552734,23.671144485473633,13.800872802734375
1973-02-01,20.435697555541992,13.974472045898438,17.24536895751953,30.126129150390625,7.215364933013916,13.07868480682373,20.31421661376953,15.867152214050293,20.23773193359375,23.84859848022461,23.342544555664062
1973-03-01,24.94710922241211,17.63343620300293,9.370405197143555,21.60309600830078,8.26612663269043,10.856545448303223,16.613813400268555,9.419137954711914,19.765336990356445,20.803321838378906,25.37798500061035
1973-04-01,15.611473083496094,12.625165939331055,5.920717239379883,18.91838264465332,11.708593368530273,9.73330307006836,20.50650405883789,1.1959677934646606,19.02656364440918,21.76415252685547,16.299272537231445
1973-05-01,17.653841018676758,12.425459861755371,5.175764560699463,14.142515182495117,7.841885089874268,10.725234031677246,10.603730201721191,7.000281810760498,11.436152458190918,20.11949920654297,13.761615753173828
1973-06-01,18.400665283203125,9.74968147277832,4.114129543304443,4.9445013999938965,3.6193716526031494,8.823911666870117,7.823774337768555,8.126603126525879,10.392168998718262,14.973502159118652,14.71218490600586
1973-07-01,10.67288589477539,8.072800636291504,8.610513687133789,6.091521739959717,5.975188255310059,6.89130163192749,10.0995454788208,10.613485336303711,7.557699203491211,2.304920196533203,5.701176643371582
1973-08-01,11.166427612304688,4.120328426361084,11.782171249389648,1.2784340381622314,0.7045891880989075,7.324521064758301,6.759592533111572,6.211177825927734,4.486037254333496,8.077567100524902,7.092772960662842
1973-09-01,13.962444305419922,3.1115617752075195,5.505121231079102,6.137458324432373,1.4171253442764282,5.562714099884033,13.152824401855469,12.40351676940918,6.647970199584961,10.529738426208496,8.167583465576172
1973-10-01,12.976033210754395,3.972538948059082,4.172223091125488,16.504037857055664,6.696962833404541,7.173686504364014,13.130891799926758,12.461362838745117,11.18718147277832,20.678796768188477,12.24151611328125
1973-11-01,23.15770149230957,13.425515174865723,15.696949005126953,14.073575019836426,7.694088459014893,7.255188941955566,15.387421607971191,14.144209861755371,16.99180793762207,25.48836326599121,16.30838394165039
1973-12-01,25.43155288696289,19.40677261352539,9.210624694824219,15.74373722076416,5.052521228790283,7.078122615814209,11.71200942993164,22.39780044555664,13.79473876953125,25.38697052001953,13.310409545898438
1974-01-01,28.960941314697266,17.689966201782227,11.500434875488281,14.83607292175293,6.5894083976745605,5.765342712402344,14.599719047546387,17.069887161254883,13.91535472869873,29.932775497436523,12.449074745178223
1974-02-01,22.063129425048828,20.014739990234375,12.700386047363281,21.136173248291016,11.500823974609375,5.567734718322754,16.92220115661621,15.470357894897461,14.974878311157227,24.693334579467773,15.592124938964844
1974-03-01,28.912532806396484,17.781652450561523,7.210484504699707,18.4581241607666,6.62351131439209,4.805204391479492,16.108327865600586,12.309927940368652,16.781381607055664,26.03630828857422,21.89793586730957
1974-04-01,26.05731773376465,14.617076873779297,7.353488922119141,17.85419464111328,7.584322452545166,8.699257850646973,12.220163345336914,6.739790916442871,19.52261734008789,17.727720260620117,20.408327102661133
1974-05-01,19.637466430664062,10.249753952026367,6.315132141113281,7.980262279510498,5.326136112213135,11.394432067871094,11.552462577819824,6.141617298126221,9.045333862304688,20.29981231689453,9.091222763061523
1974-06-01,21.48366928100586,10.813642501831055,3.119612693786621,3.9656198024749756,3.946098804473877,8.563270568847656,7.53216028213501,12.84753704071045,10.953656196594238,14.123135566711426,7.528842449188232
1974-07-01,6.54672384262085,10.707810401916504,14.050482749938965,4.413704872131348,7.597165584564209,7.8322601318359375,5.429920673370361,7.207246780395508,3.649846076965332,4.388102054595947,5.553287506103516
1974-08-01,9.465867042541504,10.20461368560791,11.79575252532959,5.436737060546875,4.137060165405273,10.337491035461426,9.45976448059082,2.9853925704956055,10.804825782775879,4.151771068572998,8.086260795593262
1974-09-01,11.140520095825195,3.870595932006836,8.073548316955566,4.577345848083496,2.5814123153686523,6.48162841796875,17.576095581054688,11.82722282409668,9.280024528503418,8.9108304977417,7.53131628036499
1974-10-01,8.754664421081543,8.901917457580566,3.8761837482452393,15.362713813781738,5.2356390953063965,9.160355567932129,9.3475980758667,6.354307651519775,14.300599098205566,15.737346649169922,9.447421073913574
1974-11-01,14.350272178649902,8.936345100402832,14.279547691345215,18.802677154541016,6.456528663635254,9.656872749328613,15.257220268249512,15.65006160736084,11.1399507522583,25.31903076171875,21.375450134277344
1974-12-01,21.439943313598633,12.444841384887695,25.21101188659668,20.426618576049805,8.737502098083496,9.961981773376465,17.848398208618164,20.06829261779785,13.320079803466797,32.75735855102539,16.303407669067383
1975-01-01,27.680435180664062,12.773932456970215,22.474924087524414,17.298295974731445,5.784579753875732,17.611427307128906,15.972602844238281,23.267318725585938,14.703246116638184,31.613279342651367,12.534618377685547
1975-02-01,24.46855354309082,18.252885818481445,15.446453094482422,20.92608642578125,8.878059387207031,6.8727264404296875,18.535934448242188,18.601652145385742,11.351082801818848,33.277347564697266,13.774707794189453
1975-03-01,31.031042098999023,17.624408721923828,8.908282279968262,18.787328720092773,7.615077018737793,12.471708297729492,16.226133346557617,15.625910758972168,16.263891220092773,25.022430419921875,14.98090648651123
1975-04-01,25.239959716796875,8.516095161437988,7.946506500244141,17.614336013793945,10.76708698272705,11.335321426391602,23.614778518676758,4.483914852142334,15.313075065612793,22.881973266601562,14.61233901977539
1975-05-01,22.372350692749023,9.213208198547363,1.9607348442077637,10.085334777832031,5.669361591339111,10.545090675354004,13.043813705444336,5.41851806640625,21.94891929626465,15.478147506713867,13.023310661315918
1975-06-01,18.718032836914062,7.48691987991333,1.760359287261963,6.074915885925293,4.048300743103027,9.077754020690918,6.168787956237793,11.04465103149414,10.679537773132324,11.67478084564209,6.163166522979736
1975-07-01,6.638993263244629,6.198185920715332,12.513381958007812,6.59450101852417,4.0735554695129395,3.4185597896575928,8.419469833374023,7.21116828918457,5.909444332122803,3.145043134689331,5.609515190124512
1975-08-01,5.812966823577881,7.056814193725586,10.084122657775879,4.6793532371521,3.2239551544189453,5.785076141357422,4.47049617767334,5.591527938842773,11.754392623901367,3.701563596725464,8.47955322265625
1975-09-01,7.178055286407471,1.4730842113494873,9.386458396911621,5.1282057762146,3.825977325439453,5.266441345214844,14.010000228881836,10.07603645324707,10.385041236877441,9.061162948608398,6.058188438415527
1975-10-01,17.136127471923828,2.4813175201416016,4.607843399047852,5.862038612365723,8.421697616577148,7.934690952301025,13.518117904663086,3.3631582260131836,10.216541290283203,18.070106506347656,6.657468795776367
1975-11-01,16.551353454589844,11.384895324707031,13.502159118652344,19.769493103027344,5.053705215454102,4.326941013336182,14.334771156311035,6.336706161499023,10.120916366577148,23.63011360168457,14.531588554382324
1975-12-01,20.19330596923828,16.87180519104004,16.466001510620117,18.119319915771484,7.833373546600342,6.495989799499512,14.079480171203613,24.069868087768555,19.77969741821289,20.057804107666016,21.303640365600586
1976-01-01,26.499134063720703,15.2267427444458,18.896427154541016,19.621841430664062,5.900820732116699,13.922652244567871,13.274847030639648,27.264801025390625,22.364641189575195,24.88422393798828,20.29229164123535
1976-02-01,23.902433395385742,22.118925094604492,12.103104591369629,18.480581283569336,6.4885101318359375,7.043066024780273,13.013463973999023,19.17888641357422,21.29007339477539,19.923419952392578,23.82946014404297
1976-03-01,32.51608657836914,21.252107620239258,9.7421875,17.402870178222656,4.845761299133301,8.754598617553711,15.553439140319824,23.957929611206055,18.1677188873291,21.657075881958008,23.114931106567383
1976-04-01,24.293046951293945,15.890800476074219,7.746368885040283,16.303863525390625,5.360543251037598,5.965891361236572,10.980109214782715,11.071694374084473,17.480575561523438,22.243898391723633,24.00197982788086
1976-05-01,16.279592514038086,12.434754371643066,6.0682854652404785,15.759429931640625,5.312485694885254,11.320670127868652,13.429044723510742,2.9964888095855713,17.98004913330078,16.67911148071289,10.68731689453125
1976-06-01,17.798551559448242,7.099689960479736,2.6644928455352783,4.316287040710449,5.9368062019348145,10.889692306518555,9.505292892456055,12.104063034057617,16.643503189086914,10.08073902130127,10.775090217590332
1976-07-01,11.47144889831543,10.314873695373535,7.0094780921936035,3.414663791656494,6.628583908081055,11.182528495788574,4.699107646942139,6.426425457000732,9.651004791259766,5.6148247718811035,4.918376445770264
1976-08-01,4.908330917358398,8.556735038757324,8.169236183166504,2.424973726272583,5.050626277923584,11.518622398376465,9.394759178161621,8.10451889038086,10.706682205200195,4.4927754402160645,8.673803329467773
1976-09-01,7.09656286239624,6.838136196136475,5.421616554260254,7.530025959014893,2.896468162536621,13.249302864074707,11.282027244567871,7.554342269897461,9.804638862609863,9.405069351196289,4.887760639190674
1976-10-01,8.39859390258789,3.5745792388916016,1.8684886693954468,16.68367576599121,3.5484092235565186,5.229250431060791,18.020896911621094,6.473063945770264,4.098412990570068,19.80076026916504,7.998979091644287
1976-11-01,11.184158325195312,9.842264175415039,17.36479949951172,23.422182083129883,9.563090324401855,11.47455883026123,20.93829345703125,0.1702200472354889,7.89409875869751,20.924041748046875,9.614543914794922
