,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1968-10-01,-0.32495278342861994,0.5569024954313113,3.5616182618670993,0.03503399980919702,3.7467448942122923,1.4569862683614097,0.36325457752967366,2.5538447830412125,1.2665098713290306,1.7772756718300484,2.006947319462614
1968-11-01,0.3642676032592203,0.5136018917884355,5.417434705628289,-0.013021196637834822,4.706371984174175,-1.2641268968582153,1.0591904727780088,3.860457075966729,0.9766666158553092,0.34914657070830063,2.433636053553167
1968-12-01,1.0238669603784507,0.9697788291507297,3.3875958787070384,0.03420442342758179,2.879181408113049,-1.07597420612971,-0.11308748199015248,0.7184849017196232,0.7353810052717886,0.5863177615243036,2.991969180556963
1969-01-01,0.8583527441336729,0.6909765579082348,1.5774516595734491,0.45282435417175293,1.0461289075113112,0.3085346519947052,0.8472997923286594,-0.1388433492845959,0.7803783782066838,1.0422046925570514,2.1137262290378787
1969-02-01,2.285706718391347,1.4221369484324513,-1.434456143114302,0.33529143035411835,-5.743231311921151,-4.04904325803121,2.9677877620774873,-4.7371139129002895,0.6305288403264938,-4.112284247939651,0.2627549868709636
1969-03-01,2.412835014200656,1.0997589723563488,0.23629895100990933,0.012886839253561837,-4.826509183452975,-4.905364116032919,3.499218395778111,-3.54706346988678,2.2045948813038487,-2.470237822146029,0.44709629607650464
1969-04-01,1.2709081172943115,1.7770690682493608,0.707240319914288,0.3143009287970407,4.8052210961618735,-0.32604657113552094,-0.34224199397223337,3.631652726067437,-1.1400106453126477,-0.5250741903846329,0.462292472146592
1969-05-01,0.8952423721273368,1.1420876891524703,1.4189498292075264,0.17338960085596358,2.7259128708993234,2.454048792521159,1.6137248399306316,3.741505742073059,0.10662173792239159,0.8154877939739743,-0.44862245613673946
1969-06-01,-0.31856947413114745,0.7920279179090335,0.5174977911843194,0.032125351684434075,1.2081587506878761,4.008360306421916,2.8992341489207987,2.7718300620714826,-0.21905168410270445,-0.4537264640266831,0.7929070378249546
1969-07-01,-0.27702629009139873,-0.07391976261580431,1.5068095591333177,0.07035846476043973,3.15715286039537,4.911293586095175,1.9142189804388552,4.241552286677891,0.8622488667888026,-0.03006510386193121,1.0948368963205588
1969-08-01,-0.28428947814157074,-0.24610755988109256,1.1137348082330492,0.22236699291637965,2.3368768153652066,2.4255895614624023,2.354472510668696,3.5955293311013117,1.0190949324638612,0.30231199957228994,0.8264587172922098
1969-09-01,-0.31981533654382294,0.34822140946800323,1.4474979705280728,-0.0784912918295179,1.7897644350605626,2.3547977209091187,2.357863406745755,1.7972348464859857,0.2940542995929718,-1.9070684909820557,1.140185572066397
1969-10-01,-0.6755232532447744,0.9332428007950017,1.6295767492718167,0.18029884781156266,3.0566907698108303,3.179365197817485,1.1549120046654526,3.6458982361687555,-0.31900331377983093,-2.406691216133736,1.8254006808658816
1969-11-01,0.7709615002168673,1.1553634096074987,-0.7947660982608795,0.0625653203044619,-2.343600603841966,-1.465244789918264,1.9763295747795884,-1.5949181384510465,0.42776604813914143,-1.8266331505131077,1.3847054175610811
1969-12-01,1.3602089102023116,1.4437130939813307,-0.2987045380804274,0.20649952122143336,1.9918559059020011,-2.3393992582956953,-0.5041000186180582,-1.0448693401283689,-1.0342236488096175,-0.14041683359726057,2.066645082437767
1970-01-01,2.337169090164042,0.8123459639372649,5.235467023319669,-0.10172129954610552,-1.3944771020643172,-1.4634637037913005,2.613706734715676,-1.2827103336652121,2.62614700102037,0.21855819064217644,1.9341722974237405
1970-02-01,1.9453506603419222,1.1734576136977584,0.05595506065421634,0.25281284962381634,3.162886442676667,0.6068863471349081,-0.0572377511737298,1.8278896808624268,-0.798761700430224,0.27649366372340434,0.9442752262331404
1970-03-01,2.030311343825866,1.5623238351609972,0.9337367282973396,0.28680972116334097,-4.418527695440477,-1.7146235704421997,2.0857375495287838,-0.3931745058960385,-0.166654682928516,-4.00978455672393,0.8557800414427271
1970-04-01,0.034136025705070135,0.7866710792353123,3.062358167436388,0.2115777816091265,0.6954954516503119,-1.7539234956105552,1.3952580033516397,-1.259290013048384,1.3451458946351083,0.27609020471572876,2.659451736594146
1970-05-01,0.43559806926228173,1.5054585021219136,-0.8420844044950274,0.0818568617105484,0.41393661691296485,3.267602523167928,1.4010339367146396,2.989168961842855,-0.4479708690797129,-1.1347777940131523,-0.07800956801423486
1970-06-01,-0.1485815672116859,0.763913584344181,0.4771180864837435,-0.10123174105371747,1.8576129790275329,1.1070488890012107,3.736022053932657,2.9896669917636447,0.07264937364285992,-1.8919015252912368,0.7443584361166324
1970-07-01,-0.5087382325502199,-0.2567801394580323,1.3538748853736453,0.07852295679705483,0.3479441567774742,3.267975648244222,2.4666747268365357,1.8543456991513572,1.4710568612621677,0.20572293449092555,0.9890548463137644
1970-08-01,-0.30617019353068875,-0.42216332606327384,1.4390485154257882,0.3407954488481794,2.131290012790311,2.86600132783254,1.744748743212953,3.0593504508336387,1.643278714149229,0.8966093933260119,1.3983967169275824
1970-09-01,-0.4600425488010884,0.11791934569676717,1.4853459265496995,0.17493293966565812,4.371658448250063,5.012612342834473,1.4463316421119534,4.769918653700087,0.812235955269106,0.29823840469927404,1.6176782689004574
1970-10-01,-0.34359342583986086,1.0139217347274592,-0.34997351467609406,0.05080822256526777,0.04951213636705953,0.16254469752311707,1.7065195404753393,0.8141978747314877,0.08971536712300393,-2.379038849392453,0.9582832174481085
1970-11-01,0.6180404363391555,1.0220076566860998,-0.40247349275483024,0.061908909252711704,2.3567636166849444,-1.7694520950317383,0.007452229418012561,1.4840251869625516,-0.0013707672253311161,1.275927633852572,1.619303563855729
1970-12-01,0.17530029622193807,1.0580933388368583,3.920924663543701,0.4012518695422581,0.04703692130504116,0.5404115716616313,0.19932593009909805,0.8028084205256568,0.562476727270311,-2.4784805001439274,3.8354680223285027
1971-01-01,0.8272983203424471,0.13739554970352738,5.873376793331571,0.2251084702355521,4.146672448804302,1.2128276626269023,0.6636558138594335,2.1768636173672147,2.4851112596450315,2.410868212983415,3.2125803659547048
1971-02-01,1.1319737846606246,1.5995468622372473,2.9878583219316273,0.3072696839060102,1.9408687468497985,-1.3778614004453025,-0.6873544381589306,1.9021774331728618,-0.7310384704220679,-1.053316770373164,2.4462227551442273
1971-03-01,0.6618416197946138,1.3425001391658076,2.8594103124406605,0.3915827785219465,3.3500444504522506,-2.171051899592082,-0.07646844095113327,1.5366852283477783,-0.5847980418512898,-1.4779073161047858,2.6050257232953915
1971-04-01,1.1872186281970727,1.7394124725718556,1.285894380675422,0.29175496314253124,-0.8378965239371023,-0.6232200066248577,1.0252609544870805,-2.418631977505154,-0.15567744210843118,-2.704260800335858,1.3200489979869914
1971-05-01,-0.2963228760478652,1.591804145294943,2.030042972829607,0.17293146146195276,1.7279542261554348,-1.619204084078471,0.9249506556257909,-0.4122377269797855,-0.16548426881913217,-1.669016560992679,1.5978055180243724
1971-06-01,-0.2008332548854507,0.42635298069612476,1.182115160756641,-0.05668506771326065,1.821966132810039,2.846438487370809,3.29124708564914,2.4642639689975314,0.7306305631514518,-0.616925028530327,0.8311439797563372
1971-07-01,-0.46177007884622734,0.024637920253070784,0.94310881363021,0.007414999284914562,1.5568714949392504,4.247615734736125,2.1984932373981088,4.420788420571221,1.1585665325964651,-0.6871619740047971,1.734182744655969
1971-08-01,-0.5874894350488609,-0.2599475008470041,0.16803191974759102,0.11680028481142861,2.453193933733048,2.1056312322616577,1.6735983138181725,2.911824319097731,1.222349270697563,0.8286005741841085,1.1219319307579183
1971-09-01,-0.461094401707159,0.27514712678061587,-0.9884266389740838,0.07130988261529378,1.1005093974451865,4.184991916020712,2.4286647232211367,4.273898071712918,0.7968170988944269,-1.4424238656018231,0.5121450379209698
1971-10-01,-0.6475642462757146,0.873130707093227,1.6059726476669312,0.024752033608300344,1.4133244752883911,1.8984852234522502,1.1197566986083984,3.221961193614536,-0.045872425600405664,-0.8992193518458186,1.2159600572765998
1971-11-01,0.02521465871935693,1.4060932912944275,-0.6737859298785528,0.021666594914027622,0.9128370592671056,0.7731632888317108,0.1372281994138445,0.7707411216364967,-0.8512371009395968,-2.2855441312532165,2.5270030183612175
1971-12-01,-0.3491446375846863,1.288427099769498,3.9202084143956504,0.28220111983163015,2.442466635857859,4.3513063589731855,-0.34897646733692717,3.939405083656311,-0.33072024103133907,-2.028013564444877,3.8777553810263576
1972-01-01,-0.018992915610286674,0.8355903772660244,5.265651146570842,0.47610179015568327,4.546668837147374,3.9312422275543213,-1.1704314728172458,5.863553285598755,0.7010817047088377,1.3689559859198492,3.4359646293352233
1972-02-01,1.4035618750848502,0.7060369591654082,4.695425430933635,0.3367819296462195,5.743740835497456,0.5583453675111135,0.030810975146536926,2.748664551311069,0.9166917493266444,1.3021080075083553,1.8194656327085674
1972-03-01,1.5192459676867334,1.6613637959515606,1.0442160069942474,0.4655276962688991,-0.6287059476298671,0.03345995210111141,-0.5771853485885932,-0.05675994066728486,-0.24947968702162465,-1.7256053718360695,1.526294226916331
1972-04-01,0.2876707883638756,1.4268498361846547,3.4100416633817887,0.30416853938783917,2.6515520388080227,0.31520885725816095,-0.5459888249027486,1.9599239031473796,-0.6245210766792297,-0.73142768563451,2.1145427002097077
1972-05-01,0.2245609448334881,1.6692230730880924,-0.06531787932746941,0.18274822618280137,4.9266296048318186,-1.1260131001472473,0.9287242986718003,2.058817446231842,-1.0343935220472273,0.10160102030715427,-0.07477955154652866
1972-06-01,0.11011835570647337,0.6599159152419478,-0.5003010647164451,-0.012104300515992301,0.15402600890205753,1.2241017818450928,2.9034042844966965,0.3950948516527812,0.45361163154725104,-2.0118114110585807,1.182800756310517
1972-07-01,-0.09644814183778852,0.1737415054698049,1.0388462079895868,-0.28146415097372873,0.6731753868441428,3.7626051902770996,2.850492389834657,2.64045430554284,1.0077793751993487,-0.18570044556179563,1.1840150041400261
1972-08-01,-0.5086912172977055,-0.052510487076676916,1.4873471524980333,-0.25065203649657114,2.110368590201101,3.5594693819681806,2.6369676298024705,2.5824887884987726,0.7843532869892735,-0.8090047417460261,1.1857114872842465
1972-09-01,-0.3320756916687867,0.6688694895049672,0.7938631706767613,0.031394202794347494,1.0913435489900651,3.423859278361003,2.8382376748688367,2.4034973647859363,0.2559558278129947,-1.4120130925565153,1.790029485270662
1972-10-01,-0.2306839294522722,0.9448624687430299,0.2623561769723892,0.04530983418226242,-0.4759592394674978,2.260024150212606,2.378277146086401,2.993228038152059,0.5190763742693009,-2.57238777908119,2.208555869336398
1972-11-01,0.18242820401058019,0.8606926158622459,2.4718324343363447,0.06564495393208095,2.4849774376038583,-4.3064502875010175,-0.5628863767701753,-0.039401484860314265,0.6715254437538886,-0.42277328871391917,2.6995877050003916
1972-12-01,0.3825024884437846,0.5477542862480069,4.899408751063877,0.33782445532935007,5.7182781157955045,1.8855172395706177,-1.2364736625126431,5.47493596871694,0.5073753095442249,1.6623472845232166,2.6443650137703374
1973-01-01,1.717558809529955,0.5432599120669894,4.641621973779467,0.3139960765838623,0.7398538531795624,-1.07969731092453,0.6288022411112882,0.14286056781808537,1.2802632585648568,-0.5736995790455792,1.8844238992007272
1973-02-01,2.3223566117687757,1.2931207079946259,0.6185031185547512,0.451725389276232,3.8991785818530666,-2.8019573291142783,-2.046137196677072,0.20083189010620117,-1.2072079604671848,-0.5376641814773148,-0.1367591602622338
1973-03-01,1.7220458694707566,1.5012980979165913,1.2894166012605033,0.4679559554372515,1.6564571088360203,-3.215169707934062,0.05845979084165729,0.3100628654162089,0.07384594890379137,-1.9701648402858425,0.611666294763673
1973-04-01,1.1312723061870609,1.2245594719309865,1.3797489305337272,0.2064808106848172,-4.569702379165157,-4.687162240346273,2.447588346442398,-1.0433528986242082,0.23353753551360099,-2.943787703642974,1.5364071108260244
1973-05-01,0.5720370005224352,1.1212976626407951,0.8238933152622647,-0.05193363342966352,-0.30131224663026873,-1.305985450744629,2.262248555008246,0.9908500644895766,0.5896285176277161,-0.3083176709510185,1.5329637617435095
1973-06-01,-0.07031924813707298,0.9158585542514,0.12747469461626476,-0.10335897654294968,3.63779567903088,2.831664284070333,2.698158731265944,4.297173685497708,-0.5439562182272635,-2.249144863437962,0.9396735789640894
1973-07-01,-0.5235404333221578,0.048861739996038836,-0.19585154950618744,-0.2400084478514535,0.42437766828844625,3.3360381921132407,1.701504965217746,2.480899625354343,1.2449636574714416,0.30488744378089905,0.9422293811474206
1973-08-01,-0.010959957247582551,-0.33775284702395214,2.265873882505629,0.12352155361856733,4.356854577218333,2.6899806658426924,1.9455340443825235,3.148209717538622,0.9066827835575227,-0.0607416033744812,1.160560239036128
1973-09-01,-0.39879147694489664,0.35553938812679714,1.838043000962999,-0.04148379819733756,4.1852766467678935,3.2038267453511557,1.234093612554122,3.919278250800239,0.6948117767610857,1.3356968357756331,1.0253081906516597
1973-10-01,-0.2821128780596724,0.8730047278934054,2.35325876209471,0.08642651992184776,1.3043550714369743,1.8606966733932495,1.070997058128824,2.468839784463247,0.650326955702997,-0.6473560188267682,1.1760977079283517
1973-11-01,-0.10712405788564236,1.124230063991782,1.8973007798194885,0.13870731634753092,-0.343142714231245,2.9263871908187866,0.45322416996469306,2.2623027364412946,-0.03312001785924358,-2.536016541558343,3.0391036339525903
1973-12-01,0.9169398067153502,1.358545415195418,0.14877412468194962,0.39464529497282846,2.3029144733182845,-1.7297697067260742,-1.261608819572293,2.309948205947876,-0.7388721550664594,-0.6740871716190029,1.8125175305132595
1974-01-01,-0.25954003941929227,0.656828173884639,5.894829167260064,0.3946177193096706,7.471987508958386,3.9804697036743164,-2.9970088783575566,7.41778744591607,1.436542695568454,4.847549103401803,3.546710284251087
1974-02-01,0.8704626393095355,0.4480673943036868,4.4672270615895595,0.5661495923995972,5.031538009643555,-2.2509580850601196,-0.8005841654174182,2.432455950313144,0.8594712903422694,1.4186351685910612,2.2730134568124445
1974-03-01,0.5509756435857754,1.0375114134800287,4.245084855291578,0.4742982472692217,3.7937379652454006,2.063456177711487,-1.0290327120800409,3.9876775609122386,0.38160463013956625,0.02292356630032127,2.715422522346928
1974-04-01,0.18308980164126815,1.4908931873462816,3.1456030077404447,0.3255800349371774,1.9401186896908669,-1.609856685002645,0.1727584217275892,2.5479303465949164,-0.0962267539674236,-2.2353331784944275,2.233588470602935
1974-05-01,0.4241177551100187,1.4545604034706396,2.081849343246884,0.05198766504015241,3.766691300176805,4.547300338745117,0.8123197117630316,4.206833243370056,-0.07995474602906935,0.9814255946391338,1.091310663043328
1974-06-01,0.02961047341890424,0.6291291595977029,1.2805032233397167,-0.013570114770638091,2.515386766003024,1.0319418708483379,3.499910539510299,2.904402216275533,0.026164348087003155,-1.0084999574197306,1.314819758793093
1974-07-01,0.06777376772087311,-0.3204052462989901,1.4569335513644748,0.12478898465633392,0.8771854062234202,3.2917692263921103,1.8472745710489702,2.07844078540802,1.6511711382096814,-0.12054130233622887,0.5816409610352425
1974-08-01,-0.2909538623328521,-0.04162252593187638,1.3395591742462583,0.08999284676143102,3.8306743867935675,2.0223671197891235,1.4684169876332187,3.3618056111865573,1.193677802239695,1.4353429948961414,1.415913734795912
1974-09-01,-0.2546130287870068,0.29708483704814204,1.5480519996749031,0.14110647780554636,4.237953693636002,2.304420073827108,2.184205639119051,4.288331005308363,-0.35348428833869194,1.3683291705879006,2.0926592484960014
1974-10-01,-0.3233319409539766,0.9217557347851034,0.3996230247947905,0.003485028232846941,-0.3588282052547701,2.1505294243494673,1.5241789574525795,2.876463532447815,0.09707449184310052,-1.1764851776329246,1.2755620029737365
1974-11-01,0.39771329263381866,0.8073643401817039,1.5327324469884238,0.09327973638262067,2.9471351254370903,-1.7463664213816326,0.4040944028873833,1.5335342950291104,0.06570757156418217,1.2504298139262844,2.4638567330702297
1974-12-01,1.124233614966691,0.6140210010387279,2.880908052126567,0.303273149899074,2.9360146291794313,-3.0203280846277876,-1.763706061304832,0.4873778257105086,0.017918988821967956,0.7850928081048502,2.0078371155936763
1975-01-01,0.5293993053035201,0.6792509997332538,4.591151078542074,0.45519111837659565,4.53982699301935,1.2459469834963481,-1.1256396770477295,3.6542640791998973,0.08908701279470997,1.2567273668340735,3.5435615845446313
1975-02-01,0.967604228269274,0.14690485449484836,5.88372548421224,0.6588426998683384,1.973507865782707,-1.1428017417589824,0.13508737391355086,3.198135892550151,1.6830853877529022,-0.2121568934337513,2.600595861111047
1975-03-01,1.1494511198774675,1.3465513417750228,2.716972264978621,0.37761677162987844,2.4286475873762563,-3.0386584997177124,-0.20412019625002026,0.04508821293711662,1.0818421840667725,-0.5391046404838562,2.9754166333180554
1975-04-01,0.25085266505446385,0.9803395948292296,2.3379052678744,0.3386789390019008,0.28182659899034807,-1.9076885779698691,0.6283812376917625,-2.3067490922080145,0.3736810578453925,-1.84338801615947,3.1250382369419314
1975-05-01,0.2565022801684442,1.9835979850203902,2.244928810331557,0.018979336534227644,2.3314466399531213,0.25251726309458417,0.9137902941022601,1.0887742042541504,-0.585359142672631,-1.461855785266773,0.952852559539507
1975-06-01,0.08820206205421519,0.7797363363666299,1.357301738527086,-0.09100794579301562,0.7985099669425718,2.896370093027751,3.1846533016282685,0.720986972252528,0.665062714007593,-1.5894685242627118,0.9783334327193925
1975-07-01,-0.3343400414859023,-0.452779362231125,0.17008879739377233,0.040676027935530455,1.5503450747459167,1.5322747826576233,1.2988996749021569,3.0375368065304227,1.7516966788999495,2.1942857149484993,1.0767833241876565
1975-08-01,-0.5050831030462389,0.0072702638988877515,1.8341335985395644,0.05248964897223881,2.404549429493566,3.5932072003682456,1.950591194386385,2.76126182741589,0.8864475834754205,0.4116694669465761,1.064460794880705
1975-09-01,-0.07325152509680417,0.1987214257687698,1.0278901292218103,0.16291323729923793,4.038968393879552,3.857039610544841,1.8441217286246163,4.671450124846564,0.44271811362235775,0.04546316088856878,1.4420013382749737
