,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-11-01,-0.33983213,-0.78372496,0.50900495,-0.08562698,0.18849869,-0.28572083,1.4152241,0.17898445,-0.17660579,-0.6416079,0.1135746
1979-12-01,0.039245605,-0.14300919,0.37194213,0.40226823,0.86964875,0.26520577,1.047147,0.46916467,-0.7664806,-0.46559697,-0.3552925
1980-01-01,0.35688248,-0.15936431,0.65670395,0.5459591,0.5115204,0.5351547,0.9852257,-0.013843155,-0.64691275,-0.17793465,-0.7367245
1980-02-01,-0.30150986,0.43926543,0.2184513,0.10736847,0.8282242,0.49531364,1.4430611,-0.17827225,-1.4059212,-0.8224842,-0.37612763
1980-03-01,0.065163806,-0.33493653,0.36160928,0.944709,0.20832214,-0.5668926,0.3653229,0.7411133,-0.0955513,0.0010128021,0.109732054
1980-04-01,-0.39300996,-0.07529297,0.19650498,0.17219467,0.2204773,-0.31163865,0.4726921,0.690468,-0.9467344,0.18738823,0.26639557
1980-05-01,-0.18468742,-0.4740425,0.07731895,1.0696347,-0.21271133,-0.33966294,1.0642322,0.36025888,-0.40786552,-0.17354545,-0.315353
1980-06-01,-0.33020896,-0.039165877,-0.17219467,0.18941459,-0.16746826,-0.20156936,-0.4767437,1.3866755,-0.25491637,0.13235378,0.58343697
1980-07-01,0.320755,0.061112594,0.23094368,-0.29813346,0.3822052,-0.43453902,-0.08711014,0.33155975,0.37140083,0.4463562,-0.24174805
1980-08-01,0.11716004,0.52570117,-0.0074279783,-0.21034813,-0.55136144,-0.17725906,-0.09251251,0.121211626,-0.37376443,0.66109353,0.6695347
1980-09-01,-0.2910431,0.100278094,-0.1556507,0.7509052,-0.013843536,0.0070903776,-0.26403236,0.4828209,-0.32818335,0.39841157,0.1640915
1980-10-01,-0.27449912,-0.59255296,0.34033814,0.6664959,0.6212524,-0.6172005,-0.16848107,0.5446087,-0.6158501,0.42407227,0.19886819
1980-11-01,-0.24546203,0.5361679,0.5574387,0.32750797,1.3201606,-0.0023635863,0.9862377,-0.20933533,-0.50510484,-0.5449465,-0.10939445
1980-12-01,0.18266182,0.39841232,0.16746788,0.6637947,0.30218545,0.33054656,1.2961891,-0.13471718,-1.1378372,-0.50476724,-0.88089526
1981-01-01,0.09469948,0.43275374,0.41073114,1.2740371,0.6717056,0.11672287,1.1268494,0.7018032,-1.1719971,-0.68712157,-1.0750954
1981-02-01,0.6390373,-0.24225387,0.34392777,1.1576821,0.24519043,-0.18059006,1.1349243,0.6221531,-0.29033813,0.001468277,-0.4323868
1981-03-01,0.25106353,0.22757263,0.48634416,-0.43348846,0.62839353,0.63389856,0.42651445,-0.6100403,0.18682937,-1.1554794,-0.29951477
1981-04-01,0.79980624,-0.30428618,0.27932662,0.03230057,0.14865646,-0.2635433,-0.0099105835,1.0435288,-0.45367622,0.42577973,0.16333771
1981-05-01,0.103508376,-0.5138725,0.40779456,0.5333263,-0.16957816,-0.86220473,0.30905762,0.41403428,-0.09469948,0.46211815,-0.5858151
1981-06-01,-0.07597999,-0.3472313,-0.23968506,0.47826844,0.12736702,-0.5281876,-0.46982652,0.593523,-0.09102859,0.2785923,0.4184391
1981-07-01,0.15342751,-0.15819931,0.084422305,0.11195107,0.18352585,-0.4272484,-0.30391923,0.804578,0.72052306,-0.20848541,0.12700005
1981-08-01,0.18242493,-0.085522845,-0.20554885,-0.07928314,0.07965012,-0.28483278,0.1398468,0.5667286,-0.06423378,0.25767058,0.5990284
1981-09-01,-0.5975609,0.37879753,0.044413377,0.18132362,-0.14058074,-0.14058074,-0.059462357,-0.015782928,-0.27382088,0.19857483,0.31860083
1981-10-01,0.10754623,-0.5102024,0.16260377,1.4028728,-0.12369613,-0.36374855,0.036705397,0.8218296,-0.5968262,0.47753447,-0.26941603
1981-11-01,0.14645347,0.49368438,0.699234,0.1938034,0.116355136,0.07708053,0.240419,0.22647095,-1.2843148,0.37475985,-0.88753206
1981-12-01,0.10571098,-0.11378632,0.47202873,1.1415313,0.554982,-0.19453736,0.5740692,0.24849395,-0.16223717,-0.46285248,-0.5707657
1982-01-01,-0.061471175,-0.16079712,0.32159233,0.24394417,0.43094635,0.03720665,0.41832885,-0.58462507,-0.5632717,-0.38144606,-0.058236312
1982-02-01,-0.46071166,-0.48141783,0.24815026,0.50406533,0.60306627,-0.06405945,1.4458714,-0.22873802,-0.8974819,-0.3807991,0.06858902
1982-03-01,0.22162056,-0.104177855,0.31706277,0.5102127,-0.044647217,-0.092206955,0.9350117,0.6936558,-0.9227177,0.2756508,-0.18150215
1982-04-01,0.44906464,-0.31059188,0.2575325,0.77356875,0.09253006,-0.44906464,0.5726547,0.26303273,0.09673653,0.3969757,0.025559235
1982-05-01,0.38241655,0.081206895,-0.046588898,1.1071316,-1.1019552,0.21644402,0.6690674,0.33938676,-0.6179489,-0.13264886,-0.0006469727
1982-06-01,0.061795045,-0.06405983,-0.12844276,0.4862709,-0.2775917,-0.27662104,0.28923875,-0.2636799,0.23844452,0.03817711,0.44065285
1982-07-01,0.27403298,-0.40603447,0.30865097,0.09026585,0.18117866,-0.4374176,-0.71856785,0.5862427,0.588184,0.4781826,0.35168093
1982-08-01,0.5671543,0.2187088,0.03526535,0.08703079,0.5179771,-0.307357,0.07926579,1.4374592,0.08573608,-0.1941204,0.55647737
1982-09-01,-0.35362205,-0.32159215,0.2047966,0.4199465,0.31803322,-0.46847647,-0.13685456,-0.026206207,0.3261215,0.5891544,0.35621032
1982-10-01,-0.104824826,-0.15270805,0.49953574,0.95571804,-0.11582489,-0.42221126,0.5137714,-0.26529732,-0.6548317,-0.33291587,-0.31738624
1982-11-01,-0.074089244,-0.5529186,0.3015333,0.3626812,-0.5432129,-0.1902378,0.58300704,0.41832885,-0.2860035,-0.3122099,-0.33712196
1982-12-01,-0.07603035,-0.97933614,0.30056268,0.63380224,0.63736075,-0.38985825,1.3743702,0.18409061,-0.28665066,-0.4762413,0.009059143
1983-01-01,-0.613979,0.7776413,0.3117075,0.65920603,0.87557906,0.36246568,0.44348335,0.19327164,-1.089024,-0.89575213,-0.4587761
1983-02-01,-0.21051636,0.8059494,0.41712838,0.38882104,1.2299099,0.15943298,1.1540985,0.625367,-0.27428952,-0.8557312,-0.732415
1983-03-01,-0.23199157,0.5108353,0.612027,0.5101849,0.2882805,0.30747756,0.8407642,0.8973789,-0.7109402,-0.25769576,-1.0060539
1983-04-01,0.25379103,-0.7896805,0.5183193,0.61820906,-0.52385026,-0.005856705,0.02798233,0.62731934,0.41712838,-0.2433792,0.13275222
1983-05-01,0.48090133,-1.0708027,0.2873043,0.3601883,-0.49814606,-0.17505035,0.46593475,1.1840328,-0.10184173,0.10477028,-0.21669845
1983-06-01,-0.014316177,-0.39532834,0.26550445,0.2993431,0.3058506,-0.4896864,0.11322975,0.63935834,-0.41289824,0.34099084,0.18155822
1983-07-01,0.19685097,0.111277774,0.030585099,-0.28307456,-0.12331619,-0.40053406,-0.9338207,1.1375042,0.80399704,0.5752598,0.3598629
1983-08-01,0.3901226,0.19587478,0.0045555113,-0.44348335,0.6419609,-0.452269,-0.34587136,0.84076387,0.14121208,-0.013665771,0.16659088
1983-09-01,0.3598625,-0.12526855,0.20108032,0.56126845,0.14641762,-0.30097008,-0.013665771,-0.34522095,0.20075531,0.25769538,1.001173
1983-10-01,-0.1893669,0.3611641,0.33383292,0.22027779,-0.35237885,0.14316407,0.12136421,1.2019279,-1.0132118,0.63122386,0.8466209
1983-11-01,-0.4522686,0.06442337,0.3357853,0.20531082,0.081668474,-0.48838502,-0.09858818,0.44836387,-0.45194322,0.4704895,-0.05238495
1983-12-01,-0.36539403,-0.48220292,0.43111953,0.7584446,0.6370804,-0.14218827,0.52775496,0.0074832914,-0.28567734,0.30031928,-0.07548638
1984-01-01,-0.3847149,-0.6438446,0.596447,0.96317214,0.42865294,-0.22730026,1.2838833,0.28888243,-0.48469925,0.23767892,-1.0904877
1984-02-01,-0.068501666,0.14219208,0.62966,0.6348488,0.90539515,-0.3833313,-0.1089798,0.44837284,-0.49404067,0.6275837,-0.2542858
1984-03-01,-0.099638365,-0.029753113,0.26639444,0.5445526,0.49058074,-0.14392242,0.67325133,0.9119686,-0.6870901,0.73102796,-0.087184146
1984-04-01,0.015568542,-0.2570526,0.15118751,0.087875746,-0.19374084,-0.13527298,0.47086105,0.74140704,-0.6819008,0.2608593,-0.49542466
1984-05-01,0.292342,-0.29510993,0.2311058,0.22107315,0.41689032,-0.22211075,0.6282753,0.67013776,-0.17713508,0.78638303,0.9285749
1984-06-01,0.21069412,0.13804093,0.18785973,0.06469574,-0.18855171,-0.5604664,-0.2477127,0.8829071,0.20758018,0.23214379,-0.2681244
1984-07-01,0.6448822,-0.81648177,-0.20411988,-0.49577063,0.9389542,-0.35011902,-0.3667248,0.0,0.34458274,0.48469964,0.32590103
1984-08-01,-0.38056374,0.5788029,0.0006916046,-0.48850536,0.6348492,-0.27296752,-0.26881638,0.6753275,0.13631096,0.32105714,0.69677734
1984-09-01,-0.19858512,-0.024909591,-0.07092323,-0.17298356,0.06227398,-0.114860915,-0.36153564,0.93826216,-0.5127228,1.326437,-0.6040581
1984-10-01,0.48885137,-0.79918325,0.34354514,0.1757513,-0.35738373,0.19720116,0.8517702,-0.17229119,-0.44249153,0.42934495,-0.4483734
1984-11-01,-0.12039642,-0.18993568,0.33109054,0.88567525,-0.07196121,-0.2501339,1.1216244,-0.52413976,-0.32001916,0.19374123,-1.2510163
1984-12-01,0.7542078,-0.23594932,0.017990112,0.6580288,-0.4767418,0.0667717,1.0112613,0.4203499,-0.7469425,-0.080610275,-0.047743224
1985-01-01,-0.14141007,0.16919938,0.6001137,0.53961027,0.85162735,0.5445343,1.3504318,0.16638565,-1.2762092,-0.5589573,-0.8245411
1985-02-01,-0.22055797,-0.22548218,-0.10834427,0.47734755,0.4302109,0.007738876,0.19909973,0.47171897,-0.7742382,-0.016884994,0.3939785
1985-03-01,0.94343835,-0.023567963,-0.10025368,0.86534613,-0.015125275,0.045729447,1.1622368,0.56810343,-1.1281154,-0.2511614,-0.015126037
1985-04-01,-0.020050813,-0.24236718,0.21492958,0.9353474,0.2321659,-0.47945786,-0.1628685,0.5174488,-0.4643318,0.054523848,0.38237038
1985-05-01,0.1392994,0.11115837,0.173069,1.1347992,-0.48438263,-0.58463633,0.37076187,1.1471112,-0.8076561,0.95188063,-0.39855194
1985-06-01,0.3742798,-0.16110916,0.27754402,0.1871399,0.52940905,-0.6370495,-0.5170967,0.17764206,0.22407532,0.36407852,0.8474056
1985-07-01,0.74996644,-0.2100048,-0.24869919,-0.016884614,0.59378207,-0.44885406,-0.7355442,0.51217234,-0.061558913,0.3493042,0.5980034
1985-08-01,0.2870415,0.27648848,0.10060501,-0.13824463,0.5958927,-0.6092598,-0.30955428,0.44392967,0.23955306,0.21809539,0.3665409
1985-09-01,-0.071057126,0.63317984,0.38553658,-0.033066176,-0.78268087,-0.12522888,-0.14914913,0.050302505,-0.3239773,0.9251461,-0.21633644
1985-10-01,-0.23357315,0.43794936,0.39327508,0.12347031,0.04326744,-0.1118618,0.3187004,-0.2761368,-0.19874802,0.28528252,-0.108695984
1985-11-01,0.4446331,-0.25221673,0.4105118,-0.12030411,-0.25608596,-0.05593071,0.30709228,0.14176217,0.12206306,0.05206146,0.55790174
1985-12-01,-0.31729355,-0.134375,0.72288054,1.257214,1.1165078,0.29442865,0.659914,-0.26593572,-1.1263568,-0.37322426,-0.821727
1986-01-01,0.097911835,0.23811874,0.60312235,1.369098,0.86621857,-0.40896454,0.533852,0.54117835,-0.713356,0.28807336,-1.5745792
1986-02-01,-0.21080971,-0.16418457,0.5102066,0.6634014,0.5788109,0.10990105,0.6893784,0.30305976,-0.62410355,-0.12089081,-0.40197068
1986-03-01,-0.474905,0.43727264,0.3227089,0.6454178,0.41495895,-0.22746125,0.5698193,0.18283501,-0.42461663,0.4878931,-1.0170822
1986-04-01,0.9328251,-0.24411316,0.017650604,1.2145706,-0.36567003,-0.28640825,1.1812675,1.0353992,-0.244446,-0.22679558,-0.8365787
1986-05-01,0.13654366,-0.051953126,0.18816337,0.23112488,-0.6810524,0.27475205,0.7030323,0.5058769,-0.57281667,-0.28840676,-0.13621064
1986-06-01,-0.15352783,0.076264575,0.14819984,0.3167141,-0.1725109,-0.33503112,-0.3506836,0.5468399,-0.02464447,0.6221054,0.3273712
1986-07-01,0.66406745,0.15219612,-0.11422996,-0.24910888,0.20081863,-0.1605217,-0.10423927,1.0953449,0.0709362,0.33702928,0.6430866
1986-08-01,0.35201567,-0.31471595,-0.24577828,-0.31038666,0.62410355,-0.51087266,-0.043627165,-0.19948673,0.21180877,0.9534729,0.6823845
1986-09-01,0.27242088,0.045625687,0.30039558,0.14486924,-0.43793812,-0.44826204,-0.17450924,-0.07559872,-0.4082983,0.5501701,0.5551659
1986-10-01,-0.21913567,-0.7879559,0.19715539,0.120891,-0.12422142,0.07493248,1.0197464,-0.028307725,-0.5235275,-0.008325959,-0.1991539
1986-11-01,-0.23079185,-0.9175056,0.41162872,0.77496755,0.22180024,-0.06127777,0.47357255,-0.23445511,-0.5381811,0.058613587,0.2324566
1986-12-01,0.040962983,-0.30738908,0.52219546,0.7216822,0.9937706,-0.5325195,1.1942558,0.13021584,-0.72967494,-0.580809,-0.34568805
1987-01-01,-0.3397724,-0.109033965,0.5485037,0.1793888,0.75456697,0.073689654,0.8609341,0.3264343,-1.1510242,-0.26608276,-0.50082207
1987-02-01,0.15704842,0.39612275,0.46981278,0.4821499,1.2657273,0.13704224,1.2093754,-0.08069153,-0.5965179,-0.9652996,-0.6445335
1987-03-01,-0.16138382,0.42513198,0.36778107,-0.052682877,1.2177117,0.061019134,0.7445644,0.35677758,-0.6875469,-0.7735737,-0.4388031
1987-04-01,-0.18372421,0.2560795,0.5141598,0.2697506,0.12703934,-0.15104714,0.21373291,0.8756054,-0.27741966,-0.04768143,-0.81992114
1987-05-01,0.43380126,-0.07902489,0.07402305,0.08302574,-0.23640671,-0.28675613,0.2107319,1.035321,-0.21673393,0.1453785,-0.33043593
1987-06-01,0.25374526,-0.42146415,-0.0066688536,0.2927578,0.08402596,-0.3217663,-0.53449935,0.6191923,-0.08202553,0.16004983,0.04001236
1987-07-01,-0.22973785,-0.21973495,-0.05201607,-0.4484726,-0.39445573,-0.35977858,-0.61352384,0.90294707,0.014004516,0.9349573,0.18472405
1987-08-01,0.10636635,0.3477749,-0.05335007,-0.02434082,-0.045347594,-0.36211243,-0.4271326,0.56384164,-0.19806175,0.70255166,0.26441535
1987-09-01,0.17005272,-0.67187536,0.036677934,0.53616637,-0.32910195,-0.00366745,-0.29509163,0.17505455,-0.42179757,0.22006837,0.7889118
1987-10-01,-0.69154817,0.2264038,0.45914268,0.359445,0.15871581,0.05935192,-0.11170139,0.18772507,0.37478313,0.670208,0.012337113
1987-11-01,-0.5171604,0.28442192,0.5815136,0.6688744,0.3941223,-0.23173866,0.13337478,0.6958828,-0.88327444,-0.42013055,-0.005334854
1987-12-01,-0.049682237,0.2607483,0.34343988,0.29609185,0.36844787,0.39078826,0.46681136,-0.248077,-0.7982483,-0.30542794,-0.27108422
1988-01-01,-0.49386787,-0.35004577,0.64436454,1.0024189,1.0748307,0.11078644,0.4645031,-0.25961456,-0.2479351,0.056394197,-1.0341198
1988-02-01,0.3253521,0.12813874,0.17051812,0.5525986,0.45849687,0.10478058,0.8285637,0.67806756,-0.41044426,-0.3380329,-0.5482605
1988-03-01,0.046717454,-0.051722717,0.3814129,0.0,0.87027586,-0.061733626,0.44147795,-0.03770752,-0.42479324,-0.40610617,-0.28697816
1988-04-01,0.037039947,0.06206741,-0.01234665,0.081755064,0.79118997,0.10644837,0.5999832,0.09143219,-0.006673813,-0.23458748,0.07107697
1988-05-01,-0.1641777,0.015683746,0.25427514,0.9326767,0.28931314,-0.58863753,-0.28297347,0.6567112,0.3073328,0.65070474,-0.27095985
1988-06-01,-0.27696648,0.73813283,-0.105781175,0.5549343,0.7831818,-0.38641852,-0.57962763,1.3891709,0.058062743,0.34537393,0.12246589
1988-07-01,0.094769284,0.36539572,-0.22457656,-0.14849433,0.32001305,-0.3216812,-0.07541504,-0.06607132,0.32301673,0.099774554,0.25294074
1988-08-01,0.5012096,-0.04071083,-0.05005417,0.04838562,-0.07408027,-0.28464127,-0.036038972,0.19954929,0.5058815,-0.21423188,-0.14115258
1988-09-01,0.9083168,-0.70943487,0.1394844,0.2682907,0.3603901,-0.38908768,0.18219718,0.21523324,-0.7815132,0.72478485,0.055059813
1988-10-01,-0.038041115,-0.40710753,0.18720284,0.07941933,0.62033844,0.086760715,0.092767335,-0.3907566,0.17485599,0.6099941,-0.22724609
1988-11-01,0.23191777,-0.52156526,0.3250187,0.56995046,0.112788394,0.09743881,-0.024026107,0.33803272,-0.3797447,0.7731705,-0.1641777
1988-12-01,-0.11812782,-0.08709411,0.2833069,0.984399,0.6784012,-0.3810791,0.07408066,0.29365158,-0.9590384,0.23425369,-0.28931314
1989-01-01,0.33128396,-0.42503205,0.2746132,0.52812576,0.4006157,-0.05245056,0.6224762,-0.22155952,-1.0634849,0.3864479,-0.13836174
1989-02-01,0.027431106,-0.33851853,0.35630378,0.94471705,0.0066322326,-0.4090561,1.0646908,0.4964741,-0.6119261,0.16760139,0.08289643
1989-03-01,0.059384156,-0.28847963,0.16307983,0.7659626,0.31018335,-0.08048477,0.7457657,-0.15946254,-0.60348547,0.07958069,-0.0563694
1989-04-01,-0.10610771,0.1850853,-0.040393066,1.2618335,0.11545219,-0.4006153,1.066198,0.5118473,-0.14077339,0.24145451,-0.8006283
1989-05-01,0.99023473,-0.5139576,0.5139576,0.86091614,0.12781104,-0.84855765,-0.1787552,0.32917404,-0.10429859,0.8147961,-0.4753731
1989-06-01,0.6936167,-0.226684,-0.14228019,-0.15735245,-0.23783723,-0.39971122,-0.0069332123,0.10761452,0.15373516,0.7906807,0.2942068
1989-07-01,0.52360344,-0.122385025,-0.14378738,0.14619903,0.5323456,-0.34454766,-0.26285666,0.26195258,0.050943565,-0.028335571,0.34756202
1989-08-01,0.49677545,-0.36655274,-0.07234573,-0.041900255,0.059685327,-0.41809922,-0.73612005,0.8814144,-0.39338112,0.37680167,0.36836165
1989-09-01,0.1308258,0.05878105,0.08922653,0.45035324,-0.1808649,-0.40001258,-0.57695884,0.90914726,-0.0732502,0.41659203,0.13956738
1989-10-01,-0.18779793,-0.30023575,0.26978987,0.51697177,0.32646102,0.1401701,0.35238495,0.031349946,-0.008741761,0.0563694,0.025321197
1989-11-01,0.35389215,-0.22427216,0.40001297,0.54681474,0.665583,0.342136,0.5639969,0.49315834,-0.5211922,0.18689366,-0.4865265
1989-12-01,-0.37921315,0.07113953,0.36263388,0.3737873,1.2356079,0.32977715,-0.012057876,-0.41026193,-1.4161713,-0.3780075,-0.32615966
1990-01-01,0.15531215,-0.47367018,0.36185837,1.7174575,0.7929947,-0.037055206,0.9492737,-0.19365712,-0.6309158,-0.52425957,-0.19301224
1990-02-01,0.52522624,-0.1511238,0.34284705,0.15692368,0.7720505,0.022877503,0.3992365,-0.22491284,-0.62769353,-0.027066803,-0.27808
1990-03-01,0.9489517,-0.07604523,0.32254678,-0.15821266,-0.013855743,-0.29548034,0.41856995,0.5651821,-0.84422874,0.01965561,-0.029000092
1990-04-01,0.33253592,-0.34671363,0.23909073,0.2490799,-0.034477998,-0.25874633,0.7743057,1.1751535,-0.5168484,0.04801178,0.050911713
1990-05-01,0.7733393,-0.3376915,0.16272354,0.793317,0.09022293,-0.6550827,-0.028355788,0.2146019,-0.36024743,0.38473624,-0.14177895
1990-06-01,0.61834943,-0.03544464,-0.24424629,0.44273663,0.06186714,-0.14467888,-0.18882331,1.1403532,0.16659012,0.22362404,0.7575504
1990-07-01,0.20106812,0.054455947,0.0022556304,0.078300476,-0.010633469,-0.32351342,-0.242313,0.054455947,-0.084423065,0.062833786,0.32738036
1990-08-01,0.4920372,-0.07733383,-0.123412326,-0.29548016,0.17786789,-0.24295768,-0.41728097,0.5812933,-0.026100159,0.49235934,0.2829132
1990-09-01,-0.16884574,0.33543605,0.12180062,0.69954985,-0.14242344,0.04897804,-0.50524825,1.1906204,0.10730095,0.10407867,0.4466032
1990-10-01,0.4453144,-0.14822312,0.5094372,0.4482147,-0.22491264,-0.09247856,0.3947254,0.45498124,-0.12019005,0.11116753,0.2835579
1990-11-01,0.24134636,-0.48817024,0.5406931,0.9557184,-0.09570046,0.078300856,0.92542917,0.6096493,-0.91350687,-0.26164645,-0.30546913
1990-12-01,0.37861404,-0.38441467,0.48494834,0.69342726,0.02416687,-0.46110344,0.60384905,0.2748577,-0.060256194,0.4027807,0.10504532
1991-01-01,-0.13293953,-0.17596817,0.622311,1.341597,1.4661881,-0.07674484,1.0924156,0.18046379,-0.93282396,-0.17018814,-0.68300056
1991-02-01,-0.07514,-0.36446,0.20454712,1.0612682,0.6268066,0.048487853,1.9295495,0.08541565,-0.760067,-0.57093334,-0.4906563
1991-03-01,-0.102112964,-0.5211617,0.23537369,0.3040909,-0.05234146,0.18046379,0.7838291,-0.20390472,-0.22060242,0.063258365,-0.08477326
1991-04-01,0.24950257,-0.27679673,0.26074106,0.63290787,0.028578948,-0.71768075,0.43253556,0.6207054,-0.4026718,0.4373516,0.27005348
1991-05-01,0.57253873,0.26106244,0.47556382,0.48937148,0.2559244,-0.5674011,0.60464936,0.39560738,-0.35643196,0.4155163,0.59405327
1991-06-01,0.40170842,0.21353798,0.075782016,-0.00128479,0.41936952,-0.6139618,0.53978574,0.17500496,-0.4360672,0.8005268,0.010275269
1991-07-01,-0.025688935,-0.39432296,-0.064221956,0.289962,0.7202492,-0.42932433,-0.39271736,0.5137758,-0.15670165,0.5433178,0.22638245
1991-08-01,0.4139107,-0.3256054,0.1852806,0.08669929,0.4489115,-0.40267104,-0.45661813,0.18367481,0.1997303,0.30184326,0.14257279
1991-09-01,0.07963524,0.143536,0.26042023,0.9630083,-0.15509605,-0.44377404,-0.022156525,0.7517185,0.08413086,0.28642997,0.5641899
1991-10-01,-0.15702248,-0.30120125,0.23152009,-0.025367737,0.6351551,-0.1489952,0.79346275,0.45051727,-0.012844468,0.8021324,0.6040077
1991-11-01,-0.18078479,-0.27840272,0.25271338,-0.26812667,-0.31693497,0.23537369,0.47042578,-0.039175414,0.010596657,0.15413284,0.4405628
1991-12-01,0.46271935,-0.2167488,0.3471195,0.7289196,0.17468338,-0.11142502,0.21867561,0.6932762,-0.6541008,0.21289578,-0.34519348
1992-01-01,0.32008934,-0.16329117,-0.053889465,-0.14154053,0.8784607,0.52331007,0.86742246,0.062979124,-1.0011718,-0.56843454,-0.13991737
1992-02-01,-0.2389309,0.25873336,0.40416947,0.8833294,0.82197344,0.27658844,1.2183517,0.057135392,-1.170631,-0.24120331,-0.6820564
1992-03-01,-0.16880989,-0.8515152,0.5843414,0.78496516,0.31359634,0.11686859,1.1199878,-0.19510499,-0.45448798,-0.5401913,-0.5405159
1992-04-01,0.0129852295,-0.2155571,0.5645386,0.62232363,0.75152814,-0.10518189,0.97422713,0.46649933,-0.23211345,-0.35904542,-0.6911465
1992-05-01,0.25256538,-0.59440535,0.42332307,0.97422713,0.15971985,-0.36391488,0.62492067,0.10453224,0.13407402,-0.11719284,-0.5713562
1992-06-01,-0.23049012,0.09836426,0.32430953,0.6616043,0.03538513,-0.89371794,0.24412498,1.0177281,-0.3772251,0.7093256,0.30742836
1992-07-01,0.048045732,-0.3749527,0.1902359,-0.059732817,0.20679188,-0.42105064,-0.01720562,0.7654873,-0.013634491,0.17432861,0.5726547
1992-08-01,0.5531765,-1.0485684,-0.18082123,0.12336121,0.93916667,-0.17173156,-0.24964371,0.3408659,0.40903893,0.12563324,0.46974564
1992-09-01,0.17984733,-0.44767037,-0.020127486,-0.25678557,0.17562695,-0.3600193,-0.3778742,0.10453224,0.19185868,0.664851,0.06297894
1992-10-01,-0.068172835,-0.3600193,0.35904542,0.6986126,0.5690834,-0.12595825,0.012336349,0.6560856,-0.23665829,0.08894978,-0.013310051
1992-11-01,-0.3217125,-0.74081534,0.39702758,0.47623825,0.8622284,-0.03830681,0.8557358,-0.26425248,-0.269771,-0.75217706,0.12336083
1992-12-01,0.5862892,-0.5129219,0.24574813,0.6239468,-0.058433533,0.054537963,0.4937683,0.53467256,-0.9768246,-0.3759262,-0.12368584
1993-01-01,0.5889813,-0.23236999,0.46071282,1.7833645,0.47217712,-0.41083068,0.55706865,-0.21285133,-0.9335087,-0.22710304,-0.6289488
1993-02-01,0.35382232,-0.24817124,0.3798477,0.8641075,-0.2717186,0.06785202,0.9579849,0.20851365,-0.5601673,0.2596348,-0.431279
1993-03-01,-0.174123,0.0009300232,0.67418367,0.82599866,0.523608,-0.2723381,0.29681396,0.38821334,-0.8501652,0.6506367,-0.7869606
1993-04-01,0.1796997,-0.43871498,0.41114044,0.80957794,-0.101623535,-0.36187783,0.8148445,0.43716583,-0.3655962,0.03098259,-0.5521118
1993-05-01,0.18434715,0.0034080506,0.32407913,0.6171753,0.64196146,-0.6971108,0.011773681,0.504089,0.3507244,0.7166298,-0.3070385
1993-06-01,-0.12362099,0.21966724,0.19797973,0.5164816,-0.2841114,-0.5604771,-0.47899246,0.67852134,-0.42477283,0.3045599,-0.3717924
1993-07-01,0.55149233,0.36187783,-0.15367432,-0.5796865,-0.59084016,-0.50563776,-0.16049042,0.48209077,-0.61438715,0.505328,0.17505264
1993-08-01,0.120212935,0.44832,0.2125412,0.1958107,0.115875244,-0.2661415,-0.6899849,0.8888941,0.7005188,-0.2717184,0.6825491
1993-09-01,0.34979478,-0.28008348,-0.0690918,0.046164703,-0.35413247,-0.6270901,-0.38387567,0.696801,0.33461303,0.7733282,0.76124495
1993-10-01,-0.6720146,-0.35568124,0.5926992,0.5992058,0.24135514,-0.35599118,0.035320282,0.6407223,0.058867265,0.43220863,0.15584297
1993-11-01,-0.12547989,-0.21130142,0.6078808,0.21223144,-0.33399352,0.29805335,1.0047691,-0.55490017,-0.04523468,0.17815056,0.24414368
1993-12-01,-0.07435875,-0.6713951,0.40339488,0.54436606,0.13632432,-0.20355645,0.64505994,0.65714324,-0.8294069,-0.026645089,-0.3507244
1994-01-01,0.058202744,-0.17460784,0.5748749,0.6750229,1.0021293,-0.27020416,0.89450264,-0.031540107,-0.33621064,0.48350602,-1.2053512
1994-02-01,-0.16680488,-0.12811127,0.25004444,0.9738407,-0.092344664,-0.2910141,0.6252743,-0.59958684,-0.5179733,0.2789833,-0.19932023
1994-03-01,0.12778588,-0.6626663,0.05430069,0.93807375,0.3358856,-0.17005615,1.6953605,-0.110227585,-0.72932374,-0.48513204,-0.008779144
1994-04-01,0.5189484,-0.3150757,0.19704399,0.66754454,0.22825928,-0.47927934,0.06698151,0.44968987,-0.4835062,0.67209625,-0.075761035
1994-05-01,0.3284069,0.10600052,0.41327247,0.7533852,-0.06535606,-0.25524712,0.55373955,-0.01170578,0.14632034,0.39408857,-0.45001525
1994-06-01,-0.11055298,-0.41132164,0.023085784,-0.124859616,0.07283497,-0.30759734,-0.32678127,0.20679894,-0.1362402,0.17233238,0.7371273
1994-07-01,0.3287321,-0.9982273,-0.40839538,0.04487152,0.14664516,-0.29361534,-0.533905,0.75923806,0.31767693,0.3095482,-0.27670747
1994-08-01,0.2289093,-0.45651817,0.04129486,-0.3225542,0.7992323,-0.4698494,-0.52935296,0.40449333,0.5459362,0.1414425,0.12095795
1994-09-01,-0.2835354,-0.2594742,0.16680488,0.4223768,0.28321037,-0.18989106,0.09819698,0.6499859,-0.56154346,-0.008454132,0.34564036
