,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1970-01-01,17.223949432373047,2.874005079269409,22.519872665405273,18.49773597717285,16.091459274291992,15.100634574890137,11.494267463684082,18.414941787719727,18.509014129638672,13.696687698364258,12.071711540222168
1970-02-01,17.904491424560547,12.557768821716309,18.150400161743164,15.147221565246582,17.150127410888672,9.45261287689209,15.992663383483887,8.121334075927734,16.386272430419922,22.276845932006836,22.577919006347656
1970-03-01,16.37552833557129,8.965531349182129,19.276046752929688,10.947412490844727,17.861753463745117,20.803781509399414,8.844442367553711,11.720759391784668,13.735199928283691,21.093202590942383,21.226736068725586
1970-04-01,19.034332275390625,9.147259712219238,13.613462448120117,10.762910842895508,13.60911750793457,10.534995079040527,1.409595251083374,13.646785736083984,11.426060676574707,19.564409255981445,13.259334564208984
1970-05-01,5.355975151062012,4.419327735900879,8.975204467773438,3.803853988647461,12.80069351196289,9.328495025634766,5.920809745788574,4.482856273651123,11.961517333984375,14.425283432006836,15.206012725830078
1970-06-01,3.9229705333709717,4.6722636222839355,3.6990723609924316,1.4150714874267578,13.01185131072998,7.460817337036133,8.412477493286133,3.521958827972412,8.724372863769531,10.569099426269531,13.432177543640137
1970-07-01,3.705324649810791,3.2150533199310303,2.107870578765869,6.971224784851074,10.839492797851562,10.861187934875488,9.803893089294434,2.42777156829834,6.366833209991455,7.7276716232299805,2.3223628997802734
1970-08-01,8.560111045837402,2.1453192234039307,7.224278450012207,10.01938247680664,6.46476936340332,8.087970733642578,9.111556053161621,2.206115961074829,1.879391074180603,4.977853775024414,6.112824440002441
1970-09-01,6.233929634094238,5.1852521896362305,1.5369110107421875,4.841814994812012,6.286104679107666,5.270561695098877,12.04421329498291,1.0188193321228027,4.440895080566406,9.777508735656738,7.031188011169434
1970-10-01,9.937274932861328,4.4486308097839355,10.774775505065918,3.621574640274048,6.816108703613281,7.8810296058654785,9.787036895751953,4.782794952392578,11.01904296875,14.416969299316406,12.54212474822998
1970-11-01,11.654313087463379,2.2824676036834717,14.755128860473633,10.246115684509277,12.526092529296875,6.710728645324707,8.810778617858887,6.303807258605957,15.30228042602539,16.409631729125977,12.470019340515137
1970-12-01,18.857206344604492,9.193341255187988,12.988107681274414,10.591635704040527,14.935694694519043,8.833706855773926,18.902254104614258,9.517095565795898,10.070868492126465,21.382972717285156,18.131532669067383
1971-01-01,16.962825775146484,3.3429479598999023,17.766292572021484,13.135162353515625,13.711447715759277,7.235635757446289,19.99614906311035,13.379032135009766,14.947196960449219,24.49329948425293,11.392102241516113
1971-02-01,13.228034019470215,7.149744987487793,15.249774932861328,9.25888442993164,17.6004581451416,11.632078170776367,4.492162704467773,7.551762104034424,17.007633209228516,20.09923553466797,27.12840461730957
1971-03-01,17.76720428466797,5.311167240142822,18.39462661743164,11.265880584716797,16.518381118774414,8.391398429870605,7.0207953453063965,8.74300765991211,16.960729598999023,20.388368606567383,25.311912536621094
1971-04-01,11.920360565185547,4.506303310394287,10.296704292297363,8.400741577148438,20.501495361328125,10.245348930358887,5.646702289581299,9.212987899780273,19.556642532348633,17.085304260253906,18.21129608154297
1971-05-01,12.177780151367188,7.329204082489014,8.07211971282959,6.899561405181885,14.737964630126953,8.074091911315918,4.6407694816589355,6.268072128295898,12.421398162841797,15.779074668884277,18.778352737426758
1971-06-01,4.336430072784424,5.961119174957275,3.3480312824249268,2.1188392639160156,12.367770195007324,10.295554161071777,7.293109893798828,2.3705034255981445,7.685093402862549,7.561654090881348,11.061417579650879
1971-07-01,9.424551010131836,4.6232500076293945,6.097812175750732,4.925473213195801,12.018511772155762,8.122800827026367,4.791543960571289,4.36669397354126,4.672135353088379,7.740551471710205,5.144253253936768
1971-08-01,8.326312065124512,0.6029916405677795,2.572763204574585,10.845802307128906,8.058455467224121,6.406592845916748,8.949359893798828,0.8888171315193176,1.1681188344955444,5.8860273361206055,6.601495265960693
1971-09-01,8.06617259979248,6.4586591720581055,6.097076416015625,6.106552600860596,0.7644394040107727,8.63564682006836,10.490760803222656,6.034035682678223,5.2119951248168945,9.338321685791016,10.921871185302734
1971-10-01,8.590256690979004,7.817758083343506,5.499387264251709,2.361696720123291,9.365799903869629,5.7224531173706055,6.478408336639404,7.80745267868042,3.265995979309082,15.847748756408691,16.294849395751953
1971-11-01,12.899598121643066,7.934967517852783,14.804366111755371,6.495821475982666,9.924676895141602,10.397628784179688,7.439977645874023,4.324109077453613,10.781770706176758,15.740931510925293,18.045923233032227
1971-12-01,16.752153396606445,8.240377426147461,10.765317916870117,12.211503982543945,11.758674621582031,7.826396942138672,19.237991333007812,7.645125389099121,11.934724807739258,18.277027130126953,18.40849494934082
1972-01-01,14.816299438476562,13.276403427124023,9.260676383972168,12.233665466308594,27.065349578857422,6.882266998291016,15.942195892333984,8.94057559967041,11.388798713684082,25.747283935546875,17.27542495727539
1972-02-01,17.10658073425293,7.029159069061279,12.936614990234375,12.413089752197266,22.09095573425293,8.652996063232422,13.372785568237305,10.313230514526367,21.75052261352539,24.332019805908203,20.993881225585938
1972-03-01,10.507143020629883,5.3165059089660645,13.562098503112793,10.74383544921875,21.862228393554688,5.992390155792236,11.898882865905762,2.2281904220581055,21.75495147705078,22.808000564575195,21.227811813354492
1972-04-01,11.584026336669922,6.797533988952637,8.67599105834961,6.876337051391602,20.49467658996582,9.584612846374512,2.5580694675445557,7.744864463806152,11.865124702453613,20.087671279907227,24.950693130493164
1972-05-01,8.415712356567383,9.851614952087402,9.633198738098145,4.566714763641357,13.798783302307129,17.358638763427734,2.9967713356018066,2.662334680557251,14.127937316894531,14.743216514587402,21.437936782836914
1972-06-01,5.169622898101807,8.240477561950684,6.093427658081055,3.474087715148926,7.40558385848999,15.443013191223145,5.793428897857666,4.128268718719482,5.049423694610596,9.028169631958008,10.009560585021973
1972-07-01,4.419069290161133,8.986141204833984,6.337810039520264,2.5547688007354736,14.11638355255127,12.194976806640625,1.8197870254516602,2.177541971206665,8.430633544921875,7.837449073791504,3.7888236045837402
1972-08-01,4.205368518829346,10.301183700561523,3.205293893814087,5.900747299194336,8.283868789672852,9.057167053222656,4.338931083679199,2.748980760574341,6.254958629608154,8.873753547668457,6.610350131988525
1972-09-01,8.868270874023438,7.988799095153809,2.879056692123413,3.8262414932250977,9.309467315673828,5.894627571105957,4.102849006652832,3.358013391494751,6.37467098236084,9.274507522583008,10.301916122436523
1972-10-01,13.261114120483398,7.207273960113525,7.371023178100586,2.362109899520874,6.583881855010986,11.603739738464355,3.355003833770752,6.25031852722168,5.159938335418701,12.393692016601562,13.344392776489258
1972-11-01,20.376310348510742,7.22994327545166,13.867389678955078,7.000175476074219,11.589653968811035,4.15300989151001,5.340444087982178,5.830747127532959,8.927440643310547,19.484926223754883,14.468482971191406
1972-12-01,15.229387283325195,5.588004112243652,13.911359786987305,13.775760650634766,14.938431739807129,6.336727619171143,9.613089561462402,9.236555099487305,11.710698127746582,22.384031295776367,11.516347885131836
1973-01-01,19.36618995666504,15.948446273803711,16.081436157226562,19.775428771972656,11.695697784423828,11.072137832641602,15.401082038879395,12.947976112365723,15.219654083251953,19.55400276184082,16.925392150878906
1973-02-01,18.692974090576172,11.191987991333008,22.205902099609375,13.96890926361084,17.570415496826172,5.2066826820373535,15.456384658813477,5.942275047302246,13.1597900390625,21.707748413085938,25.44289779663086
1973-03-01,13.48669719696045,8.246659278869629,14.23819351196289,9.359387397766113,22.6068172454834,13.000426292419434,8.496940612792969,9.063570022583008,17.678627014160156,18.559467315673828,21.959156036376953
1973-04-01,17.962722778320312,7.364335060119629,14.037454605102539,6.125069618225098,11.4750394821167,12.810726165771484,2.2492189407348633,12.201043128967285,14.18613052368164,19.3226375579834,15.677928924560547
1973-05-01,10.248618125915527,9.292423248291016,9.334423065185547,5.669661045074463,12.643386840820312,8.108532905578613,5.1135711669921875,8.542783737182617,12.671164512634277,18.749099731445312,14.693802833557129
1973-06-01,6.753290176391602,6.425350189208984,4.278021335601807,3.0639865398406982,12.41526985168457,6.402904510498047,6.894660949707031,1.6704661846160889,8.956254005432129,14.459583282470703,12.560535430908203
1973-07-01,7.945845603942871,4.527604579925537,1.7090299129486084,7.0921807289123535,8.31831169128418,13.62270450592041,7.947062969207764,0.6283460259437561,1.2737706899642944,2.126877546310425,3.732968807220459
1973-08-01,5.250333309173584,3.882070779800415,3.2274270057678223,8.488812446594238,8.93026351928711,3.6821448802948,5.827642917633057,2.3621180057525635,3.677799701690674,8.063673973083496,8.57555866241455
1973-09-01,9.738295555114746,3.2875595092773438,4.0711750984191895,4.240862846374512,9.93459701538086,0.9023633599281311,10.675474166870117,2.01153826713562,3.355703115463257,10.25488567352295,10.974382400512695
1973-10-01,9.569809913635254,4.896724700927734,12.989912033081055,3.126831531524658,8.19263744354248,4.266660213470459,10.005905151367188,10.686910629272461,5.85664176940918,17.564414978027344,11.338016510009766
1973-11-01,12.760819435119629,6.105344295501709,10.079611778259277,10.333930969238281,16.596508026123047,8.111469268798828,14.938016891479492,6.808141708374023,10.84786319732666,19.675928115844727,16.246679306030273
1973-12-01,11.339454650878906,6.071178913116455,11.29443359375,7.978835582733154,22.179737091064453,8.360551834106445,20.54030418395996,2.7667641639709473,14.72327995300293,22.077260971069336,19.33696937561035
1974-01-01,12.91780948638916,6.678898334503174,9.228418350219727,8.705220222473145,25.000577926635742,5.79783296585083,17.01290512084961,6.930665493011475,13.522050857543945,27.902067184448242,24.05396270751953
1974-02-01,18.167808532714844,5.470694541931152,13.150216102600098,11.314990043640137,18.569900512695312,7.108926296234131,16.081308364868164,8.805923461914062,16.26490020751953,23.86048126220703,17.342864990234375
1974-03-01,14.487290382385254,7.1307759284973145,12.626294136047363,5.658055305480957,24.50374984741211,6.328126430511475,12.11234188079834,7.465944290161133,14.634496688842773,25.369199752807617,23.9216251373291
1974-04-01,11.141987800598145,7.254807949066162,9.169500350952148,8.683101654052734,19.505884170532227,9.308028221130371,7.968230247497559,6.100685119628906,13.472536087036133,16.698286056518555,23.615957260131836
1974-05-01,9.192831993103027,8.615644454956055,4.397651195526123,7.80634069442749,15.03355884552002,4.240428924560547,5.314566135406494,5.8716888427734375,10.2316312789917,18.283178329467773,13.643369674682617
1974-06-01,6.701733589172363,5.899871349334717,3.057637929916382,1.2091139554977417,15.556173324584961,8.050509452819824,9.407613754272461,1.2386060953140259,10.57158374786377,13.39161205291748,12.629676818847656
1974-07-01,5.056632041931152,5.120351314544678,1.1285992860794067,10.08289909362793,8.022024154663086,7.051144599914551,5.415186882019043,1.3132350444793701,5.12945556640625,5.715351104736328,4.305808067321777
1974-08-01,6.577921390533447,6.924368858337402,1.270049810409546,7.320132732391357,8.803974151611328,10.107620239257812,1.9113866090774536,2.585204839706421,5.8584675788879395,4.235467433929443,7.567617893218994
1974-09-01,15.740677833557129,4.203030586242676,4.926815032958984,6.562938690185547,5.835685729980469,3.2630300521850586,9.751303672790527,1.2452552318572998,3.87135648727417,8.215446472167969,14.467296600341797
1974-10-01,7.68722677230835,6.317192554473877,11.195808410644531,3.690779447555542,7.402566909790039,7.487504959106445,5.776152610778809,9.014559745788574,10.31934928894043,12.548172950744629,12.82107162475586
1974-11-01,15.27210807800293,7.098613262176514,14.103790283203125,8.571770668029785,8.504344940185547,6.445287704467773,12.966957092285156,5.666607856750488,8.575967788696289,19.80033302307129,16.62087631225586
1974-12-01,17.53031349182129,8.250810623168945,16.118284225463867,13.09692096710205,15.545876502990723,8.81902027130127,16.8940486907959,8.933009147644043,9.543843269348145,25.782941818237305,19.01940155029297
1975-01-01,17.084922790527344,16.42084312438965,12.464940071105957,15.334212303161621,22.19855308532715,7.156993389129639,21.10748291015625,6.670025825500488,8.798873901367188,27.289175033569336,18.21434783935547
1975-02-01,17.842119216918945,6.078263282775879,12.96415901184082,14.752955436706543,21.097789764404297,8.551819801330566,18.012775421142578,13.293170928955078,14.072172164916992,30.16848373413086,13.920561790466309
1975-03-01,15.01251220703125,9.948824882507324,11.237131118774414,8.875370025634766,22.88084602355957,7.559650897979736,10.307507514953613,7.916921615600586,16.827144622802734,22.745662689208984,22.856340408325195
1975-04-01,20.771780014038086,8.167670249938965,11.553561210632324,8.625226974487305,19.50067710876465,11.963414192199707,4.1890387535095215,9.849665641784668,7.749782085418701,20.10361671447754,14.70537281036377
1975-05-01,10.788459777832031,7.767725467681885,6.703986167907715,4.252889633178711,16.285919189453125,8.70021915435791,4.760675430297852,5.193604946136475,11.023416519165039,14.923962593078613,22.726503372192383
1975-06-01,4.581524848937988,6.505011558532715,3.807081460952759,1.0032585859298706,12.603499412536621,5.891852378845215,7.8167243003845215,4.324856758117676,5.223593711853027,10.361601829528809,7.368727207183838
1975-07-01,7.28353214263916,2.7277398109436035,2.8329672813415527,8.346236228942871,7.35040283203125,6.854748725891113,6.43740177154541,2.811494827270508,1.894992709159851,4.526090145111084,5.89475154876709
1975-08-01,4.215900897979736,2.478563070297241,3.9698235988616943,6.9116902351379395,6.663585186004639,9.225313186645508,5.064216136932373,3.9231455326080322,4.366904258728027,4.391964435577393,8.287304878234863
1975-09-01,11.763291358947754,3.4766845703125,1.738946557044983,8.157576560974121,5.822298049926758,5.719949722290039,7.1888747215271,2.5152692794799805,3.7755508422851562,8.632208824157715,12.186245918273926
1975-10-01,12.176933288574219,6.394172191619873,2.5925657749176025,4.180882453918457,8.527079582214355,6.137958526611328,4.391045093536377,9.695733070373535,5.912750244140625,15.768112182617188,9.646186828613281
1975-11-01,12.397571563720703,3.0539119243621826,16.587493896484375,9.15695858001709,11.557467460632324,4.880233287811279,4.7304511070251465,4.770290374755859,10.591033935546875,19.269805908203125,15.949613571166992
1975-12-01,14.587057113647461,4.316239356994629,13.517651557922363,11.672507286071777,18.283889770507812,13.089970588684082,20.588977813720703,4.424769878387451,14.003417015075684,16.31356430053711,18.950727462768555
1976-01-01,12.905879020690918,12.308571815490723,15.833910942077637,12.755758285522461,22.907957077026367,12.354545593261719,22.25223159790039,6.405670166015625,13.050252914428711,24.48931884765625,25.710664749145508
1976-02-01,13.202940940856934,5.958735466003418,14.320757865905762,10.67467212677002,26.292316436767578,9.593405723571777,19.33968162536621,6.745769023895264,15.49044132232666,20.19959831237793,29.478105545043945
1976-03-01,14.87427043914795,8.516688346862793,9.421177864074707,7.159050464630127,31.110694885253906,9.357690811157227,22.614421844482422,5.138899326324463,15.38066291809082,21.00023651123047,27.437702178955078
1976-04-01,10.154274940490723,4.409121513366699,10.490304946899414,9.73671817779541,18.92129135131836,5.379194259643555,9.227615356445312,6.493390083312988,13.644805908203125,20.467653274536133,22.224123001098633
1976-05-01,10.251306533813477,9.279685020446777,7.207553863525391,6.881056308746338,11.309615135192871,9.638616561889648,2.998701333999634,3.5043301582336426,12.882057189941406,14.01845932006836,17.424964904785156
1976-06-01,7.250331878662109,8.367533683776855,6.3286824226379395,2.1859254837036133,15.20132064819336,9.331866264343262,8.825003623962402,4.904761791229248,8.970154762268066,9.877264976501465,9.592287063598633
1976-07-01,4.668990135192871,7.497663974761963,4.284128665924072,7.891249656677246,11.172514915466309,7.776735782623291,4.363481044769287,4.527263164520264,7.622347354888916,5.429084300994873,5.024923324584961
1976-08-01,7.148693084716797,8.888233184814453,4.865326404571533,6.453641414642334,4.763363838195801,8.84713363647461,5.755350589752197,4.616652488708496,2.8930740356445312,4.92236852645874,7.713929653167725
1976-09-01,9.156472206115723,10.084046363830566,4.209203243255615,3.366123914718628,5.336568832397461,4.347408771514893,6.461036205291748,0.7875345945358276,3.6335816383361816,8.996346473693848,9.528280258178711
1976-10-01,14.350614547729492,3.770346164703369,9.278379440307617,2.202666759490967,4.780097961425781,4.474613666534424,5.1271653175354,3.463063955307007,5.189321517944336,17.112092971801758,7.207276344299316
1976-11-01,19.674222946166992,9.091862678527832,14.705344200134277,13.66793155670166,3.462825298309326,6.689661026000977,1.557507872581482,9.25361156463623,8.098654747009277,16.34974479675293,10.519203186035156
