,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1976-07-01,5.130361e-05,3.4692657e-05,1.0128142e-05,0.00040749792,-2.0228481e-07,0.00013499509,8.5534324e-05,3.833116e-05,-7.658915e-06,9.316045e-05,8.426697e-05
1976-08-01,5.0298e-05,3.3431064e-05,1.05578165e-05,0.00028739986,-4.173426e-05,9.0821086e-05,6.629048e-05,3.678617e-05,4.152511e-06,0.00012101603,8.770435e-05
1976-09-01,4.0662362e-05,3.248944e-05,6.6084845e-06,0.00017231159,-6.371155e-05,0.00012236089,7.330237e-05,3.1502106e-05,7.2790626e-06,0.00012225934,8.706441e-05
1976-10-01,3.8495713e-05,3.079817e-05,3.3722258e-06,-4.8064743e-05,-3.8424863e-05,0.000112935515,4.8116242e-05,3.8632843e-05,2.3899162e-05,0.00017235734,7.895548e-05
1976-11-01,3.245287e-05,3.4564666e-05,7.751232e-06,2.2803812e-05,-8.89251e-05,0.00010238568,5.9964237e-05,3.3357926e-05,2.555386e-05,0.00012093376,7.5856355e-05
1976-12-01,2.9591432e-05,3.3111097e-05,1.1316597e-05,1.9366431e-05,-0.00010087365,0.000118649245,8.967564e-05,3.3732747e-05,1.8871082e-05,0.00017840932,9.142513e-05
1977-01-01,2.3117125e-05,3.278441e-05,9.459936e-06,-2.1295833e-05,-0.00011125553,0.00011099341,8.681627e-05,4.0458275e-05,1.9242509e-05,0.00015727853,8.113636e-05
1977-02-01,2.6269325e-05,2.8084472e-05,7.669098e-06,6.68523e-05,-0.00010862194,0.00012101725,7.4523494e-05,3.88295e-05,1.3100178e-05,0.00020127968,8.078791e-05
1977-03-01,1.9932511e-05,2.6771733e-05,9.630106e-06,0.00015858212,-8.309641e-05,4.4521716e-05,7.0407e-05,3.434025e-05,7.4926666e-06,0.0001205704,7.9799305e-05
1977-04-01,1.2363995e-05,2.8011542e-05,8.884597e-06,5.925137e-05,-5.239286e-05,7.0881884e-05,6.531e-05,3.5725923e-05,2.9452718e-05,8.687671e-05,7.941034e-05
1977-05-01,2.5669677e-05,2.8084472e-05,1.0181133e-05,0.00020238066,2.8778299e-05,9.733929e-05,4.92978e-05,4.5911824e-05,-6.4693904e-06,0.00011509254,7.797605e-05
1977-06-01,3.9202256e-05,3.550713e-05,1.0002857e-05,0.00026056264,-1.5166113e-05,0.00015115357,6.414312e-05,3.73628e-05,-2.2799595e-06,0.00012577274,8.7610926e-05
1977-07-01,3.3505607e-05,3.2938373e-05,5.473093e-06,0.00030436122,-6.158205e-05,0.0001463726,9.428754e-05,3.6965735e-05,6.6094053e-06,8.711981e-05,7.8608115e-05
1977-08-01,4.0417755e-05,3.5652993e-05,7.1261725e-06,0.00025014987,-3.1664516e-05,0.000121770856,6.227935e-05,3.6066263e-05,1.2751736e-05,9.905604e-05,7.844604e-05
1977-09-01,3.1755288e-05,3.1188054e-05,7.5394432e-06,0.0001663289,-4.044854e-05,6.756761e-05,5.5529265e-05,3.489128e-05,5.547865e-06,8.3181585e-05,7.678486e-05
1977-10-01,3.285734e-05,3.3886463e-05,1.0829399e-05,6.599335e-05,-4.3738495e-05,9.488397e-05,5.3009127e-05,3.7387108e-05,9.380745e-06,0.000105319916,7.4710406e-05
1977-11-01,2.199076e-05,2.4745896e-05,7.660992e-06,-3.199224e-05,-7.5633245e-05,0.00010898379,4.9840724e-05,3.6900907e-05,-8.009027e-06,0.00010582232,7.672814e-05
1977-12-01,2.630174e-05,2.8627397e-05,9.905618e-06,2.9828141e-05,-9.876018e-05,6.5241955e-05,7.244094e-05,3.482645e-05,1.3934821e-05,0.00012676136,9.0876565e-05
1978-01-01,2.7576672e-05,2.7134287e-05,8.659214e-06,1.9007137e-05,-8.003077e-05,8.4772524e-05,7.728927e-05,3.1081734e-05,3.5058372e-05,0.00016422167,8.13822e-05
1978-02-01,1.8848048e-05,2.7687267e-05,8.072204e-06,7.5561293e-06,-8.95591e-05,0.00016474239,6.165261e-05,3.3234115e-05,1.7022614e-05,0.00016823717,9.378603e-05
1978-03-01,3.3863664e-05,2.3824898e-05,9.526973e-06,9.376719e-06,-4.0956136e-05,6.458438e-05,5.6684265e-05,4.280498e-05,1.8860215e-05,0.00012808209,7.278117e-05
1978-04-01,1.5215373e-05,3.2562028e-05,9.084588e-06,6.0081024e-05,7.5957846e-06,0.00013912651,4.7751462e-05,3.3063967e-05,1.973648e-05,0.0001369128,7.907668e-05
1978-05-01,2.0353858e-05,2.6853544e-05,9.152647e-06,0.00016642394,-3.468616e-05,0.0001370507,5.386831e-05,3.9572154e-05,-1.3279187e-06,8.9951776e-05,8.05825e-05
1978-06-01,3.9776332e-05,3.059681e-05,7.2299677e-06,0.00028063625,-5.5992446e-06,0.00014623873,6.402618e-05,3.901917e-05,-2.9103012e-06,0.00012039137,8.118652e-05
1978-07-01,3.7802605e-05,3.6160673e-05,6.923697e-06,0.0002512856,-4.1041207e-05,7.935329e-05,6.258843e-05,3.364247e-05,2.074036e-05,9.816145e-05,8.8519926e-05
1978-08-01,4.6233472e-05,4.316229e-05,7.468175e-06,0.00035088212,3.5066285e-05,0.00010487559,6.86287e-05,4.0065584e-05,1.2607257e-05,9.070894e-05,9.119977e-05
1978-09-01,4.7960482e-05,3.3446802e-05,4.7883345e-06,0.00013888537,-4.4333585e-05,8.735027e-05,4.9589064e-05,3.6773206e-05,1.0072037e-05,8.065316e-05,9.7384676e-05
1978-10-01,3.1285912e-05,3.335322e-05,6.59191e-06,5.157035e-06,-5.11055e-05,6.556274e-05,6.3311556e-05,3.947857e-05,3.9041497e-06,3.166736e-05,9.6653035e-05
1978-11-01,3.0154424e-05,2.8597562e-05,7.4936956e-06,2.5285623e-05,-8.260852e-05,4.5502213e-05,6.06147e-05,3.4323068e-05,1.233502e-05,7.713107e-05,7.6864744e-05
1978-12-01,2.0328342e-05,2.8742194e-05,9.025034e-06,-1.9182731e-05,-0.000105433974,0.00011363824,7.853135e-05,3.1847405e-05,2.0042755e-05,0.00022922698,8.5380685e-05
1979-01-01,2.9798986e-05,2.7889393e-05,7.703964e-06,-1.1945809e-05,-9.047955e-05,0.00012745321,6.623677e-05,4.0766474e-05,4.2003514e-05,0.00015648213,8.388121e-05
1979-02-01,2.472927e-05,2.59798e-05,7.746212e-06,2.8924562e-05,-0.00010949099,0.00014155547,9.651142e-05,3.117626e-05,2.7275988e-05,0.00017984505,7.67836e-05
1979-03-01,2.3968816e-05,2.2861925e-05,8.472873e-06,1.7652892e-05,-7.045417e-05,0.00010414941,7.199089e-05,3.049185e-05,3.2717486e-05,0.00015508794,8.249549e-05
1979-04-01,2.6469872e-05,1.9262428e-05,1.03571165e-05,0.00016545203,-1.4822481e-05,0.00013536197,6.132759e-05,2.835412e-05,1.4153871e-05,9.520614e-05,8.235185e-05
1979-05-01,2.5202444e-05,2.7940092e-05,8.008146e-06,0.00017625054,-2.0154128e-05,0.00011837841,4.7385867e-05,3.4851804e-05,4.115829e-06,0.00012052093,7.889599e-05
1979-06-01,3.478421e-05,3.9879276e-05,4.8733723e-06,0.00032638176,6.0724753e-05,0.00011166949,5.4238433e-05,4.656285e-05,6.31271e-06,8.146721e-05,9.313345e-05
1979-07-01,3.568831e-05,3.440398e-05,5.0423637e-06,0.00030303572,-1.9934445e-05,0.00010994578,6.695498e-05,3.727682e-05,7.047822e-06,8.218542e-05,8.9804336e-05
1979-08-01,4.2025455e-05,3.874704e-05,1.0534555e-05,0.00019886148,-5.082592e-05,0.00013798132,7.512567e-05,3.2764772e-05,1.8902507e-05,8.4002066e-05,7.0843584e-05
1979-09-01,4.2600022e-05,3.061859e-05,6.8167624e-06,0.00015785592,-4.0483694e-05,0.000102189115,2.8070246e-05,4.0242605e-05,7.0055703e-06,7.0119495e-05,7.9225516e-05
1979-10-01,3.3635075e-05,3.2156408e-05,6.546377e-06,4.8054295e-05,-3.1569445e-05,0.00014779122,5.1145907e-05,3.7935883e-05,3.8454473e-06,0.00014167855,8.613724e-05
1979-11-01,1.7065548e-05,2.8869541e-05,9.630456e-06,-7.1303744e-05,-6.737855e-05,6.751226e-05,4.7123933e-05,3.638117e-05,1.7567481e-05,8.6207394e-05,7.334465e-05
1979-12-01,2.1281863e-05,2.5523528e-05,1.03486655e-05,3.9900006e-06,-9.632663e-05,4.591526e-05,7.804076e-05,3.2021213e-05,2.6270494e-05,0.00014581882,7.624284e-05
1980-01-01,2.2942975e-05,2.2719334e-05,8.365621e-06,4.7275527e-05,-0.000113361384,8.3597384e-05,7.5892516e-05,3.5176974e-05,1.425042e-05,0.000104827675,7.989492e-05
1980-02-01,3.644427e-05,3.304824e-05,7.976314e-06,-9.516726e-05,-0.00012579415,7.8478486e-05,8.2634884e-05,3.328016e-05,4.0946536e-05,7.9962105e-05,8.232184e-05
1980-03-01,2.6662045e-05,2.8964718e-05,9.964237e-06,0.00014894937,-8.846268e-05,0.00012428348,7.503109e-05,3.3926237e-05,2.3038685e-05,0.00014458608,8.554393e-05
1980-04-01,1.7086892e-05,2.3464807e-05,9.492107e-06,0.000107575775,-5.3235068e-05,0.000114261056,5.176413e-05,4.0776282e-05,-2.1170308e-07,6.716487e-05,9.054686e-05
1980-05-01,2.2727621e-05,2.606567e-05,9.293313e-06,0.00024139594,-1.5108408e-05,0.00011087331,4.8856797e-05,4.529052e-05,-1.5932843e-05,0.0001224042,8.274427e-05
1980-06-01,3.8134003e-05,3.2874294e-05,7.5124713e-06,0.00034383184,3.7252312e-07,0.00014334268,6.478501e-05,4.025445e-05,-1.5336462e-05,0.00012440041,7.7981545e-05
1980-07-01,3.4737972e-05,3.2957123e-05,9.450692e-06,0.00032296695,-1.2847149e-05,8.709281e-05,7.934653e-05,3.73057e-05,4.360516e-06,0.000118378666,7.986179e-05
1980-08-01,4.4263423e-05,3.8597853e-05,6.89953e-06,0.00023110017,-1.8487872e-05,8.69023e-05,6.717051e-05,4.250743e-05,4.584157e-06,0.00010045425,7.861934e-05
1980-09-01,4.4553326e-05,3.3089655e-05,7.678131e-06,0.00014298562,-2.400435e-05,8.4906096e-05,5.2261115e-05,3.832451e-05,1.2602102e-05,9.6552954e-05,7.856964e-05
1980-10-01,2.8053586e-05,2.7366103e-05,5.052419e-06,0.00012984048,-5.91657e-05,7.364121e-05,6.526543e-05,3.6725894e-05,2.0578354e-06,0.00013077003,8.035877e-05
1980-11-01,3.0753847e-05,2.5974554e-05,1.0825666e-05,-3.409668e-05,-9.473291e-05,7.732715e-05,5.834084e-05,3.120113e-05,3.084956e-05,9.535192e-05,8.3937026e-05
1980-12-01,2.3696728e-05,2.903098e-05,1.5414453e-05,-6.37664e-05,-9.2214876e-05,2.5251917e-05,6.792427e-05,3.1756088e-05,3.1561896e-05,5.9842692e-05,7.4113384e-05
1981-01-01,2.0067371e-05,2.549194e-05,1.0753332e-05,-8.30227e-05,-0.00012041134,6.549706e-05,6.253108e-05,3.1591462e-05,3.873295e-05,4.3283202e-05,9.618288e-05
1981-02-01,2.5366953e-05,2.9449966e-05,1.1128306e-05,2.3360604e-05,-0.0001100205,9.518639e-05,7.339689e-05,3.3457978e-05,2.4384082e-05,9.222102e-05,8.3100575e-05
1981-03-01,2.3567092e-05,2.530029e-05,1.0253372e-05,-5.315005e-05,-9.0613685e-05,0.00013238346,6.2422754e-05,3.9707487e-05,3.6591453e-05,0.00014703337,8.499209e-05
1981-04-01,1.899245e-05,2.8850012e-05,1.0236707e-05,3.872606e-05,-4.125924e-05,0.00015237356,6.65391e-05,3.877423e-05,2.130099e-05,8.31384e-05,8.675862e-05
1981-05-01,2.6466867e-05,2.5100304e-05,9.820074e-06,7.958951e-05,-2.7793632e-05,0.00014191604,4.249099e-05,4.7540205e-05,-1.353794e-05,0.0001467334,8.556705e-05
1981-06-01,3.8632574e-05,3.14998e-05,9.286783e-06,0.00022577801,-3.6276302e-05,0.00010701046,3.424164e-05,4.0324107e-05,-1.3396284e-05,8.511324e-05,8.7375236e-05
1981-07-01,5.446466e-05,3.834093e-05,7.59525e-06,0.00034910167,2.5777152e-05,0.00012177596,6.4972555e-05,4.4182136e-05,1.7109653e-05,6.783127e-05,8.181734e-05
1981-08-01,3.967416e-05,3.229141e-05,7.670244e-06,0.00021035424,-2.4335573e-05,0.000114318216,5.1431954e-05,4.3423865e-05,1.3718249e-05,8.548822e-05,8.373386e-05
1981-09-01,4.6115318e-05,3.0149906e-05,6.4286737e-06,0.00022576966,-8.595145e-06,0.00013020863,5.1006988e-05,4.2607262e-05,1.0275817e-06,0.0001272016,7.701772e-05
1981-10-01,3.2258078e-05,3.0591542e-05,7.770237e-06,2.4235535e-05,-5.3858254e-05,0.00010372738,5.2215226e-05,3.9382514e-05,2.210827e-06,0.00011619413,8.098408e-05
1981-11-01,2.5533602e-05,2.4850324e-05,6.736985e-06,-8.273939e-05,-8.1606064e-05,2.425864e-05,4.9215458e-05,3.1858104e-05,2.0201076e-05,7.648059e-05,9.476632e-05
1981-12-01,2.1433927e-05,2.699182e-05,1.0120051e-05,3.8742724e-05,-8.398088e-05,0.00012660891,6.727237e-05,3.3133005e-05,9.893554e-06,0.00022586051,7.974251e-05
1982-01-01,2.7968217e-05,2.792526e-05,9.860372e-06,-8.358946e-05,-0.00011059293,7.361899e-05,8.089732e-05,3.2203843e-05,5.0053713e-05,8.277612e-05,8.228127e-05
1982-02-01,3.8278053e-05,2.8964834e-05,9.138685e-06,-2.961744e-05,-0.00011799024,6.47783e-05,7.4883246e-05,3.1602434e-05,2.9640227e-05,0.0001150631,7.524481e-05
1982-03-01,2.3431883e-05,3.471257e-05,8.4341755e-06,-1.0509873e-05,-0.00010033465,0.00010159303,5.8301586e-05,3.3844826e-05,3.9047954e-05,6.337643e-05,8.156818e-05
1982-04-01,2.3981742e-05,2.9763843e-05,1.1656006e-05,0.000103748935,-2.2966474e-06,0.00012485031,5.800947e-05,3.211793e-05,1.1039554e-05,6.017179e-05,9.663773e-05
1982-05-01,2.4376957e-05,2.8011174e-05,1.05562885e-05,0.00019205273,1.4671632e-05,9.210798e-05,3.616979e-05,4.6104942e-05,-1.1934202e-05,7.949415e-05,7.745283e-05
1982-06-01,3.9558196e-05,3.4996086e-05,6.1831975e-06,0.00032402726,-5.761753e-05,8.856826e-05,5.054343e-05,3.8278053e-05,-1.7948276e-05,0.0001205445,7.546819e-05
1982-07-01,4.3261145e-05,3.5451438e-05,1.221445e-05,0.00035107345,-5.4275435e-05,0.000121121586,8.3122526e-05,3.5219473e-05,-2.5866193e-06,0.00012147238,8.9154506e-05
1982-08-01,4.5494944e-05,3.375032e-05,4.2243278e-06,0.00035300653,-3.955813e-05,0.000112117654,8.5476604e-05,3.7599322e-05,-3.2704156e-07,8.836061e-05,7.672255e-05
1982-09-01,4.4051565e-05,3.6585527e-05,4.0524915e-06,0.00018001598,-4.3793756e-05,0.00011863863,5.996834e-05,3.70151e-05,-3.9698516e-06,9.998496e-05,9.2316186e-05
1982-10-01,4.0400166e-05,3.3587075e-05,5.1178445e-06,9.723655e-05,-6.7781315e-05,8.741699e-05,5.004512e-05,3.638792e-05,1.3740773e-06,0.00011916126,6.919637e-05
1982-11-01,2.257273e-05,2.820019e-05,6.904885e-06,5.9425212e-05,-9.4543946e-05,9.278671e-05,7.4204516e-05,3.3329332e-05,3.229854e-06,0.000106729305,7.826903e-05
1982-12-01,2.2770339e-05,2.558836e-05,7.703895e-06,3.7594127e-05,-0.00010310971,6.1522114e-05,8.596632e-05,2.9145256e-05,2.663319e-05,0.00014334643,6.803651e-05
1983-01-01,2.3928333e-05,3.0048035e-05,8.8422585e-06,7.8535864e-05,-0.00011068326,-3.9055914e-05,7.548573e-05,3.6767542e-05,4.410922e-07,8.667279e-05,7.862442e-05
1983-02-01,2.8822356e-05,2.9848103e-05,7.1297814e-06,8.931489e-05,-7.10964e-05,0.0001381374,5.0502727e-05,4.3182805e-05,3.709576e-06,8.516894e-05,8.224931e-05
1983-03-01,2.1572589e-05,3.6619767e-05,6.7733795e-06,3.5028574e-05,-6.585467e-05,0.00011335433,4.2035972e-05,4.3295808e-05,1.9773803e-05,7.47811e-05,8.6899934e-05
1983-04-01,2.4849764e-05,2.8544186e-05,1.1328388e-05,8.974083e-05,-3.2752625e-05,0.00015787868,4.2627078e-05,3.7306494e-05,5.1960324e-06,0.00015844026,9.124632e-05
1983-05-01,2.9143986e-05,3.173443e-05,9.841924e-06,0.0002185763,-6.090849e-05,0.00016353765,5.6309495e-05,3.8497405e-05,-1.5927382e-05,0.0001577796,8.746497e-05
1983-06-01,3.8349626e-05,3.329044e-05,1.2188973e-05,0.00031344913,-4.1141142e-05,0.00012279468,5.1189454e-05,4.0896604e-05,-1.0181464e-05,7.908401e-05,9.417578e-05
1983-07-01,4.3799988e-05,3.635029e-05,1.0754664e-05,0.0003162308,-6.0143524e-05,0.00015534039,7.2043396e-05,3.4889905e-05,-2.6448379e-06,0.00011611519,9.0794296e-05
1983-08-01,3.543755e-05,3.242116e-05,9.928854e-06,0.00032136822,-1.7966226e-05,0.00016257276,6.969635e-05,3.512461e-05,6.4999494e-06,9.196669e-05,7.9928344e-05
1983-09-01,4.452149e-05,3.3125274e-05,7.3036367e-06,0.00016539397,-7.117465e-05,6.9099464e-05,5.7013604e-05,3.7619433e-05,6.065313e-06,9.6286996e-05,7.862442e-05
1983-10-01,3.4942062e-05,3.052614e-05,5.6346266e-06,6.7939385e-05,-5.8900456e-05,7.833987e-05,5.691799e-05,3.6619767e-05,4.900483e-06,9.197538e-05,8.5882886e-05
1983-11-01,3.2977496e-05,2.3415458e-05,8.451081e-06,6.657462e-05,-8.325758e-05,0.00011589262,5.9803984e-05,4.094007e-05,1.0785481e-05,0.00012884139,9.486251e-05
1983-12-01,3.2560245e-05,2.5953745e-05,1.4492556e-05,-3.270543e-09,-0.00010699752,9.650775e-05,7.45643e-05,3.030882e-05,2.9118522e-05,0.00013448301,8.088455e-05
1984-01-01,3.8057817e-05,3.1990454e-05,1.3107545e-05,-8.531169e-05,-9.1382346e-05,4.6230896e-05,7.13205e-05,2.9235536e-05,5.152777e-05,0.00013859285,7.1136536e-05
1984-02-01,2.809586e-05,2.5267156e-05,9.048965e-06,5.3868775e-05,-9.7425116e-05,0.000120515135,7.2460185e-05,2.96291e-05,1.5148171e-05,7.3434254e-05,8.1229686e-05
1984-03-01,2.4627621e-05,3.0317828e-05,8.155259e-06,-2.7663511e-05,-8.173195e-05,0.00013105923,5.6635836e-05,4.116529e-05,3.6285564e-05,0.00011753745,9.7283606e-05
1984-04-01,2.4578429e-05,2.2938595e-05,9.565514e-06,2.2679233e-05,-3.5193618e-05,0.00015414803,4.5993344e-05,3.9746843e-05,1.0204085e-05,0.00010624722,0.00010683561
1984-05-01,2.6742997e-05,3.0531006e-05,1.4148829e-05,5.765678e-05,-8.9906505e-05,0.00015859195,4.8280905e-05,3.4974943e-05,2.5569278e-05,0.00013848626,8.5452244e-05
1984-06-01,3.9082708e-05,3.390085e-05,1.0393627e-05,0.0002554857,-5.5412704e-05,0.0001362001,6.357231e-05,3.8279195e-05,-1.8486553e-06,0.000108862754,9.046192e-05
1984-07-01,3.668036e-05,3.4360008e-05,8.376637e-06,0.00027001457,-1.1440692e-05,2.7348266e-05,5.896439e-05,4.2075397e-05,1.8550816e-05,0.000103598904,8.6477135e-05
1984-08-01,4.566662e-05,3.991902e-05,9.368729e-06,0.00022379601,-2.2804705e-05,0.00011873592,6.146513e-05,3.4761764e-05,1.359033e-05,8.035433e-05,8.3246676e-05
1984-09-01,3.8287395e-05,3.144931e-05,8.499623e-06,0.00010902441,-3.8415877e-05,0.00011493152,4.141003e-05,4.0763534e-05,8.236288e-06,9.687561e-05,8.8682704e-05
1984-10-01,3.4015637e-05,3.1965854e-05,1.0024663e-05,2.7311748e-05,-6.300511e-05,8.9637164e-05,5.7611534e-05,3.667216e-05,6.153705e-06,0.00010291837,6.681559e-05
1984-11-01,2.4307858e-05,2.633304e-05,8.311044e-06,-6.653564e-05,-7.234393e-05,0.00011041379,4.537841e-05,3.783644e-05,1.0245078e-05,0.00017361139,8.150846e-05
1984-12-01,3.183467e-05,2.838283e-05,1.0762584e-05,4.624357e-05,-0.00012399032,6.496594e-05,0.00010503538,2.5939484e-05,6.374449e-05,8.4986845e-05,8.188561e-05
1985-01-01,2.6058678e-05,2.9480205e-05,1.05226445e-05,-0.00013631055,-0.0001063451,0.00012291851,9.551494e-05,3.2314205e-05,6.0210958e-05,0.00011631021,8.4450745e-05
1985-02-01,2.4883604e-05,3.333375e-05,1.11793e-05,5.831925e-05,-0.00013324212,0.00011414869,9.370049e-05,3.5243243e-05,2.818163e-05,0.00014696576,9.138885e-05
1985-03-01,2.3639415e-05,3.1311934e-05,9.978308e-06,-3.3673263e-05,-0.00010436649,8.746766e-05,7.7059405e-05,3.1683467e-05,3.8843675e-05,0.00011502282,6.98574e-05
1985-04-01,2.1859527e-05,3.1095933e-05,7.740493e-06,-2.1827516e-05,-5.541095e-05,0.00012114727,5.5579796e-05,3.8310525e-05,1.0011228e-05,0.00011515243,9.150118e-05
1985-05-01,2.401094e-05,3.065528e-05,9.295729e-06,0.00014924903,-5.248191e-05,0.00012884571,4.9652597e-05,3.6582478e-05,-3.8297185e-07,9.6679614e-05,8.793276e-05
1985-06-01,3.9511517e-05,3.3091823e-05,9.5981395e-06,0.00037322106,3.6270525e-05,0.00016792546,6.365841e-05,3.7023125e-05,-5.480704e-06,0.00011262948,8.938432e-05
1985-07-01,4.286392e-05,3.3281907e-05,6.4098945e-06,0.00030773674,5.649557e-06,7.6347686e-05,6.555926e-05,3.6176385e-05,8.68063e-06,0.00010134534,8.261902e-05
1985-08-01,4.690755e-05,3.6150468e-05,1.0816411e-05,0.00026235828,-1.1475377e-05,6.265292e-05,7.235048e-05,3.7273694e-05,1.2300885e-05,0.00010830072,7.352086e-05
1985-09-01,3.9969444e-05,3.1683467e-05,7.5849616e-06,0.00011120609,-4.0065897e-05,8.311299e-05,6.0556566e-05,3.5174122e-05,1.9040262e-05,7.309179e-05,8.133162e-05
1985-10-01,3.5848057e-05,3.0093663e-05,9.390775e-06,-9.705276e-06,-6.7170295e-05,8.065916e-05,4.7967755e-05,4.3537857e-05,6.711398e-07,8.0859354e-05,7.714975e-05
1985-11-01,2.5920435e-05,3.2391963e-05,9.6845415e-06,-5.9645798e-05,-4.2986292e-05,0.00012057702,5.7437443e-05,3.320415e-05,3.924976e-05,0.00013064436,7.912837e-05
1985-12-01,3.3584318e-05,2.867667e-05,1.162859e-05,-0.00010759907,-0.00011424226,6.964287e-05,8.850771e-05,2.9886298e-05,3.7694525e-05,0.00012391362,7.993191e-05
1986-01-01,3.5530622e-05,3.0719715e-05,9.119069e-06,3.0207353e-05,-0.000113541464,8.711099e-05,9.539164e-05,3.268781e-05,2.0114128e-05,0.000158135,7.114229e-05
1986-02-01,2.3888231e-05,3.1681895e-05,8.891644e-06,-0.00012125737,-0.000103053695,0.00014628509,5.3195647e-05,3.1113337e-05,3.860549e-05,0.0002048095,7.946078e-05
1986-03-01,2.775445e-05,2.9337676e-05,7.3346614e-06,-2.5756563e-05,-8.422995e-05,0.0001033281,6.5791464e-05,3.6965142e-05,3.0846815e-05,9.86285e-05,7.4947275e-05
1986-04-01,1.3339235e-05,2.4605495e-05,7.5096045e-06,0.00012448356,-4.9565206e-05,0.00015387757,5.511126e-05,3.7656162e-05,-1.0631922e-05,0.00013390555,8.7516855e-05
1986-05-01,2.2007607e-05,2.5716381e-05,6.381227e-06,0.00015733765,-2.7391308e-05,8.6953536e-05,4.3145235e-05,5.0033308e-05,-9.337347e-06,0.000101742466,7.388888e-05
1986-06-01,3.883702e-05,3.455969e-05,6.4512074e-06,0.00031880906,-1.6579897e-05,0.00010147372,6.0254548e-05,4.1837277e-05,-1.3203566e-05,7.9900965e-05,8.4848994e-05
1986-07-01,4.243208e-05,3.6903915e-05,1.02387e-05,0.0003846747,4.4218773e-06,7.767287e-05,9.50505e-05,3.076345e-05,7.6554534e-07,8.671496e-05,7.5760756e-05
1986-08-01,4.8686252e-05,3.3501292e-05,8.611738e-06,0.00025139516,-6.533622e-05,0.00010346806,7.7713754e-05,3.6930152e-05,5.322783e-06,0.00013092278,7.618937e-05
1986-09-01,4.1968484e-05,3.5058274e-05,7.2559355e-06,0.00022129643,-1.5031661e-05,9.904202e-05,6.851181e-05,3.6965142e-05,3.4509048e-06,8.281375e-05,9.054335e-05
1986-10-01,4.017533e-05,3.1620668e-05,9.906313e-06,3.2744014e-05,-2.1609476e-05,6.0755985e-05,5.1944808e-05,3.6029207e-05,1.7288816e-05,7.225601e-05,6.982148e-05
1986-11-01,2.348587e-05,3.18306e-05,9.232785e-06,2.738204e-05,-5.2399264e-05,8.8589244e-05,7.7381366e-05,3.4585933e-05,2.5528576e-05,9.053743e-05,7.634681e-05
1986-12-01,3.1384498e-05,2.9853752e-05,1.0247446e-05,7.769534e-05,-0.00012310204,3.7829843e-05,8.604974e-05,3.163816e-05,2.4164028e-05,9.025753e-05,7.720403e-05
1987-01-01,2.2029319e-05,2.7304715e-05,7.586322e-06,8.510532e-05,-0.00011608264,0.000116717616,7.1641014e-05,3.870694e-05,7.0722726e-06,0.00011058574,8.588226e-05
1987-02-01,1.741225e-05,2.5812504e-05,4.4000203e-06,0.00017569115,-6.0300386e-05,0.00012191401,6.243321e-05,3.8426057e-05,-2.3549674e-06,0.0001350843,7.5138356e-05
1987-03-01,2.606706e-05,2.493474e-05,6.3223356e-06,2.0150364e-05,-3.9409468e-05,0.00011547118,4.389471e-05,4.6738536e-05,1.659608e-05,0.00011489558,8.66547e-05
1987-04-01,2.2582313e-05,2.4820623e-05,7.2703274e-06,0.00015464223,-4.378076e-05,0.00017483474,5.630638e-05,3.375632e-05,-1.3248095e-05,0.0001329513,8.644403e-05
1987-05-01,2.9385028e-05,2.5988058e-05,1.1395847e-05,0.000166931,-1.3164148e-05,0.00016807592,5.2382748e-05,4.226191e-05,2.130435e-06,8.554296e-05,0.000102603764
1987-06-01,4.0532705e-05,3.1667227e-05,8.270983e-06,0.00036364794,-1.4810344e-06,0.00014397237,6.2327876e-05,4.0638035e-05,-1.307254e-05,0.000110269735,7.7245e-05
1987-07-01,4.382434e-05,3.0956235e-05,6.7612214e-06,0.0002686031,-5.218979e-05,0.0001272333,7.344044e-05,3.3817767e-05,-1.3016488e-06,8.034657e-05,8.522393e-05
1987-08-01,4.7493417e-05,3.6530073e-05,7.41955e-06,0.00025537505,-3.3229968e-05,0.00014079484,7.1834125e-05,3.2773223e-05,1.2461778e-05,8.487586e-05,8.340694e-05
1987-09-01,4.3157237e-05,2.9507919e-05,6.085336e-06,0.0001347432,-5.2769115e-05,8.767222e-05,5.432262e-05,3.5318753e-05,1.0565802e-05,0.0001033968,9.161409e-05
1987-10-01,4.3920896e-05,3.5081754e-05,8.569428e-06,1.497152e-05,-4.5360743e-05,0.00012297611,3.6038677e-05,3.7179623e-05,1.7429955e-05,0.00015126157,8.563648e-05
1987-11-01,2.5988058e-05,2.6927275e-05,7.2878843e-06,-1.7444516e-05,-8.636137e-05,7.905252e-05,5.9264465e-05,3.7144513e-05,2.0115933e-05,8.355921e-05,7.719234e-05
1987-12-01,2.910414e-05,2.6839498e-05,6.3574494e-06,7.027101e-05,-0.00012702844,0.00011262721,7.5985976e-05,3.0139909e-05,2.4083454e-05,0.0001231115,8.510982e-05
1988-01-01,2.6049227e-05,3.2382122e-05,9.9949375e-06,-1.4605877e-05,-0.000120004035,7.811778e-05,8.084391e-05,2.8342718e-05,4.871914e-05,0.00017432589,7.2608236e-05
