,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-06-01,0.47025594,-0.08517742,-0.58543617,-0.052377798,0.026061773,0.02479043,0.20646003,0.042207338,0.0054666162,-0.42728585,0.048182487
1994-07-01,0.37783203,0.62332106,0.15789612,-0.17404175,-0.07144737,0.9419104,0.49733478,1.0425978,-0.69921815,0.17988972,-0.45995826
1994-08-01,0.3146481,0.8044821,0.050216578,0.32659844,0.08021941,-0.4553817,0.8455453,0.09979749,-0.021993589,-0.12395229,0.92207795
1994-09-01,0.5153873,0.77308095,0.2854081,-0.02987566,0.3253271,0.6853609,0.6889205,-0.37363672,0.35672837,-1.178119,-0.46923894
1994-10-01,0.15954886,-0.41444558,0.42258197,0.10017888,-0.6276436,-0.40541935,-0.31795353,-0.33740443,0.7359588,0.4748327,0.4837318
1994-11-01,0.7214659,-1.0826439,0.15548067,0.30040953,-0.5976407,0.2587107,-0.5827665,1.40136,-0.33333635,0.015128565,0.048945237
1994-12-01,0.9888215,-0.4721629,-0.10513697,0.16679516,-0.1857378,-0.16450696,-0.14696293,0.24358216,-0.16832085,-0.10806098,-0.12090115
1995-01-01,0.37801266,0.38260087,0.024000788,-0.07682605,0.61366737,-0.15918179,-0.119533345,-0.23483133,-0.16071124,-0.65837467,-0.07388477
1995-02-01,-0.36565924,-0.30436295,-0.67802244,-0.036589433,0.20730095,-0.84473383,0.3142457,0.18000594,0.16059351,0.36424738,-0.19224162
1995-03-01,0.489781,0.033530522,-0.1320043,0.036942385,-0.38848343,0.5821368,-0.6456684,0.19000626,0.5800191,-0.43601435,0.19694766
1995-04-01,-0.0063531874,0.23589,0.26895005,0.19212398,-0.32506955,0.91650075,-0.83579236,0.3988367,0.5387237,-1.3113374,-0.1355339
1995-05-01,0.36518854,-0.83508646,0.009882676,0.14824018,0.16235828,0.3760124,-0.75026006,0.14071052,0.004117775,0.3562471,-0.4258964
1995-06-01,0.08000269,-0.5203701,0.005882549,-0.06223736,0.49025154,0.025647927,1.6297009,-0.4256611,-0.42448458,-0.6611983,-0.76484877
1995-07-01,-0.0022353649,0.38283616,0.23683135,0.1630642,-0.46625072,-0.17012331,-0.27400908,0.17565282,-0.016941737,0.6611983,-0.15506396
1995-08-01,0.49825174,-0.08282627,0.011176849,0.0089414595,0.025765553,0.3611884,-0.63519746,0.44119102,-0.0262362,-0.6431977,0.416602
1995-09-01,0.27095008,-0.83579224,0.5021342,0.19965367,0.2813034,-0.5927254,1.2065104,0.8224977,-0.68543446,-0.23883137,-0.18694735
1995-10-01,-0.16953504,0.85638124,-0.010588584,0.1614171,0.5840193,-0.40813112,-0.808615,0.009647369,-0.30789253,-0.965679,0.2963628
1995-11-01,0.04094248,0.29565683,0.14976968,0.07964969,0.4055428,0.3361287,0.35848242,0.82379186,-0.51989955,-0.18165305,-0.650845
1995-12-01,1.1103897,0.4013075,0.15176973,-0.0057649612,0.057648946,-0.046119213,-0.3831891,0.27589148,0.21812487,-0.5198995,-0.61060846
1996-01-01,-0.51838934,0.4136681,-0.09250591,0.12457123,-0.13322377,-0.1049757,0.23450947,0.57272226,0.072401464,-0.4835247,-0.5171169
1996-02-01,-0.3229437,-0.36913294,-0.26059434,0.09047003,1.2668346,-0.26644754,0.3043661,0.5892639,-0.5365852,0.1353869,-0.0521698
1996-03-01,0.02646656,0.4433158,0.23298255,0.09530525,0.6801157,-0.7528989,0.48327017,0.81270325,-0.20308037,0.0661665,-0.8954115
1996-04-01,0.27840844,0.11324658,0.44446102,0.15409169,0.36366147,0.12164469,-0.09785013,-0.46240228,-0.20867911,-0.61204046,-0.18144903
1996-05-01,0.33465,-0.9717574,0.40896016,0.023285532,-0.07481909,-0.012851524,-0.021885872,0.43975297,-0.45654908,0.23183736,-0.2364181
1996-06-01,0.2695014,0.03002944,-0.11222859,-0.1557459,0.5365852,0.27586356,0.46838275,0.04555311,-0.38872844,-0.17292371,-0.803669
1996-07-01,0.20575246,0.8246641,0.005471468,-0.018195773,-0.63316286,0.039190866,-0.02354002,0.11299209,-0.0076345922,0.41468605,0.28680652
1996-08-01,0.69182205,0.3861836,-0.040717877,0.23527293,0.12393503,-0.24557967,-0.02595768,-0.36518842,0.060822297,0.5322589,-0.35666308
1996-09-01,0.17050605,-0.2890969,0.40934187,0.3982717,-0.4711821,0.56063414,0.81193984,0.8568567,-0.038554717,0.5153355,-1.1379373
1996-10-01,-0.062476493,-0.10917473,0.06756625,0.21236916,-0.5012115,0.5181349,-0.33719492,0.49815765,-0.13029723,-0.83026284,0.14327602
1996-11-01,-0.11171961,-0.39076433,0.12520745,0.11477351,0.36964196,0.64919555,-0.20944253,1.2675983,0.11515522,-0.5644515,-0.17559585
1996-12-01,0.042372037,0.80621374,-0.01056118,0.25855845,-0.46342024,1.6129366,-0.18348484,0.62769145,0.8711079,-0.6568302,-0.48988685
1997-01-01,-0.22550774,0.27250606,-0.31454977,0.25297052,0.5234946,-0.6293827,-0.012032795,0.23569997,0.14481744,-0.51273596,-0.4463436
1997-02-01,-0.36565349,0.0113248825,-0.074319795,0.03185139,0.82417136,-0.33309442,-0.5744568,0.8216232,-0.93798697,-0.5802609,-0.5653968
1997-03-01,0.08606949,-0.117920876,-0.18926772,0.13830566,0.44719297,-0.046290778,-0.8807961,-0.15939829,0.13391726,-0.7574959,-0.15543452
1997-04-01,-0.11112585,0.40033627,-0.17397916,0.32729036,0.40529075,0.42256117,-0.9978674,0.06327806,0.21007736,-0.94945335,-0.3138419
1997-05-01,0.16053085,0.2637291,-0.054218102,0.25056395,-0.13051978,-0.10503869,-0.58379996,0.2975624,-0.10871925,-0.6912451,0.1800662
1997-06-01,-0.088051274,-0.79260314,-0.35928327,0.11947794,-0.040061902,0.31341726,1.253386,0.3933996,-0.09725275,0.5125944,-1.1534436
1997-07-01,0.2948727,-0.510471,-0.07191324,-0.35489488,0.21743861,0.2102189,0.10532179,0.37952653,-0.14651613,0.3217694,0.3546117
1997-08-01,0.40514916,-0.35970783,-0.2902012,0.37343937,0.1974783,-0.20214991,0.65075856,0.34611803,-0.19365625,-0.15543458,-0.354187
1997-09-01,-0.14609155,-0.5090553,-0.07247951,0.47196618,1.1700064,-0.594134,1.0644014,-0.41406757,-0.24702494,0.20866172,-0.35149735
1997-10-01,0.06087146,0.08182259,-0.070072986,-0.029869461,-0.47621307,-0.46644536,0.041335963,0.22479972,0.29218304,0.8564474,-0.25707582
1997-11-01,0.13929658,0.7113468,0.67482394,0.25226268,0.05110369,0.24291973,0.61876565,-0.33012152,-0.11254139,-0.5542135,-1.1381549
1997-12-01,-0.10942712,0.17143098,0.41293508,0.16038923,0.016845798,-0.17482853,0.16180496,0.030577278,0.6350451,-0.3536207,-0.6581197
1998-01-01,-0.15443707,1.1068798,0.79824936,0.056513213,0.5549015,-0.30680352,-0.09999428,0.47134954,-0.10864182,-0.80726206,-0.8409996
1998-02-01,-0.021679688,1.3619201,-0.21740532,0.014250088,1.2269704,-0.18281536,0.01960907,0.26539287,-0.58023506,-1.0386741,-1.1367197
1998-03-01,-0.28317508,-0.31971383,0.20997591,-0.007185936,0.95329535,-0.6015492,0.3695283,1.0683924,-0.6226198,0.3655091,-0.22580938
1998-04-01,-0.042019557,-0.3955926,-0.09524431,0.14639845,0.67499197,-0.31959206,-0.7362553,0.5419911,0.36319485,-0.4029003,1.0647384
1998-05-01,0.9447697,-0.88241017,-0.13153939,-0.122648284,0.5602604,-0.55124754,0.1326356,0.60410684,0.11741104,0.38109893,0.66122913
1998-06-01,-0.07112875,-0.92175025,-0.18378982,0.10937257,-0.18305893,-0.40923372,-0.7115307,0.1006033,-0.44491988,-0.1921936,0.88545513
1998-07-01,0.39997724,0.020096207,0.016442489,0.22532213,0.32336766,1.0724115,-0.76305026,0.37951565,-0.097314835,-0.2122899,0.19694376
1998-08-01,0.21070667,0.64186364,-0.14262275,0.23189907,-0.06881466,0.16064858,-0.18561673,0.0059679747,0.46209306,-0.45441994,-0.808602
1998-09-01,0.4920548,1.1160145,0.30448937,0.18452053,-0.7406399,-0.13032146,-0.6825434,0.16515502,0.37245136,-0.5401642,0.1728282
1998-10-01,-0.29705986,-0.50277287,0.062846564,0.46903545,-0.15541144,-0.014615488,-0.8721793,0.8846024,-1.336952,0.42628518,0.06759663
1998-11-01,0.001704979,-0.12179585,-0.18768731,0.4200735,-0.5119076,0.5673246,-0.6752356,0.9507376,-0.10352631,-0.8462368,0.2785469
1998-12-01,0.05249405,-0.5246962,0.18841796,0.27477112,0.24005929,-0.26819438,-0.37440014,0.663665,0.6609856,-0.38633615,-0.48389453
1999-01-01,-0.4017617,0.6093944,0.61520225,0.17031679,-0.36909232,-0.25714493,0.052271176,0.6133146,0.044140052,-0.77317727,-0.06228981
1999-02-01,-0.060256958,-0.34121436,-0.14069648,0.02482872,0.26309803,0.27660137,0.20530939,-0.16029815,0.65455073,-0.21111736,0.024538422
1999-03-01,0.14737558,-0.4358832,-0.16901001,-0.12690267,0.5465237,-0.446047,0.007695484,0.58732426,0.37853032,0.29329914,-0.0174237
1999-04-01,0.5774509,-0.6889626,0.3695279,0.015245819,-0.6345135,0.39203352,-0.9204076,0.07884226,0.77927554,-0.37460995,0.50804645
1999-05-01,0.34629625,-0.59763336,0.6703774,0.064467736,0.7457349,-0.3976962,-0.10410671,0.08392429,-0.61491185,0.48742834,-0.28807202
1999-06-01,0.52561533,-1.154466,-0.075357534,0.010599422,1.0005567,-0.47087583,0.16465406,-0.08116541,-0.31798273,-0.69506085,0.29402512
1999-07-01,0.32030588,-0.34600586,-0.1443264,-0.0056627034,-0.10802698,-0.5263413,-0.4332696,0.21300486,0.033104993,-0.039203357,0.5770153
1999-08-01,0.43617362,-0.8409845,0.0027587651,0.012922573,0.1347434,0.29997826,0.35471764,0.5206786,-0.033976246,-0.1164485,0.46448714
1999-09-01,0.6192678,0.5013673,-0.008276272,0.28908843,0.42688093,-0.5366503,0.6104108,0.31667596,-0.436464,-1.2566853,0.87626755
1999-10-01,-0.050964344,0.6237689,-0.11485131,0.011615801,-1.1504005,-0.19224167,0.12922592,1.4890015,-0.26716366,0.057498265,-0.3150788
1999-11-01,-0.31319124,0.6258017,-0.4323984,0.2641144,-0.2892336,-0.4168623,-0.1401157,0.5956007,1.1229583,-0.7572055,0.18686923
1999-12-01,1.4458778,1.1643397,0.97601825,0.06446771,-0.7437021,0.60097295,-0.3242262,0.64278984,0.07201801,-0.8833822,-1.426276
2000-01-01,-0.8492502,-0.20817986,0.3324964,0.076740265,0.6765509,0.12982683,-0.19904093,0.26664224,-0.11450567,-0.21503405,-0.24352607
2000-02-01,0.0038974762,-0.42079479,-0.58825254,0.29715022,0.12189732,-0.21839397,-0.12673569,0.9528697,-0.6222547,0.13385873,0.15670606
2000-03-01,0.6093529,-0.40238246,-0.2803507,0.027148057,-0.0638382,0.40963992,-0.7286967,0.11920953,0.3736217,-0.42334834,-0.020562649
2000-04-01,0.25306815,-0.6905281,0.19581537,-0.06155348,0.98996294,-0.5944348,0.6011546,1.073692,-0.58475816,0.41837567,-0.1091298
2000-05-01,0.14595436,-0.4339656,-0.02217536,0.039915692,0.2640887,-0.3718745,-0.76753724,0.9788081,-0.5601638,0.19420251,0.51218426
2000-06-01,0.25064906,-0.9491066,-0.3970066,-0.029029608,0.33182445,0.25911605,0.06625738,0.81995183,-1.066569,-0.10751696,-0.39069
2000-07-01,0.4686398,-0.40816155,-0.123241425,0.092195846,0.13910016,0.34822077,0.23801585,-0.17001128,0.28680167,-0.4729406,-0.30494517
2000-08-01,0.3397538,-0.5648676,-0.018277908,0.24446683,0.46286082,-0.30292922,-0.5890589,-0.28088823,-0.15657167,0.6729222,0.12109105
2000-09-01,0.36125726,-0.37227768,0.0146492,0.24473564,1.3024343,-0.12566051,1.0802773,-0.45251226,-0.30628914,-0.62117964,0.022578573
2000-10-01,0.29620942,-1.1005712,0.22269467,0.38423896,-0.6369039,-1.2672224,-0.41945076,-0.6683526,0.44014788,1.0415713,-0.37066498
2000-11-01,-0.17243043,-0.4097742,-0.35265598,0.3885396,0.5408107,0.4780476,-1.1675005,0.16154432,0.16786095,-0.99144137,0.6296466
2000-12-01,1.1769084,0.62023884,0.37751928,-0.2702709,0.09138946,-0.36192912,1.173011,0.3697241,0.5781728,-0.25172406,-1.2517669
2001-01-01,-0.037887763,-0.6332674,0.020687914,-0.097425655,-0.16814975,-0.012990117,0.00036082268,-0.070363045,0.6988195,-0.009983134,-0.04221785
2001-02-01,0.6313432,-0.5620626,-0.1252102,-0.039210893,0.58238965,0.43817538,-0.88116205,-0.11522704,0.11799345,-0.67500436,-0.47907028
2001-03-01,-0.015275383,0.43240198,0.22071151,0.16682664,0.43047762,-0.37791577,0.07517433,0.29720876,-0.4226595,-0.49999866,-0.36793265
2001-04-01,0.6386801,-0.99205905,0.24236166,-0.05256176,0.582991,0.029708814,-0.69569224,0.04209752,0.097425774,-0.0058937073,0.2662971
2001-05-01,0.17668948,-0.6545569,0.07385115,-0.13338912,0.25487056,-0.23430295,-0.16923217,0.2964871,0.17969628,0.31645337,-0.26184684
2001-06-01,0.09213348,0.5826302,-0.048111487,0.16213572,0.21120945,-0.43552932,0.46656126,-0.3518154,-0.31332612,-0.42061472,0.03596344
2001-07-01,0.39860374,-0.29660735,-0.02598021,0.09658384,-0.3341344,0.07854202,-0.91423875,-0.056049895,0.31332612,0.7426008,0.022852993
2001-08-01,0.1866726,-0.8824851,0.19545293,0.2482553,0.3326909,-0.15407705,-0.2806104,-0.05208068,-0.14313169,0.7116893,-0.49410504
2001-09-01,0.43168035,0.26401177,-0.39752126,0.1082509,0.24729314,0.15215261,0.8460406,0.5028854,-0.13423109,-0.6473402,-0.6292984
2001-10-01,-0.050035954,0.578661,0.020206833,0.43745384,0.14746174,-0.39607772,0.0876832,0.6793344,-0.060259663,-0.22913094,-0.5141916
2001-11-01,0.38188496,0.3477258,-0.16766854,0.19160405,-0.09742584,0.6511891,-0.4585026,0.17753144,0.9414217,-0.7773615,-0.18992023
2001-12-01,1.5072129,0.22756748,-0.13314858,-0.33136788,0.6362745,-0.61269987,-0.5033665,0.8787565,-0.0021650314,-0.7629281,-0.57457155
2002-01-01,0.028713226,0.1849699,0.18522629,0.4272383,0.7970499,-0.46146354,-0.12433882,1.1908321,-0.413138,-0.57388127,-0.76987493
2002-02-01,0.24496022,0.42480278,0.39826864,0.26739255,0.9584341,0.019355869,0.055247404,0.18125257,-0.6968099,-0.7630812,-0.38134822
2002-03-01,-0.30059224,-0.316487,0.4522342,0.1494629,0.54119414,-0.10100927,-0.48402396,0.9652278,-0.33161288,-0.21060681,-0.055760097
2002-04-01,0.03243065,-1.1541716,-0.43980035,0.06704044,-0.16894694,0.25957322,-0.7461608,0.99535114,0.47735843,0.014228439,0.7528264
2002-05-01,0.2623933,-0.5314522,0.34340572,0.02320137,-0.43454474,0.6060554,-0.11113582,-0.323409,0.36481246,-0.039096214,-0.4933814
2002-06-01,-0.084345296,-0.44800416,-0.49453506,0.25124124,0.56721556,-0.46146345,0.85742486,-0.570292,-0.19061008,-0.9172869,0.21265773
2002-07-01,0.40583152,-0.09139542,0.015253926,0.072295904,0.5295294,0.31674343,-0.24854934,-0.54311687,0.0128184315,-0.4837676,-0.97420084
2002-08-01,0.03589163,0.28546652,0.17561254,-0.1820217,-0.36891443,0.19163553,0.8361462,1.6376827,-0.6778386,-0.73193234,0.16843414
2002-09-01,0.39775592,0.36045426,-0.090626284,0.27803177,1.310941,-0.017433058,-0.6470744,0.6580982,-1.0079132,-0.4333911,-0.6756595
2002-10-01,0.3416112,-0.14523277,-0.18279085,0.19881387,-0.24085827,0.76615775,-0.72654855,0.07319327,0.33879113,-0.40557513,-0.86216766
2002-11-01,0.18343171,0.25918865,0.18355994,0.14677104,1.0294482,0.5978516,0.36071053,-0.12574872,0.094856404,-0.5214537,-0.51671094
2002-12-01,1.1145624,0.7742332,0.18894367,0.030251408,0.52696574,-0.21970788,-0.35045585,0.5759321,-0.0124338865,-0.8397354,-0.7214213
2003-01-01,0.08635597,-0.06832399,0.23568268,-0.15003109,0.23695049,-0.7449429,0.7466335,0.24709359,0.8107313,0.027188778,-0.42684904
2003-02-01,-0.16425934,-0.10706425,0.3199254,0.26047644,0.6157614,-0.11988392,-0.13059044,0.6328072,-0.14989018,-0.6346385,-0.60096955
2003-03-01,0.20609903,0.5888543,0.5756122,0.3717671,0.6892977,0.18947601,-0.19722405,0.3885312,0.04085355,-0.95808583,-1.0427513
2003-04-01,0.7400124,-0.87003934,0.09170909,0.18722185,0.79734826,-1.0472591,-0.24652997,0.6313984,-0.1879262,0.7197265,0.0014087677
2003-05-01,0.38444582,-0.7932629,-0.012819529,0.032964565,0.56208825,0.19060287,0.14002895,0.36049724,-0.28611565,0.22511712,-0.12481461
2003-06-01,0.32034796,-0.41064844,0.285693,-0.030569697,-0.20116839,-0.34852275,-0.39247566,0.60575926,-0.14270563,0.0046488764,0.29724464
2003-07-01,0.47685933,0.098612025,0.070578,-0.027893066,0.19018021,0.7773441,0.7276155,0.24159937,0.0056349756,-0.31133214,0.21596022
2003-08-01,0.2645618,0.094526574,0.08846903,0.17144394,-0.008452463,-0.8079138,0.84186447,0.2872426,-0.38965815,-0.90089095,0.8732796
2003-09-01,0.56504667,0.38740414,0.5843464,0.20370416,-0.9613258,-0.64759886,0.65351564,-0.6870437,0.43417445,-0.07888956,-0.8629956
2003-10-01,0.08339758,-0.49573645,-0.11453076,0.16017404,0.48488903,-0.534336,0.38472742,1.1701015,-0.79763,0.8689124,-0.26202613
2003-11-01,-0.07579031,-0.0035218238,-0.06663356,0.14383264,0.035500336,0.40769005,-0.9223038,0.018736267,0.28738356,-0.5947711,-0.0022541047
2003-12-01,0.14693184,0.3724715,-0.027329635,-0.0163414,1.238003,-0.3571163,0.20567639,-0.1460866,-0.56532836,-0.18257293,-0.5685685
2004-01-01,0.2369154,-0.32206267,-0.5691614,0.17422065,0.1456337,0.04355507,-0.65136415,0.18207273,0.5892827,-0.68743515,-0.37015733
2004-02-01,-0.3727339,0.53628045,0.42524543,0.16440535,0.7623992,-0.25139293,-0.57051104,0.72289276,0.07950344,-1.2630992,-0.7992064
2004-03-01,-0.0842884,-0.4036518,0.33175525,0.19888134,-0.007116032,0.22636406,-0.5049943,0.3468461,0.41677982,-0.4393549,0.17336178
2004-04-01,0.7507435,-0.28844556,-0.1363092,0.1431799,0.5584874,-0.017176628,-0.2127454,1.4563367,-0.35886973,-0.21961609,0.018894339
2004-05-01,0.40267038,-0.07827659,0.50695735,0.004662228,0.13078813,0.09263134,-0.6599525,-0.031040668,0.044536687,0.3019414,0.06343107
2004-06-01,0.520576,0.43493804,0.2342163,0.040610503,0.21667147,-0.076681614,-0.44647092,-0.2185119,0.008465648,-0.49726486,0.19336033
2004-07-01,0.32893342,0.44831124,-0.0779085,0.25936785,-0.09336758,0.36009678,-0.18280885,0.51554567,0.17998704,-0.29899684,-0.14011268
2004-08-01,0.16943562,-0.6689089,0.2426819,0.27507225,-0.33089647,0.19299221,0.53897965,0.027850753,-0.62486297,-0.87637866,-0.26403007
2004-09-01,0.4564089,0.037175227,-0.39064673,0.1640372,-0.6198328,1.1880126,0.19336033,0.05263424,-0.82644355,-1.1397953,-0.21470833
2004-10-01,0.2334801,-0.81540143,-0.33003756,-0.032022238,0.44708443,-0.18514004,-1.1845773,0.5302685,-0.09434903,-0.2580183,1.1134167
2004-11-01,0.13753614,-0.7509888,-0.12158634,0.09753897,0.070178986,-0.11140299,-1.1374642,0.04932165,0.41812938,-0.35040426,0.22022954
2004-12-01,0.6738165,0.02515154,0.6519776,0.063921735,-0.4106453,-0.033003807,0.1969183,0.36267337,0.98446906,-0.23433895,-0.7019126
2005-01-01,0.5159424,-0.8107281,-0.5530933,0.23421335,-0.35172385,0.40475836,-0.57718784,0.652163,0.47636843,-0.2312521,0.36424217
2005-02-01,1.532213,-0.8555517,-0.4376021,-0.08951263,-0.29518947,0.63533735,-0.94129544,1.2718861,0.73171484,-0.6592971,0.37003022
2005-03-01,0.16018048,0.6832571,0.4700419,0.1576229,0.43989038,0.026382636,-0.29693946,0.05895715,0.21361871,-1.0418456,-0.906971
2005-04-01,0.75473225,-0.63008773,-0.2884593,0.18575534,0.9596017,-1.0553062,0.05034242,0.13527842,-0.21631078,0.58364886,0.16314164
2005-05-01,0.075513646,0.2365017,-0.41727656,0.06716804,0.7158313,-0.29868937,0.27459496,0.26099977,-0.5464978,0.22681005,-0.32089916
2005-06-01,-0.008614731,0.22129121,-0.22600238,0.23865528,0.2782293,-0.08574362,0.90293276,0.68339145,-0.64745176,-1.0865346,-0.5330373
2005-07-01,0.054919004,0.29411274,0.12141405,-0.002288246,-0.3763566,0.017767906,-0.5942826,0.1939663,0.08009024,-0.35953093,0.621473
2005-08-01,0.27486414,0.26153824,-0.009287739,0.20217733,-1.034173,-0.95125616,0.10176172,1.368802,-0.39883563,-1.2848083,0.44042882
2005-09-01,0.3821446,-0.49750143,0.116029836,0.38066396,0.079282545,-1.0095403,0.76859665,0.65391284,-0.6341259,-0.6117814,0.37864494
2005-10-01,-0.1941009,-0.38900954,-0.12787509,0.4242761,0.11831818,-0.62456894,1.1845273,1.1051099,0.2206182,-0.6574127,0.18064038
2005-11-01,-0.23057899,1.2932885,-0.09180088,0.4486397,-0.21267648,0.63547194,0.17781372,-0.2716337,0.6619892,-1.0349805,-0.4370637
2005-12-01,0.06972542,0.5338448,0.24646243,0.28401726,0.96054393,-0.74288714,0.1545269,-0.2055424,-0.10674206,-0.4206418,-0.9365842
2006-01-01,-0.31180304,-0.10350361,-0.077013925,-0.13102703,0.21204662,-0.1917595,-0.07727237,0.050782584,0.8107136,-0.3176178,-0.4372736
2006-02-01,-0.2836334,-0.13012251,0.7432619,0.025585175,0.66922,-0.07985668,0.0056855916,0.65151715,0.8786823,-0.6186957,-0.28040296
2006-03-01,0.37835032,-0.742099,-0.6400167,0.012146568,-0.07442951,-0.3067635,-0.640275,0.38261437,0.6517755,0.107897,0.53547937
2006-04-01,0.59349823,-1.0550648,-0.045097113,0.14472409,0.41285142,-0.18387718,-0.6644386,0.40277252,-0.19163017,0.44192544,0.5902678
2006-05-01,-0.07145753,0.13012251,0.46389255,0.24680634,-0.17870851,-0.3373882,0.10841389,-0.20855784,0.24900308,-0.36684984,-0.21165904
2006-06-01,0.09936862,0.20920391,0.1756072,0.1753488,0.07753067,-0.56209815,0.45213374,-0.5463336,0.37770414,0.566104,-0.6021558
2006-07-01,-0.18103437,0.089548066,0.25843596,-0.050395012,-0.7140586,-0.42267197,-0.0018091202,0.8064494,-0.4476111,-0.15389863,0.2846672
2006-08-01,0.18038826,0.33790502,0.08825588,0.112161204,0.18400641,0.36413628,-1.0616549,-0.11978507,-0.31089845,-0.29397088,0.28247052
2006-09-01,0.27122855,-0.33932638,0.024422193,0.37860867,1.3365016,-0.5582217,1.0447273,-0.9516904,0.08308716,0.06628883,0.07610941
2006-10-01,-0.16255625,-0.6411796,0.07016536,0.27988616,1.2255034,-0.8321638,-0.35418645,-0.27200383,-0.016927551,0.7696224,0.09135711
2006-11-01,0.17211838,0.06783943,0.3013363,0.19279322,-0.37188935,0.4105255,0.6175327,-0.1258583,-0.01925354,-0.042254258,-1.054031
2006-12-01,-0.41957074,0.50136584,-0.24241295,0.4271946,0.88708144,0.073783495,-0.67361337,-0.48702258,0.4859888,-1.1797602,-0.44192544
2007-01-01,0.99359953,-0.5056089,-0.08939204,0.38653773,-0.176301,0.76290643,-0.9692413,1.2447486,-0.31086197,-0.94251835,-0.36998367
2007-02-01,-0.45429125,0.0153717045,-0.19025373,0.07035484,0.55929124,-0.26309165,-0.13160491,0.2451187,0.24807473,-0.20917258,-0.36821002
2007-03-01,-0.009104729,-0.69704497,-0.2782268,0.12817582,-0.103817746,-0.09554072,-0.38192624,0.9693596,0.29489917,0.3420782,0.5339873
2007-04-01,0.20314226,-0.39185867,-0.0076858043,0.18587868,0.025777053,0.15655431,-0.41739932,-0.041976452,0.8499338,-0.5670955,0.25777063
2007-05-01,0.17157121,-0.45842972,0.8037006,-0.27834502,0.49745005,-0.4754568,-0.8240384,1.0789713,-0.46966285,0.7957782,-0.05663862
2007-06-01,0.12072656,-1.1725018,-0.2541051,-0.23104768,-0.6879403,0.039138556,0.26285505,0.8799676,-0.4871629,0.32954443,-0.15064216
2007-07-01,0.4503892,0.33581132,-0.07165551,0.09979745,-0.15194282,0.84413975,0.31582817,0.39008513,-0.038902093,-0.25304094,0.4257945
2007-08-01,0.33581132,0.36170664,0.035118293,0.11339545,0.13799,0.6923153,-0.5855414,0.18304081,-0.06503391,0.002719593,-0.41586208
2007-09-01,0.1334968,0.14472997,0.096723124,0.11895289,-0.25528753,0.9944273,-0.04576025,0.763616,-0.31216264,0.76586264,-0.44128448
2007-10-01,0.30211195,-0.025422335,0.22750035,0.32091266,-0.25812536,0.56780493,0.060067654,0.0742569,0.976336,-0.8701534,-0.8126871
2007-11-01,0.06562519,-0.42804122,0.20278747,0.35851407,0.13456099,0.29820997,0.016908789,-0.41125065,0.8893088,0.020810843,-0.3820445
2007-12-01,0.02908783,-0.11375008,-0.10748329,0.23731461,-0.045641948,0.08300705,-0.8515891,0.39800733,0.3261154,-0.8740554,-0.45370016
2008-01-01,0.62145156,0.06070652,-0.066872045,0.3795739,1.4220189,-0.55537,-0.31428283,-0.1754798,-0.68373895,-0.42684284,-0.032408427
2008-02-01,0.10844974,0.6971766,0.6906949,0.42051917,1.0531952,-0.17579612,-0.061971284,0.26464254,-0.4584608,-1.1127951,-0.86190623
2008-03-01,0.09706726,0.31206948,-0.07493468,0.11066294,0.98221284,0.030669402,-0.06671391,0.28487802,-0.5095238,-0.6008998,-0.53418595
2008-04-01,-0.08347149,-0.50003844,-0.23444739,0.16188411,-0.16346498,0.07082429,-0.2562638,0.48660088,0.23602828,0.20994349,0.055173397
2008-05-01,-0.20251322,-0.9928049,0.12536532,0.070666194,0.65401804,-0.1520825,-0.83487284,-0.5247005,0.19950953,-0.095011905,1.1760309
2008-06-01,0.04268427,0.008536911,0.04394903,0.010908199,0.4527696,0.19445062,0.5575832,0.22875614,-0.57244366,0.14465228,-0.39190492
2008-07-01,0.1977705,0.5479397,0.13975151,0.095802546,-0.18907551,0.05296011,0.06766252,0.3256653,0.049324084,0.35823184,-0.45466667
2008-08-01,0.30795923,-0.47664112,0.18227771,0.17421508,0.52359384,0.4970348,0.38384238,0.29578623,-0.41672507,-0.8421451,0.17310853
2008-09-01,0.26385212,0.010592031,0.27396983,0.237293,-0.60975283,0.03873205,-0.0077464106,1.4776666,-0.02782383,0.12994994,-0.42447147
2008-10-01,-0.0055331467,0.2545248,0.25073063,0.039364394,0.14117432,0.31285995,0.37894157,-0.2973671,1.469446,-0.54920447,-0.08489428
2008-11-01,-0.19445057,0.5321307,0.8767668,0.09943856,0.15287304,-0.29404736,0.10924015,-0.7412837,0.9837936,-0.5473073,-0.70350015
2008-12-01,1.3439225,0.097225286,0.5787674,0.17547989,0.34700742,0.13105659,-0.16346502,-0.23144369,-0.00790453,-0.6252457,-0.777012
2009-01-01,-0.3439846,0.011861515,0.48737746,0.22576466,-0.4366364,-0.35887748,0.68651956,-0.22036095,1.3992662,-0.031235505,-0.56381845
2009-02-01,-0.3508379,-0.25133282,-0.09146564,-0.060362052,0.24421577,-0.81304264,-0.06563387,1.1044409,0.5354824,0.49396715,0.1528821
2009-03-01,-0.06853332,-0.5217759,-0.45060673,0.32935533,-0.07235537,0.006062555,-0.3688939,0.63604206,0.36375397,0.21113539,0.03808875
