,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1974-05-01,3.597513966724364e-05,0.00011042875325585014,0.00023140019038692117,0.00024031339762586867,8.451663374076955e-05,0.00014574154920410365,5.945111860498963e-05,1.6949769282868283e-05,0.00027744473689900976,0.0002809725507783393,0.0002648747136720039
1974-06-01,4.509500968197244e-05,0.00011345167111262288,0.00024123203274939442,0.00023029776912153466,6.773918777560958e-05,0.00016161968233063817,4.0457669542991513e-05,1.9303194521188102e-05,0.00030132279269829657,0.00029223699433108174,0.0002800781532704573
1974-07-01,5.675806846738851e-05,0.00010688220898277667,0.00022227482077141758,0.0002603486564112245,7.106000199340857e-05,0.00015076357522048056,5.0550029083665105e-05,1.5214366601689908e-05,0.00029109406958533716,0.0002974355690336476,0.00024109603114554596
1974-08-01,5.480559366333182e-05,0.000109449894424822,0.0002241901256638812,0.0002442331606289372,7.349011586764111e-05,0.00015097825962584466,4.7616253834262135e-05,1.537747364154268e-05,0.00027000278350897133,0.0002774939639493823,0.00023324738039859924
1974-09-01,5.015584179091093e-05,0.0001086238945278813,0.00023964655611052876,0.0002349357373532257,7.43116554356395e-05,0.00014798810298088938,5.594031314276868e-05,1.6317818868052067e-05,0.00026982795264172765,0.00025969182994837564,0.0002698536514673896
1974-10-01,4.06018301646327e-05,0.00011052237057715263,0.0002467643525960739,0.00026157965749007417,7.840202530272878e-05,0.00014414651377592236,5.73727603685776e-05,1.745466583886854e-05,0.0002868008648095253,0.00029833281587343663,0.0002862422943821755
1974-11-01,4.5087020339451556e-05,0.00010376814380083887,0.00024031903649301967,0.00026109958071174333,8.388115160274677e-05,0.00015596418234054,5.713228477231626e-05,1.5745043672323823e-05,0.0002954590724714632,0.0002636369996859382,0.0002743392793365337
1974-12-01,4.8672870889276965e-05,9.847468678153268e-05,0.00022757990336685907,0.0002765897534118267,9.512413481178765e-05,0.00016434973804280162,5.070473153388039e-05,1.2687174719802698e-05,0.0003015123054085831,0.0002560599871988719,0.00028713437696469246
1975-01-01,4.558543196253595e-05,9.0521777900377e-05,0.00021485602701432072,0.00023262064132723026,9.285541846810911e-05,0.0001490271679358557,5.306304956320673e-05,1.184234328897352e-05,0.0002807445655759823,0.00026245766396944725,0.000274228458975217
1975-02-01,5.5613350014027674e-05,8.802042493858097e-05,0.00018816469946614234,0.00024034766283875797,8.019984166961737e-05,0.0001582060504006222,6.13863708817267e-05,1.083129901173113e-05,0.0003049059159820899,0.0003069562808377668,0.00026906865090934624
1975-03-01,3.880495569319464e-05,9.6688700866428e-05,0.00021423159068945097,0.0002821494945237646,8.64235055185138e-05,0.0001532172755105421,5.4980834344557174e-05,1.2491044641337352e-05,0.0003068280680703797,0.00027614742672691744,0.00028906634442733023
1975-04-01,4.3747411382355494e-05,9.862867540377602e-05,0.00022861263460072223,0.0003242522552682203,8.255045731157924e-05,0.00013865432993043214,5.5474556575063616e-05,1.3354869690551935e-05,0.0003262464815634302,0.00028729543070464086,0.00033932502164730224
1975-05-01,2.9555462788266595e-05,0.0001098456554596819,0.00022336305391945643,0.0002701567154872464,8.665757307496209e-05,0.00015419993724208325,5.860986718852516e-05,1.655916748415798e-05,0.00030188506830849547,0.00029123291218032443,0.0003316731479195557
1975-06-01,4.192398250779661e-05,0.00010930081388275876,0.00023272407361218939,0.0002645301492520957,6.733139833578696e-05,0.0001492577575845644,4.7381068898608816e-05,1.877295933188246e-05,0.00030909673764004504,0.00031069326117479556,0.0002915382381239585
1975-07-01,5.9932835938525386e-05,0.00011108563181519379,0.00022489632556244032,0.0002497962896086392,7.277635561947066e-05,0.00015447124314960092,5.677692527006868e-05,1.7552206261869998e-05,0.0002687821896480662,0.0003060551534872502,0.00020353213115193851
1975-08-01,5.3481397799259867e-05,0.00011020686207829339,0.00022883311885379953,0.00024281312107632402,7.18589637052411e-05,0.00014659547014161944,4.520534622272299e-05,1.5253495004754969e-05,0.0002957552819030492,0.0002898011977473895,0.00023928143240607762
1975-09-01,5.0704625209618825e-05,0.00011220425285660384,0.00023720533590676496,0.00021803473373438464,7.478481655618032e-05,0.0001502769737271592,5.420394916741532e-05,1.6557184120224188e-05,0.000271309441554227,0.0002755705645540729,0.00026689873454321565
1975-10-01,4.4956718170396925e-05,0.00010258269245050064,0.00021634505174006335,0.0002303388328073197,7.77020054206682e-05,0.00015057093696668744,5.998421935752655e-05,1.7136355781098603e-05,0.0002802817886861573,0.0002861799536428104,0.0002541029594983135
1975-11-01,4.222208076498646e-05,0.00010545150680148877,0.00023178174615168246,0.00023627476366527844,9.019662124606279e-05,0.00015557512233499438,6.338341336231679e-05,1.3091646839556478e-05,0.0002953024055126921,0.0002546777492777134,0.0002900141006303502
1975-12-01,3.5231707329330675e-05,0.00010811037786321291,0.00027483208668854786,0.0002474676875863224,8.306536004126359e-05,0.00016051418788265437,6.086550413220677e-05,1.4370813426844175e-05,0.0003416297269203434,0.000335249812148201,0.0003335720975883305
1976-01-01,3.9261422557501646e-05,9.478217658684835e-05,0.00025548151825205423,0.00026849265850614756,9.897787374659226e-05,0.0001614762586541474,3.9390475389414595e-05,1.3309113123019726e-05,0.0002775445734317015,0.00027681138211240375,0.0003057698857697562
1976-02-01,3.75214312953176e-05,9.63692607974895e-05,0.00021053149339422816,0.00024528462745365687,0.00010542120435275137,0.00014350672427099198,6.746250576162267e-05,1.212854646460406e-05,0.0002580574800958857,0.0002755216701189056,0.00029103373827669645
1976-03-01,4.058181559685181e-05,9.897537478409186e-05,0.0002212864501416334,0.000251481355917349,0.00010517326210482189,0.00014574258239008486,7.334732106842455e-05,1.081230590632292e-05,0.00026165741603888037,0.0002694922780695682,0.0002870521586436522
1976-04-01,3.207361771728756e-05,0.000122973359426843,0.00023433894966728985,0.0002807593546094722,9.305047569796443e-05,0.00015052784874569625,5.3415734284845664e-05,1.3791561796984398e-05,0.00026771350738792013,0.0003057343807692329,0.00033425929924023567
1976-05-01,3.1063166261446895e-05,0.00010455220482279465,0.0002295768808835419,0.000254338215199823,8.664486253669915e-05,0.00016728020273149014,5.665791832143441e-05,1.6889986754238903e-05,0.00030060135551528735,0.0002807913551805541,0.0003274523649075679
1976-06-01,4.2178075432275364e-05,0.00011214799821589209,0.00023969741960172541,0.00023745644739392446,7.200746040325612e-05,0.00015522852481808513,4.832627296092964e-05,1.6295919150673778e-05,0.0002751673361802074,0.0002941167864870901,0.0002819356299808313
1976-07-01,5.1615410256999894e-05,0.00011140475276318428,0.00022494480163004482,0.0002617003929117345,6.48403455180904e-05,0.00014954019570723176,4.4396705821522377e-05,1.7070847317837636e-05,0.00028080841210404676,0.00030369509962232166,0.00026416242251108436
1976-08-01,5.310569690664124e-05,0.00011625237867089088,0.0002235427928098943,0.00024723792648728704,6.888998681321167e-05,0.00015101720055099577,4.437868223508953e-05,1.6092605159340056e-05,0.0002770885787737955,0.00033881105385565513,0.00022927004089257842
1976-09-01,4.821686729883368e-05,0.00011382374060830397,0.00022598512714466779,0.00024378371108468855,7.036782335489988e-05,0.00015369165339507163,5.369790978009058e-05,1.9459845001309566e-05,0.00027939588887550466,0.00031953017848233384,0.0002668731181545119
1976-10-01,4.4998176917943056e-05,0.00010434609736732551,0.00020146073893556604,0.00024941296032920945,8.733086220812626e-05,0.00016350552323274314,7.02327261457131e-05,1.572765350280262e-05,0.00024090669674998414,0.00024460981270143145,0.0002802170237028522
1976-11-01,5.070495490144822e-05,8.19079376238382e-05,0.00021565865608863533,0.0002714945367188193,8.622971878279574e-05,0.00016238479292951524,5.319263783305706e-05,1.6462773301765727e-05,0.0002733694730393056,0.0002503298552862058,0.0002778800864752125
1976-12-01,4.868617793363228e-05,8.799035098044236e-05,0.00020416903225850547,0.00026612012788973516,9.017784367852773e-05,0.00016298714035656303,5.61737605104489e-05,1.2988828505113795e-05,0.00027076447232892467,0.0002910039620473981,0.00026357788713006627
1977-01-01,5.206026116866269e-05,9.046893785380873e-05,0.0001931975248226081,0.0003320723180877394,7.825177118110542e-05,0.00017207072232849896,3.891951651201539e-05,1.3478599678974872e-05,0.00031826272918676423,0.00028424222061100107,0.00029970838583941607
1977-02-01,5.45196542134363e-05,8.315601965142905e-05,0.0001664966930547962,0.000289482886728365,7.576009710856642e-05,0.00017506122821941972,4.193334115414126e-05,1.5204002188622283e-05,0.000315180659526959,0.0002733043220359832,0.000257618852754541
1977-03-01,5.4035575658417656e-05,9.307569008230707e-05,0.00018308115841136896,0.0002849692464224063,8.209350478584663e-05,0.00015130004612728953,5.83507218315e-05,1.1042817220641156e-05,0.00032195267911967155,0.0002778767278262725,0.0002567078777717362
1977-04-01,4.4101312823841e-05,0.00011006526173125104,0.00024209912226069719,0.0002536542751840898,8.608209519969442e-05,0.00015561652253381908,6.165786804298737e-05,1.5188570281812956e-05,0.0003051771532877215,0.0002771688256567965,0.00028287904569879174
1977-05-01,3.223350688585924e-05,0.00011473620951731216,0.0002290675865879166,0.0002645654831212596,8.848836632051434e-05,0.0001537076459499076,5.4763295338489115e-05,1.7360885621888975e-05,0.0002909959740853602,0.0002642875673094144,0.0003184750876871163
1977-06-01,4.321584867739148e-05,0.00010360553891299979,0.00022760445972380694,0.0002842011099346564,6.734236264422249e-05,0.00014378901687450707,4.722857695361156e-05,1.9838593643948027e-05,0.00029667389753740275,0.0003235986514482647,0.00028554390280924997
1977-07-01,5.100515636513592e-05,0.00011152958011320026,0.0002342506377317477,0.0002440044227114413,7.111825442944582e-05,0.00014003238175064325,4.5805734858038786e-05,1.7189087063853527e-05,0.00027623986430366386,0.0002936289335290591,0.0002794082132007542
1977-08-01,5.306138746163924e-05,0.00011544310071162488,0.00022275548872130457,0.00022088395326136379,7.311609806492925e-05,0.00013985318946652114,4.866434513436009e-05,1.6140981043884873e-05,0.0002690429028007202,0.00026546389563009143,0.0002723268999975046
1977-09-01,4.732315233013651e-05,0.00010837176344929297,0.0002211891342085437,0.00023919656086945906,7.48800364537881e-05,0.0001434135774616152,5.265727287180544e-05,1.7040866324106636e-05,0.0002823991703085734,0.0002834968715130041,0.0002783142102496891
1977-10-01,4.049866220157128e-05,0.00010236011835411518,0.0002068449020953267,0.0002614755885588238,8.448466989928139e-05,0.000159432616783306,6.166747230703809e-05,1.613522294419676e-05,0.00025029621610883623,0.0002828908084969347,0.00031284793733683385
1977-11-01,4.4756501438314444e-05,0.00010457555171134964,0.00022454687496065162,0.00024189889700210188,7.981559834801234e-05,0.00016298620903398842,6.0328302857843e-05,1.595131443647871e-05,0.0003186855142952741,0.0003079057448000337,0.0002780901107551723
1977-12-01,5.355724965738773e-05,8.484483323787062e-05,0.0002168585297113168,0.0002637969600982615,8.178678959106596e-05,0.00017084945284295827,5.4527963151312654e-05,1.3924045921468374e-05,0.00030282366684072513,0.0003145960120794674,0.0002649029142801361
1978-01-01,4.2686028223215544e-05,9.801291876979043e-05,0.00023569514269183856,0.0002856901573977666,9.866505234430615e-05,0.00017938170640263706,5.096549492528928e-05,1.1362735510441027e-05,0.0002523887295475495,0.0002594730661561092,0.00029535859257207606
1978-02-01,5.005732646168326e-05,9.94005077110048e-05,0.00020646741631935583,0.00031557544843963115,6.402640093046312e-05,0.00017470758757553995,3.6999292552493335e-05,1.3756594054894977e-05,0.00035488314357020755,0.00032023929331141215,0.00026577735893781586
1978-03-01,4.616563558101916e-05,0.00010024663137492577,0.00019826543393719476,0.00027318255888530985,9.304228185031276e-05,0.00016627249715384096,5.452416925912811e-05,1.3357859266185055e-05,0.00028659804749102993,0.00024745121966892236,0.00026855609732969057
1978-04-01,4.3336370936231106e-05,0.00010228991174555728,0.00019499921108945273,0.00028315282634139294,8.604947092513052e-05,0.0001521404628874734,5.8296372160492906e-05,1.375533950677647e-05,0.00032525806870710634,0.00028636364731937647,0.0002945806923450838
1978-05-01,3.655651426015538e-05,0.00010301354402480158,0.00022185945454111788,0.00029092946078890236,8.084786084229843e-05,0.00015874482051003724,5.279182611654202e-05,1.7652990253537145e-05,0.0003048756687868652,0.0002867606235668063,0.00032733953738553
1978-06-01,4.5055216446598934e-05,0.00010929148278623952,0.0002431450184303685,0.00026888912998401793,6.958643587915083e-05,0.00014436164929065853,5.194037623282167e-05,1.7640651959681703e-05,0.00028341128199826926,0.000301435550985237,0.00029625438840192713
1978-07-01,5.562488922805642e-05,0.00010795513190443448,0.00021254095372569282,0.00025358351649629185,7.270651202326496e-05,0.00014359979832079262,4.6391510078960674e-05,1.7140181065902965e-05,0.00027543672851087256,0.0003042597381863743,0.00021776175909226056
1978-08-01,5.293009053275455e-05,0.00011592030141241196,0.00022203416847332846,0.00023416685053234687,7.151843209822591e-05,0.0001453302538720891,4.6384543349545094e-05,1.6929949175036888e-05,0.0002772537689972003,0.0003102072272061681,0.00024371841171724274
1978-09-01,5.012576593799167e-05,0.00011069329175689634,0.00022820881895313505,0.00024093496904242784,7.558588269883051e-05,0.00014506670413538814,5.197231595437707e-05,1.706172408775296e-05,0.0002833458243653045,0.0003032173602453744,0.00024952312052282027
1978-10-01,4.429550983786612e-05,9.774532309006247e-05,0.00023738734853395727,0.0002561760311436956,7.73670986885778e-05,0.00015208487457130104,5.760841304436326e-05,1.604732811457081e-05,0.00031828822102397675,0.0003136808906371395,0.0002932863998435566
1978-11-01,4.694212805134157e-05,0.00010017408241860961,0.00022142328361951513,0.00024894516172935255,8.877951096600064e-05,0.000141031967359595,6.347600338769899e-05,1.4556635450412061e-05,0.00028415940635438474,0.00028238025455114746,0.0002927440901062098
1978-12-01,5.338491178008553e-05,8.552416514711489e-05,0.0001730380176923063,0.0002444151732561295,7.852849263984423e-05,0.00014412618475034833,6.279340595938265e-05,1.474063460258682e-05,0.00028974515901479336,0.00026390921751347685,0.0002442397717145625
1979-01-01,4.715534771548846e-05,9.73343591332403e-05,0.0002552583509896067,0.0002761816404017736,8.178234566003084e-05,0.00016757419507484883,4.4009043666024116e-05,8.810752993534752e-06,0.0003224863706106719,0.00030707943854698294,0.00028574002750121575
1979-02-01,5.279338779473619e-05,9.399086513695422e-05,0.0001777924012458243,0.0002974971266667126,6.214143538202804e-05,0.00015815928054507822,4.696861218516937e-05,1.2936687132268407e-05,0.00038100240219916614,0.0002878795688350996,0.0002668479282874614
1979-03-01,3.597297961732693e-05,0.00012206030333529047,0.00023487050384574104,0.0002912837089752429,8.589877464915984e-05,0.00016230947221629322,4.9515710131908277e-05,1.2752765453514281e-05,0.00032707981258032044,0.00028937332293329143,0.0002965969605580101
1979-04-01,3.6015202908856736e-05,0.00010519905021953348,0.0002474678694852628,0.0002857514573406661,7.546285185246513e-05,0.0001540414959890768,5.940626232629819e-05,1.5365992068127083e-05,0.00037287591112544755,0.0002818492309112723,0.00029389657670278745
1979-05-01,4.032052629554528e-05,0.00011652284005673178,0.00023133570721256547,0.0002452004764563753,8.10271628254738e-05,0.00015616077871527523,5.104461403486008e-05,1.6030627282417277e-05,0.00031647367515168814,0.00027082807112795615,0.0002748943847234779
1979-06-01,4.535001210115297e-05,0.00011317849081630509,0.00023968618734215852,0.0002683924321900122,6.94901301847914e-05,0.00014793951413594186,5.025429778643662e-05,1.6281267939697636e-05,0.00031112498878168736,0.0003090377625388404,0.00029280819380174167
1979-07-01,5.5723836567267426e-05,0.00010422303794736142,0.0002201541292379261,0.0002687957930902485,7.007773092482239e-05,0.00015072421228978783,5.111503491034022e-05,1.737468254560088e-05,0.0002915591072191351,0.0003293964982731268,0.00023456322478836983
1979-08-01,5.635012598759204e-05,0.00011089114674465045,0.00023539344056189293,0.00024300136374222348,7.037548549795666e-05,0.0001446691749151796,5.2908111510554414e-05,1.6830377417801818e-05,0.0002794640490070118,0.0002862388888994853,0.0002454520717006305
1979-09-01,4.8037412625490106e-05,0.00011524713491988287,0.00023018176307232352,0.00021937923975201556,7.318872891259022e-05,0.0001612510677659884,5.693091398348943e-05,1.3297569416974469e-05,0.0002698291479776214,0.0003083191404584795,0.0002746365649288456
1979-10-01,4.448246784249932e-05,0.00010847487781000766,0.0002030886889770045,0.0002508922307242756,8.640836033289535e-05,0.00015514572442043573,6.978107973866696e-05,1.6020672918363368e-05,0.0002465499814466706,0.0002818010640718664,0.0003016647904838339
1979-11-01,4.588555952977913e-05,0.00010761157905666583,0.00022583787995245075,0.00021497371562873013,8.874487740775713e-05,0.00015801936388015747,6.638429546174371e-05,1.6845855409373166e-05,0.00030925220926292235,0.0002449802802099536,0.0002757075608001444
1979-12-01,4.933481818625296e-05,9.461303610199442e-05,0.00021819921585120028,0.00027084583962277975,8.889686096853648e-05,0.00015803519636392593,6.036487493907944e-05,1.2419829389971977e-05,0.0002841769725949104,0.00024712937981045496,0.00025689780535497543
1980-01-01,4.6275181375676766e-05,9.663072935501604e-05,0.00024155222035915358,0.0002761405994533561,8.436154950266847e-05,0.0001569004962220788,5.127953045303002e-05,1.2134011806820793e-05,0.0003216006786845225,0.00027616891505507135,0.00029669578813401793
1980-02-01,5.554501285587321e-05,9.115779233214103e-05,0.00020235509055055445,0.00032254565667244606,8.734269403458502e-05,0.00017008563736453652,5.080230905497003e-05,1.0117994794954274e-05,0.00031247616009620415,0.0002733136837681135,0.00027591911554015406
1980-03-01,3.267060719736037e-05,9.878053229808678e-05,0.00023380860056931851,0.00028802660381188616,8.71857236443947e-05,0.0001627623278182,4.757677483472175e-05,1.3787974783154803e-05,0.00032140105759026477,0.000281381750634561,0.00028400972951203585
1980-04-01,3.641647197127895e-05,0.00010672087419631059,0.00025734757400641683,0.0002770185346889775,7.33202670324737e-05,0.00017272216791752726,5.19216822188658e-05,1.4816660152019922e-05,0.0003504459787758865,0.00034388894467459374,0.0003072668011460839
1980-05-01,3.4153947581216926e-05,0.00010936222551799004,0.00020090949419682147,0.0002664320845724433,8.346145197999878e-05,0.00016121292719617486,4.90993625135161e-05,1.5425252746442823e-05,0.0003096604944273297,0.0002855042354591812,0.0002922215258124574
1980-06-01,4.3716414666050696e-05,0.00011148169920616375,0.0002447899760227301,0.00026895486371358857,6.893128067111739e-05,0.00013731139188166708,5.156819540951844e-05,1.5847342139040406e-05,0.00028158654978532074,0.00026965562331800663,0.00026865658081329333
1980-07-01,5.3760192031404586e-05,0.00011197844287380577,0.00022813514988229144,0.00025380134047736647,7.137481588870287e-05,0.00013843773922417313,4.498424979309285e-05,1.7217675310636948e-05,0.00025555314745620957,0.0002846926508937031,0.00023276480878221578
1980-08-01,5.8279732684241026e-05,0.00010856543157020943,0.00021194509827182628,0.00025696847387735033,7.047570341875633e-05,0.00014006155834067613,5.198750884682383e-05,1.5525656857700998e-05,0.0002854072590707801,0.00027490854942395043,0.00023112415560874448
1980-09-01,4.569457985326153e-05,0.00011324269795104078,0.00023215034161694348,0.00023945469820318976,8.000936829305899e-05,0.0001359248417429626,5.289793729649058e-05,1.741388021445146e-05,0.000254773190785532,0.00027862944989465177,0.0002633394866154112
1980-10-01,4.236432005200186e-05,9.698268146613581e-05,0.0002369698904658435,0.00024035437036218354,8.103699096514341e-05,0.00015904090832918882,5.983712028301809e-05,1.658047417217082e-05,0.0002770167806634812,0.0002820900893614938,0.0002498978574294597
1980-11-01,5.007157142244978e-05,8.650320906829285e-05,0.00019322617390571395,0.00027288369892630726,7.713959068776322e-05,0.0001547639403725043,5.730167772742875e-05,1.940187758009415e-05,0.0003545993292521286,0.00029186373770547413,0.00028582006303497177
1980-12-01,4.8303934363502776e-05,0.00010526113200875555,0.00022874680780660128,0.00026466877898201346,9.398307436360762e-05,0.00015368378080893308,5.6286174055588033e-05,1.2766024555298273e-05,0.00028020183110909,0.00024583896447438747,0.00030792088464608994
1981-01-01,4.521214123087702e-05,0.00010516355758769797,0.00025151493900921196,0.0003161898348480463,9.70054511876347e-05,0.00016519444761797786,3.213108746941933e-05,1.4051404405552426e-05,0.0002860911471153875,0.00027894716671047115,0.0002695521257480542
1981-02-01,3.490839333153417e-05,0.00011341908248141409,0.00023715049337624805,0.00028076199214410735,9.374248083286847e-05,0.00016516962205059826,4.4644803849570005e-05,1.146316611627809e-05,0.00030783791901610257,0.00028176934089666855,0.00031131343787600257
1981-03-01,5.0731472356346785e-05,0.0001040510381388135,0.0001959821929631289,0.00033502121823403286,6.265118337558725e-05,0.00017184903845191002,4.21997191595091e-05,1.5505223090502382e-05,0.00038094294723123307,0.00030259951017796993,0.0002573156711276107
1981-04-01,3.198816784788505e-05,0.00010859888821039677,0.0002558362439231132,0.0002514034349587746,8.217308137458391e-05,0.0001403905771439895,6.117268986556501e-05,1.436256938941314e-05,0.00032065516799255936,0.00032957109700267517,0.0003288357753451143
1981-05-01,3.6329771546661505e-05,0.00011029059941504608,0.00023761829197610496,0.00029033433293079725,7.610187682215698e-05,0.0001578346564201638,6.530368409585208e-05,1.6287197734239205e-05,0.00028360960381438157,0.0003122663717173661,0.00028616582155869955
1981-06-01,4.362359504739288e-05,0.00010953247016132401,0.00024558266886742786,0.00024054907044046558,7.075912435539067e-05,0.00013701831630896777,6.240040030596512e-05,1.996973856521214e-05,0.0003124470042946216,0.0002998628284937392,0.00027436878459913467
1981-07-01,5.990794420540624e-05,0.00010812347458691844,0.00022187025479070144,0.00024650753402966075,6.681331657231427e-05,0.00014368296251632273,5.037007819434317e-05,1.4659546384170494e-05,0.00029316044154776525,0.0002974459736530359,0.00024520167840066655
1981-08-01,5.417580837274727e-05,0.00010568737547656751,0.00022966187316342257,0.00024938890419434756,7.025987612835776e-05,0.00015115230053197592,6.149997976275959e-05,1.616615214161135e-05,0.00029436154623648945,0.0003117654947952057,0.00026475064604992754
1981-09-01,5.317662612469576e-05,0.00010365673867789539,0.0002179880311814486,0.00025866374926408753,7.214812705150017e-05,0.00014921622641850263,5.396525964551117e-05,1.5099682924500952e-05,0.00028203999785806185,0.00026917077775578946,0.0002495308731811057
1981-10-01,4.0526327893530834e-05,0.00010961667979707975,0.00023760740077705123,0.0002682146259758156,8.297201510196408e-05,0.00013929567649029195,5.992684669936785e-05,1.4433113522766402e-05,0.0002683925361322638,0.0002842604590114206,0.0002623829741737452
1981-11-01,4.3379921521591314e-05,0.00010246641115947186,0.00025293504677392775,0.00029582076876977226,8.34767035065362e-05,0.00015804376744199544,5.2802672490499736e-05,1.7709859404443175e-05,0.0002885620623211642,0.000315454041507716,0.0002601652372034331
1981-12-01,4.316136141824245e-05,9.208875749129476e-05,0.0001998069365072297,0.0002850928922271123,8.630516486636434e-05,0.0001644469884922728,4.756732648404847e-05,1.4185785325602544e-05,0.00028206468414282426,0.00027215479349251837,0.00025642930895314906
1982-01-01,5.672729344041727e-05,8.739145031492962e-05,0.00021512562398129376,0.0002632910081956652,8.048971022407596e-05,0.0001496282493462786,5.60584140614429e-05,1.1690357241161288e-05,0.0003306833345309964,0.0002697618765523657,0.00026774578145705163
1982-02-01,5.730995553676621e-05,8.863372434126704e-05,0.00019680746845551766,0.00024246019165730104,9.081254784877483e-05,0.00015220450586639345,7.378008809783274e-05,9.626868016467354e-06,0.0002470978090838928,0.00025589559906317544,0.0002823678218631138
1982-03-01,3.8630869880762475e-05,9.780766655846189e-05,0.00023187615170172649,0.00025460385586484335,0.00010365644881788355,0.00014781391655560583,7.079324513185947e-05,1.2334432301763517e-05,0.00027670892969971253,0.00025256532050358754,0.00027936051804411773
1982-04-01,3.3387811981810955e-05,0.00010830925403800059,0.000246604372478032,0.00027134847186971456,8.51552109592236e-05,0.0001550944580230862,6.956431856711527e-05,1.245769215351973e-05,0.0002889685025106051,0.00034281409170944244,0.0003182004830109534
1982-05-01,4.2365243757558346e-05,0.00011835907475630704,0.00022472793261840707,0.00028904273676744197,7.421237219554873e-05,0.0001522048405604437,5.438382643097568e-05,1.4870848955491435e-05,0.00030929942503072586,0.00029110340013479197,0.0002949206802817383
1982-06-01,4.0377574350713985e-05,0.00010822298926333979,0.0002150451109628193,0.0002584152980489307,7.704404617050805e-05,0.00014752638526260853,4.8591377673715e-05,1.6520287542290337e-05,0.00026916248836122183,0.0002662278469263887,0.0002467960916090243
1982-07-01,5.213237272982951e-05,0.00011151433889672423,0.00022997007818048587,0.00024502310225216206,7.011271149027519e-05,0.0001468746195314452,4.648494376895195e-05,1.813934698186974e-05,0.00027340928292168034,0.0003312569606350735,0.00022624161170699218
1982-08-01,5.54630560145597e-05,0.00010970693996600939,0.00023409613731928403,0.00024520602437405614,7.540918326972482e-05,0.0001429390540579334,4.7399782834829585e-05,1.526870957560477e-05,0.00025820169997002395,0.00028033440078919136,0.0002528973082321343
1982-09-01,4.7815677817197866e-05,0.00011094638019832865,0.00023410082121699816,0.00025100703169300687,7.288073762678183e-05,0.0001500800426583737,5.31763829972728e-05,1.614775530980274e-05,0.00024790598607588824,0.0003074310370720923,0.00027396286143279027
1982-10-01,4.290109245630447e-05,0.00010349463800115414,0.00020048589703947073,0.0002606469024613034,8.637093392630608e-05,0.00014588954218197614,7.381190135631533e-05,1.7216032175361407e-05,0.0002869965101126581,0.00023232069603788358,0.00028213842848219496
1982-11-01,4.518763887517707e-05,0.00010671964238945134,0.00021335974906833144,0.0002354264097448322,9.103728538880554e-05,0.00014442356768995523,7.001677572372414e-05,1.5751798722393267e-05,0.00026490919741003636,0.0002649416516457374,0.0002721682339424974
1982-12-01,4.689437105298566e-05,0.00010981639845117012,0.00021152554836589843,0.00022561091554962331,0.00010141535312868655,0.00014896209177095443,6.454601264392425e-05,1.2561986517450751e-05,0.0002754798645452995,0.00023008430919920406,0.0002739874742411334
1983-01-01,4.721522941508738e-05,9.668383746318063e-05,0.0002420870714558987,0.0002867355306079844,9.577229950362099e-05,0.00017328947433270514,4.401815593675045e-05,1.5372246119712634e-05,0.00029556511955368994,0.00029537666705437005,0.00024723982466545345
1983-02-01,4.835782192458282e-05,0.00011002800116936366,0.00024315854716405738,0.00029950906537123956,8.683803921135572e-05,0.00018275230831932276,4.1182770690370707e-05,1.167417971506749e-05,0.0003634827797733513,0.00030065493774600327,0.000289424196094403
1983-03-01,4.8672666252969066e-05,0.00011551764736507546,0.0002522440354368882,0.000295789345727826,8.941380096635279e-05,0.0001830654073273763,4.4492690427605774e-05,1.336127896626372e-05,0.0003254353422172633,0.0002888083690777421,0.00026543325632168304
1983-04-01,3.4501329082559096e-05,0.000112723526463174,0.00025344008918182226,0.0002951628403025097,8.470796344157022e-05,0.00016817344294395298,5.207652325874993e-05,1.3519675343470627e-05,0.00033577647887536187,0.00031658057802512,0.00028105002049164015
1983-05-01,3.563474990642135e-05,0.0001135305322812903,0.00024597140964033315,0.0002603782604637672,8.058799721766263e-05,0.00015590866678394377,5.7109507560242145e-05,1.7277260024168688e-05,0.00027086004722929956,0.0002965260500786826,0.0002819916548544605
1983-06-01,4.311065708861861e-05,0.00011428240676443175,0.0002490795395715395,0.0002556440676926286,7.360175704189505e-05,0.00015994985005818307,4.8877428482574894e-05,2.0121947827425266e-05,0.0002865846389405695,0.000318498641718179,0.0002445131971838017
1983-07-01,5.192820822230715e-05,0.00011300855252908119,0.0002514864490876789,0.0002679871840882697,6.258501693642196e-05,0.00014416089106816798,4.732093484129845e-05,1.9282717802547625e-05,0.0002849400906208237,0.0003295432785913969,0.00024025181934622856
1983-08-01,5.39859797754616e-05,0.0001110800535810229,0.00023077332116372418,0.00025316865048807813,6.918946522861146e-05,0.00014986055612098426,4.84099594662742e-05,1.885774198432578e-05,0.0002734383087954484,0.0003148917555032919,0.00025045998787892793
1983-09-01,4.904732122668065e-05,0.00010811156499313943,0.0002201848019467434,0.0002441863443891634,7.506785130737205e-05,0.00015486145275644958,4.648612524587883e-05,1.6541396734083255e-05,0.00026448506105225533,0.0002719606224369879,0.00026070122438450827
