,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-09-01,-0.19869664,0.023349833,-0.11317968,-0.063059404,0.1274573,-0.22427735,0.089086294,0.2529812,0.14649415,0.11481571,-0.043130256
1979-10-01,-0.18293181,0.12106216,-0.29997835,-0.17029019,-0.013087797,-0.3683918,0.39962405,0.3202049,-0.20613284,-0.024242187,-0.0632082
1979-11-01,-0.39962405,0.1461967,0.23885235,0.5653038,0.174157,-0.7458559,0.09890213,0.6957356,-0.23513427,-0.06826477,0.2437603
1979-12-01,-0.5415078,0.31663555,-0.14946865,0.8899705,0.0398583,-0.49540305,0.32778987,-0.123441756,0.19334252,0.25997132,-0.014872456
1980-01-01,-0.28821415,0.18149811,-0.106850766,0.5136383,0.031933963,-0.15657075,0.39223534,-0.21922597,-0.6490544,-0.13299084,-0.040961694
1980-02-01,-0.32701987,-0.2690807,0.15926561,0.39466068,0.19645452,0.22030394,0.33955115,-0.2096593,-0.769649,0.37970427,0.055648636
1980-03-01,-0.4675564,0.25196844,0.032068707,0.13326031,-0.19537657,-0.23296973,0.53546655,-0.065889075,-0.0090277195,0.22879271,0.5641668
1980-04-01,-0.53411925,0.12463679,-0.06548484,0.6285736,-0.0196724,-0.17408724,0.17988119,-0.055783343,0.073704146,-0.25169894,0.24415335
1980-05-01,-0.060229875,0.06467638,-0.083944514,0.31731853,0.061442543,-0.32365137,0.04244385,-0.3262115,-0.52778625,0.07491682,0.0808455
1980-06-01,0.20548229,0.20278743,-0.56443614,0.33550876,0.080980204,-0.05214534,0.55406106,-0.12584946,0.5554084,-0.18109387,-0.6012209
1980-07-01,-0.22421145,0.21585743,-0.5373529,-0.26530796,0.14862093,-0.08246241,0.47577566,-0.3993767,0.46176243,-0.06979661,-0.1627689
1980-08-01,0.12867907,0.16209519,-0.07720743,0.2166659,0.01711229,0.09108591,-0.20669496,-0.45556432,0.35814548,-0.10348221,-0.021019792
1980-09-01,-0.19524184,0.06831443,-0.33968574,0.15091157,0.012665784,0.26961976,0.39102262,0.059960414,0.32082182,0.1548191,-0.080845475
1980-10-01,-0.3278284,0.14996836,-0.32863688,0.48722878,0.084348775,0.3718892,0.2027874,0.1633079,0.25520223,-0.11156678,0.0010779381
1980-11-01,-0.7646635,0.14269228,0.38927096,0.67950636,0.22704105,0.099439956,0.14013216,-0.14282703,-0.21410576,0.068314455,0.10604234
1980-12-01,-0.30357474,0.11884286,-0.10173068,0.72841775,0.041096456,-0.6559264,0.6537704,-0.32984957,-0.30977297,0.11170151,-0.16708064
1981-01-01,-0.7847546,0.08468981,-0.27774304,0.7385345,-0.022828197,-0.059184216,0.8206878,0.19967632,-0.029732991,0.23081851,-0.25350577
1981-02-01,-0.16726589,0.21489505,-0.18657121,0.35327345,-0.024519254,-0.33904105,0.25928324,0.8191379,-0.63031197,-0.008736705,0.15021524
1981-03-01,-0.70978796,0.0008454323,0.8621168,0.15557003,-0.007045746,0.3339681,-0.06933002,0.12583694,-0.20644017,0.23560953,-0.075389385
1981-04-01,-0.5484404,0.25674677,-0.43852693,0.45135015,-0.06467982,-0.58719206,0.24307804,0.01085043,0.2478691,-0.32283583,0.34538212
1981-05-01,-0.158811,0.059325077,-0.15796547,-0.3776517,0.08962183,-0.010286713,0.019164467,0.28873453,0.061720658,-0.20446745,0.27901134
1981-06-01,-0.44698182,0.18516207,-0.31311268,0.46375066,0.074543856,-0.17924365,-0.0007045746,-0.12752791,0.35214615,-0.46713263,0.013245964
1981-07-01,-0.12386413,0.21517691,-0.53195345,0.14641047,0.07708044,0.051011086,0.4358495,-0.052842997,0.61791146,-0.158811,-0.17656621
1981-08-01,-0.1373919,0.09709034,-0.5039114,0.29211634,-0.010427761,0.27492484,0.10244503,-0.10272684,0.29747114,-0.13711014,-0.18798037
1981-09-01,-0.3931523,0.14006934,-0.23420039,0.11400004,-0.03367863,0.042415332,0.14866515,0.021278095,0.17360707,-0.20869485,-0.20883575
1981-10-01,-0.05862055,-0.009582234,-0.13795562,0.2549149,0.10582705,0.31029433,0.45163193,0.21743159,0.613684,-0.06749821,0.008314038
1981-11-01,-0.2147542,0.19178505,-0.16782951,0.40047985,0.11991844,0.46205968,0.534208,-0.12513237,0.6156568,-0.09680848,0.057070494
1981-12-01,-0.36680126,0.121891305,-0.09892221,0.201931,0.037483405,-0.29733023,0.58507824,0.0928627,0.07412119,0.09074917,-0.2444872
1982-01-01,-0.75618315,0.36538428,0.3402359,0.6249855,-0.09034815,-0.026878167,0.5749547,0.1810954,-0.21848544,-0.08848524,0.13226219
1982-02-01,-0.5543303,0.059877254,0.16166858,0.7322322,-0.0062538385,-0.320676,0.051361345,-0.13093157,-0.4518737,0.17856726,0.65585554
1982-03-01,-0.2902051,0.2441661,-0.19546595,0.6112802,-0.27024603,-0.461454,0.3979841,-0.005987716,-0.31269225,0.007185268,0.0007983685
1982-04-01,-0.1502254,0.22700131,0.045240592,-0.16007176,-0.00731833,0.15608005,0.3961213,-0.16632569,-0.09553747,-0.15780982,0.21502587
1982-05-01,0.39745188,-0.060010314,0.024350071,0.29140264,0.24270248,0.07983637,0.00039920807,-0.3173495,0.011975479,0.14942698,0.33996972
1982-06-01,-0.40277433,0.22567073,0.22753355,-0.15368494,0.067727804,0.4956506,-0.074646994,-0.116827175,0.39106497,-0.20211896,-0.0252815
1982-07-01,-0.23871064,0.1507576,-0.8243101,-0.43391043,0.05854664,0.47515926,0.5118839,-0.015568065,0.6296426,-0.00319345,-0.2564077
1982-08-01,-0.34742123,0.06746173,-0.76483214,0.03113618,-0.029007196,0.15554771,0.7710859,-0.38574257,0.40982652,-0.08515875,-0.29180184
1982-09-01,-0.11842394,0.12587528,0.13425812,-0.3571345,0.010644865,0.31149474,0.099928476,0.05162754,0.49112654,-0.04670427,-0.18455496
1982-10-01,0.30896664,0.14796333,0.016898537,0.2779635,0.118823096,-0.5068276,-0.084360406,-0.1865509,-0.19187331,0.14836252,0.07464697
1982-11-01,0.02807579,0.22633603,-0.32466778,0.12095203,0.13745156,-0.31628495,-0.18136148,0.55579394,-0.00958035,-0.006120777,0.3238694
1982-12-01,-0.24150495,0.17657137,-0.099928424,0.21396136,0.06852619,-0.61979616,0.34502602,0.31695026,-0.46371603,0.0030604124,0.5475443
1983-01-01,-0.5565405,0.10543283,0.061972044,0.3998668,0.029242188,0.16042963,0.73802996,0.021998692,0.37290496,0.13682127,-0.04587538
1983-02-01,-0.36096662,0.15734443,-0.2740449,0.22897443,-0.024413198,0.028437352,0.32971233,-0.55707705,-0.66103435,0.0952384,-0.13373609
1983-03-01,0.08329998,-0.018913519,-0.5592233,0.34500417,0.066398546,0.15385684,0.61033,-0.23729095,0.33279762,0.13802843,-0.06908133
1983-04-01,-0.101542816,0.08920208,-0.5565405,-0.2806177,0.14527196,-0.027632523,0.4367548,0.34916246,0.10315247,-0.1643196,0.25754586
1983-05-01,-0.18323316,0.13896744,-0.49617815,-0.25419244,-0.05875268,-0.51737213,0.12260256,0.4501687,0.44252282,0.23594959,0.44641286
1983-06-01,0.06250854,0.21153636,-0.2870563,-0.09349451,-0.13521159,0.26277733,0.13655296,-0.18846455,0.72314054,-0.085446194,-0.2967143
1983-07-01,-0.25164375,0.17585555,-0.8481575,-0.35560113,0.030047035,0.46599704,0.9766623,-0.51629895,0.9103978,-0.33387065,-0.17451414
1983-08-01,-0.46975288,0.08464138,-0.7289084,0.1315898,-0.013279701,-0.09832354,0.32568818,-0.3707587,0.59436756,-0.20147595,0.027498389
1983-09-01,0.2684111,0.08383654,0.41757306,0.00067071914,0.0077800276,0.0040241242,-0.14245507,-0.10087214,0.5274325,-0.06908132,-0.21851158
1983-10-01,-0.056874715,0.25244862,-0.51603067,0.37035635,0.04104638,0.37800226,0.44922972,0.014486944,0.39208674,0.1319923,-0.06103301
1983-11-01,-0.10677419,0.17531899,0.28544664,-0.058752656,0.20134184,0.35090628,-0.026156997,0.111871436,0.33494374,-0.23326686,0.16767307
1983-12-01,-0.36284456,0.23219368,0.026425276,0.022535276,0.11643219,0.24721718,0.55680877,0.45861942,-0.030851847,-0.252851,0.1247488
1984-01-01,-0.43536776,0.2668982,-0.30430642,0.38005137,-0.16913281,-0.8369091,0.506735,0.1457859,-0.4877658,0.30019417,-0.063673496
1984-02-01,-0.3564391,0.15653077,-0.31690845,0.49771476,0.08237763,-0.46481675,0.58088833,0.22285748,0.17603078,-0.1276124,-0.028122474
1984-03-01,-0.48033714,0.35100034,-0.44611263,0.28175527,-0.10466336,-0.4153371,0.60649043,0.31836766,0.12310219,-0.25124514,0.2626533
1984-04-01,0.07229595,0.026000023,0.04337759,0.7529395,-0.18995936,0.18120423,0.051602174,-0.19911245,0.07800007,0.15732668,0.30191866
1984-05-01,-0.48153105,-0.08622458,-0.948205,0.06685722,0.18810222,-0.81409264,0.23731653,0.46999025,0.027724648,-0.2805615,-0.039928626
1984-06-01,0.11461236,0.083836816,-0.6916537,0.19194916,0.03502045,-0.16011238,0.14512253,-0.1329185,0.800562,-0.15878586,-0.30841866
1984-07-01,-0.5111127,0.041122485,-0.70173544,-0.2870614,0.0967042,1.4567974,0.28639823,0.27101055,0.2882554,-0.17523484,-0.3918575
1984-08-01,-0.37421465,0.21741855,-0.5544903,0.23346958,0.12509198,-0.014326477,0.24235734,-0.3488779,0.8171436,0.027989816,-0.27140838
1984-09-01,-0.027591873,0.042714335,-0.28347987,0.102673575,0.1105001,0.041122437,0.11845932,0.26557168,0.5922965,-0.12190826,-0.18239813
1984-10-01,0.42661268,0.06672456,-0.124030724,0.43417388,0.17258182,-0.22816348,-0.18637776,-0.1957961,-0.12111235,-0.12747972,0.37501055
1984-11-01,-0.009551001,0.21834715,0.09776535,-0.035153102,0.13451032,0.252837,-0.2638472,0.21436755,-0.4741025,0.3666534,0.25986758
1984-12-01,-0.08662243,0.11248992,-0.09842868,0.24341857,-0.23453084,-0.02878573,0.17762263,0.27870435,-0.3953065,0.1898267,0.35325545
1985-01-01,-0.72921616,0.2852699,0.4796384,0.5222818,-0.18447633,0.051065158,0.3923463,0.01751182,-0.7186555,0.35625315,0.11977591
1985-02-01,-0.56292,0.095580116,0.14557584,0.4508975,0.054674484,0.48886213,0.11015105,0.13862458,0.22618398,-0.122850515,0.19436845
1985-03-01,-0.5125233,0.2321995,-0.19329906,0.77319634,-0.076196745,-0.33580035,0.18260479,-0.3677495,-0.5935324,0.12886605,0.14691265
1985-04-01,-0.065636136,0.17511882,0.08408375,0.042910766,0.048658967,0.21896532,0.16175099,-0.51132023,-0.24128969,-0.0788703,0.12699455
1985-05-01,0.18046594,0.041574,-0.34863347,0.29462737,0.11589923,-0.18968976,0.047723196,-0.28593823,0.090232946,-0.10373449,-0.17404938
1985-06-01,-0.3454252,0.25011244,0.101996675,-0.035424806,0.00066843035,-0.18808565,0.29342428,-0.07071595,0.660639,-0.28660667,-0.14062977
1985-07-01,-0.40798673,0.09384229,-1.0527179,-0.28540355,0.08461847,0.8006004,0.3998323,0.059887983,0.42229033,-0.0950454,-0.46921143
1985-08-01,-0.02633462,0.17725766,-0.49715033,0.20131978,0.075795695,0.4238944,0.026468277,-0.09103503,0.11295833,0.12592514,-0.3279133
1985-09-01,0.3819194,0.099590465,0.10279876,0.15640382,0.06002164,0.7826875,-0.2614751,-0.07833557,0.18260479,-0.17191052,-0.0572144
1985-10-01,0.004678726,0.17231157,0.11081948,0.13113852,0.17511877,0.45330372,-0.057481766,-0.36360544,0.06042266,-0.3228335,0.21027625
1985-11-01,0.31895694,0.21321718,0.36333814,-0.0132341385,-0.010025883,-0.08461847,-0.116434,-0.03823204,-0.05200093,-0.33834025,0.08836146
1985-12-01,-0.5181378,0.019918095,0.31334233,0.35812464,0.14263494,0.16495924,0.49594706,-0.010293198,-0.4118634,-0.014036226,-0.19383378
1986-01-01,-0.4844635,0.14101025,-0.65230197,0.29588825,0.070116304,-0.29951707,0.85630035,0.10005512,-0.08203997,0.34928548,-0.016978264
1986-02-01,-0.3444901,0.19635159,0.054693222,0.3498039,0.021384824,-0.26141328,0.16148782,0.013867736,-0.5086996,0.11314516,0.16952333
1986-03-01,-0.3706703,0.2566179,0.01995926,0.23069696,-0.11431161,-0.21449628,0.4503774,-0.1022583,-0.4766872,0.29135206,0.20633116
1986-04-01,0.04238081,0.1165149,-0.49651685,-0.04899063,0.20814565,-0.39257354,0.21631089,-0.028513074,0.020218277,-0.15967336,0.1563036
1986-05-01,-0.12040305,0.06674658,-0.30210927,0.3289375,0.10718334,0.23121533,-0.13893661,-0.14502792,0.33165923,0.15785888,0.4096814
1986-06-01,-0.59994155,0.11223793,-0.060007095,0.02708745,0.1369925,0.057026196,0.5376016,-0.38155714,0.29342574,-0.2226614,-0.0055730105
1986-07-01,0.0024624825,0.07841103,-0.9576513,0.29459217,0.06363602,0.116126105,0.6292323,-0.55289495,0.46567076,-0.1966108,-0.30729347
1986-08-01,-0.3416388,0.069468275,-0.43404716,-0.12053265,0.028124284,0.46437478,-0.09525968,0.058322262,0.29148164,-0.15721086,-0.23536268
1986-09-01,-0.022032857,0.1373813,-0.07076435,0.1341412,-0.056248568,0.50092334,-0.16887534,-0.24845281,0.20788641,0.005054593,0.06182158
1986-10-01,-0.26141328,0.054434102,-0.024365807,0.2642645,0.059877515,-0.38518605,0.30159086,-0.16356151,-0.25272977,-0.11884777,0.25584027
1986-11-01,-0.66642886,0.1944075,0.327771,0.10459125,0.0027217045,-0.20088783,0.26309818,0.24961925,-0.501701,0.010886836,0.26024684
1986-12-01,-0.49768323,0.2305673,-0.059099875,0.7338235,-0.053267658,-0.450507,0.12766093,-0.03512297,0.10990505,0.20620155,0.27372584
1987-01-01,-0.58944976,0.24691558,0.09457922,0.5962797,0.281362,-0.26027843,0.09264903,-0.0264287,0.29353708,0.053005934,0.15708761
1987-02-01,-0.93821985,0.2513699,0.3521851,0.25938758,-0.15189096,-0.48744678,0.32486543,-0.76598775,-0.46829334,0.42894715,0.23904648
1987-03-01,-0.3471369,0.033407092,0.22969238,0.20118503,0.037118983,-0.11863234,0.002821064,0.056569338,-0.34669146,0.2537455,0.16629314
1987-04-01,0.051372718,0.20578775,-0.621966,-0.10690274,0.12620461,0.22672291,0.24275827,-0.024943924,0.6913043,0.12783785,-0.16451135
1987-05-01,-0.0031180382,0.08210723,-0.2990307,0.15589981,0.09012489,-0.54921275,-0.097400285,-0.096806385,0.7869228,-0.07394105,0.33377406
1987-06-01,-0.3682205,0.20118499,-0.11224785,0.28091663,-0.032813214,-0.5627241,-0.07453497,-0.22226858,0.48135918,-0.05166967,-0.27468064
1987-07-01,-0.25300312,0.1625812,-0.34877014,0.31001788,0.029546713,-0.2677022,0.26814768,-0.34045547,0.64690995,-0.2648812,-0.26399034
1987-08-01,0.059835814,0.053005934,-0.16926265,0.23889789,0.015738463,0.21781445,-0.1893069,-0.07884073,0.4933858,-0.16599618,-0.15753305
1987-09-01,-0.06310229,0.07334714,0.10526951,0.32917133,0.019450355,0.33763447,-0.0798801,-0.12783785,0.41246635,-0.10630882,-0.42493835
1987-10-01,0.15753308,0.012768936,-0.23548298,-0.62597483,0.021529008,-0.052411985,0.46131498,0.16258125,0.13466775,-0.08388893,-0.09160967
1987-11-01,-0.5122422,0.12590766,-0.49264336,0.38841325,0.0650325,-0.4227112,0.32456857,-0.3484732,0.24721256,-0.44349772,0.18277398
1987-12-01,-0.7327291,0.11982012,0.50170046,0.71877235,0.067556575,0.2513699,0.2561211,-0.27958035,-0.07468343,0.033258628,-0.012768936
1988-01-01,-0.6870216,0.06955636,0.30195323,-0.033896856,-0.09667385,-0.09477563,0.17680606,0.19795771,-0.6025506,0.1598576,0.19022918
1988-02-01,-0.43699837,0.029964829,-0.4136773,0.14358716,-0.12352015,0.008677578,0.82599866,0.35347652,-0.1948392,0.06860733,0.02982924
1988-03-01,-0.22466841,0.13992624,0.0035253048,0.49353838,-0.06467521,0.03769331,0.29476708,0.020609295,-0.52567255,0.19565272,0.039049197
1988-04-01,-0.14684124,0.20961818,0.039998293,0.3433074,-0.013694334,-0.18738186,0.19890675,-0.18697509,-0.47035283,0.049489416,0.020473707
1988-05-01,-0.13029952,0.0885386,-0.28215748,-0.20541497,0.10480909,0.020202529,0.4105588,-0.28337774,0.0044744015,-0.3008685,0.27307314
1988-06-01,-0.59726274,0.07782719,-0.7598321,-0.084742166,0.053963818,-0.6413287,0.6596329,-0.50547,0.4761831,-0.3370704,-0.20568614
1988-07-01,-0.07186134,0.16256936,-0.6018726,-0.057217885,0.13124862,0.29625854,0.5072326,-0.14182448,0.4144908,-0.030642772,-0.14155327
1988-08-01,-0.026439548,0.30941054,-0.5145544,-0.041896522,-0.0052878857,0.68159807,0.11565609,-0.11063938,0.18968683,-0.034710385,-0.40364385
1988-09-01,-0.17883983,0.107927606,-0.07796277,0.2107029,0.09016563,0.10426674,0.04298123,-0.17843308,0.27592045,-0.1747722,0.044337083
1988-10-01,-0.5065547,0.14860384,0.031185102,-0.45570946,0.12175752,0.28541154,0.45706528,0.476861,0.14114653,-0.09789414,-0.16134906
1988-11-01,-0.59536445,0.17097577,0.54424804,0.03376131,0.20378792,0.21477056,0.036066245,0.048811484,0.21219435,-0.13111305,0.32757926
1988-12-01,-0.5628235,-0.019117832,-0.22792248,1.026397,-0.04609973,0.21639757,0.6660055,-0.018846655,-0.1542985,-0.22493963,0.16758609
1989-01-01,-0.49324283,0.17723867,0.36984277,0.5872222,-0.277531,-0.20534909,0.40343243,0.045262575,-0.11291818,0.056220867,0.05907955
1989-02-01,-0.7099076,0.22726575,-0.255019,0.5162315,-0.35543025,-0.6878719,0.6627393,0.45870033,-0.2469192,0.1715213,0.2878937
1989-03-01,-0.48669165,0.44250113,-0.017628575,0.54958284,0.038711406,-0.17997828,0.14257708,-0.1708066,-0.43058997,-0.10589056,0.3380399
1989-04-01,-0.17580938,0.22750394,-0.34197044,0.12947483,-0.004049808,-0.2921818,0.57626396,0.16770968,-0.31064415,0.12042223,-0.10755815
1989-05-01,-0.21666484,0.1665186,-0.11446663,0.046930123,0.0022631406,-0.008814287,-0.03525715,0.43642634,0.35733613,-0.5927014,-0.19891706
1989-06-01,-0.29992405,0.1000541,-0.047049247,0.16759059,0.15103404,0.320054,0.24406052,0.044547893,0.07742281,-0.461559,0.113751985
1989-07-01,-0.54088765,0.14257708,-0.50872743,0.09862475,0.0892149,0.67822385,0.4021221,-0.15329716,0.5873413,-0.063486695,-0.03632915
1989-08-01,-0.082187295,0.13030854,-1.130492,-0.014174318,0.011911201,0.76565206,0.33744434,-0.20308597,0.235008,-0.005479154,-0.15448828
1989-09-01,-0.08409308,0.120422244,-0.39437988,-0.2780075,0.072062775,0.23095827,0.28336746,0.20927982,0.6853705,-0.25978333,-0.17700045
1989-10-01,-0.1179209,0.20546822,0.0702761,-0.011077404,0.03835406,0.5507739,0.34482926,0.2230968,0.60723305,0.012625861,-0.11923113
1989-11-01,-0.461559,-0.018224144,-0.17962098,0.015127182,0.024060631,0.1079155,0.35638314,0.5930587,-0.05252843,0.08564154,0.26014066
1989-12-01,-0.73075217,0.07646991,0.49907938,0.6357007,0.2585922,0.68751454,0.01691394,-0.25894952,-0.10589059,0.134001,0.1547265
1990-01-01,-0.4161089,0.2571548,0.13564777,0.36805606,-0.16851234,-0.2276946,0.48681337,0.37748343,-1.0554607,0.031947948,0.36452097
1990-02-01,-0.8213504,0.53067636,0.3389887,0.578991,-0.20085306,0.24393043,0.06337216,0.10448551,0.04896941,0.0765965,0.5190232
1990-03-01,-0.24668007,0.15437144,-0.6828219,0.87909234,0.0788224,-0.08798776,0.31057593,0.16013254,0.48890838,-0.11626959,0.34055987
1990-04-01,0.09178488,0.023568153,-0.5366993,0.19430636,-0.015450239,-0.64039916,0.4645546,0.3395124,-0.34042898,-0.09309423,0.08366696
1990-05-01,-0.41610894,0.028674578,0.27810425,0.18959273,-0.10828261,0.16379872,0.112079665,-0.0861547,-0.26396337,-0.11640052,0.06991886
1990-06-01,-0.013486194,0.07947706,-0.36844888,-0.07109728,-0.062193774,-0.15515709,0.47921926,-0.061931897,0.75378835,-0.3972544,-0.40236083
1990-07-01,-0.058265723,0.03456663,-0.4510684,0.30782634,0.10081935,0.36360437,0.12622058,-0.27679494,0.4141449,-0.11810267,-0.17204754
1990-08-01,0.013355303,0.061015345,-0.59182274,0.0153193,0.007070446,0.21067314,0.14376578,-0.0128315445,0.19456823,0.13499315,-0.4340469
1990-09-01,-0.47594586,0.067823924,-0.64563656,-0.07397785,-0.08667846,0.65702784,0.6177476,0.11037755,0.89362603,-0.15987067,-0.10042654
1990-10-01,-0.02409191,0.29486385,-0.41807294,-0.18893805,0.21499395,-0.31869388,0.054992367,0.2362053,0.5952269,-0.18068922,0.014140904
1990-11-01,-0.043732047,0.17178568,0.014271831,0.35509357,0.06991887,-0.42082256,0.07214475,-0.22900395,0.02068758,0.06494336,0.14533697
1990-12-01,-0.42226276,0.216958,-0.031162357,0.1554189,0.0026186823,0.0797389,0.46049562,0.515357,-0.20635228,-0.22677808,0.44949707
1991-01-01,-0.65728205,0.08840733,0.20188542,0.7394217,0.0074222563,-0.33548602,0.3053022,-0.013030243,-0.17697954,0.084283926,0.49465218
1991-02-01,-0.47848815,0.09962319,-0.15190887,0.3963486,-0.21672995,-0.31849736,0.2620882,-0.14135274,-0.94279164,0.29425126,0.13096163
1991-03-01,-0.20419455,0.16197017,0.46100456,0.1938034,-0.012205494,0.11925097,0.062346935,0.15735185,-0.62445927,0.13046679,0.55881345
1991-04-01,-0.14514637,0.0768616,-0.30629188,0.3633607,0.06053264,-0.4143269,0.2812211,-0.25483087,-0.13327074,-0.28105614,1.006953
1991-05-01,0.029853916,0.13013692,-0.2896331,0.41812047,0.032492973,-0.55782396,0.100612834,-0.3373004,-0.025235701,-0.27792233,0.557494
1991-06-01,-0.10820003,0.11017929,-0.1938034,0.4354391,-0.07999544,0.03282287,0.37556618,-0.71220684,0.042719197,-0.2549958,-0.07620184
1991-07-01,-0.23916164,0.20089579,-0.28320035,0.33317685,0.0679549,0.28303537,0.21672992,-0.2422955,0.6952181,-0.054759763,-0.40294608
1991-08-01,-0.20336986,0.12947716,-0.5472678,0.17054701,-0.07537711,0.99738634,0.04865702,0.0273798,0.5652461,-0.12106528,-0.11479758
1991-09-01,-0.28550953,0.14283721,-0.06795482,-0.082139656,0.0034637214,-0.007587242,0.084118865,0.11133386,0.4148217,0.06877959,-0.08527348
1991-10-01,-0.046842694,0.12535368,-0.34752664,-0.05344026,0.03430729,-0.17516528,0.27693266,0.32657933,-0.100942686,-0.5672254,-0.1688976
1991-11-01,-0.02935915,-0.0197927,0.024740864,-0.14184758,-0.028534453,-0.28089124,0.5132903,0.2648921,-0.05789361,-0.34505245,0.22068843
1991-12-01,-0.68944526,0.014019823,-0.27198452,0.67295134,-0.27924186,-0.22761583,0.7768629,0.05327531,0.12452898,-0.085933305,0.16147527
1992-01-01,-0.42718154,0.1278065,-0.4010849,0.6723559,-0.14962061,-0.44484693,0.39225218,-0.12526375,-0.23861675,0.07989578,0.050587274
1992-02-01,-0.6248467,0.1543046,0.014319658,0.5478951,0.048981346,-0.37351614,0.50466835,-0.29134527,-0.36454958,0.0064238072,-0.07989578
1992-03-01,-0.29415566,0.07534562,0.10050545,0.39198452,-0.030646801,-0.3839547,0.62150085,0.123657845,-0.7551959,0.25681743,0.04550178
1992-04-01,-0.21452756,0.24490671,0.050051976,0.15216336,-0.13556857,-0.518185,0.2933527,-0.07922666,-0.42865366,0.10237904,-0.048713684
1992-05-01,-0.06008911,0.08324151,-0.28010368,-0.35411102,0.11174707,0.27756095,-0.20743465,0.19070604,0.13931575,0.30325603,-0.044564985
1992-06-01,-0.060222983,0.15831946,-0.37967223,0.26524866,-0.063836336,-0.51684684,0.31918168,-0.18829712,0.14921904,-0.44391012,-0.52407354
1992-07-01,-0.07721921,0.22750895,-0.476832,0.1905722,-0.0026765824,-0.16487709,0.3070033,-0.037204403,0.6319396,-0.003881049,-0.15082507
1992-08-01,-0.39211833,0.17330828,-0.26538247,-0.23205915,-0.087657884,0.82840025,0.15684737,0.30740476,0.5600735,0.04202224,-0.3462151
1992-09-01,0.006289947,0.103182,-0.25333792,-0.19445324,-0.016059494,0.5279547,-0.2668546,-0.062899545,0.12981395,-0.054869793,-0.0934125
1992-10-01,0.10130839,0.22884724,-0.61025935,0.16875811,0.015657973,0.02047577,0.23634167,-0.058215536,-0.14252767,-0.12981394,-0.2851892
1992-11-01,-0.54374635,0.025293643,0.18026736,0.3472857,0.20475808,-0.32694373,0.38114443,0.2937541,0.0012044429,-0.15470609,0.3422002
1992-12-01,-0.20301828,0.34969464,-0.18923397,0.40617037,0.019672832,-0.27863157,0.018602181,0.2928174,-0.35812587,0.39024478,0.07869129
1993-01-01,-0.53822297,0.12918746,0.448848,0.64129436,0.067901805,-0.055133868,0.41959804,-0.123616025,-0.49620515,0.08693747,0.44977665
1993-02-01,-0.35982126,0.41692844,-0.008357143,0.26058024,-0.1793303,-0.34252667,0.7921871,0.25779456,-0.33776775,0.2551249,0.18246421
1993-03-01,-0.14949994,0.16841955,-0.06383924,0.33707142,0.039348222,0.051071454,0.474964,0.02112484,0.13545522,-0.1570446,0.013812494
1993-04-01,-0.18466957,0.08078571,-0.5649195,-0.024955321,-0.15077671,-0.4100802,0.044339277,0.45836592,-0.25442845,0.097616054,0.12512496
1993-05-01,-0.32418737,0.14694639,0.12257137,-0.35494623,0.09366961,0.13510709,0.04573212,0.0027857064,0.38013387,-0.3357945,0.3606338
1993-06-01,-0.08925891,0.1055089,-0.23794632,0.3751427,-0.017062474,-0.3612141,-0.28089276,-0.22854456,0.817839,-0.036910675,-0.050607108
1993-07-01,0.052116014,0.24073204,-0.59231234,0.46022302,0.060241032,0.3162945,-0.091232106,-0.34299096,0.3771159,-0.149616,-0.25663382
1993-08-01,0.16482136,-0.0035982132,-0.9462139,0.23040171,-0.05478568,0.9080265,0.18977675,-0.25431246,0.3086338,-0.0009285927,-0.30793738
1993-09-01,-0.20463386,0.08624101,-0.4820444,-0.22007136,0.10365172,-0.52174085,0.24502668,0.5283569,0.2502498,-0.14021423,-0.14984818
1993-10-01,-0.20103562,0.06766963,-0.36980343,-0.12373219,0.021937514,-0.24537496,0.1915178,0.13174096,0.20416966,0.02808926,-0.07614279
1993-11-01,-0.063374996,0.18223207,0.22239265,0.0060357093,0.087866046,-0.2840267,0.36086592,0.034705352,-0.5607408,-0.18687494,0.29702663
1993-12-01,-0.22030346,0.18269637,-0.18873207,0.32790166,0.10481248,-0.5424016,0.6878391,-0.0748661,-0.04549999,0.099821374,-0.16795531
1994-01-01,-0.535601,0.19756088,-0.09471226,0.36054224,-0.3947404,-0.15382805,0.7860483,0.29138336,-0.42499742,0.004449606,0.008390618
1994-02-01,-0.518057,0.22362265,0.12357092,0.3231659,0.032164037,-0.15293808,0.21230802,-0.042461634,-0.41508126,-0.06064129,0.24739608
1994-03-01,-0.68141973,0.20836699,0.18789883,0.5790796,0.038139164,0.0034325123,0.55047524,0.043605804,-0.83016264,0.27066097,0.2325218
1994-04-01,-0.37668785,0.04652979,-0.26824546,0.2707881,-0.05860719,-0.6242111,-0.07437136,0.30371493,0.16819373,-0.14950554,0.44279575
1994-05-01,-0.53916067,-0.07589694,-0.06623502,-0.26201612,-0.025044728,0.1229351,0.53610957,-0.20633297,0.45906845,-0.15370086,0.124333665
1994-06-01,0.07259154,0.11187489,-0.30485907,0.25782079,-0.007119298,0.12789325,-0.007754958,0.18014403,1.0858221,-0.26354164,-0.14975981
