,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1994-01-01,-1.054572674577491e-05,3.1645158841179773e-06,-3.887383487657191e-06,4.592085973014876e-05,-1.4251738738509079e-05,-7.658195656780475e-05,-5.315048299423694e-05,-4.5855716734877205e-05,1.6537809902469496e-05,-2.0913332194210783e-05,-1.3051353562332224e-06
1994-02-01,-6.102878301806145e-06,-1.6731080598259247e-06,-3.014887680623403e-06,-1.2779330168436549e-05,-2.0006432276234398e-05,-3.396268672578776e-05,-2.986106227143426e-05,-3.3720050396368606e-05,-5.424309636379933e-07,-3.2479087726992126e-05,-7.85256543167634e-06
1994-03-01,-1.2263038369099855e-05,-8.564646576488762e-08,-4.1009806960602084e-06,6.88793289345295e-05,-1.1044961060864898e-05,-5.487497125206323e-05,-4.643586887848667e-05,-8.16007741377689e-06,1.205628905154299e-05,-1.3386716091190465e-05,3.608790211728774e-05
1994-04-01,-2.64540549174913e-05,2.2442276056845794e-06,-2.323727865034922e-06,-1.1418113934688825e-05,-1.021130256198316e-05,-2.116950530887999e-05,-2.3470443853444454e-05,-3.9442136312572984e-05,-2.568971727409267e-05,1.8213435956008302e-06,1.3092881090415176e-05
1994-05-01,-2.0448136578512485e-05,-3.993946197921184e-07,-8.306175310030729e-07,-3.498849204893654e-05,-5.529948078323973e-06,-5.306609919302744e-05,1.9442340662526137e-05,-2.0602716688244982e-05,6.433527752441088e-06,-1.9216155613741226e-05,-2.9586149139504414e-06
1994-06-01,-7.838345899487098e-06,-8.596087196644437e-06,-6.69822167467966e-08,-8.071933384948911e-05,-3.475638475750008e-06,-1.9506616558044636e-05,3.291539138040712e-05,-2.53612000733483e-05,-6.546722163745602e-06,-3.6917452479638787e-06,-1.6503063307027332e-05
1994-07-01,4.807468317789035e-07,-5.8137437048097365e-06,2.7539642922372396e-07,-5.1035273757476644e-05,-6.724437790565941e-06,-5.413638628569657e-05,2.7975425432992372e-05,-2.9491090458577673e-05,-5.703436727344524e-06,-2.9893737536650196e-06,-6.862377631478012e-05
1994-08-01,7.46620377763289e-06,-6.676534370774828e-06,-1.5339302580400286e-06,-4.2090186980203725e-05,-2.9149249280262814e-06,-3.5137869919457574e-05,2.0569546500660683e-05,-4.293720508030674e-05,-1.1882741871106971e-05,-6.925630749230129e-06,-5.961125498288311e-05
1994-09-01,-9.858850814050473e-07,-3.2406200775965215e-06,-1.8975959778003485e-06,-3.5280590264637096e-05,-7.315372281705915e-06,-1.6832728792435554e-05,-2.2020136654006178e-05,-1.7052916234661097e-05,-4.948201746758839e-06,-1.0187376959108335e-05,1.3330206456885207e-05
1994-10-01,-9.414652297101518e-06,-2.6911028844947196e-06,-1.4401706825798095e-06,2.283700749873018e-06,-5.414312536380689e-06,-2.8215113004613347e-05,-2.125300818955077e-05,6.501500138256233e-06,-1.6959054067098937e-05,-1.507592409884987e-05,1.8247805201099254e-05
1994-11-01,-9.822424992128871e-06,-3.0707506875446793e-06,-4.142950193889737e-07,4.995153036501366e-06,-1.5966996543880432e-05,-2.556217811521994e-05,-2.2355738514710942e-05,-3.584716523619136e-05,-3.178522352495098e-05,-1.5427653684477824e-05,-1.929521022248082e-05
1994-12-01,-4.982856822965407e-06,-7.974437187880065e-07,-3.4248899933985113e-06,-3.767341747963935e-06,-6.843747840201879e-06,-4.9973650989002265e-05,-4.370132821215385e-05,-8.102752246941236e-06,-4.347341148656726e-06,-1.6259267655326625e-05,-1.800498466764111e-05
1995-01-01,-5.249053248887515e-06,-3.0291885096907523e-06,-3.693634474974103e-06,1.1522187238509874e-05,-6.7035209034000846e-06,-4.423238100696773e-05,-7.072373625339456e-05,-1.0671718797539143e-05,2.6978697340902208e-05,-1.3696135808389114e-05,-2.7614794817054644e-05
1995-02-01,-3.016869592758041e-06,-6.5506721670238255e-06,-3.99034199267324e-06,4.1679263281716536e-05,-9.65206097925013e-06,-4.020974552860998e-05,-5.8883145996973054e-05,-6.762500959212048e-06,2.242773137238276e-05,-2.972466903044663e-05,-2.212062281614635e-05
1995-03-01,-1.7991056129027188e-05,1.4568178624793526e-06,-4.106000025240772e-06,5.353591544777513e-05,-8.100486128136791e-06,-3.127955190801255e-05,-2.0595096564782712e-05,3.405518214094627e-05,-8.045935828704387e-06,-3.4142907714760018e-06,2.22004691750044e-05
1995-04-01,-2.0516734843649978e-05,-1.874123936233999e-06,-3.2560223957587347e-06,2.799623381668845e-05,-8.493419149776036e-06,-3.9965957041894055e-06,5.288567266419435e-06,-7.394167766960891e-06,-1.5457496504365868e-05,-7.961640536590354e-06,4.64819859189447e-05
1995-05-01,-1.8083915538078204e-05,-4.179913582408082e-06,-1.881817195801246e-07,-2.6129253700883755e-06,-1.4714850458702012e-05,-1.8236347261398774e-05,-3.0602859624195844e-05,1.4455723373885121e-05,-8.403349706246185e-06,-1.345513108110306e-05,-3.78420008928515e-06
1995-06-01,-1.784015604825385e-05,-6.4266818417704395e-06,4.991808118610526e-07,-6.30186570141142e-05,-4.864811492806155e-06,1.4611992841749051e-06,2.9096618500598533e-05,-1.9294951414394745e-05,1.2777346845333731e-05,-1.330754829408621e-06,4.289299249649048e-05
1995-07-01,-2.3043062132363375e-06,-7.971934100287793e-06,6.228785718942821e-07,-5.580302338505414e-05,-4.799029306550587e-06,-2.3815836953119665e-05,1.6071184021442333e-05,-3.394246448351623e-05,-1.6564111189966623e-05,-7.0687506719808035e-06,-2.3403781597153284e-05
1995-08-01,6.608966255863961e-06,-4.1127728546479885e-06,-1.5275725483505807e-06,-7.092052188594468e-05,-9.088646716828989e-07,-1.2730501551012477e-05,1.1917560456182668e-05,-1.3132964227224875e-05,-2.158978012240758e-05,-1.4799007448555829e-05,-8.613504292043217e-07
1995-09-01,-2.9266242354871613e-06,-1.3579803793539251e-06,-1.4544136084846411e-06,-6.272534497279243e-05,-7.057895077121459e-06,-2.1167101420297547e-05,-3.2470685103665646e-06,-2.99658637459288e-05,-8.318000774514597e-06,-5.295879645927926e-06,2.4750421289354563e-05
1995-10-01,-1.385271806626764e-05,-2.18742966155886e-06,7.805594621154679e-07,-1.3685249856420201e-05,-1.4462264397345697e-05,-5.861123350643602e-06,1.187683025178827e-06,-4.3564975271692674e-05,-1.170870486281014e-05,-3.485509235081106e-06,-2.026396214205306e-05
1995-11-01,-1.1247676247578176e-05,-3.9348106917674634e-06,-1.5569152538749008e-06,-3.794863844702307e-05,-1.6206579812951232e-05,-8.69045473744587e-06,1.0954294406541587e-05,-1.7948769936992903e-05,1.5900695871096104e-05,-7.769806241133036e-06,-1.850039370765444e-05
1995-12-01,-7.660157250223269e-06,-9.980848240640784e-06,-3.103222165529573e-06,-7.55769021382618e-06,-1.1467423586300803e-05,1.3046043681368185e-05,1.1058956193597556e-05,1.3520335073735623e-05,8.005984974650867e-06,-2.2308965806307522e-05,-6.951931936782785e-06
1996-01-01,-1.65951994441442e-05,-4.8397935089546396e-06,-2.190976109575411e-06,-2.2305709115663864e-05,-1.332214867675173e-05,-2.780815803221074e-05,3.928258525707793e-05,-2.079093661677689e-05,2.1471687432494946e-05,-2.0208543761467667e-05,1.327930931438459e-05
1996-02-01,-2.154124782374892e-05,1.7842035790833861e-06,-3.595168728911507e-06,-2.454578232293268e-05,-1.5461764782170965e-05,-4.957029949733185e-05,1.0755420126534536e-06,-5.471176578453196e-06,1.885037038716421e-05,-7.3016176079713305e-06,3.2833977456903085e-05
1996-03-01,-1.177120823546725e-05,-5.2888426778182565e-06,-2.710503359675835e-06,-1.881345584619199e-05,-8.359076345499727e-06,-4.976164620592468e-06,2.7282360153751342e-05,-1.788649086620353e-05,2.632705737986336e-05,-1.887219870975689e-05,2.9251023079268634e-05
1996-04-01,-1.7116521807200442e-05,-3.3355557543077534e-06,-1.9108905696868626e-06,-3.0767783807907386e-06,-1.2222592692419536e-05,1.082698323945555e-05,4.5777032600771806e-06,-1.719207460837424e-05,7.998022998175916e-06,-1.1788235427117726e-05,6.380092145263916e-06
1996-05-01,-2.4014578408897534e-05,-2.928283038272639e-06,2.91910906342005e-07,-4.154347572274184e-05,-8.395724509056414e-06,-1.6298458674633555e-05,2.709582784316606e-05,-2.3688450312420173e-05,-2.9081373733268788e-05,-5.1735355555138085e-06,2.1651198039762676e-05
1996-06-01,-1.5495399685412432e-05,-3.0249665265411907e-06,7.43490906540646e-07,-4.5457048914753475e-05,-4.3907706468849403e-07,-4.021784630383301e-05,-1.6970121847676905e-05,-2.3508697211127583e-05,-8.814122338662855e-06,-8.629917129627966e-06,1.167222853837302e-05
1996-07-01,-5.047940673842382e-07,-7.670674360428086e-06,1.047975574369904e-06,-6.933803608542524e-05,-1.1581345252572467e-05,-2.3274330080061317e-05,2.5550512132381466e-05,-3.1561162927573605e-05,-4.504036366727503e-06,-3.4711320040514693e-06,-1.3717434740101453e-05
1996-08-01,4.6656694274909075e-06,-5.049365308482463e-06,-1.5101629574178421e-06,-7.410671269798723e-05,-5.909253216442103e-06,-3.6877190723316744e-05,1.3222002390075766e-06,-3.135078259219881e-05,-8.356313888465853e-07,-6.815574894202515e-06,4.12150120610022e-06
1996-09-01,-8.685350860373621e-06,-2.905904772848336e-06,-1.4687569282720444e-06,-3.952182291518861e-05,-5.330912617715572e-06,-4.470196880243623e-05,8.456404366875681e-07,-3.231762093491852e-05,4.130736540121559e-06,-9.697126083315547e-06,1.31491169668152e-05
1996-10-01,-9.650288955556596e-06,-4.0220730012230845e-06,-6.506049447564229e-08,-2.2891388723040178e-05,-1.3896578075516909e-05,-2.4031399742194357e-05,-3.969583607007128e-05,-1.8445729210725403e-05,-9.04950671351149e-06,-1.076692709690318e-05,4.75329989058082e-06
1996-11-01,-1.082305777240659e-05,2.6613829208065947e-06,-1.0028597297170018e-06,-9.92757717400449e-06,-1.7894581105792895e-05,-6.40892063404016e-05,-2.8047897002478647e-05,1.3102543938714462e-06,-3.868694550744424e-06,-7.776838209303185e-06,1.050909031619085e-05
1996-12-01,-1.505302444441992e-05,-4.868513275616114e-06,-3.618222202265754e-06,-1.6676443474002904e-06,-1.330193702072348e-05,-2.1933767819628602e-05,3.9370728767675314e-05,-2.21197751670843e-05,3.0827556786659575e-06,-2.568971360425656e-08,2.0683035472757183e-05
1997-01-01,-1.193322353427619e-05,-1.2553771433016188e-06,-4.172983491658062e-06,2.7858535444325894e-06,-1.6813190414409964e-05,-1.3822269183633739e-06,2.130843515462604e-05,-2.07727083534337e-05,7.370075374118252e-06,-1.999183041334618e-05,6.285276413109386e-06
1997-02-01,-1.7569837822162807e-05,6.142561134133164e-06,-3.444954481644915e-06,7.3076535045402125e-06,-1.9466839506496966e-05,-6.870351202890342e-05,-4.680771073455818e-05,-4.068012060542969e-05,7.225610586049568e-07,-2.3740269100996487e-05,-3.0916009563952684e-05
1997-03-01,-1.226057658313352e-06,-2.3172017039462882e-06,-3.6191948219159426e-06,3.1822586466800065e-05,-1.5828657926816006e-05,-4.717619190316704e-06,-1.0572585375080556e-05,-1.1523187737338958e-05,-1.8040297748354665e-05,-1.8704036637455618e-05,-1.1429668120399583e-05
1997-04-01,-1.2865650921308085e-05,-7.257224989070496e-06,-3.706869690923679e-06,2.9243481619162662e-06,-7.482164664161544e-06,8.990242224234831e-06,1.5049405461737747e-05,3.4232442658321816e-05,6.405935632106516e-06,-1.0697014938789205e-05,1.627593519515358e-05
1997-05-01,-1.7852288111185535e-05,-1.8013749873400387e-06,-2.4009896832492123e-06,-2.4379047457701883e-05,-8.292229975894337e-06,-2.250740180897992e-05,3.468934058522184e-05,-2.050719558610581e-05,3.7182053347351034e-06,-1.566493385605729e-05,1.8216225726064295e-05
1997-06-01,-1.3393306945828477e-05,-9.39979184730201e-06,1.5617965884678099e-06,-6.450353304479414e-05,-5.193931533316662e-06,1.0716545493151303e-05,1.2009885116034031e-05,-1.2841808505470453e-06,1.1805206148502683e-05,-1.1224137954111658e-05,2.6242900275974534e-05
1997-07-01,-5.179828401539498e-06,-6.1072490137556326e-06,4.600954982329791e-08,-8.082613651192961e-05,-5.676194080881599e-06,-3.63357653911627e-05,5.915402804627471e-06,-2.9113149935255933e-05,-1.2229632245310184e-05,-7.57696100733413e-06,2.5398350771865807e-05
1997-08-01,-1.5953830489841076e-06,-3.565738977514506e-06,-6.374958003768055e-07,-5.228333136004109e-05,-8.921826937709187e-06,-6.023837441120875e-05,-1.9884968996511477e-06,-3.618531536631053e-05,-2.7043136339800966e-06,-7.809519677091605e-06,-2.6357909064245177e-06
1997-09-01,-7.586336099937726e-06,-3.4774972312373826e-06,-1.7573479135358365e-07,-4.881552600776418e-05,-5.226572701773324e-06,-1.2282480932706927e-06,-2.881216055862347e-06,-1.2947408833952068e-05,-3.878313756493819e-06,-1.4405686845118627e-05,1.093298396881437e-05
1997-10-01,-1.159535147097977e-05,-6.897809488810194e-06,-9.326046508332584e-07,-1.349137969205353e-05,-6.306199197081055e-06,3.730632011740517e-06,-6.407827236721964e-06,1.5139054454493817e-06,-1.2514097501739993e-05,-5.5568705192854395e-06,-6.234462489373982e-06
1997-11-01,-9.050020215924082e-06,-5.652488811313599e-06,-1.3529897748641767e-06,-2.0577898304999017e-05,-1.7039529353258063e-05,-3.96041380962084e-05,-2.131432834344364e-05,-1.811772420978741e-05,3.558667750829565e-05,-1.9202359278726642e-05,-1.7593849406694062e-05
1997-12-01,-7.278485562161879e-06,-1.0483382618037032e-05,-3.1023848973586523e-06,-7.205183185131038e-06,-5.6060373742079945e-06,-2.4982357209755093e-06,-2.495432488137373e-05,8.591284483827621e-06,3.35104570175255e-05,-3.5896776423144795e-05,-1.801053440431133e-05
1998-01-01,-1.3360541280965917e-05,-1.7732945855680988e-06,-4.378969930286193e-06,1.4473878833926461e-05,-4.1584483324931784e-06,-1.797207475866689e-05,-1.4332265520890898e-05,-1.763619650319015e-05,9.3724695813892e-06,-2.0095498817122112e-05,-7.606740382470889e-06
1998-02-01,-1.1280776636310488e-05,-8.51369883963818e-06,-5.292131939416177e-06,-1.7916024192415465e-05,4.406684847261383e-06,2.6173441663809958e-05,2.7734892716614043e-05,3.6736196307174396e-05,3.003050681270127e-05,4.3693767920033747e-07,1.7473000752943335e-06
1998-03-01,-8.154624918491015e-06,5.885051673035575e-07,-5.670317000029328e-06,2.59952453409194e-06,-5.140262027318803e-06,-1.1963477626177965e-05,5.6472462919946e-06,-1.9544857821074402e-05,2.1275048181580913e-05,-1.2844860136213425e-05,-2.6768657335196622e-05
1998-04-01,-1.800451515963851e-05,2.49728091346143e-06,-4.656550787677882e-06,7.844376936051189e-06,-9.134118656339658e-06,-6.851663909338672e-05,-3.062540835580202e-05,-4.98223720057922e-06,2.3009088181424886e-05,-9.811439947672905e-06,2.7779222364188172e-05
1998-05-01,-2.5302855289335072e-05,-1.0859685556604981e-06,-1.8040363109123157e-06,-9.735356343298918e-06,-1.1589327186811715e-05,-6.097950282655175e-06,2.7191147940660205e-05,2.2683475719986745e-05,1.230463177697467e-05,-9.09429900275427e-06,5.861911995452829e-05
1998-06-01,-1.9265435632226655e-05,-5.919008819309174e-06,8.655247026655809e-07,-3.438300994345739e-05,-1.3964010398266226e-05,-3.557800263134313e-05,-6.643645317833741e-06,1.4808605897087546e-05,-1.592189619259443e-05,-9.501426435375693e-06,-3.7085080748511245e-06
1998-07-01,-3.547230618528747e-07,-4.647279183700448e-06,6.529759235696185e-07,-5.7347691696262555e-05,-1.157896938403595e-05,-2.8587921155247324e-05,8.032160352471422e-06,-2.1490755841568898e-05,-9.920191977081621e-06,-9.92405288203512e-06,-3.726555951288901e-05
1998-08-01,-1.1415576797143792e-06,-6.037268339360193e-06,1.2964023297151157e-06,-5.351530839666688e-05,-5.690065366058557e-06,-1.972246630837868e-05,1.0988781098233259e-05,-2.9822945180058014e-05,-1.1901906223751473e-05,-1.09265644054036e-05,-1.9753369997488335e-05
1998-09-01,-1.946830066191949e-06,-4.483612152082218e-06,-5.475600687089917e-07,-5.012202913908718e-05,-3.251011176111146e-06,-4.3202462934302814e-05,-2.98019585898146e-05,-9.898566588617541e-06,-2.3853208404034376e-05,-9.2115040108463e-06,6.577831754839281e-06
1998-10-01,-1.3969151279793625e-05,-2.685592038608814e-06,5.916714685855131e-07,-2.4681931930759813e-05,-1.1803883696347093e-05,-4.144823582590044e-05,-3.4008230108560784e-05,-4.554261678890725e-06,-1.943732968356926e-05,-8.34907565989012e-06,-1.349652734461415e-06
1998-11-01,-1.2997502306491504e-05,1.4963317000918954e-06,-1.7206074683489876e-06,8.16333322990641e-06,-1.7757302571897258e-05,-4.871984354645849e-05,-3.226020487124548e-05,-1.4403494219550339e-05,-1.7180369208550216e-05,-1.3822772451441359e-05,-9.20416641747579e-06
1998-12-01,-1.2094694627238987e-05,1.0771673408310996e-06,-1.07936475632828e-06,5.517928492246518e-05,-1.9436264083793267e-05,-5.7408396969549365e-05,-2.6376124474659766e-05,-4.9056990292228875e-05,-1.0294458791447272e-05,-2.6636093235328397e-05,3.1746765216666972e-06
1999-01-01,-8.126367961789375e-06,1.449571438728447e-06,-3.5051452700986465e-06,3.879871166226132e-05,-1.4518092462285345e-05,-5.6183351512902005e-05,-3.4158768324198684e-05,-3.546996367731481e-05,-5.564949918022779e-06,-1.9084871802568578e-05,6.4839514379855245e-06
1999-02-01,-1.5796624330639626e-05,2.4002855278250417e-06,-4.4467022783346374e-06,6.283397362074957e-05,-1.6748898084844142e-05,-1.4466565422982716e-05,-4.182398967074092e-05,1.5109958440007176e-05,1.5143320654585426e-05,-4.657367141519969e-06,2.490315273462329e-05
1999-03-01,-2.3955081054677456e-05,6.617221476082467e-07,-3.3689570866703197e-06,3.146314016843322e-05,-1.0841898476995039e-05,-9.538827475023874e-06,5.759452674451663e-06,1.1761886042904734e-05,2.2248363425855393e-05,-9.872069138229843e-06,3.1662759283790365e-05
1999-04-01,-1.7017057379249667e-05,-3.1843668417106685e-06,-2.343738916043984e-06,2.099978666172739e-05,-1.877409826580542e-05,-3.138202687139334e-05,-3.598574107012677e-05,1.2586131958869373e-05,9.278756546596664e-06,-1.2834415813883354e-05,1.0806646059791092e-05
1999-05-01,-2.00004370660773e-05,-6.697454231787402e-06,7.796783117099089e-07,-4.377121653166026e-05,-3.617303830606779e-06,-4.433567921986306e-06,2.3275013653026822e-05,-5.839329020318473e-07,7.580236212691359e-06,-6.903848023179867e-07,-1.4040761925571132e-05
1999-06-01,-9.930023433760832e-06,-7.154642883941288e-06,7.735905951274508e-07,-9.595708504023675e-05,-6.2878721333528705e-06,-1.4494796412942254e-06,9.957491581897355e-06,-1.5274980569301988e-05,-9.819518059625159e-06,-3.6292749318643194e-07,1.918909401865676e-05
1999-07-01,4.459255877486239e-06,-7.870433997279337e-06,7.874558406118381e-07,-8.791456331472055e-05,-5.312639601828271e-06,-2.808796878149412e-05,1.8692738497823786e-05,-2.096416409358426e-05,-2.809024278706472e-05,-1.104634135957055e-05,-2.35564566537505e-05
1999-08-01,1.0737261111556063e-05,-4.892619828119084e-06,-1.185441764292637e-06,-6.399733627823969e-05,-6.276710695094719e-06,-4.951919843984672e-05,5.071183716575399e-06,-2.649391603881668e-05,-5.483729442598166e-06,-9.071321143822457e-06,-3.228317655157298e-05
1999-09-01,-3.75825538122015e-06,-3.7013557590873223e-06,-5.841563704870017e-07,-7.729468052275479e-05,-5.670019208246529e-06,-3.434826230032145e-05,3.7644596246806297e-06,-2.2188564230418706e-05,1.118024276333277e-07,-5.8590295828672915e-06,3.295145461379434e-06
1999-10-01,-9.38441532570487e-06,2.62601086769396e-07,1.6908207648518226e-07,-5.287148759145146e-05,-6.4170591463525704e-06,-6.0559570305611425e-05,9.957414106422758e-06,-3.971497335442109e-05,-2.198350037880508e-05,-1.6798454593159615e-05,7.564218776678899e-06
1999-11-01,-1.3007271174173497e-05,-9.80714948864063e-08,-1.205021513096335e-06,1.0962084546078515e-05,-7.567840556043476e-06,-3.126115816171635e-05,9.081326492445508e-06,-2.3556749795261567e-05,-1.9305358104507574e-05,4.167975475866115e-06,2.7743355531129055e-05
1999-12-01,-1.0748386766416112e-05,-1.2963197278899632e-06,-2.647492949643082e-06,2.3484067941563597e-05,-1.4242530477397357e-05,-4.583754820612677e-05,-5.163668295911823e-05,-1.5424699029154e-05,1.786860691156887e-06,-1.1417388962469815e-05,-1.5649464330635965e-05
2000-01-01,-1.4512550508504214e-05,5.119767798117644e-07,-3.4961671285653545e-06,3.565503273141355e-05,-1.860633973160102e-05,-3.394442156322525e-05,2.0149929224754925e-05,-8.352302671710277e-06,1.690668796072714e-05,-1.2850405430351831e-05,1.975883060367778e-05
2000-02-01,-9.384165587405614e-06,-6.510941582983714e-07,-3.0017376302708404e-06,1.4859219495869742e-05,-1.4888774174204493e-05,-4.594941919063347e-05,-4.315177109135591e-05,-1.179986313104564e-05,-1.4633037283471952e-06,-1.4070313297382269e-05,-3.824909799732268e-05
2000-03-01,-1.881519997145095e-05,-3.1398426274434947e-06,-2.8111052405008057e-06,1.2730658646922584e-06,-1.369581830241244e-05,1.04847874260078e-05,1.0060848075631333e-05,1.4844520990209276e-05,3.3265993286996883e-06,3.053499907624567e-06,2.4217542886617593e-06
2000-04-01,-2.7055126547118742e-05,1.014251561964161e-06,-1.0839176929984125e-06,-4.685003449804543e-05,-1.2405598681652918e-05,-2.5302221008038536e-05,4.1684267705056334e-05,-2.8059622536602546e-05,2.34834650265319e-05,-1.3758646953367413e-05,3.146975359413773e-05
2000-05-01,-2.7909604274309013e-05,-2.746907860593796e-07,-7.791231925945126e-07,-3.2803847296655964e-05,-7.110194749910705e-06,-4.409239409142174e-05,3.4798250891509704e-05,-1.137090137603991e-05,-2.1925531785070366e-05,-2.15357501404539e-06,3.838334305328317e-05
2000-06-01,-1.1820554286938116e-05,-7.696782295565555e-06,1.1146000895267788e-06,-6.828528897200998e-05,-4.082741844420108e-06,-4.1974325195669426e-05,1.115907303351883e-05,-3.657684715108189e-05,-2.795841023076459e-05,-1.825560830708967e-06,-2.818527354975231e-05
2000-07-01,9.379727886925302e-07,-8.786475083742635e-06,1.453559773885422e-06,-5.630844358305554e-05,-6.71689643941583e-06,-2.552603824557897e-05,1.3114998654162734e-05,-2.44215556222116e-05,-1.490929629913548e-06,-4.935840426976658e-06,-5.61326633032877e-05
2000-08-01,-7.458689403810255e-08,-7.021340618097304e-06,-3.20402243430998e-08,-4.328166002009171e-05,-6.218433703847428e-06,-3.304551463425641e-05,2.6166356258693634e-05,-3.303609901195159e-05,-1.2259314254541617e-05,-6.601653869718295e-06,-5.516355304280296e-05
2000-09-01,-4.902213716929107e-06,-4.369049925710145e-06,1.053642534224157e-08,-6.561658665305004e-05,-5.305504914087847e-06,-3.601773704727309e-05,-4.288152147772187e-06,-2.4701077450117737e-05,-8.43827040495983e-06,-5.892483246638081e-06,1.1588875167944934e-05
2000-10-01,-9.069177007195768e-06,-1.2433852826570333e-06,-1.8664810404551564e-06,1.2308027390435409e-05,-5.286408880044187e-06,-6.151988380789307e-05,-3.644134065123378e-05,-1.640049305251523e-05,-1.955760516076615e-05,-1.2470482383483053e-05,1.7938466044142842e-05
2000-11-01,-9.918126944866657e-06,-2.6643375428608596e-06,-6.935534543560045e-07,5.4458072239727835e-06,-1.963449665440674e-05,-5.109349927054076e-05,-3.6273683724209184e-05,3.054196042739932e-05,1.3370384164902915e-05,-2.07023206782581e-05,-8.066586815402843e-06
2000-12-01,-1.0540841566446451e-05,-7.054228737378371e-06,-9.92772212557328e-07,-2.060974286275898e-05,-1.5935047933274543e-05,-3.5382298188653356e-05,-3.132965873562541e-06,-3.321546842016687e-05,2.383455856553545e-05,-3.28165732263677e-05,-1.940972106240224e-05
2001-01-01,-6.140576857194633e-06,-8.282331790447326e-06,-2.5940504150257554e-06,-1.2062111391759781e-05,-1.069166337103644e-05,-4.247802845102029e-05,-3.785998732955367e-05,2.436037505049171e-06,2.5056545252612394e-05,-3.1848828887002754e-05,-1.2249857718416024e-05
2001-02-01,-1.475391549260554e-05,-1.3288672809484643e-06,-2.5683064066307462e-06,-2.324359579338656e-05,-2.572345931453203e-05,1.0596722702381346e-06,-3.7183575066727047e-06,-2.1889401580210688e-05,-1.6688717161222094e-05,-1.5554508956064146e-05,-2.288484438395244e-06
2001-03-01,-1.0879924301378674e-05,-6.309348128010954e-06,-3.5294814417411616e-06,-2.0644373622557254e-05,-9.327559233557234e-06,4.754793218157359e-06,-2.5923575911427314e-06,4.617894688863089e-06,3.116107628946858e-05,-2.5915486590887526e-05,-3.0108963983366266e-05
2001-04-01,-1.8770989583095262e-05,3.223582560305816e-07,-1.35664901051105e-06,6.82034799235855e-06,-1.5204158608255848e-05,-3.2237801798177755e-05,-2.949315145357374e-05,1.1563133739400655e-05,-1.5921735082104404e-05,-1.1848774542718624e-05,-2.0731104086735286e-06
2001-05-01,-2.2348391570124134e-05,-7.200022715234967e-06,-1.0304696620427252e-06,-2.3643862662608557e-05,-1.9933578023185084e-06,2.119914229140328e-05,-2.464881171599026e-06,1.7078724567909376e-05,-1.99784981954768e-06,-1.2601192513382277e-05,3.121818008366972e-05
2001-06-01,-7.832012983510408e-06,-8.087979692746835e-06,4.4699536834592963e-07,-7.250684155643774e-05,-4.716095317548263e-06,3.7661211222414218e-06,-6.159293493342206e-06,-1.00081670950658e-05,-4.168238173666136e-07,-1.1212103765081758e-05,-2.206248063885141e-05
2001-07-01,2.2305570024907298e-06,-4.8701123057031985e-06,3.083943200248477e-08,-7.153145046546482e-05,-5.637931564229266e-06,-5.5830429934350585e-05,2.749059317634587e-07,-3.117434630439675e-05,-7.681969691475388e-06,-8.225027578681385e-06,-1.808769957278855e-05
2001-08-01,5.275711787287976e-07,-6.305121943391303e-06,-1.0391741423267137e-06,-5.62339454728107e-05,-4.303808695947766e-06,-4.225464714369897e-05,9.417692160274815e-06,-3.6097736710871686e-05,-4.62202998668155e-06,-8.535754694513833e-06,-3.394839950487949e-05
2001-09-01,-7.33871498506814e-06,-7.873906883026432e-06,2.884461893721297e-07,-8.131389152437735e-05,-3.3058298510293185e-06,7.454772113023551e-06,1.5177120413109487e-05,-1.5835055933166586e-05,-5.246913588052848e-06,-5.604757601619125e-06,2.7367545044398867e-05
2001-10-01,-5.476303173412309e-06,-3.208739569701087e-06,8.370479303202921e-08,-3.979488820522629e-05,-1.0319480247371907e-05,-4.6216428017942235e-05,1.788184986421752e-05,-2.2142403111047315e-05,-1.2512140788853037e-05,-1.2412754830830425e-05,-2.5730052584549412e-05
2001-11-01,-1.4198885168536705e-05,-4.047742006308829e-06,-1.581351177976195e-06,-3.315222530685647e-06,-1.9851891234704126e-06,-1.548040739274664e-05,-3.1469546178818237e-06,-8.718048150058166e-06,-3.485701589462614e-05,9.186509522316135e-06,5.791422154288739e-05
2001-12-01,-1.3471029977482118e-05,-2.0750146335479296e-06,-2.5940009548924038e-06,-3.227589611644641e-05,-1.635173069442943e-05,2.7939140950209174e-05,3.321117926841705e-05,-2.4131560394380358e-05,-2.327596381032241e-06,-1.114585144862828e-05,6.6796992541640066e-06
2002-01-01,-3.6567386262907007e-06,-5.6796935772897834e-06,-2.195009857921563e-06,1.7974394512958286e-05,-1.5110494072747524e-05,-3.958745984509106e-05,-3.635791977608783e-05,-3.223270823582425e-05,8.646074028157663e-07,-2.764216752928825e-05,-2.8792455850634724e-05
2002-02-01,-1.2628480049659361e-05,-2.2012895699489214e-06,-3.4061827026020793e-06,6.249541684155702e-06,-1.1479477373049137e-05,-3.577790956679282e-05,-4.0536384336452034e-05,-1.1747523842586816e-06,1.779134696075094e-05,-1.3758759765690998e-05,-1.690648787189275e-05
