,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1975-11-01,9.678988e-07,-3.1273266e-06,2.6260896e-06,-7.515807e-05,-6.575328e-05,1.8538005e-05,1.6167967e-05,6.202081e-06,-3.7219288e-06,-4.2327847e-06,-1.5940608e-05
1975-12-01,-5.8909754e-06,8.087809e-07,4.4433946e-06,-0.00014700455,-6.963077e-05,1.744092e-05,3.0363071e-05,1.6629965e-06,1.990308e-05,-3.7019705e-05,-3.0505544e-07
1976-01-01,-5.7867583e-06,5.393871e-06,5.01905e-06,2.0222149e-05,-0.00011778502,-3.200592e-05,6.107761e-05,1.0148724e-06,2.5003399e-05,-2.9400457e-05,-5.1011084e-06
1976-02-01,2.9986768e-06,4.0317173e-06,4.9093505e-06,-0.0001152527,-0.00010687865,2.4775873e-06,5.9971433e-05,7.954659e-07,3.4501907e-05,-2.2396707e-06,-5.357084e-06
1976-03-01,-8.163668e-06,6.6463253e-06,5.850976e-06,-6.975213e-06,-8.0540645e-05,6.5731874e-06,5.4760512e-05,9.051655e-07,1.8933133e-05,8.191317e-06,-6.4541164e-06
1976-04-01,-5.8050427e-06,-3.1538657e-06,1.7919374e-06,0.0001060104,3.940302e-06,7.036585e-05,2.8943585e-05,5.43044e-06,-2.0285923e-05,-1.0329313e-06,-1.5448823e-06
1976-05-01,-5.046255e-06,-4.205198e-06,2.313027e-06,0.00024118356,-3.7070582e-05,3.0049763e-05,3.712565e-05,4.3334076e-06,-2.3595312e-05,-5.1651004e-06,-9.4709685e-06
1976-06-01,6.7834553e-06,6.674745e-07,1.9564905e-06,0.0003178207,-3.6110665e-05,2.4189765e-05,1.7900085e-05,6.628041e-06,-3.8716127e-05,-3.255444e-05,-5.6404824e-06
1976-07-01,1.9737621e-05,3.1266682e-06,3.7666032e-06,0.00039478694,-6.5638233e-06,6.207409e-05,6.0209124e-05,6.765171e-06,-3.2984113e-05,-5.8497244e-07,-4.5160195e-06
1976-08-01,1.8732011e-05,1.8650753e-06,4.1962776e-06,0.00027468888,-4.8095797e-05,1.7900085e-05,4.096528e-05,5.2201794e-06,-2.1172687e-05,2.727061e-05,-1.0786389e-06
1976-09-01,9.096373e-06,9.2345e-07,2.46946e-07,0.00015960062,-7.007309e-05,4.9439885e-05,4.797717e-05,-6.388291e-08,-1.8046136e-05,2.8513918e-05,-1.7185812e-06
1976-10-01,6.929724e-06,-7.6781726e-07,-2.9893126e-06,-6.077571e-05,-4.47864e-05,4.0014515e-05,2.2791042e-05,7.066854e-06,-1.4260368e-06,7.861191e-05,-9.827505e-06
1976-11-01,8.86881e-07,2.9986768e-06,1.3896934e-06,1.0092845e-05,-9.528664e-05,2.9464682e-05,3.4639037e-05,1.7919374e-06,2.2866152e-07,2.7188333e-05,-1.2926634e-05
1976-12-01,-1.9745567e-06,1.5451078e-06,4.955058e-06,6.655464e-06,-0.00010723519,4.5728244e-05,6.435044e-05,2.1667583e-06,-6.4541164e-06,8.4663894e-05,2.6421403e-06
1977-01-01,-8.448864e-06,1.218421e-06,3.0983974e-06,-3.40068e-05,-0.00011761707,3.8072412e-05,6.149107e-05,8.892286e-06,-6.0826897e-06,6.353311e-05,-7.646631e-06
1977-02-01,-5.2966643e-06,-3.4815166e-06,1.3075587e-06,5.4141336e-05,-0.00011498348,4.8096244e-05,4.9198297e-05,7.263512e-06,-1.222502e-05,0.000107534244,-7.995077e-06
1977-03-01,-1.1633478e-05,-4.794256e-06,3.2685675e-06,0.00014587115,-8.945795e-05,-2.8399285e-05,4.50818e-05,2.7742608e-06,-1.7832532e-05,2.6824977e-05,-8.983683e-06
1977-04-01,-1.9201994e-05,-3.5544472e-06,2.5230584e-06,4.6540405e-05,-5.87544e-05,-2.0391199e-06,3.99848e-05,4.159934e-06,4.12752e-06,-6.8687114e-06,-9.372645e-06
1977-05-01,-5.8963124e-06,-3.4815166e-06,3.819594e-06,0.00018966969,2.241676e-05,2.4418285e-05,2.3972601e-05,1.4345833e-05,-3.179459e-05,2.1347118e-05,-1.0806936e-05
1977-06-01,7.636267e-06,3.9411425e-06,3.6413185e-06,0.00024785168,-2.1527652e-05,7.8232566e-05,3.881792e-05,5.79681e-06,-2.7605158e-05,3.202732e-05,-1.1720658e-06
1977-07-01,1.9396175e-06,1.3723838e-06,-8.8844536e-07,0.00029165024,-6.794359e-05,7.345159e-05,6.896234e-05,5.3997464e-06,-1.8715793e-05,-6.6256107e-06,-1.0174874e-05
1977-08-01,8.851766e-06,4.0870036e-06,7.64634e-07,0.00023743889,-3.8026054e-05,4.8849855e-05,3.6954152e-05,4.5002744e-06,-1.2573462e-05,5.3106087e-06,-1.0336942e-05
1977-09-01,1.8929859e-07,-3.7793507e-07,1.1779048e-06,0.00015361793,-4.6810077e-05,-5.3533877e-06,3.0204068e-05,3.325291e-06,-1.9777333e-05,-1.05638355e-05,-1.1998127e-05
1977-10-01,1.2913515e-06,2.3204739e-06,4.46786e-06,5.3282383e-05,-5.0100032e-05,2.1962973e-05,2.7683931e-05,5.821119e-06,-1.5944453e-05,1.15744915e-05,-1.4072582e-05
1977-11-01,-9.575229e-06,-6.8200934e-06,1.2994533e-06,-4.4703207e-05,-8.199478e-05,3.6062786e-05,2.4515524e-05,5.3349177e-06,-3.3334225e-05,1.2076896e-05,-1.205485e-05
1977-12-01,-5.26425e-06,-2.938592e-06,3.544079e-06,1.7117174e-05,-0.00010512172,-7.679046e-06,4.711574e-05,3.260462e-06,-1.1390377e-05,3.3015927e-05,2.0935804e-06
1978-01-01,-3.9893166e-06,-4.431702e-06,2.2976747e-06,6.29617e-06,-8.6392305e-05,1.1851524e-05,5.196407e-05,-4.84255e-07,9.733172e-06,7.047624e-05,-7.400795e-06
1978-02-01,-1.2717941e-05,-3.878722e-06,1.710665e-06,-5.1548377e-06,-9.592064e-05,9.182139e-05,3.632741e-05,1.6681261e-06,-8.302584e-06,7.449175e-05,5.0030394e-06
1978-03-01,2.2976747e-06,-7.741091e-06,3.1654345e-06,-3.3342476e-06,-4.7317673e-05,-8.336614e-06,3.1359068e-05,1.123899e-05,-6.464983e-06,3.433667e-05,-1.6001813e-05
1978-04-01,-1.6350616e-05,9.960386e-07,2.723049e-06,4.7370057e-05,1.2342462e-06,6.620551e-05,2.2426262e-05,1.4979778e-06,-5.5887176e-06,4.3167383e-05,-9.706313e-06
1978-05-01,-1.1212131e-05,-4.712445e-06,2.7911083e-06,0.00015371297,-4.1047697e-05,6.41297e-05,2.8543109e-05,8.006165e-06,-2.6653117e-05,-3.7936443e-06,-8.200495e-06
1978-06-01,8.210343e-06,-9.691794e-07,8.684292e-07,0.00026792526,-1.1960783e-05,7.331773e-05,3.8700982e-05,7.4531818e-06,-2.82355e-05,2.664595e-05,-7.596467e-06
1978-07-01,6.236616e-06,4.5946836e-06,5.621587e-07,0.00023857462,-4.7402744e-05,6.4322885e-06,3.7263228e-05,2.076482e-06,-4.584839e-06,4.416026e-06,-2.6306225e-07
1978-08-01,1.4667483e-05,1.1596301e-05,1.1066368e-06,0.00033817114,2.8704748e-05,3.1954587e-05,4.3303502e-05,8.499595e-06,-1.2717941e-05,-3.0364863e-06,2.416782e-06
1978-09-01,1.6394493e-05,1.8808132e-06,-1.5732039e-06,0.0001261744,-5.0695122e-05,1.4429275e-05,2.4263867e-05,5.2072173e-06,-1.5253161e-05,-1.3092267e-05,8.601684e-06
1978-10-01,-2.8007707e-07,1.7872298e-06,2.3037137e-07,-7.553932e-06,-5.7467038e-05,-7.3582596e-06,3.7986356e-05,7.912582e-06,-2.1421049e-05,-6.207806e-05,7.870043e-06
1978-11-01,-1.4115649e-06,-2.968427e-06,1.1321572e-06,1.2574656e-05,-8.897006e-05,-2.7418788e-05,3.52895e-05,2.7570786e-06,-1.2990178e-05,-1.6614347e-05,-1.1918248e-05
1978-12-01,-1.1237647e-05,-2.8237955e-06,2.6634953e-06,-3.1893698e-05,-0.00011179551,4.071724e-05,5.3206157e-05,2.8141585e-07,-5.2824435e-06,0.00013548155,-3.402307e-06
1979-01-01,-1.7670027e-06,-3.676596e-06,1.3424251e-06,-2.4656776e-05,-9.684109e-05,5.4532204e-05,4.0911567e-05,9.200485e-06,1.6678317e-05,6.27367e-05,-4.9017763e-06
1979-02-01,-6.836719e-06,-5.586189e-06,1.3846729e-06,1.6213595e-05,-0.00011585253,6.8634465e-05,7.118622e-05,-3.897294e-07,1.9507897e-06,8.609964e-05,-1.1999382e-05
1979-03-01,-7.597173e-06,-8.704064e-06,2.1113337e-06,4.941925e-06,-7.6815704e-05,3.1228406e-05,4.6665693e-05,-1.0741387e-06,7.3922856e-06,6.134252e-05,-6.2875006e-06
1979-04-01,-5.096117e-06,-1.2303561e-05,3.9955776e-06,0.00015274106,-2.118402e-05,6.2440966e-05,3.600239e-05,-3.2118696e-06,-1.1171327e-05,1.4607176e-06,-6.4311425e-06
1979-05-01,-6.3635453e-06,-3.625897e-06,1.6466074e-06,0.00016353957,-2.6515667e-05,4.545741e-05,2.2060667e-05,3.2858152e-06,-2.120937e-05,2.6775504e-05,-9.886997e-06
1979-06-01,3.2182215e-06,8.313287e-06,-1.4881662e-06,0.00031367078,5.4363216e-05,3.8748487e-05,2.8913235e-05,1.4996862e-05,-1.9012488e-05,-1.2278211e-05,4.3504588e-06
1979-07-01,4.122321e-06,2.837991e-06,-1.3191748e-06,0.00029032474,-2.6295984e-05,3.702478e-05,4.1629777e-05,5.71083e-06,-1.8277377e-05,-1.1560001e-05,1.0213444e-06
1979-08-01,1.0459466e-05,7.18105e-06,4.1730164e-06,0.00018615052,-5.718746e-05,6.506032e-05,4.980047e-05,1.1987831e-06,-6.4226915e-06,-9.743355e-06,-1.7939401e-05
1979-09-01,1.1034033e-05,-9.473988e-07,4.5522393e-07,0.00014514495,-4.684523e-05,2.9268116e-05,2.7450478e-06,8.676616e-06,-1.8319628e-05,-2.3625933e-05,-9.557469e-06
1979-10-01,2.069086e-06,5.904185e-07,1.8483843e-07,3.5343328e-05,-3.7930982e-05,7.4870215e-05,2.5820707e-05,6.3698935e-06,-2.1479751e-05,4.7933125e-05,-2.6457528e-06
1979-11-01,-1.45004415e-05,-2.696448e-06,3.2689168e-06,-8.401471e-05,-7.3740084e-05,-5.408747e-06,2.1798733e-05,4.8151815e-06,-7.757717e-06,-7.5380303e-06,-1.5438342e-05
1979-12-01,-1.0284126e-05,-6.042461e-06,3.9871265e-06,-8.720966e-06,-0.000102688165,-2.7005739e-05,5.2715557e-05,4.5522393e-07,9.4529605e-07,5.2073392e-05,-1.2540153e-05
1980-01-01,-8.623014e-06,-8.846655e-06,2.0040825e-06,3.456456e-05,-0.00011972292,1.0676384e-05,5.056732e-05,3.610985e-06,-1.1074779e-05,1.1082251e-05,-8.88807e-06
1980-02-01,4.878282e-06,1.4822508e-06,1.6147751e-06,-0.00010787823,-0.00013215569,5.5574856e-06,5.7309684e-05,1.714172e-06,1.5621335e-05,-1.3783319e-05,-6.461145e-06
1980-03-01,-4.9039445e-06,-2.6012713e-06,3.6026977e-06,0.0001362384,-9.4824216e-05,5.1362487e-05,4.9705886e-05,2.360248e-06,-2.2865133e-06,5.084066e-05,-3.2390599e-06
1980-04-01,-1.4479097e-05,-8.101182e-06,3.130568e-06,9.486481e-05,-5.9596605e-05,4.1340056e-05,2.6438935e-05,9.210293e-06,-2.5536901e-05,-2.6580557e-05,1.763874e-06
1980-05-01,-8.838368e-06,-5.5003184e-06,2.9317744e-06,0.00022868498,-2.1469947e-05,3.7952308e-05,2.35316e-05,1.372453e-05,-4.125804e-05,2.8658778e-05,-6.0387174e-06
1980-06-01,6.568014e-06,1.3083045e-06,1.1509328e-06,0.0003311209,-5.9890153e-06,7.042167e-05,3.9459814e-05,8.688461e-06,-4.066166e-05,3.065498e-05,-1.0801443e-05
1980-07-01,3.1719828e-06,1.391134e-06,3.0891533e-06,0.000310256,-1.9208688e-05,1.4171812e-05,5.402133e-05,5.739712e-06,-2.0964682e-05,2.4633242e-05,-8.921197e-06
1980-08-01,1.2697434e-05,7.031864e-06,5.379916e-07,0.0002183892,-2.484941e-05,1.3981298e-05,4.1845316e-05,1.09414395e-05,-2.0741041e-05,6.708826e-06,-1.0163647e-05
1980-09-01,1.2987337e-05,1.5236656e-06,1.3165918e-06,0.00013027465,-3.0365889e-05,1.1985096e-05,2.6935915e-05,6.7585206e-06,-1.2723096e-05,2.80753e-06,-1.0213349e-05
1980-10-01,-3.512403e-06,-4.1998865e-06,-1.3091194e-06,0.00011712952,-6.552724e-05,7.2021066e-07,3.9940227e-05,5.1599054e-06,-2.3267363e-05,3.7024613e-05,-8.42422e-06
1980-11-01,-8.121424e-07,-5.591435e-06,4.4641274e-06,-4.6807647e-05,-0.00010109445,4.4061526e-06,3.301564e-05,-3.6486017e-07,5.524358e-06,1.6064951e-06,-4.8459624e-06
1980-12-01,-7.869261e-06,-2.5350091e-06,9.052914e-06,-7.6477365e-05,-9.857641e-05,-4.7669084e-05,4.2599073e-05,1.9009894e-07,6.236696e-06,-3.3902732e-05,-1.4669604e-05
1981-01-01,-1.1498618e-05,-6.0740495e-06,4.3917935e-06,-9.573367e-05,-0.00012677288,-7.4239433e-06,3.720588e-05,2.5473128e-08,1.3407753e-05,-5.0462222e-05,7.3998926e-06
1981-02-01,-6.199036e-06,-2.116023e-06,4.7667672e-06,1.0649637e-05,-0.000116382034,2.2265387e-05,4.807169e-05,1.8919891e-06,-9.41116e-07,-1.5244077e-06,-5.6824138e-06
1981-03-01,-7.998897e-06,-6.265698e-06,3.8918333e-06,-6.5861015e-05,-9.697522e-05,5.946246e-05,3.7097554e-05,8.141498e-06,1.1266253e-05,5.328795e-05,-3.7908976e-06
1981-04-01,-1.2573539e-05,-2.7159767e-06,3.8751677e-06,2.6015092e-05,-4.762078e-05,7.9452555e-05,4.1213898e-05,7.2082403e-06,-4.0242085e-06,-1.0607022e-05,-2.0243679e-06
1981-05-01,-5.099122e-06,-6.465685e-06,3.4585355e-06,6.687854e-05,-3.415517e-05,6.899505e-05,1.7165788e-05,1.5974216e-05,-3.8863138e-05,5.298797e-05,-3.2159369e-06
1981-06-01,7.0665847e-06,-6.6189386e-08,2.9252442e-06,0.00021306705,-4.263784e-05,3.408946e-05,8.916439e-06,8.7581175e-06,-3.8721482e-05,-8.632182e-06,-1.4077523e-06
1981-07-01,2.2898672e-05,6.7749424e-06,1.2337114e-06,0.0003363907,1.9415613e-05,4.8854963e-05,3.9647355e-05,1.2616147e-05,-8.215546e-06,-2.5914153e-05,-6.9656453e-06
1981-08-01,8.108171e-06,7.2542025e-07,1.3087047e-06,0.00019764327,-3.0697112e-05,4.1397216e-05,2.6106754e-05,1.18578755e-05,-1.160695e-05,-8.257208e-06,-5.049129e-06
1981-09-01,1.4549329e-05,-1.4160833e-06,6.713526e-08,0.0002130587,-1.4956684e-05,5.7287634e-05,2.5681788e-05,1.1041273e-05,-2.4297617e-05,3.3456174e-05,-1.1765267e-05
1981-10-01,6.920891e-07,-9.744472e-07,1.4086982e-06,1.15245675e-05,-6.021979e-05,3.0806383e-05,2.6890026e-05,7.816525e-06,-2.3114371e-05,2.2448708e-05,-7.79891e-06
1981-11-01,-6.0323873e-06,-6.715665e-06,3.754467e-07,-9.5450356e-05,-8.79676e-05,-4.866236e-05,2.3890261e-05,2.9211515e-07,-5.1241223e-06,-1.7264836e-05,5.9833365e-06
1981-12-01,-1.0132062e-05,-4.574169e-06,3.7585123e-06,2.6031757e-05,-9.0342415e-05,5.3687916e-05,4.1947173e-05,1.5670157e-06,-1.5431644e-05,0.00013211508,-9.040479e-06
1982-01-01,-3.5977719e-06,-3.6407291e-06,3.4988334e-06,-9.630043e-05,-0.00011695447,6.979899e-07,5.557212e-05,6.378541e-07,2.4728513e-05,-1.09693065e-05,-6.5017157e-06
1982-02-01,6.7120636e-06,-2.6011548e-06,2.7771457e-06,-4.2328407e-05,-0.00012435178,-8.142699e-06,4.9558046e-05,3.644527e-08,4.3150285e-06,2.1317675e-05,-1.3538178e-05
1982-03-01,-8.134106e-06,3.1465825e-06,2.0726366e-06,-2.322084e-05,-0.000106696185,2.8672028e-05,3.2976386e-05,2.2788372e-06,1.3722758e-05,-3.0368996e-05,-7.2148105e-06
1982-04-01,-7.584247e-06,-1.8021456e-06,5.294467e-06,9.103797e-05,-8.658186e-06,5.192931e-05,3.2684275e-05,5.519396e-07,-1.4285644e-05,-3.3573633e-05,7.854742e-06
1982-05-01,-7.1890317e-06,-3.5548146e-06,4.1947496e-06,0.00017934176,8.310093e-06,1.9186973e-05,1.0844593e-05,1.4538953e-05,-3.72594e-05,-1.4251273e-05,-1.1330158e-05
1982-06-01,7.9922065e-06,3.4300974e-06,-1.78341e-07,0.00031131628,-6.397907e-05,1.564726e-05,2.5218229e-05,6.7120636e-06,-4.3273474e-05,2.6799073e-05,-1.3314799e-05
1982-07-01,1.1695156e-05,3.8854487e-06,5.8529113e-06,0.00033836247,-6.0636972e-05,4.8200585e-05,5.7797326e-05,3.6534839e-06,-2.7911818e-05,2.7726957e-05,3.7151767e-07
1982-08-01,1.3928955e-05,2.1843298e-06,-2.1372107e-06,0.00034029555,-4.5919667e-05,3.9196653e-05,6.0151404e-05,6.033333e-06,-2.565224e-05,-5.3848125e-06,-1.2060438e-05
1982-09-01,1.2485576e-05,5.0195376e-06,-2.309047e-06,0.00016730501,-5.0155293e-05,4.571763e-05,3.464314e-05,5.44911e-06,-2.929505e-05,6.239534e-06,3.5331977e-06
1982-10-01,8.834177e-06,2.0210864e-06,-1.243694e-06,8.4525585e-05,-7.414285e-05,1.4495996e-05,2.471992e-05,4.82193e-06,-2.3951121e-05,2.5415837e-05,-1.9586616e-05
1982-11-01,-8.993258e-06,-3.3657998e-06,5.433467e-07,4.6714245e-05,-0.00010090548,1.9865704e-05,4.8879316e-05,1.7633429e-06,-2.2095344e-05,1.29838845e-05,-1.0513955e-05
1982-12-01,-8.7956505e-06,-5.9776285e-06,1.342356e-06,2.488316e-05,-0.00010947125,-1.1398886e-05,6.0641123e-05,-2.420733e-06,1.3079916e-06,4.9601003e-05,-2.0746476e-05
1983-01-01,-7.637656e-06,-1.5179539e-06,2.4807196e-06,6.58249e-05,-0.000117044794,-0.000111976915,5.0160532e-05,5.201553e-06,-2.4884106e-05,-7.072631e-06,-1.0158565e-05
1983-02-01,-2.7436326e-06,-1.7178863e-06,7.682429e-07,7.660392e-05,-7.745794e-05,6.52164e-05,2.5177527e-05,1.1616816e-05,-2.1615622e-05,-8.5764805e-06,-6.533679e-06
1983-03-01,-9.9934e-06,5.0537783e-06,4.1184103e-07,2.2317607e-05,-7.221621e-05,4.043333e-05,1.6710776e-05,1.1729819e-05,-5.5513956e-06,-1.8964329e-05,-1.8830506e-06
1983-04-01,-6.7162255e-06,-3.0218034e-06,4.966849e-06,7.7029865e-05,-3.9114162e-05,8.4957675e-05,1.7301882e-05,5.740505e-06,-2.0129166e-05,6.469483e-05,2.4633337e-06
1983-05-01,-2.4220026e-06,1.6844206e-07,3.4803852e-06,0.00020586533,-6.7270026e-05,9.061666e-05,3.0984294e-05,6.9314156e-06,-4.125258e-05,6.403418e-05,-1.3180215e-06
1983-06-01,6.783637e-06,1.7244492e-06,5.8274345e-06,0.00030073817,-4.750268e-05,4.987367e-05,2.5864256e-05,9.330615e-06,-3.5506662e-05,-1.4661415e-05,5.3927943e-06
1983-07-01,1.2233999e-05,4.7843023e-06,4.393125e-06,0.00030351986,-6.650506e-05,8.2419385e-05,4.6718196e-05,3.3239157e-06,-2.7970036e-05,2.2369764e-05,2.0113075e-06
1983-08-01,3.8715625e-06,8.551724e-07,3.5673147e-06,0.00030865727,-2.4327765e-05,8.965176e-05,4.437115e-05,3.55862e-06,-1.8825249e-05,-1.7787352e-06,-8.854648e-06
1983-09-01,1.2955501e-05,1.559285e-06,9.4209827e-07,0.000152683,-7.7536184e-05,-3.8215367e-06,3.1688407e-05,6.053444e-06,-1.9259885e-05,2.5415684e-06,-1.0158565e-05
1983-10-01,3.3760734e-06,-1.0398508e-06,-7.269118e-07,5.5228415e-05,-6.526199e-05,5.4188713e-06,3.159279e-05,5.0537783e-06,-2.0424715e-05,-1.770044e-06,-2.9001021e-06
1983-11-01,1.4115067e-06,-8.150531e-06,2.0895422e-06,5.3863652e-05,-8.961912e-05,4.2971616e-05,3.4478784e-05,9.374082e-06,-1.4539717e-05,3.509597e-05,6.0795246e-06
1983-12-01,9.94256e-07,-5.6122444e-06,8.131017e-06,-1.27142375e-05,-0.000113359056,2.3586752e-05,4.92391e-05,-1.2571691e-06,3.7933241e-06,4.0737577e-05,-7.898441e-06
1984-01-01,6.4918277e-06,4.2446482e-07,6.746006e-06,-9.8022654e-05,-9.774388e-05,-2.6690104e-05,4.5995304e-05,-2.3304528e-06,2.6202571e-05,4.4847424e-05,-1.7646453e-05
1984-02-01,-3.4701297e-06,-6.298833e-06,2.6874259e-06,4.1157808e-05,-0.00010378665,4.7594134e-05,4.7134985e-05,-1.936889e-06,-1.0177027e-05,-2.031117e-05,-7.5533026e-06
1984-03-01,-6.9383677e-06,-1.2481614e-06,1.79372e-06,-4.0374478e-05,-8.809349e-05,5.8138234e-05,3.1310636e-05,9.599302e-06,1.0960364e-05,2.3792021e-05,8.500618e-06
1984-04-01,-6.9875605e-06,-8.627394e-06,3.2039752e-06,9.968266e-06,-4.1555155e-05,8.122702e-05,2.0668147e-05,8.180854e-06,-1.5121113e-05,1.2501798e-05,1.8052622e-05
1984-05-01,-4.822992e-06,-1.0349831e-06,7.78729e-06,4.4945813e-05,-9.626804e-05,8.567096e-05,2.2955708e-05,3.4089535e-06,2.4407927e-07,4.4740835e-05,-3.3307442e-06
1984-06-01,7.516719e-06,2.334862e-06,4.0320883e-06,0.00024277475,-6.177424e-05,6.32791e-05,3.824711e-05,6.713206e-06,-2.7173854e-05,1.511733e-05,1.6789345e-06
1984-07-01,5.1143725e-06,2.7940187e-06,2.0150983e-06,0.00025730362,-1.7802231e-05,-4.5572735e-05,3.3639193e-05,1.0509408e-05,-6.774382e-06,9.85348e-06,-2.3058528e-06
1984-08-01,1.4100631e-05,8.353032e-06,3.0071897e-06,0.00021108505,-2.9166244e-05,4.5814922e-05,3.6139932e-05,3.1957752e-06,-1.1734868e-05,-1.3391094e-05,-5.5363125e-06
1984-09-01,6.721406e-06,-1.16677256e-07,2.1380838e-06,9.6313444e-05,-4.4777415e-05,4.201052e-05,1.6084829e-05,9.197545e-06,-1.708891e-05,3.1301824e-06,-1.00284524e-07
1984-10-01,2.4496476e-06,3.998648e-07,3.6631245e-06,1.4600781e-05,-6.9366644e-05,1.671616e-05,3.2286334e-05,5.1061725e-06,-1.9171493e-05,9.172945e-06,-2.1967397e-05
1984-11-01,-7.2581315e-06,-5.2329488e-06,1.9495055e-06,-7.924661e-05,-7.870547e-05,3.749279e-05,2.0053212e-05,6.2704494e-06,-1.5080121e-05,7.986597e-05,-7.2745315e-06
1984-12-01,2.686793e-07,-3.1831587e-06,4.401045e-06,3.3532604e-05,-0.00013035187,-7.955059e-06,7.971018e-05,-5.6265053e-06,3.8419294e-05,-8.7585795e-06,-6.897375e-06
1985-01-01,-5.5073106e-06,-2.0857842e-06,4.1611056e-06,-0.00014902152,-0.000112706635,4.999752e-05,7.018974e-05,7.482158e-07,3.4885757e-05,2.2564793e-05,-4.3322434e-06
1985-02-01,-6.682385e-06,1.7677594e-06,4.817761e-06,4.560828e-05,-0.00013960367,4.1227686e-05,6.837529e-05,3.6772544e-06,2.8564318e-06,5.3220327e-05,2.6058624e-06
1985-03-01,-7.926574e-06,-2.540546e-07,3.6167694e-06,-4.638423e-05,-0.000110728026,1.4546662e-05,5.1734205e-05,1.1747761e-07,1.3518475e-05,2.12774e-05,-1.8925588e-05
1985-04-01,-9.706462e-06,-4.7005597e-07,1.378954e-06,-3.4538483e-05,-6.177249e-05,4.8226273e-05,3.0254596e-05,6.744536e-06,-1.531397e-05,2.1407002e-05,2.7181886e-06
1985-05-01,-7.555049e-06,-9.107098e-07,2.93419e-06,0.00013653806,-5.884345e-05,5.5924716e-05,2.43274e-05,5.016489e-06,-2.570817e-05,2.93419e-06,-8.5022475e-07
1985-06-01,7.945528e-06,1.5258338e-06,3.2366006e-06,0.00036051008,2.9908988e-05,9.500447e-05,3.833321e-05,5.4571356e-06,-3.0805902e-05,1.8884053e-05,6.013288e-07
1985-07-01,1.1297932e-05,1.7159182e-06,4.8356014e-08,0.00029502576,-7.1198156e-07,3.426685e-06,4.023406e-05,4.610396e-06,-1.6644568e-05,7.5999124e-06,-6.1639657e-06
1985-08-01,1.534156e-05,4.584479e-06,4.4548724e-06,0.0002496473,-1.7836916e-05,-1.0268079e-05,4.7025278e-05,5.707705e-06,-1.3024313e-05,1.4555299e-05,-1.5262129e-05
1985-09-01,8.403455e-06,1.1747761e-07,1.2234232e-06,9.8495126e-05,-4.6427434e-05,1.0191987e-05,3.523137e-05,3.6081328e-06,-6.284936e-06,-2.0653635e-05,-7.4513664e-06
1985-10-01,4.2820684e-06,-1.4723264e-06,3.0292358e-06,-2.2416243e-05,-7.353183e-05,7.738163e-06,2.2642555e-05,1.1971868e-05,-2.4654059e-05,-1.288607e-05,-1.1633238e-05
1985-11-01,-5.6455538e-06,8.25974e-07,3.3230026e-06,-7.2356765e-05,-4.934783e-05,4.7656016e-05,3.2112246e-05,1.63816e-06,1.392456e-05,3.689893e-05,-9.654621e-06
1985-12-01,2.0183288e-06,-2.8893191e-06,5.267051e-06,-0.00012031004,-0.0001206038,-3.2781318e-06,6.318251e-05,-1.6796912e-06,1.2369324e-05,3.0168194e-05,-8.851079e-06
1986-01-01,3.964633e-06,-8.462739e-07,2.7575297e-06,1.7496386e-05,-0.000119903,1.4189987e-05,7.006644e-05,1.1218217e-06,-5.21107e-06,6.438958e-05,-1.7640697e-05
1986-02-01,-7.677758e-06,1.15906005e-07,2.5301051e-06,-0.00013396834,-0.00010941523,7.336409e-05,2.7870447e-05,-4.5265188e-07,1.3280289e-05,0.00011106408,-9.322212e-06
1986-03-01,-3.8115395e-06,-2.228313e-06,9.73123e-07,-3.846753e-05,-9.0591486e-05,3.0407104e-05,4.0466264e-05,5.3991535e-06,5.521615e-06,4.883077e-06,-1.3835714e-05
1986-04-01,-1.8226754e-05,-6.960494e-06,1.1480661e-06,0.00011177259,-5.5926743e-05,8.0956575e-05,2.978606e-05,6.090173e-06,-3.595712e-05,4.0160117e-05,-1.266133e-06
1986-05-01,-9.558382e-06,-5.849608e-06,1.9688741e-08,0.00014462668,-3.3752847e-05,1.4032536e-05,1.7820035e-05,1.8467319e-05,-3.4662546e-05,7.997041e-06,-1.4894111e-05
1986-06-01,7.271032e-06,2.9937e-06,8.96689e-08,0.00030609808,-2.2941436e-05,2.855272e-05,3.492935e-05,1.02712875e-05,-3.8528764e-05,-1.3844459e-05,-3.933994e-06
1986-07-01,1.086609e-05,5.3379263e-06,3.8771614e-06,0.00037196372,-1.9396612e-06,4.7518697e-06,6.97253e-05,-8.025381e-07,-2.4559653e-05,-7.030467e-06,-1.3022232e-05
1986-08-01,1.7120263e-05,1.9353029e-06,2.250199e-06,0.00023868421,-7.169776e-05,3.0547057e-05,5.2388557e-05,5.3641634e-06,-2.0002415e-05,3.7177357e-05,-1.259362e-05
1986-09-01,1.0402495e-05,3.492285e-06,8.943971e-07,0.00020858546,-2.13932e-05,2.6121026e-05,4.318661e-05,5.3991535e-06,-2.1874293e-05,-1.0931675e-05,1.7603597e-06
