,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-15.824744028520787,9.525146121851812,-33.90104205535658,-19.680042638573376,-14.105669878639043,9.349582746097365,-33.883648902167515,-36.47927541923567,-10.443647950421745,-28.63529245582306,-4.389869505478427
1975-12-01,-30.243859482440815,3.633534797370195,-43.801910669767175,-35.718533279811794,-3.577309017148742,1.4624843554793276,-44.294869589389776,-49.16031994402208,-47.21002421879127,-28.01368340963685,-7.947695601429414
1976-01-01,-25.569775399567504,-1.4411604958947593,-42.437360171511614,-26.8981131731891,-8.16229970415408,3.218400695856389,-40.64658361538418,-52.765782354928795,-25.577194792218165,-41.07608486701337,-15.655145905044664
1976-02-01,-32.16151232805093,6.11263766284711,-40.10964462000123,-28.644907511347608,-25.251264558357395,10.720094892325791,-51.47889777698995,-60.427075913323094,-32.21965224012149,-38.32320222154809,-9.01409765839515
1976-03-01,-33.417547690006394,5.14876575896464,-42.938174614151755,-22.456543057049217,-15.76192822636784,10.876725549073917,-51.222320961434804,-64.03765848258728,-27.17745765715887,-45.70463303050734,-13.971464712416651
1976-04-01,-39.76382163089814,12.584553884872285,-45.638744134294676,-27.177188653409985,-13.879319512837487,10.42359659678499,-42.17636075756066,-60.057861867681346,-36.27303187434501,-38.195502042966616,-7.712615121251834
1976-05-01,-30.282743045497345,14.185167121275287,-44.8441587065373,-25.969435148954158,-23.7908548615065,20.163824294428792,-38.738409846519815,-56.27001333514225,-40.47246383177055,-32.521976823805836,-6.790210534402654
1976-06-01,-31.66318636287579,12.580983268561678,-28.691856228451094,-20.534561131992294,-25.258821371330786,22.072075426183357,-34.120881315688685,-48.458381315959045,-52.784540813703806,-26.804437342868933,-6.422132380828515
1976-07-01,-33.55135611411955,7.731288583142546,-25.117527576012378,-27.26416430815074,-32.57885513671723,21.00348327154368,-31.156119569888176,-39.72956718866799,-57.511884732696295,-20.252267195901254,-6.238667194543248
1976-08-01,-29.461320335806036,5.851674254634924,-24.060140551813117,-26.00061887909195,-28.264228386504396,19.500001831642816,-27.498331357198623,-39.28744513696504,-58.64556767630606,-20.112002891937745,-7.286987032209222
1976-09-01,-25.236545291674798,0.8883659390542229,-25.77163119855935,-21.11794286719482,-15.624703922660307,6.357389478455371,-32.81340964204452,-41.860531341782874,-45.7663225791624,-24.85274470262873,-11.222639763813596
1976-10-01,-19.414921847667976,0.6587725918100794,-43.31821450646143,-13.692871807821659,-24.55442993116875,-0.3786153475101322,-38.89262224433795,-30.412355346095897,-17.77977610533269,-27.281411041592342,-10.690511164943294
1976-11-01,-11.688188095180637,-5.883454877205786,-46.977097624508914,-25.188921977095983,-24.81893016881918,-17.45504818359371,-59.71190137571865,-22.794158222536428,-13.144965447712423,-23.963590527342635,-15.38781136351847
1976-12-01,-21.029010809429863,-11.113483753148511,-46.98211776130295,-22.246292998739644,-24.555597819462523,-24.82795696407521,-50.13798655462542,-23.161636298669162,-23.472959722229202,-36.71754369615841,-25.988440396715983
1977-01-01,-34.82481821952452,-10.092048762613189,-68.02123703188457,-50.648008243114354,-34.84922832080953,-34.465281966086934,-60.61499190525923,-27.37080301887802,-28.654249129521567,-28.894468791641586,-23.392792683232987
1977-02-01,-28.11459758431315,-10.0112638142897,-59.40140534137915,-47.222346694520645,-55.26266323424909,-20.471589682123525,-46.175648988972675,-25.08112332579764,-39.89365834888327,-23.287904312918304,-17.540013635623957
1977-03-01,-21.04525119400257,-16.32202478786083,-50.048075634198696,-29.95973756838478,-41.59888488056807,-29.62977191247456,-65.21975350382058,-27.128532897405215,-24.83010578634138,-40.47043660473907,-29.331585673843865
1977-04-01,-42.45810968378773,-13.721778503345492,-40.8006295642292,-30.569860047804543,-23.00085938438346,-14.627762372322573,-32.97924121596654,-54.19939252562163,-35.746232857208994,-44.171586459175906,-26.64457852142763
1977-05-01,-43.09340280156989,-13.715492888460737,-40.737303258314284,-31.65309800765114,-28.474509644950764,-17.24965338383062,-27.437530104864106,-58.315164854666605,-42.273285151144535,-44.68348198052013,-24.756917581383057
1977-06-01,-32.35540719934446,-12.421266774500102,-30.565318619402127,-26.670641048048797,-33.730281916682806,-15.088436322119342,-38.174004384998554,-48.26508683551241,-65.96055576130384,-30.327659375109135,-19.48674116335439
1977-07-01,-39.989324766402454,-17.95409556944706,-16.09278104271648,-28.867941861175634,-24.80663450986326,-15.526815438660888,-28.61257381003065,-38.26007140765556,-61.97461265169053,-29.177348597999824,-24.758707952305606
1977-08-01,-35.465949691499134,-17.080985185263536,-17.860447059618725,-19.58526264331735,-20.669078509188644,-14.725440886800442,-31.2581093248829,-38.42374417039283,-44.79881767422853,-28.077612300065443,-22.462324938543706
1977-09-01,-27.52472543995991,-21.10974638114781,-20.604892413491612,-21.771081104000245,-21.591633649746914,-22.771999167021942,-34.35796490369308,-43.798380385987414,-32.06495271936585,-33.16887417869981,-23.87837054958143
1977-10-01,-23.108345866828238,-20.184447668433165,-34.09453383008607,-11.183377884337206,-21.182413435690233,-28.4008944745949,-36.83622582824897,-36.74597778211078,-16.478930622265327,-38.24535911974879,-23.70032197898519
1977-11-01,-28.09629038127675,-20.977475967161173,-34.50296061755095,-21.492196613373384,-19.110151371114327,-38.96949108122826,-37.95089067738672,-32.91004803968838,-26.79954074734568,-33.517810171126264,-28.67843195152492
1977-12-01,-20.63235497680085,-19.864558829390543,-44.16433784806705,-32.85660893458169,-35.78639761479733,-35.00360191957538,-56.85943123018432,-24.532726159782055,-29.981505022358704,-34.37915960711581,-31.072735937747318
1978-01-01,-31.248975732445736,-9.661338849358058,-50.06361484952676,-18.2543785884069,-2.950848786495694,-20.566852835205108,-47.25000087995331,-38.443182314156815,-11.647988106340687,-43.73411599777903,-27.85525595094578
1978-02-01,-34.62184179121332,-5.8904739340843655,-63.21997672152394,-57.715640946658986,-49.225027778933104,-28.167123580898807,-48.14422681628776,-30.112625763504052,-48.35507835299117,-18.208448277689133,-13.132514773892277
1978-03-01,-26.60115610341888,0.7768811220481032,-51.4072029791977,-30.332191885170243,-29.58136494327888,-11.490982486042624,-44.73160551444684,-31.330750314730683,-22.910674877438336,-24.06056339968552,-9.37145720014756
1978-04-01,-36.39697531073037,9.437468375741426,-49.99961139631887,-42.70282958309057,-44.46405757517311,5.53025091728923,-48.80419780081828,-41.717036958027485,-43.916945654803676,-27.286701111409613,-5.467840693032957
1978-05-01,-23.941055882846214,11.232026126435551,-43.474417991456136,-28.062865707213295,-29.666409372301164,13.29221789441358,-42.85956871248998,-51.10880551400732,-47.72386686981018,-26.531686974606338,-5.4356463898930905
1978-06-01,-22.348779463436106,15.28753818045883,-29.63231973680512,-28.9306805305947,-24.43951123496532,25.651029634931515,-37.54981811176134,-42.70553546983472,-63.43971976880669,-19.737744929783037,-1.8060654248034897
1978-07-01,-26.687414317423546,9.348558472038716,-19.74777331072855,-28.584722890858338,-32.09580494077056,22.426747844607004,-34.110324529289464,-33.116542752289504,-50.4616731491105,-18.164827157727547,-5.253371827170538
1978-08-01,-28.234980290284977,12.397074587020718,-22.224522037849173,-24.32639567393276,-26.24196553485985,24.593768732143943,-30.60060623231856,-40.773178563042194,-51.675280684069,-18.43276201939851,-3.252354636449229
1978-09-01,-21.038214055883895,11.161755016442159,-21.374311184288235,-20.042830837396366,-17.805555155623058,20.456815048545053,-28.922075256430652,-39.986119283529646,-36.78945854514831,-20.902059535121683,-4.834536277590873
1978-10-01,-11.639011722344943,10.633500867052312,-38.14590434136121,-25.708000454901853,-26.585361950629203,13.085648864092157,-37.87195061901721,-35.41748955422802,-37.05128244674537,-18.112236162663844,-1.8631254655889242
1978-11-01,-13.965231812462719,5.251301752311922,-28.15597632394854,-16.155426905349074,-10.429224422974887,2.28805353652401,-32.40569011564631,-29.865465722076976,-7.620235738065101,-24.793370313959755,-8.907483054331122
1978-12-01,-17.53435827329711,0.7244318150562159,-35.80974116583322,-22.54352117419361,-38.01063144795328,-5.497403979836399,-48.681603187433694,-17.593228930023464,-18.701076085913083,-31.34123395548454,-17.366243596153748
1979-01-01,-25.697748919324184,-0.332770491083145,-53.62966882904829,-36.49037892441628,-13.357784759498204,-1.3809984375131645,-49.11320711403646,-43.91044388467385,-39.20398806303556,-41.294213399893074,-20.230820549411387
1979-02-01,-37.54017773861567,7.689227373557748,-54.707483298372786,-55.95966418301777,-58.31628664800451,5.479036909807864,-60.86139107373388,-37.61279583985211,-57.988303542095984,-28.575460599042984,-15.381313266035624
1979-03-01,-45.38728752418613,11.258256499501869,-57.89284244551824,-46.469643930923986,-19.237097562656828,15.979475681689573,-34.354575708271824,-56.82274032222035,-45.225407290529056,-40.112086734766045,-12.383675760550682
1979-04-01,-35.31884652399405,7.3760941033956025,-45.516366608590346,-42.69915637615864,-24.01134910812384,10.037494365789046,-38.621164527790384,-53.84074205509896,-49.05719465778654,-31.124672225843792,-11.225404345673606
1979-05-01,-40.351183289832555,4.930027900748436,-45.00305526294052,-30.235487406903523,-25.664581640822053,10.305559883710073,-33.393353044140824,-51.35308728029668,-40.52977307611162,-37.47074071168719,-15.294142531842182
1979-06-01,-32.09953969441876,1.2106057893274431,-33.406394218408984,-31.07152290265325,-23.794583974990132,8.44208487778427,-39.01483232058364,-54.48200896334063,-54.65265359382691,-29.14569336779863,-10.935124271899344
1979-07-01,-29.54081406486408,-7.510908425721279,-26.85975266695972,-26.89018806908629,-31.217754968760623,-5.409178955418854,-39.003817935676615,-37.01068947004392,-61.27622849407763,-24.22870570882738,-15.651533291499943
1979-08-01,-36.55515791407773,-12.978801788399592,-26.60303413509171,-27.021320071155042,-20.077911891181266,-10.014011253426728,-28.445193070130742,-40.7442597352653,-48.29100527764425,-27.931317441800484,-20.128690252162386
1979-09-01,-30.05571625637415,-12.336313643821445,-25.582965316654867,-15.585670138384083,-13.642516560056489,-15.872767421990282,-29.649037893534896,-42.40111943329006,-43.60462943844238,-31.297473154772682,-20.357102927968423
1979-10-01,-31.834180482505705,-17.925793330573523,-39.80589863579592,-15.53256897896205,-24.93379500722974,-25.545971604752364,-33.56159687191679,-33.454902335391886,-24.978513401460155,-36.81772095248171,-23.718796504047837
1979-11-01,-29.490527078691674,-17.585692834292395,-43.6570194815907,-20.591108078650112,-13.021259657649347,-29.116575998537602,-37.347946180038896,-29.603824603782346,-3.6782407960532835,-37.05351212279818,-25.126610947894434
1979-12-01,-29.683456019246524,-24.952300039138432,-45.6170815837162,-28.704756918972016,-27.44876273271013,-38.73949579963809,-43.07800611928117,-29.61999831783724,-14.912987000673219,-39.88523183231039,-33.675947216914125
1980-01-01,-45.03351190508982,-23.520546077712947,-46.84181936897532,-36.165189157046946,-18.360427733062583,-43.17072566209176,-44.23312920675945,-43.678799212976074,-24.437293461094338,-47.70145019489178,-35.96661021788066
1980-02-01,-47.594330208657595,-17.55458785291253,-66.20600596253574,-61.843764322431625,-35.37732089818663,-47.74542020079752,-45.207476352994625,-54.231346768614266,-41.59402021524738,-44.631043290065094,-32.270501660700646
1980-03-01,-29.264719464189447,-23.71973592028087,-51.629638028604646,-35.18660440700059,-22.862490179159494,-24.73920154518419,-63.094476319215616,-54.78634581796953,-41.69340375194994,-41.98289405048072,-30.064159812091408
1980-04-01,-43.219575900496956,-15.543782145783135,-57.850684032245255,-44.55326246712653,-29.530388560855627,-25.363427142882248,-44.83109103469231,-54.17159204593237,-63.5442037468371,-41.498320301883346,-28.8513078264331
1980-05-01,-39.8253205766322,-4.435127132510307,-51.119315940613276,-36.650480034861125,-43.93701507844083,-4.449007775005002,-41.39526600899957,-49.37750578359262,-47.98128638435739,-41.88853118850783,-22.63847064355542
1980-06-01,-35.7349031203668,-1.2789843593216772,-31.456508851090295,-30.3021662179869,-24.62505023956979,3.019778746630982,-46.3924128723865,-46.45302406198615,-57.153498436529546,-29.465317908489517,-14.407439429418087
1980-07-01,-33.91286773010762,0.8870743673894501,-24.52406875813299,-26.464575139783662,-27.048580198683265,10.623539882403275,-32.14894489742506,-37.55470597328834,-54.559935062706444,-23.30291939047923,-11.003367431488911
1980-08-01,-26.731087903240873,7.173093671119504,-26.41452757101122,-30.76609943369011,-29.940780232449004,20.325070252783167,-27.70079099166596,-36.458967018483634,-43.2071457324274,-16.45137667634714,-2.790588779856754
1980-09-01,-22.0892196518835,9.131447060445595,-20.14390842521992,-19.197134527081946,-12.619645048380955,18.803784809325148,-33.15208084872635,-47.106208549934934,-30.329835733076962,-20.667115280046442,-0.7753543679905713
1980-10-01,-9.320626963802832,8.970752376278279,-39.76174002746546,-17.050916151826506,-20.183020091547146,12.45854769681902,-42.69326123805228,-30.0747086336054,-23.638254040817845,-18.347758238279525,0.8111862387734327
1980-11-01,-10.029640216300052,10.459048853785623,-37.067940656418465,-35.581986426766164,-35.62265068267976,5.971737754555199,-47.67354404205895,-18.965170939812865,-28.761263894730543,-13.533933134414717,-4.580209502094665
1980-12-01,-29.04394499412424,9.165431397436992,-40.70861024507189,-31.416247743776726,-12.483455222731397,-0.9478190471828926,-30.846231059626394,-32.523254981902035,-10.339915118168447,-25.02072691504549,-7.349759082161429
1981-01-01,-40.01819881084649,7.6674500654321225,-64.0648988578176,-38.08737314138028,-1.7592501675150423,-2.022492707694299,-51.66373732472053,-42.52572048178202,-15.37618578299329,-33.36062159457549,-10.59751613801048
1981-02-01,-29.935352008291648,2.997730540925942,-50.44518708524653,-32.53880466628214,-13.575964845945132,3.5644800748437513,-40.74792296210935,-51.242551003850885,-31.71959511436145,-35.62125991284238,-9.360865037517407
1981-03-01,-32.79140416056272,15.812698659790268,-70.52039874469772,-69.8676470090522,-51.29089145012135,3.8194332848418298,-51.88420046341358,-33.49860236478954,-52.34522785334831,-17.80338289799756,-1.2577230407517814
1981-04-01,-32.594390601199514,9.011809760764997,-43.67077270192946,-36.95118861634318,-23.873426860884667,11.733299408155881,-48.34009818460198,-63.109802464644915,-67.15086997222899,-34.916087377817675,-7.507688366933809
1981-05-01,-38.37040547794671,11.81627000207625,-50.77912225106418,-30.927441106409898,-33.292412795247955,16.70631671905901,-35.544101399800645,-51.40093689910571,-62.0920480796311,-30.01745928607302,-8.460534242648942
1981-06-01,-27.500519182596133,2.527420657107917,-28.365929516345755,-28.243424376943032,-26.81710986220127,7.975213410481071,-39.608326567643694,-51.516937823963644,-53.78222316383384,-32.569356497672935,-12.233840250987305
1981-07-01,-29.519910071913372,1.5266493482284897,-21.752746332674963,-29.648852958442223,-25.11236688108772,10.923557916742062,-35.12348054670629,-35.07231201052827,-53.68177913610789,-20.282820192024975,-10.959126874905643
1981-08-01,-26.365140393785772,1.8675707492654539,-27.766157728797157,-26.050692243910934,-25.46566027715453,7.248751137456834,-40.64839731273614,-43.71654351652218,-53.619031482270984,-23.893316347941294,-10.808568713244778
1981-09-01,-19.86131864230131,-1.1401328142968092,-31.337700224299873,-23.76670394420059,-25.364251416606955,4.402053679388719,-34.007937915458335,-37.39059916418393,-33.088323691428215,-21.551316564995766,-9.97648896896568
1981-10-01,-20.884288462509588,-1.834940285928907,-28.73043936007967,-19.337843056477986,-15.378849232767465,-4.310665995345169,-44.9908154171482,-42.95309264224131,-23.923564703502368,-31.787011808872307,-13.739831499289476
1981-11-01,-29.31232535564649,-3.4009220856359157,-42.70826220898211,-32.58471265412796,-12.52708263214346,-15.287039683397015,-40.48839339758894,-34.89083779697114,-23.083696902176634,-28.831365982591148,-15.155884697445192
1981-12-01,-32.508879488629255,-15.126601501298229,-41.3421334725511,-27.61117166250392,-32.34760599386538,-27.445880610970566,-54.8374721591835,-21.419105452654772,-20.491364112976385,-29.066324951675664,-23.900175351801657
1982-01-01,-34.178063513655665,-9.486228732073263,-42.6951885414529,-37.70953710163564,-32.16862382390095,-17.673339639730475,-55.87379229593239,-37.828687529784716,-26.01462452493641,-44.82505171513981,-26.982362059677328
1982-02-01,-40.14304533525216,-12.484067472760277,-51.13356923785958,-30.47090415704119,-42.3675088670687,-16.17720851598373,-48.24392808117487,-46.57602348378548,-37.25982089084309,-49.75896963036632,-26.82029868971789
1982-03-01,-37.15589560546557,-10.165945233933305,-41.934790430680245,-25.994288425245596,-22.59165933855148,-11.494315007853158,-57.328924798273455,-59.082550879467554,-21.110847938531947,-53.92296310666745,-25.415944456986825
1982-04-01,-39.798829970612445,-13.3524274227003,-45.1804867577206,-32.48264941088676,-24.18890805278834,-15.6677935569797,-61.053080951111454,-65.64345973665199,-47.45149186881052,-50.28331943628153,-25.658285512174352
1982-05-01,-38.6761961536185,-13.782313290950094,-44.31080533517117,-37.40647873801161,-33.49768327887611,-20.36771907549193,-28.500604380384285,-45.00454664732879,-44.6163607189611,-36.42835860956398,-23.320027170293713
1982-06-01,-31.06633191038164,-19.9264889721722,-30.45238085015562,-20.180228610531387,-38.90645917910955,-25.54903227536495,-44.20364499467002,-45.04511575647835,-33.82887983026609,-37.852330079520435,-25.33807201197109
1982-07-01,-34.41528272262017,-22.421875375005577,-16.10722884661208,-23.155988528994932,-24.606321517742995,-22.361661827225443,-29.38189077663686,-41.695890409124345,-53.89620854887577,-30.061717587514853,-24.96147927433215
1982-08-01,-30.162564982250487,-18.088087775017446,-16.853966396989644,-22.93559009881744,-17.743037346773427,-11.462976669405116,-31.86529258122961,-34.75713281259203,-45.691367876223595,-22.355093698622508,-17.895975662880964
1982-09-01,-26.551001433384517,-9.660504800265263,-21.154102329654535,-15.874913012830781,-12.842885584352342,-7.222521386909707,-28.031433129136968,-38.414405740710414,-36.8510798656348,-26.694892189481052,-14.530339101719969
1982-10-01,-17.987542262119863,-3.8085049605215766,-29.066467207777222,-19.484184261918717,-22.363899793201153,0.6839245716668061,-35.56912349003026,-29.128697194109876,-8.62008751573093,-26.54130233472418,-10.74993322211994
1982-11-01,-24.127302137510465,1.5202317922719348,-31.76542373877073,-14.045155362032002,-19.910556110521558,-0.6889026530354807,-42.06678667781899,-26.427478630218815,-15.370123008246697,-30.505932545661803,-14.93261595628374
1982-12-01,-28.082374227341774,1.1412941984427984,-41.78840081186683,-14.132406740246472,-9.433992651367541,-9.9512921837007,-47.801605949030424,-31.128352176001844,-0.2499793635166209,-36.31038203035176,-18.15770816758171
1983-01-01,-32.70449284937291,2.3796002366825264,-58.85885965160187,-35.189647329733305,-12.313581735195058,-17.434894415604603,-46.5245333328874,-29.623402586799223,-14.983137250496519,-25.268972937525,-16.384089071948726
1983-02-01,-43.69011026727291,4.7809560675041665,-67.27387223277215,-47.651905773887975,-16.146682276785107,-18.766280923306958,-34.87866864380606,-33.78487470115699,-27.84357508659231,-26.304339160576134,-12.03025007728806
1983-03-01,-45.765659325080186,9.592144338876357,-72.4665618010031,-41.515932075164265,-14.397916839838453,-17.325384122076255,-38.42423380258888,-34.716825101610965,-20.65998372544871,-27.351318379489474,-9.058242455367695
1983-04-01,-34.17567398787616,11.62597544689327,-62.57535287790471,-36.562452728514906,-20.98209717154534,7.463874087878959,-46.47249590724565,-46.55602623032933,-43.013695865368,-29.88652583999984,-6.065925018728963
1983-05-01,-30.613057080908835,11.57886122949815,-49.8092288956974,-27.283294824584097,-27.537801462206865,17.679858068378707,-45.991280905725105,-49.723576242777774,-55.9704456067202,-31.06751972071837,-6.059747202199757
1983-06-01,-28.06901553195506,9.9690312598513,-41.727728313575724,-27.06335501568028,-24.84928593983381,16.934349021022204,-31.16997898570721,-40.08706640852326,-47.17101338862013,-31.000024872907712,-10.991950358624589
1983-07-01,-31.452888488188876,6.748127673609364,-25.57171160931974,-29.43300483231927,-23.384480733040725,18.3222010759361,-24.12098982339664,-40.04812681539103,-63.04535310826124,-19.949492427205374,-7.338592320984863
1983-08-01,-30.52981331583057,4.961820335268301,-21.838883211456064,-26.683376561813215,-24.991647389017327,13.859852627398059,-21.328926340090785,-36.12649695936373,-61.5303603380321,-19.870861686894816,-9.62342316518581
1983-09-01,-24.85014230765163,8.251459306855859,-24.84840305242803,-13.917895893411515,-17.938213513982678,17.436466871512746,-24.21297205619842,-42.70665834447861,-22.3299448635726,-23.965370101346785,-8.644207034441745
1983-10-01,-18.7197038728881,1.4200007111131923,-30.7192927138308,-17.148004656494024,-4.524206834257114,5.214923997653545,-31.9933868303076,-45.07252967306154,-26.87354593065058,-29.190096971133475,-11.70176394685063
1983-11-01,-24.57814935194383,-2.7807057992768276,-39.358180574291346,-28.120582969469723,-30.47629278598425,-5.639217331969146,-45.33908536255293,-29.602303230814144,-35.95795201486291,-27.61886954836168,-14.80338231414893
1983-12-01,-18.453791399533657,-5.82755706726618,-39.812039900061336,-19.462797186951857,-21.107321939375314,-8.723530918420463,-53.72618199065022,-31.639934460891862,-20.13303118316103,-36.830914971807516,-18.866445887890567
1984-01-01,-30.06277021909867,-1.6810801878513342,-55.63302546670688,-16.837209980171615,-8.87300579361495,-4.956484834843802,-46.623113346198174,-44.41200748844614,-8.915417730037314,-41.037868257932665,-20.410741622043545
1984-02-01,-37.887407589596556,-1.491888142127907,-66.03861048884252,-33.8944669526428,-10.096338061690163,-1.902176014081424,-47.563921968530515,-47.2495181021499,-30.539290346539584,-35.62537160213144,-17.815177183415077
1984-03-01,-40.44552901623,1.7975750094776264,-61.73243204569993,-42.24083263496183,-20.288116831022215,5.231713671639712,-50.20636628284668,-61.541002433793864,-54.77425415517782,-35.00443702817017,-12.252487597069111
1984-04-01,-36.64299034025157,3.476786527902103,-60.40033927616819,-43.55614390212494,-32.310077785895615,4.937105791502999,-47.515228781290304,-48.575379239057085,-50.177712743797464,-34.2942946322497,-11.452737866432678
1984-05-01,-36.83053998591514,-5.061021806998285,-34.86772309073725,-24.71061298414395,-15.932237384755458,-1.4306029564551908,-38.98321498793939,-63.43586877697541,-59.67014262133337,-34.6815369807311,-14.751075658385409
1984-06-01,-33.38285224442495,-11.339376107502444,-29.41541824476222,-26.307081054691373,-28.937487604108366,-14.247500134060655,-31.93430278111916,-43.088525898367834,-52.199513108577946,-30.91381414331457,-20.578314617750078
1984-07-01,-40.06119353689916,-13.298941319099226,-26.515325306757887,-22.36565572712383,-30.93978433865964,-17.438103695798812,-30.12479210003932,-39.49929476507938,-50.73949806874661,-30.357618626831705,-21.84276811401184
1984-08-01,-37.53409338574443,-17.417176556695274,-27.08175183773944,-26.857549816081402,-19.34171413382335,-21.295602804204478,-26.90635292821393,-45.29197133573586,-51.76686586369,-34.96623433875192,-25.234106012338554
1984-09-01,-32.36508142493985,-16.965760079010153,-25.561031901224037,-18.999823007728722,-10.446039434703788,-22.607112920394147,-32.13719813587048,-45.11435901831509,-38.73245182672195,-34.13355680580298,-24.023834273626683
1984-10-01,-28.747237806307304,-22.259606881764597,-23.600678962202775,-8.669251937856059,-19.757709959895163,-28.935199247939178,-30.891109500699688,-34.94209222774253,-3.1878782399482746,-43.78347493755295,-28.10855137079165
1984-11-01,-31.043559540313765,-18.900839330494986,-35.4125776273829,-20.84207907547231,-35.04164659687911,-28.08334222607518,-45.472705349096785,-23.54760253183258,-14.571292761524765,-36.49192299978684,-25.9259700747904
1984-12-01,-24.644028409947104,-26.414917386917608,-21.158543171751983,-8.500719097450222,-17.893983730519064,-35.57718535743112,-47.31029244867208,-31.120293586483186,-5.8493692817884,-53.96574384822058,-37.29265658622211
1985-01-01,-42.90632675520626,-16.926898762314785,-52.29043897882223,-45.846187686271215,-40.57372218233239,-41.568158700764684,-47.18184777269826,-34.61723170263143,-26.084717217376063,-45.33009186357321,-34.113032815818244
1985-02-01,-32.286623553998076,-18.800983196575913,-46.5186901007741,-37.117856682982236,-36.699662930430016,-23.292572938293397,-52.99164690317607,-45.764578847632855,-49.70186871697813,-32.93213251912002,-25.12890705131401
1985-03-01,-28.644095263674096,-16.371344836608785,-40.14332028860665,-29.254818436285234,-32.1714744709639,-12.413023831399167,-57.43132597268058,-45.46484433289947,-21.220363153781356,-48.778025664068075,-28.614052673298573
1985-04-01,-38.86176424573561,0.21503857953905087,-44.70718763680764,-30.42095732337528,-31.68681156972511,6.9702702172216116,-38.97763203312871,-49.95653264685309,-46.480138004051256,-39.689259600657714,-18.788410984778153
1985-05-01,-36.33087227424785,6.229648929111034,-39.28739443557785,-28.345122169085293,-23.780915596202448,14.770083371819258,-33.09141752770982,-64.86604423108898,-57.8981103326559,-37.42816161747638,-11.371180131565058
1985-06-01,-23.423232681294927,6.17310994258209,-29.602668047441078,-27.533781618685122,-33.339499514673996,15.571131102714057,-46.46964532385832,-44.613769214134386,-50.591890858637306,-28.00390033557998,-8.998872535294296
1985-07-01,-23.377281876427745,8.943925902406527,-27.123507904184695,-22.564374578950975,-25.235928930591932,17.47303209244735,-32.216367493666766,-33.91104107436902,-51.03583263881188,-17.653237961771552,-4.571692227977504
1985-08-01,-21.634928041765676,10.496397708508383,-21.603251756843832,-24.75355693978803,-26.296362995533258,21.847990085741035,-35.38367501759865,-31.355040661157346,-44.2610523355325,-12.185046426967084,0.8810914988163158
1985-09-01,-20.443631768421813,11.614939549311938,-20.60006788337956,-21.242060440717232,-21.345800206024183,20.486238791727946,-25.394385585528475,-36.85513455694524,-40.999007379314136,-14.38769095552834,1.67382080321819
1985-10-01,-12.37163233918969,7.559035025444009,-17.889312297429537,-17.766597088730723,-21.50648886117705,8.907372882266188,-36.99247264750933,-34.7282172416009,-15.24221862663523,-22.99701229843659,-3.449712964417837
1985-11-01,-6.185427612824434,2.6719514950974537,-27.024948406051784,-26.733015422155813,-27.67755693857877,8.398175846504607,-41.71884142767327,-35.14159112167369,-39.29090271334925,-19.583729213743425,-4.068790737317325
1985-12-01,-20.296304776531652,6.876093748912499,-43.41053784900876,-34.3303940290591,-37.92728412115239,-2.308093998765779,-47.692809925525225,-32.87015833315437,-29.22819454161225,-26.613055777764234,-9.868561352928412
1986-01-01,-40.39545604176049,6.149244490404014,-53.78914389246626,-18.516137929077825,-8.791416386851557,4.330793507105635,-37.194948873457044,-44.765853150681615,-18.183370926982015,-40.058968683324316,-15.506828855572179
1986-02-01,-39.51785853359941,14.248763102940389,-49.11753795368161,-34.631759456412034,-38.46165229050864,13.655055200369633,-56.39591703544837,-43.8630241630865,-33.394932159465604,-37.25097201793692,-9.349081930915236
1986-03-01,-35.70508600914946,17.977013732519964,-54.04844220409522,-28.12472363263844,-25.125872517822668,26.89442336108117,-36.930049789902824,-48.19424953085985,-30.09681674983594,-29.775063854919857,-0.9335205914480507
1986-04-01,-42.474187557386315,10.21613313469235,-44.840854816457984,-34.26907211264907,-22.937373196679683,16.77652362366816,-35.551996617715346,-52.01498374947685,-53.580237256252936,-35.956977769035994,-10.027702411933916
1986-05-01,-38.294275778217866,13.839860123380628,-40.049398976306996,-35.781952709314986,-28.1947133599521,14.586390196782821,-31.682307310129644,-43.2557332423587,-33.72896677377731,-36.13518020110421,-12.476461052623916
1986-06-01,-30.76683836242289,11.997789913601189,-25.207164943831383,-20.57702464840005,-20.007892332138407,17.874788808965388,-30.342945792575318,-53.772619604835114,-47.251670055087764,-26.338977302220577,-8.089280004110016
1986-07-01,-30.36521222429763,2.7656579366387666,-14.758315004440522,-22.483364613120337,-17.95062398407795,12.101177488365003,-32.08318596615401,-38.38947691634322,-44.71928908793234,-22.25643817095023,-11.395244040542826
1986-08-01,-31.505279093057695,2.4419965110349118,-21.52481493252121,-23.755366106056467,-26.467091064940664,8.76486671186271,-37.81564562991487,-39.13744791762003,-46.394095892661156,-24.58490629289843,-10.981589652640995
1986-09-01,-24.18057498215186,1.9996467801524398,-19.7847828351787,-25.24061940738272,-32.409410729679315,8.545750186520484,-36.34723140032134,-38.8442295419135,-43.56533198640181,-25.22321918743804,-11.145321085271258
