,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,68.68176711233039,37.50937555877256,53.32633824024386,42.17926905705379,43.27985644340515,330.8473587036132,73.00511437493401,70.73048811692458,50.808669299614145,54.42790508270264,201.30464380437678
2001-07-01,70.6818982174522,39.49535531057439,53.11669099678114,43.93195005563589,43.71841847896576,326.99571337018693,69.34662380734005,70.37365253155048,60.04335822128668,58.48222255706787,223.55736819180575
2001-08-01,72.00977927760074,40.26635129686812,53.11306333078921,46.04331896855281,44.35501992702484,306.515884399414,68.14213830071526,70.5481944940029,65.41212593636862,62.121901512145996,229.44386222145775
2001-09-01,73.24976168180767,39.97532213237924,53.950589374431125,47.847747802734375,45.0089305639267,306.40533992222373,69.81017654006546,70.0356703538161,62.44400303538253,61.36668682098389,224.32403564453125
2001-10-01,74.07336486013313,37.99151299704968,54.170414082054954,47.488205249492935,44.555503129959106,305.8385848999023,72.34237258498733,69.33686183049129,58.49882916706365,57.58546829223633,197.8087685324929
2001-11-01,73.52995621530633,35.16757588990977,54.297826822521614,44.810570203340966,42.821744084358215,320.2867235456194,72.63442374564507,68.08928954295622,53.30607716630145,52.82773017883301,173.89042594216087
2001-12-01,71.15496585243626,33.42270381014112,53.57935266587341,41.90521240234375,41.14188253879547,333.3759035382952,72.89078686688397,68.34148993858923,48.569469917111284,49.06832218170166,161.59279563210228
2002-01-01,68.33907679507607,31.754988012179524,52.963601269768276,40.0520214667687,40.01789391040802,340.0380543300083,74.28215645455026,68.84722098326071,45.556589452231805,46.41092777252197,132.1912418712269
2002-02-01,66.36929261057,31.37340008372992,52.511642974557226,38.76225764934833,39.52620029449463,369.4634846278599,75.47097592740445,69.66255872677534,43.690881496522486,44.840970039367676,124.08165498213334
2002-03-01,64.77164218300267,31.44130438146457,52.64484812912431,38.157976590670074,39.209237694740295,394.1549573625837,77.27204400139885,71.10628959460136,43.86660878251239,44.08628463745117,129.01161367242986
2002-04-01,63.50583528217516,33.26219639308016,52.94169453741277,37.978579447819634,39.864978194236755,380.92506953648154,76.97421924487965,72.76661701691457,45.78264282970894,45.008344650268555,144.4581551985307
2002-05-01,65.57375757317794,35.081318062795724,53.167032038123864,38.643110715425934,40.89535176753998,350.4501070295061,76.46455507020693,73.25216929117838,49.34698895710271,48.332557678222656,159.2810717496005
2002-06-01,67.95895727057206,37.584640610385954,53.24708883044789,40.389515803410454,42.39948093891144,337.66945430210654,73.59656772098026,72.36602489764874,53.46607115210557,52.34841823577881,198.52128462357953
2002-07-01,69.94925549155788,39.50883569851728,52.87467252860949,42.00805517343374,43.11034083366394,316.53883797781805,69.96208397117822,70.60242677346254,60.03752917778201,56.208391189575195,226.8973784013228
2002-08-01,71.20528472097297,40.51225420454858,53.23571140326342,44.155388612013596,44.41925287246704,311.10311235700334,68.75247439822635,70.85727300399388,63.74052094250191,60.579986572265625,239.28226124156606
2002-09-01,72.44653199848376,40.04483827402894,53.5448129894664,45.92440311725323,44.53524947166443,323.18401336669916,69.30002779574008,70.16829955272185,61.83227911228087,60.582380294799805,229.54590537331322
2002-10-01,73.65298020212273,38.49235319755447,53.981556938689884,46.10839623671311,44.32487189769745,336.7617743355887,71.4793231036212,70.65933912228316,56.73301510694551,57.03425407409668,209.36249819668856
2002-11-01,72.16976065384713,36.065665768905426,53.518869344470566,44.0702144916241,43.352678418159485,351.9872665405273,74.01773607408678,69.95635399451622,52.61977125958699,53.08145999908447,171.43807844682172
2002-12-01,69.68062551398026,33.52832256908148,53.06812582664119,41.503161650437576,41.94627404212952,359.98840332031244,74.81685329127956,70.39508819580078,48.90714505823647,49.230804443359375,143.8205892389471
2003-01-01,65.88263260690789,31.30810428673113,52.56348026608958,39.64184247530424,40.66619277000427,368.72850145612443,75.77128539214263,70.68148392897386,45.79017453077363,46.895575523376465,121.0758382623846
2003-02-01,62.16558155260588,30.981662911428533,51.9239703428398,38.040814032921425,40.11073112487793,364.7634778703962,75.86010082347973,70.8973860129332,44.77587444026296,45.22663116455078,113.08429891412908
2003-03-01,62.96544325979132,32.27312867070588,51.982894453030184,38.11158767113319,40.56558012962341,378.82976531982416,77.57018836768898,73.57782706236227,43.95267207448076,44.993414878845215,119.44087635387073
2003-04-01,63.87193077488949,32.50237317152426,52.94456667113072,39.000386458176834,40.59252440929413,343.0573054722377,78.09347719759555,72.91256342178735,44.5965464522199,44.822731018066406,132.77296586470172
2003-05-01,67.20210627505654,35.28744872187225,53.533355935106,40.03050143902118,41.80518984794617,323.51801736014227,76.63839185560072,72.63167454646184,48.93229879984042,48.45973014831543,155.21203821355647
2003-06-01,69.16918503610711,37.84771234216824,53.42685921678265,42.70465924189641,42.70276725292206,325.74432918003623,73.08035670100031,71.39795743502103,53.862655453565644,55.13570308685303,185.48582250421697
2003-07-01,71.2773323059082,39.76496844224527,53.23395219821374,44.67364824735201,43.46992075443268,327.24255153111045,70.3582763671875,70.34646547757661,62.12495012981136,60.22593975067139,222.67736955122515
2003-08-01,72.87666923121402,40.659482714156034,53.75270473146902,46.869798806997444,44.279488921165466,323.33156040736606,69.79584049534154,70.12152060484274,64.19803805467559,63.21868896484375,234.82234261252663
2003-09-01,73.7036102696469,40.20982930358027,54.23752868059769,47.619287784282974,44.82991695404053,314.46159907749717,71.69490504909206,70.31611907176482,62.183719728051166,62.25569248199463,225.19852031360972
2003-10-01,75.14312643753854,38.36941786215339,54.24996348260676,46.97145315317007,44.79271173477173,338.2710320608956,73.68762557570999,69.68636145958533,57.933104910501626,57.82928943634033,200.3507440740412
2003-11-01,72.6504175286544,36.196891354842926,54.189685710425515,43.89816064100999,43.28661561012268,335.6337683541434,74.94660970327017,69.21474261161609,53.90018835300353,52.79390335083008,174.8755541714755
2003-12-01,70.2998864023309,33.344575049171986,53.62707897297387,41.221156487098106,41.36459529399872,344.23983437674383,75.61292906065245,67.92890108548677,50.23152886367426,49.287214279174805,141.7937018654563
2004-01-01,66.73499157554225,31.54766190219933,53.08744560167627,39.765027853158806,40.102943778038025,351.9957951136997,76.10620034707559,69.18290456136067,47.327153275652634,48.070712089538574,120.67122025923295
2004-02-01,64.96866125809518,30.710462113501322,52.70264079269853,39.011962597186745,39.76121246814728,368.21215493338445,76.4631580662083,71.01929982503255,44.3195063893388,47.088518142700195,103.74790538441052
2004-03-01,63.785322088944284,31.080681169536753,52.557087870477474,38.28923152043269,39.60413932800293,368.1874683925083,76.81048625224345,70.6446525378105,43.76866875625238,45.855464935302734,105.52468733354048
2004-04-01,65.61338023135536,32.10453248359788,53.591943018644756,38.47375649672288,40.23211598396301,358.86641911097934,77.39494426830395,72.2503173045623,45.70379024598657,45.48487186431885,120.78752517700195
2004-05-01,66.55837109214382,34.36265058920417,53.85965143592612,39.85747190622183,40.86504876613617,329.49311392647877,75.59362875448691,71.18945977626703,47.875134537859665,48.127174377441406,158.80123485218394
2004-06-01,68.85549143741005,37.70966865647007,53.48680366590185,43.179013178898735,42.84070432186127,333.87731824602395,71.48119952227619,70.51731500870142,52.19907062809642,55.65810680389404,190.39627421985972
2004-07-01,70.67291360152394,39.79837659379127,53.490872059053586,45.19836719219501,43.78051459789276,319.5660727364676,69.5118929888751,69.81844779772636,59.34866463265768,59.5634126663208,224.4529203935103
2004-08-01,71.63265629818565,40.27651934556558,53.833042996600994,48.06394943824181,44.68163251876831,304.61096082414895,68.85711566821949,70.0658211341271,63.393527705494954,61.80624961853027,230.62055761163884
2004-09-01,73.3095319647538,39.778918951330056,54.373991142198875,47.651565991915184,44.57217752933502,318.5626711164202,71.52733158420872,69.40299303103716,61.67180596328364,61.51519298553467,220.73754397305575
2004-10-01,74.47730616519326,38.018841810629404,54.45349609967574,46.77283947284405,44.12056505680084,333.1872395106724,72.94694024163323,69.57495762751653,57.83422516613472,58.349061012268066,196.75735126842153
2004-11-01,73.63764612298263,35.43950470400528,54.13922800601107,44.82533381535457,42.62688159942627,340.77990395682195,74.431527627481,69.26420651949368,53.263915457376626,54.111762046813965,165.4614882035689
2004-12-01,70.40998057315224,33.4840264118893,53.74143100479274,41.47793329679049,41.2414014339447,341.2019729614257,75.09869240425729,69.05432481032152,49.99484085455174,49.946632385253906,143.2883869517933
2005-01-01,66.75888864617599,31.699548640721282,53.59010974180351,38.28534346360426,39.774978160858154,355.75817653111045,76.01672507621147,69.02609115991837,47.20296161930736,46.90798759460449,131.20949485085228
2005-02-01,64.24378846821033,30.620746881189483,53.34160814007509,36.91000938415527,38.89663815498352,357.8169958932059,76.81917242101721,69.00457724546774,45.90993276456508,45.054869651794434,115.9283464605158
2005-03-01,64.93615100258275,30.480363335407958,53.66901656956348,37.89155299846942,39.62344527244568,362.3697825840541,77.98211896741712,71.99775500175281,44.087275063119286,44.54680919647217,110.73417663574219
2005-04-01,66.92619825664319,31.723761222731902,53.88694874291281,39.163923263549805,40.67472517490387,365.5842644827706,77.69407839388461,73.15927163148537,45.11043269459795,45.946879386901855,123.21023941040039
2005-05-01,70.01481809114155,33.734998568682606,54.672667123739004,40.628924736609825,41.63689613342285,363.4131567818778,75.71615270666175,73.50705464680989,47.21829949355707,47.82712459564209,142.00657931241122
2005-06-01,71.12546218068977,37.38855979811977,54.68117241720551,42.90258701031024,43.59668493270874,346.31135123116627,71.39021383749473,72.3734880105043,51.60790420160061,52.72062301635742,185.48831939697266
2005-07-01,72.13082062570672,40.003419258225136,54.5105313791812,44.557575079110954,44.41260099411011,334.0972355433872,69.01915266707137,71.21968391614082,60.093893655916546,57.761311531066895,221.86336517333984
2005-08-01,72.80651393689607,40.92379825215944,54.492900440993814,46.16829431973971,45.049986243247986,328.3617292131696,69.06647553315034,70.78109643398187,63.09233874809452,60.62633991241455,239.5667856389826
2005-09-01,74.26387385318154,40.10748796060052,54.83456954215337,47.25503187913161,45.39906978607178,307.33593532017295,70.89616930162585,70.2444810133714,60.96332363966035,61.39937400817871,232.6752922751687
2005-10-01,75.07003483019378,38.33908564607862,54.62030577428133,46.244610272921044,44.29264962673187,307.59514399937217,73.40468844851932,68.39069464267828,57.44708456644198,57.80001163482666,205.65209822221235
2005-11-01,73.26003124839382,35.742979989924905,54.20860549778614,44.06514901381272,43.079906702041626,320.9443501063755,74.36278059675887,67.91636149088542,53.26158477038872,53.108577728271484,175.00185533003375
2005-12-01,70.92974813360917,33.0931220256107,53.65827615978648,41.6254997253418,41.33641719818115,325.7618222917829,74.83636495229361,68.06707137670273,49.73753487191549,49.653496742248535,148.4494295987216
2006-01-01,67.0815016094007,31.775415447396295,53.166939448384404,38.8253615452693,40.12733697891235,348.59605516706193,75.36660271721917,68.52965232653496,47.276966746260484,46.53653144836426,132.4801271611994
2006-02-01,64.23636486655788,30.93756286191269,52.535051512486724,37.49403953552246,39.3192857503891,381.50566646030967,76.54335949871991,68.95743639041216,45.57226227550972,45.23528575897217,122.37310409545898
2006-03-01,64.2036990115517,30.75664412807411,52.71754588895631,37.62271587665264,39.48567509651184,374.6385301862444,77.54687231940193,70.2528342222556,44.19994819455031,44.99308109283447,117.42304888638583
2006-04-01,66.14866256713867,32.11803436279297,53.5349410714455,38.89515950129582,39.975494146347046,349.2418016706194,78.3238849124393,71.45819541735527,44.52546747719369,45.897369384765625,130.39229132912376
2006-05-01,67.40374816091438,34.312017199019316,54.02485004906515,40.3570321890024,41.4547860622406,352.4313245500837,77.3279550913218,72.27132259271083,48.32449657161062,48.96523952484131,163.47028558904475
2006-06-01,68.62153003090306,37.19988003583022,53.68767525385884,42.85054940443772,42.88242757320404,345.4848970685686,74.51897182980099,71.3048592591897,54.11634212586938,51.9462251663208,196.4166294444691
2006-07-01,71.21481644479852,39.31323843942562,53.45916748046875,44.384629909808815,43.497076630592346,344.0607070922851,70.89010187097497,70.84155938564203,61.64969002328268,57.16268062591553,227.91196649724787
2006-08-01,72.85761582223992,40.619987165424185,53.490718360086085,46.65844623859112,44.730186462402344,334.2189788818359,69.24931809708879,71.11197740603716,63.670111865532114,61.14732265472412,238.8816486705433
2006-09-01,74.2580765172055,40.19015406219053,54.40884932730962,47.92852034935584,45.03390192985535,343.2990755353655,70.40707356220967,71.17916498428735,61.45289351300496,60.774240493774414,220.2253515070135
2006-10-01,74.85759132786801,38.56533480362154,54.571959115926504,47.318972074068505,44.54093277454376,349.12395477294916,72.70814534780142,70.99219591189653,57.35093093499905,57.22993850708008,201.759841225364
2006-11-01,74.10708477622585,35.7313505360778,54.49236712409454,46.00936816288875,43.31199526786804,355.09918757847373,74.53067882640941,69.9680426181891,52.5203518751191,53.57429027557373,172.48281999067828
2006-12-01,70.02126794112355,33.55751037597656,53.66857769419846,42.1727547278771,41.608452796936035,355.393191746303,75.24327458562078,69.62787432548328,48.69328010373,49.388628005981445,157.0614381269975
2007-01-01,66.80538779810855,32.24817195408781,53.158082313907954,39.73258091853215,40.41703939437866,370.90565817696705,75.979402902964,70.28943086281801,45.68081832513577,47.634215354919434,144.77949142456055
2007-02-01,65.69986343383789,31.101962882028502,52.82300004681337,38.76905808081994,40.11363387107849,379.8876081194196,76.8498807340055,70.75138581104767,43.88567761677068,46.38930797576904,121.34290175004439
2007-03-01,64.96089132208573,31.25887051434584,52.59278862221727,37.96225694509653,40.22383093833923,358.9660099574497,77.35845720445788,71.53826493483324,43.45090912609566,46.02522850036621,116.32738980379972
2007-04-01,65.2866664685701,32.114832166215066,53.47771505707676,38.636343295757584,40.612199902534485,334.5065253121512,78.2050931775892,73.32519139998998,43.40278811571075,46.44237518310547,124.51234297318892
2007-05-01,66.55416990581311,34.218304593798145,53.87384914657444,39.739337334266075,42.065224051475525,320.3938892909458,77.08042247875316,72.11420108110477,47.57016809975229,49.665446281433105,153.73999855735084
2007-06-01,67.93193315204822,36.80200442461901,53.39781751910459,41.94746751051682,43.525394797325134,315.53009578159873,73.84072896596548,70.52802061423277,52.661314243223615,52.656869888305664,185.65117229114878
2007-07-01,70.05600176359478,39.594459533691406,53.232692977757125,43.12105545630822,44.2325621843338,308.89413016183033,70.97375715101087,69.83438638540414,60.10815690203411,57.34386444091797,217.91066256436434
2007-08-01,71.3068962097168,40.528885747345406,53.29406330886396,44.730674303494965,44.5152223110199,285.4998452322823,69.16791555043814,69.10209655761719,63.085867718952464,59.38529014587402,233.91883156516334
2007-09-01,72.54545814112613,40.02833836515185,53.518250845010996,45.679143758920524,44.90237236022949,291.91134316580633,70.7517314601589,69.19393783960587,61.024428576957895,59.746222496032715,223.19495461203834
2007-10-01,73.36896595201995,38.475391226755065,53.772322645465145,45.602405988253075,44.46965157985687,302.69301278250555,72.62517052727776,68.05384709284856,57.17001193907203,57.709784507751465,202.74944305419922
2007-11-01,71.81086289255242,35.52944022165218,53.58453398769341,43.94366190983699,42.8667277097702,302.89592742919916,73.99709546888197,66.9589849618765,52.87620265309404,54.434800148010254,168.82005171342328
2007-12-01,67.99740038420025,33.68329598870076,53.115337334790276,41.148149050199066,41.398707032203674,310.79387664794916,74.67313714929529,67.07246731489133,48.868793394507435,50.850820541381836,146.52307683771306
2008-01-01,65.90206748560855,32.0617031043684,52.47373858701835,39.05163911672739,40.06510674953461,337.95403071812217,75.31144941175306,66.95911211845203,45.906350670791255,47.934794425964355,134.94395342740145
2008-02-01,65.46286532753392,31.77141001526739,52.32264139119861,38.43188652625451,39.37506973743439,373.3563559395926,76.31870475975244,69.3106431227464,44.507831480444935,46.38194561004639,132.18389857899058
2008-03-01,66.06827786094264,31.577180137097,52.55048251846461,38.435195042536805,39.35474753379822,393.5765402657645,78.00965180268159,71.36261279766376,44.1257523327339,45.760016441345215,129.3471336364746
2008-04-01,66.16478468242444,32.671315905074,52.89886622752958,38.63945007324219,39.73681628704071,385.9930038452148,78.51760451858108,73.14044267703325,44.36576657178926,45.93118667602539,139.2984303561124
2008-05-01,67.85563920673572,34.279788379937834,53.80293466512439,40.764746299156776,41.448768973350525,366.14655085972373,78.04084468532253,73.80378918770032,47.89010489859233,49.96669292449951,154.15476018732244
2008-06-01,69.79760621723376,37.62767147010481,53.65370778204168,42.536133986253006,42.85193681716919,355.4312569754464,74.77614944045608,71.81876744979466,54.01462927097228,54.94027614593506,196.57407240434125
2008-07-01,71.43264569734272,39.514203138754404,53.29913352299663,44.327435126671425,43.54088604450226,351.4314651489257,71.68469815640836,70.70062588422726,60.96770123737615,58.80247116088867,227.89067355069247
2008-08-01,72.37465005171926,40.38141814755722,53.66567037637951,45.68989827082707,44.55238580703735,345.88287898472373,70.27343028300517,71.01516723632812,64.40617165914396,61.938090324401855,232.40066875110972
2008-09-01,73.80340475785104,39.83238650039888,54.31909653746966,46.75568433908315,44.47517991065979,335.53932734898154,70.9109538310283,70.3145002707457,63.7227500357279,61.059184074401855,217.9359262639826
2008-10-01,74.12101344058388,37.81411882857202,54.54184708086032,45.39628028869629,43.9189612865448,327.124159676688,73.18605990023227,69.19006934532752,58.75712604057498,58.453121185302734,195.88891809636897
2008-11-01,72.3905412774337,34.95095212694625,54.17216402813069,42.47848437382625,42.516517639160156,322.92872837611606,74.77600510055954,68.12894772260617,54.55937269257336,54.27839279174805,169.48566436767578
2008-12-01,69.63228426481548,32.78103143396512,53.64456917475728,39.78862762451172,40.735748410224915,326.26634325299943,75.25914681924355,67.98336811554738,49.99799960997047,50.034523010253906,150.5211743441495
2009-01-01,64.90258166664525,31.693294686330876,52.87326701636453,37.88648385267991,39.80621695518494,356.6667829241071,75.33031154323268,68.1799081655649,46.296808196277155,47.52379894256592,132.63059962879527
2009-02-01,61.24873412282843,30.777598098969797,52.12612892817525,36.676615935105545,39.07296359539032,368.9777101789202,75.90613494048247,67.97049106695712,44.636651946277155,45.57126522064209,123.7916426225142
2009-03-01,60.94662515740645,30.884363953496372,52.183925295339044,37.145251494187576,38.81438672542572,362.54694802420477,76.88948141561973,68.61691597180489,43.709419994819456,44.91706371307373,125.80144188620828
2009-04-01,61.836970479864824,31.97615986139002,52.67488424060414,37.60746075556828,39.75911736488342,365.33173152378623,77.44635504645271,72.15369786971654,45.17185862471418,46.402716636657715,130.53820349953392
2009-05-01,64.64744869031404,34.501322894029215,53.40310068963801,39.018777700570915,40.86456298828125,362.56089891706193,77.91865065291121,73.30255752954727,48.691791441382435,48.72632026672363,162.42944544011897
2009-06-01,68.08124341462788,37.828539458798694,53.765106201171875,42.53366543696477,42.874908447265625,355.95528738839283,73.80249951336835,72.86261045015775,53.942550100931314,52.71625995635986,203.65787852894175
2009-07-01,70.7449712251362,39.802664098605305,53.4464567610361,45.318093666663536,44.07249689102173,347.409302847726,69.22655878840266,72.04784980187048,60.269620941906446,57.95279502868652,222.04952239990234
2009-08-01,72.24791677374589,40.86633601658781,53.38049027526263,46.4184651008019,44.38878893852234,341.1194392613002,67.39125638394742,71.72931768955328,64.88703285775534,61.25002384185791,236.7444471879439
2009-09-01,73.45061051218133,40.49386575188436,53.664005612864074,46.80527540353628,44.91901099681854,327.8283527919224,69.10780829352302,71.62306858943059,62.63076968309356,61.40927791595459,221.5582240711559
2009-10-01,74.74560486642937,38.8708275808415,54.24887277547595,47.326242006742035,44.75818574428558,338.235855102539,71.69144604657147,71.69858003273988,57.200738860339655,58.86250972747803,199.23839569091797
2009-11-01,72.88306386847245,35.96537684051084,53.7494326100766,45.19819846520057,43.45574676990509,338.92323630196705,73.02132683831292,70.07063841208434,51.471403168468946,54.65471267700195,183.34562128240412
2009-12-01,69.87300170095344,33.64463859880475,53.20574751178037,42.53094379718487,42.11873114109039,352.58415767124717,74.41482028445682,70.65371977977263,47.27941838706412,49.81545448303223,155.62650507146662
2010-01-01,67.4983074790553,31.02471257599307,52.991609665953995,40.57354560265174,40.3540313243866,364.82650211879184,75.8291347606762,70.20786481025891,43.72824226937643,45.79249858856201,131.97731538252398
2010-02-01,66.8588588112279,30.067693683463084,53.144371625289175,39.79298151456393,39.78108465671539,382.4275970458984,77.14056582064242,72.0318623078175,42.3658789657965,44.56303119659424,117.93413162231445
2010-03-01,67.23938992148952,29.592280320718256,54.05946194546894,39.942106833824745,39.93977904319763,385.11328016008645,78.40246252111487,73.09202536558493,42.147985318811934,43.92105579376221,122.46225530450994
2010-04-01,68.4993492929559,31.20207450759243,54.857679941121816,40.571539218609146,40.70600867271423,378.5189764840262,79.4403076171875,75.0791745308118,43.32079538484899,45.37087917327881,137.192101912065
2010-05-01,69.7596499794408,34.400851289990925,55.45181718844812,41.40763649573693,42.101818323135376,352.7083533150809,78.47045176738017,74.17777134821965,45.058524899366425,47.88857936859131,161.28429066051137
2010-06-01,71.29885021008943,38.413225093358,55.19016414012724,42.3944509946383,43.561217188835144,328.2648086547851,75.1782752372123,71.7731720361954,51.440192431938364,52.6942253112793,203.59800512140447
2010-07-01,72.73042578446237,39.94158355283066,54.89134742218314,43.76556323124812,44.10319626331329,301.4160701206752,71.41567951924092,70.31227503067407,61.00802537871571,57.727718353271484,231.49636008522728
2010-08-01,73.3234305130808,41.20087959397007,54.85093570449977,45.830411177415115,44.97559070587158,299.03670719691684,70.18710986987965,69.65225415352063,64.11626397109613,60.44758319854736,237.70902807062322
2010-09-01,73.9193364193565,40.03077762227663,54.98315014885467,47.135947300837586,44.966283440589905,300.86901528494695,71.50379387108056,69.0323707384941,61.05499267578126,61.408677101135254,223.4169526533647
2010-10-01,74.99206442581979,37.8501059303821,55.085604399153326,46.65398230919471,44.14154589176178,302.30257851736883,74.11236634125581,68.40094052828275,58.019805536037545,58.095765113830566,199.00297685102984
2010-11-01,73.90383670204564,35.2608452380543,54.77009930656951,44.56010231604943,42.71717369556427,302.22298758370533,75.35439053097286,67.20657837696564,53.33717160108613,54.4529390335083,171.7292612249201
2010-12-01,72.14227977551911,32.22478409888039,54.042299511363204,42.490276923546425,40.54825007915497,313.4846551077706,75.42028169374208,65.93111967429137,47.6055796553449,49.13105010986328,146.7519066550515
2011-01-01,68.38056162783974,30.446528045224472,53.28719129840147,40.61691577617938,39.517784118652344,345.91462271554127,75.8637505608636,66.99869693853915,43.99239144674162,46.45298957824707,128.7498040632768
2011-02-01,65.05456221731086,30.296742076605142,52.87154114362105,38.62303953904372,39.42703306674957,384.87404414585654,76.82630693590319,69.11343794602614,42.878611494855186,44.8789644241333,118.34546002474698
2011-03-01,64.09215425190173,30.849910789812117,53.09262692349628,38.1594731257512,39.292991161346436,375.7665634155273,77.8244585604281,70.36317678598257,42.41510251673257,44.2822265625,118.67417422207919
2011-04-01,65.04230499267578,32.823385319239655,53.67217758326854,38.965261899507965,40.200525522232056,389.7265298025948,78.38510049355996,73.39561168964093,43.031450597251336,45.298752784729004,127.33308618718928
2011-05-01,66.68192210950349,34.929117014710336,54.453722018640015,40.87545688335712,41.3300096988678,361.0675539289202,76.88012509732633,73.50427187406099,47.616065420755525,46.9581413269043,165.5041607943448
2011-06-01,69.37848643252724,37.73286846322073,54.19396891177279,42.47697316683256,43.11651587486267,358.9415958949497,72.66189987595017,71.97997753436749,53.203475766065644,52.05174446105957,198.15009724010122
2011-07-01,71.20033063386616,39.757854837766835,53.87171217538778,43.56049024141752,43.75390112400055,338.7503487723214,69.92770530082085,70.68390479454627,60.649853217892534,56.12894535064697,223.25470664284447
2011-08-01,72.11731860512181,40.827098362882374,53.96839808491827,44.85275195195125,44.5200115442276,327.67004285539895,69.04465958878801,70.56495470878406,63.59259442585271,60.42314052581787,233.95494981245562
2011-09-01,73.49484092310855,40.14135011484925,54.31547813045168,46.41773517315204,44.75750923156738,318.8885825020926,70.83378869134026,70.22619002904648,63.372249138064504,61.68212413787842,222.13909842751244
2011-10-01,74.61385224994861,38.16687624219438,54.28150325145536,46.48622732896071,44.169458746910095,320.0411932809012,73.02710558917072,68.4501990293845,57.8558293784537,58.52681636810303,201.27220153808594
2011-11-01,72.40366684763055,35.41731229970153,53.986190129252314,43.80585597111629,43.001383543014526,313.208498273577,73.60664573875634,67.76930002065805,52.2164507610042,53.284926414489746,173.4612898393111
2011-12-01,69.30663962113229,33.37468160709865,53.091845466095265,40.929284462561974,41.272181272506714,317.9755347115653,73.2443938384185,67.04554924598106,48.92354825647866,49.66610908508301,159.21675942160866
2012-01-01,65.26513852571186,31.88502352002641,52.55015660258173,38.638973236083984,40.03184139728546,352.04579489571705,74.1365742039036,67.85757602789462,46.61418170463748,47.75643825531006,145.02277374267578
2012-02-01,62.39757537841797,31.463437684824772,51.96483204665693,36.75129963801457,39.54286575317383,384.0566090175083,74.66411590576172,69.58971757155199,45.0130276563691,46.24034881591797,135.67115610296077
2012-03-01,62.421256617495885,31.88038140955106,52.16110747994728,36.68407660264235,39.485618472099304,390.1109967912946,76.51142945160737,70.61888376871744,43.995699068395105,46.0343074798584,138.9515529979359
2012-04-01,63.004046992251745,32.7385083050795,52.923315474130575,37.92067307692307,40.245792269706726,392.6296234130859,76.51931144095757,74.02765812017978,45.749520092475706,47.12581157684326,147.20977436412466
2012-05-01,66.08268336245888,34.77635182125468,53.231661528059576,40.01548106853778,41.304001212120056,367.2090530395507,75.49683854386613,73.79763187506259,48.14267507413539,48.98653030395508,170.54119110107422
2012-06-01,68.71692255923622,37.28218615894586,53.32575862847485,42.812252044677734,43.43421161174774,357.5385229928153,72.71209922996728,73.33007225623497,52.57991232523104,55.02399444580078,198.88839721679688
2012-07-01,70.41330337524414,39.63391209991885,53.17634101052886,44.08071958101713,43.93569529056549,338.19740840366904,69.88521782127587,71.83935214311649,59.906145421470086,58.371195793151855,229.32617881081322
2012-08-01,71.82733134219521,40.89543785847409,53.39771752218598,46.703243255615234,44.71091330051422,321.6390882219587,69.02535928262246,71.23959370148488,64.49021595280345,61.991190910339355,240.1595028963956
2012-09-01,73.38980624550267,40.06310315199301,53.89446517796192,48.31511424137996,45.115333795547485,322.63644082205633,70.36685428103885,70.8907738710061,62.244145463152634,60.94790458679199,228.96657423539594
2012-10-01,74.67134877255089,38.48050077196578,53.90279640271826,47.29478175823505,44.49447989463806,320.67846570696145,72.47927382185652,70.39707868527144,57.2733809308308,56.854095458984375,204.97346357865766
2012-11-01,73.07462692260742,35.31185472515268,54.20111869145366,44.46437175457294,43.03923845291138,319.2812510899135,73.93958117510822,69.88707322340746,52.64211980307975,52.153282165527344,172.81655398282138
2012-12-01,69.28996537861072,33.48591226926992,53.58956346234071,41.289945749136116,41.53210520744324,327.130617414202,74.56830514443887,68.950804685935,48.62035890904869,48.71645927429199,158.17382118918678
2013-01-01,65.61260223388672,32.05302332488584,52.53139606957296,39.131740423349235,40.3418630361557,343.2791573660714,75.06809750118771,69.28602854410808,45.48931587033156,47.027649879455566,139.6780014038086
2013-02-01,63.883440118086966,31.27641543536119,52.19999146692961,37.58332912738506,39.719197154045105,368.27528817313055,75.87779277079814,70.10275033804086,43.65298573563739,45.76997756958008,125.28377879749645
2013-03-01,64.57189760710064,30.672159329266616,52.544408631556244,38.29702597398024,39.52877223491669,382.5487954275948,77.21612260148332,70.8712651179387,42.816822703291734,44.884161949157715,118.8058072870428
2013-04-01,64.64202278538754,32.13252752599582,53.39488612795339,39.188920534574066,40.29194712638855,363.03517477852955,77.92837813093855,72.86162254137871,42.78621208377001,45.4359245300293,130.53620078346947
2013-05-01,66.93392301860608,34.10465347934777,53.909885073171075,40.518019749568055,41.09160900115967,335.8496802193778,76.21236234097867,72.35694298377403,46.83557836020865,47.665839195251465,164.0634536743164
2013-06-01,68.41034638254266,37.59174884205133,53.51386394315553,41.18439601017879,42.10733473300934,318.7232153756278,72.4893569946289,70.63097342466696,54.607144797720565,51.89708709716797,196.23388810591265
2013-07-01,70.35527480276008,39.74271962340449,53.68461238527761,43.7018137711745,43.358176946640015,320.26353563581193,69.71779385128536,69.60377326378455,62.20540767762719,57.014455795288086,231.87240253795278
