,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1966-04-01,-3.9659728e-05,-2.389399e-06,6.426577e-05,8.88434e-05,0.00016082381,6.974136e-05,0.00022625773,0.00017283116,3.9517923e-05,0.00013613641,5.8683967e-05
1966-05-01,-3.205061e-05,-1.4280777e-06,1.0317639e-05,0.00017614453,7.153486e-05,7.432801e-05,0.00021624532,6.3069296e-05,0.00013506363,0.00011339053,5.9555678e-05
1966-06-01,-3.455168e-05,-1.3791941e-06,8.1846883e-07,0.00015980206,0.000102688224,6.5399116e-05,0.00024083236,7.245441e-05,7.695248e-05,0.00012460054,3.2752694e-05
1966-07-01,-3.9724906e-05,-2.666391e-06,3.9222494e-05,0.00021823907,7.2048104e-05,7.841771e-05,0.000258128,4.0168634e-05,9.9233985e-05,0.00010597694,4.50951e-05
1966-08-01,-3.0633066e-05,-2.7234164e-06,5.6395955e-05,0.00015103609,6.167722e-05,7.229946e-05,0.00028152563,0.00010205989,8.887125e-05,0.00012091818,5.4415046e-05
1966-09-01,-2.8131999e-05,-2.2671957e-06,1.6012254e-05,0.0001491216,9.580418e-05,7.692684e-05,0.00019569093,8.040569e-05,0.00013909629,0.000103451435,4.6569672e-05
1966-10-01,-1.2555316e-05,-2.739711e-06,4.448533e-05,9.925502e-05,0.00012937715,7.135443e-05,0.00018720195,0.00011539621,2.821831e-05,0.00010310927,3.4821984e-05
1966-11-01,-4.180398e-06,-1.3466088e-06,0.00013914303,0.0001080943,0.0001302896,6.5651664e-05,0.0001675926,6.15214e-05,4.3306187e-05,0.00012856803,4.1600124e-05
1966-12-01,-3.6775757e-05,-1.9657637e-06,0.000118352385,0.00010398831,0.00014347112,6.5423555e-05,0.00016280229,8.106558e-05,4.5432505e-05,0.00012525228,5.1832507e-05
1967-01-01,-6.9189715e-05,-2.1544802e-06,8.15246e-05,4.6731213e-05,0.000117488984,6.980407e-05,0.00012035697,0.00013163127,3.7617167e-05,0.00012330644,6.97535e-05
1967-02-01,-3.8728034e-05,-1.8497049e-06,6.2981315e-05,0.00011172093,7.186865e-05,6.809571e-05,0.00014778692,0.00010508357,0.000115215036,0.00010867714,6.340932e-05
1967-03-01,-4.649183e-05,-2.1143787e-06,0.00010512077,0.00012677533,0.00010821734,6.6635985e-05,0.00020024869,9.594827e-05,0.00010290364,0.00013812823,5.1835814e-05
1967-04-01,-4.9371174e-05,-1.4807629e-06,8.4837055e-05,0.00014590411,6.526782e-05,6.860902e-05,0.00013417621,4.962214e-05,9.875707e-05,0.00015279764,6.51257e-05
1967-05-01,-4.810395e-05,-2.0903171e-06,2.5124787e-05,0.0001313149,9.9346726e-05,8.2572624e-05,0.00017504844,7.33707e-05,7.7735465e-05,0.0001190155,8.285892e-05
1967-06-01,-3.2215434e-05,-2.0903171e-06,1.2880009e-06,0.00019432357,6.078439e-05,7.214604e-05,0.00024578883,7.493469e-05,0.00013601207,0.000104891486,4.2893007e-05
1967-07-01,-6.160236e-05,-2.6116468e-06,3.8238224e-05,0.00020285732,6.874068e-05,7.437573e-05,0.00025052892,8.8882254e-05,0.00010194921,0.00014676627,8.159169e-05
1967-08-01,-4.617102e-05,-2.9485054e-06,2.9167091e-05,0.00018548503,6.234838e-05,7.3950636e-05,0.00025396165,7.418077e-05,0.00010069,0.00012301771,7.113302e-05
1967-09-01,-1.3399451e-05,-1.6251324e-06,1.47703795e-05,0.00013716983,8.531093e-05,6.763854e-05,0.00020032088,8.358074e-05,7.86899e-05,9.5090494e-05,4.878804e-05
1967-10-01,-2.4058634e-05,-1.2882701e-06,7.033607e-05,0.00013192446,9.124607e-05,5.9842663e-05,0.00018519431,8.098211e-05,8.279637e-05,0.00010678431,4.5940782e-05
1967-11-01,-2.2751297e-05,-1.280252e-06,0.00012295826,0.00012489854,5.869907e-05,7.1552524e-05,0.00012230594,3.7984464e-05,6.918567e-05,0.00012248034,6.26554e-05
1967-12-01,-5.2763837e-05,-2.0742773e-06,7.884577e-05,9.671467e-05,8.463721e-05,6.6644e-05,0.00018011736,0.000115277566,4.4787448e-05,0.0001296426,6.922415e-05
1968-01-01,-4.7097335e-05,-1.8979554e-06,0.00010572439,7.34944e-05,0.00011544656,6.842677e-05,0.000177982,0.0001000525,3.14008e-05,0.00013544933,5.0106493e-05
1968-02-01,1.2933302e-05,-1.981709e-06,7.841236e-05,7.949653e-05,0.0001550141,8.087771e-05,0.000114238406,0.00011302455,5.411585e-05,6.3321364e-05,3.439858e-05
1968-03-01,-3.76242e-05,-2.1585147e-06,9.969434e-05,0.0001402158,4.6882647e-05,7.217694e-05,0.00014749673,5.212849e-05,0.000112424954,0.000115535266,4.2531705e-05
1968-04-01,-4.6055113e-05,-1.7304556e-06,7.96221e-05,0.00011989229,9.128913e-05,6.9348025e-05,0.00020869989,0.0001230095,8.539209e-05,0.00013300194,4.5472283e-05
1968-05-01,-3.1966385e-05,-1.7025377e-06,-6.203809e-07,0.00016790935,9.359692e-05,7.564794e-05,0.00023590957,7.801676e-05,6.6017754e-05,0.000104461564,4.924107e-05
1968-06-01,-2.8160375e-05,-1.6001795e-06,-6.5480745e-06,0.00018446408,8.962342e-05,8.282259e-05,0.00019945009,7.802607e-05,0.0001016025,9.651456e-05,3.7013466e-05
1968-07-01,-5.1042927e-05,-2.6796333e-06,3.641604e-05,0.00017549345,6.620114e-05,7.508961e-05,0.00024713215,7.103754e-05,9.848511e-05,0.00014340565,7.7511584e-05
1968-08-01,-4.0853254e-05,-2.419074e-06,4.8904196e-05,0.00017690791,8.327698e-05,7.638309e-05,0.000219969,8.9369634e-05,7.935273e-05,0.000119136545,6.4278975e-05
1968-09-01,-2.5238409e-05,-2.279492e-06,5.4003576e-06,0.00011844991,0.00012092757,6.851052e-05,0.00023429039,0.0001076459,5.596767e-05,9.4941905e-05,4.2996988e-05
1968-10-01,-2.1227683e-05,-1.7955972e-06,6.433289e-06,8.015723e-05,0.00012127188,6.89758e-05,0.000135874,0.00015320629,0.00012396394,0.000102163074,4.15267e-05
1968-11-01,-3.3092354e-05,-1.4512916e-06,9.107732e-05,7.824958e-05,0.00011322251,6.471382e-05,0.00013099785,0.000111898575,6.5682754e-05,0.000115200266,6.2715626e-05
1968-12-01,-4.5906218e-05,-1.6374033e-06,0.00013313879,7.4890246e-05,0.00013165697,6.607245e-05,0.00016450744,0.00010084348,2.583603e-05,0.00013374639,5.847226e-05
1969-01-01,-3.9281626e-05,-1.7897764e-06,8.2576415e-05,6.6053966e-05,0.0001319026,6.56876e-05,0.00010092218,0.00013744825,9.3886476e-05,0.00012806561,5.681102e-05
1969-02-01,-2.2111195e-05,-1.9974104e-06,8.635897e-05,9.433732e-05,0.00013531503,7.699914e-05,7.596097e-05,9.420623e-05,0.00011513736,9.5169176e-05,3.7428843e-05
1969-03-01,-1.8075876e-05,-1.7626953e-06,6.1813014e-05,9.2324175e-05,0.00013631709,7.925603e-05,0.0001350554,0.0001358865,7.659869e-05,9.7191354e-05,4.8000118e-05
1969-04-01,-2.4268778e-05,-1.4196485e-06,4.3568307e-05,0.00013017675,6.184872e-05,6.997569e-05,0.00017688912,8.125168e-05,5.1474985e-05,0.00011772003,5.695546e-05
1969-05-01,-1.6523129e-05,-1.4647885e-06,2.933184e-05,0.00010738215,0.000111446156,6.2780724e-05,0.00016871918,9.1868096e-05,6.4321204e-05,0.000108069566,4.7404297e-05
1969-06-01,-1.9998752e-05,-1.4918696e-06,-2.6521691e-05,0.00015080473,8.1510756e-05,7.39749e-05,0.00020618357,6.553469e-05,8.470544e-05,8.713464e-05,3.2292155e-05
1969-07-01,-5.5124994e-05,-2.1689339e-06,4.1392665e-05,0.00018445046,8.356904e-05,7.049929e-05,0.0001945651,3.671871e-05,0.00016164736,0.0001182346,6.963016e-05
1969-08-01,-3.530949e-05,-2.2501845e-06,1.7144634e-05,0.0001913746,5.9772377e-05,7.381241e-05,0.00022432898,8.268706e-05,0.00012335244,0.00011091324,4.0615567e-05
1969-09-01,-1.9159179e-05,-1.3564568e-06,3.8025388e-05,0.00014676039,0.00010335746,7.121247e-05,0.00021977907,6.813463e-05,7.7889636e-05,9.537681e-05,4.3107175e-05
1969-10-01,-3.4331642e-06,-9.592404e-07,3.1317908e-05,0.000102778096,1.814629e-05,6.975001e-05,0.00013549774,9.767282e-05,0.00012873288,0.00010320371,3.3844895e-05
1969-11-01,-1.5313442e-05,-6.2522304e-07,0.00011628533,8.234872e-05,0.000108728855,7.456169e-05,0.00012135156,7.2160925e-05,9.923079e-05,9.839202e-05,4.138291e-05
1969-12-01,-2.5171536e-05,-2.2801396e-07,9.894339e-05,0.00012540116,0.000110967696,7.148329e-05,0.00016625466,6.246532e-05,-1.4074161e-05,9.754342e-05,6.7987145e-05
1970-01-01,-3.0743922e-05,-1.5995029e-06,6.783394e-05,7.450062e-05,0.0001684438,7.600503e-05,9.552517e-05,0.00018374698,2.4391069e-05,8.724776e-05,5.950856e-05
1970-02-01,-3.253468e-05,-1.5751939e-06,0.0001198066,0.00010152413,0.00013027865,6.954694e-05,0.0001765633,6.0565122e-05,5.63169e-05,0.00011096525,5.0084767e-05
1970-03-01,-3.2640022e-05,-1.9479303e-06,1.2693006e-05,0.00010564856,8.360536e-05,6.851786e-05,0.00013004396,8.488224e-05,7.722265e-05,0.000102635364,6.6606786e-05
1970-04-01,-5.1033832e-05,-1.6400154e-06,3.8663133e-05,0.000102958365,7.99428e-05,7.030052e-05,0.00019117302,0.00010302485,6.236984e-05,0.00012393815,7.542285e-05
1970-05-01,-3.7145295e-05,-1.8587962e-06,6.0824845e-05,0.00015282424,0.00013071622,7.4894924e-05,0.00017132066,6.974582e-05,0.000108330074,0.00014513561,5.2539974e-05
1970-06-01,-5.1447092e-05,-1.956032e-06,3.585139e-05,0.0001378823,8.783513e-05,7.8087505e-05,0.0001819923,6.2031766e-05,7.151814e-05,0.00011465212,5.939511e-05
1970-07-01,-4.276878e-05,-2.6285816e-06,9.435604e-06,0.00018595741,8.23899e-05,7.165372e-05,0.00023364085,7.462384e-05,0.000104780964,0.00013507978,4.634928e-05
1970-08-01,-3.720201e-05,-1.4860598e-06,2.0885145e-05,0.00017440254,5.5552766e-05,7.000071e-05,0.00025066524,7.7873134e-05,8.941766e-05,0.00011757731,5.0465605e-05
1970-09-01,-3.130303e-05,-2.5475529e-06,3.5729845e-05,0.00014102628,7.877596e-05,6.6265224e-05,0.00020608254,8.121968e-05,0.00013919441,0.00011579464,3.7565624e-05
1970-10-01,-4.9196497e-06,-1.6724298e-06,8.814006e-05,0.00013533796,5.8097103e-05,6.590059e-05,0.00016760138,8.356145e-05,0.00015390947,9.881075e-05,5.074111e-05
1970-11-01,-9.611289e-06,-4.3266846e-07,0.000101129175,0.000117641,0.00015500092,7.472476e-05,0.0001322885,9.471118e-05,0.0001135322,0.000110843706,4.503659e-05
1970-12-01,-6.7815155e-05,-1.9641375e-06,0.00011873701,0.00011266576,4.677721e-05,7.32095e-05,0.0001341927,9.7531025e-05,9.012263e-05,0.00013751879,7.531752e-05
1971-01-01,-4.6908444e-05,-1.0037293e-06,8.51627e-05,6.588108e-05,0.0001712415,6.763034e-05,0.00013346005,0.00016672682,2.3086803e-05,0.00011348966,6.72986e-05
1971-02-01,-4.855025e-05,-2.106557e-06,4.5601853e-05,0.000116412164,0.00011853792,6.387409e-05,0.00016585666,6.931311e-05,9.949703e-05,0.00012110165,6.9636924e-05
1971-03-01,-4.691674e-05,-8.4618296e-07,7.3769574e-05,0.00014555005,7.723577e-05,7.3384945e-05,0.00014428933,6.1560146e-05,9.942241e-05,0.0001122127,6.7588815e-05
1971-04-01,-3.810241e-05,-1.1198172e-06,4.263334e-05,9.2407005e-05,9.66472e-05,7.793722e-05,0.00012273029,8.155202e-05,8.297949e-05,0.000102287246,5.4570468e-05
1971-05-01,-2.65932e-05,-2.065095e-06,2.8595085e-05,0.00012420659,8.797383e-05,7.835182e-05,0.00018779714,4.8881768e-05,4.1204694e-05,9.9534314e-05,5.6419573e-05
1971-06-01,-4.1643067e-05,-3.0684205e-06,8.205203e-06,0.00015592326,0.00012804878,7.611299e-05,0.0002200445,8.2779225e-05,5.9629383e-05,0.000110197754,6.151912e-05
1971-07-01,-5.117051e-05,-2.4133587e-06,1.7483882e-05,0.0001709068,6.996374e-05,7.181777e-05,0.00020406593,6.1095794e-05,0.00010391664,0.00013683976,7.146945e-05
1971-08-01,-2.9155413e-05,-2.4879846e-06,2.9930085e-05,0.00019053381,4.9490933e-05,7.624566e-05,0.0002497711,4.6974623e-05,5.9629383e-05,0.00010368858,6.123719e-05
1971-09-01,-3.2215128e-05,-4.3158434e-07,2.8736049e-05,0.00010370892,5.4068085e-05,6.734842e-05,0.00021527662,0.00011068989,0.00013108103,8.861383e-05,4.2630076e-05
1971-10-01,-9.453757e-06,-1.6753766e-06,1.8520379e-05,7.823607e-05,5.201168e-05,7.745629e-05,0.0001697373,0.00010479432,0.0001438755,8.801681e-05,3.1444244e-05
1971-11-01,-1.8790484e-05,-1.7334205e-06,6.39768e-05,0.00011955481,5.3612028e-05,6.981941e-05,0.00014418983,5.6385972e-05,5.593118e-05,0.00012061243,5.6361532e-05
1971-12-01,-5.9910217e-05,-1.4100333e-06,8.889407e-05,0.00010171885,6.493053e-05,5.827703e-05,0.00013600568,9.957869e-05,9.843567e-05,0.00015146674,7.4520874e-05
1972-01-01,-6.476304e-05,-2.0374573e-06,6.1674364e-05,0.000104279534,0.00012461327,6.665668e-05,0.00015874696,0.00012437708,1.1639022e-05,0.00014263604,8.208926e-05
1972-02-01,-3.0457686e-05,-1.9393701e-06,5.7037305e-05,0.000107391716,0.00016303846,7.1712864e-05,0.00014999005,0.00011003785,1.300338e-05,9.128948e-05,5.613063e-05
1972-03-01,-2.5062636e-05,-1.8323553e-06,5.397863e-05,8.885239e-05,9.644312e-05,7.211415e-05,0.00015158627,8.249191e-05,6.575889e-05,0.00010361337,4.947823e-05
1972-04-01,-4.4707736e-05,-1.1368029e-06,4.232355e-05,0.00016238549,9.463288e-05,6.8984125e-05,0.00021340189,6.3132175e-05,4.7032292e-05,0.00012394511,6.9595946e-05
1972-05-01,-1.4763009e-05,-2.68843e-06,-9.736399e-06,0.00016530149,8.7641616e-05,7.780347e-05,0.00022383528,6.655647e-05,6.1674706e-05,7.967008e-05,5.1725416e-05
1972-06-01,-2.8852552e-05,-2.1177184e-06,-3.412557e-05,0.00016953728,7.6619675e-05,7.351418e-05,0.0002698314,3.625505e-05,6.437669e-05,9.115572e-05,3.852763e-05
1972-07-01,-6.2141306e-05,-2.8846189e-06,2.078796e-05,0.00016807482,5.7233185e-05,7.002747e-05,0.00024084972,8.1252394e-05,7.936689e-05,0.00014254687,8.570974e-05
1972-08-01,-5.3063373e-05,-2.8311115e-06,6.0925307e-05,0.00015893445,7.054691e-05,7.320207e-05,0.00025671383,7.640131e-05,0.00011496527,0.00012453366,7.8825484e-05
1972-09-01,-4.0035e-05,-1.6629274e-06,5.022439e-05,0.00010792677,6.510728e-05,6.2474406e-05,0.00016584524,9.738402e-05,0.00010941862,0.000119745004,6.334483e-05
1972-10-01,-1.9489253e-05,-1.5380865e-06,8.218446e-05,8.128148e-05,9.380356e-05,7.857928e-05,0.000108889624,5.0148403e-05,0.000109552384,0.00011745322,4.612527e-05
1972-11-01,-4.5447876e-05,-1.9126164e-06,6.037243e-05,0.000133065,4.7031644e-05,7.344284e-05,0.00016012025,8.5247404e-05,8.939899e-05,9.98413e-05,6.233716e-05
1972-12-01,-4.360198e-05,-1.8769424e-06,8.986236e-05,0.000113277216,6.988701e-05,6.655859e-05,0.00011847586,0.00012299488,7.7574485e-05,0.00013510081,6.0928207e-05
1973-01-01,-4.7146543e-05,-1.7339771e-06,5.8357586e-05,7.817529e-05,9.509942e-05,7.246999e-05,0.00012040879,0.00012460019,4.736588e-05,0.00011401412,6.2973944e-05
1973-02-01,-2.1230571e-05,-1.9374784e-06,9.13697e-05,0.0001493491,0.00010369974,7.472625e-05,0.00019485639,3.062492e-05,3.956189e-05,0.00010229928,4.6056455e-05
1973-03-01,-4.920814e-05,-1.8666979e-06,3.3813067e-05,0.000100826335,5.3239244e-05,6.7302724e-05,0.0001957058,0.00010941691,0.00010628512,0.00012569356,6.451351e-05
1973-04-01,-4.7792444e-05,-1.7693674e-06,6.352486e-05,9.4800795e-05,9.1303606e-05,6.877151e-05,0.00013722896,0.00010437352,0.0001301041,0.00012035818,6.325709e-05
1973-05-01,-3.7227856e-05,-2.0082662e-06,2.3496224e-05,0.00012554781,0.0001153261,7.3646785e-05,0.00016816179,9.792329e-05,0.000106099316,0.00011460694,6.5637214e-05
1973-06-01,-3.5971443e-05,-2.1940723e-06,4.2360294e-05,0.000168514,6.5016015e-05,7.596498e-05,0.00020753566,5.7239893e-05,0.00011436341,0.000113421294,4.8525064e-05
1973-07-01,-4.187309e-05,-1.946326e-06,3.5954294e-05,0.00020533963,8.8702276e-05,7.375296e-05,0.00026543738,3.3509394e-05,8.914643e-05,9.8361896e-05,4.7383663e-05
1973-08-01,-3.325508e-05,-2.1675296e-06,1.5594906e-05,0.0002002166,8.186272e-05,6.906349e-05,0.0002406982,0.00010008221,0.00012875035,0.00011433265,4.19598e-05
1973-09-01,-2.0053772e-05,-2.2825552e-06,2.4513753e-05,0.00012419406,8.0570906e-05,6.892192e-05,0.00023317734,9.286219e-05,7.500723e-05,0.000101095946,3.2076518e-05
1973-10-01,-2.800054e-06,-2.3002503e-06,4.6748926e-05,0.00010467524,9.9806595e-05,7.0567665e-05,0.00018253103,9.5127296e-05,0.00010413505,8.979697e-05,4.0836094e-05
1973-11-01,-5.3773732e-05,-1.3977478e-06,9.981076e-05,0.00010922314,8.279177e-05,6.6621426e-05,0.00012215186,8.167824e-05,0.00014124381,0.00014454877,6.566376e-05
1973-12-01,-2.110669e-05,-1.5127735e-06,6.294088e-05,9.163319e-05,5.9928374e-05,7.210722e-05,0.0001767621,7.190998e-05,4.0145867e-05,0.00011095269,6.553988e-05
1974-01-01,-7.217156e-05,-6.9309317e-07,5.564102e-05,6.582745e-05,0.00016495032,6.302057e-05,0.00013426435,0.00016097323,4.0968145e-05,0.00016044531,8.2767554e-05
1974-02-01,-3.478493e-05,-1.2907622e-06,6.611638e-05,0.0001002742,0.00014383806,7.162216e-05,0.0001673704,0.00010396044,3.0888405e-06,0.00010562128,5.5654367e-05
1974-03-01,-4.409727e-05,-1.8399733e-06,4.7087884e-05,0.00012279986,7.017937e-05,7.513549e-05,0.00017491395,0.00010755453,3.9611274e-05,0.00011960998,5.9232312e-05
1974-04-01,-4.670602e-05,-1.1373049e-06,4.1765397e-05,0.00011424674,8.767331e-05,6.564547e-05,0.00018101986,7.1056325e-05,5.1322357e-05,0.00013784696,7.337446e-05
1974-05-01,-2.5343372e-05,-1.7592029e-06,-1.2259046e-05,0.00012671703,0.000104399965,6.7850386e-05,0.00022377745,0.00010698109,7.5560274e-05,0.00010729313,4.678625e-05
1974-06-01,-3.4817236e-05,-1.961118e-06,-5.2323994e-06,0.00012893809,0.00010612837,7.9076875e-05,0.00015398744,9.711955e-05,8.920167e-05,9.430594e-05,5.084071e-05
1974-07-01,-4.8466714e-05,-2.058041e-06,2.7994774e-05,0.00021900039,0.000100482815,7.4311676e-05,0.00020368284,5.287587e-05,0.00014707059,0.00010684892,6.253564e-05
1974-08-01,-4.596297e-05,-2.5264817e-06,3.312343e-05,0.00018607204,8.164008e-05,6.746271e-05,0.00022953608,8.6240354e-05,0.00010835131,0.00013111107,5.9248465e-05
1974-09-01,-3.326535e-06,-1.4926773e-06,1.2046548e-06,0.00015023613,7.183507e-05,6.965147e-05,0.00023203174,6.314932e-05,6.9098984e-05,0.00010469247,2.9712295e-05
1974-10-01,-2.2653872e-05,-9.757714e-07,8.781016e-05,0.00010914232,3.8422135e-05,6.5912e-05,0.00022492433,0.00010142438,2.5129913e-05,0.00012438325,4.6745867e-05
1974-11-01,-1.492455e-05,-2.1549567e-06,0.00012808823,8.909617e-05,0.000131287,7.000684e-05,0.00014125064,9.661072e-05,7.647293e-05,0.00012758159,5.3748292e-05
1974-12-01,-5.0292034e-05,-2.0176594e-06,9.896397e-05,6.198298e-05,0.00012378383,6.807653e-05,0.00012648659,0.00011093863,0.00011670253,0.00011840656,6.68324e-05
1975-01-01,-7.4298194e-05,-1.6282575e-06,4.7775284e-05,8.0836195e-05,0.00013272605,6.2474195e-05,0.00013549314,0.00011983278,6.184865e-05,0.00013952119,7.278102e-05
1975-02-01,-4.981059e-05,-2.3987268e-06,1.3807534e-05,8.6916225e-05,9.8188815e-05,6.809361e-05,0.00014956262,0.00015672331,0.000103830986,0.00010877769,7.380273e-05
1975-03-01,-3.8320515e-05,-2.0469924e-06,2.2827073e-05,9.9871875e-05,0.00010602753,7.1225746e-05,0.0001860009,0.00012252944,-5.165639e-06,0.00011296503,6.783158e-05
1975-04-01,-4.4274926e-05,-1.8376231e-06,3.7064052e-05,0.00016063865,4.6667712e-05,7.640131e-05,0.00017508032,5.9945352e-05,0.00010760797,0.00012319053,6.608964e-05
1975-05-01,-2.7860526e-05,-1.4691359e-06,-9.047006e-06,0.00014382227,9.090284e-05,7.612494e-05,0.00020786724,9.326826e-05,7.333035e-05,0.00010181832,6.5587155e-05
1975-06-01,-4.2558106e-05,-1.9799918e-06,1.8472238e-05,0.0001362683,9.050085e-05,7.806787e-05,0.00022053815,6.406571e-05,8.260951e-05,0.00010881956,6.250527e-05
1975-07-01,-4.1921634e-05,-1.0504009e-06,2.6537062e-05,0.00017924722,8.5526284e-05,7.295931e-05,0.0002394482,8.768234e-05,0.00010094172,0.00011412075,4.6040623e-05
1975-08-01,-4.6745463e-05,-1.9046201e-06,4.765804e-05,0.00017135826,7.264601e-05,6.612556e-05,0.00021525372,8.068109e-05,0.00012437411,0.00013494861,4.5663764e-05
1975-09-01,-1.37073e-05,-2.0721163e-06,2.8362745e-05,0.00014915694,7.884328e-05,6.656942e-05,0.00022130863,7.039697e-05,8.7450084e-05,0.0001089033,3.0463694e-05
1975-10-01,-3.4468158e-05,-1.6115082e-06,5.0538933e-05,9.550029e-05,8.8499306e-05,6.615906e-05,0.00020671991,0.00012439699,0.00011119234,0.000115117335,3.8528524e-05
1975-11-01,-4.7340054e-05,-9.4153074e-07,9.2211405e-05,0.00011954403,7.80058e-05,6.450087e-05,0.00020104187,8.562216e-05,3.574473e-05,0.00013492348,4.7405698e-05
1975-12-01,-2.8656123e-05,-1.3853896e-06,0.00010629764,8.548415e-05,1.2917699e-05,6.4458996e-05,0.000100989404,4.644535e-05,0.00011110022,0.00012932919,4.663523e-05
1976-01-01,-5.3378342e-05,-1.0420699e-06,8.188705e-05,7.937573e-05,0.0001191785,7.154982e-05,0.00012441783,9.173596e-05,9.072754e-05,0.00012505271,5.8108417e-05
1976-02-01,-3.7837e-05,-2.1939632e-06,8.607407e-05,9.266815e-05,8.341511e-05,6.663144e-05,0.00015554624,9.3948314e-05,8.825006e-05,0.00012429393,5.3857402e-05
1976-03-01,-5.3158943e-05,-1.2431992e-06,3.8060443e-05,0.00012475647,0.000112486574,7.1869785e-05,0.00019455502,0.00010298058,8.061652e-05,0.0001425413,6.556826e-05
1976-04-01,-3.8787763e-05,-4.6612695e-07,7.215999e-05,0.00013543428,7.002212e-05,6.954773e-05,0.00017852001,7.6231176e-05,6.153723e-05,0.000121789024,4.5620487e-05
1976-05-01,-3.563378e-05,-2.3950852e-06,-2.9343308e-05,0.00015295944,6.887938e-05,7.2939394e-05,0.00019340313,7.604834e-05,9.87359e-05,0.00010250861,6.041219e-05
1976-06-01,-3.9509974e-05,-2.3128086e-06,-1.3381428e-05,0.00017781646,9.5692776e-05,6.762791e-05,0.00015961441,0.0001116106,0.00015041546,0.000107472704,4.1817424e-05
1976-07-01,-5.95766e-05,-2.8978902e-06,2.2692799e-05,0.00012939144,9.9376986e-05,7.652305e-05,0.00025498343,0.00010553119,9.750173e-05,0.00012997109,7.981145e-05
1976-08-01,-3.1108513e-05,-3.0533047e-06,3.714625e-05,8.097557e-05,8.448472e-05,7.075447e-05,0.00018656494,0.00010713103,8.9228255e-05,9.419856e-05,6.538542e-05
1976-09-01,-3.6292007e-05,-2.3036628e-06,4.0739043e-05,9.414915e-05,0.00010627003,7.738239e-05,0.0002274204,0.00012307463,8.574516e-05,9.658462e-05,6.295366e-05
