,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1997-04-01,-7.2151999724538705,-7.081124480341522,-1.2179821440317098,-13.378686171311598,-3.471147269010544,-3.6135303122656683,1.4416024491593644,2.1834339850988145,-23.774393593392723,-23.039631843566895,-134.11102294921875
1997-05-01,-4.821436028731497,-4.728832379193373,-0.5403514915299646,-11.920108244969294,-2.072278782725334,-2.169986707823617,0.4209714161383139,3.2859398768498345,-20.976387582174162,-20.359201431274414,-107.46430483731356
1997-06-01,-2.7201025109542045,-1.4185897061522579,0.07741734819504821,-9.051814446082481,0.15053527895361185,-0.26811872209821425,-2.998874638531659,3.8192217166607194,-15.564259087167136,-16.923911571502686,-68.54898712851785
1997-07-01,-0.776437709206029,1.7206082881336482,0.47796550884987543,-7.4913240396059475,1.940745860338211,1.4415507870061055,-4.512330325874123,4.827433060377072,-7.480162527503038,-11.071346998214722,-25.46202919699929
1997-08-01,1.2039724149202045,2.7479267456162146,0.7896357803668791,-5.615745140955998,2.2890571504831314,-0.13982033623116355,-4.085903232162063,5.2499135335286455,-2.147405903513839,-6.600273847579956,-20.52172314036976
1997-09-01,2.060646759836297,1.8080412502020178,0.8388503951933777,-4.716853912060078,2.6110026985406876,-0.769728049635887,-3.0248294005522856,4.781856597998203,-4.904941814701732,-6.309237480163574,-25.023779002102938
1997-10-01,1.9441532461266768,-0.9316677778539524,0.8079933888703874,-5.604450977765596,1.2882091104984283,-3.596589820725577,-0.7912881471015312,2.798207600911458,-10.38050651550293,-9.677197337150574,-56.883712248368695
1997-11-01,0.6639909587408367,-3.6404596248143157,0.27993522512102587,-8.079180350670448,-0.16567641869187355,5.005879487310136,0.013042255178899379,2.594150335360796,-16.14977324881205,-15.203856229782104,-87.04599033702503
1997-12-01,-2.960088064796046,-6.032298316418285,-0.28905839595979854,-10.812785992255577,-1.2335690669715405,8.099739040647233,1.0412084895211298,2.890079755049485,-20.84119843273628,-19.35090661048889,-117.15242212468928
1998-01-01,-6.036617253956042,-7.426899923405178,-0.6940634071248248,-12.593321616833027,-2.448519691824913,19.455579348972865,2.102146599743817,3.14407440332266,-22.959632408328176,-22.110915184020996,-129.1645743630149
1998-02-01,-6.207562747754548,-8.485561021616762,-0.5350851896897103,-13.71174775637113,-3.4289970993995667,26.295190198080878,3.0599007735381254,3.318311006594927,-24.545450908381767,-24.34847354888916,-145.38857720114967
1998-03-01,-6.485540615884881,-9.06915328872036,-0.6820123172500758,-14.372368959280161,-4.216853156685829,25.918454783303396,3.4115008405736975,3.6523143450419107,-25.42698557783918,-25.10814905166626,-146.91092751242897
1998-04-01,-6.686144126088996,-7.5393085748376985,-0.41252206830145083,-14.597021616422213,-3.7732135504484177,17.810245922633577,3.3922482181239775,4.187488861573048,-23.193629195050498,-24.757320880889893,-132.87894509055397
1998-05-01,-5.469773945055509,-4.914640708708427,0.6187703424287073,-13.702608071840727,-2.21939068287611,2.886153331824711,1.8993869021132186,4.749468656686636,-19.60830223269579,-21.420164108276367,-105.31747124411844
1998-06-01,-3.02064763872247,-0.39379386834695307,1.0636537399106814,-10.558157700758713,0.6540187168866396,-20.86468083517892,0.14889610780251994,4.638216740045792,-12.653760212223705,-15.22159457206726,-58.46549814397638
1998-07-01,-0.23691701261620773,2.209497841311173,1.7201718196128177,-8.600089183220497,1.9378503784537315,-50.52751813616071,-1.3641304260975606,3.3440088614439354,-4.247547068246981,-9.15555477142334,-24.43750338120894
1998-08-01,1.4755757231461375,3.3234821238987884,2.195517472850466,-6.361975119664119,2.701679803431034,-70.84269523620605,-2.694128816192215,2.6572349743965344,-0.35372703540615924,-5.4429250955581665,-12.058105252005838
1998-09-01,2.303195313403481,2.3789899449952894,2.326043282897727,-5.208177291429959,2.9354415833950043,-69.43888664245605,-1.6441992811254553,1.8276787721193752,-2.5961663664841073,-5.126442313194275,-25.585809620943937
1998-10-01,3.3769930663861727,0.4340836699579803,2.1016424142041252,-6.086345819326548,2.3526767268776894,-66.78012439182825,0.4530460045144365,0.9852822774495834,-7.382095732339999,-7.247158885002136,-50.03073432228782
1998-11-01,2.25141283712889,-2.126804204054282,1.8048550897431606,-7.408107244051419,0.9316356852650642,-62.07549231392996,1.6152420559444942,-0.0023194505140567436,-11.538233408113806,-10.134745836257935,-78.27748385342684
1998-12-01,-1.2593619133296765,-3.621672576581928,1.3409423017964779,-10.221244738652155,-0.4483086057007313,-62.50354903084891,2.1638406289590373,-0.4840537523611998,-16.3129201749476,-14.502990245819092,-90.13185501098633
1999-01-01,-6.290904471748753,-5.025101043808628,0.8240119346137186,-12.634944915771484,-1.5730472281575203,-45.209799494062146,3.057665760452683,-0.2940643292206984,-17.84988845266947,-18.875839710235596,-104.96576482599431
1999-02-01,-9.014039290578742,-6.302822139901175,-0.06946209564949703,-14.612014477069561,-2.8806960210204124,-21.714564732142854,3.553890859758532,0.26490867902071047,-20.41579223260647,-21.106081008911133,-115.54758765480734
1999-03-01,-10.761299886201558,-7.264758499575334,-0.7322625049109598,-15.706386932959923,-3.459014743566513,-4.571657947131565,3.16944508939176,0.8729022282820481,-21.43299986676472,-22.429559230804443,-125.50765817815608
1999-04-01,-9.424773015474019,-6.256095456405425,-0.6140105643318695,-15.018864778371958,-2.8543470427393913,-44.10319328308105,3.975193564956253,1.2762039135663936,-21.251259780511624,-21.646909713745117,-115.95206694169478
1999-05-01,-6.347870826721191,-3.7506180749812597,0.20898615272299756,-12.606909641852745,-1.0457557626068592,-38.411978312901084,3.9693751850643673,2.559897991327139,-18.075104457576103,-18.296719789505005,-88.96584077314897
1999-06-01,-2.6124915010050724,-0.7396323580137442,0.8357568490273743,-10.344483302189753,0.37790501955896616,-54.379582405090325,2.3110420317263216,1.6289972341977632,-11.219364259301162,-14.164210557937622,-47.16834154996005
1999-07-01,-0.34023923309225784,2.1767270397132554,1.592897616543816,-7.519316214781541,1.7935974523425102,-68.82554462977818,0.12234118137810682,1.0358547553037984,-3.7407267384412815,-7.5324273109436035,-14.69279636036266
1999-08-01,1.2793893876828646,3.4898469145868867,2.2281848689884813,-4.5021116733551025,3.4198693931102753,-69.5803301674979,-1.0521643870585673,1.2348660291769564,0.3972921066167878,-3.6060690879821777,-0.6825539198788729
1999-09-01,2.5263343986712004,2.4412087991204063,2.6210407030235214,-3.506562801507803,3.2501351088285446,-77.82567569187708,-1.1643015049599312,0.538558073532887,-1.2549366892837897,-4.285576343536377,-13.4970946745439
1999-10-01,2.756371623591373,0.18683942690701552,2.387601773715714,-5.160974997740525,2.0074624568223953,-75.30523708888462,0.12322217226028442,-1.3649370425786727,-6.019114866489318,-8.362411856651306,-42.75047128850763
1999-11-01,1.687289695990713,-2.4879643614863007,1.930786799458624,-7.947929088885967,0.6431785877794027,-82.47692925589425,1.5313330534342173,-1.9253402184217403,-11.526163612923972,-14.014343023300171,-65.26502262462269
1999-12-01,-0.35137706681301717,-4.674435669267681,1.6820441750646795,-10.682460894951452,-1.1565068736672401,-69.87665721348353,2.6574845249588424,-2.1182500399076023,-15.039012490249263,-17.7955424785614,-81.80170059204102
2000-01-01,-4.463088198711998,-6.109641975080463,0.8128816641650153,-13.200443524580734,-2.5348322466015816,-47.01002325330462,2.815051014358933,-2.6562058008634124,-17.544812690920946,-19.89039659500122,-101.6920349814675
2000-02-01,-6.33062249735782,-7.195195345811442,-0.11746582475680749,-14.403559611393854,-3.3032331615686417,-17.286401135580878,3.5436153411865234,-1.4867385228474934,-19.75526577088891,-21.96359872817993,-118.88811805031516
2000-03-01,-5.861114828210128,-7.027736851866816,-0.4649026301300641,-14.468201307150034,-3.8996439427137375,-12.073189871651785,3.626909771481076,-0.6748989606514955,-21.50276928413205,-22.670328617095947,-116.7976119301536
2000-04-01,-6.203306976117585,-6.4666016001096915,-0.42366113477540246,-14.846710058359,-3.7466581910848618,-10.545006820133754,3.6188354363312594,0.8131116628646851,-21.209798208097133,-23.677139282226562,-108.63859870217063
2000-05-01,-4.716375627015767,-3.8986823928188272,0.06733831850070397,-13.188506089724028,-2.0234912633895874,-35.120439529418945,2.951067524987298,2.009014899914081,-16.719343604111092,-20.940637588500977,-86.94002845070578
2000-06-01,-1.6809562319203426,-0.15370285427066643,0.8262733811313666,-10.577527376321646,-0.0039204878703458235,-47.566628456115716,-0.4087439662701375,1.3416705987392328,-9.858155832058047,-14.946486949920654,-54.007673263549805
2000-07-01,0.6558843741291448,2.2459187977750537,1.6041176990397925,-7.727147982670711,1.9340183585882187,-54.73757471357072,-2.6836651402550773,1.5132934619218874,-3.2814831268496634,-10.029692649841309,-24.032089926979758
2000-08-01,1.9251321491442228,3.0394174683261928,2.287836560925234,-5.744104660474337,2.6343712583184242,-61.323329380580354,-3.1095662632504024,1.6022883928739107,-1.829996341612281,-6.537456512451172,-12.421021678230979
2000-09-01,3.152390530234889,2.6575039809858296,2.128424864370846,-4.9529479100154,2.8879832476377487,-68.19570405142647,-3.2419613889745764,0.7817657330097296,-2.8592249242270866,-5.986034870147705,-21.075335415926848
2000-10-01,2.9915329657102885,0.24415048914895932,2.0036604219269982,-6.625801783341628,1.9698597490787506,-65.51146507263184,-0.9511778483519683,0.35662223131228715,-5.977297992241092,-8.835453391075134,-46.701041134920985
2000-11-01,0.839114973419591,-2.753374778049093,1.209458332617306,-9.636852374443642,0.7645313162356615,-71.58577101571218,-0.017809665233299538,-0.7130132271693302,-9.873586747704483,-12.606830596923828,-76.28237117420544
2000-12-01,-1.6570378290979486,-4.804339878995654,0.056728807467858765,-11.175369299375093,-0.4700147546827793,-75.26637486049107,1.305876551447688,-0.7861106823652219,-15.751823564855064,-17.07585334777832,-106.6930424083363
2001-01-01,-5.153899443776984,-6.719141946712011,-0.32032161083036254,-12.881269821753868,-1.6929583624005318,-51.555027280535015,1.563782144237209,-1.2736921127025898,-19.381514991202007,-20.117969512939453,-122.21162102439187
2001-02-01,-7.041239111047042,-6.951214561999684,-0.7855507355291866,-14.057503296778751,-2.5140762329101562,-21.375259331294465,2.8016599448951514,-0.6662437549004188,-21.463743070276774,-22.13930606842041,-126.2523737820712
2001-03-01,-6.805933776654695,-7.575738262122786,-1.2600891509102385,-14.551917406228872,-3.5445962101221085,-4.790200931685311,3.34322806951162,0.7444539131262363,-23.934257321241425,-24.054853916168213,-128.87579311024058
2001-04-01,-7.81056567242271,-6.948516738246864,-1.4808603426785145,-15.314442377824049,-3.306717798113823,-17.97136579241071,3.242049990473567,1.06756587823232,-23.67975653671637,-23.331890106201172,-118.2028510353782
2001-05-01,-6.145460982071726,-5.085167750506334,-0.2849360114162408,-13.511290000035212,-1.6747109591960907,-45.4418557030814,1.5697097456133045,1.1349726181763868,-20.916164212110566,-19.90574359893799,-86.62239421497692
2001-06-01,-2.952719362158524,-0.8301975021899587,0.4698254674383737,-10.168993473052979,0.7468822412192822,-58.02550315856933,-0.5654297164968543,0.9327734128022805,-15.584256009357732,-13.624845743179321,-46.15991765802557
2001-07-01,0.10226495367916007,1.7203517363105023,1.0385265628111016,-7.645449730066153,1.8117807805538177,-56.15072590964181,-3.14053522573935,1.6037604747674403,-5.371885183380871,-8.568400740623474,-20.263110507618297
2001-08-01,1.9506263105492843,2.7699117929163113,1.4189451354221232,-5.15372661443857,2.7574067935347557,-73.80508014133997,-3.8104775789621717,2.28542991173573,0.47928719985775836,-4.434275925159454,-12.578590349717574
2001-09-01,2.9891992870130037,2.371092917213977,2.1078530445839596,-3.4964820513358483,3.291735425591469,-75.00903265816824,-2.3492996757094926,1.5766646617498152,-2.675524281292427,-5.38083016872406,-18.39419061487371
2001-10-01,3.2162747885051526,0.06800245651057069,1.8875283523670678,-4.291967245248648,2.484111487865448,-78.81413868495396,-0.429768578426258,0.2966144528144445,-7.173586473232363,-9.728748798370361,-46.97024172002619
2001-11-01,2.3191106946844804,-2.9452706726504045,1.753904518571872,-7.228109469780555,0.5403026472777128,-66.28642082214355,-0.5010436515550356,-1.295646337362436,-12.694213448501216,-14.82256531715393,-72.11068326776677
2001-12-01,0.1904994249343872,-4.558269070907378,1.2172272772464936,-9.953420895796555,-0.9932581335306168,-51.8597023827689,0.008382877284610594,-0.803381968767215,-17.20247036073266,-18.34790825843811,-83.55713757601652
2002-01-01,-2.6787130456221733,-6.254531967807824,0.5621312746723879,-11.8455721781804,-2.1489109843969345,-45.48701218196324,1.3449733321731154,-0.34961444445145434,-20.264760459341655,-21.055967807769775,-113.1429065357555
2002-02-01,-5.091568984483418,-6.873258402649785,-0.2167440733863312,-13.45912218093872,-2.903677150607109,-18.466809817722865,2.0787596702575684,0.034021070370307334,-22.54112290173042,-23.046846389770508,-122.78309735384855
2002-03-01,-7.761201105619731,-7.379080544055348,-0.874508816061668,-14.8467650780311,-3.857126459479332,0.40538553148508066,2.778885815594647,0.4332572985918094,-23.358931192537636,-24.819889068603516,-121.55629938299006
2002-04-01,-9.694841033533999,-5.915634397050025,-1.0704414358416807,-15.514205052302433,-3.597920387983322,-16.449970858437673,1.7951419224610201,1.4428777572436209,-22.061873645317267,-24.53227996826172,-108.4168867631392
2002-05-01,-7.350269116853413,-3.9484292688504072,-0.6409765157884765,-14.647497580601618,-2.4032849818468094,-45.423047883169986,1.5696387033204775,2.1979958583147097,-18.241108917608496,-20.945239067077637,-92.63821515170011
2002-06-01,-4.081572670685618,-0.9722601359998677,0.09097977749352316,-12.255469652322622,-0.3745804773643613,-53.40763160160609,-0.3910013952770749,2.1726754995492787,-13.303186835312262,-16.090070009231567,-50.34595836292613
2002-07-01,-0.7457772367878964,1.6720595494122574,0.7113604290971478,-9.653674639188326,1.1351656168699265,-67.23408699035645,-2.643596481632542,1.7200844410138252,-5.4846908988022225,-10.951881408691406,-17.321758920496162
2002-08-01,1.093622493116479,2.9877145525435327,1.5028387597463664,-7.08003044128418,2.7904635295271873,-69.50297355651855,-3.2540894843436576,2.5433375285221977,-1.2410126081327113,-6.026073098182678,-2.921605110168457
2002-09-01,2.0804522853148613,2.3841135938402633,1.624219510161761,-5.4969466649569,2.755390480160713,-58.80319731576102,-2.9678260957872546,1.6064688181265805,-3.3850544836463,-6.265384554862976,-13.536863977258855
2002-10-01,2.503953168266698,0.4125976646450204,1.483261903512825,-5.885097613701453,2.0801516249775887,-49.47565964290074,-1.5926116221659892,1.3346500885792267,-9.209970730107006,-10.557304620742798,-36.42496195706454
2002-11-01,0.6175801550087175,-2.229857108962368,0.7230916937578071,-8.21789686496441,0.8685866370797157,-36.43873419080462,0.5317382313109733,0.23884822924931842,-13.696857778037467,-14.89309310913086,-75.74207999489524
2002-12-01,-2.025419787356728,-4.849554451418594,0.1588166049383219,-10.897388825049767,-0.6291793193668127,-29.272896902901785,1.172831332361376,0.5276488570066599,-17.55210364737162,-18.889930248260498,-103.89117327603427
2003-01-01,-5.652758949681332,-6.9784406205298195,-0.21990022613006888,-12.634002245389498,-1.8079331144690514,-19.606360367366243,2.302519534085248,0.9803258455716646,-20.51090380040611,-21.063027381896973,-126.04637145996094
2003-02-01,-9.738015501122726,-7.50195409210635,-1.1311072458341282,-14.50411081314087,-2.5820301845669746,-25.570305756160188,2.0131749075812264,0.8374643631470509,-21.86648438616497,-23.081786632537842,-135.30993028120562
2003-03-01,-9.75089386889809,-6.645470605769628,-1.671873326006445,-15.027257112356333,-2.609734423458576,-15.91597625187465,2.8885648057267472,2.726008341862605,-23.442940595673353,-24.087090492248535,-131.76097002896395
2003-04-01,-9.297840218794974,-6.658913384021169,-1.0447650569156535,-14.469805130591759,-2.852006070315838,-54.149893351963584,2.946161901628649,1.6189422362889998,-23.21932490279035,-24.6885347366333,-119.9952559037642
2003-05-01,-5.423892171759355,-3.58278986433862,-0.05474362558531529,-13.042316986964298,-1.3164871372282505,-70.73725291660853,2.0495522666621855,1.867883174847334,-18.379583591368142,-20.53494930267334,-95.67768790505149
2003-06-01,-2.5851357924310783,-0.5560004375350308,0.4819359594178431,-9.73117443231436,0.09865021565929055,-63.77899987357003,-0.6132400116404971,1.4834896112099671,-12.641324066534276,-13.03087592124939,-62.39264661615545
2003-07-01,0.45653660046426875,1.860884881355393,0.9778404988131476,-7.079981840573824,1.4200839214026928,-57.21310888017926,-2.3765752444396147,1.3415886805607722,-3.51382348595596,-7.053796052932739,-21.976232528686523
2003-08-01,2.5692822117554512,3.0301846249002806,1.875429535375058,-4.50865993132958,2.5344910100102425,-58.33696637834821,-2.4117390851716736,1.6168984083028939,-0.9648713396816719,-3.5732993483543396,-8.057638190009378
2003-09-01,3.1561864049811112,2.4520612098801307,2.183131888074782,-3.9345768781808705,2.942389063537121,-68.51003510611397,-0.7591922540922422,1.577605345310309,-3.201675996547792,-4.764349162578583,-18.51070143959739
2003-10-01,3.857018131958811,0.21629264237175527,1.6505106379395549,-5.122222808691172,2.4665849283337593,-48.71060167040143,0.4748911873714344,0.22810294460027644,-8.136942328476325,-9.89250659942627,-45.910293405706234
2003-11-01,1.0662831758197986,-2.1157405745815225,1.3703260606932408,-8.413296479445236,0.7835435681045055,-52.965746607099256,1.4277841593768146,-0.5339092169052515,-12.4460790215469,-15.211012363433838,-72.41505709561434
2003-12-01,-1.1356071421974583,-4.888496264605455,0.9174130495312144,-10.981679879702055,-1.0502096265554428,-43.552695001874646,2.246765188268713,-1.6749204733432868,-15.976953506469728,-18.576486110687256,-104.9833817915483
2004-01-01,-4.724272928739849,-6.69813290448256,0.36023198400886314,-12.455169971172626,-2.3259907960891724,-35.92579024178641,2.715635299682617,-0.4440617484924121,-18.9033601342178,-19.815564155578613,-126.18797475641423
2004-02-01,-6.853273667787251,-7.72944235465896,-0.2921679066222848,-13.473270489619328,-2.883048914372921,-21.67825528553554,2.7001086119058972,1.038948465616275,-22.24715860878549,-21.142303943634033,-144.36417492953214
2004-03-01,-8.549145648353978,-7.633540328119842,-0.8159061080043756,-14.570548901191124,-3.344443067908287,-24.485249178750173,2.521049493067973,0.16491157122147387,-23.273012114734186,-22.862274646759033,-144.35795003717595
2004-04-01,-7.425641386132491,-6.986762436342912,-0.3009115029307245,-14.900893431443434,-3.1348027288913727,-37.631038257053916,2.3819125987387992,1.0841014293523934,-21.990899341862377,-23.90218496322632,-131.52903643521395
2004-05-01,-5.932630990680895,-4.435344145331585,0.37115690777602706,-13.116689828725962,-2.1764714270830154,-64.02930532182965,1.1434422956930625,0.5572046989049667,-19.31161066380943,-20.73925018310547,-91.62213585593484
2004-06-01,-2.5186479091644287,-0.4905575178038906,0.8224015024680535,-8.97897848716149,0.46232445165514946,-53.58214037758963,-1.8219596630818136,0.973285925694001,-13.952547166405655,-12.147296667098999,-56.168846650557086
2004-07-01,0.2794521615693444,2.1230036104229137,1.5500700589522574,-6.242987742790809,1.9844092428684235,-62.56981577192033,-2.7840675534428776,1.2299356552270742,-5.894045713471204,-7.3103684186935425,-18.724461035294965
2004-08-01,1.6557553881093074,2.82409560512489,2.1996105180203336,-3.073006180616525,3.1328633427619934,-75.26357514517647,-3.011035274814915,1.8831901061229217,-1.4631006775832758,-4.67179149389267,-11.117787794633346
2004-09-01,2.8524539972606457,2.0695036565753777,2.386256849881515,-3.83628262923314,2.738303132355213,-63.91850880214145,-0.8339749800192343,0.7525056600570679,-3.6298623899134195,-5.419002175331116,-22.65958135778254
2004-10-01,3.480726480484009,0.020674605604628443,2.0676706601115105,-5.109259715447059,1.966351456940174,-52.222738947187146,0.03153540043009294,0.3987933198610941,-7.967475565468393,-9.097688794136047,-48.503563620827414
2004-11-01,2.185293718388206,-2.802587730783812,1.4171156200390418,-7.389833835455088,0.2020599553361535,-47.104191780090325,1.0480479614154712,-0.3560363864287352,-12.960201356469131,-13.767956495285034,-81.37386495416814
2004-12-01,-1.207490579078072,-4.846447622272331,0.8974902548836272,-10.857878281519962,-1.2814582325518131,-47.57846082959856,1.5456365572439659,-0.7268118552672557,-16.38231393767566,-18.0899441242218,-104.11734147505327
2005-01-01,-4.802839693270231,-6.601081767552336,0.7873004067291334,-14.009748055384708,-2.7147922664880753,-32.71970067705426,2.520926095343925,-0.7007311551998823,-19.122526122302546,-21.075642108917236,-116.00370407104492
2005-02-01,-7.670420721957558,-7.868544484528018,0.27870883062047863,-15.642653978787935,-3.8024168461561203,-32.57433686937604,2.9613469098065353,-1.0656749590849264,-20.742248907321837,-23.263609409332275,-132.5025124983354
2005-03-01,-8.026180769267835,-8.569894710057218,-0.16725526272671892,-15.427046555739182,-3.6979302763938904,-33.711334637233186,3.047858379982613,0.9062491166285979,-23.536328571598705,-24.767391681671143,-141.31743691184303
2005-04-01,-6.29616850300839,-7.4656761867899295,-0.14119813743146878,-14.344705985142634,-2.8010454028844833,-31.908495085580004,2.49274002539145,1.8144025252415583,-22.754192352294922,-23.61436367034912,-129.73970933394
2005-05-01,-3.07102736673857,-5.381365896950306,0.7452563879993355,-12.77994651060838,-1.7578186467289925,-33.338461603437146,0.6550339025420112,2.2952105754461045,-20.519786927758194,-21.60440683364868,-110.47174280340022
2005-06-01,-0.8329258937584726,-1.1243706857654412,1.585667862475497,-9.682365564199594,0.8714113384485245,-44.3197454724993,-2.5129720971391007,2.2601852050194373,-15.08521103277439,-15.639818906784058,-63.09511444785378
2005-07-01,1.3268967992381047,2.1083581615501727,2.2668588508680028,-7.183746649668767,2.372782863676548,-50.26687213352748,-3.698375740566769,2.2312326309008474,-5.529257727832329,-9.502404928207397,-22.731980410489168
2005-08-01,2.5413004975569877,3.317072022129113,2.6467269485436598,-5.1793419397794285,3.330022841691971,-53.07791573660714,-3.0977890298173234,2.3175464226649356,-2.031499874301073,-6.1256057024002075,-3.167537125674161
2005-09-01,3.8798827874033073,2.437196986776003,2.9007597455700624,-4.179407541568462,3.6085937172174454,-74.74850927080426,-1.3900847048372835,1.6652098068824182,-4.270609995213951,-5.465400815010071,-10.469370538538152
2005-10-01,4.260726978904323,0.44114312655489213,2.372670347250781,-5.500643528424776,2.249632216989994,-76.79817335946218,0.6816286492992092,-0.6029953177158649,-8.181041042979171,-9.468819499015808,-38.96184401078658
2005-11-01,2.2270541442068,-2.274662172290641,1.795932795237569,-7.8435402650099535,0.9040813893079758,-64.66313770839146,1.4100086044620823,-1.2952538637014535,-12.573838815456485,-14.372732639312744,-70.38474516435103
2005-12-01,-0.042986693350892315,-4.892285441009092,1.2900451433311388,-10.239172898806059,-0.803640577942133,-59.5186846596854,1.9454564597155597,-1.0858639692648864,-16.042062712878717,-17.77058243751526,-96.72907915982333
2006-01-01,-3.8272346320905184,-6.175734291613942,0.8459355067280889,-12.992539772620567,-1.9747156649827957,-36.33697032928467,2.5414321873639083,-0.5609075610454266,-18.443308807000882,-20.82674503326416,-112.47727654197
2006-02-01,-7.199375252974661,-7.295638070979589,-0.1747947294735214,-14.70896922625028,-3.095666877925396,-6.288178052221025,3.1769649402515308,-0.6466112075707852,-20.63644455700386,-22.62864112854004,-124.40480318936434
2006-03-01,-8.107078075408936,-7.9448914863693885,-0.6379655842642182,-15.219755356128399,-3.4488368779420853,-17.905598027365546,3.2817734254373088,-0.2038148733285757,-22.819774906809737,-23.702142238616943,-132.37777189774945
2006-04-01,-6.800332194880435,-6.925081199323627,-0.29149483708502016,-14.413698819967417,-3.3379632979631424,-46.76694188799176,3.403295375205375,0.37968387970557577,-23.085789564179212,-23.40416431427002,-121.6132857582786
2006-05-01,-5.437561712766948,-4.6734631901056,0.2778803549923943,-12.8731369972229,-1.7947262153029442,-42.99278940473284,2.5179813037047514,1.2977392245561647,-19.18694217030595,-20.233988761901855,-88.16323713822798
2006-06-01,-3.2012867300133956,-1.2404919510156336,0.6922030260840666,-9.635337499471811,0.23763442877680063,-44.41030025482177,0.7550169487257261,1.3236495164724495,-12.451128843354017,-16.285446882247925,-51.69851996681907
2006-07-01,0.5975357011744851,1.5180849693190885,1.35321206259496,-7.220284296916081,1.5680721029639244,-39.29019996098109,-1.6357433151554417,2.034957286639091,-3.800468328522473,-9.923732876777649,-16.038628058000043
2006-08-01,2.6517519825383236,3.0450135889187666,1.6883464403522825,-4.645823056881245,3.045455180108547,-46.8984808240618,-2.853976713644492,2.706263004205166,-1.3987212646298293,-5.5482447147369385,-3.6476525393399326
2006-09-01,3.5600724973176656,2.351790078928773,2.243337064113432,-3.735392598005441,3.0569709837436676,-40.489976746695376,-2.2016586484135807,2.293938398361206,-4.072073029308784,-6.388848423957825,-24.00407140905207
2006-10-01,3.607205027028134,0.4313382044644423,1.9988823573566177,-4.748588800430298,2.2360332310199738,-37.663674354553216,-0.4679029455056062,1.568757876371726,-8.685983099588535,-10.457898378372192,-44.37772577459162
2006-11-01,2.279124291319596,-2.7117715754979095,1.4931165477604542,-6.480269707166231,0.6641623564064503,-34.82391834259033,0.7614452291179348,-0.0181628653827386,-14.051886302668875,-14.6622633934021,-75.6500851024281
2006-12-01,-1.7035590974908126,-4.830437982586068,0.7454063851856491,-10.241535993722769,-0.9781654924154282,-33.97011416299002,1.5799467628066604,-0.25785853847479207,-17.783389440396938,-18.749951124191284,-90.71523492986506
2007-01-01,-4.705672828774703,-6.0253432099248325,0.3926513553823082,-12.525486029111422,-2.042637951672077,-17.297114644731792,2.5356246007455363,0.6119847679749513,-20.597711423548258,-20.301265716552734,-102.258638902144
2007-02-01,-6.268553357375295,-7.416340330956688,-0.2798940371541144,-13.823225864997276,-2.617604285478592,-10.797991071428571,2.9363780408292204,0.6283059334143614,-22.816737105206748,-21.98068857192993,-127.27523283524947
2007-03-01,-7.410434045289692,-7.475074580017949,-0.8074103049861574,-14.924461107987623,-2.7466412633657455,-33.90683446611676,3.031157480703818,1.022592416176429,-23.624941197837273,-22.727525234222412,-133.68261510675603
2007-04-01,-7.71541344492059,-6.956702890530439,-0.3878856746895799,-14.71132131723257,-2.732774242758751,-61.7903709411621,3.2300027641090185,2.1949592309120374,-24.257673868318886,-22.909584045410156,-127.67660834572531
2007-05-01,-6.189651238290887,-4.714988318967148,0.19882176686259148,-13.419574957627516,-1.1264164932072163,-74.50094223022461,2.3705941599768563,1.2356029871182563,-19.850898370510194,-19.44115161895752,-97.55673841996627
2007-06-01,-3.9479927012794898,-1.6689278710056359,0.36021597464162025,-10.580148146702692,0.8467033505439758,-74.67508316040038,0.01812399667058442,0.49118281174928713,-13.959087976595251,-15.62903642654419,-62.66120563853871
2007-07-01,-0.5047529935836792,1.829554833156962,1.168458699022682,-8.442546771122858,2.33712550252676,-74.14986746651785,-1.4940410046964079,1.0828797633831317,-5.289608094750381,-9.688840508460999,-25.844619490883566
2007-08-01,1.5546859879242747,3.1967277258214817,1.8264267629790074,-6.242053783856905,3.09987161308527,-93.15484591892786,-2.469459900984893,1.138415168493222,-1.5624975285878997,-6.879295706748962,-7.043282552198931
2007-09-01,2.7269928078902397,2.6607123898788236,2.0017293182391565,-5.342007600344144,3.447682037949562,-87.10301944187708,-0.9536883315524539,1.1657047730225782,-3.6853421025159885,-6.5813034772872925,-17.996003411032937
2007-10-01,3.3062144329673364,0.9770215397149745,2.075538183878926,-5.597276871020977,2.869902364909649,-77.64755657741001,0.6688343109311284,-0.21242933013500312,-7.766186318746428,-8.849819302558899,-39.285486394708805
2007-11-01,1.5784931810278642,-2.059707171480421,1.7626019936163448,-7.379966057263887,1.166264433413744,-78.3654008592878,1.8665594023627203,-1.472557355196048,-12.217198348626859,-12.28594183921814,-73.80080656571822
2007-12-01,-2.2392376473075464,-3.9081261191569587,1.290262005861523,-10.178591654850885,-0.3042879281565547,-70.49055780683244,2.5382228799768396,-1.3632182891552265,-16.228559540539255,-15.873950719833374,-96.11248536543413
