,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1967-03-01,36.155508650591955,10.693624309510673,22.558456824452147,11.80993916758709,44.41026399231391,26.157305230761867,50.78830235373423,20.30907095480686,65.90109798914237,11.022690885873354,30.025440561929084
1967-04-01,36.4859869655395,8.848742077118617,15.965656018739642,8.851979736827069,39.30677851521872,21.20634744085577,37.940053798034846,32.246337849114454,69.09684955769447,11.317961295140087,23.440003336234987
1967-05-01,30.417466294950703,9.28907140276022,17.54029786342352,8.345751389331655,27.41337753432842,4.494017497116514,31.17843966109272,31.9196324500626,49.84414473060364,11.45837309353814,17.634038760488444
1967-06-01,19.470929878858627,6.2147377862349575,8.819864687475292,6.089100692562787,18.67360847133867,16.26958110550275,27.07376902235291,23.995834173071177,34.951296544933015,6.265415814599906,10.364301157361556
1967-07-01,19.417394577516227,4.68630911324408,6.737328153578097,8.057075799002197,19.420685807208937,9.845017910494228,12.779524891682831,13.542434272550873,17.1276815029786,6.3905643936636976,12.304490349067004
1967-08-01,18.98712511994532,5.5292103189743,5.91518343423323,11.945934086008053,14.185667155133949,7.583119170109523,9.229855216913846,17.239782336853295,17.719594158181344,6.0769002721445275,9.900063644099639
1967-09-01,21.167314986049863,3.8022022907823807,8.826972046841563,9.749168673605608,11.648540588192557,11.903751299356605,13.334939067608444,16.230654872163075,30.258424068705025,6.9265141253638,8.158699838399816
1967-10-01,17.771897190224678,11.365206650955628,17.460069719886167,5.948477931714032,11.704229115169037,7.972207799551153,23.46514703922389,13.38930330326151,44.668006593250446,7.8593319602310165,13.624076458234136
1967-11-01,42.35624751143164,9.994688664827322,22.924467419178495,12.409527235505454,19.54048212760116,13.651365391642285,33.94718124811881,24.748845232389204,53.890545424071895,12.664261957083557,18.44890523313418
1967-12-01,46.717214012722565,17.081005467096467,24.849829953451614,18.632606609084185,27.546595192172973,32.79053635023285,47.2349248839086,21.0163588760434,53.24709958443368,11.856347272514974,21.15667740542702
1968-01-01,36.51252887720522,21.083716615530896,23.95284774792228,21.78824697209026,35.80377902586925,49.21990616749968,49.07579143591372,20.854170497136515,69.26587058999631,13.298980144029642,28.563249607026616
1968-02-01,44.48428723533336,9.737716570791461,39.522757383180604,21.640912654463772,33.07082489092978,25.068976711037273,43.96168671056546,31.29171212706354,50.680218771432656,22.292674652811186,33.504992186217116
1968-03-01,41.11970533246258,9.55338444603925,32.005778631707905,9.538417970795932,28.752809729642774,17.441454003938127,32.18264846745744,39.635646001868075,62.411376711577645,10.645141470570872,27.3568155548252
1968-04-01,41.05049789132503,9.924765005536827,22.935270062464927,11.395819826263354,34.21009376151349,14.750669551543501,40.739211147799594,27.576077192468272,60.269562262151815,12.065813664886512,26.16092089926113
1968-05-01,31.390310471484494,7.913025353667051,19.136897493518234,8.622085648173776,22.239309036221794,7.344832431112535,34.264167452104665,22.495282272935434,46.69233359990212,13.713238733992238,14.720242105136435
1968-06-01,14.052712150978628,5.32930017925569,8.58569020260135,5.660191135673992,16.90723489715087,15.915545894836407,18.20686928630519,17.859993867156877,32.813432497090915,4.846253968621583,9.520210117283169
1968-07-01,11.953439774134948,6.598195778148167,5.007679153582858,8.29691472004347,13.877960927158608,11.332845847187059,10.60569176716741,12.47130716536865,18.086271817693078,6.8518814026934045,10.120987519755621
1968-08-01,10.039681725719733,6.580014560859766,4.47516366635892,6.26316340418695,12.429618620832434,10.259757740557903,11.434558026111551,15.4426728850374,14.683215205853555,5.108724138173615,7.317300542087214
1968-09-01,23.90982797243836,5.785009929004114,10.35284989481365,5.2923213307456365,12.031569094848098,11.899364352274683,21.72350127414409,6.970588551224615,25.590381172307147,8.750197096485248,5.315585353906547
1968-10-01,24.769725728955063,7.6681387275658315,16.20784735567283,7.754761660716657,12.439466965971551,10.429378125049826,31.633367481943573,11.801648905372446,34.17946435046221,12.809746198222093,10.358809768940764
1968-11-01,38.56239139714558,10.179287165709361,21.157359581820305,15.288412486585521,18.578616710381034,11.527748481426277,32.9076373212437,18.854467966701147,33.404883856155244,13.979456690042866,20.211650137430368
1968-12-01,42.490291369304096,13.524585561694035,24.200743271679585,14.99677480764223,25.21257686464898,24.3375290838672,44.24632620165781,19.64135435837328,55.19469662376471,14.65807131226355,23.970666417953076
1969-01-01,37.60432725078298,14.709174686878786,25.640549863903377,20.098171145936444,33.88413662702731,42.50167537622499,43.150754374569665,27.117874438496074,47.5309267247116,18.72897153018928,28.33856990513615
1969-02-01,51.201832744441255,14.864737588911817,37.31210482296116,17.751827845469474,34.870913706350585,29.134259625951145,39.65110150271532,42.333692246365416,51.18800087100666,20.395176471884636,29.6053229644935
1969-03-01,54.7424598558577,11.592517967809382,41.95937341516749,19.783514858287592,24.140565220695557,15.205678477427433,31.779928152069072,37.89486441973883,37.89915657045201,24.33480816725157,28.078754865270334
1969-04-01,26.680498401054784,6.794557942326534,28.361975599898116,11.037212524878061,35.25758600259121,9.763819154986978,43.71720160840984,31.745524459692934,77.23374681337928,9.90629354086612,34.77699434416906
1969-05-01,18.64120697718669,9.381195163562074,23.85816501247951,11.433193610712229,20.025412324806926,9.923585850724141,40.248949656435634,20.984530140951733,43.85561671055352,12.76776310426831,25.171169652592805
1969-06-01,18.890417894384566,7.066905545924037,13.654791751367545,5.5173699833360805,15.419298754532877,14.792523028842687,22.10652894434746,24.71293841613529,21.241622195501606,6.461514963345343,9.529877550010568
1969-07-01,13.165784195442043,4.765625893757048,6.1378051053609735,6.838612673138452,14.952443120448741,11.876318858792066,11.334811936986037,10.381494971150039,19.704951007319703,6.077447231727905,8.037065658018753
1969-08-01,16.698519851890506,3.6680239473015757,4.728539152455432,10.187566290779472,11.048298188323121,17.674414650984602,12.273790463310544,9.649737319209978,20.687608064310627,5.530985677047625,7.8484644642410935
1969-09-01,23.430245555629064,5.510392662724108,10.609592524015495,6.234225378915909,13.732115698229887,14.515268940414224,15.525921609030226,21.4159679957477,34.494768094188956,7.229068074774925,8.894962865754785
1969-10-01,36.78191794652642,6.053504140641042,16.94855436622577,4.501388710650576,11.988861557824727,15.241379067723276,22.322779205311537,19.796851040606207,40.401729278360065,8.88994507959418,8.839079961760119
1969-11-01,34.73732682096335,7.98879493166236,27.552615486530236,11.359399950732236,21.292354922684574,9.263801566797639,26.421751592220634,28.89593354362687,39.783186296309744,14.918307307556912,25.314293809683484
1969-12-01,38.953770289857786,12.284781728471481,26.015624191594192,18.97954782273549,30.59919106977458,21.76147764252478,45.38368642896542,26.264754875219328,59.45795212878014,10.622230776261905,29.65118751991595
1970-01-01,46.99250511895805,12.442709963396627,36.403398829411664,21.88587431670055,27.644798710325922,22.91970393796349,36.90331935622251,32.02238731746679,40.113583617493994,25.918189974694187,34.50101056924271
1970-02-01,45.600352135227695,16.72980438843852,31.851500802963656,20.37681660971598,33.180931111787025,27.241249856290118,50.27934257858067,28.084587652414626,67.87967356762412,13.705010675102256,32.318073739222754
1970-03-01,44.962688446525,11.959431338972536,35.18924487196291,12.571663580549146,29.235150501746105,14.630459741501683,41.71307047242726,42.8641716937983,65.28630664504975,17.712571057555756,28.93343363006636
1970-04-01,48.64400940850953,14.401403030513194,25.859576796179642,13.485447629019145,24.39448518560038,6.075161561465054,43.16670462575575,27.0052408653289,49.07813548205796,18.516353748702922,21.270069877264614
1970-05-01,15.214416162943412,7.0205956251867505,19.45444953895705,7.971493868310103,25.099026632641724,9.466635377837942,31.646125620533255,24.72756029077628,43.64920579920307,7.595209395128152,25.317733110503113
1970-06-01,13.935288225353252,8.071886066491501,10.066700523134083,5.920571566384192,22.22057694517406,12.383270354502525,25.536757827722518,22.905229787140573,32.731848527576666,5.512583679449232,12.887587675244436
1970-07-01,11.377477811361436,3.4546683797422575,5.113378673605754,7.928459279827346,16.181474495122405,13.596097488328663,14.987420439247995,14.660574011983048,13.08675383426062,6.994885372364459,10.826327364376402
1970-08-01,16.69520413605874,3.499738008504683,7.126085472790882,11.835323358509118,12.488616659394836,14.96070982622358,10.19440577830165,13.457486885510521,16.860885029231262,6.265142423894227,7.69530903672491
1970-09-01,17.928851417630092,4.883194171284523,4.84246152581465,6.952345944439941,12.270725014583984,17.65652001410678,17.05725858198098,14.742587803400196,25.174332358473173,3.95042450344106,7.892051953257956
1970-10-01,26.817434885580205,7.111334761827498,21.21080206563859,7.2657698898248775,13.651819191668473,9.85348506373183,30.383700565241565,18.446872986101944,34.28898453339565,10.152421744704066,15.092163872515144
1970-11-01,33.190790749659115,6.391047813821776,25.196442760380958,12.575184459297773,22.94763762960845,15.402978030528448,37.377957681128834,20.596599743553544,49.15271496167105,9.887862756935437,25.539279283570085
1970-12-01,48.910683002867266,15.794608236771895,21.462885135149694,14.482204750634153,31.2351352773515,32.75644431684162,47.791313977033674,26.86777024618597,65.05524393410032,14.800866360065376,22.380871251001015
1971-01-01,48.228297660173034,12.303282713074438,26.389443198908214,17.092540982941657,30.05716022518024,32.658855460807516,50.65704941899856,23.745514925486074,43.973097412242986,21.471258005063735,27.556886348857244
1971-02-01,37.83131726671709,11.964770254092752,27.45909414947583,11.565408409614657,36.145715528526395,15.327745067137009,45.70006633935437,29.552378381166726,78.75880017972283,11.371244779564961,33.294688875372934
1971-03-01,45.853409297386065,11.712062841777758,29.517543476406193,12.872237315417651,30.916577287508137,15.648800970250006,46.75230964043389,27.947706070634492,74.35355465454775,14.185619731717656,31.464218835468227
1971-04-01,31.634308876905443,8.172996369378826,25.71979130471635,11.210868790655237,34.67384237661216,11.65329165955681,38.13257612058624,34.008560739193655,61.67525566718204,13.336321972235982,33.55558610464476
1971-05-01,28.686344700625856,8.310007261602948,18.745775629299423,10.041375531701902,25.798880528938437,8.122442794070622,37.851625552447835,26.012599405118426,56.13783908282362,9.501726475716934,20.426529295669507
1971-06-01,14.347965298914406,7.577830992158248,6.477780703380989,5.234807028308021,22.162727862323223,11.149698904285145,19.398432233626,21.50319487918929,26.755949385111006,6.921782813373289,11.791207238311387
1971-07-01,17.726357022856234,5.921093637202591,5.901688637461445,5.806419792230329,19.79507023610971,10.30332665040386,15.958869493065743,12.264944104384924,18.902958965068972,5.677491339242663,10.608307606801304
1971-08-01,15.432008515793179,4.1962344480644544,5.893482363257948,12.32300622710357,13.757809976812378,13.192651196241766,10.335365259335031,15.23894531239893,17.162604091340803,5.844350144071224,8.346038476802436
1971-09-01,21.62983158018584,4.958481878888659,6.99258706658473,7.31540289241047,9.899183861283847,16.254410439398445,17.69155681173092,14.713181701882204,29.159274479070444,6.799652631764275,5.3733062367669655
1971-10-01,25.385265408439334,8.970345871819463,10.159330448955272,7.232781260127765,15.344783263650468,8.68368311991242,30.10979049820747,14.515536058223867,49.78932145506263,8.354372286339387,7.149775094369091
1971-11-01,35.744028848825856,10.468696993709367,22.841720081943667,10.183614331866476,20.95420754870453,16.021731475563286,36.04299397782048,24.821911765803115,56.35835324786136,9.202321613153323,19.68191777394567
1971-12-01,46.24829770495865,15.85138657920313,16.26760506069348,14.539472613708122,30.67783575630364,30.064206805141033,43.90860629821412,20.317384587021458,56.52141257876429,13.272068534272595,19.940368724159097
1972-01-01,40.5194613817962,19.103769084874855,18.38301025536872,16.770502556012605,39.39179244009311,35.239925253730995,57.66459825774072,19.209073671474663,59.71918340676478,13.789026197620935,23.672674345485362
1972-02-01,44.94146740626896,14.210071795743008,25.997133848336684,15.07501880512384,35.1674186952169,24.52941502594197,54.156817957639646,24.654169205979183,63.25156084351231,16.68471921419348,36.12869201399154
1972-03-01,28.384835695880373,12.187493605528662,25.38374552248622,14.331839823020228,43.306022115130034,20.161742931978697,51.17676561203649,26.87312201361553,68.55633825679759,9.808703946546215,41.57122857549956
1972-04-01,36.17411922968799,10.386781592835991,20.965212357461365,10.187242256970624,35.211597572450636,10.10947559436725,43.569797661048185,24.6446570731654,73.2346571305948,10.37222984755797,24.28646375891586
1972-05-01,26.74414395376222,12.108769638295778,19.98880032137863,6.831080985382889,25.786011608277175,6.005056109782527,32.42136954098402,30.80281898132408,59.95895894562718,7.835084207798032,22.42541273120405
1972-06-01,16.108338420299535,10.055165800580747,13.303236230498452,5.015215803615529,16.855817972785413,9.770381392456207,23.533743821061737,28.09959020799853,31.87684914524144,8.099667687239428,9.985048110073139
1972-07-01,12.036907651172232,11.566283561945875,5.221841006363387,4.530291906827203,22.574147780188305,10.487074799111015,19.00974590836045,19.480921131899056,12.488797073690012,5.0318005659141685,14.178691533097314
1972-08-01,10.950626304949123,10.50102160832119,4.310196887385295,4.429408880128858,17.022310136594452,10.688979164624207,17.853914398609565,15.780316555135839,19.197017411114768,5.378581953439047,10.635370516403395
1972-09-01,21.39688920425325,10.155758205894553,3.981076149454195,4.847984741224626,18.74478390885604,8.784316674899442,20.839043218050787,18.41748414038175,28.650942291176516,8.070096285939838,9.294191069724667
1972-10-01,31.665441002754072,8.392509023906719,13.508706334479081,5.562228921138135,15.260379572210079,6.658617932347656,25.058421046904176,22.855443556500926,37.29560862593951,11.03195733832813,9.492320252837334
1972-11-01,49.27355148303946,10.820696963350263,23.881677198468246,10.712482766189607,20.070690398634973,6.563752299037308,46.134096022418085,15.182505902701896,46.6759028929782,11.723133652207894,15.791346423161514
1972-12-01,43.97894475306477,14.874869426985581,24.77256160227962,17.268818737657085,28.060018753059065,15.052847948040686,51.946612741224115,18.866761455831607,49.04212929863399,14.706769665750919,21.227140867902914
1973-01-01,50.30184505147217,18.24800471844221,32.39772405302595,22.78219799630931,25.207167960447805,22.443496523673616,45.443821891044834,26.435710637428482,54.458812165316445,18.954545581017346,27.17940491751438
1973-02-01,49.84058547756144,15.276833000689678,36.928998743366265,18.7274272043789,34.60720755398362,21.318067822972044,49.542539132505816,24.37732341335282,76.19713053941807,10.859393164213762,32.06930750711591
1973-03-01,36.709940009593694,13.767258340565938,28.92961505952424,13.522016148741054,38.304613003445134,10.969373425977803,43.15689654668703,32.76132666585187,67.91471258489665,13.279489934259635,33.287712205543755
1973-04-01,41.121228849981165,8.447951633121772,30.81741026524392,8.699854905711721,22.579261753431616,5.575743916680607,38.77117922720006,34.2606610040575,54.20932440114351,18.173022674116506,23.905996864320326
1973-05-01,27.29199992471626,10.142806890516816,19.924658614637742,9.86864794162868,23.20218749312704,8.501972802984094,38.85286685621182,20.23171311878738,42.91190775926029,12.362533837771243,19.671854307291667
1973-06-01,14.469396092003723,8.644686836464494,8.851620474832856,7.022347443620327,23.507872650468123,9.375267512842163,31.579563783473386,17.012106858469437,35.532970984100885,5.099357758713634,13.261066966347716
1973-07-01,14.101319584358077,5.350792191092723,6.59113738534106,6.347092478956975,14.474005032133169,11.349968383593044,9.398802826637697,20.919765268815528,12.344870257343036,8.481553867656753,7.7126800851181905
1973-08-01,12.003343951121416,4.611112635610852,4.924211424547248,10.205954944792314,14.819218274586598,8.963999047296683,14.025989952515452,9.524922748201295,23.675056819386715,3.5514548743804055,7.7347400559081185
1973-09-01,23.15549562382933,3.153500967511524,6.726872424741559,6.22632663906828,15.679171020650292,16.154870280667602,20.631534870346893,10.003393647018223,28.437821273910355,5.334418232164993,7.75662932137682
1973-10-01,27.942052817789566,6.302686337700369,19.732857096022965,6.839780620085907,15.492687067294419,12.738073285261471,33.4648897465105,16.989244472991814,37.96581665339505,12.6056337880195,11.019175532323104
1973-11-01,34.523433227677394,11.354984379766838,18.209458391469703,14.49086325942989,27.19615540085256,23.977646790903066,44.67416254022314,22.56929682749319,52.197825014372974,9.825067563448618,21.366108765702272
1973-12-01,27.841154044697497,12.077127199072821,21.111020693441088,10.201829999723449,35.36688643569327,31.18821340052201,45.965298596932705,22.267669422001916,64.9827314880866,9.026597293288248,26.929726500219836
1974-01-01,37.125342999309616,13.746394174725697,16.409780159934417,11.216858726439039,42.128020318944266,33.23651909532755,57.21189926370722,15.818703949765549,71.99327936830603,11.844528588817692,25.182093860161313
1974-02-01,45.93279604537489,13.476598289001474,25.847306512495337,15.413315421945466,36.79805571134524,23.87133138614988,54.846225468054854,21.025948635116915,61.00395083312996,13.725517279680803,30.028483654796513
1974-03-01,38.215087356408254,11.909843131680661,23.0576735637949,9.873779633510463,42.36500109252748,20.807313097428366,50.947933834281535,23.536984149552772,79.14194634566195,12.904729486620285,30.634695958276826
1974-04-01,30.881426388105286,9.489870114867013,21.302119399755476,9.483225962770387,33.10286335767025,14.262635491425536,31.450084026112904,31.62486820981622,69.06670063706346,11.793402832418463,27.339611840985313
1974-05-01,23.893950523695743,10.960581145563104,11.374577527412233,9.435219701042922,24.420190946839057,7.691460538974513,36.33374760197792,15.357327118769737,46.55321526423419,8.137693316162448,16.183195760945676
1974-06-01,21.139962414727133,6.652674778672759,9.865524381827695,6.2488860753942825,24.34418935770775,14.360936329633134,28.603943627686295,16.50262916197264,33.98276497393164,5.7419376669059,11.931432917812469
1974-07-01,10.089236756939243,6.865967773153111,4.5484707543573,8.41173336460396,13.993370649387684,10.351115053621562,10.518349682932232,13.530237659212986,15.674731547412264,6.930834296406524,9.09440289111433
1974-08-01,16.03590260728,6.01017002404232,4.380263321310813,6.775367264905305,16.76672319065868,9.631377004658159,10.253855526342415,15.493331575408225,21.31649849953964,5.235649234048953,10.714821396765107
1974-09-01,32.14837892842472,4.987354256396643,6.672954852532142,5.7027862892257035,12.033453439252614,16.22058317086969,17.73909413891173,12.21514219235993,37.18021686515913,4.262948718820899,7.655298800466341
1974-10-01,24.834418991969805,8.792017938506218,19.02963382854567,8.159081088578553,14.160263890803574,7.605421837826632,26.4873264824402,22.48191357365682,39.298886073235856,9.421407004919688,14.983244889132667
1974-11-01,33.67656668725333,11.68334260769155,22.647597910024075,16.6461207348725,21.693356473793106,27.564249714071895,42.33779948938596,18.357488028202418,48.87825546033649,9.79696050445368,20.846212672652022
1974-12-01,46.98990249419158,15.851456113512246,26.560023732143566,20.527231091770478,30.021957010962772,30.65212585997012,56.78501047768537,16.894058031486868,63.29826013603161,12.322034837540475,22.45087790861981
1975-01-01,42.780056329860116,21.552372427033227,22.573446838637388,20.928271502239898,33.60279750235654,43.99336774453458,60.270571470427,16.766290099561402,63.08992971502558,12.17636650555133,20.30871616060323
1975-02-01,46.570174281348386,16.546004389450616,24.41223409299106,17.85156722418754,33.33821203020681,28.666132984151485,61.758156257784194,21.78700606626049,51.98483753384975,19.258760168014682,27.09929180356489
1975-03-01,41.75519673015195,14.26754282583981,25.809095640713796,10.01311200122712,36.956121331414174,14.5947493530152,47.20178167560899,25.148743305429612,71.01655610042083,14.107009375195265,28.227553653203856
1975-04-01,53.19402183230938,11.57160449377509,25.04931142848827,12.252501946449774,28.315861910609602,7.645986327373996,41.13979848013377,28.408556219353944,52.842307737970145,13.922475146976844,17.74049810297857
1975-05-01,27.44416244846728,8.87420100000356,17.007352352229084,6.496562802835918,27.736876885503357,6.549367652777033,30.986648654649443,27.074476871871497,60.92301322054747,9.765238394732597,17.008351933150472
1975-06-01,16.842982073222505,9.489206043948064,8.891210521536326,5.70024826354395,18.060757750722768,10.479320189332446,25.695773150384998,18.982515648033708,20.577126964413228,7.306677069719516,9.137479185201501
1975-07-01,12.023321529938729,3.736201384899334,4.985453907273578,9.806776175103325,12.33636437198639,11.02082610234761,8.7401629695576,13.374161641771046,14.958019886206634,6.329712111829474,7.210849168131219
1975-08-01,10.012791239600132,3.4351564127983534,4.657635711515913,7.369910198078208,13.128382108297014,9.084827286027167,9.989414302742642,14.993009129684742,21.82567619611018,5.210221933761088,9.208828213805013
1975-09-01,24.283651236339228,3.772644867440615,6.73807145343675,7.757072263795212,13.35058364755574,14.812757749370766,15.880870474974229,13.54601949002686,31.89376400905557,5.391283106434555,7.40037875238746
1975-10-01,25.304672707110388,8.253081669818938,12.045724703999594,9.223635555599133,17.036241372260438,7.689666899842041,30.90436220182118,14.802359997372994,31.07932444425456,11.640402936840486,8.84702541288247
1975-11-01,28.920462119905686,10.33381826426388,22.186268396893425,12.814006423051378,23.431051090949246,10.978486346896256,41.429526891957785,17.90416013788526,53.775633658559265,8.045686298100163,20.90078400999568
1975-12-01,34.95808726175304,11.10347460487802,24.370998656632167,16.729967224686163,33.83479007084478,32.784821889646544,41.26893923010718,33.13624163597916,60.31795592071061,9.913079694040748,30.382842188941606
1976-01-01,35.71513855578863,19.34053706510876,26.62641963602692,16.69441077631314,39.47332799519313,46.777238653733136,53.6370189656274,23.715341047956702,76.96947039450194,10.04761975267553,28.951215688973203
1976-02-01,34.91672879411249,10.474191266763341,22.861644146422282,11.445605877817892,46.47023604293018,34.73591030698773,44.33333573659218,27.010971282993825,87.41083202500151,10.617515718582487,32.74341953905873
1976-03-01,39.26522310139039,13.359717413021798,21.64644212132401,11.936095352577741,50.78572491306701,31.11668979483083,49.14167654749245,24.528992576154707,84.45456267750112,8.923548363788624,31.875894268390237
1976-04-01,27.136310956444344,10.300126135574262,23.370030620504384,12.43727396965292,36.296565240053354,16.9613781183037,44.27772034085415,27.476261413486444,68.89595791487376,9.513353579466163,28.96706967629134
1976-05-01,24.1683653393098,13.366690335152626,18.2739449976007,9.007241392070268,24.048641037379134,7.863317774922731,32.47732753211944,25.426505908641804,52.73780988321886,8.808055030746427,20.15742412798187
1976-06-01,20.006484684779757,10.133657737661451,7.728412627557238,4.871949653038719,21.65057662301367,15.634253135548127,23.407853439430596,20.22868876300655,28.21164062575422,5.875660944551135,13.116586689225924
1976-07-01,11.300539723569244,8.354029410044545,5.676831497004045,5.282668813344877,18.18224302496605,11.634727736837162,13.923586759589059,16.68135892075082,11.4526788835401,7.366261984372676,11.642189802324378
1976-08-01,14.347497369778408,7.0230512278483985,4.869854946878314,5.996649270281967,11.054900871878214,11.484347678481294,11.755655183799032,15.548040344173973,18.30437629675765,6.617704534205031,8.462224647800461
1976-09-01,24.606607886620065,11.227042014938936,7.646988136099729,5.492635865148486,14.572961503417238,10.848838758618687,18.975360529811216,16.350303661674054,29.793085913422367,5.633615292848075,8.209340307795161
1976-10-01,37.0375112207986,6.792618094713282,18.448164924689408,7.082676805793379,11.935488706425321,6.679181273134331,27.847050350724032,11.124886248503095,29.545085853236706,9.175781999811207,10.685366456986218
1976-11-01,48.556774991954335,11.758613256139027,28.91722955093321,17.831313147735994,12.970960569862465,5.354572643676806,36.023414894268,17.61140621784929,35.73819913220276,16.82713750170305,15.650730677074439
1976-12-01,49.45190043545746,17.05806985128084,28.78842004269126,23.034487417975292,25.18205608191894,17.40304876354232,46.65631959164259,16.101656370373604,41.6619741602227,15.212719580286686,21.221073990047564
