,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1965-01-01,0.7547645795151378,-0.8959209021234521,13.05133120273969,0.8806977661501507,-7.234330146813481,-2.079312555412168,-6.345669543921377,4.454461943066619,16.541505735987133,-4.5735421056297625,6.090854273480683
1965-02-01,-1.3044380708290224,0.27479006639032505,-4.682361341629619,-0.5039386053236358,-9.678080451960737,-1.945717457667685,-25.745404083348262,24.096176046030283,-3.829255486824515,-0.8697091582202542,25.788201248575177
1965-03-01,-0.09325465751781502,1.3065599248324853,13.087658557994555,3.0911987164097763,-2.0661657865355556,3.697499485083018,-9.178497685438133,3.8661706410697696,7.854516600482,-1.6220151088116315,11.741564410020946
1965-04-01,0.6259559674614051,-4.172240671511297,18.1143833743109,-1.1554897615487896,-3.2906019461320595,18.056121532505017,-7.60261852194044,-14.141891456375728,11.731388837891089,-3.592710817944758,7.175045965030401
1965-05-01,0.14829041044284014,1.4408570817383055,2.806666818257581,1.7987915540793264,2.0093172140855944,11.851465060864669,-7.675250027733566,-4.666002175143464,3.520030116785515,0.6821322929773835,8.98176137625515
1965-06-01,-4.2325331285193215,4.492243258381184,-3.8652472557353352,-1.0374148360103597,5.1236350783262266,3.782869135884911,0.19961758472482558,7.54024994319618,9.314877788387069,1.9568774776725977,0.14311616426155746
1965-07-01,-1.0186864481763436,3.314035668825768,-9.433359744945271,-2.8786201569450776,3.0915738376246376,2.449581954060363,10.722615716226278,7.081008193390945,2.4368150149495262,1.4861988855578976,3.8703040104185824
1965-08-01,0.10046845986566272,4.8087217770397785,-0.6225550975747939,-2.4442044181642526,3.4245982755977518,1.991710935158859,-1.514344685883681,10.008399805835312,0.8784416388772708,1.1997336082332972,2.5838281388538755
1965-09-01,2.389149170476722,1.718649753896194,7.3461208212023985,-2.2400908951008414,3.9890550536319944,3.886387890119277,-7.743921922463628,-4.905313013956456,18.706617346694504,2.5906380379510807,13.722065682978402
1965-10-01,3.0723894486013594,-1.8784373774530123,-9.355060934980623,1.116909315569339,-0.6721936057501819,-7.3090986831999984,-2.697322139565606,6.308866228235341,49.45355041860876,1.6123087422276663,-2.801395899390501
1965-11-01,1.408743921479941,-1.9898411341812299,-0.1601214099386199,2.4413309316438196,-0.6963861175320533,16.06419780418346,8.976996052633245,-5.091438805056534,16.82212210014276,1.3156090656616966,0.24803660627160506
1965-12-01,-2.7848286427754005,-8.826552927587956,13.953591900661426,5.276265855443462,1.842362206563022,11.443839902782011,-5.874438610161434,-3.963999680990109,3.2811722985393947,0.3741663182851547,-1.8131373416775305
1966-01-01,2.34540440308518,-4.998201188275016,2.054924722382498,9.25011472312358,-2.722453681738418,-11.006717574158065,-17.46696246067559,17.500028638916426,-4.047887609478222,-0.4820172424156411,5.7019153000790785
1966-02-01,4.086422226400339,-3.0590863468905023,5.2646815354027,4.846430450655516,-6.566246944361717,-10.136732105573346,-26.977118593353403,12.250571349318578,9.393982030996694,-1.154685409655597,11.511071504325912
1966-03-01,-3.781493239695438,-2.1788314534246096,3.4673714958831203,0.7162749476159672,-4.388774115297264,-1.550549810236829,4.384227702749105,5.182079520538291,-0.48179230062876993,-1.9723803187310458,7.825077047783123
1966-04-01,1.3315946259060838,-2.0700126791227014,12.289024801683425,1.4347775112718155,-0.5112330601568252,0.7493925049102255,-8.172100417400536,-6.390830313306122,-1.3886329549156002,-1.94124270152785,9.293816033031584
1966-05-01,-5.5061163232709065,4.308316640508661,6.076352949252484,-4.692247925427294,5.871298221043264,-4.223698101601994,5.487454207560169,19.819260522946976,0.23841894399892827,0.7061715288634142,4.410419579303305
1966-06-01,-0.43762696063156414,2.0361766857303287,-9.201947002566657,-1.133505418643681,4.5660143198912335,-4.566159615079678,10.45925832028642,-0.459405458380711,13.915945182562675,3.6563103893162934,9.887702068840797
1966-07-01,0.3935341881121378,4.724250411998486,-6.7835596316744855,-0.561627055740719,1.8982481886503852,7.074648902489221,12.03313713923374,14.60601530783763,-9.12674479497685,1.8526533643565324,5.69373505882491
1966-08-01,0.9921157664248248,2.9142904516206034,-2.314461906259378,-1.2696281508472191,4.073548471234195,0.17354143503390257,7.281560359678978,7.974257391389434,0.9031769960302612,2.138675289323255,1.1650959655855055
