,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1966-06-01,55.96302379261363,37.247331115021105,49.040707246756845,118.80356808926197,63.20456583565528,84.69541668891907,73.75863882211539,40.828356424967446,151.2133026123047,91.58181911561547,70.4993792942592
1966-07-01,57.41259834983131,31.21563922399762,45.815705664363904,112.62293876485623,64.69927096585614,72.44500517845154,70.34828479473407,44.76146443684896,121.18723551432292,119.18663397067931,73.87019566127232
1966-08-01,61.43022710626775,26.638982487821032,44.47777830524209,77.54895636375915,72.56271992254695,74.3487536907196,71.3789573082557,35.0670166015625,155.8387629191081,119.60506904415969,72.3140103476388
1966-09-01,51.97806271639737,40.66843493231411,45.829805915738326,67.27725495683386,72.27578819344896,79.22082543373108,65.90191034170297,38.16650644938151,136.80403391520184,102.53026078387005,71.93665504455566
1966-10-01,66.06142911044033,45.3814714804463,35.74968267370153,72.14318945052776,56.479672773168716,75.23543238639832,61.30243081312913,40.88488260904948,120.88446299235027,107.83431820753145,62.60986328124999
1966-11-01,63.757289539683946,51.74420674641927,31.76937809696904,107.95460964771029,64.0775558051713,32.59930610656738,71.55947318443884,54.99231974283854,69.74889119466147,77.60921106105899,38.05992943899972
1966-12-01,45.16637975519353,43.30608762543777,39.11514046751422,93.3384509796792,78.97106835601527,32.82196521759033,72.92649195744441,43.61785888671875,58.505713144938156,98.01285906535824,49.44204262324742
1967-01-01,25.59956290505149,51.45279018358252,33.88217878930362,81.63362056651015,75.01890549965954,28.618115186691284,55.25946983924279,31.790987650553387,73.62664540608725,69.9306813681998,49.056700297764365
1967-02-01,18.717328851873223,45.39768175147046,53.37342627254533,64.14514095225233,87.43218588172842,18.82140189409256,50.6568248455341,29.455853780110676,72.31477737426758,78.96877381859757,47.31903076171874
1967-03-01,24.123332283713598,42.43024628737877,37.99202059522087,95.79725874231217,80.7664013783866,18.189723789691925,32.37491754385141,31.701014200846355,57.67582575480144,43.670184437821554,48.42626707894461
1967-04-01,34.635027105158024,49.996185302734375,52.25504180531443,115.12730375249336,73.9074427053469,39.08050358295441,34.78650313157301,34.49027760823568,101.38689041137695,47.359136255776015,43.07307175227574
1967-05-01,49.54497944224964,41.48752936001482,58.394716992790315,135.66845832987036,72.1685392047287,40.49941599369049,47.79091981741098,29.515472412109375,103.32888921101889,52.8593807685666,53.24612345014299
1967-06-01,49.05589710582386,36.106613860733205,49.533938184196565,122.46857501090842,57.94968386308862,85.48022508621216,65.84010491004356,45.5313466389974,168.57938130696616,90.62056192537634,66.48990086146763
1967-07-01,47.600184353915125,26.264473487590923,42.03848662199797,93.79961541358462,71.39310574312822,72.52908945083618,69.75928086500902,28.737045288085938,140.20418802897137,100.84369008134051,67.49382700238908
1967-08-01,33.585836237127126,29.45221648819145,49.89443649480372,69.74902863198139,74.49959221236202,66.16225242614746,90.31755740825946,26.90918223063151,88.80988438924155,102.76255723906726,74.0805080958775
1967-09-01,50.43854106556285,39.35077272612473,51.48653571988329,62.137571294256986,65.64030078572964,76.85462832450867,77.20281894390399,37.27605183919271,97.57280349731445,108.69044792361376,76.661103112357
1967-10-01,54.976997375488274,45.00957795943337,36.08313901924792,92.10663653434591,61.08188104192051,67.60799884796143,86.48518782395583,38.56671396891276,83.88799667358398,112.38787581280965,67.79063769749231
1967-11-01,46.242627230557524,49.2352189688847,30.51826335765697,96.0648313481757,74.30212038372635,38.037845492362976,82.40071076613206,44.05335998535156,75.9609349568685,114.26365549971419,50.72569847106933
1967-12-01,25.393668088045985,47.19203203573994,41.86474364480854,55.00412393123546,86.10083203796945,27.84557342529297,44.73909598130446,37.60782114664713,37.96381950378418,100.7427866865949,56.447427613394595
1968-01-01,22.79250925237482,46.44845107506062,41.61608189712336,67.92377715415144,86.8018649040012,28.566598892211914,64.24897267268254,42.6055908203125,36.988325119018555,93.1558469446694,54.54459871564592
1968-02-01,22.88064436479048,54.820106769430225,46.032112027391975,68.631460311565,92.51671887319021,27.04690992832184,58.2000365624061,43.01432800292969,80.7189687093099,31.434324311047067,65.5548231942313
1968-03-01,23.9706108786843,46.08689231434088,49.81212380491657,97.25484645113032,82.39632702748709,22.936315834522247,40.51356682410607,36.981152852376304,96.47260665893555,53.76421765583318,49.93020125797816
1968-04-01,36.945218172940336,51.077858058885596,48.084635793426884,138.0473035447141,88.02475885513725,28.687620162963867,40.35899455730731,37.28629048665365,84.29433186848959,57.515325778868146,56.96556568145751
1968-05-01,46.04661074551669,42.836586086229346,70.58500125084394,135.86458246758644,68.17633602597297,64.65451121330261,31.978636521559494,34.84302775065104,122.18977610270183,61.310414570133865,63.251529421125134
1968-06-01,49.81638128107244,31.042436621654993,67.96684265136719,132.23234136053858,61.991591847270996,84.96230840682983,58.166507574228135,31.510935465494793,181.57936096191406,81.66308519316883,74.6025834764753
1968-07-01,38.41296456076882,29.349375319206853,61.27121536820023,105.19220879737368,67.22274220317875,72.67325520515442,82.47738618117113,26.285685221354168,140.18964131673178,95.16558763457508,68.60907418387276
1968-08-01,56.343283219770946,29.03558577614269,43.15002347216194,83.86378186814329,65.59330301547269,80.53259253501892,67.95294835017278,31.91461435953776,146.13821665445965,113.00282362030774,61.245965957641594
1968-09-01,59.38744978471235,36.77065399871476,50.69637534059124,79.9346923828125,66.70233000309095,84.88318920135498,83.60287592961238,37.52416737874349,117.2396469116211,104.43657665717893,68.26722281319753
1968-10-01,65.99465110085227,47.441868398381374,55.25936550564236,86.52761743423787,56.19119066710866,80.08140325546265,68.25368587787335,46.04232279459635,98.16612243652344,108.81440697646723,59.766708101545056
1968-11-01,47.04272877086292,49.69824429216056,49.90434999819155,96.72470904411153,70.05257212787593,50.30965209007263,59.905697749211235,37.376976013183594,92.8895632425944,109.35626146270009,47.326983724321636
1968-12-01,25.38952914151278,47.5274666972544,50.93041408209153,56.396115079839184,77.95777277115288,28.27419936656952,66.01761304415189,37.22004954020182,59.37197367350261,64.8055192900867,51.34242602757045
1969-01-01,34.624651128595524,54.27302218031609,43.98663367754147,86.84640437998671,98.74271427819488,29.49659526348114,52.50717309805063,37.93407694498698,44.15673573811849,63.623288782631484,69.25864900861467
1969-02-01,30.629126808860082,57.71144560013694,31.522477703329955,75.84269909148522,89.0010588759676,22.5788876414299,50.364453975970925,48.59577433268229,60.16756693522136,37.891141379751815,67.10124697004045
1969-03-01,24.42116997458718,54.260034670774964,43.17194149817949,70.77775508799452,82.49740950558163,24.635079503059387,41.08133316040039,51.30488586425781,115.01707712809245,38.642783281279776,79.05194418770925
1969-04-01,39.73435835404829,47.6232638304261,55.72436768331645,133.27691098476978,72.58037602135894,33.97341966629028,65.84180685190054,49.68821716308594,141.61754608154297,80.78459762945408,55.39647511073521
1969-05-01,44.69848286021839,46.09844602387527,54.843690660264755,126.5724669111536,67.05568296100022,58.473557233810425,69.65937247643103,54.74913024902344,162.64387766520184,88.65312715856041,70.23609025137765
1969-06-01,58.10644323175603,35.39447126717403,55.12978353618104,120.32836751734958,53.82956233593302,84.445720911026,49.613486803494965,51.49400838216146,172.47866312662762,106.34733990925115,53.72355324881417
1969-07-01,44.43194302645596,27.8576642617412,50.053612979841816,89.62455911839263,60.473478824720466,81.60794377326965,67.13350736177884,30.127105712890625,127.88707733154297,114.5909937416635,63.734674453735344
1969-08-01,57.60803222656249,29.425151868798267,51.11517729582609,90.11150116616108,61.158489962236594,95.79886198043823,93.57244785015399,34.537445068359375,171.17538452148438,116.93038940429688,77.11332866123743
1969-09-01,60.269421664151274,37.34013787631331,44.239496301721644,81.54313107754322,66.22565033238962,86.90620064735413,78.02046262300931,39.86467488606771,112.66282399495444,112.40936837545256,71.51667049952916
1969-10-01,69.96416265314275,43.65714939161279,48.06701754346306,102.36740923942403,55.92416185851491,73.55652451515198,69.8151735159067,47.32422892252604,140.80958048502606,115.90823661990282,60.1109640938895
1969-11-01,54.12735332142223,50.72552034224587,31.483000296133532,101.27548867083611,75.41812931725738,52.65912413597107,57.691287994384766,46.460286458333336,152.43789672851562,110.53406319967131,53.31869465964181
1969-12-01,40.249838395552196,39.869852175657776,38.73578530770761,82.18193054199219,70.30281276877867,48.88017177581787,80.8360246511606,51.30329895019531,96.91441218058269,89.28368731242855,52.990913391113274
1970-01-01,17.855614748868074,59.937347762886134,41.213268703884545,83.50287904130651,81.54114889442373,32.23267197608948,42.26990846487192,32.424095153808594,89.36721801757812,61.724239442406635,59.26771163940429
1970-02-01,22.10196408358487,44.92901769177667,39.78804129141348,66.66159934185922,80.49187616470756,30.158743262290955,62.97101240891676,42.24879709879557,71.75081253051758,72.26316405505669,64.2606598990304
1970-03-01,22.398121573708274,50.32116681679912,41.95137494876061,83.37150736058013,80.16883080158757,34.61393117904663,48.264562166654144,46.4122568766276,100.21933873494467,60.61891230141244,67.36410685947962
1970-04-01,27.02797629616477,45.30355957732804,48.6716753170814,134.02321186471494,80.3457942577677,30.82752823829651,44.95764512282151,38.61133321126302,159.85310872395834,68.43609228366759,44.781913076128276
1970-05-01,57.39006736061789,39.690399169921875,58.50520663791232,138.10070930643286,67.96603071580239,56.715553998947144,60.01083300663875,48.96002705891927,163.0846405029297,76.99519831959795,49.02762004307338
1970-06-01,60.08925698020241,35.61469549420236,43.44612404152199,107.03323851240442,67.55237404359589,78.12740206718445,61.11070926372821,47.86792500813802,134.88848368326825,91.40281677246094,71.88107626778738
1970-07-01,53.8246016068892,24.180445177801726,53.073779447579085,101.13637396629821,67.3543597580096,86.7858350276947,56.357556122999924,32.356788635253906,126.87825520833334,106.2141511498428,78.64779063633509
1970-08-01,49.28873235529119,29.446983337402344,49.196959130557964,86.65157886261636,67.57675310887328,87.78277039527893,71.32174418522762,34.94059499104818,135.50238291422528,104.45386374868998,70.15302521841866
1970-09-01,52.10928136652166,31.84761178904566,51.24247986593364,87.83360745044465,65.91362909439506,93.60274076461792,70.09687423706055,34.19566345214844,179.51544443766278,108.30550775295352,70.10788236345563
1970-10-01,62.662318836558946,42.98652122760641,35.898750210985725,94.00158334285655,70.31347292278885,65.73275327682495,55.587038627037636,53.06120808919271,149.15536244710287,109.24948715582127,52.91907106127057
1970-11-01,59.58179127086292,47.393798828125,43.08197115674431,107.59713193203541,63.27950363859124,44.192540645599365,75.76901362492488,47.78468322753906,119.16142781575522,123.30963320848419,33.581938062395366
1970-12-01,47.69322482022372,51.502346170359644,41.829723782009545,91.00426207197474,76.66067070917252,34.324854612350464,67.70899112407977,35.65556844075521,56.47328058878581,93.4078681759718,35.482144355773926
1971-01-01,20.771149722012606,50.499729726506374,41.44839063102816,85.13885660374419,78.79929498794975,26.82928442955017,52.54090015704815,27.30742899576823,54.72255071004232,120.83878866056118,43.08932849339076
1971-02-01,30.2162690596147,48.24112640030083,40.92457618242428,102.68252758269615,73.31253366732815,18.68804097175598,64.51154121985802,39.28297424316406,74.88967259724936,88.16785114567455,46.631329400198794
1971-03-01,19.003061814741653,47.735394006487965,58.391745296525364,93.35312538958611,74.070088797753,36.62729859352112,57.60981119596041,35.094825744628906,174.0103276570638,64.554386604123,48.548024041312075
1971-04-01,23.90602805397727,47.09575258452317,55.571403032467686,114.00239011074635,74.22477652173524,31.03586733341217,48.171718303973854,38.211690266927086,153.0085627237956,46.13942867372094,48.356563704354414
1971-05-01,48.94697709517045,40.93428863876167,64.67839935679494,127.72608817891873,81.80373655546695,46.67645990848541,69.71741456251878,40.02825164794922,137.33370463053387,66.79896843142626,58.5050242287772
1971-06-01,35.98877993496981,34.2285200097095,52.99221085913387,117.45830292397358,78.1899058490718,78.72039675712585,54.27057192875789,38.14200337727865,178.17020416259766,71.7858802981493,77.78338023594446
1971-07-01,39.65746446089311,31.776548802167518,45.19945309485918,97.78113669537484,66.87281197364177,82.18090534210205,75.37575501662035,30.56952667236328,134.95360056559247,88.73335675495427,73.52947507585797
1971-08-01,49.753206426447086,29.63862145084074,50.629029450593166,79.58737637134308,71.00181929562069,78.19147109985352,85.15220055213341,33.9125010172526,186.91967010498047,115.56629087866807,70.75731413705007
1971-09-01,54.82981248335405,41.73725172020923,46.89510015793788,75.05284573169465,64.84103771524691,87.88357973098755,70.67645879892203,48.1187744140625,168.34003448486328,103.06771441203793,71.37047903878347
1971-10-01,74.02617021040483,52.21254633761001,30.348401010772328,101.02566658182347,61.74610207933898,71.7710018157959,55.60675400954026,40.860364278157554,125.41643778483073,102.41554074171114,61.225121361868716
1971-11-01,44.56225655295632,46.6686818791532,33.249247515643084,104.00759108523106,65.37548030188324,45.29966711997986,75.26598710280199,43.842671712239586,67.7759615580241,106.68628971751144,48.00374167306082
1971-12-01,41.41525962136008,54.17047697922279,38.70194046585648,88.53832001381733,68.55812247740019,18.163418769836426,75.53655184232271,38.816235860188804,56.40679041544597,122.6905915795303,37.23487513405936
1972-01-01,33.49167216907848,45.845347437365305,44.99256934648678,106.2182811980552,83.64248713222118,28.381791710853577,61.5079402923584,31.017972310384113,65.82968393961589,95.59713224085367,53.912230900355745
1972-02-01,21.085914265025743,46.927199966606054,52.57742610978491,76.74569474889877,91.03844668887076,20.17608880996704,54.65431213378906,30.941518147786457,71.64297739664714,85.67020137135576,63.190310341971255
1972-03-01,37.93052326549183,51.08999493478358,46.379508501217686,106.73070055373172,74.87190666548702,27.688613533973694,67.24911469679613,46.11259460449219,111.87801361083984,65.17426095357756,58.79723003932407
1972-04-01,43.63392223011363,50.75730071670708,57.83754042637201,131.61755013973155,77.30421013788346,34.884873032569885,52.028025113619286,33.93465677897135,138.1247329711914,52.23183515595227,52.14649609157017
1972-05-01,45.70413069291548,45.412694996800916,54.05299810715663,135.9705742369307,81.16709157961223,60.50342321395874,40.901774626511795,46.41539510091146,130.88069915771484,83.56878699325934,66.2539209638323
1972-06-01,51.75806218927556,40.06277939368939,52.82682253990644,112.12331081958529,69.57638241829127,86.54810190200806,58.549440824068505,56.62584431966146,140.02119700113934,78.97032760992283,73.88202803475515
1972-07-01,60.565872192382805,28.901928868787042,48.027137473777486,80.74022658327793,72.80951333702157,83.0254852771759,76.39182897714468,42.432960510253906,102.59044647216797,93.80546197658633,81.80129868643624
1972-08-01,61.802936900745735,35.975541739628234,45.15306920181086,79.6298899549119,73.17303648782432,85.091233253479,91.67236181405875,38.073089599609375,139.89805857340497,102.27722540134337,75.9744848523821
1972-09-01,79.45105812766334,44.7625872732579,43.085296065719035,68.36790531239612,64.1931901284314,88.44701647758484,75.22329917320837,49.02208455403646,110.66398620605469,99.63185380144817,63.703843525477815
1972-10-01,67.47083490545099,50.048740430809985,45.0315734486521,82.21791855832365,68.79425048828125,72.94749021530151,82.22660651573767,45.806742350260414,129.42422231038412,109.07473680449696,49.3168728692191
1972-11-01,45.19840587269176,45.55704840298357,37.77788185778959,97.13183463887965,75.52698817821818,48.425132036209106,71.88169772808368,42.23543802897135,124.19198354085287,107.44348851645866,67.79301507132394
1972-12-01,44.926469976251774,50.57407686080056,50.93526486997251,82.74836438767454,78.53789373275336,29.707372188568115,61.74189494206355,39.178263346354164,90.6673812866211,104.57686447515721,58.602040154593325
1973-01-01,25.2916145324707,48.77600834287446,52.417599713360815,65.6579687240276,82.77427603345397,21.897506713867188,57.782004429743836,39.38764953613281,78.99299621582031,79.45997656845465,57.32757704598563
1973-02-01,27.409040277654473,44.38337128737877,49.962323977623456,61.82876343422748,92.2706149040012,21.436898410320282,66.34759169358473,48.07227071126302,51.217152277628585,63.94167179014625,77.04627173287527
1973-03-01,33.06896556507457,53.33014301870061,45.32439149456259,104.99804882293053,82.96977751845613,18.716445565223694,40.19717436570387,41.49060821533203,88.90232721964519,41.29789398937691,69.28261348179407
1973-04-01,38.60515941273082,50.08593592150458,61.10361358265818,100.3230723928898,75.58313772219036,33.59278738498688,47.12103330172025,46.93730163574219,184.21920776367188,39.25154616193074,56.17483683994838
1973-05-01,41.38843883167613,45.65394609823994,55.199540691611205,128.88466855312916,75.9391294706852,57.690614461898804,49.4390450991117,51.515645345052086,176.75060272216797,58.83474582579078,73.37322235107422
1973-06-01,73.91230496493252,38.50317330195986,44.18820510675877,123.13202391279505,75.18613272850666,83.93449783325195,55.573463439941406,45.757975260416664,143.59949747721356,80.88055122189407,74.33278901236397
1973-07-01,40.97037575461648,25.688342390389277,40.106394261489676,97.3046972396526,70.26077760468928,84.60332155227661,61.08110501216008,41.426953633626304,129.59393819173178,63.54598533816454,80.13680321829659
1973-08-01,56.73400532115589,36.40974417500112,49.84883908872251,85.6959566156915,74.89430838768635,85.4656994342804,86.28795330341045,36.276041666666664,131.998774210612,88.35719038800497,86.0785893031529
1973-09-01,71.88179709694602,33.9007410509833,53.233756548092686,107.34657125270114,73.34056469278597,84.83178615570068,61.58856611985426,47.4837392171224,194.8278299967448,97.43575119390721,77.06385340009416
1973-10-01,64.691162109375,47.37007316501661,37.783144727165315,97.53750740213597,63.55675863563467,83.57318043708801,52.900042900672325,48.64057413736979,134.2208480834961,102.8747930759337,61.653614044189446
1973-11-01,57.9416968605735,52.370106488808815,28.795310597360867,111.63453447057846,63.782779448622954,39.58253562450409,85.1484885582557,41.55510711669922,55.90351740519206,105.0545855266292,40.34276349203927
1973-12-01,38.7128413807262,45.783137178969106,45.52171966175974,121.72348347116025,70.0390719492501,29.871299862861633,54.96984261732835,37.71585337320963,72.70294189453125,93.14490527641483,44.596293994358604
1974-01-01,27.56753227927468,46.512717762212645,38.86498109793957,89.51766643118351,78.49632403172484,31.934714317321777,54.94878108684833,27.21910858154297,42.84117380777995,108.16995574206841,50.84433896200997
1974-02-01,21.481274691495027,41.224530099452224,46.82066646623022,96.0992123218293,76.86279016897218,16.784149408340454,43.8058119553786,33.86648813883463,77.28905359903972,62.61375706370284,47.73633820669991
1974-03-01,26.52578007091175,52.07777790639592,51.542060757860725,87.55580820935839,84.61289012103998,24.34745281934738,41.07594856849084,37.58204905192057,100.19821166992188,47.80354848722133,51.65801729474748
1974-04-01,24.5109748840332,45.25975194470636,54.53851016951196,104.05544524497175,75.92842032056335,25.92540681362152,31.60601762624887,27.951873779296875,105.8957608540853,37.83548169019746,47.27203505379813
1974-05-01,64.99306418678977,44.92662802509878,53.24749416775173,108.99975553471992,74.7925819606956,60.8314573764801,46.37629802410419,38.05279032389323,131.8301518758138,44.59358773580412,64.75092342921666
1974-06-01,50.001106262207024,36.98620412541532,58.15678349247685,112.4258650110123,65.71794737369642,91.93544387817383,50.490694779616135,41.28777313232422,162.07660675048828,70.96531565596418,83.87503623962401
1974-07-01,36.06376301158558,25.180264176993536,59.29637014130015,114.1038367088805,69.1682938042037,80.3068459033966,74.09654764028696,25.636431376139324,156.81705474853516,89.71687875142912,79.14555413382394
1974-08-01,37.80048023570667,28.2119641358825,44.601157859519674,74.87366858949053,79.52667026344788,82.41943717002869,70.33185958862305,26.562856038411457,105.70135752360027,84.33883480909394,71.62199701581682
1974-09-01,76.24492298473011,34.249866967913746,48.265560762381845,103.29899077719831,72.86540740126863,90.34125208854675,69.57241938664363,43.33020528157552,179.24259185791016,113.6247960532584,76.84364318847655
1974-10-01,63.119527643377126,46.95644597897584,33.34571697093822,85.70423532039561,66.29691867653382,75.90736150741577,58.366243655865006,48.21178690592448,132.3693593343099,87.69895041861186,55.95734800611223
1974-11-01,70.76311284845525,50.86200319487473,33.71599220935209,106.9462390656167,76.9037439188826,44.611650705337524,73.10198270357571,46.45863342285156,64.82533137003581,93.4443217952077,54.81620516095842
1974-12-01,24.063405123623934,48.58191917682516,59.01572145061728,61.459277538543056,85.74216650166642,25.32755136489868,80.14348103449895,46.51214599609375,54.420127868652344,104.15633597025058,60.28639248439243
1975-01-01,24.045111916281957,47.61242044383082,37.347077734676404,77.02221160239363,74.61377765060564,33.62205922603607,73.11460788433368,36.348307291666664,69.65593338012695,102.33823264517436,56.10302856990269
1975-02-01,17.251264398748223,54.770331547178074,53.91020598234953,79.36540968874668,84.6363452596402,24.353842437267303,48.049996449397156,31.145670572916668,85.32986323038737,96.55847316834985,53.047466278076165
1975-03-01,27.561494653875176,49.997671719255116,49.70534995750145,97.20898080379405,85.841954082524,18.644942343235016,45.22923322824331,35.904772440592446,134.54181671142578,67.49308981546542,51.22144562857491
1975-04-01,33.35833462801846,50.39208949297324,57.819291103033365,110.99609212672458,85.40806201619839,18.330007791519165,47.93665959284856,41.6638437906901,109.27163441975912,48.351018021746384,47.4792548588344
1975-05-01,54.43078474564985,41.61552341505029,61.56354833532262,129.54953782101896,84.73171269128082,53.79966497421265,50.66700715285081,38.59021250406901,126.23068491617839,63.260464551972184,73.41135569981165
1975-06-01,47.54735773259943,35.98841743907709,47.27209114734037,112.77189051851313,76.26410668049382,83.5627794265747,62.58191328782301,52.12925720214844,174.5547103881836,63.81859663056164,80.26967729840959
1975-07-01,42.43568073619495,28.19251575689206,50.07623743127893,112.48520384443567,74.34837271314149,79.72322702407837,64.60483991182767,27.124605814615887,154.40567016601562,95.95958430592607,81.36262893676756
1975-08-01,41.59540696577592,31.61425754941743,38.577863905164925,89.22439737522856,76.86402207120842,88.20976614952087,59.5400150005634,28.954381306966145,152.3589579264323,87.03316479194456,76.74599375043596
1975-09-01,55.32403772527521,34.87860361735026,47.01134481547791,74.83127675157913,64.58014391977852,98.11543822288513,67.8971657386193,40.16192118326823,177.8665288289388,88.64489299495047,72.16148376464844
1975-10-01,75.2033164284446,46.61475433700386,31.308977103527678,92.38647298609958,56.27756731225809,78.04833054542542,62.29798977191631,45.065155029296875,128.23946634928387,83.37014361125668,60.87575639997209
1975-11-01,63.21701049804687,44.748749130073634,39.057573860074264,91.50976627431018,57.47721260840739,62.75382041931152,69.88173264723558,47.03382364908854,110.54281870524089,114.12563789181594,41.775550161089214
1975-12-01,63.171456076882095,52.13282354946794,34.33071183569637,119.80413883290393,82.60559292014585,23.50529432296753,91.15369503314678,43.153900146484375,62.470715840657554,105.96438152034109,49.62631974901471
1976-01-01,23.112295324152164,41.50583990688982,39.01508943534191,87.21042389565326,75.7518663318879,37.411317229270935,71.77148232093224,32.91573842366537,74.15968577067058,90.2664742818693,59.4034126826695
1976-02-01,27.006130218505856,45.957666155935705,48.26969570583767,78.13133889056267,74.90736235172376,18.30940991640091,58.03848413320688,30.812001546223957,46.334222157796226,77.38239474412872,43.93323489597865
1976-03-01,23.913213556463067,44.7973580195986,51.549718409408754,119.84703388619931,97.0094978262525,16.783669590950012,52.80269476083608,26.96484120686849,45.799061457316085,91.2569185582603,58.20399693080357
1976-04-01,35.490989685058594,47.944474494320225,45.85344761977961,124.86415619545795,87.16876178706457,31.804242730140686,61.766844529371994,46.56773376464844,103.86813481648764,60.32411994003668,67.23403930664062
1976-05-01,50.63529621471058,43.93219783388335,45.32587498794367,126.03630715228142,83.81156921386719,55.23412227630615,55.94181280869704,44.294514973958336,169.63995615641278,63.501865107838704,77.3649079459054
1976-06-01,55.43047124689275,38.242226085443605,47.23657678674768,114.12892443068485,70.39942085196118,98.1180727481842,58.17946654099684,49.08476257324219,210.78317006429037,65.44656055729564,75.82341602870396
1976-07-01,46.06760545210405,30.354412122704517,46.14557807828173,67.90997119660074,86.17029452542646,82.57104754447937,56.83551201453575,37.23310089111328,139.91338094075522,86.78829844405011,87.74936539786202
1976-08-01,41.379411870783024,40.29384481495824,40.672759067865066,64.6805742953686,65.33836574729429,85.9029769897461,70.4842053926908,38.33980051676432,130.8187993367513,89.79540569026297,77.53857885088239
1976-09-01,51.551964499733664,35.234968689666395,36.971756264015475,61.78454135326629,74.50005767542287,84.16963815689087,71.07619505662184,42.333091735839844,143.8549041748047,67.94880192454269,71.89423697335378
1976-10-01,80.89825023304331,41.48139953613281,37.407017931526084,91.32638484873671,68.11809014836582,64.64099884033203,71.81849846473106,43.522908528645836,124.70961252848308,104.25979800340606,58.19991656712123
1976-11-01,41.585114218971945,46.77463838423806,42.48650162308304,79.99756184030088,82.11464838150444,52.03886032104492,80.62427227313701,46.530843098958336,121.4654286702474,62.3364797452601,71.97399139404297
1976-12-01,37.81037417325106,52.16763375819414,41.44763711058063,80.62291246779422,86.76995793613818,20.551179349422455,76.9093660207895,39.47382100423177,82.36896514892578,98.51033280535442,73.69202886308942
1977-01-01,18.89367710460316,54.28824589170259,51.770598800094035,32.59986106385576,90.56452129958966,18.66500824689865,60.54281454819899,44.13916015625,53.49709828694662,28.271782107469512,66.00901058741978
