,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-07-01,4.2937253505309885,10.194285603714759,23.894650963158675,9.84573754165107,16.492182966921032,30.214841975739947,8.871687748842424,36.770525448463296,7.636825099251428,22.894054170841915,21.006113244220355
1966-08-01,4.505246515809151,8.489615276804154,12.544907507122021,11.638776777012623,11.747305393108695,28.694732293811274,14.912094337293047,25.62181665422904,5.09366971489015,17.172373996641895,15.076508245191436
1966-09-01,4.351885042666659,6.652879716833529,12.807223509299737,9.843798571100287,27.76825498288537,45.305005942105645,10.535948299236507,26.077026185805767,12.382506257526025,44.18900922313067,14.114136904402438
1966-10-01,9.672684533119511,8.251761281320022,16.932903558611127,8.422688396226254,35.06500151596736,61.966342689162296,4.273158532153407,28.796208504362806,17.677493215034435,56.64526698374035,17.07204099367945
1966-11-01,14.471354396680715,27.5208494412596,24.250266173569504,13.685195922093651,46.13250815690009,63.1607287380573,16.164299777212857,42.097075130569735,26.617076340942663,43.08302417937322,27.805558215392068
1966-12-01,20.112753241077936,37.022925808266415,12.809039759713944,15.310855067382695,71.80425295298056,67.55312010339597,17.124265242997307,33.89280201443405,34.338506885666604,54.793315935369655,40.14980292741049
1967-01-01,26.019659008534834,30.580293009699524,22.070778815473155,27.724174726626558,76.7780288886139,74.56924180985172,14.41255841703274,38.25117497920973,34.78240977854774,73.58613625558658,41.50543544792057
1967-02-01,24.01371496755751,31.47292680397017,23.790365770462756,18.874540458540213,78.70922895933734,92.7328904483259,14.181277812155825,35.31917752430293,37.35931337701269,89.67342652224289,41.75918949485582
1967-03-01,20.275829814059676,33.87567652949201,16.29438215455872,23.958431856905918,73.41351830410328,71.49177768188513,12.809614805649824,33.43036757748945,29.454374874800042,57.554451494267646,55.37726439747576
1967-04-01,15.774753097692054,27.20046152259135,17.9053267227296,14.763935858222075,75.04233855459121,72.98757338152087,7.652357157169558,55.22015820468381,23.119947543090984,51.698617895077824,50.41845025593239
1967-05-01,12.791011548264807,20.390152851924316,21.341128416429452,5.622067948802108,55.92947883936111,62.15964743729421,5.33044106040157,55.32893702786507,22.364704531266366,46.23550501572773,39.78834634171768
1967-06-01,7.981002051632428,13.774687393257237,12.60391245448437,12.651219014904697,34.75366721225606,37.036912429895764,8.013964025365523,44.08303024169699,12.241664803935892,25.124508123411875,28.267929524327855
1967-07-01,5.2332375791569685,13.327977354636463,17.29053843771337,9.076397646851465,15.399421407292252,39.834203437675434,14.243299735953496,27.213258127581238,8.049633467289716,14.970655652046267,23.41801146045198
1967-08-01,5.718289572235449,11.074630159420485,16.086629980840865,7.259394597368386,15.430802597100357,35.45061815786093,17.122844030799886,31.881851714623803,7.042527581887352,15.604737043385219,18.90978574308196
1967-09-01,4.2097245392701375,9.382151740870723,12.357478506265789,10.550286518752822,24.022157495881,36.70824866858072,12.391605842132813,31.056625046204072,11.37703407614194,32.37442035643954,14.762208298879928
1967-10-01,11.878173225270125,15.072002056287841,10.0894978435317,7.430464512732786,47.2249322099328,35.95712305619037,5.174216772985119,24.55480560178881,21.26127853630941,37.41074301812705,15.38226340094054
1967-11-01,16.115063523233918,21.101386085114612,18.412703959383993,9.898923114931405,58.659247345366126,82.37245894075284,11.730924308138084,42.22153580664399,30.45427512974598,63.45181447836939,25.861111151897816
1967-12-01,24.448450233987895,25.193117065066176,17.920363904347237,24.979066420857343,63.049468949009515,87.76721867641875,19.49415613781105,35.59740611641604,32.83342392734127,61.878966441041605,37.10757896521401
1968-01-01,27.899919729617817,34.29343090720535,17.051506390394216,35.61815916508408,76.87162144000459,66.62924478792739,19.56613902395965,38.091588971235865,32.946052075548884,71.03729517522711,46.83875200867272
1968-02-01,16.601306541279428,42.263744538983005,32.24949380338427,20.59794659797033,59.6350811894525,82.10304744437461,21.077924665101484,50.65527077683992,51.02344743375821,92.55372107823099,43.909294619591556
1968-03-01,14.395987808369284,33.04356159901116,18.891077705150096,14.511461753173228,67.6231040667517,72.09153177394312,8.375450423152687,65.207584077263,40.74350856805393,45.671078761836156,39.60776725637806
1968-04-01,15.9414270386489,28.873209733713697,25.020130818335044,11.118009152425195,64.62654614246692,78.19236025149493,8.672474610409022,48.139276335329235,29.31411507104379,44.21569392060938,45.58404183342905
1968-05-01,12.886230464202555,17.708739418884463,22.2321863757865,6.570298147119748,49.787892255967506,58.53720618959383,6.373190549003597,39.85817778994078,24.394623696854207,62.54631361757677,31.34405280861628
1968-06-01,5.743031258496315,11.748156419711854,11.262271478283212,13.762810286325385,31.618103057308435,23.95988442086092,7.050264179701907,35.07572124416055,9.590096972013377,22.151045762416437,23.382007384762165
1968-07-01,6.085777487199229,10.133985050543558,17.39039039392094,7.360040443940335,16.67128817404132,24.09198456121695,12.568920561483678,25.657291718995264,6.008191325075246,18.929744523459995,20.006190526082342
1968-08-01,5.520664237743442,7.01728025932824,10.771291547327843,7.839383399694587,15.921305589419843,17.33796688848777,11.415610715573779,31.073319797221817,5.268412819608358,26.26811091659599,16.709473281135008
1968-09-01,5.6858285416034,6.164936108286373,14.068074652002277,8.55698923468852,25.38687040389499,39.999288491080414,7.939942521418012,15.886997783080366,13.082098864564108,39.2345440566406,15.396821760256614
1968-10-01,12.033690385051836,11.0471870541988,20.469387911604272,8.712471835553547,38.131774307789925,44.48704413106847,5.401578150001222,18.78056523502787,20.98885667448727,53.66027567084541,17.279855146605104
1968-11-01,15.606337614898434,23.02153958978245,23.871562599966897,9.208015994240045,37.60549424455754,71.50989874718576,13.874764829891774,31.568254803912907,28.373065548816786,71.96274269808478,24.296703218281532
1968-12-01,20.86886962695565,28.762259641828415,22.51849403006398,18.280866725628638,61.67280136917444,83.07137372193942,14.38058967209744,34.80435134194097,33.679535898573945,71.19774552360893,33.011354485484006
1969-01-01,21.00802357754902,34.303603988527385,29.47644461198059,31.7853244775829,54.68975736825492,73.46329649029238,19.08007394534025,43.59110899089784,35.93082249919263,76.52057609391458,45.71210814599808
1969-02-01,19.970970897043337,38.05880858307296,37.32126334618237,21.249104181897472,58.66851056155784,92.59669524916401,15.687360269803603,68.58120632459512,50.40215962718674,66.36186702435535,48.56988005435218
1969-03-01,14.65760000413266,37.35709781020777,41.497792380025174,9.140180095129491,43.36749456405704,95.65572715012567,15.49051478434037,63.065121261169345,57.955220222676,82.48554260135322,31.780963616265755
1969-04-01,16.84717570883593,39.606255261727384,16.11585697540973,7.719516286713713,85.42866062719462,50.05946827617303,8.756840790630841,53.28764484524101,35.74294667659687,44.92915142580225,47.06831891364054
1969-05-01,14.67599003063177,29.49096211240688,23.993295349532065,8.840448645958906,51.31498566179345,33.06510578963196,7.843141494291543,39.895346101986036,29.993770686441948,43.772157104814596,29.663800386133584
1969-06-01,7.496217424911807,12.79131699465525,13.994799331299298,13.864311583143945,23.063771689371,38.66327074745013,5.760017519308884,43.40572183163032,16.03375670967108,19.68089157201461,24.381211791127043
1969-07-01,4.611076743297501,8.294969765302723,13.468114572307716,7.703146364918652,16.307637852583106,27.24974828611383,13.174048389751366,23.396246556967288,6.718827032627516,20.941493506040242,19.585510276337267
1969-08-01,5.161643737237429,8.983042066155054,12.678015256354128,15.456693423865607,14.919875887137348,32.3929907404532,14.531937735722238,20.210140390379365,6.412476873826519,19.36235922614225,13.660920840134082
1969-09-01,4.645705135614508,10.477791619074862,14.754060374375701,10.271071920258665,33.4149865087607,38.79998043140092,9.001579640169101,38.6295773476651,12.888084259989098,33.48910372910286,17.628631087604308
1969-10-01,9.467893262578697,10.504895988179008,12.921597323917297,12.54367804004722,43.45528978945529,67.96998332598876,5.429343379970733,34.384924851383225,21.29801258465661,49.115457433758955,16.394406196796652
1969-11-01,12.57467601373603,29.371436642811407,27.86748477687095,7.838329816398579,43.272765177189164,63.51410872522051,11.304740452365799,47.445388519155564,36.02701409787412,49.17883894158374,28.893224118431565
1969-12-01,20.40806723207546,34.67441110727325,14.90111050612461,14.64748537336784,69.69910828415193,77.34528526886304,18.222894047029584,43.54665225745079,35.36729678470039,57.05758188292085,39.6364942190098
1970-01-01,16.524342401187432,42.64386658888722,39.716578735045275,17.272560554602297,46.853760947970486,83.89186241570764,20.576693062712188,51.27630221293433,50.48838788687312,106.88886155283959,36.49279143512049
1970-02-01,24.476106600817342,40.339250876152924,20.50491968466425,21.312294787494157,76.36650851980214,81.84991431183879,18.44072178041828,48.72441796783942,41.905365463984516,64.6860732378242,44.65478825037472
1970-03-01,19.38478342857247,35.651175545161074,27.64847087517937,10.064548728107974,73.43526123188731,84.55423627711234,10.24693012275169,70.92566859556148,46.682826989995824,76.22060605353356,40.278261058314875
1970-04-01,19.797280566171025,23.01759192676692,32.19337826994371,7.672276512630992,55.65927644911034,90.9851397910596,10.228545709635773,45.464126679856484,35.31769232254744,71.07989189823832,33.71423268715832
1970-05-01,10.841997828421249,29.141842334296165,18.81400095374623,10.365569901853213,49.200125153785066,27.7047160139607,5.821363310473897,43.98262944677256,23.59525446340865,17.814888605303363,35.79558075823777
1970-06-01,7.192088959629473,15.89068085778834,13.105208472219672,9.36075207127639,35.75422154806248,24.765813647295182,6.923155007151264,45.040316912304185,12.449844479298632,18.798372886599005,31.03055417398389
1970-07-01,4.922285593573817,11.992133286757532,18.232962363837157,13.81404242012947,14.037364472654113,25.222916807132723,13.383937585180632,27.940112215012242,6.354889305077971,17.151784566316888,20.067714426922358
1970-08-01,5.0503806151439,9.119122503917232,15.4384486969811,15.47910757326294,13.0329945602874,27.764061440584946,15.807488057582269,27.861892109459816,8.19341851971335,21.59193233821659,15.644745340950566
1970-09-01,4.847071856455881,9.073284517369975,8.4038358573203,13.436277513128084,22.77433099734668,32.83269391845968,9.186394930704763,26.036418041631272,6.140029094221673,20.827645847100353,16.1846468699063
1970-10-01,10.72667886002678,16.695513725021236,14.207910374365332,9.386208847867616,40.17079035325859,50.90986820835545,5.110985462850464,33.03338106907732,27.327732380817462,47.06608517320271,18.962814333876484
1970-11-01,13.91817286313106,29.580657978113667,15.307720669198751,11.773852948532946,54.854674205486546,61.506065020711624,12.46099903918122,35.70446931582783,31.402421220433187,46.20811254697299,29.462478232915167
1970-12-01,23.630930416170933,25.194042710901776,22.279900929760938,22.455121312887826,74.09145386061768,93.34372662533023,14.388458478110426,46.15946373736618,30.315924282993507,77.03878828604596,41.48069951795881
1971-01-01,21.880313856540468,31.145240797064332,35.920497812732734,21.93601648589124,52.63860396988088,95.80745275349875,17.460311163056154,38.25647996820322,36.37322474209702,95.03164089986728,37.75177921093488
1971-02-01,21.685871794939455,37.50955911078418,16.82260068967544,13.738871239513097,85.7838189485731,77.31917003255414,9.840239510428528,49.955013564453985,35.908174242374464,61.75978144844682,46.961423864750124
1971-03-01,21.167761143324423,33.96560729038252,20.72590010896699,13.415991248803827,83.303952856873,89.85198351383244,11.228011173931437,48.31908825703282,38.6412921750546,71.9727605590361,41.680817184871835
1971-04-01,15.843214791681946,37.55978938479333,23.242541363944067,10.256874793064364,71.04828325790464,62.20627941674788,7.185038401972409,56.05093235652331,33.49545829585168,50.87817930332949,47.038481547458446
1971-05-01,14.555253373543174,21.91152601890085,16.929903500486102,7.52030351007787,64.61478059881956,56.02804654570649,6.5825801071886545,46.336602924724254,23.975113567597703,40.90076110037485,35.90192841240804
1971-06-01,6.668332054101951,14.173121560218608,15.889445583577926,10.935737013913828,28.04741439282158,21.329126055097536,4.490145338100153,42.595436727481776,8.51955775884383,26.38327391332222,32.24285754226561
1971-07-01,5.167252761172851,11.844597955731235,14.38993834092087,8.604950360038991,16.794896167059605,34.78865827238178,10.348106893703788,28.740997292159552,7.038812369479177,18.281026041379988,27.562453481769058
1971-08-01,5.233289263897112,9.05678230450837,14.81503955579904,12.590102938359959,13.114192127933922,25.03040167425878,16.32075398003215,29.776214122486532,7.689683625208818,18.09396576325407,17.93192525158511
1971-09-01,5.099093888121118,6.699994204194615,12.351723730072566,13.247571365473375,28.445602770091284,38.23095910720041,9.020089524476344,28.567193190866803,8.785443910937577,28.897543216404593,13.285184987730064
1971-10-01,12.121613923176803,9.19253677081452,14.588598275296082,9.068371957803118,51.25881114520437,45.03644106606017,5.94609644949573,27.848876336747356,12.83071130068589,35.08497409288813,21.844961142095578
1971-11-01,17.115443987247772,22.31975346573669,13.374033253527873,10.879384142886726,63.043316198641165,70.55598412677715,10.856594662517137,43.110776609644155,29.25514463582847,47.16054256648353,27.762488159581046
1971-12-01,22.88022163762274,21.260915722633655,17.648230402115374,23.785018095812518,66.50675073813305,90.42352014257845,14.14121747969718,37.35478371644097,23.37426183759655,78.07922360246361,39.33220108503452
1972-01-01,29.022252428965814,26.75859032812649,23.415691249087832,26.791826522978344,73.22580665050681,84.3364764065621,16.96187682230415,33.264437382008026,25.10230671853557,74.21148559864886,50.84195033028817
1972-02-01,25.12736208589718,41.17521433880819,26.641007991309895,21.061285623433477,71.36167212778383,80.2582572031986,14.870841933597012,42.73447705376673,36.450602459100246,88.82284041805892,45.1465595364122
1972-03-01,23.054921933507295,46.247523773521415,17.742665129411623,16.642198655330517,80.38859595304808,59.482787643980004,13.157059458022953,46.80619855925699,32.38068996740049,47.53260815249349,56.19639102773684
1972-04-01,19.24224436124533,27.186168176470126,14.279989697289155,8.883758216399517,79.03834328304677,70.77630347958123,8.683838861998725,42.6697499956231,27.7887165990538,61.22914775672782,46.90806877155944
1972-05-01,15.505692057168028,25.690327883792733,13.933451132407528,6.981578413424725,60.639476702188695,46.4653056201635,4.64547564764567,54.136914047929245,25.80061732524347,36.57815016471596,39.36481453574471
1972-06-01,9.797046332924003,12.546988621021685,16.931906772902824,8.043086562167973,31.936816481102905,33.07792760944361,5.923294685632207,48.73613046415199,16.77643920881137,26.77836595743696,25.197121799633933
1972-07-01,8.31272669507346,16.570629728280103,13.779214281570123,5.1775265031622295,16.09732948162253,25.551912550384962,7.232922183794946,35.04762037898117,6.086139009627067,13.399228073999943,32.682843467643
1972-08-01,7.368435593900638,11.057484307311869,13.260854264808493,6.021553400340258,17.742790368838744,19.508474364470118,7.866820682261377,31.793304842799806,5.185814236398708,16.950528349548822,24.36578720810763
1972-09-01,8.566100914530647,10.29270580519696,15.871056032137307,6.120333607486736,30.33744069316659,36.203871834360314,6.622744495647685,33.87377937096514,5.304068913610667,30.780663533093787,26.188094796162233
1972-10-01,10.247670083152887,11.562902885383611,21.33958889500473,5.290438639375051,41.765121760503895,61.71069253978891,3.788216141617545,40.766444453719785,17.760219949616104,43.71143154072507,21.557344286917008
1972-11-01,20.33777047786755,18.014852822577627,15.0665700881565,7.542570734910642,55.73231789841997,90.78699437094348,11.71745915608511,26.31158682892923,31.79039671706045,67.8630473242827,27.421329377424307
1972-12-01,25.681454514338736,23.66705116857598,24.23588540016341,13.346688095112587,62.148787994630695,82.6710837010666,18.99908370415726,31.461957956463518,31.19791551772548,68.76664669987437,37.95335745971087
1973-01-01,25.56420919081561,32.2286226846166,26.751646969617788,16.871749740701866,64.55491925356333,88.75167346713977,20.85880937638641,45.291876341959316,43.09632568302422,95.19863538926127,33.82034593685347
1973-02-01,25.71660609698,40.691506216410865,15.131921436361079,16.505557473828926,86.86963521130698,87.63317845043628,17.792035253647303,41.05736273809855,48.30052432607547,55.36077465554343,46.79758017890932
1973-03-01,20.188918669936804,38.1498199316221,24.653064177609558,9.244391373543898,73.87029864021838,69.49231925181587,11.148879754227448,55.7835421064052,38.81230595095473,53.358571736807825,50.815041542227725
1973-04-01,15.270897800016892,28.344785630095394,29.013695622035982,6.002896821304487,62.57893076710661,74.21331214398174,6.51144975977834,57.49629588792304,41.67201587853584,65.44593553633325,30.15375669478005
1973-05-01,13.421742592791281,23.089864941353603,25.35420952974376,8.969514333672395,49.728094082078556,55.69029873436274,4.600364516344186,41.06198090485459,25.525508207980334,38.42445533409689,32.764769905590526
1973-06-01,9.345294260916896,16.208153280928432,11.19312824738072,10.281503430413858,40.67802573348567,25.549500812598424,6.318021430906513,35.45885394903127,11.168946994098691,18.526149292526522,34.23395112809421
1973-07-01,4.871567179771262,8.895850958272002,19.786389072739464,11.103373991779552,13.349265303133768,25.098612517883904,11.330842624492409,35.99765096777323,8.878120158851464,21.208051669871733,21.723801303952502
1973-08-01,4.221711453329546,10.063431380831867,7.82287359050837,11.396447709312591,19.104007499361035,19.979715536737903,13.058017757085912,22.342210722753116,5.5325530465948844,18.739015918570985,18.91851504498097
1973-09-01,3.8251928931521295,10.35218016932238,9.376798159743753,12.700811793588795,27.94605752794382,41.42107549447355,8.461278214695525,21.156797393286123,8.558578881902099,26.67056788825137,19.406953976124445
1973-10-01,11.856698173701608,13.595519875636482,17.65563659530771,12.26018362200774,44.5864483018893,46.0642870362278,5.534998683016296,30.98461163981634,24.411581166996143,57.679047646804506,21.327742329573454
1973-11-01,19.59827916100079,24.267648182075686,12.77531128480655,14.036673245995969,60.32583633624209,67.71392123327381,14.488759045868344,38.98545976685722,23.769344092112203,56.23245436135802,36.070508613680076
1973-12-01,20.84004347046908,31.69605298369626,14.476728021803336,21.633886740559223,73.30534974207224,56.03049373655813,11.548342197118709,37.46786714763763,28.30851809371279,43.36111744816359,45.28623256584986
1974-01-01,26.666407353257206,27.3947837313863,20.73379531173646,24.3192677279766,79.35645343222299,80.75240879139224,14.410444575704993,27.9349139413868,21.35713090599594,65.9005869621537,51.08854251675925
1974-02-01,24.232214326444716,34.10528393864342,21.81575208092986,19.553145896181675,72.8853162485502,82.6718873277171,16.209597230622954,36.0129522516228,35.223860027313044,74.22263385936357,45.710117386147274
1974-03-01,22.348399339658023,33.08538802414669,20.882132593178103,17.599448348439125,88.99051052480237,74.99421101716159,10.474549074290513,40.526580370346714,29.279563660897892,69.61384598401897,52.3683184527713
1974-04-01,16.741487252783738,29.82395104877648,23.08639960109817,13.530597732922313,74.70051531695944,61.080013240849084,7.335505507075171,53.4321912742273,26.949446397601406,43.45939272300763,45.45716226997147
1974-05-01,14.981673039720317,19.172860464951214,15.89017693473478,8.30675766322021,50.640748846262596,47.46443209988007,5.474684581187832,31.19092668336495,15.015005211917563,39.65725386745419,36.17824467153469
1974-06-01,7.566192897712636,14.943350006639138,12.156288484944549,11.110325041335146,35.75881124090094,41.876617855879026,4.8294055633757385,36.34038452153342,11.707214138347595,27.680164973673538,34.58968850614776
1974-07-01,5.8978091806043915,10.316046523970236,16.92439533223646,8.782005702062024,14.935418702753415,19.620809241654793,12.185273203830127,27.229050454155466,6.499795842921562,19.268692414382787,18.96757522402019
1974-08-01,4.943848312414023,11.291261487589049,15.60086739266392,5.884686700968265,16.989420687497905,29.67355993964405,11.137087853139082,29.339901038019896,6.214637963503588,12.808798229390524,22.014480214137876
1974-09-01,4.671115321442272,9.716985527920087,5.611447799649014,14.48810924499927,33.35823044221831,61.18482084460676,9.225218651296514,25.586529069763706,8.774480041578547,24.575362019118845,16.60063008651856
1974-10-01,11.54353187167608,17.58023219804979,16.105200790193088,7.804614174937676,44.43493532040321,44.83151187867725,5.619440016147688,38.74370721895362,23.800928085348747,42.069550305656726,19.600423620409487
1974-11-01,18.96714245862814,24.23228582971246,14.091319099858639,16.444581437176655,55.385939199749025,63.63241912760565,17.033131910787002,32.72123042743192,28.549147903969835,50.91868134897821,30.17102139037953
1974-12-01,26.885252805606733,27.138995308157742,14.145934179200903,20.34051565649056,74.51265845652877,81.46688756911126,20.21122098364006,29.321303263380063,36.436720303555305,73.47508498701798,37.847833306369175
1975-01-01,30.764065176107703,24.084117375967868,15.186022203370491,31.911459701458995,74.27568729153487,82.81611982356355,20.838494041310778,29.87149581266287,29.500499527381454,77.7423634276594,45.14357578706335
1975-02-01,28.36177344036854,31.563964250235955,29.213814010670607,21.52731095122274,64.89838536087028,87.5225504459941,17.811219416252843,36.80107154038425,33.74917361180938,94.09203107988078,44.34101049812065
1975-03-01,21.779266111655858,31.516439535862457,25.694961709430075,12.717704066860879,76.63713566213785,86.44911478126686,9.23917700290245,45.04726408631328,35.14090545103053,62.84065532945569,47.85103276991642
1975-04-01,18.494134684135563,20.458029206946634,20.628375099380637,8.386638696160343,62.27811307905897,100.23660890507377,9.757848055550268,47.29698180206219,35.383788220269516,67.03447129559969,37.26848302575994
1975-05-01,12.795302397277329,20.31151692158827,17.073626451307703,9.783176796935619,66.25820539392394,49.26820661239404,4.6863373928343375,49.126824434396134,21.522484148032987,40.47927975958272,39.7586143695591
1975-06-01,9.240952464424904,11.62181468434917,15.45328837896971,10.185888240111574,30.937234215057572,30.61759634174055,4.84808692747251,36.47831193555604,11.839725815315463,28.09904313421274,26.563416938572043
1975-07-01,4.4939647993436225,8.411286012179604,18.997117767954787,10.625882538896274,10.644520256360995,24.284024034686247,12.743445966753708,25.5584909780577,6.528998224484602,8.983474493955534,17.468136564867365
1975-08-01,4.356176725078594,9.774259852209171,12.125423349002727,11.229586092717435,16.647951462786708,19.089282347087707,13.723420944755029,28.670399082180356,5.483673531332386,20.96536982425709,17.54097660107794
1975-09-01,3.5802793859025233,8.6152265828581,10.65680254035709,14.994362752970888,27.45670455282626,45.299227720096006,11.82472671180059,30.069094452027553,8.54754372736963,26.96516746598471,17.534397981377715
1975-10-01,11.113906529461435,10.871748636576912,20.05509109387961,8.052405338118906,36.66997824620152,43.04510677250617,6.258496317556427,27.39272697979076,15.198112653780113,48.397227560319855,24.20219722883111
1975-11-01,18.304470365591374,23.937605243769436,14.114457880371694,8.348576794015127,62.125422458926074,54.29297538809598,12.498796961786647,30.65385274826851,27.42144831551526,39.60037799312754,31.95242785485172
1975-12-01,17.919630357295976,35.177719332607914,16.754351883095026,23.067298623266783,68.62261527168123,65.00824525375357,15.346082308370647,56.037723294312485,32.39815280239231,54.513734377076766,43.725526129729936
1976-01-01,28.770466722050646,34.52517973068344,12.22428160548922,33.32993040535646,86.28679031943395,69.94131062369706,15.862706937208063,38.86423194226322,35.66108335162513,61.62287942920602,51.81283271538961
1976-02-01,21.682378719771748,35.550703347457926,17.37912275826392,28.08822044891829,91.47056101476873,67.82374921904879,11.837260439671573,43.76624570461251,29.11424907478988,61.63463645010785,57.36101630772827
1976-03-01,25.317888282231703,34.34711855374509,14.64367868239198,24.701410217543145,90.43774018592404,78.22124645411265,12.251580569594477,41.256198435409594,28.622681763342978,52.3488701053703,63.068846524271066
1976-04-01,18.3461682247805,35.08946189804048,16.602551535388162,11.89101818902806,79.01477781259422,51.72841468348711,9.683469734949423,48.65494426536549,29.238198650496788,38.63849036471752,49.29768958619284
1976-05-01,16.578070434297643,24.028506972204553,13.242274501502276,7.300089593534106,59.106647653437655,43.92949014029515,5.259951804038607,45.336935900932026,22.953787323159105,42.04987468204335,37.263959329249296
1976-06-01,9.341229460284024,16.629851018669203,14.629991192247912,12.533009635584543,31.63694771655157,35.8577219108133,6.511928835704605,37.42244508442685,9.587169182114058,16.00724889675089,31.7508388114123
1976-07-01,5.811563345391851,13.253427668721518,18.438254982080778,7.800955501850095,14.72155131240032,21.969749607173323,11.526074908066455,30.52777822954571,6.496165490243534,18.384036935612016,26.18310729902596
1976-08-01,4.879082201164962,8.991992908846237,19.91425350239104,8.600097942563405,14.961083034009123,26.255943234838885,11.608130864722382,28.48813130127111,5.680037576847927,12.74622112093958,15.35006632771273
1976-09-01,8.131101829547367,9.33301314697827,12.743452401722676,7.6753288706176,31.459424312699948,43.25539395022951,7.361815211231845,31.747393218685996,10.444898577161114,26.660082139105857,20.076067716300194
1976-10-01,10.030959096796273,12.218677914494966,16.056110121264066,6.28806851516674,37.40496334815292,66.17043824428373,6.062156422082394,17.877315064043998,24.387744135560197,50.57385215728504,15.520595726944832
1976-11-01,16.54233860294468,19.185930775580115,21.776628073260024,5.776135399454387,42.46701196801955,85.64494559603546,17.159826403158593,27.408119355242516,38.91887850719717,91.63719372675779,17.238115643616403
1976-12-01,24.916041102475486,25.888670023857514,22.8363880977297,13.584818063204562,53.672601913639895,87.40988354296469,22.32287406420147,27.16717065424951,40.26900212120605,84.08283057345335,33.64177761371101
