,cluster,nodes_lat,nodes_lon
0,1,40.0,-100.0
1,1,40.0,-97.5
2,1,40.0,-95.0
3,1,40.0,-92.5
4,1,40.0,-90.0
5,1,40.0,-87.5
6,1,40.0,-85.0
7,1,40.0,-82.5
8,1,40.0,-80.0
9,1,40.0,-77.5
10,1,40.0,-75.0
11,1,40.0,-72.5
12,1,40.0,-70.0
13,1,40.0,-67.5
14,1,40.0,-65.0
15,1,40.0,-62.5
16,1,40.0,-60.0
17,9,40.0,-57.5
18,9,40.0,-55.0
19,9,40.0,-52.5
20,9,40.0,-50.0
21,9,40.0,-47.5
22,9,40.0,-45.0
23,9,40.0,-42.5
24,9,40.0,-40.0
25,9,40.0,-37.5
26,9,40.0,-35.0
27,11,40.0,-32.5
28,11,40.0,-30.0
29,11,40.0,-27.5
30,11,40.0,-25.0
31,11,40.0,-22.5
32,11,40.0,-20.0
33,11,40.0,-17.5
34,11,40.0,-15.0
35,11,40.0,-12.5
36,11,40.0,-10.0
37,11,40.0,-7.5
38,11,40.0,-5.0
39,11,40.0,-2.5
40,11,40.0,0.0
41,1,37.5,-100.0
42,1,37.5,-97.5
43,1,37.5,-95.0
44,1,37.5,-92.5
45,1,37.5,-90.0
46,1,37.5,-87.5
47,1,37.5,-85.0
48,1,37.5,-82.5
49,1,37.5,-80.0
50,1,37.5,-77.5
51,1,37.5,-75.0
52,1,37.5,-72.5
53,1,37.5,-70.0
54,1,37.5,-67.5
55,9,37.5,-65.0
56,9,37.5,-62.5
57,9,37.5,-60.0
58,9,37.5,-57.5
59,9,37.5,-55.0
60,9,37.5,-52.5
61,9,37.5,-50.0
62,9,37.5,-47.5
63,9,37.5,-45.0
64,9,37.5,-42.5
65,9,37.5,-40.0
66,9,37.5,-37.5
67,9,37.5,-35.0
68,9,37.5,-32.5
69,11,37.5,-30.0
70,11,37.5,-27.5
71,11,37.5,-25.0
72,11,37.5,-22.5
73,11,37.5,-20.0
74,11,37.5,-17.5
75,11,37.5,-15.0
76,11,37.5,-12.5
77,11,37.5,-10.0
78,11,37.5,-7.5
79,11,37.5,-5.0
80,11,37.5,-2.5
81,11,37.5,0.0
82,1,35.0,-100.0
83,1,35.0,-97.5
84,1,35.0,-95.0
85,1,35.0,-92.5
86,1,35.0,-90.0
87,1,35.0,-87.5
88,1,35.0,-85.0
89,1,35.0,-82.5
90,1,35.0,-80.0
91,1,35.0,-77.5
92,1,35.0,-75.0
93,1,35.0,-72.5
94,9,35.0,-70.0
95,9,35.0,-67.5
96,9,35.0,-65.0
97,9,35.0,-62.5
98,9,35.0,-60.0
99,9,35.0,-57.5
100,9,35.0,-55.0
101,9,35.0,-52.5
102,9,35.0,-50.0
103,9,35.0,-47.5
104,9,35.0,-45.0
105,9,35.0,-42.5
106,9,35.0,-40.0
107,9,35.0,-37.5
108,9,35.0,-35.0
109,9,35.0,-32.5
110,9,35.0,-30.0
111,11,35.0,-27.5
112,11,35.0,-25.0
113,11,35.0,-22.5
114,11,35.0,-20.0
115,11,35.0,-17.5
116,11,35.0,-15.0
117,11,35.0,-12.5
118,11,35.0,-10.0
119,11,35.0,-7.5
120,6,35.0,-5.0
121,6,35.0,-2.5
122,6,35.0,0.0
123,1,32.5,-100.0
124,1,32.5,-97.5
125,1,32.5,-95.0
126,1,32.5,-92.5
127,1,32.5,-90.0
128,1,32.5,-87.5
129,1,32.5,-85.0
130,3,32.5,-82.5
131,3,32.5,-80.0
132,3,32.5,-77.5
133,3,32.5,-75.0
134,3,32.5,-72.5
135,3,32.5,-70.0
136,3,32.5,-67.5
137,3,32.5,-65.0
138,3,32.5,-62.5
139,9,32.5,-60.0
140,9,32.5,-57.5
141,9,32.5,-55.0
142,9,32.5,-52.5
143,9,32.5,-50.0
144,9,32.5,-47.5
145,9,32.5,-45.0
146,9,32.5,-42.5
147,9,32.5,-40.0
148,9,32.5,-37.5
149,9,32.5,-35.0
150,9,32.5,-32.5
151,6,32.5,-30.0
152,6,32.5,-27.5
153,6,32.5,-25.0
154,6,32.5,-22.5
155,6,32.5,-20.0
156,6,32.5,-17.5
157,6,32.5,-15.0
158,6,32.5,-12.5
159,6,32.5,-10.0
160,6,32.5,-7.5
161,6,32.5,-5.0
162,6,32.5,-2.5
163,6,32.5,0.0
164,1,30.0,-100.0
165,3,30.0,-97.5
166,3,30.0,-95.0
167,3,30.0,-92.5
168,3,30.0,-90.0
169,3,30.0,-87.5
170,3,30.0,-85.0
171,3,30.0,-82.5
172,3,30.0,-80.0
173,3,30.0,-77.5
174,3,30.0,-75.0
175,3,30.0,-72.5
176,3,30.0,-70.0
177,3,30.0,-67.5
178,3,30.0,-65.0
179,3,30.0,-62.5
180,3,30.0,-60.0
181,3,30.0,-57.5
182,3,30.0,-55.0
183,3,30.0,-52.5
184,3,30.0,-50.0
185,9,30.0,-47.5
186,9,30.0,-45.0
187,9,30.0,-42.5
188,6,30.0,-40.0
189,6,30.0,-37.5
190,6,30.0,-35.0
191,6,30.0,-32.5
192,6,30.0,-30.0
193,6,30.0,-27.5
194,6,30.0,-25.0
195,6,30.0,-22.5
196,6,30.0,-20.0
197,6,30.0,-17.5
198,6,30.0,-15.0
199,6,30.0,-12.5
200,6,30.0,-10.0
201,6,30.0,-7.5
202,6,30.0,-5.0
203,6,30.0,-2.5
204,6,30.0,0.0
205,3,27.5,-100.0
206,3,27.5,-97.5
207,3,27.5,-95.0
208,3,27.5,-92.5
209,3,27.5,-90.0
210,3,27.5,-87.5
211,3,27.5,-85.0
212,3,27.5,-82.5
213,3,27.5,-80.0
214,3,27.5,-77.5
215,3,27.5,-75.0
216,3,27.5,-72.5
