,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1967-11-01,0.42626436799764633,0.10858658505113503,-2.667700930645591,-2.0674147818348194,0.3136744850302396,0.4059169536981827,0.10026874144872029,0.650179428114018,0.9375672591359991,-2.2717878222465515,-0.11235459945922674
1967-12-01,0.20451409742236137,-0.1464989363101491,-1.013500988483429,-1.141916554753143,0.5093626371801716,1.8195956181257198,-0.19897574186325073,0.7344043590653111,0.6689044990037617,-0.8810290558771654,0.8856325648551764
1968-01-01,-0.40166668593883514,-0.32845905475449144,0.3041278766958337,-0.7048032956548257,0.4304404944589693,2.1181396948985562,-0.23122791449228922,0.6541617739368493,0.010111763779270021,0.0828638757494363,1.6592372295468354
1968-02-01,0.17936594784259796,0.5345887259433144,0.45870048435110794,-0.399613365678504,-0.25315350049162566,2.241314832980816,0.062189772725105286,1.1422619853221196,0.7695163551129792,0.018868713893673637,0.9833988755248314
1968-03-01,0.0734028359875083,0.46408265306238544,-1.3717852140727795,-1.438960580542536,0.2700637464653956,1.785195637971927,0.4696886936823527,0.9949417181417977,0.4916691858517496,-1.0401629588820718,0.9992480971092401
1968-04-01,0.31442929059267044,1.1319801472781,-1.8622338771820068,-0.8076012724696999,0.642949546853157,0.13060863965596908,0.6195071935653687,0.8626067302596402,0.6986082384460851,-0.9674544361504641,-0.11120758257633032
1968-05-01,0.2898017130792141,1.240815928107814,-1.9247004860325863,-0.7232077050917219,0.6485380946773373,-0.544069019647745,0.7477930386861166,1.0301249967494481,0.7650020875428852,-1.039555330168117,-0.79843214778013
1968-06-01,0.2447294257581234,1.2848857202027975,-1.6907241783644023,-0.6461090823211292,0.8508014352354285,-1.0307931747191992,0.8148595492045084,1.0323541265138438,0.6059288194305018,-1.0020473463968798,-1.1102311139882997
1968-07-01,0.22360140457749367,1.6224188762798646,-2.2116297169735555,-0.8475595476603744,1.0602646494564945,-1.5406185235732641,1.0945279598236084,1.203096668485185,0.6816405214761433,-1.3684875585816123,-1.4483504517133845
1968-08-01,0.349404513835907,1.722164635072675,-2.046256002626921,-0.652332589177802,1.2045486332619026,-1.0342996089886396,1.1919184525807698,1.3301929117928089,0.776006281375885,-1.4793111519380049,-0.8301031450892604
1968-09-01,0.793720930814743,1.582035683749015,-1.5384043517865633,-0.43360945021752084,0.7543135995734228,-0.7961852428240653,1.3669646581013997,1.3258745972539339,1.1524174558488947,-1.1082271283323115,-0.255529114673304
1968-10-01,1.1931447684764862,1.3562451329147607,-0.12379326906643416,0.3664139990169223,0.627569752196743,0.029301160994248513,0.900022029876709,1.1397151879861322,1.4132637726633173,-0.1381754536520351,0.17532903787701629
1968-11-01,1.4648976922035217,0.7067457102892692,0.903988590365962,1.1723790133353507,0.007377189188583257,0.6574478669044299,0.19397439559300741,1.308790814708656,1.6825981830295764,0.8727068250829523,0.5566320793573246
1968-12-01,2.0391371846199036,0.4580684398349963,1.8863212121160406,2.2052469820079237,-0.3542227287815042,1.3489946340903258,-0.679234504699707,0.5934601938220817,1.7777138634731895,1.8502362749793313,1.0843985995580985
1969-01-01,1.918213963508606,0.617291477688572,3.003798346770437,2.8394874959889025,-0.3220858843359229,1.999672865256285,0.10699565211931865,0.6477009662440125,1.5866527431889583,2.800374139438976,1.6956089540969495
1969-02-01,2.181157171726227,0.7992775816666453,2.3903710277456987,2.1979798184763086,-0.37712189432692855,1.914166028683002,-0.37588171164194745,0.6742051369707349,2.163271527541311,2.253130078315735,1.768897577773693
1969-03-01,1.6065481305122375,1.2972753298910042,2.0096766321282638,2.1275827200105875,-0.47846301777722083,1.3274761346670296,-0.07391984760761261,1.382311716885634,1.7273694276809692,1.8173044378107244,1.3121954230375068
1969-04-01,1.4341357350349426,1.0166796675899574,-0.975470715447476,0.24798710157375525,0.1315723135046763,-0.2614211768676073,-0.2608010570208232,0.8795634961464036,1.3639712019970542,-0.7714159786701202,0.5157702884008718
1969-05-01,0.4136817529797554,1.2549504899142083,-3.687066780893426,-2.2322811112545504,0.33559946164692916,-1.7952469679025502,0.07998128235340118,0.9554968753331144,1.0511937110047591,-2.979387478394942,-1.0970534973366317
1969-06-01,-0.21514477208256721,1.15631055413631,-5.248481035232544,-2.6603925346147896,0.7528859458557547,-2.1728602739480825,0.3359496593475342,0.8144314859954405,0.6235907736577486,-3.9196372032165527,-2.442471925602403
1969-07-01,-0.8610767126083374,1.11893938298811,-4.809118885742991,-2.89084521850737,1.0444935870497194,-1.797882257363735,0.8604089419047037,0.8997680435717946,0.01133457561464686,-3.1750315969640557,-2.842998227407766
1969-08-01,-0.9766411036252975,1.1409846314212733,-4.437472945765445,-2.4489490112455763,1.0710023037374836,-1.7119673582223744,1.0738033453623455,0.8394665281537553,-0.13173225482827738,-3.345870158889077,-3.8551848988200343
1969-09-01,-0.7097239792346954,0.9944712906553035,-4.061500963411833,-2.0733508733239505,1.301523838957695,-1.6770763274950857,0.9419616063435873,0.8325577621728601,0.1580296378386648,-3.2627425410530786,-1.733965929164443
1969-10-01,-0.08978685364127159,0.8354934161169488,-3.7117983165540194,-1.8925865687946282,1.3148689923221117,-1.792831451464922,0.29975857337315875,0.8901881500029228,0.4918008258468226,-2.7968227863311768,-0.9761264850926954
1969-11-01,0.10360191576182842,0.814349086661088,-2.6237658764186658,-2.13554318588559,0.42879867227110147,1.4222412537305782,0.14656548698743185,0.5598563123756731,0.7380773362360502,-2.0924075083299116,0.1450458411560502
1969-12-01,-0.10157167911529541,0.520440047247368,0.05283700792413009,-1.1845887887595903,-0.009234765008704304,2.125727824675731,0.20708531141281128,0.1600525223873031,0.3257651666277333,-1.4955064112489873,1.3202200102251629
1970-01-01,0.12353128753602505,1.248710824732195,-0.4553741922504023,-1.0790119076719378,-0.4886631279775541,1.9255479176839192,0.30763383706410724,0.6099925074778813,0.8099699490948727,-1.0513791983777827,1.097335649091144
1970-02-01,0.058280169032514095,0.2747005276512682,-1.0131587323389555,-0.6762529658799125,0.21750961672769833,2.7816246717404094,0.164669930934906,0.8037178449227776,0.5957206613139102,-1.1381150646643206,1.3883628124414489
1970-03-01,0.4394606873393059,0.21716798083824027,-1.7506782945833708,-0.6403506982444537,0.24829149654466812,1.9188437706384902,-0.09609389305114746,0.8474689134409731,0.7116327160283139,-1.7774194478988647,-0.39733378000037617
1970-04-01,0.24206195026636124,0.7980826653932271,-3.169274643847817,-1.4761236044439938,0.5445857570595938,-0.32664292897933567,0.3631972869237264,0.6701814876475805,0.6791665365821437,-2.235667949373072,-1.0657045037247415
1970-05-01,0.06655293051153421,0.8625358865972151,-2.704827095332899,-1.213906159495363,0.5928625799205205,-1.1198406036083515,0.2660781343777974,0.5596867749388789,0.5610829905459755,-1.3207967985760083,-1.4793584513109783
1970-06-01,0.2519671618938446,1.0981562890504537,-2.236420700424596,-0.5684560920932505,0.7959305423579804,-1.4557381470998128,0.6129223108291626,0.6765585130369159,0.5823369088925814,-1.1892165650020947,-1.615440568258596
1970-07-01,0.21704645827412605,1.436464410079153,-2.288369285432916,-0.9313201402673627,1.0775192143165901,-1.7416035517668111,1.17366361618042,0.9769825868203607,0.5383871495723724,-1.4437271790070967,-2.0485552244408187
1970-08-01,0.3387867286801338,1.6345628520898654,-1.7860406323483116,-0.6494631345319276,1.375505858904695,-1.4492265689067352,1.4690149625142415,1.171310350928508,0.7234104369816027,-1.0898836634375832,-1.7241623512534208
1970-09-01,0.6779512017965317,1.7487746581696628,-1.2179351950946606,-0.24987846834234673,1.2039446667449116,-0.9287127317526401,1.1298100153605144,1.3845279183186276,1.1416618761263395,-0.6493964655832811,-0.9822318720263105
1970-10-01,1.1746013164520264,1.4267607739097194,0.21436659521178195,0.8221711262617961,0.3729720229971899,0.22743819997860834,0.3913087844848633,0.9229678503224548,1.510050892829895,0.6637364625930786,-0.09982318205888882
1970-11-01,1.6528543829917908,0.4773952981881928,1.1341922377285205,1.653262471208478,0.8314469905748759,0.4994852038530203,0.6993335088094076,1.0239693480478207,1.6073636318507947,1.140839403325861,0.3589306113331817
1970-12-01,2.222132086753845,0.29890043170828573,1.6065517538472225,2.1392870657514815,0.24769275564036958,1.3002698238079364,-0.11793095866839091,1.1688396124772624,1.8718868494033813,1.7976350404999473,0.8977024361144664
1971-01-01,1.6310393810272217,1.1428038279215496,2.1513217373898152,1.8089683339147284,0.7519397833575941,1.7246334980695674,0.6122086048126221,1.6067953176901375,1.6372355975602801,1.784563335505399,1.49779292040093
1971-02-01,1.8908888101577759,-0.24200761527345893,1.9374337635542216,2.1930524028173766,0.22352413363652687,1.8150069774725497,-0.5334093968073527,0.6160304160185264,1.1510662342372693,2.2020661018111487,1.3927217139754184
1971-03-01,1.6250425577163696,0.2687361941002963,0.9738051577618247,1.4260924098515275,-0.11731510701244825,0.8854800309890356,-0.4302051862080892,0.5955777957405843,1.501045258421647,1.3022597540508618,0.7539061612861101
1971-04-01,1.332571804523468,0.7200046066652265,-0.8752320942125822,0.7297706928583655,0.037009753797152274,-0.7298198265907092,-0.05707773566246033,0.5580624224434436,1.3313401686517816,-0.9238030422817577,-0.5102867650431256
1971-05-01,0.5158935114741325,1.1042446420903793,-4.086406607376902,-1.683947237411348,0.3775207963708329,-1.9827177891364465,0.001845845952630043,0.7043882155082596,0.9786321928626612,-3.59898101199757,-1.3906165610912236
1971-06-01,-0.3198501840233803,1.4848388077919945,-4.365728403392591,-2.1402780372317474,0.7544305226574206,-3.4703963842147436,0.7409783999125162,1.0567668458105812,0.47699416938580963,-4.570196975361217,-2.7900476788365562
1971-07-01,-0.6539790332317352,1.1636148419296533,-4.391837120056152,-3.0583125529902997,1.1401463044832831,-3.349782564701178,0.9973088105519613,0.8929783189800424,0.14279791595120178,-3.5765019330111416,-3.1672316928242528
1971-08-01,-0.8142077177762985,1.4077032867230868,-4.2059070185611125,-2.700926407729045,1.189299315622408,-2.236463473393367,1.207577069600423,0.9488444932749575,0.04935789559232561,-3.112552111799067,-3.041582883790482
1971-09-01,-0.5559961870312691,1.2958517200068425,-3.291444088283338,-2.2576722768273685,1.245627174638722,-1.65673173390902,0.9426068464914957,0.8958955885658801,0.22650176757260373,-2.593262629075484,-2.0308570806370225
1971-10-01,-0.32580506056547165,0.6613704196193763,-2.793572450938978,-2.499654033396504,0.8859566629749455,-0.6121061169184171,0.6420830488204956,0.6160789812114877,0.38694425633079127,-3.06054949760437,-0.43888483629670255
1971-11-01,-0.14185194857418537,0.11400813073442695,-2.0883157065040185,-1.925296889673365,0.15651940891187485,1.2875491227859106,-0.00022129520463446775,0.6884955604311447,0.4836124417028929,-1.951279965313998,-0.09803717392821645
1971-12-01,-0.3425959497690201,-0.16069439680952777,-1.8078113857068514,-1.4025047273919133,1.110284295800614,2.046810969328269,0.32690173387527466,0.9678770119035748,0.2274528930061742,-1.2378580190918662,0.0660911072478738
1972-01-01,-0.4675854742527008,-0.368181001721767,-0.8419916818016454,-1.8746038474658928,1.3474177824307796,2.6258022357255983,0.35158105691274005,0.9626493487559574,0.07943121324244298,-2.16882432048971,2.3288141849429107
1972-02-01,-0.793791189789772,-0.19860121241787027,0.30140302291041926,-1.3730575542638797,1.2925968594747048,1.5117663603562574,0.4020094871520996,0.8050518976130956,-0.1178266872700892,-1.5289267355745488,2.130265568577966
1972-03-01,-0.6177190691232681,-0.4974684694357086,-1.1757324400701021,-1.6165338530398832,0.4776412493562045,2.3821598444229517,-0.189755380153656,0.3088399977751181,-0.23401032545064623,-1.4774611050432378,1.0685510413591253
1972-04-01,-0.4992382228374481,-0.3472847896709777,-1.9677033549860903,-2.132379064465513,0.071776102054609,1.1299576514806502,-0.5378468831380209,0.3734040847966369,0.15402795060684807,-2.9892073436216875,1.4611496481784554
1972-05-01,-0.025867638178169727,0.6046990553538005,-3.105898279892771,-1.7043355667945181,0.19671669969819996,-1.1205220833802834,-0.10131097833315532,0.775673355854733,0.4302622456299631,-3.006665002215992,-0.8318966904351878
1972-06-01,0.05117272026836872,0.764615859901696,-2.8802981502131413,-0.9904748437428238,0.5427318076564841,-1.5792524203276022,0.3435373703638713,0.47239917264857767,0.37613464029211746,-0.9998483413999731,-1.118389326472615
1972-07-01,0.2914339303970337,0.8893810866171854,-2.3036327801252665,-0.4318653246258745,0.7650865267400873,-1.8874000280331342,0.6164153814315796,0.6663674619835868,0.4442912183309856,-1.1241469193588605,-2.3440047752025515
1972-08-01,0.38070641458034515,1.2039343516031902,-1.5061422398215847,0.014053849448071847,1.1088659502055547,-1.9225242810371594,0.7218814690907797,0.9364296852702826,0.5620937206243214,-1.0631075636907057,-2.154288319654243
1972-09-01,0.841398686170578,1.6501422513995256,-0.37482565170840215,0.4393177604911351,0.9223159861891237,-0.4560906153458815,0.6265188455581665,1.0928445298906784,1.1304598105581183,0.03396069249984893,-0.6170579860376757
1972-10-01,1.336013376712799,1.592730430134556,0.5088137560769131,1.042567267276273,0.7511065430837135,0.14547370374202728,-0.11248353123664856,1.0441027057002967,1.490951839246248,0.6698723543773998,0.10171637458856717
1972-11-01,1.6375640034675598,1.4657174286089447,1.714113197828594,1.777290884811099,0.1802640826734778,0.8186147763178898,0.257439653078715,1.1594116687774658,1.869718965731169,1.6447628086263484,0.694848285164944
1972-12-01,1.6255587339401245,0.9115129186396014,1.9560918996208592,2.3367977378391984,1.148633842598902,0.8854375435755802,0.4180084864298503,1.9520761261523611,1.1225823509065729,1.925286515192552,0.7202071505923604
1973-01-01,1.9817033410072327,0.6135836505053337,1.3000507103769403,2.1624077664743555,1.1821592507297045,1.0544200738271077,0.6279323498407999,0.6733092203946182,1.7168921859640824,1.5931319106708874,0.708893010782641
1973-02-01,1.3244393467903137,-0.5222649950730174,0.7416521248064543,1.535838547319469,0.332016405993945,1.2213708498539069,-0.18167086442311606,0.36711600464834293,0.8269518613815308,0.9727172553539276,1.1298710523649704
1973-03-01,0.9044224768877029,-0.09573615695300856,-0.5892109321920496,0.49727013804903714,0.22627068300769754,0.9857876942707942,-0.08123110731442769,0.4120672252816214,0.495356831111406,-0.0362740025262941,0.8174187915269718
1973-04-01,0.6261420249938965,0.4021138475652327,-2.2733708745554875,-1.0606984395791987,0.09450492997692056,-0.3259315704688048,-0.06961265206336975,0.3996862911842239,0.6394045917611373,-1.6519621014595032,0.023237245460582333
1973-05-01,-0.2555879019200802,1.008429861905282,-3.563896605842992,-2.339970357347243,0.27988675522477663,-1.2813490170698898,0.21980480353037515,0.7184614597911566,0.42397917101257726,-3.0647800727324053,-0.7312874461329261
1973-06-01,-0.602869912981987,0.9523114614319383,-4.990599343651219,-2.608712947014535,0.5753911113085812,-2.7255110251597867,0.46182016531626385,0.7479006135967416,0.16325535742860092,-4.328061233867299,-1.8960959689561712
1973-07-01,-0.6046929582953453,1.222920626924749,-5.614518491845382,-2.723679802205303,0.8550284660025819,-4.261260460584592,0.8095272382100424,0.7887404569437806,0.07983235348212092,-4.355566609989513,-3.8551688194274902
1973-08-01,-0.7001346349716187,1.2973491559948838,-4.399067790884721,-3.0078360349825113,1.1385119124634626,-4.113646959647154,1.0681756337483723,0.929684706137214,0.06933484814668957,-3.8082363930615513,-2.1835726360942043
1973-09-01,-0.618976466357708,1.3572175251810175,-4.133338049838417,-2.746156654735603,1.2447846262422326,-2.302504961307232,0.9780696233113607,1.18556366839879,0.30811560389242676,-3.962898525324735,-2.325479790221813
1973-10-01,-0.0937209278345108,1.08922657213713,-3.984741788161428,-2.0258018285921304,0.5571224918104198,-2.042650106625679,0.8797976970672607,1.137343594725703,0.5310640915444023,-3.592898628928445,-1.495911770088728
1973-11-01,0.2730262838304043,0.23147024606403555,-3.867728772916292,-1.4138041746498335,1.0765865241011527,-0.12914012066828898,0.29212363560994464,1.0473655143254241,0.6808709157140631,-2.5081065568056973,-1.502088613288347
1973-12-01,0.15392846427857876,-0.05103088261788352,-2.59704401618556,-0.9375410504860453,0.47662609244046145,1.387569384697156,0.2103246053059896,0.640085927197631,0.2869855416448493,-1.3620911674066023,-0.312469553115756
1974-01-01,-0.5100881308317184,0.4712851423966258,-1.5486118040586772,-0.8008629526242171,1.9338596357058173,1.8029362727434206,1.3395334879557292,1.5971138443745359,0.1286709485085387,-2.2552016106518833,0.5603796867437141
1974-02-01,-0.564999096095562,0.21849275942434346,-2.948875803696482,-1.7189018797166276,1.0587221139097867,2.5331964859595666,1.1669033368428547,0.829246094529058,0.010700107208992305,-2.3412574421275747,1.9192652646885362
1974-03-01,-0.27785785496234894,0.5913857828106797,-3.0208556275618705,-1.5670150223344859,0.07525551809023505,2.07823790036715,0.4437990188598633,0.6901547102861002,0.3195816356884806,-2.129106629978527,0.6259534941163174
1974-04-01,0.14175212942063808,1.0448423393985682,-3.4658093201486686,-2.06395682722035,0.13797974137410726,0.27606347814584387,-0.040260277688503265,0.45501707305370925,0.7507370490776865,-2.8589459982785312,-0.3089509038038032
1974-05-01,0.18735937774181366,0.7058619407185338,-3.566301182696694,-1.9517759875495835,0.4419540297495176,-1.0814523849731836,0.13823954264322916,0.5166755175926316,0.7300065536248056,-2.4177765304392036,-1.0143759638764138
1974-06-01,0.12909210287034512,0.9500597652636077,-2.703107971894114,-1.2923312069165824,0.4551244925146234,-1.343379876552484,0.47285886605580646,0.6711481742455926,0.5067483767082817,-1.6095399856567383,-1.6964692015980565
1974-07-01,0.13717303983867168,1.1437570839597468,-2.787911264519942,-1.0537156079075123,0.6181240898289093,-1.5945414702097573,0.725731372833252,0.7788432316041329,0.5301676690578461,-1.6203778711232273,-2.1981642689815786
1974-08-01,0.2447867952287197,1.438249203196743,-2.5555919659765145,-0.99524985445608,1.207928379921064,-1.2358876375051644,1.0656150182088215,1.0669495857937237,0.714607928928576,-1.7806543545289473,-1.416239627571993
1974-09-01,0.4596169665455818,1.734577772910135,-1.6690731048583984,-0.584599242942168,1.2170490336744753,-0.6065382789342831,0.6308473745981852,1.3036161241397053,1.1127939349726628,-1.1673584580421448,-0.7902347764303518
1974-10-01,0.9644636511802673,1.529996436938905,-0.1422804241117678,0.21978335473502036,0.597664917985054,0.19290630634014422,-0.11614595850308736,1.0378596648364,1.3366007491161949,-0.06545784629204056,0.10178748431593873
1974-11-01,1.2331229448318481,1.6751884368428014,0.03768599984285079,0.7073555104803331,0.04023185433590249,0.19662691614566705,0.10747534036636353,1.4832177632291552,1.5372568055203086,0.3029766069217162,0.11258947468081186
1974-12-01,1.7530472576618195,0.0008352379122618259,0.6457830338101638,1.5953847677400796,0.1690860684603861,0.7541962923147739,0.26291348536809284,0.7742715553498605,1.0026363165755021,0.8666638623584401,0.41906157898348434
1975-01-01,1.4114034175872803,0.19459002896359093,0.6987603087174264,1.3488842709229725,0.8194135476465095,0.927712137882526,0.326058030128479,0.5476498268019986,1.4561673528269719,0.8897473866289313,0.7295248813407366
1975-02-01,1.0279185324907303,0.9359742465772127,1.658980313100313,1.6699970358669167,0.7110034766262525,1.4180559378403883,0.46586453914642334,1.8697421315690161,1.0974671495588202,1.4791839502074502,1.1359042899553167
1975-03-01,1.6567008197307587,0.3957165960679975,1.3613078155015643,2.002893816126455,-0.2775205324773919,1.1783401171366372,-0.5326235294342041,0.17994018927426406,1.40856755407233,1.536903056231412,0.7650887550309647
1975-04-01,1.3621598482131958,0.7755349079767864,1.2321701959559792,1.5928106732887797,-0.2622937911177335,0.5155349771181742,-0.23976884285608926,0.4673602295593477,1.2069150805473328,1.1109744960611516,0.33112102469732596
1975-05-01,1.225506067276001,1.2313551024386757,-1.7539711374985545,0.13993468024943134,0.3441820405933955,-1.2617383247766738,-0.15221371253331503,0.5254819779328898,1.2459207522241693,-1.2550805102695117,-0.5819037210109622
1975-06-01,0.6749998778104782,1.0866602261861167,-3.5350614472439412,-1.5218895260650331,0.4356808450124035,-2.0919491083194046,0.45545434951782227,0.5799915169326353,0.8635623674643667,-3.0285816300999033,-1.715948415357013
1975-07-01,-0.2990557998418808,1.2520463843094676,-4.198117946323595,-2.727918341608331,0.9682336898699199,-2.284383162474021,0.9205859502156576,0.6646032484484391,0.3178312002043975,-3.7451072172685103,-2.352754459824673
