,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1965-11-01,0.5445064107577007,-0.12835337935636443,-0.010931529307171055,-0.2931068877916078,0.032271227613091466,-0.6012478139665391,-0.05321471359242092,0.9653746017387934,0.4550535369802404,0.3617200514544611,-0.052366871386766434
1965-12-01,0.7681034505367279,-0.42466785137852037,-0.042477448511382805,0.4676459608851252,0.059672436118125914,-0.09304663373364343,-0.7408144799145785,-0.1854463879551206,0.6434222614323651,0.03976645353047744,-0.030000168286884826
1966-01-01,1.2679901719093323,-0.1428654572616021,0.08642071777063867,0.092992589280412,-0.029986314848065375,0.19363191392686632,-0.39860866963863373,-0.9158503796373094,-0.36205188543708233,-0.49438975427461707,0.05545668924848239
1966-02-01,1.3789266347885132,0.05034171820928653,-0.28195293701213336,-0.020159516684912348,-0.015406742691993713,0.28750108347998726,-0.14692263847047632,-1.3686662273747578,-0.7669827452412358,-0.36852466671363165,0.033400184474885464
1966-03-01,0.734268327554067,-0.14391068058709305,0.13321710183568622,0.20475224465937228,-0.002935545891523361,-0.36204344696468777,-0.8483329279856249,0.4365361162594386,0.7893816740424544,0.0895958798735038,0.013421362382359803
1966-04-01,0.7127605378627777,-0.011199802005042633,-0.018232611372419025,0.5916565253927901,-0.0039456035941839215,0.2859810988108317,-0.31245970590548083,-1.1589867728097096,0.49140320883856875,-0.37142048063485517,0.010172206869659325
1966-05-01,0.1226574182510376,-0.316946084300677,0.1493550351132517,-0.2176359497212075,0.020179574936628343,-0.5135859383477105,-0.32153434374115686,0.5306058696338108,0.42480464886735986,0.8532720415488533,-0.12744611594825983
1966-06-01,-0.511351078748703,-0.01839808731650313,0.33303738936134003,-0.9809832315187197,-0.053339462541043756,-0.11572016610039605,-0.07024635560810566,1.0926735188279832,0.07594922488486325,0.4808164485122846,-0.024265724156672757
1966-07-01,0.5063904325167339,-0.04403009079396725,0.30447853648144263,-0.6908664026775876,-0.0038829032331705094,-0.4135655363400777,0.10452520271593874,1.794342483792986,-0.32538302518703316,0.14034836836483167,0.028962973738089204
1966-08-01,0.5819744368394216,-0.10421183736373982,-0.0572775571566561,-0.11671614405271169,-0.0025372155010700225,-0.17391112115648058,0.07161330431699753,0.6629806544099535,-0.6054230862193637,-0.0007570359309244415,0.09103502767781417
1966-09-01,0.8157098293304443,-0.12245675704131524,0.3018783810346023,-0.1151084597851779,-0.04048165865242481,-0.35841574271519977,-0.22198053246194666,-0.11640999998365129,-0.057343238343795136,0.27045618904673535,0.05006622135018309
1966-10-01,0.39113181332747143,-0.12844752054661512,0.09940899098696916,0.30331555250528697,-0.018025052905431948,-0.2371163831816779,0.2273105592890219,0.07937829941511153,0.4404260604469864,0.2798017276370007,-0.03403999532262485
1966-11-01,0.1595898469289144,0.13565807603299618,-0.05631903591363326,0.1890566703435537,0.016561951115727426,-0.6294547186957465,0.1660279082981023,1.3425634375640323,1.276570889684889,0.1368820019390272,-0.0907082265863816
1966-12-01,1.0516448815663657,-0.2361082782347997,-0.1643401125203008,0.6776285332602424,0.027085577324032783,-0.8158828814824421,-0.6039773876016791,0.7300126233271189,1.0002926543906883,-0.03042128746924193,-0.04629567653561632
1967-01-01,1.401770313580831,-0.2634393982589245,-0.1502069928075956,0.04515806464730082,0.037548468075692655,-0.5062646667162577,-0.4518484527414495,-0.3362314509493964,-0.2501578518637904,0.16922766099805417,0.03582062587762873
1967-02-01,1.6549454132715862,-0.6029356271028519,-0.04377431519653486,1.0269504946631354,-0.010372657608240844,-0.582241415977478,-0.870573181997646,-0.7433608174324035,1.1974801619847615,0.19386945211369058,0.04994129994884133
1967-03-01,0.3154767801364263,-0.10412310560544333,-0.03384301722373651,0.48071629292256124,0.043179088085889814,-0.35233133369021946,-0.7738618688149885,0.03256855332957846,0.8022872938050164,-0.15090592205524445,-0.019206556801994644
1967-04-01,-0.3288326660792033,0.31844787299633026,-0.016551274482322777,0.29514868919913834,-0.014062749035656453,-0.10544926755958133,-1.0519297962838954,1.194682078702109,1.3724525769551594,0.4157894007537676,-0.03172388727155825
1967-05-01,0.3727726389964422,-0.33474902932842576,-0.06315178116378577,-1.0945947589101017,0.016615176759660243,-0.4973694350984361,-0.2875960008664565,1.2309413935456957,0.35229016233373567,1.0293668378954348,-0.04550768450523417
1967-06-01,-0.7851252953211467,-0.14641089364886284,0.338213923184768,-0.7107563920923181,-0.03263165764510632,0.13123017218377855,-0.2565024420619011,1.1237238134656633,0.6445568468835619,0.3115265589693318,-0.0769932366286715
1967-07-01,1.036327083905538,-0.018329349889730416,-0.04446865666819655,0.2984327037592192,-0.0032454218715429308,-0.5164769623014662,0.3232098438523032,0.5983836416687284,-1.853016350004408,0.07598724864099336,0.027224163447196286
1967-08-01,0.8903730909029643,0.01966619941716393,-0.09080140001100043,0.10878835376855489,0.013084102794528008,-0.5559054348203871,0.3740779039534656,1.139215805700847,-1.7521388000912135,0.2023014847351157,0.08182303669552009
1967-09-01,0.3334400802850723,-0.1896757787714402,0.10733991537405096,-0.3760933070569425,-0.031095714867115022,-0.05036097847753101,0.03680234182287346,0.8046836193118776,-0.11000197242807458,0.14365985989570618,0.05510587555666765
1967-10-01,0.44615358114242554,-0.16648927703499794,0.004298244501747515,-0.10295131722012081,-0.005985132791101933,-0.29502467976676094,-0.19411913711916318,-0.06976484853242124,0.8279051493715356,0.3308914601802826,-0.016694711909318965
1967-11-01,1.3040775060653687,-0.5411986882487934,0.05066344595473746,-0.2558740006910788,0.023117662221193314,-1.1328526337941487,-0.5169893191619352,1.4871638800416673,1.0809303433806807,0.7467252404793449,-0.019620263871426385
1967-12-01,0.6472540398438772,0.38939910009503365,-0.4313017039195351,1.1346216137344773,0.04542446713894606,-0.5383506086137559,-0.7439110766757618,-0.05731872016830103,1.0797617612061676,-0.6199144150899804,-0.004477256152313203
1968-01-01,0.8605058987935384,-0.01190599286928773,-0.12084100719379341,0.42247832626909826,0.04741537198424339,-0.4230422112676832,-0.8460296148603613,0.02345871512911149,0.8337352562833715,-0.11920869836340779,0.0664715732758244
1968-02-01,1.532373329003652,-0.5493129293123882,0.7308030905930892,0.3650596012940278,-0.02785506099462509,-0.3093952271673414,-0.6391845643520355,0.15262386628559657,0.7595156629880269,-0.1754079661939455,0.1367504708468914
1968-03-01,1.082154413064321,-0.03864842001348734,-0.14734873953072922,0.24654814923131788,0.006707155331969261,-0.6801711850696139,-0.5110354247418317,0.8666549942323138,1.037815323582402,0.313062512356302,-0.015019250956053536
1968-04-01,0.4173223674297333,0.24989798354605836,-0.5124776907589125,0.32406920516813126,0.06672406047582627,-0.11359767781363593,0.3228968178684061,-0.681395615850176,0.45176556816807495,-0.11206985977680786,-0.13393481882909936
1968-05-01,-0.023472588509321213,-0.20969064595798653,-0.0064510998883001176,-0.050254437971759484,-0.029759126156568526,0.13018808431095547,-0.7715649225495078,0.227559677192143,1.1734870848832306,0.19158622168976328,-0.016482863187169038
1968-06-01,0.20591461410125098,-0.09942518857618174,0.12999498487814612,-0.49703624602910634,-0.055693482607603075,0.11515394681029849,-0.42404159903526306,0.5329993686505726,0.4214465618133545,0.33425293538881384,-0.003999257266211013
1968-07-01,0.354002391298612,0.14708515567084154,-0.11531960867021394,-0.01078649499529117,0.022027605772018434,-0.0048825982958078384,0.04382795569571582,0.8737235729183469,-1.8673642917915625,0.16353426744108615,0.05373177118599415
1968-08-01,-0.16338078926006955,0.24475290750463805,0.02323045678760694,-0.6000440265681293,-0.014296821132302285,0.14273827274640402,-0.5382658405737444,1.4491352651800427,-0.40954392817285323,0.380538663138514,0.04469774818668763
1968-09-01,0.06544838349024455,-0.11554395314306021,0.02520384428941685,-0.05214096021813315,-0.03988927554455586,0.36600251992543537,-0.15375114638697018,0.3290806497846331,-0.05737841474237265,-0.014012818143743536,-0.02936950962369641
1968-10-01,-0.07964232315619788,0.03612882768114408,0.17473606959633203,0.43589633864325444,-0.037755975499749184,0.17071339819166395,-0.03831237977878614,-1.1926170970712389,-1.0066678126653035,-0.10906193081451498,0.00011623355173166298
1968-11-01,1.0111871361732483,-0.3598763607442379,-0.30640311863111414,0.14083216319213043,-0.01136559247970581,-0.1769008073541853,-0.6355066868391904,-0.22405354040009634,0.6674594349331325,0.45048076173533563,0.06384825489173333
1968-12-01,1.2099229296048484,-0.27210541690389317,-0.15849749679150787,0.6473575089428876,-0.00401056632399559,-0.4318649570147196,-0.8373723788694902,0.3156335492219243,1.3271469760824133,0.1044219359755516,0.05364632233977318
1969-01-01,0.5725882450739543,-0.047729311821361385,0.07887489931738895,-0.15002332023672155,0.025370430201292038,-0.2982962793774075,-0.149772163819183,-0.376187078654766,-0.11043064986114148,-0.08278400839670845,0.04036433917159836
1969-02-01,0.6926107903321584,-0.09757902007550001,0.2372579568106195,-0.7637420216122189,0.04411602132022381,-0.4199405511220296,-0.03883475437760353,1.4052273971693856,0.3681978693714848,0.140797249648882,-0.054449355229735374
1969-03-01,1.4492634932200115,-0.194960522154967,0.1511828892904779,-0.08100067340844387,-0.03382908664643765,-0.3078502416610718,-0.13085311617363582,0.0881438941827842,0.4884089032808939,-0.2538046597138695,0.013156036341873309
1969-04-01,0.2737573285897573,-0.3021497279405594,-0.19915737211704254,-0.03336126085471463,0.017352815065532923,-0.16120000018013847,-0.5802777003158223,0.3272055781313351,1.3586341230957595,0.5062558404777361,-0.032821782709409796
1969-05-01,0.21365538239479065,-0.21347347646951675,-0.1583002507686615,-0.7461680753810985,-0.017630177922546862,0.14297440648078918,-0.1456779343160716,0.3147684037685394,-0.08554157835465889,0.7173313394836757,-0.02307102161770066
1969-06-01,-0.5462769667307537,-0.23288376008470854,0.20434393183044763,-0.574885872570244,-0.07503852024674415,-0.07793569730387793,0.25735819204287097,0.4342554669295038,1.4273431566026475,0.19149474151756452,-0.09830708149820566
1969-07-01,0.4977324108282725,-0.11309154021243255,0.15958011474298395,0.084642884699074,-0.032028525695204736,-0.0930146210723453,-0.26587975973432715,0.6041219724076135,-0.7319083368336713,0.14145427747913028,0.058457550282279655
1969-08-01,0.23572591443856558,-0.0725343357771635,0.35670130797054456,-0.17627542083327835,-0.07774165170267225,-0.1283275501595603,0.062020021406087006,0.6105581564562661,0.10237175695322177,-0.03207685709323572,0.08123099493483703
1969-09-01,0.07323370004693668,0.010282313451170921,0.2532019563343214,-0.7217219552478275,-0.07624719068408012,-0.15614643692970276,-0.21401697939092462,1.5553540417126246,0.598426549522965,0.4721946690393531,0.01482498870852093
1969-10-01,-0.6502075493335724,-0.042681399888048574,-0.1197265946994657,-0.051109407197784736,-0.02243007430806756,0.036802954143948026,-0.31472908502275293,-0.588811348591532,0.5911724434958564,0.4300037803857223,-0.05486912947768967
1969-11-01,0.8048656582832336,-0.11529279096672933,-0.05208817513092704,-0.43462837064588394,0.0813673660159111,-0.9099011288748847,0.38365907967090607,0.9780748614243098,0.20431707854624145,0.23734702364258142,-0.1396089637031158
1969-12-01,1.3708038131395976,-0.4732922029991945,0.12967673170825708,0.26037604422182653,0.0014430435403482988,-1.2602547804514568,-0.5799664692445234,1.4258346387318201,2.4309997205381038,0.15084455194680588,0.05519715681051215
1970-01-01,1.5866143504778545,-0.2669543959200382,0.34959225550941797,0.1308891418817881,0.023225586116313934,0.1901738014486101,-0.6174323233691129,-1.0602592357567378,-0.6280221320964672,-0.1099538948872815,0.019944082790364824
1970-02-01,1.5975851813952129,-0.6009704743822416,0.14536100561204163,-0.607207981315819,0.006666693836450577,-1.0251011451085408,-0.587353381243619,1.7716819686549048,1.2550703905246876,0.48712815927422565,0.06587301225711903
1970-03-01,1.2058858076731365,-0.1705095327148835,-0.26937825200350385,-0.685049472628413,0.021005387976765634,-0.6540879276063707,-0.7719114422798157,1.7344101199081965,0.6238701166930022,0.4755234912685726,0.056612922344356775
1970-04-01,0.32773176829020184,0.18474205086628598,-0.3784828211950219,0.6869441754109151,-0.00493643656373024,0.20030953817897373,-1.0088760744441638,0.05092474831534283,0.8790139798764829,-0.24011191790518552,-0.06322891761859259
1970-05-01,-0.3306896736224493,0.2772330306470394,-0.20210679782473523,-0.29155611991882324,-0.016162725538015364,-0.18800877862506443,0.16673759303309701,0.7958575018814631,0.8036932459583989,0.21770664531251657,-0.06811963394284248
1970-06-01,0.025077232470115028,-0.2384129911661148,0.16313381493091583,-0.9369586770598953,-0.04054052419960499,-0.3147146768040127,0.13930914415554566,0.6981889052050454,0.5064128173722161,0.6029678427654763,-0.03919418280323347
1970-07-01,0.719383458296458,0.05448824570824703,0.2037757116815318,-0.02414439678997607,-0.01655363878235221,-0.1344301634364658,-0.13605462895198303,1.0485968419483729,-1.3319659012335316,0.15769367632658585,0.01702390145510435
1970-08-01,0.8085516591866811,-0.13057252702613673,0.12306833396787228,-0.3117543620032233,-0.024503571540117265,-0.3974554273817274,0.13225070962851698,1.572123382772718,-1.6346994373533459,0.3502876862235691,0.12432078365236521
1970-09-01,-0.24594773848851523,0.028290378395467997,0.045861429332391075,-0.14620066897289175,-0.03366395770572126,0.0011936831288039684,-0.16661440445618195,0.43702311813831324,-0.8568889013043156,0.18092423029567883,0.010761802938456338
1970-10-01,-0.3655421237150828,0.2573898372550806,-0.49617961049079895,-0.09357943325429349,0.01724780723452568,0.11464419464270273,-0.2586129036816684,0.24115831724234987,0.6358746025297376,-0.0543423887828122,-0.1060054637491703
1970-11-01,0.16371726989746094,-0.13306707454224428,0.017821673384827114,-0.1304474936143772,0.02345932237803936,-0.7617657052146064,0.1644308255477385,0.20146818299378666,0.8241965814873023,-0.011730165747196777,-0.05352494384472569
1970-12-01,0.8294117450714111,-0.02717766910791397,-0.02816973820976589,0.4324055604032568,0.011365267261862756,-0.41395412551032174,-1.117379286072471,0.5698588809796742,1.5346190443745364,0.053644637860681695,0.10934964908907811
1971-01-01,1.668354074160258,-0.38052809735139215,0.013632023626047632,0.37931530056773005,0.10663207471370698,-0.14837864372465345,-0.46465857462449506,-1.155762480837958,0.30748479896121556,-0.13329501709212427,-0.05131303720797102
1971-02-01,1.2184332807858786,-0.20354402561982474,-0.3705061972141266,0.4457465700201086,0.02930664187297225,-0.8541897932688395,-0.9283843365582553,0.538102803485734,1.0910317853645042,0.35714617241983826,-0.05033888155594468
1971-03-01,0.9682815273602804,-0.5566498264670372,0.03984636910583662,0.38383478248441544,-0.017051861993968485,-0.791368285814921,-0.9924442253329537,1.2450109635080608,2.428886183985957,0.5529379067213639,0.07415335470189652
1971-04-01,0.5738973120848339,-0.3425912621120612,0.04034678897132044,-0.24276695944167473,-0.03973838835954666,-0.3464849789937337,-0.17066999253901569,0.20661617496183937,1.337145655243485,0.7932742004809172,-0.028673914493992925
1971-05-01,0.06572134171923003,-0.2921924615899722,-0.09083875819392825,0.22747162226084117,-0.04700988018885255,-0.272919237613678,-0.30931021002205933,0.22412988224199837,1.3793652808224712,0.8166393508081851,-0.036086561158299446
1971-06-01,0.07403638834754626,-0.0932094951470693,0.11174174268608507,-0.7323840985427031,-0.03810549825429917,0.10520252088705698,-0.08977543223987926,1.0776578315666743,0.23598966223222237,0.2634899609762689,-0.003060976693329091
1971-07-01,0.6535543998082479,0.09625512175261974,-0.02964966647003008,-0.3413436783326639,-0.0020258329808712006,-0.4975439773665534,0.2853915433992039,1.0279742734772817,-0.9297246182406389,0.09607922123826068,0.01802599484411379
1971-08-01,0.6052067875862122,-0.02638550940901041,-0.0674706073882787,-0.10787138866411673,-0.008606291189789773,-0.32736241817474365,0.13056802986697716,1.691393447773797,-2.1103284977100514,0.2624535042306651,0.05424649377043049
1971-09-01,-0.41967754562695825,0.1368810112277667,0.022447825935871704,-0.2784761021266112,-0.03787700682878494,0.20438018772337171,-0.049966158853335815,0.6926069834402628,-0.1957607903966197,0.0569075062547041,-0.03960048391794165
1971-10-01,-0.5682994425296783,0.28840011606613797,-0.09787711922241293,-0.046504812466131674,0.01119542270898819,0.08923499120606317,-0.21309097382155331,-0.2210648331258978,-0.7324525051646762,0.1421091511197712,-0.05741779071589311
1971-11-01,0.4277069866657257,0.02014452669148644,-0.10879092404375905,0.24554946938076536,0.02060008393600583,-0.9155679411358303,-0.6256153637712653,1.822245121002197,2.3882358162491406,-0.0518410831041958,-0.008950632764026523
1971-12-01,0.5741945405801138,0.22986698895692825,-0.5534956636636154,0.4288659305185885,0.06626415476202965,-0.4579323199060228,-0.9155650030482899,-0.23396877305848254,1.3136587761066578,-0.043783822785253106,-0.07655987671266
1972-01-01,1.1110953489939372,-0.2069015211115281,-0.45405853053797846,0.6795122011287792,0.03613109849393368,-0.5954877535502116,-0.46954486857761035,-0.28929763606616427,1.424485334643611,0.34135353306065436,0.051710971941550575
1972-02-01,1.261872947216034,-0.6667315339048704,0.11243471146925635,0.3154067977054699,0.0038852721452713014,-0.3445414039823744,-0.6617221642624248,-0.051230927264051776,0.9668679149062545,0.7032742318899735,0.06949063390493393
1972-03-01,1.1181350549062095,-0.10241230484098196,-0.02587659932349039,0.26306282426859884,0.029790027253329753,-0.788771907488505,-0.09956487708471039,0.2305206443582262,0.8929536850364119,0.36619532367457513,-0.06514516814301412
1972-04-01,0.11729467660188675,-0.3095271997153759,-0.037134604771500046,0.39021529861398646,-0.013998235017061234,-0.35506006744172836,-0.9655481712384657,0.7164480430739266,2.0534382926093206,0.4572977838308915,0.07595048906902473
1972-05-01,-0.417682429154714,-0.4312964156270027,-0.035126778580572296,0.6926523672567831,0.011069060862064361,-0.25329290164841545,-0.03560570661317219,0.470489210316113,0.8977363506952921,0.20265167822008548,-0.03749636234715581
1972-06-01,0.4520078996817271,-0.23572837623457116,0.48785740914552106,-0.6978828359294582,-0.061718310415744784,-0.7134354776806301,0.16703629358248276,1.475913609777178,0.5856734734994393,0.4640635588894719,-0.024908457028989993
1972-07-01,0.5265508592128754,0.1540320304532846,-0.05415418063816817,-0.6144985959336564,-0.03704359857365489,-0.10466862055990431,-0.023805955424904823,1.258976651089532,-0.26872329137943407,0.21624780543472455,-0.0019315716296356793
1972-08-01,0.30554868280887604,-0.1097784610465169,0.06756093757955924,-0.648919795010541,-0.015105507709085942,-0.22047426965501574,-0.11220335621725429,1.6788633806364874,-0.46859389102017435,0.46874942338984943,-0.003787557943724096
1972-09-01,-0.17207279801368713,0.2666052120427291,-0.013721932697555292,-0.6503913450885463,-0.04013478578999639,0.0222034462624126,0.07194380529902199,0.6885309836694172,0.9193247115170513,0.3893232863882313,-0.010349213456114134
1972-10-01,0.2646462122599284,0.09337759111076593,-0.004176829141848113,-0.8545896491488895,-0.012290977721568197,-0.4812737637095981,0.15089396726001392,0.6535568939788,-0.08139399880612337,0.8516875298126884,-0.02878769300878048
1972-11-01,0.7493813335895538,-0.1302747055888176,-0.44988186463065766,0.18600267735687462,-0.0042531885206699375,-0.46802070405748153,-0.8007246662269939,0.5788038883890424,1.2952680940981263,-0.04273764789104462,0.01279435333951066
1972-12-01,0.46473294496536255,-0.18050043533245724,-0.5103361671385558,1.0327977103156012,0.02216903045773506,-0.3005959259139167,-0.459424304691228,-1.238696596452168,0.8422506628213104,0.22978552657624948,-0.0023510304648273936
1973-01-01,1.5315275390942893,-0.24274406023323536,-0.28933108500812366,0.5468750724921355,0.005250280906329863,-0.15408022536171806,-0.922977247021415,-0.6321157195738383,0.3424699935648176,0.1227847664900448,0.06890752507994573
1973-02-01,0.9550472100575765,-0.8648122350374858,0.10606538828300392,0.40444711575636993,-0.017342317290604113,-0.67819787396325,-1.1554376645521685,1.3402768543788364,2.472498019536336,0.4304709641829781,0.15764508085946244
1973-03-01,0.4608038067817688,0.04666442982852459,-0.7535651326179504,0.2760937689123927,0.01938410960137844,0.07431589894824557,-0.6249662827361714,-0.15985948432769093,1.2434766248420432,0.009115644649642965,-0.005972664318202685
1973-04-01,0.8652587731679281,0.14537704798082512,-0.5057822427024011,-0.14483445399516337,-0.041261880099773406,-0.2390710843933953,-0.6602229042486711,0.8725354714053017,0.4610431415063363,0.10449131545813187,0.004658131122899553
1973-05-01,0.8865220348040264,-0.015126093057915568,-0.13652366140614386,-0.9795327444334287,-0.001385130686685443,-0.5364643534024557,0.13879490169611844,0.557311624288559,-0.5632090899679395,0.4546824680722278,-0.07286564602206151
1973-06-01,0.14979743709166846,0.11544798811276755,-0.11479781697625699,-1.1064542306436076,-0.03797786347568035,-0.10887914233737521,-0.4799029366536574,1.4356075653008051,0.5043204735826563,0.5474597215652466,-0.054126884788274765
1973-07-01,0.487407793601354,-0.05406990724926194,0.15597830971945886,-0.6333839651700612,-0.001423469465225935,-0.3640080822838677,0.24698671292174945,1.6834856144019534,-0.44899268282784355,0.10851187550503275,-0.01759282313287258
1973-08-01,0.39699994027614594,-0.07430063560605049,0.13897614958493607,-0.0004041504202964338,-0.012434613704681397,0.032096393406391144,-0.3406258807940917,0.8995036993707929,-0.78829245434867,0.11250446348086647,0.05579040929054221
1973-09-01,-0.17886230101188025,-0.10122034388283889,0.03419345568703568,-0.046809516041665465,-0.04336511064320803,0.16059521171781752,-0.24974847381765192,0.6350200091089521,-0.6878890924983554,0.30227834763734235,-0.0174215955970188
1973-10-01,0.0034424480206022663,-0.19864907177786034,0.04491158153699792,-0.6763107873298027,0.007772039622068405,0.25985755854182774,-0.5444177511063489,0.5824464240244456,0.3360672681419937,0.5258635010408318,-0.035489300110687814
1973-11-01,0.4005232950051626,0.09374843599895637,-0.07023932817189589,-0.16286487917642337,0.07126188054680824,-0.5573387940724691,-0.7125923579389398,0.22260756897074835,0.25491888324419654,0.06946497799261757,-0.03162332965681951
1973-12-01,0.9550961852073669,-0.12641369830816984,-0.3370065727959508,0.8684531256959245,0.05577955320477486,-1.0631570551130507,-0.16115417873317545,0.07680474913546016,1.3224273920059204,0.14553876674693564,-0.06658399167160194
1974-01-01,0.8707898855209351,-0.03575780040894946,-0.5746032880700153,0.5454102883467803,0.08015596866607666,-0.14516855279604593,-0.4213584756309336,-1.8551549741200037,-0.41103989437774374,0.20495445831962253,-0.03304034859562914
1974-02-01,1.4689252773920696,-0.6528496121366819,-0.05736196332651636,0.9655697120202554,0.03669167049229145,-0.5126159058676826,-0.8825341408902948,0.09785105607339313,1.546663928914953,0.09169219790593437,0.011158279570130011
1974-03-01,0.7700146238009136,-0.13936885322133702,-0.19906215045763098,1.2065625674015767,-0.024356831167824566,-0.18205472164683872,-0.8658524263988842,-0.569573843053409,1.445403363969591,0.23999565645404483,0.02062297232138614
1974-04-01,0.17749336858590445,-0.1340438611805439,-0.3110736608505249,0.3294951408296018,-0.003679916262626648,-0.2534005708164639,-0.4599098793484948,0.23106155650956287,1.7870929506089952,0.6885918586150459,0.003647821965084101
1974-05-01,0.16815373053153357,0.029990302088359993,-0.04571975087342055,-0.3705207963247557,-0.023925301712006332,-0.05136465860737695,-0.4881907254457474,0.8973245109830583,-0.11768629429516968,0.5032880474691805,-0.040924277467032276
1974-06-01,0.5545640985171001,0.12796895268062752,0.36678534487019415,-1.236506732734474,-0.07038893960416318,-0.26252662142117816,-0.18652105195955795,1.0547218578202382,0.15774995640472128,0.4460030923718991,-0.055564113426953554
1974-07-01,0.48709203799565637,-0.11293132944653432,0.2506315546191257,-0.0048655277193599454,-0.006535670906305313,-0.23243765036265054,-0.13541732491417366,1.0530457964965274,-0.9310668265378033,-0.04622811937461729,0.07113359558085601
1974-08-01,0.3729821741580963,-0.03591410738105576,-0.18304199304269708,0.13344136847032084,0.014240823686122894,-0.061275139451026917,0.1187800599092787,0.63387964453016,-1.011411569736622,0.0780551248918409,-0.0036317847843747586
1974-09-01,0.8853996793429058,-0.11849314129600923,-0.14925587760365527,-0.43348005494555913,-0.02624897671630606,-0.3645508156882392,-0.032417764040556823,1.0415391198226382,0.3316934185999411,0.31429700877355493,-0.05145293350021045
1974-10-01,0.3524353355169296,-0.2281388423095147,0.08209722683481548,0.0541753664210036,0.03702950403094292,-0.5233723918596903,-0.0696378421377052,1.564161160162517,1.1210409579453644,0.28669727237328235,-0.04435594116027157
1974-11-01,0.5579795440038046,-0.03445148856068651,-0.2714936014102853,-0.36766633794114395,0.0335079200565815,-0.43764763408237034,-0.3079885108904405,0.434474806700434,1.1677641559530187,-0.01493259231843378,0.019545449564854305
1974-12-01,1.224501132965088,-0.26781627287467324,-0.3013140481451283,0.6336821092141641,0.003276216797530651,-0.5338066816329956,-1.134478978135369,-0.25930460542440414,0.14623297309433972,-0.03771498475385748,0.08893307919303577
1975-01-01,1.3744709889094036,-0.12354668385038774,-0.4500070991723434,0.10291235269726934,0.047973548620939256,-0.7498591476016574,-0.7341533221981742,-0.5840986434902463,0.2184452833952727,0.19780194953731867,0.05984208546578884
1975-02-01,1.3675940036773682,-0.16525926378866038,-0.2802806703940682,0.24314007243594607,0.04827498011291027,-0.11467095050546858,-0.7785000584342263,-1.4128917029925754,-0.19504114709518572,0.08638277649879456,0.07430591310063998
1975-03-01,0.8763459324836731,-0.04463302126775186,-0.2652515211830968,0.6618960483654125,0.01939729955047369,-0.5544697244962057,-0.54867338727821,0.2548915733184133,1.2967109680175781,0.03790213604984076,-0.006580606956655781
1975-04-01,0.4642633100350698,-0.13601440005004406,-0.1382512566835984,0.4870945940146575,-0.04215562827885151,-0.3960434595743815,-1.0661969130689448,0.6732235529593058,1.957174362959685,0.1299579506335051,0.04137242212891579
