,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1965-11-01,4.625388578088099e-05,5.1639258542665e-05,1.8952336051250047e-05,0.00020157980403522603,9.404834823637102e-05,0.0002554382231680612,0.00030336938194792576,0.00025649690087448107,0.00024701587140693197,0.00013143039373412298,0.00031211948953568935
1965-12-01,5.085420242289356e-05,5.018969402400493e-05,1.781387661125733e-05,0.00022690285102446348,9.23548034987733e-05,0.000254015096037745,0.00025589761207811534,0.0002736382157308981,0.00024616942807499854,0.00011519983812692002,0.0002968694025184959
1966-01-01,4.7995878257559706e-05,4.165339819535249e-05,1.765352015439371e-05,0.00020455059152132328,9.762123107841452e-05,0.00032610611203287186,0.00029758448363281786,0.00028206195565871894,0.0002696118151236858,0.00011106142035434739,0.0002714089350774884
1966-02-01,5.0444583900914083e-05,4.0709726264416844e-05,1.9335372531777504e-05,0.00018879780747318783,9.441722735961075e-05,0.00032343714024293525,0.0003236393105773324,0.00027789130854216637,0.00025894149855178384,0.00010366070805153307,0.00028681399999186397
1966-03-01,4.1182057265970916e-05,4.937820726216001e-05,1.7124589974323837e-05,0.00023769495713237958,0.00010004868138329599,0.00030101534854299554,0.00032298937892644765,0.00026881091343966546,0.00026152620973464636,0.0001348777984206278,0.0003424527822062373
1966-04-01,5.170053346311582e-05,4.634183152001756e-05,1.8335049743750514e-05,0.00022960072013889797,9.452995102753343e-05,0.00029710266470170485,0.0002775636891817191,0.00028059305350325303,0.00025611722126736173,0.00011150295904371887,0.0003063199110329151
1966-05-01,3.830339322076561e-05,5.468589971196311e-05,2.0046726115683688e-05,0.00019502837788492726,0.00010132663177143111,0.0002509582655279544,0.00029841817363544744,0.00021913278942520265,0.00023250197825421182,0.00013511170646569762,0.00033722983789630234
1966-06-01,5.089009317119041e-05,4.46237129875479e-05,2.135720314132548e-05,0.0001364990916604606,0.00010213302257547124,0.0002591271336784522,0.0003280884778144321,0.00024234784632426454,0.00023639629944227639,0.0001367282703330812,0.0003483555046841502
1966-07-01,5.811198803474058e-05,4.444425781991373e-05,2.0608696079546142e-05,0.00015035247298118728,0.00010328140724297674,0.0003059768240401072,0.0003466392862955453,0.00025278452540078433,0.00023542786948382857,0.00013199416851141275,0.00031134014716371894
1966-08-01,6.889708036724784e-05,4.578926208246823e-05,2.018840052951843e-05,0.00017485330877556966,9.756363769916848e-05,0.0002685278465425403,0.00030857228449787254,0.00023043226065055933,0.0002436172716053469,0.00012378985467456424,0.0002937490935437381
1966-09-01,5.8649108768059094e-05,4.931052899337374e-05,2.0040374869997804e-05,0.0001785654743658737,9.647072922652129e-05,0.0002676510936500312,0.0003339358954690397,0.00024564633349655196,0.00025711718730495444,0.00012232790490648209,0.00031313725048676133
1966-10-01,5.0390342233290315e-05,5.0407960889456064e-05,1.9994610565243894e-05,0.00021022954640032436,9.567601573806195e-05,0.00029758220048749755,0.00030932558864286096,0.00023997652078833198,0.0002355381106359086,0.00012128472847577471,0.0003401963913347572
1966-11-01,4.688047395530539e-05,5.0073108666212015e-05,1.954330151130247e-05,0.00022386695770994545,9.488692024310471e-05,0.00030159295921952564,0.0003249320326614435,0.0002741891648838646,0.0002492193847761623,0.00014265309661053694,0.00035698310239240527
1966-12-01,4.5677761143630704e-05,5.1809017705913306e-05,1.8401927242533656e-05,0.00025262569789237413,9.481967727417036e-05,0.00028225200868950325,0.0002931311125090966,0.00026834727577806916,0.0002547116101985531,0.00013441697844357873,0.00031748064793646336
1967-01-01,4.91948397763333e-05,4.894805581146932e-05,1.847609963199189e-05,0.0002103266104733428,9.173347250192014e-05,0.0003091851450053269,0.00029780448703267784,0.00023978370791155612,0.00025061726254144953,0.00012048149073962122,0.00030076727853156626
1967-02-01,5.0302303146158696e-05,4.944538333169792e-05,1.780287679040203e-05,0.0002789824345829682,8.826362199081322e-05,0.00023968236276012816,0.0002967565335523061,0.00024294974991789786,0.0002732847185273256,0.0001092566890292801,0.00034990772837772965
1967-03-01,5.5761591313773245e-05,5.46089248255948e-05,1.8104141248140488e-05,0.00025735546212392644,8.80396596659891e-05,0.00026203267444888583,0.0002778686865457092,0.00027925175345444586,0.0002350487089383283,0.0001227981136672987,0.0003129395772702992
1967-04-01,3.654065531903695e-05,5.415071348619202e-05,1.877268691590701e-05,0.0002561895179007059,8.342675024979428e-05,0.0002902529778456765,0.00036499164976972945,0.0003125358944089385,0.00022105165823761908,0.00013069396887798436,0.00037769594928249717
1967-05-01,3.6816539354507855e-05,5.286348981747363e-05,2.1237612550544593e-05,0.00017630130829414926,9.120511273723707e-05,0.0002578104864243932,0.00033166886876440706,0.00026567613531369716,0.00024584192682855895,0.00012549560499162629,0.00035040429793298244
1967-06-01,4.511285161973573e-05,4.8165977363089987e-05,2.127802773475727e-05,0.00017584481191499016,0.00010233457852918349,0.0002768500366826253,0.00032809537650016994,0.0002556613480919623,0.00023911027320926744,0.00013176647301476734,0.00036029095645062625
1967-07-01,6.415532089838544e-05,4.432422429090366e-05,2.134313693873454e-05,0.0001877202101660749,9.509197700593132e-05,0.00027698002542882904,0.00033659921933172475,0.00023354939457931323,0.00025938052983422367,0.00012774081159687528,0.00025511893909424543
1967-08-01,6.913125885223023e-05,4.599319847487925e-05,1.93145967708993e-05,0.00018684000119369905,0.0001015837593423966,0.0002794329765461514,0.00033315116996635437,0.00022272367914411006,0.00024692646028207885,0.00013173942604155923,0.0002683980856090784
1967-09-01,6.164499027959881e-05,4.8577080831265725e-05,1.908233863115741e-05,0.00016785971428572128,0.0001023763616103679,0.0002824253521072839,0.0003193199248656768,0.00025875260689645074,0.00025175445313964574,0.00012697158896256812,0.00031622336246073246
1967-10-01,4.631557337725993e-05,5.302912857429043e-05,1.8210899359700333e-05,0.0002254527666641829,0.0001010565506103525,0.00027424925817818994,0.0002941854796113653,0.0002442641971356352,0.0002425817573176963,0.00012330036462607005,0.00033669386175461113
1967-11-01,4.341615496115515e-05,5.3471910138361395e-05,1.9559012147553126e-05,0.00021839486390280607,9.064771474499378e-05,0.0002567938595191287,0.0003522386207435004,0.0002587812559795566,0.00026580110508283336,0.00012657563694609472,0.00037272280314937234
1967-12-01,5.39204579507016e-05,4.8516607342247404e-05,1.8160955028798468e-05,0.0002618237956015107,8.508356332923973e-05,0.00033217446139917296,0.00029484548981094524,0.00027694084110407857,0.00023755949639183072,0.00013022440375957207,0.00035516617936082184
1968-01-01,4.734055899640881e-05,5.1166839314290606e-05,1.676788526756602e-05,0.0002486434263678697,9.193379392839785e-05,0.0002927782369279785,0.00028928819422920543,0.00026604559479892487,0.0002431738331714379,0.00012839826432844767,0.00031608494464308023
1968-02-01,5.151673203876211e-05,4.295823838101173e-05,1.6254664927496575e-05,0.0002275547908189205,0.00010347240709424873,0.000297795110060994,0.0003338545394837166,0.0002955891204692307,0.00028259690485096404,0.00011809448691425272,0.0003374444495420903
1968-03-01,4.153482491421498e-05,4.9412874827596724e-05,1.8510946903795873e-05,0.00022809108486399055,9.690216369354395e-05,0.00027764409455342283,0.00035158084722718705,0.0002708282181629329,0.0002604114914512528,0.00013669583635279335,0.0003824820159934461
1968-04-01,4.430073249004934e-05,5.168876273471498e-05,1.92435148055099e-05,0.00025146579831086384,8.743484270736026e-05,0.0002894801958785232,0.00032108536861078055,0.0002749797886281158,0.00024419847509956786,0.00012712825991911814,0.0003365798620507121
1968-05-01,4.249786648929852e-05,5.1811097680753015e-05,2.1482495060663923e-05,0.00023027471168181644,9.37546559964444e-05,0.00027987435118873315,0.00029960022031984946,0.0002732517259573797,0.0002522853693725275,0.00011515073940525045,0.000347751600202173
1968-06-01,4.5691821037135164e-05,4.886268984789596e-05,2.1625158417278472e-05,0.000189292936388833,0.00010479543860009337,0.00027108331339369563,0.0003106736619008222,0.00023851227979321266,0.00022320494671086117,0.00012497307929711847,0.00033114326652139425
1968-07-01,6.080634670606891e-05,4.515571598186279e-05,2.0684726181604643e-05,0.00017470562082822793,9.83030658375594e-05,0.00027833977645937483,0.0003366515792785557,0.00024080072762444615,0.00023010228427925282,0.00013090299874490412,0.00026580094709061086
1968-08-01,5.9276051794514674e-05,4.6864201779143237e-05,2.0987196986081988e-05,0.0001492376563524326,9.9034937715051e-05,0.00026734640665256005,0.0003226810130635621,0.00023815837266738527,0.0002172527976134526,0.000125915917473881,0.0003143258800264448
1968-09-01,5.7474691678434e-05,4.711712039273191e-05,2.0833952702584827e-05,0.00019083553734862316,0.00010015998564309394,0.00028269810015977973,0.00028704507039273503,0.00028066021968697896,0.00023865972512534687,0.00012032971706223459,0.00029215478571131825
1968-10-01,5.185299459463138e-05,4.762608944514321e-05,2.0230879284662185e-05,0.00023561408922362785,9.49477997310765e-05,0.0002870189903127351,0.000310565277080362,0.0002436173190289992,0.00024672963523439,0.00011843125181397996,0.00027994089759886265
1968-11-01,4.844003372260782e-05,5.05621914192528e-05,1.9678552574569818e-05,0.00021713026049278246,9.236810895896776e-05,0.00025778190947362575,0.0003197630306843806,0.0002327080210307031,0.00026055162639490196,0.00011000329322996549,0.00032536094659008086
1968-12-01,4.4112660913522065e-05,4.8324106857129977e-05,1.872451289255464e-05,0.00025278408989274444,8.625192109678612e-05,0.00027745110605008387,0.00029936957246347984,0.0002678117880350328,0.000262637622654438,0.00011646665930479334,0.0003302908153273165
1969-01-01,4.862050430898814e-05,4.895744733284632e-05,1.712704852960278e-05,0.00021153262843234607,9.266658424644075e-05,0.00031481641003508763,0.0003060974618333771,0.00026946988782583503,0.0002556579836112048,0.0001275857497463361,0.00029347577947191894
1969-02-01,3.9890649338199407e-05,4.495307660798299e-05,1.6180171737669795e-05,0.00017958914563328456,0.00010078416738399595,0.00034507684176787734,0.0003809752578726383,0.00031823087738303,0.00028321798059291074,0.00013787612260784954,0.0003538347955327481
1969-03-01,4.258989542531857e-05,3.8606250872481205e-05,1.765258385260102e-05,0.00018176450304543742,0.0001011866709736527,0.0003345124523861912,0.0003524084200358225,0.0003013702780663152,0.0002858088243686195,0.00012616290825043016,0.0003369174955878407
1969-04-01,3.789234932676171e-05,5.5292046296096444e-05,1.803501726205507e-05,0.0002480902297135729,0.00010126943797346387,0.00025312928583248165,0.000306728152618571,0.00024068606307992013,0.00024716230525103,0.00012830850419749576,0.0003582279314287007
1969-05-01,3.924962554459048e-05,5.015821364434922e-05,1.914066033279759e-05,0.00019937362174879617,0.00010970280959927402,0.00026855501848080295,0.0003333399406444557,0.00024607509203633526,0.00022923771341863488,0.000125414855854335,0.0003281741519458592
1969-06-01,4.389404820671427e-05,4.568890527361477e-05,2.054118887954317e-05,0.00019137892545236703,0.00010317176691119055,0.0002804574062887194,0.0003269421102703307,0.00025328797619295074,0.00022004470728071674,0.00013510340907557221,0.00036350509617477655
1969-07-01,5.877387354944329e-05,4.521588894219705e-05,2.0664000081304728e-05,0.00019721043757342087,9.794454600807035e-05,0.000262408640741467,0.00032407182583550886,0.00024805508473946247,0.00023173829374302713,0.0001295233512512193,0.00029248232021927834
1969-08-01,6.674163159914315e-05,4.588007315127786e-05,2.0179295496664516e-05,0.00015626444040278258,0.00010341924489246773,0.0002773815579310959,0.0003166887230084588,0.00023695913569099503,0.00023860536332774376,0.00013086572345435762,0.0003223055100534111
1969-09-01,5.4962911832024206e-05,5.042680720140672e-05,2.0227560646431557e-05,0.00016337226742717365,0.00010179547778116997,0.0002756769515991468,0.0003378046568724568,0.0002548624252085574,0.00023790647641622596,0.00013092523239230594,0.000356633827323094
1969-10-01,4.571696185625204e-05,5.1432482945054524e-05,1.9642096965783004e-05,0.00021679947027363456,9.489358788295114e-05,0.0002631577131226017,0.0003395142104838871,0.0002480775037838612,0.00022256062948144975,0.00012882998047504,0.00035030499566346407
1969-11-01,4.384478937727628e-05,4.927662856694634e-05,1.864988664046799e-05,0.00019036306184716523,9.507656628914849e-05,0.00032220321310009683,0.0003406497718835318,0.00026879665711021516,0.0002733996162922787,0.000137410167483792,0.00034822599263861775
1969-12-01,4.022856985818076e-05,5.105503868949397e-05,1.717183649887212e-05,0.0002444840412443647,9.253228915336191e-05,0.0002697247917490915,0.00028772507600175834,0.0002834980932675535,0.00028027866002438325,0.00013771475026330265,0.00034511034027673304
1970-01-01,4.424286178946801e-05,3.975956924082509e-05,1.9053861007266744e-05,0.00019833716158665574,9.702854469174244e-05,0.000326271677702858,0.0003338310677834131,0.00028372778615448624,0.0002703035715967417,0.00010417399887676135,0.00031066121300682425
1970-02-01,4.3997984068452945e-05,5.271676855045371e-05,1.6912123076292708e-05,0.00021150349661743696,0.00010014193888265091,0.00025655608624219894,0.0003060102042379892,0.0002568521495049936,0.00026206196967645416,0.0001357037875165518,0.00032409699633717537
1970-03-01,3.6017051764351666e-05,4.7999476563468896e-05,1.6620529873790593e-05,0.00020182087610010058,9.835583442196128e-05,0.0003370920804345274,0.0003611280084846334,0.000278101197181968,0.00026305582390965095,0.00013137935009301425,0.0003653821477200836
1970-04-01,4.919804537241332e-05,4.669982049760976e-05,1.858802162532528e-05,0.0002235156688794422,8.493877177271748e-05,0.00029634726976429855,0.00030318120412563005,0.0002958212007797556,0.00024702160901922204,0.00011661714569737131,0.00032905658008530736
1970-05-01,3.6462382117637476e-05,5.013169989663014e-05,1.9985118997141726e-05,0.00021786213787541221,0.00010665180972685702,0.00028747285953080606,0.0003235920168528402,0.000251550864049932,0.00021838028000534647,0.00013997946203184815,0.0003419432614464313
1970-06-01,4.411820137632828e-05,4.5682281779590994e-05,2.107099099784586e-05,0.0001415881902525703,0.00010281204833786507,0.0002683074853848666,0.0003519366146065295,0.00024419057353952667,0.0002398311335127801,0.0001336673029492466,0.00036162909236736596
1970-07-01,6.319314110680621e-05,4.3803665112531945e-05,2.0925381780814486e-05,0.00016090112834577807,9.866799685920848e-05,0.0002927299396231257,0.00034037204588659934,0.0002499701849956182,0.00024168822814577394,0.0001303971657762304,0.00027824315475299954
1970-08-01,6.623801605424798e-05,4.820380443403416e-05,2.020506870090112e-05,0.00017541789510197795,9.84028597709677e-05,0.0002671592389153124,0.0003460355435015151,0.00024460084659949644,0.00024201637383417361,0.00012466491450770543,0.00027812030748464167
1970-09-01,5.677770861409238e-05,4.9914014316923186e-05,2.028515933074911e-05,0.0001904613012671829,9.758803601277473e-05,0.00026517322865025753,0.00032620179505708313,0.0002338314743610681,0.00020904296044526357,0.00012788543524668337,0.0003062248579226434
1970-10-01,4.2769420733599026e-05,4.770547251530882e-05,2.061669290903095e-05,0.00020972404924507896,0.00010055849341996258,0.0003179588208601264,0.00031629935148413534,0.00026513021111895796,0.00023324425066156048,0.00013742845532341072,0.00036196669680066407
1970-11-01,4.669792494988527e-05,5.164209774786444e-05,2.0176626554381597e-05,0.00023382102741519563,9.564840884642585e-05,0.0002784282169786507,0.0003108380446469204,0.00026281081773049664,0.0002708011223668499,0.00013055122018648454,0.00032762851333245635
1970-12-01,4.8421715604729156e-05,4.899256964563392e-05,1.756458046402117e-05,0.00024087032495747105,8.189370598048583e-05,0.00029618052488738865,0.0003311501738304893,0.00027539279017219087,0.0002519844149771546,0.00011752983062671353,0.0003798564721364528
1971-01-01,5.5309879587825815e-05,4.5793346899976626e-05,1.8369005126829926e-05,0.00021264569603282816,8.550600423553928e-05,0.00028121842127614495,0.00028341054092851227,0.000258496766036842,0.0002575480695148664,0.00010108196875080466,0.00029952480690553784
1971-02-01,4.180821603961808e-05,5.372803175503024e-05,1.7930785143744642e-05,0.00025316445456925204,8.883125403491384e-05,0.0002745784576259682,0.00031730728719762903,0.0002535552312110667,0.00025880689333592145,0.00012571163097163662,0.0003256603085901588
1971-03-01,4.344757278468918e-05,5.219643476859504e-05,1.787784892473932e-05,0.00024515286965582234,8.811315876569172e-05,0.0002564860112435217,0.0003212679412509142,0.00026234399683744414,0.0002790840725148363,0.0001197276455618871,0.00037283802521415055
1971-04-01,3.406091950562798e-05,5.245045663880022e-05,1.8685662251562408e-05,0.0002273923130885053,9.335060775676956e-05,0.0002756367832952147,0.0003757129080541846,0.0003107086286036065,0.00024959835822560957,0.00012195573967451659,0.0003852166701108217
1971-05-01,3.5771437501725664e-05,5.4244577293739774e-05,1.9993408138931465e-05,0.00023415048837285631,9.378898420302411e-05,0.0002700133211027574,0.00033373443228710024,0.0002772766038106056,0.00026350290032236705,0.00011926125667881794,0.0003748635353986174
1971-06-01,4.766020612775913e-05,4.5347726130706214e-05,2.2163853102333297e-05,0.0001560921821062668,9.965020342592577e-05,0.00026936086842083726,0.000335344763395066,0.0002612897333165165,0.00023178654373623433,0.00013083940407691093,0.00033929874189198017
1971-07-01,5.818019715542371e-05,4.510953737696147e-05,2.174610705705471e-05,0.00016754479125106277,9.462096013670757e-05,0.0002863245377927248,0.00035130312123025453,0.0002264732984258444,0.00024083446727932566,0.00013160557640591063,0.00030497144325636327
1971-08-01,6.700377480974269e-05,4.7064519964371115e-05,2.0359548499331183e-05,0.00018023383745457977,0.00010064863179978289,0.0002625432961363474,0.00034031564374109385,0.0002510268586775055,0.00023477091287661878,0.00013482219331378403,0.00028402850148268044
1971-09-01,5.525011534909489e-05,4.552017423481195e-05,2.040782807007453e-05,0.00018258446149187736,0.00010724304688590594,0.00029662651599962907,0.00033184335700719167,0.0002367760316701606,0.000222754232319338,0.0001352043769796952,0.0003243348328396678
1971-10-01,4.776431196063879e-05,4.944012803405159e-05,1.9994597471351302e-05,0.00019672008000690347,9.574566215856886e-05,0.0003055561482424623,0.0003119362291828212,0.0002324105480511207,0.0002395058358420751,0.00013437880765055664,0.00031151538132689893
1971-11-01,4.1456143185687175e-05,5.200676953435227e-05,1.9784196223349065e-05,0.0002478079785270473,8.760661494605182e-05,0.0002859279228342248,0.0003062176229259758,0.0002685425897652749,0.00024869000688860463,0.0001404857987206644,0.00038024535751901567
1971-12-01,4.3512427211800196e-05,5.421531529029143e-05,1.885531740702918e-05,0.00025314265468086186,7.841044265899014e-05,0.00028313505904877494,0.0003002418250414646,0.00024540543108741986,0.00021256882713974588,0.0001245588814177049,0.0003878359275404364
1972-01-01,5.2879542755497406e-05,5.4101070892774374e-05,1.760801268457358e-05,0.000241971485173473,8.293708426625941e-05,0.00026369146733737456,0.0002893406889159922,0.00021917771846347023,0.00023302445437626117,0.00010889808226448411,0.00032908361754380167
1972-02-01,4.839169631567097e-05,5.224077065814408e-05,1.791373357787848e-05,0.0002308847307666348,9.476188112233506e-05,0.00024447656650064065,0.00030623945079881834,0.0002514439756851061,0.0002634080218350781,0.00010686452906856385,0.0003379925328772515
1972-03-01,3.9452881209712596e-05,5.520992287885114e-05,1.674701112554887e-05,0.0002465486781707463,9.383856806499487e-05,0.00029204635086051866,0.0003353308582316256,0.00026866280222748173,0.00026322527056826014,0.00012649719652612336,0.00035854734596796334
1972-04-01,4.4849196560566364e-05,5.5763302952982485e-05,1.834198680842159e-05,0.00024271847416037836,8.97192906256246e-05,0.0002697995584859545,0.0002969798515550792,0.0002665077772689983,0.00024237738606253906,0.00012051426053333741,0.0003615976602304727
1972-05-01,3.9171310595893224e-05,5.2086061655047715e-05,1.80612201096424e-05,0.00025422696825654176,0.00010369650658876558,0.00024506599433591654,0.0002956779402059813,0.0002471113930369029,0.00026311997706735777,0.00013716943123234579,0.0003464558394625783
1972-06-01,4.6811194314629026e-05,4.668719829287906e-05,2.0567800933392113e-05,0.00017665729851264935,0.00010110336722286999,0.00028122624920295746,0.00033218521922309365,0.0002595859996290528,0.0002554314518679998,0.00013667407844108171,0.00036577493301592767
1972-07-01,5.543775156094525e-05,4.5359059225555264e-05,2.1526941217405993e-05,0.00014826589624415367,9.847884581683844e-05,0.0002943684852778398,0.0003316565535324453,0.0002510570084268693,0.0002294884844949203,0.00012985377767248653,0.00032720607123337686
1972-08-01,5.978004306508992e-05,4.731023379819184e-05,2.1213828113954016e-05,0.00015037036903847294,9.579249069888572e-05,0.00026888830751855056,0.0003436323485975326,0.000252336258199648,0.00023205999501182565,0.00013060278153996199,0.0003243418759666383
1972-09-01,4.875134928609993e-05,4.939239933383246e-05,1.9510338432948263e-05,0.00017189419080610745,9.68577564964987e-05,0.00028751059415236375,0.00034909845217717466,0.00024319638214365114,0.00023032430492873703,0.00013231941780899293,0.0003592905995901674
1972-10-01,4.7039268748285095e-05,5.0199117179980256e-05,1.9648214998625127e-05,0.000159527021773661,9.26395081418765e-05,0.000289354597796397,0.00037570385352915357,0.00025408091914869146,0.0002348548358505858,0.00013188921282282815,0.00033810429158620536
1972-11-01,4.787921245194605e-05,5.093804603624765e-05,1.9424364553484296e-05,0.0002456486701983242,8.822872721376356e-05,0.0002757623562878319,0.00030226842176893517,0.0002709733507799683,0.0002675156948888408,0.0001224690724764234,0.00036203296622261405
1972-12-01,5.4904966582696825e-05,5.428275234526549e-05,1.826386893274287e-05,0.0002631770957332964,8.737356960200934e-05,0.0002469383742146451,0.00029625263306553716,0.0002209421836596448,0.00023413921423655538,0.00011047702803177973,0.0003270494344178587
1973-01-01,4.863049980485812e-05,4.690537816318481e-05,1.7508049816672467e-05,0.0002250697294724747,9.235573983102365e-05,0.00029955626814626157,0.0003057287863662673,0.0002735858970481786,0.0002573818450660578,0.0001096996899062875,0.0003274757764302194
1973-02-01,4.3721348581621884e-05,5.416323287847816e-05,1.5745087387971695e-05,0.00025844033538865356,0.00010621120874602042,0.000246195574210764,0.0002903975621814391,0.0002758867140073562,0.00027619803274449496,0.00012756028389468646,0.00035368307726457715
1973-03-01,4.1516113178957194e-05,5.124035416646739e-05,1.628203682524106e-05,0.0002282521633717876,9.789923826217286e-05,0.0002892512791982756,0.00030968049368648617,0.0002741465550570865,0.0002534767970376249,0.00012684491733895041,0.00035909542930312455
1973-04-01,4.1586022011050193e-05,4.699459563910394e-05,1.8771498202792904e-05,0.00021196414868777187,9.25182322418073e-05,0.00034804244682289147,0.0003490328607666823,0.0002650947863003239,0.0002742599670974804,0.00012799765290065596,0.00035138559178449214
1973-05-01,4.033250571991943e-05,4.620600441779496e-05,2.094276887767836e-05,0.00016330472695139737,9.724440207689635e-05,0.0002915540445146376,0.00035056520438822054,0.0002561787596278009,0.000265495473286137,0.00012904541878155075,0.0003301157848909497
1973-06-01,4.470620013784892e-05,4.9485452504798204e-05,2.1129258112109482e-05,0.00015714463538293223,0.00010220005680791668,0.0002590535210590039,0.00033854626558928023,0.00023910279196570627,0.0002311828055618597,0.00013804436513545134,0.00037405078182928264
1973-07-01,5.592732212208517e-05,4.623082966882857e-05,2.099819196308175e-05,0.00016988170290670285,0.00010090493635259203,0.000284669157077462,0.0003447395876584643,0.00025194651698257076,0.00023125710348332568,0.00013362773293360637,0.0003059290465898812
1973-08-01,6.118519746957988e-05,4.8785366980946094e-05,2.0345141545879942e-05,0.00017850396453958147,9.967387414377061e-05,0.00026502668082810425,0.00032453056148908755,0.00024309420041390695,0.00024312105129605958,0.00012355170698496155,0.00029368550167419016
1973-09-01,5.369118179125925e-05,4.92432026594938e-05,2.1167129409560734e-05,0.0001965073841767242,0.00010301748082637177,0.0002637794060664701,0.00031618511894959266,0.00025140777779597556,0.00021615699681985592,0.00012123073247494176,0.00029889107099734247
1973-10-01,4.838214214837759e-05,5.0659289864479035e-05,2.065753037127977e-05,0.00017863880762328894,9.892718793946457e-05,0.00028368885978125036,0.00032889468086607477,0.0002581157559689018,0.000235242020737912,0.00012004542301068656,0.0003397491236682981
1973-11-01,4.573064304212658e-05,5.104315198917428e-05,1.9002846670888522e-05,0.00021851302825290564,8.522484214884825e-05,0.0003016152637930394,0.000338710082427564,0.00025986437321989797,0.00022899188999352712,0.00012927233071352998,0.0003478839062154293
1973-12-01,4.68437542249525e-05,5.409859548545564e-05,1.823400581134214e-05,0.00026175375051724794,9.558597874453628e-05,0.0002825327101163566,0.00029081881317930913,0.00023879458694864297,0.00026278499197880076,0.00013599502171228567,0.00036747066769748926
1974-01-01,5.9155771865692664e-05,5.575579764453046e-05,1.8703523471199317e-05,0.0002501794369891286,8.264906965883174e-05,0.0002537922761081879,0.0002636722692167731,0.00021216269487922546,0.00021473142883873412,0.00010244455272466158,0.00027147214859724045
1974-02-01,5.677169700321116e-05,5.119394225640344e-05,1.7000538391655775e-05,0.0002423400683955361,8.978786354418844e-05,0.00025425317038878286,0.0002721784565235591,0.0002545092229411239,0.0002700415539688298,0.00011025401293479193,0.00032723351614549756
1974-03-01,5.423462425824255e-05,5.267251570172527e-05,1.8202021634167673e-05,0.00026816498855343804,8.406467877946733e-05,0.0002616044968880456,0.00030994331744430513,0.00025040676518983673,0.00024127967273151237,0.00010949503960616242,0.00036362389801070094
1974-04-01,3.890820719744461e-05,5.712642197740143e-05,1.920437592193611e-05,0.000244192974955345,8.877749544316445e-05,0.00027146705743407123,0.000330155146204763,0.00024833316274452955,0.0002483723385791694,0.00011749977532487649,0.0003795816737692803
