,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1967-06-01,0.00018336342525964773,4.285913003328186e-05,3.5010058601253155e-05,0.023480832169298083,-3.0441551264933274e-05,0.010830223618540913,0.0013547250091505703,9.281371420292387e-05,-0.0009639497875468805,0.005933268403168768,0.00017626440714356366
1967-07-01,0.00019073659958931702,5.2933033677168506e-05,3.328624481305961e-05,0.029351800912991166,-0.0006990285934686351,0.007950079452712089,0.0018010665371548384,7.5275179637281e-05,-0.0005889181011298206,0.01104951516026631,0.00017467086170496339
1967-08-01,0.00021727044606285,5.09189273436023e-05,3.3256309498760165e-05,0.026322476333007216,-0.0012822387361666188,0.007569107401650399,0.0016271165804937482,8.341547286630992e-05,-0.00047750027079018764,0.010336496779927984,0.00017156372727502298
1967-09-01,0.00020298086217900908,4.765447507667485e-05,3.4238265678304335e-05,0.01698506821412593,-0.0002538620871443224,0.010605651186779141,0.0010312171070836484,9.803391113572073e-05,-0.0008447125765087549,0.012220500502735376,0.00017327756327374473
1967-10-01,0.00017637329702583057,4.66750255630662e-05,3.5391242573199016e-05,0.014693624689243734,-0.001027971666189842,0.008651066309539601,0.0010587166798359249,9.059438816009544e-05,-0.0009220752872352023,0.01038461850839667,0.00016629435223243806
1967-11-01,0.00014120326919840988,4.68379835427929e-05,3.6237071058201226e-05,-0.012778829841408879,-0.0029619659471791238,0.011995594104519114,0.0009507060894975439,8.380128357592704e-05,0.0009503236469754484,0.008401964441873133,0.00018398040202041358
1967-12-01,0.0001763570584113371,4.8023401333960474e-05,3.4766412852179586e-05,0.002516974927857518,-0.0028652306355070323,0.006429401400964707,0.0011627220374066383,8.405940734366534e-05,0.0013724749805987813,0.00441098673036322,0.00017564731103408596
1968-01-01,0.0001748198139301332,4.8261692857630147e-05,3.7868989479046974e-05,0.0035696273698704317,-0.0029534278534508003,0.00496014763484709,0.00136258386191912,7.928372250709432e-05,0.0016086005416582339,0.008102500578388572,0.00016940102796070278
1968-02-01,0.00014814554147464648,4.5315168644001164e-05,3.512062372882477e-05,-0.010432559793116525,-0.0024330969608854502,0.014884605479892343,0.0008113885087368544,9.560518578416864e-05,0.0012312418220972177,0.017207133350893855,0.00018939545438827378
1968-03-01,0.00013369009056160311,4.819619359188182e-05,3.7975742837209186e-05,0.0018564598576631397,-0.0014056481935161478,0.0123143894597888,0.0011275930773990694,8.289146634746156e-05,0.0020239705918356776,0.006170651613501832,0.00018039514227142638
1968-04-01,0.00013724075787732463,4.8505543056444855e-05,3.597076539605731e-05,0.0012357741070445627,0.00043326062950654887,0.010865502554224804,0.0009433809282199945,8.59279405157387e-05,0.0014674384146928787,0.01435495651094243,0.00018182428270254445
1968-05-01,0.00012913002468518573,4.830895137587582e-05,3.57627314110063e-05,0.02272527344757691,0.0017096646236799038,0.00982234050752595,0.0011417372661526315,9.710097134195488e-05,-5.673464329447597e-05,0.00953556882450357,0.00017161831277442852
1968-06-01,0.0001834749293100851,4.475542453057583e-05,3.5581135484347866e-05,0.023414821771439165,0.0010242429804444935,0.010466290405020118,0.0011695994544425048,9.74857686146186e-05,-0.0010161004865949508,0.00977751551545225,0.00017073335070365474
1968-07-01,0.00020428873209642586,5.002718050188074e-05,3.363218691474593e-05,0.03494077827781439,0.00020328639038780238,0.007151623867684975,0.0017525104340165854,8.092176526473805e-05,-0.0012042129128531087,0.01087837154045701,0.00017456846051019332
1968-08-01,0.00020297103963622993,4.826907052217872e-05,3.513308591128836e-05,0.029037287458777428,-0.0007522146916016936,0.013163062976673245,0.001672138569119852,8.406506761069168e-05,-0.000641177666693693,0.01167214140878059,0.00016802013029202655
1968-09-01,0.00019461736387298018,4.5778365494052485e-05,3.442873958306053e-05,0.01659286062931642,-0.0008101562343654223,0.0085930667410139,0.0012290151971683372,9.646182126529954e-05,-0.0003209417172911344,0.013937134644947946,0.00016519038383747733
1968-10-01,0.00017829558849123052,4.387254183936704e-05,3.544281942803924e-05,0.006687014683848247,-0.0018482689483789727,0.0078113931522239,0.0010789496627694461,9.179765423622859e-05,-0.00031715003387944307,0.010704356827773154,0.0001814872635093153
1968-11-01,0.00012730041072989644,4.642377031706674e-05,3.7675355562166265e-05,-0.004214535147184506,-0.002153433403388287,0.010700793063733727,0.000985720271273749,8.730772804926706e-05,0.0013393025255936664,0.01421071938239038,0.00017853099447877509
1968-12-01,0.00014154571875802833,4.6374418983055695e-05,3.617429624830124e-05,-0.005711812264053151,-0.003566767554730177,0.009304947161581367,0.0011075687325501349,8.169524541600145e-05,0.0011163912859046832,0.011525113950483501,0.00017367229979161334
1969-01-01,0.0001332236272653311,4.516824124185668e-05,3.663148619349961e-05,-0.0030614632123615593,-0.002836298760181914,0.0070824287831783295,0.0010693016520235687,8.372584442968066e-05,0.001446863552700961,0.014701475447509438,0.0001902746115102554
1969-02-01,0.00010712346920627169,4.145099752662723e-05,3.6959280444981483e-05,-0.00016722624422982335,-0.0020078970313382647,0.017005526751745492,0.0009938220500771422,9.4344476328384e-05,0.0008851934580889065,0.013537822815123945,0.00021326719117654568
1969-03-01,0.00012561919323740187,4.1333545576430535e-05,3.732982400933657e-05,0.0083565988461487,-0.00174018047497763,0.016030549886636436,0.0011152875231346115,9.358231823973578e-05,0.0010365105481469072,0.013904341903980821,0.00019343133317306638
1969-04-01,0.0001423973034516993,4.5804746708111654e-05,3.6870480875122915e-05,0.004642659405362792,-0.0009305501710817529,0.010970600123982877,0.0009953134394891094,8.641998632077301e-05,0.000355508836946683,0.00937882432481274,0.00017195604374611992
1969-05-01,0.00015032047403193164,4.101108765274647e-05,3.628776387738713e-05,0.023631236399523914,0.0004697677771522043,0.014214203110896051,0.0011416905181249604,9.25547695971102e-05,-0.0011591312613745686,0.014026214194018394,0.00017758875796773833
1969-06-01,0.0001701488806495697,4.1373344282219085e-05,3.678688218040638e-05,0.0277026672847569,0.0006139477288040023,0.011517670645844191,0.0012346970834187232,9.934144657586522e-05,-0.0018864564481191337,0.010839484457392246,0.00017976151708432513
1969-07-01,0.00020373493250438267,4.9645724732639085e-05,3.4252667653068116e-05,0.03753097844310105,0.00044841178047742386,0.0071365939220413566,0.0017778338587959297,8.604573765808733e-05,-0.0011610410183493514,0.007890178676461801,0.0001690363284939414
1969-08-01,0.00019618134749841622,4.884966846895955e-05,3.239563484169678e-05,0.02694254508242011,0.0002682819285837468,0.013475748710334301,0.001295770471188007,9.82807403549693e-05,-0.0011149516467412468,0.007135474152164534,0.00017761106035955572
1969-09-01,0.00019927791237767616,4.5984494155623334e-05,3.4182722116755923e-05,0.019621192768681794,-0.00014290988777550714,0.01361025933874771,0.0011171100595674943,9.649721971623005e-05,-0.0010849812497326639,0.012156605225754902,0.0001820917532313615
1969-10-01,0.00015177755068924108,4.5318693180458355e-05,3.621987599487291e-05,0.003211790681234561,-0.0006090607712394558,0.009537023288430646,0.0007929602361400612,0.00010057106201278688,-0.0007356738933594897,0.005215311830397695,0.00017789853977181178
1969-11-01,0.00014794022717978805,4.176539713166333e-05,3.987946199192817e-05,0.0030935298127587885,-0.0014947538147680461,0.012855554814450443,0.0009279176993004512,9.530243104785494e-05,-0.0003476208348729415,0.011224960326217115,0.0001927250749482166
1969-12-01,0.00015218039069705728,4.623796739515357e-05,3.654405472140691e-05,0.0006714340997859836,-0.0023967581607090933,0.009462094021728262,0.0010382741493231151,8.852457081773827e-05,0.0009942075848812237,0.008780296775512397,0.00016535200500030717
1970-01-01,0.0001540252758952027,4.3239404437362503e-05,3.510637323964594e-05,0.000557711609872058,-0.002848627627827227,0.016239925753325224,0.001022688411467243,8.97165499881943e-05,0.0012432422408892307,0.01957671338459477,0.0001962077436948438
1970-02-01,0.0001397758420683782,4.726488275268185e-05,3.80271483396187e-05,0.0005042315024184063,-0.0024340683012269437,0.008038875967031345,0.001098421125789173,8.148535085302003e-05,0.002471140760462731,0.01227914763148874,0.00016456930176861098
1970-03-01,0.00013278977348818444,4.2887690122820115e-05,3.7492815439387265e-05,0.008506757149007171,-0.002337743596096213,0.01498477067798376,0.0011265799003012944,9.188156467598292e-05,0.0012607823009602726,0.00820009590825066,0.00019914177360276327
1970-04-01,0.00015467455589466474,4.520597060271088e-05,3.55111520217097e-05,0.01790867099771276,-0.001857921476281869,0.01014079462038353,0.0013206410585553385,8.762128360837526e-05,0.0008427524335274938,0.009895244147628546,0.00017086439702720583
1970-05-01,0.0001391569391919554,4.38517193004529e-05,3.6858011215127295e-05,0.010560868395259604,-0.0010921218442187335,0.009912290261127055,0.0010103360182256438,8.805855490392496e-05,-0.00016874034827196738,0.010173176997341216,0.00018144911218373832
1970-06-01,0.0001996409826626239,4.158277841915767e-05,3.644368852226472e-05,0.025520630879327655,-0.0010309452288007985,0.013663170102518052,0.001590080137248151,8.698272355685418e-05,-0.0011682322110573296,0.011939632531721145,0.00018121841687547123
1970-07-01,0.00020667547770162028,5.0859980351511907e-05,3.3529371826953684e-05,0.029661267763003707,0.0001490324545253922,0.007422237831633538,0.0015441875802935101,9.000528933472556e-05,-0.0012303626135690138,0.01043004376697354,0.00017642069787657616
1970-08-01,0.00020872903405688703,5.087039748867673e-05,3.3864983012457214e-05,0.026170487399213016,0.0004260456080373842,0.011335987801430747,0.0013580778613686562,9.145328132807426e-05,-0.000854459995025536,0.010995633056154475,0.0001750488951549177
1970-09-01,0.0002063533346782523,4.597631065920997e-05,3.59053026720931e-05,0.014074330101720989,-0.0008116672688629478,0.008246312791015953,0.0012639775377465412,9.242448409894059e-05,-0.0010450467925693374,0.008430220623267815,0.00017533877879664624
1970-10-01,0.00016002946226349607,4.225152498361484e-05,3.8399121806554165e-05,0.0004426488885655999,-0.0013956215601259223,0.006445825420087203,0.0009089913874049671,9.689090099428319e-05,-0.0008017970685614273,0.004123475810047239,0.00018486868572401124
1970-11-01,0.0001493086032992737,4.5124213874680536e-05,3.9021773559930844e-05,-0.018054885731544346,-0.0023989637459938726,0.004775797060574405,0.0006160499196994351,9.180140380009994e-05,0.0012647882613237016,0.014389169518835843,0.00017748963095389468
1970-12-01,0.0001394792475779964,4.767164790136639e-05,3.6865704780501985e-05,0.006233864405658096,-0.003069930971832946,0.013044101069681346,0.0013542212400352582,7.984386882969734e-05,0.00012718719517579302,0.007305524923140183,0.00018259751137204305
1971-01-01,0.00016508512833917683,4.701481669545374e-05,3.571439414907699e-05,-0.003868288331432268,-0.003163427997302885,0.00972823254414834,0.0012248870007169899,8.082648843405534e-05,0.001694653656159062,0.01793427363736555,0.00017248062447280339
1971-02-01,0.0001592533656300723,4.737097873247318e-05,3.675464992065237e-05,-0.0012123797205276787,-0.002479195488073553,0.007204995199572295,0.00111743102024775,8.227923731397869e-05,0.0019150726075167768,0.009115792636293918,0.0001722685935775466
1971-03-01,0.00015220774168317968,4.856873435714352e-05,3.662884321550466e-05,0.0007975864718900993,-0.0020780149498023093,0.013661099364981055,0.001104527837014757,8.252519830971362e-05,0.001537040043331217,0.008323084330186248,0.00017586277428326073
1971-04-01,0.00011664217460995793,4.544088232671461e-05,3.692035611300553e-05,0.004949361027684063,-0.0010971600810686748,0.01762879255693406,0.0010172658221563324,9.110541106886505e-05,0.0007738872227491811,0.01300802978221327,0.00019751479039373604
1971-05-01,0.00013883590409849685,4.650154873924029e-05,3.575119704496989e-05,0.01310116786044091,0.00010910577354176591,0.014107205788604915,0.0011283311323495582,9.301513288670979e-05,-0.00010418161764391698,0.012289118603803217,0.00017698757406121686
1971-06-01,0.00019839576866202563,4.281047500059089e-05,3.458875882525103e-05,0.019133555178996176,-0.0027836213121190667,0.014210854715202004,0.0016887372112250887,8.700570243727729e-05,-0.00036699254906125134,0.01342677278444171,0.00017549021361881623
1971-07-01,0.00020296148167372766,4.863972970915417e-05,3.5379776561019395e-05,0.031651899917051196,-0.0008199289974678929,0.013154461339581758,0.0017616977856960148,8.003917173482478e-05,-0.0006288786153163528,0.01074598912964575,0.00018317773735717586
1971-08-01,0.00019804417454658753,5.073251026827762e-05,3.5358092001634375e-05,0.021736395137850195,-0.00016681424312992021,0.010084785026265308,0.0014173744602885563,9.020636103481853e-05,-0.0002092162048938917,0.010845492943190038,0.00017024309351615122
1971-09-01,0.00018850772572808307,4.444538658830307e-05,3.705179924713265e-05,0.015444470045622438,-0.0005677738348216129,0.008638670988148078,0.0011209210242668632,0.00010015956075282909,-0.0012083881301805377,0.007898536568973213,0.00019023421412819752
1971-10-01,0.0001708460166066123,4.389952938322739e-05,3.645241042903039e-05,0.0022810145310359076,-0.0016921699473944805,0.005703324131900445,0.0010882631613640115,9.493342994031411e-05,-0.000874303441378288,0.007291566726053134,0.00018072937762000314
1971-11-01,0.00013563966686805625,4.6476129829252675e-05,3.7820990045635935e-05,-0.010401508188806474,-0.002665251425545042,0.009018442506203428,0.0009128267265623435,9.265025278373363e-05,0.0003420551138333394,0.005417587817646563,0.0001707526794432298
1971-12-01,0.00014626674039225856,4.898034623243235e-05,3.85461664604249e-05,0.003327457670820877,-0.0031421242359404764,0.0064205771195702255,0.001306214016949525,7.3577156086196e-05,0.0013071095054328907,0.006507978105219081,0.00017746590500515276
1972-01-01,0.00015302259932716632,4.919357873218995e-05,3.628512123960217e-05,0.0010432733688503504,-0.003421164486402025,0.012649262498598546,0.0012515474736574106,7.601814891628436e-05,0.001421342767571332,0.013119433424435556,0.00017177197783578023
1972-02-01,0.00015817301821450448,4.7290868874418956e-05,3.527928655379234e-05,-0.0007830160029698163,-0.002973179895586024,0.015041808364912868,0.001120030901802238,8.41947172268513e-05,0.0013515054888557643,0.01976291969185695,0.00017006714188028127
1972-03-01,0.00013552563276872124,4.580006818912963e-05,3.685316713521039e-05,-0.0024345237761735916,-0.0018820989983699596,0.0138227958814241,0.000976950195763493,8.964347247104748e-05,0.0003595230964492657,0.0131916647660546,0.00018647216442648482
1972-04-01,0.00014768093850844625,4.884874528293968e-05,3.660082930444677e-05,0.00829938508104533,-0.0008089935363386758,0.010982594540109858,0.001170093037217157,8.313062982565231e-05,0.0007641297088412102,0.0066783752117771655,0.00016745056516652846
1972-05-01,0.00013982116797706112,4.658910667433614e-05,3.43046229844325e-05,0.025572447339072824,-0.00027912107422404614,0.0077785625762771815,0.001271772271138616,9.161804202540989e-05,-0.0009319575838162564,0.01034611341310665,0.0001617260157059797
1972-06-01,0.00018615995610492644,4.139737450137174e-05,3.581148129094963e-05,0.03011765656992793,-0.00061112004914321,0.011074444773839787,0.0013307535482454114,9.776670006377732e-05,-0.0015823650755919516,0.011842457752209157,0.00017983639617855457
1972-07-01,0.00019491882002594966,4.766020587124731e-05,3.3297688229625846e-05,0.0337506178766489,-0.0015562270467247195,0.012764296843670309,0.0019027118469239213,8.044875770594001e-05,-0.0018820415789377876,0.010492359433555976,0.00018410583320276243
1972-08-01,0.00020948379890548742,4.731384681798117e-05,3.44663021111554e-05,0.026389281265437603,-0.0012703980852772172,0.011242092296015471,0.0016904305084608495,8.324035310074922e-05,-0.0007022538284218172,0.00835306927911006,0.0001801951008889338
1972-09-01,0.00018764097727729347,4.41134777433309e-05,3.649355638893092e-05,0.030411931220442057,0.0001202700786961941,0.015376211376860738,0.0015453882951987907,8.846084351755068e-05,-0.0014934617865947075,0.00978699026745744,0.00019592769841319355
1972-10-01,0.00017307894185333598,4.1654892547446635e-05,3.6634644873135e-05,0.01420450716977939,-0.0006412771957305571,0.015426150639541447,0.0011666348655126058,8.869633997424639e-05,-0.0004353764779807534,0.012483620957937092,0.00019694127094344762
1972-11-01,0.00016129906725836918,4.637987595126633e-05,3.769357732253729e-05,0.0005144698661752045,-0.002337937621632591,0.010273659427184612,0.0010874135114136152,8.938161595362559e-05,-0.00016907931694731815,0.010818737791851163,0.0001710624296127049
1972-12-01,0.00016620355877834797,5.079368307750912e-05,3.666836280155662e-05,0.004135838025831617,-0.002702925363943602,0.00417859700974077,0.001182581308967201,7.78507990831071e-05,0.0005979426532576326,0.011581177386688069,0.00016729065227200803
1973-01-01,0.00017594464390475133,4.497767374124778e-05,3.588574385811764e-05,0.016924228111747652,-0.002327827678527683,0.01001378841465339,0.0013402825970842969,8.61498449944711e-05,0.0004619065293809399,0.010734514216892421,0.00017683256452943644
1973-02-01,0.00014954702320127663,4.9577999649749646e-05,3.702478549673839e-05,-0.0014593904779758304,-0.0024415506535054496,0.006452443631133065,0.0011204819202248473,8.836441109359985e-05,0.0014254088455345482,0.00694754344294779,0.00016278689777802512
1973-03-01,0.00014060339956565505,4.749944241422038e-05,3.649886564930502e-05,0.010205894068349153,-0.002087630855385214,0.01099592336686328,0.001208277444675332,9.038176664157122e-05,0.0007273314622580074,0.00460723094874993,0.00017436139624687317
1973-04-01,0.0001309458143210081,4.4522050146003484e-05,3.694027053147114e-05,0.0121418503113091,-0.0009880432723245274,0.01393701822962612,0.0011430106496845838,9.102206925436964e-05,0.0001857625306911359,0.007635922520421445,0.00019759053943941936
1973-05-01,0.00017357378965243697,4.060588722612949e-05,3.558142874535769e-05,0.01823639468057081,-0.0012320426321821287,0.016690535994712263,0.0012045770745316986,8.913518568919581e-05,-0.00012404257176967803,0.01163170745712705,0.00018666627432179192
1973-06-01,0.00020516295494003728,4.069137581629098e-05,3.5630139217644055e-05,0.017474577180109918,-0.0014038444836235917,0.013342429883778095,0.0014583122720068786,9.073888317548804e-05,-0.000713072722646757,0.00685906270518899,0.00017895836208481342
1973-07-01,0.00020718385216737673,4.743375538182394e-05,3.448024028756507e-05,0.021088124776724726,-0.0016492733266204596,0.011919660028070211,0.0016553907698835246,8.843167548746794e-05,-0.0005638291895593284,0.010591174941509962,0.00017714430767860586
1973-08-01,0.00020711712832880121,5.062310881311855e-05,3.321121066381379e-05,0.01960342051461339,-0.0002774816797076104,0.006129489338491112,0.0013393086192081682,9.545677000590202e-05,-0.0005442136171041057,0.008449945016764104,0.0001702600496608521
1973-09-01,0.00018305919101377103,4.6715450157681777e-05,3.58619484942117e-05,0.01411762204952538,0.000394729492351568,0.00796634703874588,0.0009885362487693783,9.65361185753405e-05,-0.00031649251468479633,0.008914467616705224,0.00017418057288286153
1973-10-01,0.00017055611930448902,4.2846553579663794e-05,3.654045314506855e-05,-0.005674606654793024,-0.0018816235145398728,0.010734905663412064,0.0008913768397178501,9.637929723175446e-05,-0.0006684090749331517,0.01033812077366747,0.00018822394612589446
1973-11-01,0.000142005195481364,4.443463303589372e-05,3.7961772794463965e-05,-0.005187079659663141,-0.0024012547025146587,0.00743015407351777,0.001103566410165513,8.323006281783774e-05,0.0005586959105130518,0.006271551683312282,0.00018622425989673027
1973-12-01,0.00014928877631477505,4.798514779121364e-05,3.828612015174877e-05,-0.01630643819225952,-0.0029466939546788735,0.011663067562039942,0.0008050179530982859,8.437844891367214e-05,0.0019819683075184003,0.006475942063843831,0.0001752215884271604
1974-01-01,0.00018426919930127704,5.013538885646329e-05,3.713316358440089e-05,-0.00847722330945544,-0.0035994775923124207,0.005773847078671679,0.0012701975720119663,7.060431139010491e-05,0.002541132016631309,0.015991859254427254,0.00016379570930123165
1974-02-01,0.00017782670263179833,4.7661923153716464e-05,3.5674991595260964e-05,-0.010275077511323616,-0.0027473443575824303,0.009578738536220044,0.0009941270036506467,8.414872430906702e-05,0.0021280915461829863,0.015223774244077504,0.0001621843535837758
1974-03-01,0.00016779532333285633,4.9057076290820634e-05,3.577391263907497e-05,-0.017523027781862766,-0.0022958386883450053,0.01075711625162512,0.001008883828035323,8.197964670208963e-05,0.0020959716493962333,0.01008301114779897,0.00017233260618725225
1974-04-01,0.00013684611158995804,4.994453188227189e-05,3.616631900449806e-05,0.009678998321760446,-0.0014425165621408573,0.01378019223921001,0.0012248005077708513,8.022325040533858e-05,0.0002243615654151654,0.011300155892968178,0.00018141622801878205
1974-05-01,0.00014685986322795296,4.460890395616892e-05,3.7027309628044134e-05,0.020929718448314816,0.0005993642237929938,0.011724694195436314,0.0011192394595127553,9.764742633003053e-05,-0.00048662677727406844,0.012723254621960223,0.00017640298250151554
1974-06-01,0.00019644730028548193,4.014874193867448e-05,3.6101852330326786e-05,0.02055738732451573,-0.0009015662726596929,0.01668534823693335,0.0012556448382383678,9.834365598845663e-05,-0.00033492938200652134,0.01152710901806131,0.00018156927620546648
1974-07-01,0.00021169585538287223,5.083284024724997e-05,3.313124760896067e-05,0.03041246673092246,0.00021817481865582522,0.008469012391287833,0.0018014075976680033,8.61654883033416e-05,-0.0003649490736279404,0.007613990601385012,0.00017349345358999688
