,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1980-04-01,1.2661393,0.43386346,0.40077513,-0.14788513,0.5206364,-0.37545243,-0.7394253,-0.43487662,-0.11209564,0.38119203,0.55338705
1980-05-01,0.9295147,0.99602926,0.30623665,0.65366554,0.2174385,0.11142006,0.7897331,-0.51152,0.3177166,0.23398247,0.5756714
1980-06-01,-0.58377457,0.4078659,0.25896758,0.13741836,0.3187294,0.95787656,1.197599,-1.0696347,0.6276676,0.3808548,0.8241722
1980-07-01,-0.74381447,0.29847106,0.27753752,0.12863998,-0.42778626,1.1327724,1.1023853,-0.9254631,0.6921562,0.15058593,1.1260197
1980-08-01,-1.4471127,0.59930575,0.2231781,0.577697,-0.37680358,0.24444923,1.0264168,-0.62057686,0.88021964,-0.2890175,0.570269
1980-09-01,-0.8532089,0.41259232,0.27112275,0.37815362,-0.19549179,0.59052736,0.95720136,-0.4453434,0.84746933,0.09859009,0.509832
1980-10-01,0.46019974,0.6239532,0.26133117,0.29138106,0.27652436,0.67561185,0.6057213,-0.36093408,0.9690186,0.33291015,0.99197805
1980-11-01,0.6391468,1.2533089,0.4142807,0.86874044,0.49024886,-0.24242362,0.064826205,-0.3531681,0.6708851,0.14856033,0.8180946
1980-12-01,0.59998095,0.3156906,0.61888885,0.40820312,0.0084404,0.40415192,0.90317917,-0.39132157,1.0831398,0.4868725,0.58816373
1981-01-01,0.7579628,0.04881821,0.70694196,0.06386642,0.069740295,-0.21032104,0.4059593,-0.34943312,0.52011263,0.4782688,0.5997631
1981-02-01,0.5164421,0.662529,0.5692978,0.2147251,0.4033905,0.0895607,0.43385544,-0.47239608,0.56599426,0.95249975,0.5703987
1981-03-01,0.97452277,1.3702049,0.50469625,1.2402687,0.60343325,-0.9998497,0.35567322,-0.2231678,0.27308655,0.5109364,0.7766819
1981-04-01,0.8038437,0.63646775,0.41256636,0.089193344,0.34429473,0.7227253,0.084422305,-0.120760344,0.68381804,0.44413298,1.3224884
1981-05-01,0.2022461,0.30722198,0.31676596,0.6673004,0.42541352,-0.036705397,0.43715897,-0.057627104,-0.07451172,0.36558342,0.30832368
1981-06-01,-0.5314919,0.53589594,0.39531478,0.4474365,0.8948723,0.06570206,-0.023858642,-0.63426554,0.7300663,0.42211,0.9741558
1981-07-01,-1.6755924,0.47716752,0.1853611,-0.010644531,-0.117456056,-0.12956925,0.59902877,-0.8974422,0.16297111,0.15562972,1.671922
1981-08-01,-0.78952867,0.7931992,0.21949692,-0.20187911,-0.31382903,0.099471286,0.8302711,-0.5054306,0.4540432,0.14425126,0.9040489
1981-09-01,-1.0435288,0.7443817,0.14204903,0.34539565,0.13691024,0.14388427,1.038023,-0.43238753,0.81779176,0.30391923,0.5054306
1981-10-01,-0.23344497,0.23858337,0.28373107,-0.030465698,0.7054741,0.61150855,0.63022804,-0.05799408,0.7032715,0.46725732,0.2517975
1981-11-01,0.54874265,0.3347519,0.5120373,-0.17067909,0.43128586,0.13213882,0.029731369,-0.030465316,0.2686821,0.4316532,0.84495354
1981-12-01,0.60893935,0.74878615,0.49882355,0.917997,0.45220795,0.017618561,0.931945,-0.49735564,0.03413582,0.7029045,1.2017285
1982-01-01,0.46880037,0.8185398,0.7641861,0.66130257,0.45068207,0.24006195,0.8253338,-0.45132905,0.17600212,1.0589249,0.9877478
1982-02-01,0.115501404,0.8043041,0.5833309,0.76353914,-0.117443085,0.73053855,1.3785765,-0.40312272,0.2753269,0.8004219,1.3103107
1982-03-01,0.9321003,0.3872696,0.68653834,0.079912946,-0.25235596,0.32709235,0.96089476,-0.2979744,0.49468288,0.57103693,0.8770992
1982-04-01,0.77000964,0.26691514,0.36429864,0.06017723,0.3380928,0.74542105,-0.33000413,-0.30897444,0.59724313,0.35135728,0.87904054
1982-05-01,0.9948654,0.42318192,0.3160923,0.5390068,-0.078295134,-0.28470916,0.80980456,-0.20350266,0.35426903,0.23650321,0.56974256
1982-06-01,-0.6949501,0.4807705,0.2352089,0.9715713,0.8502464,-0.1400898,1.1035726,-1.0734841,0.18700218,0.31932753,1.1203964
1982-07-01,-1.1087494,0.50600624,0.25688553,0.46718255,-0.19767913,0.10676613,0.29150352,-1.2792511,0.117119215,0.49371225,1.542284
1982-08-01,-1.4843715,0.26691514,0.24232635,0.14720765,-0.61147803,0.023941422,0.9735123,-1.157603,0.38209304,0.17309037,1.5018425
1982-09-01,-1.240104,0.7499504,0.2711212,0.42738762,0.30865058,0.930806,0.23973846,-0.42932892,0.64803773,-0.12164841,0.56133044
1982-10-01,-0.7033615,0.51894796,0.2698269,0.8518635,0.63089067,-0.18441391,0.9693062,-0.32709235,0.8250103,0.093177795,0.060824204
1982-11-01,0.44971162,0.07085381,0.4192993,0.25462073,0.18376732,0.9298355,1.0298069,-0.57944834,1.2019268,0.6580669,0.30962142
1982-12-01,0.51215327,0.30929795,0.41024056,0.69850886,-0.10967789,0.8599518,1.3171047,-0.6460964,0.8246868,0.7046558,0.9861301
1983-01-01,0.22320557,0.20303269,0.4278656,0.65725327,0.13795777,-0.120062634,0.7233044,-0.43372232,0.53491324,0.7382717,0.8290504
1983-02-01,0.29348677,0.7890297,0.3787342,0.633176,0.8550804,-0.75356406,-0.392725,-0.40508956,0.38263893,0.51734316,0.46300584
1983-03-01,0.5986862,0.6413105,0.37840882,0.07971649,0.75681764,-0.34522095,0.22971344,-0.3107315,0.23068962,0.60877305,0.39012223
1983-04-01,0.8733017,0.6546505,0.24045067,0.4399044,0.6800297,-0.45714912,0.027331542,-0.23459396,-0.06670151,0.48708344,0.5446747
1983-05-01,0.20173112,0.4831791,0.32016715,0.57493436,0.5837196,0.7076866,0.67384756,-0.5885998,0.36539382,0.34619713,0.6361046
1983-06-01,-0.74673116,0.4151764,0.3078026,0.24403,0.5456505,0.8742775,0.03774338,-0.8443432,0.62894595,-0.0670269,-0.0
1983-07-01,-1.3437908,0.58697355,0.3484745,0.3110569,-0.030910492,0.22938767,0.119737625,-1.1619072,0.72981185,0.25704497,0.79781497
1983-08-01,-0.9718895,0.43730164,0.3227703,0.081668474,-0.27884522,0.3364357,0.79293406,-0.88436395,0.4773224,0.19945374,1.2660267
1983-09-01,-1.1160294,0.64456403,0.35758513,0.5274296,0.21572189,0.061170198,0.92080575,-0.5677757,0.7974895,0.23231621,0.7893551
1983-10-01,-0.075811766,0.5310089,0.28307456,-0.19164467,0.6364296,0.34879988,0.6559521,-0.30682677,0.57558477,0.29348677,0.6767761
1983-11-01,0.30812836,0.8124565,0.39272538,0.5092087,0.52905655,0.2023819,-0.5853462,-0.5362148,0.5059551,0.7366444,0.6432625
1983-12-01,0.51734316,0.41842955,0.5365402,0.53979415,0.159758,0.47016412,0.7093132,-0.694997,0.2144207,1.1501938,0.9901104
1984-01-01,-0.0795723,0.18197861,0.6729053,0.7379478,-0.3362793,0.49438667,2.078569,-0.42830697,0.84208333,0.6244701,0.8137142
1984-02-01,0.3580757,0.28992003,0.41100845,0.21449967,0.56046677,0.66667825,0.19097367,-0.426577,0.291996,0.91473657,1.0752647
1984-03-01,1.1600269,0.56911546,0.472591,0.20585021,0.18440017,-0.4438755,-0.51964223,-0.2854229,-0.30894813,0.43072852,0.86041945
1984-04-01,1.3008354,0.86664695,0.3694927,0.33973962,-0.04947281,-0.74971044,-0.41792792,-0.20446663,-0.37468186,0.5234478,0.5248318
1984-05-01,0.53521043,0.3774498,0.31655997,0.15430108,0.2311058,0.63554114,0.3771038,-0.4213875,0.5528553,0.056738663,1.2627792
1984-06-01,-0.8413914,0.41412202,0.27227592,0.16986962,0.3086029,0.3774498,0.28749847,-0.7410614,0.8919029,0.1259323,0.3352417
1984-07-01,-0.78084755,0.39786148,0.27262193,0.099638365,-0.21034774,0.9476032,0.5947174,-0.73690987,-0.13181344,0.26293486,1.2122676
1984-08-01,-1.0590045,0.53036726,0.2300682,-0.21069412,-0.11624451,0.24702033,0.6473042,-0.68951225,0.304797,0.27677384,0.84934884
1984-09-01,-1.0714592,0.4127388,0.24874993,0.061582185,0.28230897,0.9569443,0.6514557,-0.23871727,1.2254146,-0.09271927,-0.26466483
1984-10-01,-0.003806305,0.39959183,0.29753152,0.5822628,0.38609847,0.78845865,1.4361088,-0.124894336,0.7611271,0.4438755,0.4373024
1984-11-01,0.4072029,0.48919678,0.4009758,0.99465483,-0.012108612,0.32970658,0.9327267,0.004497528,0.6341572,0.53244287,0.8081787
1984-12-01,0.90920067,0.3885208,0.6203186,0.32555467,-0.19893035,1.0863361,0.8071407,-1.0154129,1.0392845,0.4580601,1.370375
1985-01-01,0.8470543,1.129874,0.7935856,1.1253014,-0.0900528,-0.2571413,0.4140293,-0.29618758,0.4639801,0.77599716,1.0419327
1985-02-01,0.8013245,1.1608295,0.5199108,1.2399772,0.33206788,-0.16462669,-0.055579375,-0.60996324,0.116082765,0.6085564,1.3054059
1985-03-01,0.98283577,0.7805702,0.53890646,0.4386528,-0.16392288,0.081609726,1.1027886,-0.4059391,0.6771507,0.71092033,0.93394053
1985-04-01,1.2646015,0.72499084,0.36618918,0.75770533,-0.39714432,0.58463633,0.35282174,-0.13156089,0.66765326,0.45940742,0.83931506
1985-05-01,0.9670067,0.46609038,0.1597023,0.3239769,0.28668976,0.4583519,0.037287522,-0.39010924,0.6458435,0.343676,0.24553299
1985-06-01,-0.8108223,0.62227553,0.206839,0.62192345,1.1344475,0.45096475,-0.17060661,-1.1851021,0.478051,0.11362076,0.99092674
1985-07-01,-1.2199268,0.29794616,0.19663772,0.16708907,-0.20578384,1.1450005,0.6342354,-0.9451973,0.30920297,0.49352875,1.056707
1985-08-01,-1.477068,0.48790056,0.1400032,0.28915253,-0.5575501,0.2680462,1.4629978,-0.6391598,0.4305622,0.14879684,0.88891447
1985-09-01,-1.1425381,0.92725676,0.17482834,0.73695105,-0.2852829,0.3721691,0.44815102,-0.37252083,0.9483631,-0.098143004,0.6180542
1985-10-01,-0.24623641,0.52553904,0.33136407,0.15829507,0.994796,0.8143398,0.29478073,0.05206146,1.1734936,0.12874642,0.94097596
1985-11-01,0.60785294,0.12980194,0.5311676,0.8808239,0.7749416,0.6718742,0.20437661,-0.064021684,0.7819775,0.3626713,0.81820905
1985-12-01,-0.078092195,0.79147494,0.8185608,1.223093,0.38835067,0.15723991,0.84248126,-0.5283531,0.4970463,0.89594954,1.0665566
1986-01-01,-0.49888307,0.27008972,0.64075506,0.7533199,0.041296385,0.5098732,1.5316181,-0.598793,0.69071007,0.424617,0.35567895
1986-02-01,0.996101,0.406633,0.60145724,1.1186574,0.2224659,0.08292504,0.42927933,-0.21380691,-0.17184487,0.7007011,0.7979466
1986-03-01,0.42794722,0.42395097,0.5015472,0.913509,-0.4372719,0.9754532,1.4213841,-0.34868544,0.77763176,0.08359146,0.52719116
1986-04-01,1.269521,0.6414215,0.37199783,0.38365364,-0.26442796,-0.21580544,0.16085473,-0.33036882,0.01698494,0.25909957,0.48855934
1986-05-01,0.51520157,0.3423584,0.22479706,0.5062103,0.0942482,-0.68904495,1.1999172,-0.16618347,0.2624298,0.20115165,0.6534103
1986-06-01,-0.48089904,0.12988281,0.1991539,0.18383408,0.7599815,0.49355468,0.7150215,-0.9771187,0.940152,0.41329384,1.4143906
1986-07-01,-0.93049395,0.50887454,0.22812767,-0.29240304,-0.17284393,0.2138073,0.86721724,-1.4190528,0.7146885,0.6224381,1.4863259
1986-08-01,-0.8648861,0.8205925,0.21014404,0.35201567,-0.121556856,0.63143045,0.57581407,-0.91717225,0.33203393,0.01065712,1.1772712
1986-09-01,-1.03773,1.2964966,0.15652542,0.3390274,-0.083258055,0.28274497,-0.28107986,-0.7103592,1.0010967,0.3749954,0.54950446
1986-10-01,-0.11056671,0.6470829,0.3033932,0.35634536,0.27641755,0.22812767,1.3068211,-0.098910525,0.8941933,0.46624604,1.238549
1986-11-01,0.708361,0.3376953,0.49322167,1.0553814,-0.43460768,0.9248325,1.2205651,-0.3906475,0.38631782,0.81726265,1.2741836
1986-12-01,0.29706573,0.7516548,0.60945016,0.7230145,0.13254777,0.19981956,1.3351288,-0.83324814,0.4892254,0.6207733,0.65674096
1987-01-01,0.6932152,1.056995,0.45680848,0.6078556,0.24140854,0.00066699984,-0.5511711,-0.5208286,0.18872528,0.825256,1.092006
1987-02-01,0.91795194,1.2367172,0.30009347,1.2567234,0.14904633,-0.7078865,0.88994294,-0.6058548,0.30709535,0.59185064,0.5314983
1987-03-01,0.73089373,0.63719785,0.4481392,0.44013673,0.17838898,-0.7438976,0.016004944,-0.19072609,0.057350922,0.123371504,0.3267681
1987-04-01,0.5271637,0.3241005,0.34177285,0.19839516,0.5488373,-0.3691143,0.0116703035,-0.4718128,-0.69221497,0.224403,0.16271743
1987-05-01,0.0033344268,0.717556,0.35444337,0.35777777,0.7512333,1.0093132,-0.95229566,-0.3814518,0.60685503,0.36611366,0.57484514
1987-06-01,-0.7995815,0.57917976,0.2800869,0.3344372,0.3414398,-0.048682023,0.76023597,-0.99997747,0.4394699,0.039678954,1.1756985
1987-07-01,-0.9719685,0.6522026,0.26474914,0.20506363,0.029676056,-0.13837624,0.6765434,-0.99330825,0.6605385,0.55583876,0.83692664
1987-08-01,-1.3971004,0.9102829,0.28942338,0.5218285,-0.54683685,0.22807083,0.07535668,-0.7969139,0.5681766,0.42346495,0.631863
1987-09-01,-1.2460537,0.60018617,0.2144001,0.5601738,-0.20439681,0.39979059,0.15938301,-0.448806,0.9082821,0.16271706,0.3014267
1987-10-01,-0.541835,0.23273925,0.2930912,0.60118675,0.06135254,0.3354374,0.9849728,0.15771599,1.2170445,-0.056351088,0.674543
1987-11-01,0.36611366,-0.27841988,0.43346786,-0.54817045,0.8859417,1.4627876,0.59985274,-0.20272942,1.2727287,0.3961231,0.82658994
1987-12-01,0.3264347,1.3951,0.5491707,1.1480232,0.6401985,-0.538834,0.2680834,-0.8889427,0.14671211,0.9079487,1.302071
1988-01-01,0.25761184,0.5525986,0.71076965,1.2303326,-0.117127225,0.60699046,1.4435632,-0.6623837,0.6433636,0.82289124,1.2343365
1988-02-01,1.1222156,0.15516815,0.58563423,-0.21056136,-0.17518997,0.20655708,0.93801576,-0.40310326,0.656044,0.66805685,0.83557165
1988-03-01,0.6446983,0.6944187,0.44781837,0.635355,-0.08075409,0.1711853,0.75715333,-0.43447036,0.6356884,0.36973342,0.91599196
1988-04-01,1.1692665,1.10186,0.46183357,0.90030825,-0.2612831,-0.6854088,0.61199605,-0.23425369,-0.03937607,0.36039048,0.5015434
1988-05-01,0.25427514,0.34704286,0.22390899,0.4635021,0.46250075,0.06940842,0.1291397,-0.41711846,0.0016681671,-0.047050856,0.19621238
1988-06-01,-0.38174707,0.39409333,0.24493179,0.1641777,0.09777222,0.99974936,0.23892555,-0.39609566,0.426128,-0.022691345,0.65871316
1988-07-01,-1.3174267,0.39576188,0.24393082,-0.3623928,-0.4157837,1.1392338,1.5490112,-0.85659444,0.25460893,0.5469257,1.0801697
1988-08-01,-1.635104,0.22657852,0.146492,0.3673977,-0.4848587,0.8065399,1.2580292,-0.09577026,0.92633665,0.0036705018,1.1242173
1988-09-01,-1.3234329,0.53024065,0.22757988,-0.058063127,-0.20822525,0.907983,0.9924084,-0.24292985,0.6170017,-0.56728095,0.635355
1988-10-01,-0.043379974,0.32234955,0.3533829,0.7961956,0.50521314,0.5118874,0.66071546,0.118795395,0.83223456,0.1328106,0.636356
1988-11-01,0.65771216,0.6180027,0.4541584,0.5309082,0.39209136,0.84658355,-0.21923713,0.043380357,0.50454634,0.6530403,1.0764992
1988-12-01,0.5225662,0.44548264,0.81187934,-0.22624512,0.6633854,-0.031700898,0.5205639,-0.49420205,0.7995327,0.52790487,1.1629261
1989-01-01,0.19684105,0.39820403,0.6906021,0.63091695,0.32073364,0.41629067,0.9278366,-0.7120045,0.67553025,0.904023,1.4644022
1989-02-01,0.57967186,0.33399695,0.6031841,0.644482,-0.19895133,0.48743075,1.5448872,-0.55977666,-0.040091705,1.1732101,1.4451101
1989-03-01,0.4196064,0.27913475,0.54470444,0.25954133,-0.28184777,0.46090394,1.5156475,-0.17996064,0.2887806,0.50009155,1.2009426
1989-04-01,1.1807461,0.3379158,0.37740478,0.6737213,-0.17905617,0.49798125,1.1515062,-0.4621094,0.29601556,0.36414108,0.9483349
1989-05-01,0.5335514,0.3737873,0.27190018,-0.27792892,0.93446845,0.18327637,-0.18146782,-0.52902985,-0.025622558,0.41297492,0.5166706
1989-06-01,-0.806657,0.58750916,0.2562252,0.1823719,1.010733,0.36564866,-0.2631584,-0.8877449,-0.0605896,0.4401043,0.6019783
1989-07-01,-1.2277706,0.42503244,0.2794361,-0.15946236,-0.037680052,0.5483217,0.55013084,-0.95888484,0.09585838,0.35328943,0.91819036
1989-08-01,-1.3356869,0.15192643,0.19563523,0.069633104,-0.48290938,0.61433756,0.5838917,-0.47899055,0.41900367,0.21070747,0.65201795
1989-09-01,-0.8123848,0.5971554,0.28486213,0.29119262,0.50732577,0.5667099,-0.2345211,-0.14710312,0.84584427,-0.018990707,0.72858393
1989-10-01,-0.15524216,0.9287407,0.24718209,0.24567452,0.3737873,0.36986846,0.34876785,-0.34906882,0.98902893,-0.19774552,-0.25652656
1989-11-01,0.89015657,0.5299339,0.42503244,0.3653469,0.10580597,0.9199991,0.1555439,-0.23874168,0.7288853,0.78857076,0.8383087
1989-12-01,0.16247673,1.1162373,0.7590294,1.0616764,0.49798125,-0.06782436,-0.018689346,-0.33339387,0.35238495,0.6312183,0.8365
1990-01-01,0.74949455,0.6270496,0.48269272,0.92027396,-0.27066916,0.70245,1.7964029,-0.831662,0.62221587,1.0520637,1.627557
1990-02-01,0.6373604,0.5545486,0.62640494,0.85099566,-0.17593499,0.87870675,1.5879234,-0.3857029,0.6412271,0.5964378,1.3027546
1990-03-01,1.0353081,0.2410244,0.4430588,-0.35412484,-0.28774682,0.58451575,0.56486017,-0.62994957,0.58354914,0.47141457,0.8471287
1990-04-01,1.1561425,0.30482483,0.3621807,-0.032222368,0.075078204,0.056067277,0.30289117,-0.29386902,0.47947043,0.4453148,0.27840194
1990-05-01,0.62769353,0.34155807,0.27099115,0.6463829,0.9209183,-0.5867712,-0.20106812,-0.7884838,0.17947921,0.3782917,0.75787276
1990-06-01,-0.57581556,0.28097993,0.3869919,0.34896928,0.8819286,1.1870759,0.9022293,-1.1738647,0.68859446,0.34381372,0.846162
1990-07-01,-0.9254295,0.65540504,0.24682388,-0.16949005,-0.24875793,0.88354,1.0072743,-0.94798505,0.46593705,0.3086914,0.8654957
1990-08-01,-0.9312294,0.83069533,0.16079025,0.21299057,-0.6660385,-0.029322434,-0.014500046,-0.8683952,0.1949459,0.5239372,0.58806
1990-09-01,-1.0601193,0.14274558,0.18237916,0.04382248,-0.41566962,0.023522567,-0.07604523,-0.4527256,0.6128715,0.012566757,0.33479157
1990-10-01,-0.67828333,0.46980363,0.25133514,0.48333701,0.6315605,1.2511985,0.621249,0.41309205,1.157431,0.21266823,0.40986976
1990-11-01,0.8890179,0.56808203,0.33865815,0.55164874,0.1353344,0.7356392,0.15724564,-0.3654026,0.9637743,0.44338113,0.8310177
1990-12-01,0.30095786,0.520393,0.484626,0.34993592,0.38280296,0.8886959,0.18044548,-0.6992275,0.7362835,0.6902054,1.157109
1991-01-01,0.765205,1.2125111,0.68428534,0.64864194,-0.1650505,-0.075139806,0.97232056,-0.6393299,0.654422,0.8714924,1.2484753
1991-02-01,1.0253041,0.84355545,0.51377565,0.95433843,-0.5118492,0.35675296,0.90713537,-0.5413914,0.79474676,0.5670799,0.7485069
1991-03-01,0.9800274,0.64607275,0.51730806,1.2783387,-0.14674759,0.21674919,0.5253361,-0.29799002,-0.08830528,0.545887,0.8682812
1991-04-01,0.8808044,0.41294748,0.3317066,0.15252724,0.6714405,0.56932795,0.57735556,-0.41262627,0.6897442,0.2729435,0.9257599
1991-05-01,0.64992636,0.76616824,0.25624543,0.104681775,0.18560143,0.0911953,0.03050537,-0.5837776,0.64799994,-0.10981941,0.76713145
1991-06-01,-0.4200119,0.06646957,0.3259266,0.49354553,0.3923958,0.25046578,1.381736,-0.7989212,0.40620384,0.18463783,0.76681024
1991-07-01,-1.3852676,0.3143669,0.29766884,0.51217043,-0.003211212,-0.34422952,0.8371334,-1.16017,0.367992,0.57350236,1.5856403
1991-08-01,-1.6652759,0.68267936,0.2539982,0.26106223,-0.12394867,1.1559956,0.15894929,-1.050029,0.5474922,0.23119888,0.6351551
1991-09-01,-0.68845975,0.8480511,0.27583352,0.50542676,0.018624116,0.88658446,0.5079956,-0.46978378,1.0699383,0.033395387,-0.27679673
1991-10-01,-0.06614876,0.18913384,0.24725457,0.019908523,0.7632782,0.5221249,0.5487766,-0.40716743,0.9896606,0.23087807,-0.0041744234
1991-11-01,0.8483723,0.24147454,0.37955207,0.26395226,0.3952858,1.1482887,0.7151119,-0.3098709,0.75557137,0.84227103,1.1376922
1991-12-01,0.9816326,-0.11463623,0.62423784,-0.010917664,0.04238663,0.6232742,0.221566,-0.7102951,0.7314884,0.77323264,1.2022355
1992-01-01,0.54603463,0.70056075,0.53791887,0.2674984,0.32106322,-0.21620636,-0.17854843,-0.60317004,0.44767037,0.70542985,0.48824996
1992-02-01,1.1699817,0.83723104,0.4885746,0.6804329,-0.0077919005,0.027269363,0.55382574,-0.41325912,0.5005859,0.5401913,1.1959522
1992-03-01,0.34995574,0.3418396,0.36164245,0.41066247,-0.3596943,-0.108752444,1.1839409,-0.47623825,0.2678234,0.5895359,0.8093128
1992-04-01,1.3332722,0.21523246,0.30191,0.31035003,-0.23081513,0.4554619,1.2349087,-0.3100254,0.5651878,0.35742226,0.29054755
1992-05-01,0.0892746,-0.1879631,0.35320204,0.45416337,0.21198615,0.7570469,0.26197967,-0.3389179,0.2155571,0.026295472,0.20516892
1992-06-01,-1.0966141,0.42559546,0.32852975,0.35839576,0.84891814,-0.19867592,0.34833258,-0.9579956,0.2694462,0.20938912,0.9995483
1992-07-01,-1.2355576,0.8950165,0.26522598,0.33274993,-0.22302398,0.42624474,1.1693321,-1.1453094,0.49636573,0.6755638,1.3624897
1992-08-01,-1.238155,0.30126038,0.2710697,0.42949104,-0.26620024,1.2543865,1.4037182,-0.896315,0.4918209,0.28730124,1.1037563
1992-09-01,-0.89469147,0.34443742,0.33794403,0.7255573,-0.06914673,0.13667107,0.6976387,-0.40222168,0.94793206,0.20387039,0.679784
1992-10-01,-0.17173119,1.1222603,0.2584091,-0.13082734,0.6252457,1.0053921,-0.18439217,-0.5190899,0.8281418,0.22529602,0.16134338
1992-11-01,0.1636158,-0.057784654,0.40903893,0.62167436,0.31359673,1.0751884,1.7247814,-0.21101189,0.6372566,0.70348245,1.0560348
1992-12-01,1.0651249,0.46909636,0.6752392,0.42137527,0.016556168,0.3038578,0.9304016,-0.533374,0.22691956,0.81840247,0.9291031
1993-01-01,0.6298782,0.47434503,0.55768853,0.7401768,0.023237228,0.5366203,1.087183,-0.5254669,0.61562634,0.5102852,1.3269889
1993-02-01,0.772089,0.12207184,0.56171644,0.07745705,0.16142006,0.26335296,-0.41857642,-0.3057991,0.35970917,0.56109697,0.67790145
1993-03-01,0.85264397,0.12331124,0.32222024,0.19983864,0.09852524,0.13570404,0.18806496,-0.3544422,-0.1920929,0.50997543,0.6992794
1993-04-01,1.422726,0.33089525,0.24042587,0.47062722,-0.19612046,-0.16823617,0.84954566,-0.12269135,0.34421808,0.4768238,-0.074668504
1993-05-01,0.2983635,0.0690918,0.22524452,0.6050922,1.0493839,0.6738739,-0.46536025,-0.07869606,0.5325924,0.24631234,0.5282551
1993-06-01,-0.45792428,0.8290974,0.29371604,0.63514555,0.6515667,0.20417595,0.5595478,-1.1804413,0.72964287,0.18496665,0.46597975
1993-07-01,-1.2002697,0.7851013,0.29867324,-0.08892021,-0.3243889,-0.3259384,0.5186504,-1.0425682,0.6363846,0.5992054,0.59393847
1993-08-01,-1.4103329,0.08799057,0.23918648,0.09914474,-0.36187783,0.24259453,0.31509438,-0.9201862,0.5232979,0.4972725,0.83312494
1993-09-01,-0.75411874,0.64444005,0.3287266,0.6887455,0.08210449,0.5920795,0.8591507,-0.43809548,0.75721705,0.34979478,0.81112707
1993-10-01,-0.23175049,0.727784,0.28813934,0.26273346,0.32965583,0.6404125,-0.08241387,-0.48549882,1.0986465,0.24414368,0.42477304
1993-11-01,0.8839363,0.34173927,0.5037788,0.58526343,-0.1896141,0.8414904,0.9747158,-0.1697853,0.8582207,0.67604256,1.0766487
1993-12-01,0.87742996,0.53785974,0.6366943,0.490456,-0.21501961,0.07714729,1.4524689,-0.6444405,0.05607872,0.6459896,0.80895823
1994-01-01,0.12453423,0.13526459,0.63567924,0.63958055,-0.27280578,1.0294422,1.7366552,-0.5212242,0.3342598,0.6922558,1.288266
1994-02-01,0.58625525,1.0034298,0.49846345,1.4290584,-0.16420364,0.18338776,1.08732,-0.45586777,0.4526163,0.8002079,1.3919904
1994-03-01,1.1874679,0.37392884,0.35279387,0.383358,-0.73452604,0.20354728,1.4271076,-0.32970732,-0.10144844,0.06633186,0.8906008
1994-04-01,0.8219929,0.4448124,0.31832734,-0.23963967,0.64705926,0.9543312,0.75988805,-0.41359788,0.90165615,0.25232047,0.4714756
1994-05-01,0.39376298,0.28873786,0.2724804,0.779723,-0.09852219,0.70883906,0.5391077,-0.5534145,0.49391097,0.20192146,0.68900454
1994-06-01,-1.2417691,0.52219963,0.332959,0.33881187,0.7985821,0.7472073,0.2663021,-1.0847187,0.22013016,0.31182402,0.09852219
1994-07-01,-1.1507251,0.24971923,0.28711206,0.46659812,-0.24614258,0.7631397,1.1159337,-1.2463211,-0.039668657,0.5199238,0.7732197
1994-08-01,-1.5142491,0.18436317,0.1872898,0.4383095,-0.5348808,1.3565485,0.70201075,-0.9169384,0.45391694,0.111853406,0.94295084
1994-09-01,-0.8974293,0.6392559,0.22630806,0.38303337,-0.040644456,-0.056251906,0.8912514,-0.62982595,0.31897736,0.028613662,0.95303077
1994-10-01,-0.01300621,0.5657703,0.2734558,0.77809715,0.12941208,0.49261054,0.5156967,-0.15867576,0.9484787,-0.031214904,-0.12583503
1994-11-01,0.38140717,0.5264267,0.4158737,1.0053806,0.46334648,1.2430694,0.43115616,-0.3036953,1.2056764,0.61421853,0.6321022
1994-12-01,0.73647726,0.37197798,0.59633523,0.54951286,0.08226433,0.17005634,1.3432171,-0.6090164,0.8379253,0.71761817,0.24126549
1995-01-01,0.2204071,0.44046706,0.5067627,1.1672901,-0.23949814,0.39360887,1.2259495,-0.54008406,0.2651825,1.1121013,0.53453064
1995-02-01,-0.032974243,1.1895043,0.38666686,1.0298393,-0.1391861,-0.12495498,1.4161594,-0.35577506,0.30266914,0.49704438,1.1967933
1995-03-01,1.4175476,0.47101173,0.41825294,0.104823686,-0.15966491,-0.33182526,0.81498605,-0.26518288,0.26275292,0.42762452,0.17320175
1995-04-01,1.2370567,0.82748145,0.31898308,0.42554206,0.07774963,0.32037124,0.018395996,-0.3297432,0.60152054,0.34779206,0.59562
1995-05-01,0.579306,0.88648796,0.23220864,0.84240645,0.10725327,-0.94098246,0.7906891,-0.52307624,0.24574547,0.31724778,0.46684685
1995-06-01,-0.20825806,0.73827744,0.2530346,0.02707367,0.6574036,0.47309455,-0.25962907,-0.5862484,0.1832676,0.09059258,0.6136692
1995-07-01,-1.0805156,0.58347094,0.24366264,0.7414009,-0.21832427,0.6452549,0.55466235,-0.65289116,0.6976665,0.46580544,0.9680561
1995-08-01,-1.6868957,0.5032921,0.22248955,0.17424317,-0.8135971,0.24713364,0.51648176,-0.08712158,0.75146675,-0.2634468,1.085722
