,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1969-11-01,32.71864807573864,-10.534108578612106,31.506776412924903,16.431048859013707,17.79705376426727,17.33863242992339,37.48001527563547,9.825909575431982,21.444276026986923,26.391050479734815,32.809891392767085
1969-12-01,35.78497355471207,24.86957411583408,19.763800798231312,26.948686786311914,27.185781042389575,12.465202500698416,50.58933775037565,17.80634326943387,24.669882278741323,24.222124322660523,37.04277814139703
1970-01-01,37.29724764542291,23.786822062301496,33.63012339699973,29.277063321773273,20.87590649323499,32.77400482433005,35.87108378581498,20.235332365557618,25.36613936798224,33.20218839796938,44.74416334528599
1970-02-01,35.8785072032281,35.56228839467408,24.349294677263998,33.91496053340788,31.01334324250116,16.70401360105946,57.35177806886716,19.41554178396209,29.833466353984754,30.112963359083047,43.2553365830014
1970-03-01,39.84658778812656,18.06208822863874,40.07899619327893,23.55566037660555,26.87670227117067,20.70259009631314,62.36840015414342,12.175199582354049,19.12607570434873,32.53972082863276,42.464955810862975
1970-04-01,29.00544744109177,-1.603866638412722,27.476306513596967,17.807419368850095,25.428597281397504,22.72546450317412,40.92900676318803,12.94724775033724,21.888940626673275,23.293094182586483,45.53396162056314
1970-05-01,34.31428991912159,-11.199150187366325,23.729284095064095,17.071857016546726,21.572829739473015,7.758185378801061,39.89837224362677,7.12833888458179,8.724735810704423,19.527610261976285,13.65807549758418
1970-06-01,18.553517675760528,-5.835857215440901,20.791031324984598,13.352134316536235,18.353616205939527,3.5274351878028147,30.763603262341118,4.490769888198821,16.256336089912878,8.842419634294865,13.091013611828071
1970-07-01,16.197873698575542,-8.774842133221822,17.184231661901034,7.774604744923279,11.601023112586368,5.449171513302174,8.433891310035692,-4.854943386681181,0.753577320842981,1.848216993744108,6.56778469052056
1970-08-01,13.93139285300474,-14.949557737838793,13.287706324599675,3.3319200439133008,8.267694289413352,2.626478392951162,15.541604038789973,-8.94626770155905,-5.587228576174959,-1.7862276398618113,15.223524604974244
1970-09-01,14.807862463888764,-22.34176942609388,9.26022999516245,4.514553310176235,11.461936604292967,3.556465921322407,21.859732102671465,-2.0917969987568825,2.465768104420889,1.351605046422707,15.146755306374853
1970-10-01,18.27835731718355,-15.735894183335699,16.03503671588524,10.110635991162786,16.81830440591341,12.597607566934808,29.068017129272096,7.35943974842848,13.063359094188085,19.57279810078107,25.01594203268848
1970-11-01,33.423140296096406,-5.70133946195624,14.06255170574486,14.21148372910244,23.182153819054523,11.812175581975673,40.42146101879711,12.292850744884769,12.096939840941166,24.44819418480496,31.31797420029216
1970-12-01,32.13466452544834,41.72391510030844,21.16082359553243,26.046227914890352,31.163324851313668,17.659200195619395,52.19671870764848,14.017889213179311,25.458959727645365,18.793821763371238,46.4241630143078
1971-01-01,28.18078721584259,35.553610251935915,25.65673355703755,28.70215542545091,28.617833735428498,26.56042811153446,35.131488653019616,16.836536367757873,21.786728229668878,23.897003282102336,46.250520235433484
1971-02-01,38.31314008031395,4.513461443704305,22.17751316226237,31.935593127384408,32.53627999061221,12.755240652250988,68.26987995457299,11.424304320310076,18.279514178528565,26.239797817329364,35.58738272793347
1971-03-01,36.00613550358696,3.944105925048212,21.865951160073585,25.28520635424395,29.60323200880417,16.28981952676134,61.16686800736555,12.35250656756202,19.11493954929948,27.3928853103946,43.55829132193815
1971-04-01,45.1432048094459,-0.6846570028539223,28.81563591383478,27.832045849477993,27.76871247444909,15.280916381473268,55.39982180460339,11.214117111176455,9.482474545249476,25.42313971013523,29.974926626717384
1971-05-01,27.098259693639875,-8.693952867668328,21.655438219727873,17.347116886468985,24.881251152960026,10.370856407263823,48.06400687861238,9.910789536354343,10.64713149506277,17.617759860284988,27.090722487366655
1971-06-01,13.684303209543433,-9.995897605298092,19.491621182429007,17.182823279338976,15.476832952339963,5.886101582886892,28.258043887064783,3.5797033362064807,9.54064408086313,4.540064998507696,13.043256686272466
1971-07-01,12.367763488952122,-1.8564665626826462,11.50169231598709,17.238244765959536,12.965110636018952,1.481740520642879,16.31882371557277,-2.3742439760756646,6.220619200329227,-3.1163291643451996,15.55614562695524
1971-08-01,13.646174469276746,-14.516496257545189,16.568844736161157,9.087941961944177,8.66732220610926,3.1085429772830735,16.00077567176379,-9.03939911376195,-9.656854575479104,-0.4803529334289239,14.038754331040233
1971-09-01,6.394123813541068,-17.20361388880409,13.311140683889365,2.7940698249062383,11.189251937715824,6.838509522518482,25.074247499801274,-2.178611830519809,0.7902370876761521,4.020804051940723,20.185241676894947
1971-10-01,13.005773487014427,-8.928119869398412,10.547684362941359,3.8681152823239917,19.91815957266448,8.649867947468243,37.95847536083768,6.490451706328776,19.16750813320895,8.365821828650693,23.265721162541304
1971-11-01,26.1167396722953,11.873409366372563,16.085339028912646,8.71265204424901,23.05575160205753,9.22172416161299,50.184391357148314,9.642982960445586,15.695528328144844,20.938241103949714,33.719113551257465
1971-12-01,20.845337616835344,31.46056303468046,14.29810055717761,26.368289872722023,28.582091459349254,15.330196634426668,47.29700513748739,13.296066026520048,22.309342527663905,13.861385198129549,42.88265146939013
1972-01-01,25.21659525916752,47.55572760584661,18.3382667367845,29.863896594634546,38.63093039468736,15.132536579372033,44.65917731870335,16.246755307256326,29.4432176637417,17.42609283687202,37.69881212852497
1972-02-01,32.39752780373687,16.52111212224466,22.07330887992527,38.82991234272516,32.36451875593423,19.86418985675498,52.25787087547971,15.251436325322814,20.077737274045425,25.358004059369723,42.59598428028386
1972-03-01,50.61268595293206,10.588592751508607,22.639103971127163,37.63760474460512,35.676622691371854,10.96230660219615,55.39337334711914,14.423250794724487,17.08026414147728,25.772339336186047,27.042931265792586
1972-04-01,34.83625158451053,0.1460553060012837,17.6831264727443,25.144057230976667,31.688611525461578,11.452280499995997,58.24964312063396,10.06977242314556,14.79500350223834,19.62382131404047,34.545939080831545
1972-05-01,29.645603158218375,-2.0611583578898602,22.42420263378103,20.83443441519451,22.291436853849238,7.48653666335631,55.68383760819684,6.786896555863381,14.793133610641624,19.07346663602882,25.116143196772473
1972-06-01,13.790012533598274,-0.19696209639058318,26.809731817548734,5.8420568021496315,15.752700118800691,4.00555777960792,29.15651727224542,3.336344334246455,15.90813161027264,11.28009835026754,14.755591881744103
1972-07-01,14.208226450675228,10.122014391373012,19.269500401452035,19.88727110733072,14.278270700305935,2.440142824785443,13.15363219173608,3.308047969994794,20.862653041354104,1.3395042723680926,9.054841292158171
1972-08-01,12.380361274097655,5.373796132518918,14.61689151119282,16.006172137896232,12.562777086382845,2.1001567131507675,18.18019876553896,-0.6053062658159901,15.63628904771641,0.72756032399681,9.778739987161385
1972-09-01,12.066884908348806,5.480865265000109,16.61971578051001,14.8749776697409,15.190831526075423,8.308540351402248,26.87837854194927,2.1755562326532853,18.810272343463602,1.003855328081961,20.29215704034373
1972-10-01,15.596316422868794,5.2738574784220384,23.879208393779287,9.343495226441398,16.209410036231876,11.774421570890759,33.99752926895842,4.942208261009075,12.744550294719241,11.680269384444145,29.37598933565785
1972-11-01,16.118799885424796,-8.135890893420136,10.473636947138358,12.864642070357453,26.20279788999335,13.341742062706963,34.233329117910856,10.948661813768124,15.202211490033827,21.143857726299377,45.69321196378437
1972-12-01,19.9570034360959,14.928180584012722,14.668637577988845,21.44586636884768,30.715556530640495,16.78896825017595,38.961991781547745,17.122094675165236,20.295732136102004,22.825731016085875,40.97527826624278
1973-01-01,24.518012084604045,29.486218497577212,23.217369684373747,26.147215436660552,25.203443393067936,23.421920056297882,47.26734495405349,21.172114076530217,27.840336871499964,30.28586300462059,47.217205911362676
1973-02-01,40.56963585647126,27.069432912379998,15.75757245564619,28.848104804071525,32.304037702657574,11.84401404203957,61.57796863460165,17.94886448731165,22.401286095065075,34.986154561884454,46.518651838507246
1973-03-01,45.71326344697361,10.583290006421459,27.28280099183267,29.84070134918108,31.163700176010543,15.532954512365066,60.177097718870385,13.105129722648444,17.806442981733667,28.02274544661678,33.50275847715981
1973-04-01,33.99100964344794,-7.724756555751291,33.498571126982455,16.180808034548345,24.248481230126643,22.34345626242161,48.256503693771194,8.905055226304206,8.326083407159322,28.15720498668403,38.162893363937414
1973-05-01,25.744374179130702,-7.668180197146229,21.2591393371213,16.63654379661771,24.432314261816106,14.373913810646608,33.59050118812544,9.880400619338273,13.822933416936145,19.064014370039683,25.826539951798054
1973-06-01,20.643352053474953,-9.598120550109204,15.239485909901488,12.87441269324409,22.00870897738732,3.281313420194599,28.528995868938644,4.188547764922694,10.004554537274911,7.380604842311061,13.100939865160223
1973-07-01,14.553000396525483,-8.74667136624385,22.51850191296151,8.682077423520996,8.088525821038234,4.475054275695524,13.843302105393134,-3.772130776785591,6.833623085987426,-0.680183226329723,12.043678051084386
1973-08-01,12.457704841520536,-6.811117239582243,5.993866635064982,3.8898638622913,11.637267526303368,1.5445976570293962,20.462152761456597,-6.306995254968379,0.5158005565807045,1.7113856121385487,10.90250119557748
1973-09-01,17.588201647324443,-22.925169499748407,4.983306207364608,0.5369254347494818,14.669757702478105,4.039200854164688,23.63194319106471,-0.9447251872155258,0.07207891814252348,2.8468952277215083,20.832517001855543
1973-10-01,15.550931383460531,-17.016933257922524,15.358560806598941,2.5476406405524856,20.12229045459341,15.75372712558847,30.305113686046557,6.4771890527805,10.361942906603272,17.59055090841758,26.712802004009117
1973-11-01,28.5887551817385,26.575506173337715,16.801686810821746,16.805717928079016,28.206462039652475,11.672125192933787,44.796251540530946,13.700573863432428,17.916473768702264,17.142690007108303,32.52354587675568
1973-12-01,34.22748934739547,36.2495936181248,14.14760496159774,30.611413771249826,32.29552849581028,9.900343334019448,51.98862398797158,10.208915547053651,18.579502361494598,19.996047497795285,25.59940636857321
1974-01-01,30.783774389664806,43.43920370697945,10.063904983860043,30.574336422454454,39.57828549737573,13.554141875304285,53.2451397086493,11.175194486876919,15.473307849235695,14.992155488447361,34.15822293867639
1974-02-01,30.833347904457195,22.50660946037428,16.395124422634265,34.63864378734482,36.01872391915936,15.893709265001013,46.83091956825901,14.597683973313181,16.70462481680623,24.75460830958878,43.621545237027625
1974-03-01,40.98253230706534,17.250215109675306,19.014466552718496,26.673176582276994,38.66156455447976,15.506589180381619,60.82683050609832,9.016166401901543,6.8342740446725365,21.828404664650005,36.12730921747617
1974-04-01,38.97497783655656,13.802895820671386,27.517589725401876,22.288396060767525,26.192653598865757,12.915071332168235,60.644398835674025,8.800359990045541,8.437144989335856,20.705446298994723,29.060796286017123
1974-05-01,19.574007572188076,-7.923004667189237,12.920082104032366,14.003616286616724,24.91316065939575,8.631836134233833,37.91636573203079,9.376999824076334,11.198765640252876,11.465115000899967,22.77051877651152
1974-06-01,16.624492900948407,-7.426637653822976,14.477967661959346,10.948830355471033,20.897073652772047,3.32566065402533,27.599302331406744,4.933279804437765,6.756211064102542,7.469555737517136,16.633272513019314
1974-07-01,12.041835986355231,-4.046913662445536,13.872852765114837,12.887358624222472,7.9513976025552875,6.415118098672428,13.157915046059122,-5.690890424711776,6.294599223330274,2.459537118340196,8.121511227478504
1974-08-01,15.555469350255011,9.008518303731014,14.60572772650714,14.928277938423138,9.126395575392337,3.540715998579105,21.142809283456312,-4.526378170179697,4.5629948849124045,1.8954997286179147,14.178032372861901
1974-09-01,14.45341193510457,-19.369124234171963,0.09540181578530914,-1.9440017950123287,12.536267196370495,1.5375664840712593,34.0280565134719,-1.5247172941273315,5.319082244601779,4.259701759224994,29.579734470728706
1974-10-01,19.134900867629238,-6.838991988448277,20.20090263932894,10.221611385092517,16.183401530839518,8.655987908168168,34.15077574310885,7.5382237295376555,16.8884746922135,17.723870657103774,22.701808658905275
1974-11-01,28.99797207853559,39.54865634199513,13.374559436948829,15.549864189909883,23.721748468340195,11.33003768418164,39.522498663428344,15.854312224291336,24.89826530607499,20.719239089661293,31.59781383488905
1974-12-01,24.45846991210291,38.47062053405257,8.404836225543447,24.41412786586164,33.49302286496758,14.720372137208967,46.802254264089065,19.42531413997037,30.898734621824865,23.608855828816832,43.759806387309304
1975-01-01,20.89891375568169,64.04669266673665,13.55062627457471,25.974245118564518,37.32440951806142,14.03883118931818,46.221472969339835,20.16413718131143,34.6186390146949,19.21645678899532,39.804525107116326
1975-02-01,25.94029870404466,30.852134745790522,21.665103162349958,32.11261410111101,35.90482821385036,23.53172230801909,38.150444282945266,17.554168733465833,26.21649385273285,22.712400828397275,43.71118904104114
1975-03-01,32.35946062492222,12.262174763502495,24.568066351177407,27.616220511103094,34.78727759243024,16.589403114176132,55.6774897463606,9.865921971791519,15.428031114970455,24.842616234407373,39.38384099539718
1975-04-01,30.194034393393668,6.2865251524508,23.824388160521263,14.751547415357178,27.094942474201826,16.931523032565522,46.33112533286134,12.172796719836048,11.922440234113623,21.51949598048038,49.26117707507774
1975-05-01,25.999014450177892,-7.674923815875398,21.228722614969943,14.264929484349478,23.75546736221582,10.56328347073776,56.78187874272116,6.127432107530911,7.555729899172496,16.089708959872862,25.048267849280915
1975-06-01,13.091447922774245,-3.9611575184015613,19.202720758682453,9.000052338452402,16.001057544300537,7.190687169832795,18.664592153684126,5.5059574988163265,13.74913938255843,6.743358104668515,15.71498481037588
1975-07-01,10.542161215452483,-11.056217861283175,15.696397922679118,8.383178694698103,7.442095741101112,1.845998821238266,12.661518077326768,-7.125623012685568,-1.0444962616586668,0.7149871878578351,9.395201480279168
1975-08-01,14.857212253028436,-5.751734195516387,13.454336563953357,11.06545505444069,7.881456155126191,4.318408330309298,20.822076551288355,-5.225549329905891,1.240078262736686,-0.6766392907601607,9.136816861576158
1975-09-01,13.103238206633344,-16.948791158674574,10.391270946098276,3.666454493055179,12.378887463545635,2.468298567110268,27.616578154319253,-4.490326439229883,-2.3729518595096017,4.365308276614532,21.505320123757507
1975-10-01,12.320542709245066,-4.731620567436428,13.512134874224829,6.960696293041544,19.52713678055492,12.83391293038094,25.842346185267992,8.852795991575144,16.08067088769805,10.680526530041138,23.28498141418971
1975-11-01,28.72397433103889,1.6412591841605642,11.146081353300243,11.739361796656867,25.82262805697024,8.797094888755646,41.70554557213002,12.184016799291724,19.986613902063,20.534459513538167,27.138839056705784
1975-12-01,41.741396618959385,42.63659723133771,27.62297471382137,28.64880561562334,27.604595952153456,10.805064935322587,54.98294439871851,15.859561722244045,21.472513274697498,23.18797378173295,33.22276102489265
1976-01-01,34.48967035031638,67.12125278397907,17.30934824832459,32.344490184510086,35.80524749616138,11.525798821474096,61.93463825726721,15.991095137300075,28.286783155171744,24.567895554030603,33.7985362035334
1976-02-01,47.111088048170664,45.91177044245059,17.08753944716233,37.1468477429429,35.85664822120627,12.672483127546293,70.663535614478,11.062179728315455,13.085872499742456,21.777381837773675,33.32841358863744
1976-03-01,43.10935886794353,39.85832842863144,16.4796897298973,39.15697934815312,40.01429210365078,10.085810973436013,68.2850108256427,11.87464793958217,15.111650585584627,20.404311560093937,36.47062353790136
1976-04-01,41.06761008572897,19.36160971276123,20.412326978341987,27.078892972418263,31.048023111891734,10.233767316434513,59.38774488390653,12.338334824185013,16.754041900182052,22.839996473173997,25.3651695475334
1976-05-01,25.10462492736938,-0.6626062496456687,17.935807881139706,19.99700219425095,21.364491609987375,10.074278572056937,49.31974042103965,8.776544019268366,18.6859083300219,17.40531786748326,22.720233049572425
1976-06-01,19.3766114429197,-12.67694242047467,18.03687642723582,10.26467397904063,16.559393933331624,2.9475181252428366,26.780840135080663,3.94295985462772,16.491631537299813,6.342729942950919,18.051877706612455
1976-07-01,13.051303408494443,7.864048169890407,18.866396619891166,16.96167821985241,10.277700053024049,6.344541716628396,12.040480257640182,-1.658875869677969,16.221740425760075,0.4728397579448737,8.966548024782945
1976-08-01,11.930429307014325,1.227161961090228,17.217197937848738,10.945473689614031,7.847956432230544,4.46374334512451,17.995092201163626,-3.2829214714598067,12.301421117189614,1.9767187414846938,12.570128949249366
1976-09-01,12.491175243490854,0.8266604466428579,15.223283352376649,11.42204756418783,13.111513639647963,4.574345764874158,25.28788628567016,2.8621666549675173,22.213890628443284,5.3475728222072245,22.980065585656817
1976-10-01,14.700825278055454,-7.4231683469721,7.64018583782974,6.734894344624938,16.430645003810625,9.133218923512603,19.914793803322553,6.741192375868566,15.612115558838228,17.073791919827087,34.016546374070046
