,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1967-01-01,61.817676370794125,43.47774858419606,58.38307090427564,18.690283848689152,30.898888905843098,80.02759760076349,98.18814905678354,126.27547581990561,26.759801228841145,59.34062780335892,34.14993646009913
1967-02-01,78.87060858986594,46.953412976568146,77.00512927511464,14.248290428748497,20.42335596951571,97.55898215553977,94.02052716511052,103.89525095621745,26.040733337402344,60.80070761747139,28.42474343641749
1967-03-01,58.46010554920543,40.85327545342418,55.63935404238493,17.41223848783053,18.415193846731473,96.17104963822797,131.13374477479516,71.83483441670737,25.52557627360026,56.455310555391534,31.080911744315667
1967-04-01,90.16335227272727,42.67351227688651,45.603109442669414,29.426944439227764,38.729202386104696,106.4061251553622,139.71206851121858,112.97525829739041,31.981422424316406,53.43033990194631,20.729444611747308
1967-05-01,105.79335472800516,40.815625714428855,70.3635423079781,35.37068293644832,39.43456880974047,115.6714630126953,176.3930157917302,103.83919609917535,23.517969767252605,61.14149758982104,44.52510329912293
1967-06-01,137.73344213312322,37.78837567809,109.7205701081649,45.59984353872446,81.25325405236445,90.4153164950284,174.9739484089177,143.99904674953885,37.20600128173828,70.47969019690225,56.31929433570718
1967-07-01,148.73776869340375,36.05653509239241,122.11928160294242,49.81496370755709,60.93006134033203,63.00281871448863,145.20444172184642,120.11742062038846,29.906524658203125,87.46378699014353,72.95595564932194
1967-08-01,165.86116443980825,33.88910899961615,127.46761156165081,41.84098170353816,60.787391662597656,70.25794982910156,120.11157710377763,99.6980243259006,28.14605458577474,98.05434470952943,81.19280113364165
1967-09-01,145.04352916370738,35.706687662642814,123.85642010232677,50.74097266564002,73.63474296801017,79.99796087091619,98.71536813131193,104.48425081041124,36.10320281982422,100.09814417639444,84.77327598715728
1967-10-01,109.52254208651456,36.18951147002292,123.14123900040336,52.000579833984375,71.17989857991536,66.12668124112216,113.47630198408919,112.54800160725912,32.98664855957031,67.24041783532431,68.80758753362691
1967-11-01,77.99137288873845,43.00925194183526,105.05462314771569,40.09396479679988,41.93659117727569,52.35961914062499,130.09199747225134,82.88500044080946,37.409454345703125,56.84158413909203,57.27635869440042
1967-12-01,63.78290869972923,44.05882951152118,84.69152035920516,19.31043771597055,28.213680151737098,75.29424493963067,88.4492641542016,42.49210887485081,31.332738240559895,66.90935977669649,32.75266323449477
1968-01-01,68.32316572015935,44.87439855674788,75.22429590639861,16.380326197697567,26.84612274169922,81.21826171875,94.78208030142436,49.47979715135362,36.13877614339193,60.6425263160883,40.29632064531434
1968-02-01,63.902443105524235,50.79418910032063,34.89232685254967,18.322099538949818,30.873032772179805,79.52774741432883,88.47855358588987,100.2156999376085,38.135510762532554,77.89283575013627,42.298770400713074
1968-03-01,63.858504728837445,43.09908806244073,39.80189613673998,16.882578042837288,17.98273433338512,105.6776913729581,120.9713447384718,118.23484632703993,30.992263793945312,56.76451394724292,26.993379053079856
1968-04-01,85.91996106234464,43.20686428533124,60.740997480309524,34.136989300067604,23.31387490937204,109.23393249511717,169.56241886790207,107.7754020690918,36.00735219319662,80.40431710176689,28.087490009811688
1968-05-01,119.48623657226562,39.72567078695132,56.30656947260317,37.133190448467545,62.79562747839725,127.36078435724431,160.1975045553068,116.61219067043729,28.998881022135418,74.48135198548783,23.522436393881744
1968-06-01,140.74243198741567,35.01585811548839,89.03404733409052,45.91519575852614,77.13434623949455,118.80451549183238,173.46522633622334,141.16484324137372,23.063580830891926,85.69429974223293,46.793358280973614
1968-07-01,158.94806601784447,33.6110506443619,117.76498711627463,42.91575505183293,61.693625016645946,100.30031377618963,162.508857540968,142.07008149888782,23.714619954427082,96.77584448526072,76.58548175163989
1968-08-01,154.0084492076527,34.16816402721956,135.808687624724,58.18895193246694,67.54116289543383,82.01515891335227,119.97261047363283,139.95002110799155,32.21690114339193,84.64783956838208,71.46176752054465
1968-09-01,149.52699487859553,34.304727984301614,118.39669269064198,55.738942072941704,80.67133354418205,72.08961486816406,100.10866304723228,143.2938575744629,38.02396138509115,79.94512513626454,78.84863367620504
1968-10-01,135.47480323097923,34.724793406580226,110.4115859321926,53.71893075796274,80.93732776063861,96.63081082430752,103.13494612530965,119.70527436998155,38.862274169921875,58.828398238780885,47.00889947279444
1968-11-01,94.06978433782405,41.27693507023629,98.17254439644191,41.28286801851713,53.38197765928326,81.77533236416903,138.26485610589748,106.61615795559354,30.05479685465495,46.91784880882086,37.493075964585785
1968-12-01,99.41550168124112,42.252030124554054,66.39986452849014,20.816942361684944,31.881898822206438,94.43308743563564,96.31006194324029,89.32922151353624,30.57220967610677,62.148103048635086,35.66200688200177
1969-01-01,65.92232964255594,49.71925812649589,59.10539627075195,26.726725651667667,27.101086125229344,88.80301042036577,128.77356366413397,47.914743423461914,32.54593404134115,80.0370593403661,31.529286222637822
1969-02-01,45.99238308993253,47.38580560408576,48.20874255636464,29.19493455153245,24.761361786813445,64.2790430242365,111.22536077731993,91.77314970228407,42.47882080078125,78.97222651991733,46.98114575080152
1969-03-01,65.8804633400657,47.883919070910856,38.515468265699305,20.253411806546723,31.681875749067824,96.84648687189275,100.59423679258767,142.205630408393,46.722991943359375,89.73800304324128,40.25731356638782
1969-04-01,110.96725463867188,38.028289265715316,78.7620793218198,37.849699167104866,33.186684232769586,123.77100164240056,178.82478295302974,148.7899462381999,40.05670166015625,67.93966958689136,45.69341551582768
1969-05-01,112.98653862693094,38.23036789205033,94.44443246592645,43.98331275353065,61.33795073538115,110.3854092684659,175.62780612852515,169.56779691908096,41.96463267008463,79.49426340502362,49.00954264514851
1969-06-01,146.09161723743784,36.21285168421751,117.9464754850968,58.15226041353666,84.98090686220111,79.36442288485439,162.41043835151487,172.5838131374783,42.96832275390625,57.34257808951445,51.44549675707547
1969-07-01,162.60845877907494,33.96241733793578,126.20030278744905,46.35115403395432,72.06975763494317,71.45254655317827,127.6176080471132,141.192807091607,28.465576171875,88.57933754144713,61.01723437039357
1969-08-01,162.96473416415128,32.86292125723955,132.05917192542034,62.055482130784256,85.22937081076881,68.54928450150923,129.54632828875287,174.43620893690323,34.551526387532554,100.76749047567678,87.38565265007739
1969-09-01,144.20778101140803,37.076571911056604,129.51964502749234,61.792960533728966,85.09058518843217,62.355735085227266,114.67398666754002,143.4058083428277,34.575164794921875,100.28840885605923,79.31548064609743
1969-10-01,132.61917287653142,35.34501026131514,113.74320154604705,60.73582575871394,76.13879117098722,70.84910999644886,130.83854303127382,111.88075807359483,38.64053853352865,68.49654441656068,57.97843933105469
1969-11-01,63.58093348416415,41.801798826008174,111.10688085141389,50.54513784555288,50.74601606889204,74.50997092507102,131.74806920493523,137.7855936686198,38.59019978841146,59.01644507119822,52.26892435325766
1969-12-01,78.64703265103427,38.637313401767976,79.15973663330078,32.38172677847055,40.85718790690104,82.16371709650213,122.19911900962272,136.36738459269208,44.94622294108073,55.47401960505996,59.140482488668184
1970-01-01,34.5571908083829,50.03646233178288,38.759567426598586,15.334403698260967,27.215570392030656,79.70131613991477,127.72490338581365,103.69581646389432,29.530848185221355,65.45261560484421,29.81345878457123
1970-02-01,63.440344550392844,40.745836599713805,55.97089269886846,17.09236585176908,30.211405320601028,88.61305236816405,106.70727055247238,104.52583101060655,31.630658467610676,67.55175479622774,50.33476847522663
1970-03-01,60.53580804304643,48.54028293852172,54.215012425961696,19.14550487811749,30.02836343013879,95.08100336248224,118.99500590998953,120.4294204711914,39.35476430257162,65.60649871826172,38.63464931272111
1970-04-01,99.74796988747336,42.157888688104,53.23292276133662,20.287334735576923,28.784971526174832,107.8346807306463,164.44409998451792,170.3833368089464,30.099985758463543,49.68004004899846,29.582172969602187
1970-05-01,127.8356985612349,35.81705699766302,91.30252340565556,51.93166292630709,53.187844247529,115.91989690607244,179.07967916349085,152.18518575032553,40.490989685058594,69.55524710721748,50.91285345689305
1970-06-01,121.71865810047497,38.860418066124005,114.97377312701681,54.387154212364784,72.05238342285156,88.0139229514382,158.27044975466845,130.143674214681,39.034446716308594,83.35599677507268,69.69494369794737
1970-07-01,147.37361561168325,34.45506674705902,122.8446628736413,57.9852529672476,78.6699410640832,66.9928672096946,147.30189253644247,126.3753996955024,33.39273579915365,99.14811600086301,71.88206078871241
1970-08-01,159.99216599897906,37.60615111775481,119.29240019425102,54.89187387319711,80.6355331883286,73.7879111550071,125.84797928972942,134.00530285305447,36.28369649251302,100.1005394514217,76.48799104510613
1970-09-01,155.13134002685547,33.78302072513999,122.25355894669242,53.31125112680288,86.99090553052497,83.93716291947797,117.54675144102517,156.2238481309679,29.479736328125,99.99912173249001,68.80799779352152
1970-10-01,89.72658677534623,36.62479929841323,108.50360704504925,58.14883892352764,63.59221718528054,74.88321477716619,115.83187754561263,132.80460569593643,44.6236826578776,59.77960630904796,52.41401960264962
1970-11-01,92.33333414251155,39.95523507884472,111.82386149530825,50.58545626126803,45.49598693847656,78.74321677468039,142.56709029034872,97.17303382025825,36.588732401529946,35.04840717759243,56.31338155494546
1970-12-01,85.81972989169034,43.084710181793035,84.8285840905231,39.47415278508113,32.89678747003729,82.22414190118963,121.08489245903202,98.26279746161568,28.80491892496745,42.26711628048919,38.40071120352115
1971-01-01,40.70581956343217,47.3042460535303,88.72761104417883,16.651829939622147,22.401279391664445,85.86691422895952,128.64442220548304,71.9007174173991,24.155624389648438,49.12692668826081,31.79167981417674
1971-02-01,63.63459066911177,44.55125400785766,82.4099996815557,22.233948340782753,18.491927060213953,93.74855735085227,143.27413977646248,93.1847784254286,31.798843383789062,49.6059772580169,43.60193576452867
1971-03-01,99.4749589399858,45.21611605076431,61.46406920059867,16.844445742093598,25.078802397756863,108.48536404696377,134.95122397818218,171.4126269022624,31.63525899251302,61.04243078897166,35.92181295718787
1971-04-01,119.86506202004172,42.083601317653766,39.49012341706649,22.733575380765473,28.53527647076231,108.5037647594105,151.2898607951839,140.85009892781576,31.209696451822918,57.13879341302916,38.221474413601854
1971-05-01,142.8705388849432,42.98272987321622,73.38735331659731,39.34480226956881,42.10418354381214,118.68505304509942,156.46689810403964,140.53371217515735,32.490692138671875,71.18193604225337,45.38070750686357
1971-06-01,135.49203005704013,38.51292560555342,93.13036047894022,32.6177978515625,70.43768564860025,88.30452658913352,157.58019424066313,160.82328160603842,33.5351816813151,93.89001713242642,57.006065800504864
1971-07-01,149.8485565185547,35.14941221027705,114.48666116465692,39.88655383770282,67.59954510313092,67.91803533380681,142.75842992270867,159.12984212239584,29.181793212890625,101.59889930902526,82.85120838093307
1971-08-01,163.01422119140625,34.57460017562602,126.6275405883789,51.36694101186899,71.38445305101799,66.9893368807706,118.65584210651677,179.64034610324435,32.160535176595054,101.28193345180777,80.31945138607385
1971-09-01,149.90733753551137,35.57004652960452,113.80135909370753,57.29757455679086,83.03500666762842,71.81475552645595,98.22405373177878,161.63263320922852,49.943562825520836,97.58610392725745,70.76349798238502
1971-10-01,84.21452262184836,40.404561213675265,103.50587264351222,61.02321331317608,71.90212480949633,62.236772017045446,119.74707812797733,129.02536392211914,34.50698598225912,71.17496313050736,49.02643527624742
1971-11-01,84.5033125443892,39.266918160322774,100.54994666058084,36.50388570932242,49.016218474417016,54.01817321777343,137.51379803913397,80.73461850484213,38.45831553141276,52.32954690622729,54.821374281397404
1971-12-01,77.53396467729048,42.43007726062929,98.12669339387313,28.5743654691256,18.335991194753934,77.55307977849786,132.59698821277155,58.32569334242079,33.79222869873047,43.18340212799782,52.92689845247089
1972-01-01,75.40452263572,41.86850862006921,91.45334492559017,25.891148493840145,25.55414257627545,92.07393299449573,148.40241408929595,83.86460940043132,25.554840087890625,63.41240017913109,30.718288781507958
1972-02-01,66.18378379128195,48.034127737056316,73.8090763921323,17.19748276930589,18.6675823096073,99.19022300026633,116.46204692561453,85.23643811543783,25.98639424641927,77.29210964469023,36.46344598734154
1972-03-01,90.77203057029031,45.678876314549086,67.24224090576172,31.43040290245643,24.041263984911367,100.95415288751775,152.63187129323077,92.77403089735243,34.7498524983724,68.89388505802599,39.89936540711601
1972-04-01,103.13683423128995,46.691021340430815,46.078288036844,33.59589503361629,29.501966996626418,111.82331431995738,157.1157315882241,135.7049412197537,30.992647806803387,56.869169723155885,37.90930262151754
1972-05-01,111.40623092651367,43.466766445622966,68.18005105723505,41.04928530179537,58.12388911391749,105.63731800426136,170.87742875262006,144.33443281385635,35.82195027669271,81.23999307321948,32.04030810662036
1972-06-01,142.96281987970525,40.38238966396089,97.34170333198878,50.635833740234375,83.6040092237068,79.0602042458274,147.5761971822599,152.72475348578558,47.684956868489586,90.24153421091479,55.12991131476636
1972-07-01,157.4607328935103,37.70218777518741,127.41324383279552,54.88165635329026,74.49447747432824,65.02530878240411,123.08640828946743,134.1903368631999,34.50859069824219,105.18036775810774,89.69548783212338
1972-08-01,152.72995341907847,39.25717524710418,119.84953672989555,56.902888371394226,74.81736847848603,63.39169588955966,113.34442510837462,148.698001437717,32.01731618245443,102.8809569602789,92.80674772442511
1972-09-01,142.7955540743741,39.52980041503906,117.59544040845788,68.5531264085036,79.00453047318892,60.19597140225497,97.73803338771914,122.82558017306859,41.51949818929037,82.23017315531887,73.25409943202756
1972-10-01,123.55316335504705,40.1682881261572,118.18903218144955,58.58346205491286,66.31291129372336,73.98728804154828,102.38200862233232,127.56539450751411,36.677024841308594,53.0298720958621,74.808077542287
1972-11-01,94.7190371426669,41.241241190474845,96.64760257886803,39.52003772442157,50.3279194687352,72.13851235129616,133.9428878412014,113.34211561414931,33.22696431477865,83.64014736441679,39.9166539030255
1972-12-01,91.02957465431906,43.88887041566,83.31294681714928,37.87226750300481,32.876240123401985,90.17434553666547,131.61790429092036,124.61796866522896,34.00352478027344,66.14457951035611,42.3383280916034
1973-01-01,71.78214680064808,46.31491644534073,60.56289258210555,16.793096982515774,20.602278275923293,91.68439691716974,88.2598225663348,125.74659983317058,30.028040568033855,51.78384115529615,38.91796975765588
1973-02-01,71.00823142311789,46.63204126964415,60.94505475914996,22.096949357252853,20.043555173006922,92.26345409046519,89.50337665836986,77.29488478766548,39.544568379720054,77.56162244220113,46.32612984135466
1973-03-01,72.81329415061258,47.58826239260635,45.21669719530188,31.2916506253756,22.4318215341279,99.69009399414061,139.18648696527248,108.70422787136502,34.776936848958336,69.20698298964389,31.319891731694057
1973-04-01,90.98208167336203,44.0379170324072,34.71237887506899,31.420643146221455,32.78114434444543,126.48340398615056,133.2865645245808,156.97250366210938,41.118385314941406,70.72052622950355,40.446580131098905
1973-05-01,120.43004469438033,43.89849535991691,65.43356439341669,33.584307157076324,54.304267420913234,106.56348488547584,162.04154782178927,174.24431906806097,42.54506174723307,80.00709178835847,62.18689972499631
1973-06-01,131.82457143610173,38.22193697008783,92.63111612071161,60.16366225022536,80.07242607347892,86.67715592817827,166.57945586413874,131.83176252577042,37.19878896077474,101.71070542446402,67.82758460854583
1973-07-01,140.09062160145152,37.06585658078938,86.95407535718834,40.89510404146635,77.72956616950758,52.619417363947086,137.22808651807833,116.18091795179579,37.698158264160156,109.38172451285429,71.49396932350014
1973-08-01,155.02662658691406,38.005328316219966,102.4737316629161,55.08591871995192,80.59634584369081,62.85750649192116,125.19865268614235,123.48415586683485,36.48309326171875,120.05729675292969,81.33327556106279
1973-09-01,146.20359594171697,38.033940750739475,114.29201209026834,64.92813110351562,81.16253361557469,81.59616643732244,139.7173904791111,151.08959409925674,39.67450459798177,100.89727889659792,59.01271172289578
1973-10-01,93.34128119728781,37.1365442441378,105.822695856509,55.576518132136414,83.3844907356031,83.49698846990411,135.6960761837843,104.23276689317491,38.041709899902344,67.32921600341797,51.432037353515625
1973-11-01,74.32297793301669,38.32194598423953,100.00203174093495,44.38526153564453,40.03182324496182,61.105374422940336,138.30567336663967,83.27440685696072,33.835774739583336,45.10142304176508,65.26854892946639
1973-12-01,70.3105623071844,39.0830343169284,92.86267653755519,28.715655987079327,30.383347020004734,96.28361095081675,152.36399580792684,80.39033677842882,33.749186197916664,49.172263921693315,34.0814194589291
1974-01-01,55.28278784318404,40.83887552250327,86.07684425685716,19.572990124042217,22.40666765155214,88.04924704811789,129.38361749416444,62.85977893405491,20.758046468098957,53.43726402105287,36.43707059464364
1974-02-01,81.20437968860973,41.675847665422914,61.849254110585086,17.658659128042366,17.147200035326406,105.82701249556106,142.43653460246762,88.1418228149414,25.85669453938802,58.26296695443087,25.48783500239534
1974-03-01,96.23190272938122,47.275018416388185,39.38611486683721,18.869064037616436,20.351756702769887,110.00825361772016,139.38690743795257,104.27826775444879,28.33374532063802,58.496692568756814,30.202336581248154
1974-04-01,89.40400210293856,43.41839917133309,49.684483072032094,24.87357212946965,19.632679043394145,110.30447526411575,149.7505374071075,111.5848011440701,22.77818552652995,61.07833773590798,25.094370572072155
1974-05-01,100.48633055253462,40.6588659121122,43.61076769621476,51.47430419921875,56.94047754461115,106.53810674493963,129.6033254483851,142.82946056789822,29.960906982421875,81.64530909338663,39.19449932170364
1974-06-01,129.9437002702193,41.41153765551617,83.39163738748302,40.04869607778696,84.98885414817116,110.18022017045453,157.13525167325648,163.77120547824435,29.779144287109375,88.55188946391262,66.5444643992298
1974-07-01,155.4960077459162,34.83534245132711,98.63452911376953,38.6123539851262,65.94622062914299,82.20846696333452,154.46045107957795,163.22749455769858,25.212015787760418,99.48057130325672,73.0810561270084
1974-08-01,146.80161909623578,38.01517707074998,96.11156297766644,39.88731384277344,72.92719176321319,66.40013954856178,107.71703022282298,126.38666364881728,26.67046356201172,98.08836648630542,72.17961437297316
1974-09-01,145.3133236278187,39.36007946212857,112.88826154625933,71.87816913311298,85.44154889655836,79.1619942405007,130.37261962890625,167.40580664740668,35.257102966308594,99.85049935274346,74.45939261958284
1974-10-01,96.08123085715555,38.40618243796288,96.43640103547469,58.598673893855164,74.49417692242247,68.32914179021661,113.57571671648724,132.65957302517361,39.460472106933594,55.22331858790198,52.67837092561542
1974-11-01,80.89500774036755,38.68482953551188,94.93202541185461,58.741637009840744,48.54514960086707,60.23387562144886,138.87918053603755,106.41570621066623,35.65235392252604,59.08872471299282,53.511525999824954
1974-12-01,98.58141812411222,42.84784173689826,81.42263163690981,17.633991241455078,28.524771603670985,98.18347584117542,102.69791207662443,95.64957088894315,40.06195068359375,72.45353432588799,53.76677962968934
1975-01-01,79.65791008689187,42.06635469646123,98.5108417013417,18.033434060903694,22.638563676313918,68.6937089399858,107.7132713503954,80.14435768127441,30.210528055826824,60.47836126283158,45.508435087383916
1975-02-01,66.73065965825862,48.270638967525066,65.09145653766134,13.818654280442457,17.57537523905436,94.92349798029119,131.680567671613,114.61523903740778,27.122467041015625,60.94233934269395,26.137625496342494
1975-03-01,60.48863150856712,47.30902214270796,52.060852880063266,17.908485119159405,17.855524294304125,106.37311762029474,138.85489673149297,136.03490193684897,28.856773376464844,52.32696976772574,25.7426639772811
1975-04-01,110.25157408280806,45.93620741298433,44.68034661334494,25.460973886343147,19.090846090605766,113.75275351784445,147.0041786752096,137.7386834886339,36.28901672363281,67.63197433116824,33.17597947030697
1975-05-01,120.36819458007812,43.65204827633897,67.29470543239427,43.3649180485652,50.22736751671993,121.53406316583806,160.67506743640436,146.7628902859158,32.15310414632162,90.44175258902617,36.62864397156913
1975-06-01,134.91046211936256,40.01425373760951,91.56714729640794,43.71927114633413,74.24699031945431,95.86579756303266,156.1178440000953,155.56567509969076,40.71785227457682,103.90763393668242,66.52056136221256
1975-07-01,153.66006331010297,36.564104818884346,104.35409545898438,46.532936096191406,70.50486477938566,67.77440851384942,153.64497114972372,148.2264730665419,32.00194295247396,113.38496540868005,73.61354468003759
1975-08-01,138.89468799937856,38.754036523014136,103.27500053074048,43.54299692007211,76.23472502737334,51.2675649469549,140.80906379513624,158.41102600097656,29.293123881022137,113.17244241403979,66.62926583919885
1975-09-01,134.6416560086337,33.72544305172959,103.51381716520889,55.64258868877704,90.8882256710168,58.65670637650923,114.64462280273438,154.43554984198676,32.28768666585287,99.06809607217478,72.67620158645342
1975-10-01,94.50002150102095,35.855959192176776,97.65081820280655,64.59434509277344,74.91505940755208,56.48211739280006,115.36642865436833,143.43449274698895,37.72154998779297,68.06560338929643,46.77054927034198
1975-11-01,70.03211108121005,33.198981753663524,103.97612530252208,56.82555565467247,58.327252937085696,82.75813709605823,126.6801787585747,102.7920299106174,35.59993235270182,40.93438081963118,46.06605025957215
1975-12-01,65.8131556077437,44.186149994072885,86.41146784243377,51.018312894381005,25.968490947376598,66.27233331853692,162.23756743640436,93.81410810682509,37.6998036702474,58.136185934377274,69.80418799058447
1976-01-01,79.21514511108398,37.80102040726325,90.52060168722402,13.392890049861027,24.819524360425543,84.30655045942827,117.92144775390625,104.47785059611003,27.207183837890625,60.010129351948585,41.41210879919664
1976-02-01,84.8804387179288,40.75521347839708,76.78659687871519,25.327882033128002,18.218849644516453,107.19431096857244,120.35544790872714,55.799457761976456,22.766774495442707,40.85417902746866,36.677108620697595
1976-03-01,101.69241645119406,44.011738948050265,83.2571029663086,21.540789970984825,15.73793382355661,104.65161410245028,174.01791084103468,53.09160550435384,23.312245686848957,69.13315529047057,27.465940871328677
1976-04-01,102.90279388427734,43.70904382253658,61.27577657284944,33.804834806002106,30.467403296268348,103.48116787997158,159.57061023246953,111.49240069919163,41.55770619710287,84.2550233353016,45.957442949403
1976-05-01,112.80861767855558,43.22916152160292,72.9792885158373,40.90715261606069,51.26586682868726,93.98056723854758,166.34141875476374,170.33566368950738,35.377708435058594,86.04303404342296,43.41544745103368
1976-06-01,136.10158400102094,40.35767792277254,87.27474212646484,47.234813983623795,90.5734380086263,70.09837063876064,151.48931363733803,173.47520192464194,35.20560963948568,80.6023265040198,56.38213247623084
1976-07-01,133.95150791515005,38.82730737586931,102.14609892471977,42.92291201077975,70.22740335175484,40.031329068270594,111.7572877465225,139.46510950724286,32.24781799316406,116.08214267464571,62.03636313384434
1976-08-01,134.83157591386274,39.151715405414556,99.90925996199897,44.63286473200871,73.75369794440992,39.75659457120028,94.9554815524962,143.90539593166775,36.79066721598307,94.64517637740734,73.29103721762603
1976-09-01,134.11081487482244,35.10718152702199,94.0541060074516,51.88944303072416,73.10377756754556,48.83990201083096,91.12784222858708,128.23001013861762,38.77968088785807,95.29622100120368,69.27954475834684
1976-10-01,116.95494218306108,37.622415399275766,99.56368156101392,71.9286874624399,65.38383599483605,40.7130293412642,110.3887883628287,134.8114331563314,35.00585174560547,65.0797821754633,52.145774409456074
1976-11-01,95.850961858576,40.26816704369694,70.59010215427564,36.53169778677133,52.57648121226917,68.44180020419033,102.56756107981613,124.63708453708226,40.89184315999349,82.83712697583576,62.41949549261129
1976-12-01,85.96877184781161,47.38151462091876,85.64894303031589,27.17093834510216,28.221959778756805,73.52455139160156,112.19282382872048,124.05758963690865,33.48151143391927,89.7719893344613,43.339272265164354
1977-01-01,77.84968289462003,49.31027627404715,28.194066752558168,13.067484635573166,22.099022431807082,77.47746554287997,52.67487037472609,89.93810017903647,39.40714772542318,74.8207358426826,37.73405686864313
