,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1966-02-01,0.5361414490601956,-0.15278462516634086,-1.0549037406841915,0.12210755455262452,0.9238813320795696,0.143472736944323,-0.5705862616499265,0.0036263696943657307,0.4063224626912011,1.8787237905686902,-0.5895710209520852
1966-03-01,-0.46243583544706685,0.421341587054102,-0.6349253778656324,0.07125279025256055,1.5803763270378113,0.13814260778219803,2.2252914806207023,0.02337700534093229,-0.8752634955777062,-0.8614183433594242,0.2887664589940048
1966-04-01,0.6027208306850531,0.5504088574334195,-0.383086409419775,0.06220644086744021,0.7938815653324127,0.10796676025442455,-0.8537574360768001,-0.055840940367949156,-1.0329445203145347,1.0148987654716737,-0.3395827441680722
1966-05-01,-1.1895801776494734,-0.53508513067898,-0.30950211609403294,0.042986943956139015,0.20710034916798276,0.3945833638958309,2.0576310654481254,0.16096255541602267,-0.0699238075564305,-1.0225534439086914,0.502834051120572
1966-06-01,-0.8485677914741712,-0.3510028515991412,0.26815207675099373,0.0731003841439497,-0.1602188621958097,0.16407208598178366,0.4038762301206589,0.10783913297743737,0.3342160541150305,-1.5368513522609588,-0.03590009334247287
1966-07-01,-0.10418292039479965,-0.705812322465997,-0.5742668484648069,0.047435888170617294,-0.6279004613558452,0.12287814979967863,2.286624163389206,0.107702552753536,0.6654587470822865,-1.74933421996332,-0.29019506239309545
1966-08-01,0.0596518174577982,-0.55668075617991,-0.3657400297621886,0.04408095502158971,-0.17995983362197876,0.1661602407693863,0.8750534926851591,0.06040286190241952,0.6109737687640721,-0.8194517704748339,-0.0617669668139481
1966-09-01,-0.41996607413658726,0.052781236407003905,-0.7118997474511465,0.027045839041182136,0.14941503604253134,0.2412518729334292,1.18825634320577,0.007977584211886683,0.021254202713155083,0.10741051406629624,0.25098385607324
1966-10-01,-0.23243041374744514,-0.5945555473628797,-0.2465197816491127,0.061488147481407934,-0.6419625381628673,0.2827105314835258,0.7615052784482639,0.04093612137521747,-0.6131755395068063,-0.32035460875880334,0.41992751563467634
1966-11-01,-0.4707053685799623,0.09495600273734645,0.09502274139473836,0.13849488775996327,-0.6466617186864217,-0.1417298841735591,1.1198179175456366,0.010106351839590676,-1.205036375257704,-2.068230798167567,1.2915637434982672
1966-12-01,-0.21466523026808715,0.7676611605443452,-0.6224259113272032,0.02459459983318755,1.2470868229866028,0.24370554348696832,3.44914843638738,0.038401209572448004,-1.4746101366149056,-1.2607544660568237,0.981791426495808
1967-01-01,0.06501715248211835,-0.14976543423376584,-0.9012502307693164,0.05328248399626283,0.35149484872817993,0.45661965142125666,3.0086154739061994,-0.04344125620171994,-0.23288530194097096,0.47880675523511823,0.3307409766243726
1967-02-01,-0.8661320576300987,0.9675894128648859,-1.311906302968661,0.05561081168142337,1.4258437355359397,0.7009363692739735,3.169738252957662,0.004863392420207398,-1.7634002698792353,0.8165079739785963,0.47146787003773016
1967-03-01,0.028939643062842198,1.2121497800475673,-0.11633951993038258,0.0032724125437366153,1.3652382294336955,-0.05852139919348385,2.3531849185625715,-0.08522519912523559,-0.9013157751825122,-0.571915170838756,0.31888506761411345
1967-04-01,-0.988626785767384,0.9073305286859211,0.4814672594269117,0.008966571208342764,1.173531413078308,-0.7670504243477531,3.526732573906581,0.05743729209975351,-1.2598499655723572,-1.616448163986206,-0.13478052143643543
1967-05-01,-1.7543266981075971,0.052138413057515494,-0.13247476890683174,-0.04992611272242463,-0.20612124353647232,0.14823879236760346,2.8126853207747144,0.20959453680847265,0.5540899518463347,-1.6930047542818132,0.4120457463148164
1967-06-01,-0.532552943779872,-0.3235958516597748,0.6486958513657253,0.03606310584446759,0.44322068492571515,0.14740282102771426,0.43876540536681813,0.12110620029742204,0.07378139222661655,-1.7408211385050127,-0.37722202335915916
1967-07-01,-0.021405002245536216,-0.3038472643024043,-0.8875794087847074,-0.04200283076288631,-1.0894688963890076,-0.003790117941958749,-0.08177978452295065,0.07255728108973443,0.9987730946805743,-0.20000200358129316,1.0016918909258958
1967-08-01,-0.08788107870480953,-0.2535202001270495,-0.6432763611276945,-0.04686402898390316,-1.0647679368654888,0.07587356249923291,-0.4075227305293083,0.06388173073152953,1.0268203086323209,-1.031297541433765,1.0258710238991715
1967-09-01,-0.2877956972672389,-0.048871362875950966,-0.33676108966271084,0.0028958489883293224,-0.19138045608997345,0.0837494011806405,0.4464512380460898,0.05725417286157608,0.23223049938678741,-1.0596167656683153,0.19745410579006847
1967-10-01,-0.7885625729194053,0.2922817280417994,-0.2565572503954172,0.037079328417922684,0.33535723884900415,0.3907203026439832,-0.09376103213677804,0.0870461151286771,-0.7044139835569594,0.20140845689081377,0.759199552419709
1967-11-01,-1.4773455949930043,0.3528846329764316,-0.9277569750944774,7.77853273072289e-05,0.3359762827555339,0.657793490783028,3.6464477578798933,0.05501611069835062,-0.461481801337666,-1.8569219496942335,1.5603583033491926
1967-12-01,0.4313964110154372,0.5884449340795216,-0.20033579009274644,0.11936530326176616,2.0311884085337324,-0.3895695766677027,1.7253320664167404,-0.06704015916661371,-1.6505877176920574,-0.31785955352167927,0.6490307610209396
1968-01-01,-0.15396825396097624,0.6631615914796528,-0.7269191866119703,0.09941254862249621,1.9802669684092205,0.054092668806729104,2.563153704007467,-0.08317754144155526,-0.8596916165616778,-0.1566092934339277,-0.0163488498911625
1968-02-01,-0.20379829101073435,1.2643762324985706,-1.4183476567268372,0.11939975044247016,0.7352167367935181,0.5417288321515787,2.464906871318817,-0.20592492781107938,-0.9019633962048424,-0.19490053096125204,-0.034878041776942044
1968-03-01,-0.9919080978784806,0.5099196183054071,-0.7696798071265221,0.0484162706483915,0.6626095374425253,0.1405962945326515,1.8556062132120132,0.04954132475430452,-0.7014171944724189,-1.0320261601478822,0.9437298629342057
1968-04-01,-0.18917062343695223,-0.010846968201038084,0.19617462530732155,0.0383933427409061,-0.46979109446207684,-0.22006822021111197,-1.0360641404986382,0.10811287108101422,-0.572112575173378,0.7609211148754244,0.9552459891249494
1968-05-01,-0.41727091257388776,0.2501001483515689,-0.049252916748325035,0.018130056107941182,1.2493149439493816,0.20957388307737265,1.8554596851269405,0.05881386702950996,-0.7147163152694702,-0.6820218697670968,-0.4808569826730868
1968-06-01,-0.5825020563908112,-0.34897680345334503,-0.15771163937946162,0.10791133040363349,0.998344620068868,0.27165780572787573,0.37814869234959286,0.09547509017247187,-0.029940579810904134,-0.8660209755743704,-0.5056713412447674
1968-07-01,-0.24731352161138484,-0.36903098225593567,-0.27624101688464486,0.010948786421597582,-0.1794454703728358,-0.11667425379804942,-0.3461228683590889,0.12173916130692143,1.0851766500208113,-0.40956004973380794,-0.03582197809364738
1968-08-01,-0.6164750227561364,-0.03351370411876001,0.04757065325975418,-0.057767096509053865,0.889905591805776,-0.19360728885816492,0.35326670234402024,0.1060828448662275,0.6609335541725159,-1.852121853059338,-0.5019790515667055
1968-09-01,-0.04915582159390816,0.376822093599721,0.07242441643029451,0.03346113433826317,0.41258384784062707,0.12007022033567014,-0.5563043678800266,0.04273612948158119,-0.20996715045637557,-0.6127998232841492,-0.32150054850229404
1968-10-01,0.2369556480493301,-0.32972348363775955,-0.11136264850695929,0.074050548368866,1.0477230946222942,0.11739295947810878,-0.8905485272407532,0.004583922556683987,0.06806893377668329,1.5663613234796832,-0.15488757592875785
1968-11-01,-0.954063274921515,-0.005280822025317895,-0.5916353315114975,0.0509656875312907,1.310933530330658,0.6491180995236272,1.2757894893487296,0.07778783151997795,-0.3650728613138199,0.31714956125905436,-0.08294129880463205
1968-12-01,-0.34230760274789274,0.5944127707104934,-0.749142033358415,0.13063726991921373,1.6399954756100974,0.268581039879633,1.898542046546936,-0.0003772257249566573,-1.550323764483134,-0.8442299019905829,0.6758748758129958
1969-01-01,0.3002944665077405,-0.07421907135530521,-0.41910934572418534,0.08166315128972519,0.46009406447410583,0.06966993374669034,1.489808907111486,-0.04153887776634361,-0.02795543469902542,0.4294541093610948,0.3194292870963492
1969-02-01,-0.33418375712174636,0.0922262178439843,-0.606679047147433,-0.03269800862062325,-0.08989647030830383,0.22237237704836804,1.3234380632638931,0.08716326254078104,0.17215167689654562,-1.7155626127796788,0.6224421466269144
1969-03-01,0.22209517848797333,0.5158401241427973,-1.31328950325648,0.10282333795596095,0.10917603969573975,0.14891360440979834,1.0205306733647983,0.005611291603197025,-0.27458773305018747,-0.3662748682883478,0.3227265869698874
1969-04-01,-1.1489815436876736,0.4902230673714688,-0.16914843581616879,0.00032408217203269886,0.47316705187161767,0.3224540663802105,1.5940104921658835,0.11985255287417881,-1.079939471350776,-0.6637051701545715,-0.03348295690446365
1969-05-01,-1.0681439668704302,0.1602596358249062,-0.2162939092765252,-0.0016395373324167382,-0.5141245325406393,0.1842783035143562,0.9301775445540746,0.17351167677324028,0.23424515707625285,-0.4491589242412198,-0.6099428345517415
1969-06-01,-0.20150007345737556,-0.7708896147577387,0.5717786649862926,0.024510806118979038,-1.2082622448603313,0.30402638342069543,1.0965559631586075,0.1229913834529587,-0.8896316091219585,-0.605518635242216,0.22226642908119576
1969-07-01,0.014338136101380372,-0.21453288040663065,-0.5092624574899673,-0.0751809090448236,0.032607996836304665,-0.052466688920622284,1.4667845020691554,0.027337572478418108,0.3251674274603526,-0.6184215507199687,-0.024059369433216935
1969-08-01,0.16514645555080512,-0.4336444170851456,-0.46759452670812607,-0.019533964760095168,-0.4641517003377279,0.14738876210606616,1.2639267990986507,0.011226342684483226,0.2555303896466891,-0.8375035178276801,-0.15049584936804888
1969-09-01,-0.8658546667832594,0.013008931847779374,-0.2037301193922758,-0.008286123426215162,0.137907216946284,-0.08175428956747055,0.4225023090839386,0.07300123430882828,-0.003179489350360301,-2.1776397382059405,0.3571279165221424
1969-10-01,-0.8312192482826037,0.06035595740142621,0.4198051057755947,-0.04008358900516647,0.47225887576738995,-0.058826743422643,0.39110587288935983,0.14227691896354094,-0.5900724480549495,0.7612249062907311,0.19012411556592804
1969-11-01,-0.4119985760786594,-0.31762748564544474,-0.569685734808445,-0.077274733774581,-1.5449915329615276,0.16153488794098728,1.690353701512019,0.1669247080630894,0.44888700875971055,-1.0595393757666312,1.4260622059426658
1969-12-01,-0.562137823838454,0.9781906479283383,-1.0349197313189507,0.12895793482227233,0.33798535664876306,0.3609324602977089,4.50303852558136,-0.006453740068628818,-2.174263033601973,-2.283577572914862,1.6542555355444188
1970-01-01,0.10178501789386456,-0.0683999669394995,-1.2520556648572287,0.053315533741006574,1.3438817858695984,0.6725512768911278,1.4487020671367645,-0.07015114673708059,0.252509903576639,1.4018833637237549,-0.6619159768267376
1970-02-01,-1.0735047933382866,1.034436335689143,-1.1761403332153957,0.10154194298010427,0.5112761755784353,0.6794991700545601,3.2989442348480225,0.024697309230230276,-0.4571550008323458,-2.7334870830658944,1.3565062022790677
1970-03-01,-0.7796758260482397,0.06433978774829914,-0.7635187357664108,-0.04482251022336552,1.4586319526036582,0.33726510794266407,3.4948475658893585,0.12118520946065081,0.12639074896772703,-2.2622156527734574,0.28536023526656923
1970-04-01,0.18698804271526825,0.7185659910503187,-0.01586777410314729,0.09046638637636471,2.0846142371495566,-0.40839988252390985,0.46425455560286844,0.029691240950664385,-1.1069098280535805,-0.47846931603647047,-0.16014296107175874
1970-05-01,-0.7100610396800897,-0.14628413084306216,0.25999926341076696,0.027136220280261872,-0.177754449347655,-0.2803417975487916,-0.35982190941770875,0.12267006301804434,-0.5272136794196235,-1.0584148668473767,0.3805413478758277
1970-06-01,-1.0579897043032525,-0.44692107721378926,-0.07811250785986583,-0.07908381521701813,-0.9484069546063741,0.24211102205774057,0.9432865927616756,0.24428775038900252,0.13803790012995404,-0.8963094603630805,0.07163092675732403
1970-07-01,-0.11358729157692346,-0.2938715643004367,-0.5529522895812988,0.02729860179632613,0.07905082777142525,-0.0003179093967090644,0.2641192637383938,0.05730560308770288,1.0800210966004267,-0.9744785485729095,0.11376845763950814
1970-08-01,-0.4211092224487891,0.026577615522240337,-0.6493082890907924,0.016944019973856733,-1.049911379814148,0.0305056632698878,0.8725306019186974,0.026617168531387667,1.3869358433617487,-1.436111234849499,0.3184872429545333
1970-09-01,-0.28077874046105605,-0.17113156224551954,0.32997122034430504,-0.04632437004915719,0.3507532427708308,-0.11096890691829764,0.43985595305760705,0.027362439085882675,0.47109607193205094,-0.1868763517948889,-0.15774870791086337
1970-10-01,-0.15421292911737391,0.13867777429128947,0.5557962382833164,-0.10099687875763884,1.0560670495033264,-0.4286403889241426,0.17196031597753367,0.16167190255998054,-0.289998638133208,-0.5901761593357209,0.05384451459820678
1970-11-01,-0.18651466339062422,0.31555579289009694,-0.002271762059535831,0.009719519288215822,-0.5288798610369365,0.2233792096376419,0.5565235391259193,0.06529574600767485,-0.6781181941429775,-0.13155276256222878,1.335774253054363
1970-12-01,-0.678559450002817,0.6179420179442355,-0.3825995760659377,0.05271007279747898,2.277461687723796,-0.1711258907680926,3.1256054838498435,0.03111136110523079,-1.4490948783026802,-0.9365225991895122,0.11944629978842852
1971-01-01,-0.24183736397669864,0.6632859769620394,-0.929715484380722,0.009810558330376171,1.0243101914723716,0.6878405161525892,1.4093992610772452,0.006247380206102057,-0.6476005332337486,1.0275765772788756,0.22795810932066385
1971-02-01,-0.8149196704228718,0.2900015562772751,-0.5299392466743787,0.000758123306051186,1.5520976980527244,0.5369943445143492,2.7704688409964247,0.21037780502928963,-1.2337492571936715,-0.9669913399604059,0.9915825070404426
1971-03-01,-1.4490665533603766,0.6817383201498735,-0.6640581414103508,-0.008953670130192654,1.5062376856803894,0.6078887244929437,3.617456803719203,0.10189171173150026,-1.9566504491700067,-2.061809070648686,0.7842930351815574
1971-04-01,-1.441890918291532,0.7946591628225226,-0.33687083050608635,0.059845721692714876,-1.2675440311431885,0.133058226302914,2.3574774463971457,0.10286697858496557,-0.7599973844157325,-0.18530575738799188,0.27644625160752273
1971-05-01,-1.579835017522176,0.5349809794049514,-0.018114309447507065,-0.00303815146094387,-0.4065947731335958,0.16017188520535178,1.407480239868164,0.1336141949213004,-1.2418120271629758,-0.6183329609132582,0.19355038317238413
1971-06-01,-0.5566827379740201,-0.13743909566025986,-0.09556914058824381,0.01155199410701261,-0.8133901158968608,0.02188976125224777,1.909182220697403,0.08060692137555231,0.40964869161446893,-1.560245406243109,-0.6548308017777233
1971-07-01,-0.2097535782899612,-0.6512740332829324,-0.45569678768515587,-0.0646046200061886,-0.7778378327687582,-0.03888707041092541,0.8448816214998564,0.06770715589010262,1.057697335879008,-1.354836263964253,0.5037517082400439
1971-08-01,-0.2947823550456609,0.06587709741372812,-0.37865297247966134,0.021128540912878167,-1.0120049118995667,-0.09049064601245134,0.6440181285142899,-0.00048025829505316816,1.4078588949309456,-1.2643276683745845,0.40809679322126435
1971-09-01,-0.21576591027088654,-0.36220228985736247,0.342374574393034,-0.0057974898084564115,0.6771136820316315,-0.21097167678501294,-0.8342047532399496,0.05742643335008923,0.23500801374514899,-0.873334369351787,0.12406897617549431
1971-10-01,-0.1759674304570907,-0.48229639467440155,0.6522314002116522,-0.04731022020422139,1.4888463417689006,-0.09497315825327582,-1.1922471225261688,0.056651422070174276,0.17523063967625302,0.2978969245187698,-0.20389073505634217
1971-11-01,-0.6043279400238624,0.5884496004957902,-0.19062457916637263,-0.04938536411766144,0.8074481785297394,-0.12448076158761978,3.783966849247615,0.10213208726689785,-1.8635736571417916,-2.4796701246692288,1.0332568389613455
1971-12-01,-0.33618674064293885,-0.15755403590829747,-0.048202043399214745,0.013106782893532688,2.229432264963786,-0.2355143427848816,3.0869871377944946,0.1806593016733097,-1.365136934651269,-0.03401469739694749,0.3723935383122142
1972-01-01,-0.842450215266301,-0.08897116701853902,-0.4964824765920639,0.03724617214457503,0.7941619058450063,0.5763089527254519,1.914726197719574,0.10841411738833294,-1.5903323888778687,-0.1732018926451283,0.8345117656196036
1972-02-01,-1.588613864703056,0.990121066570282,-1.0922433187564216,-0.04672120207721747,0.43656175335248315,0.8975172172421993,2.4178291360537214,0.07641749527258208,-0.8637572328249614,-0.033929478377103806,0.20799295204441723
1972-03-01,-0.980989749615009,0.45585291166054576,-0.7669576754172643,-0.028956957269930143,-0.5417889853318533,0.3420252838860387,2.3460425436496735,0.15473649660243263,-1.021126326587465,-0.48284953640353295,1.0423675542924462
1972-04-01,-1.0935984360866058,0.5643363061704134,-0.03399236205344399,0.02420347147774928,1.5255527695020041,0.2447515240182047,3.878407677014669,0.06774130595635763,-1.7460289928648207,-1.6919237952078543,-0.14642166291795128
1972-05-01,-0.503005889745859,-0.18453690174378848,0.30187048638860386,-0.11798279920538653,-0.8368965983390808,0.4694876463516899,2.363372842470805,0.07977617456565929,-0.9033554957972633,-0.8078785673264535,-0.1252744346857071
1972-06-01,-0.4993917086185553,-0.39463474562293605,-0.43503809720277786,0.023432343619541055,-1.3354129592577617,0.1372910388137983,2.5360253949960074,0.027744473205714285,0.16329644454850092,-2.2339438238451557,0.7597222560789527
1972-07-01,-0.3734687582040444,-0.2605073938244267,-0.23348387330770493,0.08450602836798406,-0.0818844884634018,-0.2188427616720614,0.40761337925990426,0.1132095869206175,0.6778095331456926,-1.7501948341246574,0.0769489512937825
1972-08-01,-0.6332549529197888,-0.1943072010027735,-0.2310978714376688,-0.024140511811213586,-0.2846671889225642,-0.03035818226635456,1.4119349420070648,0.04333191893146008,0.9235339032279121,-2.128508398609777,0.023190961105794442
1972-09-01,-0.683028193620535,-0.462754698176133,0.24581075025101504,-0.0022906841692125913,-0.2673691014448802,-0.2759147597395855,-0.22156497774024805,0.076077735240135,-0.13217772874567243,-0.9787659491262128,0.08550794204560723
1972-10-01,-1.0717527224467351,0.006827139785807384,-0.044234911911189556,0.007936984381991103,-1.0828699668248496,-0.2736270751642144,0.6148435175418854,0.08702451433939269,0.2584531696306335,-0.5694208606596916,0.8995264041714552
1972-11-01,-0.4223467447818854,0.6805361885773508,-0.3525156838198503,0.08472687591916149,1.4757147431373596,0.1933640435985897,2.467010666926702,0.1296470389713215,-1.19848789440261,-1.043916517688382,0.5631071038362457
1972-12-01,-0.5573521439845746,0.06317680113409695,-0.18926725412408513,0.10015463402259697,0.7306617001692455,0.5560275653134221,1.048680767416954,0.07382417628187922,-1.444829006989797,1.3591540436590872,0.40165843760094994
1973-01-01,-0.3914189262267871,0.5307642252821672,-1.1538432290156684,0.09154644478293299,1.8877867857615154,0.47124786221462744,2.2259612878163657,-0.062473115947427625,-0.8041292428970337,0.42399744833669356,-0.34463547351883683
1973-02-01,-1.4941172722058418,1.725165467513235,-0.7956411068638166,0.043530244090892733,1.565323571364085,1.0688670303510583,3.246373434861501,0.050796159319108046,-2.390460835562812,-2.2805110100776917,0.7613734501164134
1973-03-01,-0.36853162141946644,0.35549649282505635,0.016441172920167446,0.0016549819158118905,1.6052334507306418,0.11261443243078563,0.4942176553110282,0.1384665835884553,-0.9881951742702061,-0.3311332195035873,-0.07201187857767431
1973-04-01,-0.4316626833035396,-0.227090049731104,-0.4028267227113247,0.02361417937915302,1.783156196276347,-0.15930008629093997,1.1811042825380962,0.10821496053964276,-0.18352514339817896,-1.2303118744204122,0.09023439956874382
1973-05-01,-0.6863315900166829,0.017162781257770564,-0.435092207044363,-0.03073423404644415,-0.7595364252726238,-0.06064939029190851,0.10386661936839423,0.12812688946723938,0.8318743771976895,-0.2777344276828151,0.9705667088671429
1973-06-01,-0.869557567131825,-0.1657491451815555,-0.0031635749716466917,0.028024528862781894,0.2140460660060247,-0.2413598253675129,0.6183477739493053,0.17570624057250686,0.052610841683215566,-1.8511551041756906,0.15456929076008682
1973-07-01,-0.09593702852725983,-0.04067731236940936,-0.18049076509972414,0.0646184572952266,-1.0063090920448303,-0.05104595228381779,0.626659207046032,-0.013673180549205103,1.0561103622118633,-1.9011849357235817,0.4612151805947467
1973-08-01,-0.2284690355643248,-0.08311667724659569,-0.2899056300520897,0.04941936112144618,0.6588070094585419,0.05408377670075582,0.6741393978397052,0.00991023446232835,0.48348208268483484,-1.0081495969526229,-0.3526449203491211
1973-09-01,-0.4035548904003241,0.2381742000579834,0.1911484015484651,-0.07032972841876224,-0.07853343461950621,-0.06389195990303288,1.0342797885338466,0.026789243934275227,0.3718064890967475,-0.6850917973826008,-0.3754016829700005
1973-10-01,-0.8660671038505359,0.49875911913420024,-0.1435188576579094,-0.010364770310596355,0.8700966835021973,0.054037745070198304,0.2603977918624878,0.14905192995373207,0.08071991614997387,-0.8743745665396414,-0.489398800745243
1973-11-01,-0.4390732982219794,0.1927873217745831,-0.17347200773656368,0.028901001058735894,0.939570963382721,-0.3072613931220511,3.840615848700206,0.08836023073313357,-0.19748277134365505,-0.08772021580126978,0.40098683136265456
1973-12-01,-0.257597844570111,0.3183223895336452,-0.4648747543493907,0.07358074766918293,-0.1817071189483007,0.31855877326882404,2.223395307858785,0.08934786944072458,-1.7795044514867995,-0.19535764811500425,1.413101539379213
1974-01-01,-0.5287270897474045,0.34603088309890345,-0.006305548110200713,0.06264936432097722,1.0188179214795432,0.3029370113559391,0.392308800170819,0.07323116252693948,-0.514762807223532,2.2488534450531006,0.34908190733048977
1974-02-01,-0.49249067520483947,0.6622857169101113,-0.9433669969439507,0.13281379112051528,1.6170597076416016,0.930747584156368,3.097993632157644,-0.04263172704207746,-1.746373540825314,-0.6312164568131969,0.3361111007085661
1974-03-01,-0.8744161098431318,0.567144469210976,-0.3417969991763433,0.04569817587588597,1.9010663032531738,0.15760397781496463,1.2954519440730414,0.03051658726851397,-2.079546782705519,0.36417923627361176,0.1638430466012257
1974-04-01,-1.4142068532797005,0.09271377011349327,0.05070416567226251,-0.020972881646989617,0.30634010831514996,0.20174086093902588,1.2419221301873526,0.16781544855123834,-1.5297467509905498,-0.6451592330009707,0.169454260570247
1974-05-01,-1.0508038294621003,0.1495530730799625,-0.06378739684199294,-0.07365472723268768,0.5353745818138123,-0.11179358900889105,1.6138539959987006,0.14433011035375956,0.33559126572476494,-1.2213534885837185,-0.12627260350599523
1974-06-01,-0.9925028452506431,-0.325279427986396,-0.49848801766832673,0.0712957920380009,0.3226878494024277,-0.003972046239220577,-0.47818192591269815,0.1326539093935037,0.7622074749734666,-1.3808609016479985,0.5138367414474487
1974-07-01,0.06960602238392219,-0.10611169824474737,-0.5915021523833275,0.05200930409929127,0.20311870922644934,0.1961386236159698,1.5822062889734905,0.0012896801757661602,0.5778807318872876,-1.0201009050492318,-0.3436498525666028
1974-08-01,-0.116411071175184,-0.26241054660395574,-0.14264187775552273,0.014957401322797664,-0.41271547476450604,-0.006176642162482375,0.15558768063783646,0.023006347392662132,0.7001608610153198,-0.62574936497596,0.24283055852099164
1974-09-01,-0.4090881500488672,-0.39455118147950424,-0.483758623401324,-0.023974767587717296,-0.14377125849326453,0.028139976379664047,1.0813503215710323,0.10339049268749695,0.03784620461778508,-1.3876192031368133,0.9541572594061131
1974-10-01,-0.4921698035337986,-0.13319379404971474,-0.3166212079425653,0.034830362979069496,-0.014821657290061315,0.10829223724810973,2.249951660633087,0.1180073882960066,-0.9823003576861488,-2.618254769232965,0.3878981601901171
1974-11-01,-0.2652098162051959,0.07697230597075663,-0.2116972580552101,0.04586586367013385,0.5080028374989828,-0.019296422681730725,2.476979047060013,0.0487977120129368,-0.5193194581402673,-0.8370418702402422,0.4718679480436372
1974-12-01,-0.2191204100083082,1.0463891845000417,-0.7558272530635198,0.11890307973021443,2.8412379821141562,0.35512282148651453,2.822680026292801,-0.04395595692758319,-0.9225170645448897,0.1627217137044476,0.495415235437998
1975-01-01,-0.6088379101875501,0.39338638123713043,-0.768045149743557,-0.04410544247592537,1.4700829982757568,0.2244678690381672,2.7352415025234222,0.10646875429002545,-0.341876782476902,0.4681627115895671,0.917065507028161
1975-02-01,-0.2949310227846488,0.18711741033353305,-0.8642723162968954,0.006383246950154166,2.0226540168126426,0.4568385689154915,0.587617854277293,0.02826586766522142,-0.45773196551534867,1.6980501913255261,0.023971270860695258
1975-03-01,-0.48456348669834626,0.45606356702352824,-0.4638657284279665,-0.06570103442639981,0.6061754127343496,0.18284912018672278,2.091320852438609,0.11372337282835682,-1.427209046151903,-0.5209401249885559,0.5449657033129437
1975-04-01,-0.726398290731968,1.0718126046030145,-0.2057129206756751,0.07779230770555515,1.9610867897669475,-0.25189515689144965,3.2786838710308075,0.04922935998515238,-1.8145586053530376,-1.241711551143277,0.25018578985842266
1975-05-01,-1.15605401687133,0.250602493944921,0.24998912898202738,0.06307477981430813,1.2493367989857993,-0.05322597192033477,0.4900381279488405,0.13191032892423152,-1.0766559176974826,-1.4396511739300144,-0.3998240319693961
