,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1966-10-01,2.8131978078321977,3.81184409304363,5.839386582374573,6.266614368983678,4.925497179108906,2.1621837502434142,4.169287220124276,8.044141989487867,4.6969024502501195,6.704918349661479,6.148555985203496
1966-11-01,4.664827115607984,5.571315346694575,6.641097366809845,7.853159125970334,7.216842387749897,3.2097526959010536,5.584361091736825,9.371811915666628,6.14971044112225,8.343484925060737,9.09434159596761
1966-12-01,5.132984031330455,7.121534463835926,10.164306561152141,10.953668672211316,8.853391709366464,5.657579217638289,8.188248449756253,13.100159473908253,8.968316292276189,11.118317813408085,12.130132427922002
1967-01-01,5.199887897029067,7.646963654494868,13.791373372077942,13.697375083456235,9.434087877351095,3.672116143362863,8.25344439475767,19.48066002283341,9.973360567676778,15.772840453357233,13.347312256141944
1967-02-01,3.8221673531965776,6.592397573517591,11.59891684850057,12.127083175036372,8.611197975592885,3.5411607651483448,6.939103526453818,17.725318517440403,8.288909951034858,12.473332009664396,10.106531778971354
1967-03-01,3.4707650993809556,5.214003818791087,7.866642872492473,8.60006857891472,7.185575051036308,2.9605587323506675,5.893036627000378,11.693351696699093,5.5422743972466915,9.53780034693276,8.128955629136827
1967-04-01,3.5182548291755444,4.720091238254454,5.7408298055330915,7.566583886438487,6.5110158144943115,2.2446235020955405,4.215928431480162,10.214386842189692,4.598687133010553,8.82681404672018,6.629673198417381
1967-05-01,2.4407536694497773,5.130378792925579,5.7573576768239345,7.118788544012576,7.4878510420884545,1.9058446089426677,4.454243567682082,7.586447397867838,4.0768635516264,5.603871694425258,7.094272860774287
1967-06-01,2.3397582950014058,4.371672432597091,5.045407017072042,6.1484935332317745,6.422244436372586,1.7651965220769248,4.006049325389247,6.54902213659042,3.3906333300532125,4.879868321302461,6.147779358757866
1967-07-01,2.075716040351174,4.124266054572129,4.87319678068161,6.096885642226861,6.038574474613841,1.8619378407796225,3.835883063654746,6.48504709586119,3.529268381546955,4.833907034338974,5.425187834986934
1967-08-01,2.193164825439453,4.25195723045163,5.054296056429545,6.206110545567104,6.212765220704117,1.8137033496584212,3.8804384969895884,6.6881381548368015,3.655783497557348,5.0003121538860045,5.659299426608615
1967-09-01,2.7370281291730474,5.395725878273569,5.920290450255076,7.588095081095793,7.964821947299368,1.9833208549590338,4.296456229302191,7.9402935810578175,4.06830797390062,5.8199958103459055,6.898581540143048
1967-10-01,3.3572225859670928,7.058290737431224,7.283776501814525,9.384540635712293,11.192240753794104,2.7180200531369163,4.943050107648296,9.564534211770082,5.358959704029317,6.9978399974543875,8.786029285854763
1967-11-01,4.075444828380237,7.908587920956496,7.835169633229574,9.972788363086934,13.400132093972307,3.7042024589720226,5.4071784019470215,10.959469966399364,7.048103274131308,9.009921841505097,9.973336149145055
1967-12-01,5.942586696509158,9.345573332251572,8.211789031823477,11.66455113157934,14.19678897392459,3.898051239195324,5.91794483123287,13.899656442495493,6.952619066043776,12.727172200272724,11.680835264700429
1968-01-01,4.2093916372819375,10.743203977259194,12.136562665303549,15.580117945768395,16.758019362038713,3.695167246318999,8.238948545148295,17.775958623641575,8.240753290604571,12.754085587292183,13.259609540303547
1968-02-01,4.193094282439261,7.709116470522997,8.98885726928711,11.001848687930984,12.433606046971267,3.353322403771537,5.79615254555979,12.416060765584309,6.414904399793976,9.746298557374535,9.599008383574308
1968-03-01,3.124751105453029,5.877639026176639,6.643671790758769,7.637615593112245,10.291141029295883,2.7851601441701255,5.410375518183554,8.260740377964117,4.707787961375956,6.351312195382468,8.260083198547363
1968-04-01,2.831995306592999,5.290153549938667,5.529737969239553,7.173082779864876,8.862006567358002,1.8111727067402432,3.9300972415554907,8.276985853146284,3.8132536168001137,6.627363111914659,7.000741252192744
1968-05-01,2.1906542055534595,5.644601728858017,6.102201839288076,7.809631191954321,8.796749657731715,1.7617357628686088,4.356659227801908,7.664269056075658,3.525241297118518,5.290553627944575,7.42430775253861
1968-06-01,2.3059416900981553,4.801516998104933,5.150249600410461,6.566652959706832,7.582212851299503,1.70830161798568,3.754239697610178,6.8424499951876125,3.5489221008456484,5.166919056962176,6.07796068544741
1968-07-01,1.9787056879563765,4.332499678541975,4.790662229061127,5.991302704324528,7.006610312112948,1.6030876409439814,3.6310799660221225,6.186350186665853,3.2650614271358567,4.599155740040104,5.534320848959463
1968-08-01,1.9675914085272586,4.227548401530196,4.814242819945018,5.916899564314861,6.939738358908553,1.6653631414685932,3.575188498343191,6.31716740437043,3.3556485662654953,4.77626062021023,5.384963088565402
1968-09-01,2.468310702930797,4.629732050546786,5.146691699822744,6.332665560196857,7.790336763955714,1.7160734960011075,3.665099605437248,6.819924330100035,3.7029429357879016,5.244583036841416,5.666142922860605
1968-10-01,3.1085722374193594,6.085266718050329,5.774919191996257,7.691263179389798,10.41381068345977,2.4766300405774797,4.1704562402540635,7.717177195426745,4.748568242909957,6.143532148221644,6.783822289219609
1968-11-01,5.643443627790971,8.953115998244868,8.10935248931249,11.363971476652184,15.266501418943328,4.589671180361793,5.599876757591002,11.710230509440104,8.569599657642598,10.585930289291754,9.74412405932391
1968-12-01,6.442507830533114,11.390760468273628,10.30905544757843,14.165905543736049,18.942370065828648,5.237715584891183,8.06296794645248,14.625735160632011,9.961759800813637,13.80574412462188,13.2280429204305
1969-01-01,7.249980984312115,9.792852401733398,11.422114570935568,13.419046207350128,16.331351675638338,5.296031634012858,9.03626641919536,15.18396475376227,10.76701611888652,14.176291954226611,12.298307595429597
1969-02-01,4.986044132348263,8.689777444048627,9.593586126963299,11.672147439450635,14.480112432464352,3.532683565503075,8.123180943150674,12.911964074159279,7.283432143075125,12.180759848617926,11.603586762039749
1969-03-01,3.6418679988745484,7.46589811836801,9.77985163529714,10.900644380219129,11.537162656706522,3.498777605238415,8.327160343047112,11.499513723911383,6.561076884367028,8.905659652337796,10.707021642614293
1969-04-01,4.023331945592707,5.639981642002013,7.13641494512558,8.61288479396275,7.8036064054907825,2.4940286363874162,5.446268666175104,10.01576765989646,5.1165191494688695,8.740004097543112,8.427189897607873
1969-05-01,2.981614705288049,4.24403388325761,6.109727422396342,6.933770860944476,5.216403511481556,2.0484319755009244,4.62676017515121,8.086498578389486,4.474749370497101,6.860224793596966,6.8138153464705855
1969-06-01,2.331718531521884,3.818226151350068,5.482094983259837,6.033483330084353,4.86569908576283,1.738705805369786,4.0929144428622335,7.0936288589086285,3.8648471540334275,5.545251543928938,5.979139275021023
1969-07-01,2.2723627812934644,3.3358879205657215,5.112238725026449,5.442647544705138,4.537509902705991,1.8776978765215193,3.9135163830172632,6.6518282278990135,3.8064956665039062,5.285035691610197,5.176488558451334
1969-08-01,2.2586842377980547,3.4512548911862257,5.208995938301086,5.704589279330507,4.92645376096896,1.699802279472351,3.8365710166192826,6.922438817146497,3.630346424725591,5.325889587402344,5.292121127799705
1969-09-01,2.2397203878922896,3.8510011463630494,5.182990928490957,6.104717935834612,5.563958292084981,1.6856612194152105,3.7699245637462986,7.141459905184232,3.436927162871069,5.245679180796554,5.588597280007821
1969-10-01,3.383345314950654,4.296113805073063,5.810438593228659,6.763788145415637,6.278592978066546,2.2870849995386036,4.044820031812114,8.044113256992437,4.382338329237335,6.453935111441264,6.033289432525635
1969-11-01,3.248940814625133,6.329127637351432,6.479767461617788,8.524079225501236,9.219455331321655,2.8085947036743164,5.183847873441635,9.90890600742438,5.392511036931252,7.005789803295601,8.85478832103588
1969-12-01,3.9429632100191983,8.440825997329341,8.087154229482016,10.91415346885214,12.422264300710786,3.820555266879854,6.190582244626937,12.876104697203024,6.757442318663306,10.020110665298091,10.829846064249674
1970-01-01,4.672005682280569,12.068679856091011,15.062543749809265,17.89398193359375,17.15777792581698,4.223508778072539,10.188136562224358,20.537068293644833,10.347629080013354,14.80287575140232,16.33876871179651
1970-02-01,4.941400253411495,9.680106000202459,11.196205019950867,14.118832957987882,15.062300364176432,4.876525629134405,8.700615359890845,15.790379353058643,8.64652614204251,12.683435765708365,11.912357365643535
1970-03-01,2.8825750856688526,8.254336147773557,8.164259791374207,11.336951353112045,12.638271533376802,2.7082113992600214,7.593174903623519,12.308721053294645,5.4956781620882,7.764707542047269,12.19486395517985
1970-04-01,2.7475678559505576,6.557283750394496,8.128803471724193,8.798781219793826,10.238118675666128,2.444933993475778,6.542735715066233,10.658736106676933,5.047450260240205,7.904024821955984,10.209148901480216
1970-05-01,2.3843460010759756,5.497653891400593,5.514618754386902,6.951777789057518,9.014545998922209,1.7771217085066295,4.525026198356382,7.431364059448242,3.5973780009211325,5.4658029137588136,7.677800567061812
1970-06-01,1.9268371842124246,5.4533778167352445,5.371855696042379,6.982010724593182,8.652043536426575,1.485083784375872,4.128447655708559,6.828857690860064,3.217988598103426,4.724363292135844,7.029454354886655
1970-07-01,1.8517792224884033,4.5064774955191265,4.765435059865316,6.084305899483817,7.3536752685298765,1.6251999707449052,3.7840481727353987,6.331530595437074,3.0837611276276258,4.566941610196742,5.68919093520553
1970-08-01,2.011305093765259,4.586607363165879,5.097430447737376,6.260355637997997,7.454188277081745,1.599404215812683,3.8143350232032036,6.713410524221567,3.3834199516140684,4.963418914050591,5.949520623242413
1970-09-01,2.421659231185913,5.587598754138481,5.809699992338817,7.40962028503418,9.271127034008988,1.8760049626940773,4.152771349876158,7.62031445136437,3.8649430080335967,5.6457589312297545,6.905666987101236
1970-10-01,3.0615907726865825,7.5119600063417025,7.20172127087911,9.566099789677834,12.783911557701545,2.6285424118950256,4.936697406153525,9.207535401368752,4.752114354347696,6.651124721620142,8.740762428001121
1970-11-01,3.8270726348414565,8.615266986009551,8.26628456513087,10.95835627341757,14.098216266166874,3.8110508805229553,5.810782601756435,10.60035045330341,6.330768916071678,7.616976993839915,10.056033840885869
1970-12-01,5.8018189488035254,7.3938055736262625,7.701374093691508,9.835266580387037,11.890129539055554,3.013445365996588,5.193981816691737,11.213977520282452,6.747796584148796,11.85219927531917,9.012182553609211
1971-01-01,5.510842800140381,10.326501799792778,13.10861607392629,14.054885202524614,16.405700280414365,4.194260211217971,8.75545778582173,15.363322771512545,9.455053173765844,13.572660306604899,12.743290265401203
1971-02-01,5.653917066978686,8.204383384890674,9.95439390341441,11.481631532007334,12.810013933879574,4.729506515321278,8.348983333956811,14.120198518801958,9.779743272431043,12.419854140863187,10.507300164964462
1971-03-01,4.236422885547984,6.289140189566264,8.635713656743368,9.371047117272202,8.710927498049852,3.9603715851193386,5.797699959047379,10.704352305485651,8.178668119469467,9.811561863596847,8.68782467312283
1971-04-01,2.8280881318179043,4.983032621988436,6.696056326230368,8.164764910328145,6.5134705566778415,2.138182520866394,4.791267841093002,8.703797902816381,5.16533948937241,6.589096348460128,7.286620140075683
1971-05-01,2.5064419616352427,4.321751943448695,6.049123903115591,7.444962676690549,5.321571109740715,1.8363528308414279,4.573464009069627,8.070575273953951,4.16240254226996,5.900447543074446,6.657181845770942
1971-06-01,2.1910528341929116,3.6684181632065194,5.622100333372752,6.164773143067652,4.749484760005299,1.7751882473627727,4.381834691570651,7.24498064090044,3.739521941360162,5.379526208086712,5.666106277041965
1971-07-01,1.8547269431027498,3.110819037367658,4.719852407773336,5.131878171648298,4.071919704840435,1.6209890445073447,3.619066746004166,6.137448702103052,3.3479048281299826,4.7288679495090395,4.938394052010995
1971-08-01,1.979412996407711,3.342470599383843,4.938192665576935,5.656437971154038,4.265899580668628,1.6268233458201091,3.6878147432881017,6.678345875862317,3.3540557841865386,4.907629548049555,5.119736106307418
1971-09-01,2.405506553071918,3.972621080352039,5.686735610167186,6.661509980960768,5.071627996801361,1.6730586687723796,3.895332351807625,7.767845422793657,3.633129353425941,5.701889642855017,6.014279966001157
1971-10-01,3.71260101144964,4.638730025872952,6.319310267766317,7.949057403875857,5.756965303808693,2.2857824961344404,4.687704963068808,9.15985596485627,4.448453260927784,7.057230065508587,6.708753992010045
1971-11-01,4.302776221073035,5.320702529535061,7.499274114767711,8.464034722775828,6.799381535227706,3.181400185539609,4.701872794858871,9.633160860110552,5.769713557496363,8.274989011811048,8.071895881935403
1971-12-01,5.692589282989502,5.963880841324969,7.274450858434042,9.04538680096062,7.828769838906886,3.020854223342169,5.91522378306235,12.196081112592648,5.770163146816954,11.977905180396103,9.58395004272461
1972-01-01,4.331634983871922,6.910688702653094,10.90974013010661,11.764648982456752,8.988182719160871,3.3671844573248,7.106870220553491,14.86218036749424,8.822610426922234,11.872108971200339,10.592134793599445
1972-02-01,4.048612984743985,7.71824441305021,10.342496633529663,12.703305847790777,10.111238122955571,2.6301897707439603,6.98780321305798,15.230479607215294,6.623210712355011,10.877313846495094,11.417665304961027
1972-03-01,3.266143076347582,7.324357730586355,8.339507381121319,11.722445974544604,9.67212111000123,2.44621889931815,6.205542625919465,13.723368522448418,5.381660558739487,8.976023953135421,10.951946399830005
1972-04-01,3.3121643644390684,6.457306699054998,7.107668121655783,9.938931951717455,8.867504150886846,2.6887462252662298,5.866701372208134,11.914475758870442,5.3357250836430765,9.023236646884826,9.086668049847638
1972-05-01,2.638310555255774,5.5530687657798214,5.436815321445465,6.7387663588231925,9.370286290238543,1.8512402262006489,4.64136908131261,7.439544873359876,3.891533491562824,5.6937880632354,7.920149520591453
1972-06-01,2.3445501472010757,5.707337798141852,5.653661986192068,7.017412964178591,9.76445655512616,1.8635156608763197,4.673071830503402,7.363242369431715,3.922422321475282,5.593789496072909,7.374345373224329
1972-07-01,2.13684674465295,5.706101510582901,6.245115399360657,7.645649812659439,9.27235362975578,1.8291779926845007,4.655334257310437,7.791277078481821,4.02022697487656,5.550880548430652,7.165822717878553
1972-08-01,2.4618219245563853,6.276394681232732,6.721057991186778,8.630735047009527,9.993030191437017,1.943558312597729,4.911504253264397,9.00408488053542,4.389606203351702,6.389251569422281,7.800847512704355
1972-09-01,2.5740525939247823,6.346306568238794,6.13506038983663,8.341326032366071,10.34807383529539,1.5589969498770577,4.215905358714442,8.337345490088829,3.709765842982701,5.835603504646116,7.622007970456723
1972-10-01,3.194339708848433,8.042663481177353,7.335219283898672,10.233326347506777,13.249665934865067,2.3266667411440896,5.189166915032171,9.497614395924103,4.901046169047453,6.694450029512732,9.62127756189417
1972-11-01,4.26176389058431,9.982026495584629,8.573415875434875,13.142596458902165,15.544478098551432,3.8231054941813154,6.2333433858809935,11.919216009286734,6.235244322796257,8.522372710995558,11.133781185856572
1972-12-01,5.838894482814904,9.54892751647205,9.586010376612347,12.695868161259865,14.933603178194868,4.209571509134202,6.246449101355768,13.710445012801733,9.375759046904895,11.999729203014839,11.09296922330503
1973-01-01,5.101981307521011,9.802382166792707,12.192402283350628,14.769602795036471,13.934813088517847,4.681789023535592,9.81783636154667,16.78777230091584,9.291085418389768,13.816562513025797,13.685098400822392
1973-02-01,5.586011120767304,10.051595873949005,16.21392865975698,17.26100493450554,13.25350428015236,5.769404910859608,14.114945934664819,20.939293885842346,11.664026610705317,16.80934719923066,16.469494501749672
1973-03-01,5.287811250397653,7.184642117197921,12.208300828933716,13.972384589059013,8.767368735336676,4.493516967410133,9.967650905732185,18.115513141338642,9.502311628692004,13.527286343458224,11.430350056401005
1973-04-01,3.8233554724491,5.427113974966654,8.48125418027242,9.304485515672333,7.172406204347688,3.1349397840954007,6.368682461400186,12.335443496704102,6.677265069922623,10.034391356677544,8.533801855864347
1973-05-01,2.685019102963534,4.229387713641655,5.660012861092886,6.79501368075001,5.9932846363967025,2.024891121046884,4.430486694458993,7.993964659862029,4.138364597242706,6.036995096904476,6.04856808980306
1973-06-01,2.3675152749726265,3.721585215591803,4.889448980490367,5.749544805409957,5.404843935152379,1.8492717118490312,3.964690239198746,6.825952652173164,3.488411708753936,5.206868125171196,5.696399123580367
1973-07-01,2.163116137186686,3.5984908662191253,4.885140558083853,5.731610862576232,4.800477066660315,1.7660881791796004,4.006538468022501,6.574426553188226,3.446676779766472,5.002574804352551,5.410410739757396
1973-08-01,2.097573605450717,3.981629522835336,5.4655879735946655,6.33483176328698,5.278097710958342,1.7646911598387218,4.0128869395102225,7.225809953151605,3.6575057068649603,5.283254530371689,5.814809269375271
1973-09-01,2.5950404730710117,4.588026244465898,6.215136746565501,7.198299193868832,6.2422663215699234,2.1144116208666848,4.477181357722128,8.396222041203425,4.253006468013841,6.240217278643352,6.602350429252342
1973-10-01,3.1527367505160244,4.886313764060416,6.148012975851695,7.561904556897222,6.772932967519372,2.1630766845884777,4.432540939700219,8.546821887676533,4.229897868876555,6.092969964190227,6.725219002476445
1973-11-01,3.992938272880785,5.970669955742069,6.311430533727011,8.372826478919205,8.645322846203316,2.8927575974237354,4.552951935798891,10.372289021809895,5.138150526552784,8.738967848987114,7.805388062088578
1973-12-01,4.676296132983583,6.241979250093786,7.910737891991934,9.39811492452816,9.069181457767641,4.061912638800485,4.742374727802892,11.334526844513721,7.364729472569057,9.413325495836212,7.980145348442925
1974-01-01,5.309228102366129,6.587223308842357,9.766587615013123,10.653661221874003,9.322180399080603,3.0841038340613958,6.203299183999339,13.794905100113306,8.177149052522621,12.262007085288444,8.906790945265028
1974-02-01,3.0087172985076904,5.948544130092714,9.75903570652008,10.070133209228516,9.194313607564787,3.0898988246917725,6.239074660885719,11.893066993126501,6.920371736798968,8.65583070894567,8.193736606174044
1974-03-01,3.4504453341166177,7.134623062319872,8.309045930703482,11.487618271185427,11.037235337544264,2.7056378977639337,5.586063092754733,14.289410909016926,6.086162644989637,10.489558010566526,8.896051512824164
1974-04-01,3.337955113613244,6.295546089730612,6.788802146911621,8.927541849564532,9.81313193716654,2.4698413553692045,4.7223341080450245,9.967492788265913,5.493572293495645,7.738072697709247,8.287353868837709
1974-05-01,2.652286760734789,5.61403355947355,5.897108713785808,7.522463798522949,8.98625598690374,2.0222045126415433,4.229715178089757,7.868768007327349,4.367640553688516,6.129566634573588,7.157618911178023
1974-06-01,2.095770655256329,4.896535524507849,5.041993657747905,6.441537701353735,7.958488929562453,1.7789346831185477,4.069102195001418,6.581051533038799,3.469050173856774,4.794507782633712,6.080740469473379
1974-07-01,1.9284746863625266,4.811786733022551,5.131803452968597,6.297293974428761,8.014219950854294,1.851193252063933,4.248412578336654,6.37520093184251,3.5455961616671816,4.6609265048329425,6.171533355006464
1974-08-01,2.079881140680024,5.237276379655047,5.601332585016887,7.043597162986289,9.023713290206786,1.7886713856742495,4.323855907686295,7.374439484033829,3.8041292404641913,5.327595734014744,6.668352197717737
1974-09-01,2.8187401366956304,6.096940505795363,6.4559414982795715,8.208047127237126,10.613385642447122,2.186335268474761,4.629503911541354,8.590643833845089,4.522661773525939,6.461812228691287,7.564500526145652
1974-10-01,3.0530030077153985,6.599454181950267,6.751351058483124,8.649068949173907,11.177091288372754,2.7095476786295576,4.885401264313729,8.276729094676481,4.940517581239039,6.088759259479803,7.886030055858471
1974-11-01,5.046213034427527,7.583901940322504,6.664297978083293,9.61959118745765,12.791199412772325,3.351347503207979,4.743009228860179,9.383666821015186,6.337574063515176,7.804043700055379,8.518099784851074
1974-12-01,4.728264158422297,7.5858912816861785,7.8451986114184065,9.799834660121373,12.057565673580015,4.71332726024446,6.619706461506505,11.7677920903915,7.481346324998506,11.146446553672233,9.41974851820204
1975-01-01,5.39571408069495,7.424677872076267,8.695377906163534,10.459448366749044,11.704266555910188,4.12214199701945,6.583048451331354,12.997365609193459,9.094681058611188,14.130500467812144,9.130323374712908
1975-02-01,5.430467201001716,6.6242497141768295,9.868719180425009,10.067328628228635,11.05170870214943,3.028651646205357,6.439364725543607,11.626491791162735,7.458726727232642,11.09912453628168,8.78772117473461
1975-03-01,4.079075654347737,5.789675363680212,8.04021606842677,8.239391871861049,9.241739133509194,3.9700170358022056,6.4171325775884815,9.585362825638208,7.195728652331294,9.451672507495415,7.805467534948278
1975-04-01,3.473646713025642,5.029423643903034,6.278659403324127,7.133065924352529,7.933631369738075,2.5145573275429864,4.846337918312319,8.077309070489346,4.751625839544802,7.804351899682022,6.936854344827157
1975-05-01,2.8028813275423916,4.360459199765834,5.134892960389456,6.334149107641103,5.905717950526292,1.8182578540983654,3.9048748631631174,6.491764997824644,3.711253526259442,5.678225145107363,5.959924062093099
1975-06-01,2.250345909234249,3.402320931597454,5.025648077329,5.716111222091986,4.111800348855616,1.6954961277189708,3.8920267935722106,6.443511522733248,3.492055133897431,4.960522419068872,5.294736226399739
1975-07-01,2.164141156456687,3.3543519857453137,5.3333838780721035,5.694274513088927,4.082476414316069,1.8738200267155967,4.24855024583878,6.8383546975942755,3.8870517088442433,5.190255583786383,5.588216251797146
1975-08-01,2.2245013352596397,3.512589233677562,5.850328008333842,6.3093613605110015,4.307559059887398,1.8402143603279477,4.330376271278627,7.663382628025152,3.9032252467408473,5.726993956216952,5.803760775813349
1975-09-01,2.6210620547785903,4.201080740951911,6.326652069886526,7.105633677268515,5.394191664408862,2.0011867795671736,4.53868604475452,8.579312838040865,4.475392127523617,6.446102770363413,6.450494130452474
1975-10-01,3.2093315413503936,3.87478339962843,6.036982436974844,6.775581593416176,4.988769980950084,2.346107079869225,4.546364661185972,8.358016992226625,4.500038769780373,6.645631790161133,6.040165159437391
1975-11-01,4.365806146101518,4.040966964349514,5.933375159899394,6.593826838902065,5.2632486917139065,2.986541532334827,4.568017298175443,8.491736803299341,5.587006101802904,7.730529366469965,6.136158219090214
1975-12-01,3.811669710910681,5.128773247323386,9.072800477345785,8.787455850717972,6.50934804745806,3.805296193985712,5.909034129111998,11.651072135338415,7.319882937840053,9.461071433090583,8.262633394311974
1976-01-01,3.829733169440067,5.1773740024101444,9.502418835957846,9.437376139115313,6.787043470677322,3.502192951384045,7.259035879565824,12.353795613998022,7.198763380245286,9.62595416278374,9.192869398328993
1976-02-01,4.033685091770057,5.481725204281691,11.566853523254395,10.325321859242965,7.439193105309959,3.2744288444519043,7.001416913924679,15.47561180897248,8.28731984508281,12.139520412538111,9.04104886231599
1976-03-01,3.8454839677521675,5.37139497152189,9.157975514729818,9.979853338124801,7.377898983839081,2.5921163104829335,5.515273540250717,13.817030344253931,6.643378977872888,10.232133400149463,7.882943859806766
1976-04-01,4.032119115193685,6.01982023657822,8.245037496089935,9.918497046645808,8.385043415596815,3.2396884191603887,5.643845758130474,12.467410014225885,7.049900658276616,9.794503886525224,9.099566494977033
1976-05-01,2.3500379287835322,5.2186989202732,6.0064246257146205,6.889044022073551,7.585644140476134,1.942589595204308,4.8387958157447075,7.75922689682398,4.393717220851354,5.584785996413813,8.10567096427635
1976-06-01,2.161703687725645,4.1361218545495015,5.151935418446859,5.957331462782257,6.2868500143531865,1.7573924291701544,4.123862712613998,6.52773380279541,3.457375935145787,4.880056730130824,5.926102179068105
1976-07-01,1.9844295400561707,4.123536551870951,5.026569962501526,6.008635248456683,6.283478426739452,1.6508738199869792,3.819660602077361,6.3595398878439875,3.5186845429089604,4.671308180180992,5.61212212951095
1976-08-01,2.082389412504254,4.36127360274152,4.923735062281291,6.334941241205955,6.538987741237733,1.6280560266403925,3.7093243291301112,6.5170459258250695,3.4146639765525353,4.767133840700476,5.6341621610853405
1976-09-01,2.3541504686528985,4.86283854740422,5.544379850228628,6.703071204983458,7.592264035852944,1.8337879862104145,4.080575896847632,7.058133834447616,3.8284778594970703,5.183846194569658,6.740408915060537
1976-10-01,2.9545383019880815,6.501066393968536,7.300180693467459,9.023584638323102,10.630373450798718,2.728842269806635,4.593768811994983,9.345115759433844,5.6137921858807,6.90046926824058,7.982410324944389
