,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-09-01,0.24703225,-0.3538168,-0.012492901,-0.100389384,0.033909302,0.028852653,-0.2046456,0.026621778,0.46134496,-0.08075766,-0.005205375
1979-10-01,-0.13727322,-0.24613988,-0.07465992,-0.00550282,0.22204645,-0.038668513,-0.036735106,0.045509856,-0.9521375,0.118236385,0.5516211
1979-11-01,0.16984397,-0.13652955,0.5514723,-0.16077168,0.2751413,0.20791757,0.19542466,0.071982905,-0.47547382,0.063059404,-0.46283227
1979-12-01,0.2996809,0.11689786,0.4699711,-0.010410761,0.1914091,-0.19155782,-0.10187663,0.22204645,-0.6786322,0.04357643,-0.6021875
1980-01-01,0.18015067,-0.17004499,0.30128416,0.19335544,0.17570418,-0.3518126,-0.06993134,-0.024388408,-0.4251125,-0.1034822,-0.3473661
1980-02-01,-0.069392346,-0.1425575,0.411234,0.28053388,0.19739772,-0.41352463,-0.17247036,0.07572522,-0.7200638,-0.05322329,0.11520481
1980-03-01,-0.0035032749,-0.18257606,0.14121011,0.19941886,0.19200802,-0.21424052,0.15401064,0.17476098,-0.5970439,-0.11197098,-0.23620355
1980-04-01,0.008084536,-0.22744527,0.2426712,-0.03112551,0.21760908,0.09809251,0.16721539,0.006871867,-0.43454447,-0.049854707,-0.14646508
1980-05-01,0.044599723,-0.2360688,0.37000284,0.12975702,0.25830132,-0.28242022,-0.22003445,0.2100635,-0.33106226,0.09795779,-0.054166473
1980-06-01,-0.35194722,-0.16290367,0.021693612,0.2623436,0.22596312,-0.25291163,-0.082597114,0.010914135,-0.625744,0.5721165,0.06454165
1980-07-01,0.019402886,-0.34884825,0.05228009,0.30114943,0.18944791,-0.3659605,0.25425905,0.023310423,-0.17422199,0.3766052,-0.07842012
1980-08-01,0.13824578,-0.34197634,0.39452595,0.12773585,0.11399212,-0.36407417,-0.14269228,0.003907514,-0.24657878,0.32782847,0.16748486
1980-09-01,-0.20400004,-0.20009255,0.22272936,0.1170912,0.058074005,-0.19726297,-0.016303826,0.17880327,-0.38388133,0.36636478,0.1637121
1980-10-01,0.19429865,-0.13730258,0.078015886,0.07855485,0.2626131,-0.15495384,0.10577283,0.031933974,-0.3731019,0.101191595,-0.1348772
1980-11-01,0.2758178,-0.13312557,0.4683648,-0.046755634,0.2604572,-0.18580988,-0.13864999,0.11560905,-0.3813212,0.004177022,0.15697497
1980-12-01,0.026409483,0.085022494,0.5965049,0.48898047,0.24091955,-0.2659816,-0.06939237,0.21248886,-0.69527113,0.08394456,-0.68314433
1981-01-01,-0.18276653,-0.18121639,0.14683327,0.4010436,0.10667248,-0.28704348,-0.03691969,0.10399513,-0.48221046,-0.05608406,-0.91735536
1981-02-01,-0.00014090538,-0.24082346,0.24772826,0.061861612,0.25280112,0.35750085,0.08060332,0.19347605,-0.77756786,0.054674912,-0.15430164
1981-03-01,0.57436883,-0.15261073,0.29338455,-0.045656394,0.24054155,-0.38948855,-0.060029697,0.1988308,-0.5157482,-0.15359716,0.049883842
1981-04-01,-0.26520166,-0.09089003,-0.045374583,-0.087789916,0.23560953,-0.16162929,-0.07510762,0.041992616,-0.8046235,0.15401983,0.34270486
1981-05-01,0.043542672,-0.12048216,-0.08976273,0.5304033,0.09821768,0.024237346,-0.33213624,-0.012118673,-0.12654142,0.031001281,0.20334005
1981-06-01,-0.09117188,-0.11766396,0.46868262,-0.13330546,-0.087226294,-0.41457137,-0.15176526,-0.09229918,-0.74346656,0.4321857,0.160361
1981-07-01,-0.29958487,-0.4254218,0.38540202,0.30099407,0.16515216,-0.40414363,0.094413,-0.057070494,-0.38117465,0.43458122,-0.035933305
1981-08-01,-0.3707468,-0.40893477,0.32988158,0.18783942,0.06482077,-0.30057135,-0.0036637306,-0.036778785,-0.3642648,0.2591423,0.11780472
1981-09-01,0.08525343,-0.37497425,0.16430664,0.09229918,0.047347356,-0.17247972,-0.13358727,0.03734236,-0.21996804,0.24716458,0.0731348
1981-10-01,-0.052279424,-0.111322686,0.15120164,0.17177515,0.28154773,-0.13541913,-0.024237346,0.05805693,-0.32678136,0.23546867,0.24772815
1981-11-01,0.12513237,-0.08088513,0.27915224,0.30240315,0.27872944,-0.329177,-0.0038046837,0.019023513,-0.31649464,0.065666296,-0.21799526
1981-12-01,-0.012823296,0.0077503202,0.040442467,0.17896175,0.17402983,-0.059466075,0.23603229,0.037342407,-0.39667526,-0.09680853,-0.2132041
1982-01-01,0.08901753,-0.07970329,0.4051694,0.10338807,0.21036875,0.0955375,0.07225189,0.005588579,-0.58067626,-0.0333982,-0.16419676
1982-02-01,0.2071753,-0.4005123,0.70043087,0.009846496,0.24004123,-0.046837308,0.094739124,0.26439127,-0.4287211,-0.08808608,-0.21209851
1982-03-01,-0.049232386,-0.12534304,0.36871082,0.28222147,0.13678627,-0.19160719,-0.07650981,0.11842384,-0.52532303,0.0001330614,-0.29765648
1982-04-01,0.06772785,-0.37030756,0.054288767,0.0063869,0.08249755,-0.25148445,0.17936563,0.15953961,-0.17417626,0.03446269,0.18628481
1982-05-01,0.096468925,-0.19666347,0.36325535,0.0029273033,0.21861848,-0.18641782,-0.19333701,0.1369193,-0.7728158,0.195599,0.23804533
1982-06-01,0.2277997,-0.2335213,0.22859807,0.20092145,0.21369526,-0.42260033,0.05961113,-0.036458634,-0.2955275,0.42472935,0.09487216
1982-07-01,-0.16326538,-0.20717528,0.11815772,0.31069642,0.24376693,-0.33690932,0.07930408,0.01876154,-0.07930412,0.4924571,0.46957073
1982-08-01,-0.3866741,-0.4669095,0.23392048,0.22088051,0.17444241,-0.5651082,0.22713442,0.053357314,-0.24775878,0.37070674,0.086356305
1982-09-01,0.082630634,-0.29619282,-0.0010644912,0.15275352,0.12853651,-0.28634632,0.04337778,0.050429963,0.12946792,0.27676597,0.24762571
1982-10-01,-0.085291766,-0.24203715,0.27410477,0.10551705,0.2061108,-0.073316336,-0.39039966,0.10525088,-0.024083948,0.19852635,-0.38973436
1982-11-01,-0.27011293,-0.15541473,0.041381836,-0.006653023,0.24243633,0.13824992,-0.20038919,0.078638814,-0.53011334,0.06719558,-0.025015378
1982-12-01,0.094339944,-0.004790187,0.06307073,0.366981,0.23897676,0.011842394,0.26173013,0.2199491,-0.47742128,-0.061473966,-0.8775344
1983-01-01,-0.22146258,-0.0453388,0.24761963,0.3639177,0.18497697,-0.17370935,0.01408453,0.086519316,-0.36579567,-0.07243478,-0.034473587
1983-02-01,-0.007109332,-0.3754536,0.12421222,0.0250839,0.15251544,-0.502751,-0.06036229,-0.065996125,0.052984692,-0.27900803,-0.14151609
1983-03-01,-0.19409835,-0.13360193,0.07927583,0.16016133,0.18001384,-0.35654002,0.17384338,-0.042387754,-0.3612349,-0.18256244,-0.13158984
1983-04-01,-0.044533946,-0.18631834,-0.15989308,0.11696875,0.21099982,0.16539279,0.024815608,0.043460857,-0.9597608,-0.22065778,0.42387763
1983-05-01,0.113883495,-0.191818,-0.121395305,-0.008182454,0.064923026,0.10851803,-0.09255556,0.00093897583,-0.7765276,0.08531205,0.2105974
1983-06-01,0.009926224,-0.26720387,0.037961196,0.081556186,0.15975891,-0.23085232,-0.14835711,0.075922385,-0.0064386367,0.27149624,0.4050982
1983-07-01,-0.039839078,-0.44279107,-0.24976587,0.40187892,0.095909,-0.40563473,-0.15855166,-0.013279701,-0.089067936,0.42065826,0.4790085
1983-08-01,-0.3851115,-0.3207251,0.25781417,0.33896792,0.14299162,-0.61878073,0.25700933,0.04024155,0.11388359,0.30462846,0.11012769
1983-09-01,0.26867938,-0.36914906,0.27538624,0.07806859,0.14647922,-0.4728381,-0.0052313805,0.030449439,-0.0818245,0.27082556,0.0390343
1983-10-01,-0.3165668,-0.33963862,0.29671434,-0.032595634,0.27860564,-0.064923026,0.00013413429,0.06103301,-0.5075799,0.26264313,0.3452724
1983-11-01,0.30878675,-0.13306537,-0.045607068,-0.095238306,0.332261,-0.04520466,0.06465475,-0.027498389,-0.71603113,0.044399846,0.30731124
1983-12-01,-0.1541251,-0.06680095,0.30878678,0.22132847,0.27002075,0.1526496,0.20254907,0.024144936,-0.44319353,0.032863915,0.029242182
1984-01-01,-0.047224425,-0.1269491,0.03780613,0.6945721,0.22816351,-0.2691533,0.21914306,0.27485737,-0.65000063,-0.08330617,-0.7887559
1984-02-01,-0.00039796828,-0.09219396,0.20242877,0.29077578,0.19314304,-0.04762249,0.099622585,0.0031836987,-0.39145958,-0.10784702,-0.580225
1984-03-01,0.15573482,-0.19645937,0.093520544,0.40936774,0.18491855,-0.040061258,-0.24753085,0.17191854,-0.872062,-0.08582659,0.09551027
1984-04-01,0.21781655,-0.29395947,0.219541,0.17085734,0.147643,-0.10612257,-0.2122451,0.13928585,-0.6095414,-0.186643,0.22245939
1984-05-01,-0.35020438,-0.06526537,-0.22829609,0.28414315,0.063806154,-0.0065000057,0.13888788,0.12151031,-0.5028882,0.127745,0.00039794444
1984-06-01,-0.29382682,-0.2312145,0.2180818,0.31969422,0.21131651,-0.29740843,-0.28507167,0.03183677,-0.5925617,0.39941877,0.2046839
1984-07-01,-0.13371442,-0.28852066,0.13159195,0.09683683,0.060755156,0.124959424,0.14631653,-0.03793881,0.2542962,0.36028606,0.4222351
1984-08-01,-0.35497993,-0.48007187,0.31863296,0.10771437,0.18478587,-0.38243914,-0.021755124,0.037540864,-0.012734747,0.39358202,0.1402144
1984-09-01,-0.11660218,-0.324337,0.15148993,0.4466433,-0.11965318,-0.070836805,-0.295286,0.120581746,0.039530657,0.08197967,-0.079459235
1984-10-01,-0.24819413,-0.3856228,0.42502078,-0.036214303,0.38137794,-0.26795942,-0.21012263,-0.034357168,-0.3361431,0.22100022,-0.1666124
1984-11-01,-0.19367366,-0.19844916,0.16170426,-0.11501036,0.33136767,-0.024275541,0.0076938868,0.11673479,-0.32155126,0.08423476,0.29979616
1984-12-01,0.113020495,0.124030724,0.29077578,0.09829597,0.28799003,0.12548992,0.093520485,0.357235,-0.7843782,0.177092,-0.3284493
1985-01-01,0.23059535,-0.035692155,0.4085214,0.27363986,0.19998303,-0.1442391,0.027136754,0.19877991,-0.64553344,-0.117235996,-0.064834096
1985-02-01,0.23353632,-0.026468337,0.3019797,0.13448055,0.26147515,-0.06496775,-0.04398022,0.06590347,-0.6294919,-0.04531703,0.7187891
1985-03-01,0.04384651,-0.15546808,0.5190736,0.31467912,0.17324734,-0.30545533,-0.07539465,0.16937065,-0.58965576,0.074325226,-0.55850875
1985-04-01,0.08675738,-0.22190627,0.23433833,-0.035825826,0.1453085,-0.1124236,-0.1937001,0.26187614,-0.38084996,0.016977167,0.2701642
1985-05-01,-0.091703415,-0.22444615,0.22564921,0.36053088,0.13327746,-0.31267393,-0.09197082,0.01443727,-0.35063866,0.173381,0.09344125
1985-06-01,0.2665549,-0.15760693,-0.093574956,0.05413978,0.043044496,-0.1870162,-0.123251535,0.014838314,-0.5515574,0.22805545,0.27617973
1985-07-01,-0.44153994,-0.3236356,0.18902135,-0.0017378092,0.111487865,-0.060155295,0.04478226,0.01109531,-0.32590812,0.39448518,0.41934937
1985-08-01,-0.19263068,-0.34448943,0.3547827,0.31347603,0.19249704,-0.5178704,-0.08796044,0.027136754,-0.16041422,0.335934,0.08608894
1985-09-01,0.16429086,-0.2485083,0.33018583,-0.10226405,0.15266082,-0.23580885,-0.07352314,0.029676605,-0.21401921,0.2604057,0.24463162
1985-10-01,-0.16736546,-0.2105436,0.16642968,-0.13795617,0.23380367,-0.41052666,-0.101595595,-0.06550248,-0.08421745,0.14758106,0.030211305
1985-11-01,0.11269096,-0.074993655,0.052000903,-0.17338105,0.27404088,0.061358403,0.11817177,-0.19476955,-0.6996732,0.1265935,0.048124243
1985-12-01,0.16536029,-0.10774486,0.31775373,0.32644284,0.1957053,-0.052401923,0.07084961,0.12726192,-1.1051201,-0.008421754,0.009892225
1986-01-01,-0.16006203,-0.25065607,0.12947543,0.7667431,0.2099601,-0.06894989,-0.0022032738,0.18118778,-0.5193273,-0.042510442,-0.8849429
1986-02-01,0.06298804,-0.10018466,0.31753224,0.06674657,0.19842526,-0.066616975,0.056637384,0.13310432,-0.6140685,-0.13919577,-0.16913453
1986-03-01,0.065450475,-0.13064185,0.31636587,0.4847227,0.25026727,-0.39309198,-0.056637384,0.35848743,-0.6923499,0.019570362,-0.32971513
1986-04-01,-0.017755842,-0.32427174,0.0028512955,0.30547905,0.1966108,-0.36172754,-0.19531474,0.21566275,-0.5058483,0.13310432,0.030068362
1986-05-01,-0.102776766,-0.19764762,0.31053358,-0.07957749,0.10446165,-0.41382876,-0.516476,0.048731484,-0.53617597,0.10498005,0.111201085
1986-06-01,-0.09344526,-0.17263386,0.15565558,0.35472888,0.1268833,-0.8074392,-0.05093479,-0.051841997,-0.037455846,0.34228683,0.16498716
1986-07-01,-0.32453084,-0.32595658,0.48770362,0.29744348,0.2590804,-0.56870675,0.12714252,-0.009201956,-0.62352973,0.52166015,0.112497136
1986-08-01,-0.032790087,-0.35343283,0.32997435,0.08255838,0.18377988,-0.021773625,0.11521888,-0.005702615,-0.12727213,0.32180923,0.18883449
1986-09-01,0.20620155,-0.47461352,0.2738554,-0.19026014,0.17911413,-0.18183582,-0.10135112,0.031105202,-0.16122857,0.46087542,0.24974886
1986-10-01,0.024365615,-0.3779282,0.5092181,-0.16407993,0.2663383,-0.20166537,0.019829566,0.042251237,-0.20736799,0.1810582,-0.061562378
1986-11-01,0.08929787,-0.09564849,0.21553311,0.11184913,0.13388197,-0.08994584,0.31856912,0.043806493,-0.29873952,0.036678217,-0.04717622
1986-12-01,-0.14191747,-0.062988035,0.6192528,-0.03032757,0.2043871,-0.21229298,0.122735955,0.15345232,-0.48213062,-0.095389284,-0.59488696
1987-01-01,0.0007423878,-0.12947108,0.24053112,0.07498038,0.11551434,-0.22538655,0.1529303,0.12872872,-0.49056476,-0.10111217,-0.094727695
1987-02-01,0.104972556,-0.23281035,0.35263053,0.03563423,0.15916628,-0.5478765,-0.23429513,0.18277398,-0.0841859,-0.20697555,-0.46398753
1987-03-01,0.26681143,-0.11209939,0.24899426,-0.0031179904,0.2579028,-0.1701535,-0.14624889,0.22375336,-0.10675426,-0.22256553,-0.33822834
1987-04-01,0.058499552,-0.26265404,-0.22984084,0.10155759,0.123235084,0.0066813948,-0.00014848709,0.11269329,-0.34550366,-0.02182598,0.5682177
1987-05-01,0.37312025,-0.21811125,-0.12011709,0.030586053,0.21766584,-0.046176028,-0.20356059,0.110614635,-0.20370904,0.12590764,0.16302666
1987-06-01,0.136301,-0.18960387,0.42879868,0.15827541,0.08077095,-0.40875444,-0.05137267,0.032813214,-0.32560787,0.18604045,-0.040088534
1987-07-01,-0.29368567,-0.43058044,0.40994224,0.062805355,0.13258907,-0.52070534,-0.11195092,0.03073449,-0.025240898,0.52174467,0.10022131
1987-08-01,0.0004453659,-0.22835608,0.27690777,0.25330007,0.22241707,-0.35307592,-0.09487617,0.06429014,-0.4045972,0.43770728,0.395837
1987-09-01,0.10853596,-0.359015,0.26354492,0.00089086295,0.122938134,-0.1603541,-0.029992152,-0.098142646,-0.2568635,0.10898139,0.1789136
1987-10-01,-0.03311014,-0.30244562,-0.39361,0.35678786,0.2525577,-0.5466887,0.021974469,0.051669657,-0.83933485,0.24661866,0.6062276
1987-11-01,-0.3180356,-0.12145337,0.05315442,0.20935115,0.26206014,-0.03890071,0.023310732,-0.29086447,-0.38974953,0.02687415,-0.22375336
1987-12-01,0.2697809,-0.117296025,0.4746778,0.014402175,0.16258124,-0.08062246,-0.24617322,0.2002941,-0.618848,0.032664727,0.48358637
1988-01-01,0.051794432,0.03484597,0.23592214,0.044879436,0.26412433,-0.047455598,0.12338457,0.23049864,-0.84132004,0.03918477,-0.2753781
1988-02-01,-0.49326712,-0.021287238,0.1640608,0.63671863,0.2052794,-0.106436156,0.04528618,0.01681285,-0.8074233,-0.064539626,-0.17829749
1988-03-01,-0.066844605,-0.25517556,0.36093378,0.21992283,0.2828354,-0.1545697,-0.022100758,0.23117661,-0.80905026,-0.06657344,-0.5747552
1988-04-01,0.3640523,-0.34018892,0.33639246,0.16473874,0.07511543,-0.19077154,-0.077691615,0.34615475,-0.48418275,-0.10060589,0.08325069
1988-05-01,0.120130494,-0.2493453,0.008135224,0.3048006,0.14616328,-0.20649967,-0.080945686,0.18670392,0.19334774,0.14534976,0.23822717
1988-06-01,-0.4797085,-0.26832756,-0.14779034,0.1662302,-0.006643784,-0.53014696,0.026168395,-0.0014914632,0.28500476,0.23795596,0.37218755
1988-07-01,-0.23565097,-0.27754748,0.12365575,0.19470358,0.21504168,-0.25802293,0.0692852,-0.013965512,-0.15090886,0.3900851,0.21124525
1988-08-01,-0.2661581,-0.52851987,0.4283208,0.14060417,0.10535143,-0.15090886,0.048675917,-0.11823225,0.13924833,0.2798525,0.29612297
1988-09-01,-0.05965848,-0.3476462,0.52987576,0.023049861,0.0378289,-0.01206727,-0.16121349,0.23076983,0.13084193,0.04528621,-0.043387987
1988-10-01,0.08203044,-0.18738186,-0.24378625,0.2699546,0.27985248,0.08081013,-0.18805978,-0.07972542,-0.66858166,0.2344307,0.4502859
1988-11-01,0.35239178,-0.15795937,0.09138594,0.071996935,0.22697338,-0.10114827,0.14562091,-0.16311169,-0.57326376,0.08365746,0.56417936
1988-12-01,0.16202703,0.012880802,0.4180161,0.32351166,0.26832753,-0.07294605,-0.08908095,-0.08569126,-0.7348839,0.095046796,-0.27361545
1989-01-01,-0.21904702,-0.20534912,0.47049245,0.36341074,0.26204643,-0.21261494,0.05526798,0.11077416,-0.6677419,0.024298858,0.21999988
1989-02-01,-0.005598259,-0.21976165,0.28217635,0.53505117,0.24822946,0.12518673,0.099815845,0.10231724,-0.72265255,0.11994579,0.033113144
1989-03-01,-0.088261984,-0.43475884,0.4344015,0.28848928,0.19355701,-0.21309142,0.16425547,0.14364907,-0.16282614,-0.033470463,-0.2726474
1989-04-01,-0.08742829,-0.26847848,-0.14734164,0.32136422,0.047644805,-0.068727635,0.11672976,0.2273848,-0.3162424,0.06813207,-0.0842122
1989-05-01,0.26419047,-0.23012443,-0.05514884,0.30647522,0.11661066,0.047406577,-0.16568479,-0.15305892,-0.6036597,0.24417964,0.33148873
1989-06-01,0.22202483,-0.2450134,0.15663229,0.040617205,0.06813208,-0.045858122,-0.16759062,-0.12578228,-0.1062479,0.28622618,0.03192202
1989-07-01,-0.28027055,-0.22738484,0.20642129,0.56316155,0.12578228,-0.14043307,-0.06479697,0.11053596,0.13292901,0.3123117,0.16139679
1989-08-01,-0.6154517,-0.48156986,-0.022631263,0.2992094,0.13697882,-0.05633998,-0.026323747,-0.00059554575,-0.26931223,0.33160785,0.44047624
1989-09-01,0.05860312,-0.09350293,-0.09969673,-0.0376394,0.11946936,-0.19570103,0.042761184,-0.0021440268,0.25370857,0.1468651,0.250969
1989-10-01,-0.11029772,-0.24358407,0.16437459,-0.047644805,0.23357865,-0.06920409,-0.04776392,0.25156456,-0.51206255,0.111131504,0.3282727
1989-11-01,-0.19308057,-0.07206277,-0.13948002,0.36162406,0.20987539,0.14948556,0.27645898,0.0783757,-0.7334918,-0.033589583,0.7956682
1989-12-01,0.07813748,-0.11327554,0.5352894,0.23107728,0.17473733,-0.44226295,0.010839224,0.13959928,-0.5593501,-0.1407904,0.9364587
1990-01-01,0.03954215,-0.043732025,0.49637157,0.21316092,0.20242429,0.02553215,0.15960884,0.08694031,-0.50985783,0.0022258996,-0.17374972
1990-02-01,0.21054225,-0.16013253,0.44033176,0.097938776,0.28033012,-0.036923457,0.018723583,0.12870833,-0.803936,-0.004058981,-0.2630468
1990-03-01,-0.41951317,-0.08851151,0.3341441,0.1086754,0.25820228,-0.0481838,-0.032995414,-0.104354545,-0.6212829,0.08104827,0.3552245
1990-04-01,-0.21512489,-0.226909,0.042553615,0.28307974,0.20962569,0.11168687,-0.13460037,0.17597556,-0.53421164,0.08995183,-0.08314322
1990-05-01,0.3876962,-0.312409,0.43902245,0.08720218,0.13957588,-0.29866093,-0.26134473,0.01806892,-0.7594184,0.18304603,0.013486219
1990-06-01,-0.21054211,-0.262785,0.026972389,0.3532605,0.21761265,-0.4949313,0.07149005,-0.010343802,-0.7240664,0.51339304,0.19234236
1990-07-01,-0.1946992,-0.23397946,0.27980644,0.23633628,0.13329104,-0.36857978,0.13774276,0.028150868,-0.28491277,0.4377131,0.08982086
1990-08-01,0.012307835,-0.33872682,0.24144268,0.055647016,0.13198169,-0.2430139,-0.049754955,0.034173846,-0.12032852,0.3795783,0.2431448
1990-09-01,-0.1649771,-0.063634016,-0.25650007,0.12962484,0.1205904,-0.03744719,-0.003535223,0.06402683,-0.26579648,0.19312796,0.6876664
1990-10-01,-0.0074632643,-0.25440517,-0.14009957,-0.25623825,0.17780867,0.07816772,-0.101343095,0.00091657636,-0.17165475,0.1438967,0.0481838
1990-11-01,0.25558358,-0.06730018,0.36949635,0.17584464,0.25519076,-0.2747,-0.28268695,0.0039280294,-0.47830257,0.16667923,-0.28059202
1990-12-01,-0.029329251,-0.23816931,0.008379793,0.025270294,0.21028033,0.15489516,0.045303237,0.034959435,-0.7188289,0.013748097,-0.3333585
1991-01-01,0.2281107,-0.10951954,0.4197699,0.20155554,0.23157445,-0.15487786,0.07653169,0.16889754,-0.6882907,-0.059213113,-0.22827566
1991-02-01,0.09434509,-0.25153208,0.18258753,0.3443927,0.20963752,-0.26324275,0.06053264,0.27379882,-0.52318674,-0.06976922,-0.04882195
1991-03-01,0.27396375,-0.29903454,0.26637658,0.21903904,0.17516527,-0.14234245,-0.087087825,0.20864792,-0.4130074,-0.07752135,0.013030196
1991-04-01,-0.09863357,-0.3755662,0.026555192,-0.04008019,0.10259209,-0.12403417,0.09401526,0.07224331,0.013195133,-0.07092378,-0.105560996
1991-05-01,-0.13656959,-0.19743204,0.232729,0.028864335,0.17285614,-0.14811526,-0.37144274,0.04008019,-0.15916614,0.12568358,-0.3694635
1991-06-01,-0.2376771,-0.34785646,0.3536293,0.44896403,0.05607929,-0.7087431,-0.011710644,-0.09253081,0.20369978,0.32525983,0.01072104
1991-07-01,0.1555376,-0.43609887,0.37540126,0.20749334,0.08857226,-0.22497682,0.12865248,-0.042059444,-0.2823757,0.36682445,0.11463263
1991-08-01,-0.1161171,-0.549412,0.23421344,0.07042899,0.1486101,0.11215858,-0.023586273,-0.011710644,0.009236574,0.30596194,0.52269185
1991-09-01,0.034142397,-0.26291284,0.05360522,0.20139055,0.046512805,-0.09335551,-0.24229546,-0.018308233,-0.31321925,0.19182412,0.0781811
1991-10-01,-0.09879847,-0.22200796,0.08115003,0.021607017,0.07405764,-0.08032532,-0.1794537,-0.0836241,-0.71484584,0.18110308,0.10473629
1991-11-01,0.02935915,-0.086263135,-0.23388357,0.13294086,0.35544366,-0.024410915,0.16032073,-0.23503813,-1.0003554,0.09830369,-0.324765
1991-12-01,-0.105066225,-0.0844488,0.5271452,0.2035348,0.26670647,-0.10671556,0.2909525,-0.20501924,-0.7811514,0.060697578,-0.061027456
1992-01-01,-0.09314485,0.024356842,0.62672025,0.26190296,0.17638639,-0.040550113,-0.14132324,0.056475736,-0.42343426,-0.16286963,0.085918106
1992-02-01,-0.02020812,-0.19619301,0.42062393,0.4477911,0.09220804,-0.39894366,-0.12941246,0.3131594,-0.35451245,-0.15805183,0.22737518
1992-03-01,-0.016193295,-0.26859438,0.2426316,0.5769359,0.14761315,-0.10799986,0.14092174,0.09515228,-0.60664594,-0.04617094,-0.5702445
1992-04-01,-0.07788839,-0.15457225,0.29723376,0.33791772,0.24062419,-0.040550135,-0.034929316,0.09100358,-0.5548542,-0.04857985,-0.2466465
1992-05-01,-0.024089193,-0.27314457,-0.13918205,0.068921804,0.22121899,-0.055538952,-0.09956862,-0.08658723,-0.06343484,0.14707784,0.21332312
1992-06-01,-0.13048306,-0.26725608,0.22617069,0.17785846,0.15510759,-0.5374564,-0.023420047,-0.0362676,0.057680227,0.30794007,0.05473598
1992-07-01,-0.14226007,-0.35304037,0.55806607,0.29910737,0.19913723,-0.07387352,0.011509275,0.023152351,-0.8757755,0.5290252,0.04563562
1992-08-01,-0.29750147,-0.27568734,0.24035653,0.0729367,0.1663492,0.031583596,0.2580219,0.07614861,-0.032654237,0.3035237,0.23687696
1992-09-01,0.062899545,-0.21854243,0.236074,0.016728591,0.16568004,-0.05821557,0.12499609,0.03211891,0.022483254,0.23246062,0.28104052
1992-10-01,-0.07481031,-0.09260954,0.088862315,0.016996289,0.075613275,-0.06423782,0.019538999,0.11482511,-0.59928536,0.14921911,-0.008832699
1992-11-01,0.26324123,-0.14011873,0.3011148,-0.042691372,0.3127579,0.027033377,0.1138883,-0.065977596,-1.1615002,-0.038676523,-0.5528468
1992-12-01,-0.2143937,0.03439399,0.42798448,0.13958344,0.30981368,0.07012628,-0.03573228,0.16380644,-0.590988,0.100773074,-0.05420067
1993-01-01,0.14590172,-0.025535703,0.4136784,0.14125891,0.18559813,-0.29586595,-0.16574994,0.058964252,-0.50166047,0.011374998,0.09227677
1993-02-01,0.042250015,-0.18884817,0.20486598,0.4294641,0.18118739,-0.24502668,0.103187464,0.10469639,-0.42389268,-0.05722318,-0.036910675
1993-03-01,0.051535677,-0.21380349,0.17085704,0.3695713,0.15530352,-0.08113384,0.04631243,0.1118928,-0.47577658,-0.12640175,0.21554461
1993-04-01,-0.09285708,-0.32151777,0.02704463,0.1515892,0.19128565,-0.066741034,-0.27717847,0.1315089,-0.43735695,-0.048982143,0.011142874
1993-05-01,0.29354453,-0.19534811,-0.034821413,0.051883887,0.1313928,-0.22947311,-0.0012767792,0.025535678,-0.32314277,-0.046892833,0.6022943
1993-06-01,0.01532135,-0.28611594,0.33358914,0.031223202,-0.02356248,-0.29505342,-0.42377663,0.064071395,-0.33393747,0.42006236,0.23434815
1993-07-01,-0.2674284,-0.33509812,0.36504447,0.2897142,0.19906244,-0.5146605,-0.17248206,-0.008241057,-0.8542854,0.48889264,0.06906247
1993-08-01,-0.31478566,-0.40369624,0.23481245,0.15077677,0.16563387,-0.19848208,0.0663928,-0.043758918,-0.30840164,0.46405333,0.57130337
1993-09-01,0.09958925,-0.2268035,-0.23574105,0.13777676,-0.03377676,0.255241,0.11966958,0.006964254,-0.49016947,0.20091955,-0.08774996
1993-10-01,-0.12941961,-0.1358035,0.12024994,0.0015089035,0.2734642,-0.0075447084,0.036910675,0.009633923,-0.30840164,0.12744637,0.56538373
1993-11-01,-0.058151722,-0.111660674,0.08438392,0.2024285,0.1857142,-0.17712498,0.20788383,-0.01114285,-0.5538927,0.052232124,0.20683917
1993-12-01,-0.22262493,-0.08287497,0.3151338,0.4691605,0.24850884,-0.17828564,0.23005351,0.23666959,-0.5155891,-0.0023213862,-0.7257944
1994-01-01,-0.049326707,-0.26303312,0.17251615,0.3643562,0.19387409,-0.02873149,0.24078527,0.09890757,-0.89143944,-0.0062294006,-0.61887157
1994-02-01,0.3240558,-0.25794792,0.2887135,0.113908984,0.14696293,-0.016781235,-0.14264047,0.0013984203,-0.46110255,0.028350115,-0.26023626
1994-03-01,0.13704662,-0.19895932,0.51767564,0.091279745,0.106662534,-0.15611634,0.16234574,0.20709567,-0.3586353,-0.10895089,-0.16895652
1994-04-01,-0.19667098,-0.21510491,-0.03953761,-0.010933226,0.12700345,0.17963548,0.06992181,0.097254895,-0.94102037,-0.042970132,-0.34668505
1994-05-01,-0.0090262415,-0.20722279,-0.14950562,0.5099207,0.14314902,-0.616329,-0.10615406,0.01156888,0.11962986,0.22794509,0.58797884
