,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1986-01-01,-1.51477725e-05,-8.298797e-06,3.608293e-07,-6.778282e-08,-8.666175e-06,-2.7551156e-05,-6.1994942e-06,1.253029e-06,5.9327285e-06,-5.421003e-06,-3.4354089e-06
1986-02-01,-1.019692e-05,-1.1535223e-05,-2.831861e-06,1.19069955e-05,-1.1657685e-05,-3.6628335e-06,-9.225987e-06,-4.782465e-06,8.924231e-06,-5.8321166e-06,-9.16476e-06
1986-03-01,-8.368777e-06,-6.523136e-06,3.6672282e-06,2.4163965e-06,4.4719636e-06,-2.8338392e-05,-8.7886365e-06,-1.6136197e-05,-6.625851e-07,-5.141097e-06,3.5972553e-06
1986-04-01,-2.0256077e-05,-6.8905138e-06,1.2967648e-06,-8.141353e-06,-1.4054385e-05,-7.747731e-06,8.4169005e-06,4.5419365e-06,-6.713308e-07,-9.479656e-06,1.8729726e-05
1986-05-01,-1.1211581e-05,-8.228824e-06,1.2967648e-06,-8.333787e-06,-1.1369026e-05,-1.143026e-05,-9.803298e-06,9.606505e-06,-4.28388e-06,-1.8576633e-05,7.865834e-06
1986-06-01,-6.1994942e-06,-8.989817e-06,-5.9029844e-08,-2.8600807e-05,-6.713308e-07,-1.6870952e-05,-8.200295e-07,-1.651232e-05,-1.5200254e-05,-5.9029844e-08,1.2799195e-05
1986-07-01,1.206444e-05,-3.7765494e-06,9.4688585e-07,-2.2451597e-05,-1.7909551e-06,-7.424089e-06,5.9589656e-06,-5.5761484e-07,-1.3232158e-05,-5.4035118e-06,-7.380353e-06
1986-08-01,9.21289e-06,-1.1699158e-06,4.2970205e-06,-1.6774735e-05,-5.3422773e-06,-6.188493e-07,-5.7009092e-06,-1.7334547e-05,-3.9077568e-06,-2.901841e-06,-2.1845772e-06
1986-09-01,1.2003213e-05,-7.6754804e-07,1.9877843e-06,-1.9512576e-05,-8.307543e-06,4.593312e-08,4.78686e-06,-8.744901e-06,-9.768308e-06,-6.3394473e-06,1.9003128e-06
1986-10-01,-5.926049e-07,-4.2051543e-06,3.0111987e-06,1.4542165e-06,-4.4500775e-06,-9.12977e-06,-1.8681603e-05,-1.1071628e-05,-7.126684e-06,-1.1762648e-05,9.711475e-06
1986-11-01,-6.9692396e-06,3.7896898e-06,4.7256253e-06,1.9353029e-06,-1.6879698e-05,-2.3763663e-05,-7.852694e-06,-1.6538565e-05,-9.567128e-06,-8.622439e-06,-9.86227e-07
1986-12-01,-1.2514902e-05,-8.377523e-06,7.981798e-07,6.9998714e-06,-1.0380609e-05,-1.5952508e-05,-1.7369537e-05,-1.8084538e-06,6.238879e-06,-1.3870696e-05,-1.789436e-05
1987-01-01,-1.7708706e-05,-3.4800614e-06,2.1552187e-06,-7.816241e-06,-1.5891725e-05,9.230047e-06,-1.364635e-06,4.6990317e-07,8.325944e-06,-2.1939559e-05,7.683484e-07
1987-02-01,-9.738556e-06,-4.2700485e-06,-1.7596321e-06,4.121426e-06,-1.1652097e-05,-5.7359284e-06,-1.1415097e-05,1.7911188e-05,7.5096177e-06,-1.2547418e-05,-1.3575482e-07
1987-03-01,-3.5941703e-06,-8.070798e-06,2.9715484e-06,1.9884465e-06,-1.9176296e-06,-2.172179e-06,-5.5340424e-06,6.192964e-06,-1.4085235e-06,-2.259956e-06,-7.2808034e-06
1987-04-01,-1.0546108e-05,-2.0034793e-05,2.400997e-06,-1.9192135e-05,-5.051268e-06,2.99788e-06,1.687542e-05,-1.5314072e-06,2.1474934e-05,-1.8122955e-06,-2.60229e-06
1987-05-01,-1.6427162e-05,-1.2643977e-05,-6.553455e-08,-1.9516912e-05,-8.843235e-06,6.05252e-06,1.4189445e-05,-8.290233e-06,-1.7849146e-05,5.833077e-06,1.295179e-05
1987-06-01,-2.9709554e-06,-5.4023767e-06,5.1379175e-07,-2.1957108e-05,-6.9472517e-06,-2.8656214e-06,-6.9384696e-06,-6.815586e-06,-8.685231e-06,-7.5002463e-06,9.300267e-06
1987-07-01,8.878938e-06,-4.945934e-06,3.5333214e-06,-2.8435054e-05,-1.325841e-05,8.8245724e-07,6.930288e-06,4.709531e-06,-6.8419176e-06,4.6857167e-09,1.618198e-05
1987-08-01,1.1442025e-05,-5.2443793e-06,3.0856572e-06,-2.740806e-05,-9.106559e-06,-9.878997e-06,1.8901483e-07,-6.3328116e-06,-4.471942e-06,-8.9134555e-06,1.7375747e-05
1987-09-01,8.238167e-06,-3.620502e-06,1.4617835e-06,-1.71996e-05,-6.2450345e-06,-4.0681625e-06,-8.641342e-06,-1.448729e-05,2.3834436e-06,-1.2977529e-05,1.0625699e-05
1987-10-01,-2.9621733e-06,-7.589697e-07,1.417895e-06,-1.0502219e-05,-1.3038974e-05,-2.5064415e-05,3.8580947e-06,-2.2843655e-05,-1.1803058e-06,-4.1664316e-07,1.2907902e-05
1987-11-01,-9.554227e-06,-3.8662765e-06,6.2368526e-06,-1.6427162e-05,6.7898472e-06,-3.3396136e-06,-5.367263e-06,-1.7392711e-05,-9.975556e-06,-4.831825e-06,9.414376e-06
1987-12-01,-3.620502e-06,-1.2766861e-05,4.1916464e-06,-8.386793e-06,-1.2363089e-05,3.7088757e-06,-4.138383e-06,1.4496665e-05,5.13086e-06,-1.6462276e-05,8.282055e-06
1988-01-01,-4.3660475e-06,-9.349831e-06,-1.9217732e-06,-8.5041756e-07,-1.2040124e-05,-2.1475982e-05,-1.2119483e-05,-1.0206917e-05,-2.552224e-07,-1.7754017e-05,-9.1117545e-06
1988-02-01,-1.5619244e-05,-7.088085e-06,1.2764176e-06,-7.2626754e-06,-7.68328e-06,1.6811537e-06,2.2887252e-07,-9.381576e-06,3.1651762e-06,-4.0009945e-06,8.014049e-06
1988-03-01,-2.3820576e-06,-1.4492336e-05,2.2887252e-07,8.887004e-06,-6.286551e-06,-4.151778e-06,-7.389648e-06,1.2129312e-06,-1.6519516e-06,-3.255016e-06,9.113646e-07
1988-04-01,-1.48812e-05,-6.6674766e-06,-1.8979663e-06,8.720348e-06,-1.1468732e-05,-4.7945905e-06,-1.0929089e-05,7.0696697e-06,3.5699122e-06,-7.3261617e-06,7.4426607e-06
1988-05-01,-1.4698668e-05,-9.49268e-06,1.1891243e-06,-1.5436712e-05,-4.9374394e-06,-9.810119e-06,-4.888716e-08,5.736427e-06,8.299743e-06,-8.508621e-06,1.537862e-05
1988-06-01,-7.4055206e-06,-1.0556098e-05,5.78053e-07,-2.3682176e-05,1.1426513e-05,-1.481771e-05,9.148891e-06,-1.5603368e-05,-7.675346e-06,2.7842507e-06,2.7980925e-05
1988-07-01,1.4727873e-05,-4.7628455e-06,2.0462066e-06,-2.4317054e-05,-4.0248015e-06,-1.3873327e-05,-3.588324e-06,-1.719056e-05,-6.715094e-06,3.7171776e-07,-1.0884978e-06
1988-08-01,2.421928e-05,-6.758273e-07,-6.202754e-07,-1.6381095e-05,-2.6280723e-06,-1.322258e-05,6.030059e-06,-1.7142946e-05,-1.1913147e-05,-3.4930927e-06,-2.1836604e-06
1988-09-01,1.1426513e-05,-3.1756535e-06,9.034302e-07,-2.1428361e-05,-2.3106368e-06,-1.1936954e-05,4.907597e-07,-1.1294142e-05,-6.0405364e-06,-1.0302148e-05,1.831937e-06
1988-10-01,-9.270472e-06,-5.682159e-08,4.3714426e-06,-4.008929e-06,-9.000651e-06,-2.2706055e-05,-1.0805597e-06,-1.0230724e-05,8.760031e-06,-4.469217e-06,9.589821e-07
1988-11-01,-5.770715e-06,-1.0805597e-06,5.5697747e-06,-1.0151365e-05,-1.7103263e-05,-3.5010307e-06,1.6751543e-05,-1.1492542e-05,-1.8027349e-06,-9.611718e-06,1.6291255e-05
1988-12-01,-7.500752e-06,-6.024664e-06,6.2363943e-06,7.0141177e-06,-1.481771e-05,-9.207724e-09,1.347842e-06,-4.060057e-07,-1.4852958e-06,-1.654775e-05,-3.0010633e-06
1989-01-01,-1.1628013e-05,-5.7788566e-06,6.7918154e-07,2.6854686e-06,-2.3496032e-05,-1.3674231e-05,-8.3640625e-06,-4.6309724e-06,1.8370483e-06,-1.3913785e-05,1.13893475e-05
1989-02-01,-1.6858321e-05,1.168286e-06,7.0314854e-08,8.564581e-06,-1.7846498e-05,-2.4444278e-05,-8.942996e-06,-1.4163321e-05,-2.1355954e-06,-1.4163321e-05,1.1449236e-05
1989-03-01,-1.0380332e-05,3.863286e-06,-6.4975175e-06,1.964406e-05,-9.751486e-06,-1.6908234e-05,-1.2306758e-05,-1.666868e-05,-4.5611087e-06,-7.5156277e-06,1.2686942e-05
1989-04-01,-1.2516364e-05,-2.964065e-06,3.99712e-07,4.7416615e-06,-1.9958534e-06,-1.96232e-05,-3.2136013e-06,-1.2067205e-05,3.8333383e-06,-8.952964e-06,3.6976417e-07
1989-05-01,-1.7267565e-05,-1.5566766e-06,1.8370483e-06,-1.7766637e-05,-1.1787721e-05,4.7616268e-06,1.6140548e-05,-5.1001116e-06,1.410432e-05,-8.933013e-06,1.4293968e-05
1989-06-01,-6.8069494e-06,-9.022842e-06,1.2281671e-06,-2.3705637e-05,-1.3853889e-05,1.23675345e-05,3.0947122e-06,-4.4912304e-06,-5.060181e-06,-3.992158e-06,6.0791863e-06
1989-07-01,1.5102472e-05,-4.3914188e-06,2.675486e-06,-2.0301944e-05,-7.186245e-06,-8.294184e-06,1.4034449e-05,-4.640955e-06,-4.670903e-06,1.5775295e-06,-3.6128622e-06
1989-08-01,7.2869443e-06,-3.3233955e-06,1.1882512e-06,-1.934373e-05,-7.4956624e-06,-1.9882718e-05,8.0555255e-06,-1.2636141e-05,-7.2261755e-06,1.8010905e-07,-1.8215811e-05
1989-09-01,6.528353e-06,-3.1237723e-06,-1.237262e-06,-2.3835397e-05,-5.3895637e-06,-1.5530779e-05,1.1109863e-05,-1.1118958e-05,3.1945237e-06,1.847031e-06,9.782329e-06
1989-10-01,-3.2335665e-06,-4.411384e-06,3.1645905e-06,-1.683837e-05,-5.7289435e-06,-8.304167e-06,1.4613375e-05,-9.991054e-06,-1.7562998e-06,7.955707e-06,3.0048832e-06
1989-11-01,-1.1887532e-05,-6.3577754e-06,4.3923064e-06,-2.3651664e-06,-1.2546312e-05,-9.302326e-06,8.903953e-06,-1.0130781e-05,-1.4568504e-06,-5.828755e-06,4.9512746e-06
1989-12-01,-3.7226564e-06,-1.4802135e-05,4.5619963e-06,-5.828755e-06,-1.6578852e-05,3.7974678e-07,-2.6745984e-06,1.5875121e-06,9.7124575e-06,-2.7099362e-05,-4.431349e-06
1990-01-01,-2.1875669e-05,3.797195e-06,1.1132142e-06,1.4166366e-05,-1.78497e-05,-1.8299805e-05,-2.0283624e-05,-1.7841361e-05,1.7883794e-06,-1.610761e-05,3.3802644e-07
1990-02-01,-6.980408e-06,-2.7043752e-06,2.7469432e-06,7.548104e-06,-1.3406956e-05,-1.14814975e-05,-1.9108338e-05,-1.7783015e-05,-7.205461e-06,-7.338829e-06,-1.5107369e-05
1990-03-01,-1.4282174e-05,1.0548683e-06,5.3807526e-07,-4.3797772e-06,-1.5990918e-05,-3.4878976e-06,-3.4378863e-06,-5.9801678e-06,-8.44743e-06,-4.7131907e-06,6.4811793e-06
1990-04-01,-1.5049023e-05,-4.3381006e-06,-2.904424e-06,5.747668e-06,-6.3385887e-06,-7.388837e-06,4.780766e-06,2.3800385e-07,4.3223226e-06,3.5721423e-06,1.5491689e-05
1990-05-01,-1.8108098e-05,-4.1213825e-06,2.2218155e-06,-7.205599e-07,-3.8296457e-06,1.2966077e-05,-3.6212623e-06,2.4051915e-06,-1.2873643e-06,-1.0239528e-05,1.1974171e-05
1990-06-01,-5.9134836e-06,-8.247378e-06,1.0215263e-06,-2.4651345e-05,-2.6211637e-07,-1.5999249e-05,5.7976795e-06,-2.1117157e-05,-7.672243e-06,1.6216691e-06,1.6400241e-05
1990-07-01,1.8342376e-05,-3.2378375e-06,2.3135035e-06,-2.0467e-05,-9.039235e-06,-1.397376e-05,2.6635898e-06,-1.6674414e-05,-5.9718295e-06,-9.956275e-07,1.09572575e-05
1990-08-01,1.42580575e-05,-5.3550175e-06,-2.0377047e-07,-1.9408406e-05,-1.1448152e-05,6.472841e-06,7.17301e-06,-4.27142e-06,2.8136237e-06,-7.155446e-06,1.1298835e-06
1990-09-01,7.2897055e-06,-8.2892075e-07,3.4804543e-06,-2.4001187e-05,-6.2887193e-07,-1.1423144e-05,2.5444093e-05,1.1548909e-06,-4.596499e-06,1.6049999e-06,-2.7627211e-06
1990-10-01,-8.872703e-07,-1.2040109e-06,2.1634696e-06,-2.4776375e-05,-9.264295e-06,-1.6449361e-05,1.1215488e-06,-1.8699902e-05,-5.154965e-06,7.2145485e-07,4.922469e-06
1990-11-01,-8.922543e-06,-8.789175e-06,-2.295943e-06,6.29625e-08,-1.35569935e-05,-1.2023294e-05,5.3809126e-06,-5.3466792e-06,-7.5555436e-06,-8.489107e-06,1.6133345e-06
1990-12-01,-1.0948032e-05,-3.9713486e-06,4.612957e-09,-3.954676e-06,-8.4641e-06,-5.0716117e-06,6.064409e-06,-1.5082362e-05,-8.180694e-06,5.647642e-06,3.03868e-06
1991-01-01,-1.4352379e-05,-1.459624e-05,1.7773491e-06,8.710002e-06,-9.919313e-06,-8.856776e-06,-1.2863078e-05,-5.651731e-06,-1.5844635e-06,-1.7304854e-05,2.2737877e-06
1991-02-01,-1.0015116e-05,-4.0404993e-06,-9.660944e-07,1.6940343e-05,-1.9133819e-05,-1.7087114e-05,-1.2532124e-05,-8.316791e-06,6.0536477e-06,-2.0039588e-05,1.6182628e-05
1991-03-01,-3.4197e-08,-7.2803814e-06,-4.5224442e-07,-3.195688e-06,-1.4117228e-05,-1.3664336e-05,-1.2129021e-07,1.7686398e-06,1.0390908e-05,-2.0721855e-06,1.117475e-05
1991-04-01,-1.798418e-05,-1.4276884e-06,-1.2999953e-07,-4.2611646e-07,-1.2619217e-05,4.416288e-06,3.2492317e-06,-4.275651e-06,-7.0191018e-06,-5.0682065e-06,1.2202454e-05
1991-05-01,-1.2897915e-05,-2.2637905e-06,2.2708991e-07,-4.3453256e-06,2.7005444e-06,-3.7095451e-06,3.5366393e-06,1.6554186e-06,-1.36033705e-05,7.647461e-06,1.6705191e-05
1991-06-01,-9.658033e-06,-6.113325e-06,1.881861e-06,-1.1669894e-05,-9.814801e-06,-2.2112414e-05,-7.750685e-06,-5.3933763e-07,-5.2249743e-06,-5.9043014e-06,8.997409e-06
1991-07-01,9.572228e-06,-8.839357e-06,4.311776e-06,-2.5334877e-05,-9.971569e-06,-1.4561403e-05,8.0742175e-06,-4.684989e-06,-9.8235105e-06,-9.353207e-06,1.1270553e-05
1991-08-01,2.038054e-05,-2.437977e-06,4.8836955e-07,-1.812353e-05,-5.9043014e-06,-1.6155216e-05,-6.9034286e-08,-1.4369798e-05,-2.5860354e-06,-1.1156044e-05,5.4352786e-06
1991-09-01,6.2452527e-06,-1.4741818e-07,4.9475566e-06,-2.2138542e-05,-2.899571e-06,-1.1304102e-05,4.2159736e-06,-1.23231e-05,-1.6939055e-05,-6.3484767e-06,9.345782e-06
1991-10-01,-3.4308468e-06,-2.707966e-06,-1.5583355e-06,-9.666743e-06,-1.1835371e-05,-7.0481474e-07,-4.67628e-06,-1.7897088e-05,-5.8520454e-06,-1.3019846e-05,5.5049604e-06
1991-11-01,-5.9130107e-06,2.4305555e-06,9.4125426e-07,-4.362744e-06,-1.9473482e-05,-6.3397674e-06,-1.1974727e-05,-1.2009565e-05,-9.2254777e-07,-1.8718711e-06,-3.195688e-06
1991-12-01,-1.4152065e-05,-4.467256e-06,1.5509067e-06,-2.5337795e-06,-1.8341263e-05,2.8805516e-07,1.3413053e-05,-9.518684e-06,-2.603454e-06,2.5321788e-07,-4.110174e-06
1992-01-01,-5.477188e-06,-1.3186531e-05,4.459296e-06,1.2813398e-06,-1.9936495e-05,2.6004927e-06,-6.0339735e-06,6.66931e-06,3.0459196e-06,-1.2167184e-05,6.0611274e-06
1992-02-01,-1.0608186e-05,-8.004143e-06,4.767673e-06,3.825422e-06,-2.342058e-06,-1.537941e-05,-2.7275237e-06,2.1122323e-06,3.6626661e-06,-1.7615122e-05,2.0522712e-06
1992-03-01,-7.533017e-06,-1.0017138e-05,-3.4619006e-07,3.5684425e-06,-1.0436866e-05,-1.2749668e-05,-1.5293757e-05,3.225803e-06,6.2667095e-06,-1.4548517e-05,6.8748923e-06
1992-04-01,-1.7649385e-05,-8.68085e-06,6.046248e-07,9.75305e-06,-6.642156e-06,-1.5165264e-05,-1.39574695e-05,2.2235909e-06,-3.1815143e-06,-4.612026e-06,1.0215612e-05
1992-05-01,-1.061675e-05,-1.2432727e-05,2.3178145e-06,-2.212081e-05,-2.3249231e-06,-1.3297889e-05,1.3350742e-05,-1.400886e-05,7.1747054e-06,-4.2094325e-06,6.086826e-06
1992-06-01,-3.6012498e-06,-3.2586104e-06,1.6154081e-06,-3.1526208e-05,-2.393448e-06,-9.306161e-06,-1.6225167e-06,1.3327299e-06,2.866036e-06,-1.1884513e-05,1.7959217e-05
1992-07-01,2.2601955e-05,-4.817608e-06,-8.6871296e-07,-2.6095404e-05,-1.061675e-05,-1.809482e-05,-4.534937e-06,-9.3318595e-06,-1.0693846e-05,7.845156e-07,1.1329183e-05
1992-08-01,1.6365957e-05,-3.215784e-06,6.3889456e-07,-1.6236008e-05,-1.0753807e-05,-1.4719837e-05,-6.8391746e-06,-2.2043714e-05,-5.999711e-06,-9.629366e-07,-9.717325e-06
1992-09-01,-6.460032e-07,1.2727687e-06,3.885383e-06,-1.1935903e-05,-3.8325306e-06,-3.5327175e-06,5.949776e-06,-1.1327727e-05,-1.2569784e-05,-7.378825e-06,-7.241775e-06
1992-10-01,-8.672287e-06,-7.181814e-06,1.6411068e-06,-1.01284895e-05,1.8381252e-06,7.63726e-06,-3.806832e-06,-1.2372766e-05,8.3590567e-07,-1.3569734e-06,6.4894266e-06
1992-11-01,-4.106638e-06,5.435817e-06,3.080182e-06,-2.862289e-07,-1.6176047e-05,-1.1970173e-05,-2.266046e-05,-1.9799438e-05,2.1550586e-06,4.313675e-06,-4.817608e-06
1992-12-01,-7.48162e-06,-3.4727564e-06,4.2794127e-06,2.1293672e-06,-2.1486929e-05,-1.3709054e-05,1.1029377e-05,-1.0102798e-05,1.032697e-05,-1.387181e-05,2.8574723e-06
1993-01-01,-1.1802018e-05,-9.652889e-06,-5.190668e-07,2.372585e-05,-9.058036e-06,-8.18495e-06,-1.8287792e-05,-1.1024873e-05,-6.899303e-06,-1.0151787e-05,6.619128e-06
1993-02-01,-1.3030098e-05,-1.1379867e-05,2.0051084e-07,8.854608e-06,-1.0737051e-05,-4.778958e-06,1.2970588e-05,-3.7043937e-06,2.752604e-06,6.6189386e-08,2.1135376e-05
1993-03-01,-1.3269957e-05,-6.505943e-06,1.3997997e-06,-2.1205051e-07,-7.3982155e-06,-6.4387787e-06,1.8919076e-05,-4.3855907e-06,1.4553654e-05,-6.755399e-06,1.27211315e-05
1993-04-01,-1.6570404e-05,-2.9656221e-06,-4.0393206e-07,-1.8430874e-06,-9.403426e-06,-5.0092203e-06,-1.1667704e-05,3.8943326e-06,-5.91109e-06,-4.021007e-06,1.7297636e-05
1993-05-01,-1.9439125e-05,-1.6090686e-05,2.2441018e-06,-2.9378869e-05,-8.932475e-07,-4.529502e-06,1.4380952e-05,-8.962095e-06,-1.3365898e-05,-8.932475e-07,6.4848064e-06
1993-06-01,-1.104323e-06,-8.242518e-06,2.071407e-06,-3.056856e-05,-7.7532095e-06,-7.762799e-06,5.659691e-06,1.1407537e-06,-1.0554759e-05,-6.7937726e-06,2.534729e-05
1993-07-01,1.5925645e-05,-2.466717e-06,1.4957477e-06,-1.6407306e-05,-1.2914963e-05,-1.2396871e-05,1.286505e-05,1.6396589e-06,-1.13414935e-05,-6.1029787e-06,-1.6511985e-06
1993-08-01,9.046496e-06,-2.3707762e-06,6.418486e-07,-2.0081941e-05,-8.645475e-06,-6.611481e-06,2.2536988e-06,-7.4078052e-06,-5.7479847e-06,-3.1383242e-06,6.9933085e-06
1993-09-01,1.51485e-05,-3.6372294e-06,1.3134559e-06,-2.3171313e-05,-6.85134e-06,-1.9189662e-05,-8.731826e-06,-9.019663e-06,-6.218106e-06,7.7617005e-07,4.278103e-06
1993-10-01,-5.220296e-06,-2.7449569e-06,3.252353e-07,-1.1926742e-05,-4.2416723e-06,-5.4889388e-06,6.158596e-06,-1.230093e-05,-7.1583563e-06,-2.4955007e-06,6.9933085e-06
1993-11-01,-9.08682e-06,3.6544734e-06,-5.094698e-07,5.8803635e-06,-1.9755731e-05,-1.16580995e-05,-7.119983e-06,-1.7654565e-05,-1.4785037e-06,-1.1389457e-05,1.4985395e-05
1993-12-01,-8.156167e-06,-8.933312e-06,2.3592365e-06,4.5083725e-06,-9.08682e-06,-8.770199e-06,-1.2559969e-05,-8.904528e-06,6.9165544e-06,-2.054163e-06,-5.0571907e-06
1994-01-01,-8.747775e-06,-5.3188633e-06,-2.3424982e-06,8.614352e-06,-1.2202792e-05,-2.5918438e-05,-1.4891964e-05,-1.6197388e-05,4.0627747e-06,-1.2577017e-05,-2.620989e-06
1994-02-01,-1.6027589e-06,-2.942994e-06,1.5563637e-06,-4.4050685e-06,-1.5483762e-05,-4.283229e-06,-9.635463e-06,-9.6615695e-06,-4.53561e-06,-1.1645818e-05,2.1742635e-06
1994-03-01,-2.0148473e-05,-6.441529e-06,-1.0718868e-06,1.5811584e-05,-1.3456003e-05,-1.4456826e-05,-1.705897e-05,-2.2989843e-06,9.267063e-06,-9.92266e-06,1.1651635e-05
1994-04-01,-1.5945006e-05,-3.430352e-06,8.7754233e-07,-6.902781e-06,-7.64252e-06,-6.5111526e-06,-6.0063903e-06,-1.582317e-05,-1.3116594e-05,-6.780938e-06,2.5136724e-06
1994-05-01,-1.45525555e-05,-4.4224726e-06,-5.497204e-07,-1.7563732e-05,-1.0218551e-05,-2.1036161e-05,9.423715e-06,-1.1454351e-05,-1.8986575e-06,-9.156807e-06,5.011385e-06
1994-06-01,2.0698317e-06,-4.483394e-06,1.243061e-06,-3.0191528e-05,-9.174211e-06,-3.6131132e-06,1.1251304e-05,-1.3003453e-05,-1.6897866e-06,1.1212214e-06,1.0624703e-05
1994-07-01,1.7743609e-05,-4.0830637e-06,1.7826387e-06,-1.5692625e-05,-1.2463883e-05,-1.6214799e-05,7.517796e-06,-8.887022e-06,7.2614057e-09,1.0428957e-06,-2.3638298e-05
1994-08-01,2.6498648e-05,-7.616407e-06,5.9905506e-07,-1.4813639e-05,-6.7200162e-06,-9.940064e-06,-1.0718868e-06,-1.4291472e-05,-5.3623808e-06,4.5110573e-07,-9.2960545e-06
1994-09-01,1.1886612e-05,-6.236223e-08,-8.369134e-07,-1.6127771e-05,-1.0022668e-06,-5.7975194e-06,-9.774711e-06,-9.191623e-06,-6.3806074e-06,-1.2372402e-06,2.452311e-05
1994-10-01,5.0332164e-07,4.2499596e-07,2.5136724e-06,9.519445e-06,-1.7158964e-06,-1.1436947e-05,-1.1376025e-05,1.7217171e-06,-9.034971e-06,-3.0039155e-06,3.914829e-06
1994-11-01,-4.8837246e-06,-2.1597407e-06,4.8025177e-06,2.4005385e-06,-1.6667342e-05,-1.0975695e-05,-6.2674735e-06,-1.3438599e-05,-1.641496e-05,-8.504096e-06,-6.807044e-06
1994-12-01,-2.1684427e-06,1.4171201e-06,2.6877315e-06,-6.8679656e-06,-7.92971e-06,-1.7180806e-05,-9.356976e-06,-5.5625424e-06,-5.1970273e-06,-1.3647463e-05,-3.2475946e-06
1995-01-01,-9.6814e-06,-1.686678e-05,2.1976557e-06,3.1082454e-06,-1.4582027e-05,-1.1709533e-05,-1.8696239e-05,-4.863552e-06,1.535154e-05,-6.4777814e-06,-1.6270758e-05
1995-02-01,-1.1626751e-05,-1.2901575e-05,5.318496e-06,1.38697615e-05,-1.6221089e-05,-9.292329e-06,-1.4267462e-05,-3.7046193e-06,9.763829e-06,-2.4035602e-05,7.1479553e-06
1995-03-01,-9.813848e-06,-2.1980086e-06,6.353257e-06,1.6378022e-05,-5.9728154e-06,-9.226107e-06,9.559444e-07,1.0674419e-05,-4.590376e-06,-7.578765e-06,4.0436717e-06
1995-04-01,-1.2620123e-05,-6.8668487e-06,1.2813325e-07,1.0798591e-05,-7.719493e-06,-1.2380056e-05,-1.4504258e-07,9.145515e-07,-6.949631e-06,-3.5307821e-06,2.4233928e-05
1995-05-01,-1.215655e-05,-2.7195274e-06,1.4857396e-06,-4.623489e-06,-1.1916483e-05,-4.2426946e-06,-1.4913152e-05,1.1080045e-05,-3.66323e-06,-1.4515805e-05,-1.3676254e-07
1995-06-01,-8.373463e-06,-3.9777988e-06,3.961759e-09,-3.0111725e-05,1.7175262e-06,6.165428e-07,5.8317382e-06,-1.1080396e-05,1.1960074e-06,-4.151636e-06,2.8273636e-05
1995-07-01,1.4846575e-05,-9.184714e-06,2.255605e-06,-2.3638255e-05,-5.9231497e-06,-9.457894e-06,9.002246e-06,-1.45489175e-05,-6.5771164e-06,-4.2649845e-07,5.4923366e-06
1995-08-01,2.569915e-05,-1.8420506e-06,-4.430549e-07,-2.1005824e-05,-4.375146e-06,-7.1483046e-06,3.447647e-06,-1.3950339e-06,-9.739346e-06,-9.149044e-07,1.9349856e-05
1995-09-01,1.2636327e-05,-3.66323e-06,4.923713e-07,-1.6229369e-05,-5.600301e-06,-7.162307e-07,8.8144225e-07,-9.5903415e-06,-6.4777814e-06,-3.199657e-06,9.523765e-06
1995-10-01,-7.438037e-06,4.758149e-07,1.5850783e-06,7.9038e-07,8.9799505e-07,-4.7393805e-06,-4.234418e-06,-1.7570419e-05,-1.6930462e-06,-3.7791215e-06,-3.522502e-06
1995-11-01,-8.323794e-06,-2.4049587e-06,3.447647e-06,-9.846961e-06,-1.2098601e-05,3.0337433e-06,4.788697e-06,-8.59697e-06,7.959206e-06,-3.8536273e-06,-1.03353705e-05
1995-12-01,-1.123768e-05,-1.5931357e-05,1.394681e-06,-1.1798038e-06,-8.704585e-06,-1.7427119e-06,-5.608581e-06,6.700935e-06,1.8003084e-06,-1.3365148e-05,3.0668562e-06
1996-01-01,-8.962459e-06,-1.07443775e-05,-3.085741e-06,-3.1667369e-06,-1.2013312e-05,-1.267028e-05,7.8217345e-06,-4.5166744e-06,8.253715e-06,-9.754425e-06,5.4188495e-06
1996-02-01,-1.5802128e-05,-4.966656e-06,1.5130354e-06,-1.1239354e-05,-9.097457e-06,-1.9752944e-05,-9.168507e-07,3.3409015e-07,4.8248767e-06,-9.466436e-06,1.2258519e-05
1996-03-01,-8.521485e-06,-1.4893172e-05,6.490809e-07,-9.844422e-06,-3.274734e-06,-3.0677475e-06,2.1700034e-06,-2.725763e-06,1.2789496e-05,-1.7656042e-05,1.4940393e-05
1996-04-01,-1.1059361e-05,-6.2445906e-06,2.9809598e-07,7.5707067e-07,-1.1410346e-05,3.744928e-06,-7.1885734e-07,-4.58867e-06,-1.5918122e-06,-9.637428e-06,8.073723e-06
1996-05-01,-1.43262005e-05,-3.8597063e-06,7.3906995e-07,-2.3145782e-05,7.930721e-07,-6.4875785e-06,8.865682e-06,-1.0537384e-05,-1.0735377e-05,-6.334587e-06,1.4985388e-05
1996-06-01,-5.8036094e-06,-5.110647e-06,-1.5198166e-06,-1.4299207e-05,-4.480673e-06,-1.15633375e-05,-5.929607e-06,-1.825807e-06,-1.27692765e-05,-7.0005553e-06,8.037721e-06
