,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1966-01-01,-0.5000330355702615,-0.2384663692542485,0.16355845382658102,1.1095775748198886,0.15654557465035238,0.8794132715616471,-1.6109649091959,1.649710439866589,2.1743427875430084,0.17660195724322245,-3.462359110514323
1966-02-01,-0.5834718139804139,-0.18559162105832783,0.35862975706488404,1.109424964436945,0.16645408568926798,-0.2063604692618052,-0.6195711437612772,2.984207099483859,1.0839437329491903,0.44897734545744383,-3.6089213689168296
1966-03-01,0.08355040027170765,-0.2006248399919393,0.03291214105941482,-0.2774559664276411,0.11260907315177682,1.4175855196439302,-2.3201823234558105,-1.7132168815981956,1.5642156434613605,-0.5416788733922518,-2.5902527570724487
1966-04-01,-0.3677472472190857,-0.08287775729383741,-0.06199981701576104,0.900583840766043,0.3244123249142258,-0.8398324251174927,-3.0655451118946075,0.9325076495447466,0.9225624938343847,-0.2738216175482823,-1.064949134985606
1966-05-01,0.39903621892539826,0.28036878425247813,-0.09408860893572792,-0.7518807672104745,-0.14411468564728158,1.9743023774562738,0.40947506204247475,-1.8044314076823573,-0.6552832071171251,0.6094166292594029,-0.2220521867275238
1966-06-01,0.27069592354248984,0.24086325144281193,0.23557637202537668,-0.6857044854254093,0.26516981054971245,1.064662673534491,1.1645191349089146,-2.626514627087501,-0.7637656012246775,-0.5453363060951233,1.6222208738327026
1966-07-01,0.3183821330265123,0.2127397577373349,-0.42262888055736736,0.35035989756854075,0.06632289308824657,1.6114406096629608,0.8321255445480347,-1.6008827955492082,-1.5322466229283533,-0.8730428150066962,-1.5774035453796387
1966-08-01,0.35086243736500644,0.20501177225794112,-0.20122332340579924,-0.07560775386837293,0.17761814373510854,0.7810043982970408,0.4105962812900543,-1.2477840146710797,-0.7256336683450744,0.21386874409822318,-0.016205677141745888
1966-09-01,0.32691809595847615,0.023110651848267535,0.09854761725765164,-0.30245342344607945,0.059938936689753586,2.16331741748712,-0.2518055262044072,0.4830197941872381,-0.23253648433574411,-0.13345938462477464,-1.4769529302914939
1966-10-01,0.23825130596452831,-0.0820351422441249,0.18929972992105001,0.061269315346232,-0.008120774118988601,2.058075483028705,-1.1717483401298523,-1.1431991092620357,-0.42116021694138994,0.1592995598912239,-0.9288373589515686
1966-11-01,-0.06324735147004225,-0.06545979757698214,-0.34395855362132444,-0.7548120224250937,0.30754836805072827,1.0139992603888879,-3.1311511993408203,-3.2605824931975333,-0.10088653585245443,-0.05931709534846819,-0.08407109727462134
1966-12-01,-0.006350158827797491,-0.217208737621502,-0.05285330432451378,-0.595887764444891,0.3559447594998795,2.578746661161765,-3.6843158304691315,-2.225584945371074,1.2328895025475082,0.29457457936727083,-2.4243664741516113
1967-01-01,0.19424066555743316,-0.1605786991362669,0.15969011238065817,0.02734113203467063,-0.1588546935422921,1.681351661682129,-2.6493988931179047,0.28309745173300466,0.7721878761468932,0.20844370413285035,-3.893580436706543
1967-02-01,0.21919421091371655,-0.46331347251424987,0.11806898450447342,-1.3513949682127755,0.14072188900576696,2.767933026338235,-4.705899208784103,-0.008191371847304606,1.5034365099529887,0.31253638175817633,-3.2390010356903076
1967-03-01,-0.09376164145615637,0.1581767840044839,-1.2733161449432373,-0.11923971041193547,0.08225581712192959,1.2552410364151,-2.4291764944791794,-1.0557057396058114,1.7573674057805262,-0.43000515836935777,0.07860769207278888
1967-04-01,0.19316506020876825,0.23976835061092766,-1.5530454910407634,-1.2960827575539642,0.09851250107641572,0.44560317809765154,-2.2066591307520866,-3.0168373738565752,1.5281588532203851,-0.2784542739391327,2.3502137263615928
1967-05-01,0.4683369580580264,0.19012505606729158,-0.4771811477208542,-1.3966263465161592,0.07455451069054779,1.7665896660242324,1.4915244653820992,-3.584222255214568,-0.16465628909510235,0.21706606046511576,0.2617838730414709
1967-06-01,0.3657732995188966,0.2929765655069935,-0.11054517353995372,-1.0025502375836641,0.24996222813188293,0.09001024449482942,0.8875725790858269,-2.9937084644071517,0.05170793467482855,-0.18767319046534023,2.8271456559499106
1967-07-01,0.2944716385432652,0.2791749579565866,-0.7153507006370415,0.21983006933950028,0.20643160850913436,1.3840002891344902,0.6065086461603642,-0.4397091365629627,-1.924827071123345,0.48440477022757894,-2.3794227838516235
1967-08-01,0.3297427479101687,0.1621086834644785,-0.46411318294072557,-0.2035034012119725,0.09066605779491824,0.6037367842136285,0.8861810900270939,-1.3492534237523233,-1.4538709507432095,1.4643071935727046,-2.472035090128581
1967-09-01,0.29181731598717825,0.08507470543287239,-0.1454123248488216,-0.04099179410709525,0.10756685249047514,1.5688559947869716,0.8835290558636189,-1.6839404259958575,-0.48699032428652744,0.19020605832338333,-0.5113313098748525
1967-10-01,0.3753142697470529,-0.27656825829525383,0.7436545218451549,-0.5497366752264634,0.022381054306471786,1.3160502299284322,-2.095804177224636,-0.4838379640733042,0.46832811000735264,0.044671313550609805,-0.6578435003757477
1967-11-01,0.2561261459272735,-0.2668054432285075,0.37332374160572634,-0.7782178105048413,0.13757247339796136,3.209839723049066,-1.5240427106618881,-3.6362255773236676,0.7075725599776866,-0.3777133444180855,-3.019123077392578
1967-12-01,-0.0655043185973654,-0.2625437719481332,-0.7540439650163813,0.4424826716477016,0.024266522607685605,1.9687515038710373,-3.5671763122081757,-0.6396159049003355,1.88275977622631,0.6618581712245941,-0.555588851372401
1968-01-01,0.19408169449592125,-0.19316306831885358,-0.6725666886669095,-0.2575516138436659,0.04787585341636045,1.5810456031408064,-3.366721421480179,-0.5052536245315306,1.9330626310304153,-0.3522766324189993,-1.7492810885111492
1968-02-01,-0.5649875013195739,-0.05741957955214442,0.07072037433163594,-0.04698634850529005,0.5880169294498585,1.7357561832819228,-3.3463627099990845,-1.0860077796443817,2.294673198877379,-1.5143796801567078,-3.855539162953695
1968-03-01,0.07637016931358649,0.03930581163386909,-0.7043061114973942,-0.3076727379043147,0.22041307256361584,2.420512529519888,-2.141507901251316,-2.2192076329262025,0.3358908170877501,0.12479040485162,-1.8895498911539714
1968-04-01,0.023264500635619068,0.30083145414079937,-1.3217330989191087,-0.33142040922956645,0.059876333416244126,0.9129662544299394,-0.746780913323164,0.613105921976028,-0.5181696872378505,1.0757531111056988,0.00019226629471328732
1968-05-01,0.17451163457364452,0.142276332694657,0.042091549958212904,-0.3559598664067826,0.2214470303352968,0.639513937326578,-1.588456705212593,-1.1208186226506387,1.1526254027388816,-0.17725070222065997,0.20382323612769446
1968-06-01,0.24323136526711134,0.3411168346599657,-0.1997529828952531,-0.42596628081123783,0.3316185057715133,0.42127382296782273,-0.24238410405814648,-2.1116616264466317,0.23614608271177426,0.20066734689932603,-0.5731465915838878
1968-07-01,0.24061119373963805,0.3095293227507144,-0.27567395719431215,-0.39066042540208346,0.23894837976973732,0.0062570793745227345,0.46176169998943806,-0.2752699198261384,-1.0165468897930412,0.3105994313955307,-0.14789270857969922
1968-08-01,0.26832010064806255,0.18596349626171346,-0.34953525005760844,-0.496422344783567,0.25071960264517934,-0.23084418513836005,0.792597234249115,-3.4907217948667464,0.596347451210022,-0.06943180297429745,0.840531090895335
1968-09-01,0.19888421710656615,0.08017451939534168,0.12659647707211769,-0.16413773849325358,0.1416420058151822,0.605532794426649,-0.556903425604105,-1.5990666804775115,0.7935597453006479,0.3805798406784351,0.259511743982633
1968-10-01,-0.06658634817113682,-0.06826496397962376,0.4138788429357238,0.2758224055452167,0.23333031316230324,0.10604700790001796,-1.1224154382944107,2.2155357945349907,0.7378992646239525,-0.5315569730905386,-1.0332914193471274
1968-11-01,-0.09241738945853954,-0.28490810369958686,0.8415733858690424,-0.46594837364160785,0.23203899646982734,1.365734522159283,-0.8843543007969856,-0.472594557269927,0.4088333179784376,-0.17515721802528086,-1.8600130081176758
1968-12-01,-0.07392871288620696,-0.3461509943008423,-0.09305978478011438,-0.11640562904330919,0.2966244762510429,1.5175353258084028,-4.250673204660416,-2.1106885325524116,1.6666161459545756,-0.00583102496770712,-1.9679854313532512
1969-01-01,-0.1893606264980472,0.09416487752174844,-0.9380724470494157,0.02151664065302543,0.0015060566825631223,0.6216279971293914,-0.9451080113649368,0.267093196030586,1.3985636622406716,-0.2489847345994069,-0.597628007332484
1969-02-01,0.07660036944613165,0.1196147227773861,-0.8771140696638722,0.23416244196441938,-0.10409840371137784,1.6678207959884253,-0.02797077759169042,-1.7641648169486754,0.11905060084753258,0.5788992230708783,-0.7681996623675029
1969-03-01,-0.23686492017337255,-0.2750414366624793,0.2551992313336518,0.48930729335209106,0.2855261856759036,1.7320021604880307,-0.5989329423755407,-0.5744415906167799,0.8432210184807001,0.08769543984761605,-3.646038373311361
1969-04-01,0.2351319455370611,0.06460641719857041,0.017905424712067946,-0.711314858130689,0.15865293227963975,0.8550063921855046,-2.23426204174757,-2.254981187082106,0.6819124831709751,-0.23365250000586876,-0.24263354639212292
1969-05-01,0.281091004001851,-0.030166661480859835,0.7244197493892606,-0.320963055457709,0.27883341420947766,-0.2776144788815425,-0.2713158028200269,-0.9284553027922108,-0.27386255042497504,-0.21363662985654977,-1.0665215055147808
1969-06-01,0.23320206269925955,0.20360046503495197,0.6115939152442803,-0.3284482461101604,0.10813064413306153,1.1058524633065248,-0.7216461934149265,-1.1060037920551915,-1.9900165324987367,0.29433722106310034,1.1820771296819053
1969-07-01,0.28908140197092175,0.19751168331321406,-0.37794380874957073,-0.088190976178871,0.09320988607259444,0.93670326929826,-0.3807020606473088,-0.616592937900174,-0.7775001054586367,-0.26144935534550595,-0.9380399187405905
1969-08-01,0.35065625395093647,0.20170192025145706,0.028178222098592987,0.5715871756931521,0.15216962330871156,1.030835891381288,-1.4350577257573605,-0.7498049447613377,-0.915001298105994,-0.3836603978505501,-1.5825983881950378
1969-09-01,0.4123693218036574,0.07235530991943515,-0.11545481570696427,-0.6117981559825393,0.18838891000659377,1.6252918121142264,0.6184780038893223,-4.375965749063799,-0.013603758456748586,-0.05892089639718716,0.3609240303436915
1969-10-01,0.3574958261178464,-0.17785521186127956,0.12852637949636428,-0.39629941841341415,0.1740826799729724,1.1087675889333088,-1.3963935896754265,0.15096243831419176,-0.10828652180904566,0.625773175404622,0.5279173950354259
1969-11-01,0.20145284278052195,-0.11652793203081403,0.11160436828257675,-0.45693795073707144,0.15438273089167512,2.1904804767706456,0.5993502680212259,-0.8089570268507926,-1.0764248842416808,0.45951725198672366,-1.9143515825271606
1969-12-01,-0.07257917705847293,-0.28671175241470337,0.030609561225115243,-0.38024929334532537,0.4226639866828918,3.450204164553911,-5.021818354725838,-4.530477523803711,1.1134551708088365,-0.37838211999489707,-3.0201629797617597
1970-01-01,-0.3929284154152384,-0.2643577298339532,0.4513319771168596,0.33533556281395677,0.3352945463524924,0.315898121931614,-0.6969901267439127,2.7147012372170725,1.9191362137018249,-1.4644808494127712,-4.023344914118449
1970-02-01,0.21550422724412413,-0.3818991841102133,0.2863013138205318,-0.969788150967292,0.1448759878123248,3.139998668279403,-2.1591132506728172,-4.100993756325014,1.0179630545682685,-0.10884185679830037,-2.4804071585337324
1970-03-01,0.31191022420416076,-0.23470227511561648,-0.2040025415056843,-0.24001623662012928,-0.04956534615269413,2.8512297532497306,-0.8553709834814072,-2.845851836665984,0.8993387222290039,0.198239002090234,-1.6364601254463196
1970-04-01,-0.030011784437359596,-0.024537477946403076,-0.6844487735780619,0.2738900623231564,0.18852383450225546,0.4071952440799811,-3.5610489547252655,-0.9794445768479378,1.9068200920903406,0.6856314264811002,0.23648882905642193
1970-05-01,0.2722166022475885,0.21988468206658657,-0.30293409096992624,-0.3567036873889419,0.3691346373087094,0.024933568560160123,-1.3951435685157776,-2.3799292502864713,-0.7552765136541323,0.2683673340540666,0.4893848796685537
1970-06-01,0.36069504460509944,0.27684070626083684,-0.031720954230276203,-0.6811937071242422,0.13039299735316523,1.4842566771384997,1.3237721286714077,-2.4264170277503228,-1.2332296648690868,0.019147795123549607,0.21004684269428253
1970-07-01,0.2524603386314548,0.29793187063567494,-0.20669537075495317,0.3789095383770061,0.22861958469873592,0.36454044091395843,0.027582485927268863,-0.45255355296596406,-0.7429305897202603,-0.08450680627272679,-1.4517949024836223
1970-08-01,0.35683573508749206,0.18661259388437076,-0.6586269807007353,-0.031406407789239345,0.16634986494426374,1.665580731171828,0.75620012357831,-1.3582195005109234,-1.5207814615826274,0.26700089757259077,-2.397105097770691
1970-09-01,0.1991732388126607,0.09561288265549407,-0.3058570421348184,-0.24281717696279848,0.1413705770248248,0.612019575559176,-0.11726480443030596,-0.6621035356675425,-0.09924519893734954,-0.03317898640838953,2.220236659049988
1970-10-01,0.15677528417840297,-0.13631329852707533,-0.08485519279867916,0.07739171104611091,0.13724223791081228,-0.37759125996858645,-0.88298125192523,-1.25047420301745,1.1498393707497176,0.7666783264050117,1.0029512643814087
1970-11-01,0.07982995285063374,-0.07880545240275715,0.2572791808742588,-0.6432145271661146,0.24869681370479088,2.595964150551038,-2.3421667516231537,-0.09571068109043183,-0.3235222988350447,-0.12209616028345548,-0.5381651719411215
1970-12-01,0.25590253727776663,-0.2136145471310129,-0.8389489630521354,-1.1822258526424192,0.18360848642057842,1.6660760610531538,-3.846092149615288,-2.272980636165988,2.213361374167509,-0.11374509821717556,-0.24325090150038403
1971-01-01,0.03256475438877028,-0.22146178751575704,-0.05300826061580141,-0.7343562144153523,0.021252854738706424,1.118700473736494,-2.1393897011876106,0.7633363046953755,1.5649049781089606,-0.44418275356292725,-3.070966601371765
1971-02-01,0.40175680603299824,-0.1915604788429883,-0.08747862430952363,-0.8535805738197182,0.05125659115520524,2.7255908036843324,-2.7370337396860123,-2.557073485466742,1.1811311854872593,0.4798445850610733,-1.8086397647857666
1971-03-01,0.24832401956830708,-0.3733994705336435,0.04210866103738042,-1.647204835459871,0.47021857290356245,3.099373059395032,-4.649634286761284,-3.9549273829306326,1.5326127063396366,-0.25435528503014493,-2.3130603631337485
1971-04-01,0.18968413374861892,0.08620126362966031,-0.26652744766009057,-1.279696428550864,0.12207016992716141,1.8224636713663735,-0.8684351108968258,-2.0142524473128782,-0.29613042986670207,-0.28218996639435107,-0.6795849899450939
1971-05-01,0.38046514501377027,0.048138064389326135,-0.27387649831125294,-1.2638518270456565,0.2704583160165283,1.182206853842124,-2.342558093369007,-2.6106247978825725,0.12073431077391603,0.5303661410625164,-0.05070738804837068
1971-06-01,0.24419344809590554,0.3667663554756009,0.027284357633631108,-0.6421241557823036,0.16701490974720612,0.56534761037582,0.5680733826011419,-2.188869830100767,-0.7941284845041674,-0.3210700188691799,1.1491507291793823
1971-07-01,0.17551189782668133,0.2961251504567205,-0.5140403569754908,-0.33339135489373833,0.15415875701072773,0.993587879034189,1.1488153599202633,-1.2909303749761274,-1.3857689014700956,0.8063150713076958,-1.0949947436650596
1971-08-01,0.3411284818941233,0.24142849202058753,-0.6031204583281178,-0.25708815961513876,0.2382156933531349,1.5114613068409455,1.3812107034027576,-1.800763991571242,-1.131159552308016,0.7155257921952467,-2.1177637577056885
1971-09-01,0.22905230218050432,0.07898939051190201,-0.1274475354259297,-0.10953132274015893,0.14793977750764217,-0.351676039206676,0.2880934393033385,-1.28202784445978,-0.14143673659757128,0.6740998190182905,1.4500269293785095
1971-10-01,0.09748205846669723,0.007372184143382676,-0.32171008445448795,-0.4047617597400017,0.09062270875330324,0.0015022312231266345,-1.0777431540191174,0.28035772904273004,0.566165495750516,0.7680467688120328,1.4885786175727844
1971-11-01,0.14874811987487638,-0.12882674226955493,-0.012625694685315682,-0.4700356215800879,0.1333487898479273,2.8928408255943885,-3.3273961395025253,-4.831519819075061,1.375396584355554,-0.5050735977979807,-0.4506733516852061
1971-12-01,0.41170658505692775,-0.16376421767838148,-0.7171450024944241,-0.8424851129639823,-0.26738134063320396,1.1910122938645191,-2.749968320131302,-0.6214092816075971,1.882917659227238,0.2746812139566128,0.5706966916720073
1972-01-01,0.22547866921035611,-0.1739552434609861,-0.37208462165573897,-0.7043544413908472,-0.0751901004049513,1.7708258751111152,-3.6829043179750443,-1.1252353268284951,0.28342102156128995,1.2251729002365699,-1.9162052869796753
1972-02-01,0.27685788821200935,-0.36534493675037305,0.38516561863786086,-2.105278114102921,0.24753153600074626,2.461811518057799,-1.909656822681427,-1.2344341124257734,0.5567491054534912,-0.16366183184660396,-3.418532609939575
1972-03-01,0.12365112043156916,0.07747125868894617,-0.7009156679703018,-0.9057404860010686,0.19155384765730962,2.3341266008523793,-2.5443406775593758,-1.5899275579760153,-0.056303240532098814,-0.209099011352429,-2.1410218874613447
1972-04-01,0.22494631762407263,-0.024860662085061172,-0.5160240803734731,-1.2558955066608932,0.20337882509202132,1.794725503676977,-3.3843468874692917,-3.598849235042449,1.5895277954811273,-0.1627951287306272,0.654643177986145
1972-05-01,0.2818907097894318,0.18567290841316691,0.36924999144117715,-0.7987787701048941,-0.034913356289451504,1.4853127491779816,-0.9734195657074451,-2.034649156755017,-1.0043443635452625,0.21656287404207084,0.5691662430763245
1972-06-01,0.2911224961280823,0.11292984138946144,0.37519502437720864,-0.35951261250477917,0.023979399307274524,2.0479423877520437,1.4347330667078495,-3.621833170613935,-0.8138327404510143,-0.5632308240120227,-0.847346584002177
1972-07-01,0.17937847546168736,0.16556882432528905,-0.18723753549284855,-0.2985196012370991,0.13875049067500195,0.6189678341914445,0.7045174483209848,-2.4334528753834386,-1.0561988104221434,-0.03372228059631127,0.16470604886611304
1972-08-01,0.2116172745519755,0.20831210576758094,-0.3531748713073084,-0.33127665519714355,0.043718699354356454,1.6707133024166791,1.2190564535558224,-2.875198664203767,-0.8167443580405657,-0.24888512606804186,-0.27658306062221527
1972-09-01,0.3243684160466097,0.05747128125964379,-0.229938707109225,-0.6930609918990225,0.03866900080516014,0.178528137696095,0.484700221568346,-1.4328792210548156,-0.6874967453091644,-0.024803962486867722,1.4045843482017517
1972-10-01,0.36914199590682983,-0.012252833314087927,-0.3111347303552143,-1.1438763366555267,0.19020000587642927,1.181947573637351,0.5786672234535217,-1.1251911040275329,-0.6870524134746818,-0.012777132304528585,0.006648881050447623
1972-11-01,0.22251754999160767,-0.3985634871891567,0.15914988214686768,0.01974091425819217,0.173380786989942,2.3510523331470976,-3.3750079572200775,-2.467868789549797,1.663592249848122,1.3245196296618535,-1.2270878752072654
1972-12-01,-0.06141795263606675,-0.32397107202179576,0.1236726924524469,-0.17612466834626106,-0.10446427780904886,1.4962355295817056,-3.454137220978737,0.754287887004114,0.4309524976929953,1.030398102907034,-1.4551716049512229
1973-01-01,-0.03641453780690018,-0.5536945498719508,0.8041290913598013,-0.02008951181229555,-0.04041593199894752,2.0516099073948,-2.743782475590706,0.3042661855297704,1.9636284473330476,0.4022947584207241,-3.045607407887777
1973-02-01,0.16464127265677161,-0.49720324423848367,0.32873699220560365,-1.0843017191257116,0.17467335004497456,3.159218262403439,-5.319736152887344,-4.242802819898052,1.8355070158492688,0.5775741086556361,-1.1188551783561707
1973-03-01,-0.18274277752759505,0.054530194979541154,-0.8678346367205604,-0.029165596472767164,-0.023490613625373368,0.026984305049364384,-2.5117771700024605,-1.219774350043266,1.2234790380610976,1.6094371676445007,0.5606476962566376
1973-04-01,0.11840591169133478,-0.2149232948312954,-0.041752845301466474,0.21022915277840956,-0.040115829971101545,0.07489443493959232,-0.6460067816078663,-1.8223329897849792,1.6829250856887463,0.9986155308209932,-1.0027969876925151
1973-05-01,0.2721517974016618,0.08283764580074622,-0.03178022107330419,-0.4768368208183432,0.08348866745277687,0.9153683216143876,1.256100833415985,0.12931586994278815,-0.732981188352718,0.6443810004454392,-1.5445663531621299
1973-06-01,0.46977096674393637,0.2366046516262755,-0.47870071257575086,-0.5430228305312822,0.12867141882946462,0.23208004541886157,0.41887471452355385,-3.306426925043906,-0.12107181341149087,0.726446108176158,-0.24575680494308472
1973-07-01,0.16056927187102182,0.327092956523506,-0.5574484497813855,0.1609120447680635,0.18421693210616522,0.9802561539870042,1.0318593122065067,-1.7867926628358903,-1.4150102471196375,0.028086982022684354,-0.0018483836902305484
1973-08-01,0.2995631220389386,0.17665743219609165,-0.046496850959325244,-0.2256981606753367,0.18802144001295537,0.3927248792770581,-0.1302767195738852,-1.969237865940217,0.07092287374097248,0.2747574964394936,-1.106310784816742
1973-09-01,0.1540527203861548,0.218567145722253,-0.3443125698526027,-0.2956898144955905,0.17707966681983733,1.2426842481662066,-0.5558080039918423,-1.2037855963553152,-0.16269668243652166,0.06589768454432487,1.5754776199658713
1973-10-01,0.24432996097876103,-0.13698988727160863,0.43330712843749486,-0.5401795202831052,0.1563217559898341,0.1952536404132843,-0.7184009533375502,-2.074842106911444,1.4367832693942757,-0.3948849267684496,-0.15895596394936246
1973-11-01,0.19337688477671877,-0.03410645437483885,-0.5212820687536466,-0.7835099719605355,0.025694808106363553,1.3346461149362416,-0.7212717086076736,-0.55200005731275,1.344148918639782,-0.49799199287707985,0.0068174186162650585
1973-12-01,0.1894196229321616,0.0965718864178171,-0.3969018742189569,-0.5557744570498196,0.0761445289776649,2.115856531338814,-3.5377297550439835,-0.9148878435934744,-0.11548118362593096,0.6178423762321472,-1.9087773561477661
1974-01-01,0.1668734209878104,-0.06867709512613257,-0.6884573879888503,-0.9038045721234015,-0.05247180844530647,0.7906721952633979,-1.3147909194231033,2.084610923644035,0.51021967516389,0.7405953911634592,0.15219729393720627
1974-02-01,-0.03814634543900587,-0.24990336019165663,0.17738466040562775,-1.1492210739063766,0.21601592501004535,2.6630043983459473,-3.8726918399333954,-2.0685976551425074,1.2994276922802592,0.2081405371427536,-2.2690538565317793
1974-03-01,0.04911870144459666,-0.05776013190648994,-0.8364281411898339,-1.0950982570648193,0.25274159363758414,0.859897717451438,-4.200335219502449,-0.8654394457417149,1.4526688775350882,-0.15277457065307176,-1.2326269348462424
1974-04-01,0.1835989708803138,-0.011308730712958745,-0.37701665344884844,-0.9338123056123842,0.0757560501863927,0.880820476091825,-3.351704403758049,-2.790626402824156,-0.0007095842129485898,0.17961133271455765,0.10577592998743057
1974-05-01,0.22220973457608906,0.05085541277515645,-0.0891517026949737,-0.8758782215838162,0.13397802357320432,0.5169853185996031,0.10405924404039979,-1.842978500550793,0.26796853473020155,0.11708282937224095,0.3200659155845642
1974-06-01,0.3231942957761336,0.2967479581735572,-0.24558727518986848,-0.3844802109700329,0.10605189535352919,0.7335309798900898,1.8798518925905228,-2.3234096265608266,-0.5868317775948103,0.6329487149532025,-1.5743035078048706
1974-07-01,0.3235256185336989,0.16464698983698475,-0.16422065890441506,0.3192727014703571,0.187717769065021,1.0778459982994275,-0.31363265588879585,-0.43881819132835637,-0.6310929392659387,-0.580760664664782,-1.4489494760831199
1974-08-01,0.23664972003625365,0.25492801654095554,-0.30691307985176475,-0.10626680867851905,0.1067739669923429,0.3675453173808562,0.6006226409226656,-0.6218532400746499,-1.1628619460172431,0.7008973795634049,0.3561209638913473
1974-09-01,0.3774752726360243,0.061688667201266,-0.20531554848460828,-0.32128868800289223,0.018144438020241113,1.6336612212352264,-0.3237093798816204,-2.319721637233611,-0.18558708387751913,1.218752906872676,-0.2366098016500473
1974-10-01,0.18473658330586493,-0.1417758969628081,0.398102781530154,-0.6930494083548492,0.1965720275485957,1.8936661573556752,-1.2062497437000275,-4.478055430996802,0.24517802304999772,-0.6160096480296208,-0.49446195363998413
1974-11-01,-0.0807102769613266,-0.1034896440651952,-0.22740735340926607,-0.1809567072481479,0.22162818982277385,1.3937916511144393,-1.8731161952018738,-1.2613300354250017,0.8895352829334348,0.20525148854805872,-0.9813023606936138
1974-12-01,0.1602870165085306,-0.5014257771628243,-0.3706795936923916,-0.23923555635056404,0.18148996901732903,1.9344684405204577,-2.6807816699147224,0.7802341253526749,2.1849105524462322,0.47272372131164253,-2.635999917984009
1975-01-01,0.25450602477910567,-0.21479339623937801,-0.5024957959934817,-0.22887905251305057,-0.09504367171982188,2.339018308199369,-1.3989733532071114,0.15097975490554685,1.0341945775719577,0.5345776677131653,-3.136642376581828
1975-02-01,0.005283006656990976,-0.3815763154808356,0.008009696158312134,-0.6729061311145998,0.09170671304066975,0.93518594900767,-2.331671677529812,1.4553476725855181,1.6881334227184916,0.3153854551223608,-1.9274028142293296
1975-03-01,0.2607863776537837,-0.16596324893893027,-0.26600239640575346,-0.7943974350983242,-0.06876976033787668,1.623271367488763,-3.012560121715069,-1.9868708425952541,0.8809612240902214,0.6555404227513533,-0.2126925935347875
1975-04-01,0.08978310744373166,-0.0649869441986084,-1.0558306160619704,-0.3024845190767972,0.16887403656671077,1.6496268602517934,-3.6684177815914154,-3.190793914179648,2.1457455879034,0.4295924535164466,0.193838340540727
1975-05-01,0.4919599817723644,0.17523934342423264,-0.46597931344630356,-0.8933093187943943,0.003024843739874569,0.15787737300762764,-1.4909081161022186,-3.307684390775619,0.7165376530137173,0.8279605553700373,0.5676392714182537
