,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-05-01,22.139108657836914,0.5629138946533203,8.360017776489258,9.640111923217773,8.250059127807617,4.867650985717773,23.282991409301758,-5.195878982543945,19.209657669067383,12.183894157409668,13.846380233764648
1966-06-01,17.41423797607422,3.3184032440185547,4.398281097412109,1.6198158264160156,14.38467788696289,-2.707897186279297,11.975468635559082,-9.118228912353516,13.418039321899414,11.146688461303711,5.911421775817871
1966-07-01,12.792760848999023,1.8380870819091797,3.6696109771728516,5.171262741088867,-3.22650146484375,-5.643913269042969,5.9097795486450195,1.9102973937988281,6.482542037963867,11.21397590637207,4.885702133178711
1966-08-01,7.836488723754883,1.2062454223632812,3.8714733123779297,6.915803909301758,-1.0667457580566406,-9.689346313476562,6.034507751464844,-6.654863357543945,5.409229278564453,7.101255416870117,7.573905944824219
1966-09-01,10.097993850708008,3.3528690338134766,6.610551834106445,2.3681793212890625,4.6231184005737305,-6.083740234375,14.407651901245117,-7.948087692260742,9.090328216552734,3.4972896575927734,12.925694465637207
1966-10-01,9.88792610168457,2.1548290252685547,10.139022827148438,0.964996337890625,11.947568893432617,-0.1838092803955078,9.796022415161133,-6.24949836730957,13.985876083374023,2.8244171142578125,16.406572341918945
1966-11-01,14.005569458007812,15.156017303466797,5.428922653198242,10.60018539428711,15.298797607421875,13.816837310791016,13.637953758239746,5.832645416259766,15.344749450683594,17.39946746826172,16.362262725830078
1966-12-01,18.526939392089844,8.542183876037598,2.5191650390625,16.05208396911621,23.44546127319336,12.720550537109375,20.195987701416016,6.577728271484375,17.619382858276367,16.08326530456543,15.590923309326172
1967-01-01,26.510480880737305,8.359528541564941,18.056255340576172,18.119930267333984,18.53790855407715,10.289403915405273,21.845800399780273,31.460891723632812,26.809268951416016,15.241445541381836,15.754121780395508
1967-02-01,23.507909774780273,8.924449920654297,5.337362289428711,17.055397033691406,21.09474754333496,12.655217170715332,19.489784240722656,10.340017318725586,23.62546730041504,14.671625137329102,17.984418869018555
1967-03-01,26.239450454711914,10.715545654296875,0.1779651641845703,16.728853225708008,16.910085678100586,6.308830261230469,15.66431999206543,15.901063919067383,25.548809051513672,26.82069969177246,13.897716522216797
1967-04-01,27.7121639251709,12.21438217163086,6.968450546264648,16.260263442993164,9.027312278747559,3.908731460571289,23.543827056884766,13.605460166931152,17.455413818359375,19.914291381835938,13.714853286743164
1967-05-01,20.497173309326172,9.179153442382812,7.788078308105469,9.817548751831055,14.051191329956055,-0.2514381408691406,21.080053329467773,0.38205718994140625,14.720608711242676,15.063478469848633,13.527090072631836
1967-06-01,17.51909065246582,4.171600341796875,5.276954650878906,6.942327499389648,1.934774398803711,-6.140659332275391,17.414596557617188,-7.905633926391602,12.527864456176758,8.548924446105957,7.949716567993164
1967-07-01,11.347408294677734,-3.4140186309814453,6.542308807373047,8.819957733154297,-3.7617874145507812,-6.524349212646484,2.8001155853271484,-4.000165939331055,3.990367889404297,15.14511489868164,8.664846420288086
1967-08-01,5.765134811401367,2.4784698486328125,9.763668060302734,9.262422561645508,-2.0572261810302734,-12.5311279296875,6.431285858154297,0.1420459747314453,1.65557861328125,8.952205657958984,12.669910430908203
1967-09-01,4.9683685302734375,3.531574249267578,6.052495956420898,0.9388141632080078,6.651702880859375,-7.002737045288086,13.110746383666992,-5.405939102172852,9.193849563598633,6.730073928833008,12.070701599121094
1967-10-01,7.210094451904297,4.511205673217773,11.309854507446289,7.899103164672852,18.820369720458984,2.210702896118164,14.403858184814453,-6.299034118652344,14.232423782348633,8.485248565673828,7.232952117919922
1967-11-01,15.277366638183594,8.521167755126953,6.080249786376953,8.965269088745117,18.02849769592285,10.05919075012207,18.758323669433594,4.739788055419922,16.485578536987305,9.667337417602539,15.445535659790039
1967-12-01,22.294797897338867,7.42071533203125,11.012700080871582,8.38401985168457,17.79991912841797,13.636480331420898,15.12552261352539,17.323162078857422,22.987071990966797,11.236381530761719,20.567380905151367
1968-01-01,23.791536331176758,9.707704544067383,17.64307975769043,16.85719871520996,19.194778442382812,23.313806533813477,24.767045974731445,28.133014678955078,19.590456008911133,17.119768142700195,19.191131591796875
1968-02-01,19.260419845581055,19.7071533203125,3.3149147033691406,8.427687644958496,27.21038246154785,20.996286392211914,17.612079620361328,8.090360641479492,22.454994201660156,22.69750213623047,14.446685791015625
1968-03-01,17.60114097595215,11.150003433227539,10.391475677490234,13.556873321533203,20.746482849121094,6.071874618530273,20.916053771972656,14.402923583984375,15.309146881103516,21.749345779418945,18.29767417907715
1968-04-01,23.149702072143555,10.395120620727539,5.400867462158203,13.150259017944336,16.34482765197754,7.793149948120117,18.944976806640625,6.493078231811523,21.718345642089844,21.628999710083008,17.772541046142578
1968-05-01,20.710012435913086,8.099479675292969,8.591793060302734,6.57695198059082,15.998384475708008,1.9710807800292969,17.5573787689209,-3.1891002655029297,20.055418014526367,8.411277770996094,13.070027351379395
1968-06-01,14.647258758544922,0.4923133850097656,6.146633148193359,4.162790298461914,4.934080123901367,-6.363616943359375,15.542537689208984,-7.056499481201172,9.709527969360352,9.463371276855469,7.071088790893555
1968-07-01,5.48838996887207,2.2792320251464844,8.20523452758789,12.641530990600586,-3.369617462158203,-11.766307830810547,5.681669235229492,5.936943054199219,5.439159393310547,5.214881896972656,5.058071136474609
1968-08-01,6.3016204833984375,1.4860591888427734,7.99554443359375,10.852790832519531,-3.3003311157226562,-9.591007232666016,8.36751651763916,-1.487884521484375,5.302406311035156,0.9062232971191406,4.091676712036133
1968-09-01,5.845775604248047,5.927826881408691,8.28911018371582,2.7606048583984375,6.370908737182617,-6.812168121337891,7.546993255615234,-6.270622253417969,13.832202911376953,2.549093246459961,9.23544692993164
1968-10-01,11.780893325805664,11.538384437561035,8.526151657104492,5.110952377319336,14.598026275634766,5.110950469970703,9.133338928222656,-10.154436111450195,20.42921257019043,5.165653228759766,9.766054153442383
1968-11-01,18.92491912841797,8.382104873657227,5.205766677856445,4.970548629760742,20.33074951171875,12.563127517700195,11.436273574829102,3.2328624725341797,18.232032775878906,7.3464202880859375,17.367748260498047
1968-12-01,20.669898986816406,11.660551071166992,8.414922714233398,10.648571014404297,19.402645111083984,12.072635650634766,16.91554832458496,15.987443923950195,24.037691116333008,16.191665649414062,18.095277786254883
1969-01-01,23.507884979248047,15.55471420288086,7.566709518432617,13.546103477478027,16.221485137939453,16.347543716430664,17.568302154541016,22.225759506225586,20.038015365600586,25.35561180114746,13.866220474243164
1969-02-01,24.61751365661621,21.492639541625977,8.928451538085938,14.070231437683105,23.305532455444336,14.836524963378906,21.43292999267578,21.252138137817383,19.54207992553711,24.836456298828125,22.292104721069336
1969-03-01,15.360652923583984,19.25513458251953,11.56734848022461,13.104903221130371,24.051921844482422,14.896235466003418,19.132396697998047,9.827434539794922,17.49200439453125,16.253000259399414,23.61404037475586
1969-04-01,22.786378860473633,8.07259464263916,3.916046142578125,12.993775367736816,26.33254623413086,6.331024169921875,28.694448471069336,0.6020851135253906,21.736461639404297,27.948060989379883,12.71512508392334
1969-05-01,18.80730438232422,7.80389404296875,6.306144714355469,10.250387191772461,19.686382293701172,6.370830535888672,14.916138648986816,-4.820005416870117,22.69349479675293,14.187995910644531,8.590089797973633
1969-06-01,17.87846565246582,-2.542692184448242,4.796783447265625,1.8477249145507812,12.836204528808594,-1.2904205322265625,14.284196853637695,-8.454082489013672,11.648618698120117,4.4866180419921875,8.362855911254883
1969-07-01,10.582113265991211,-3.6042232513427734,7.470510482788086,9.386238098144531,-3.980731964111328,-7.808872222900391,9.586932182312012,-3.914388656616211,4.254405975341797,2.1429615020751953,3.4101619720458984
1969-08-01,6.228187561035156,0.5722312927246094,1.2141227722167969,4.98918342590332,-0.5987682342529297,-11.429676055908203,5.337499618530273,-6.133647918701172,8.493886947631836,5.184904098510742,4.476665496826172
1969-09-01,7.405820846557617,1.4944324493408203,7.757452011108398,4.985868453979492,6.6743621826171875,-8.356222152709961,15.340747833251953,-7.905071258544922,8.36451530456543,13.413411140441895,8.750978469848633
1969-10-01,9.009725570678711,2.9855499267578125,6.040761947631836,-0.7016029357910156,12.633851051330566,-0.8823966979980469,15.010680198669434,-14.347223281860352,11.413092613220215,7.1785888671875,20.87396812438965
1969-11-01,16.46696662902832,13.013681411743164,4.4202728271484375,7.601539611816406,21.930519104003906,8.97821044921875,16.506772994995117,-4.59111213684082,13.242571830749512,18.94497299194336,14.199605941772461
1969-12-01,18.044330596923828,10.116037368774414,6.402345657348633,12.313733100891113,18.37605857849121,17.35433578491211,20.15411949157715,10.910526275634766,23.423294067382812,19.90366554260254,16.699174880981445
1970-01-01,15.083884239196777,19.984275817871094,2.818765640258789,12.70773696899414,26.913043975830078,17.27366828918457,16.935882568359375,10.216772079467773,17.197126388549805,18.460081100463867,15.727840423583984
1970-02-01,18.95594024658203,12.521370887756348,12.982290267944336,19.140644073486328,23.446998596191406,17.298625946044922,22.485219955444336,17.017417907714844,26.140960693359375,18.202163696289062,19.223840713500977
1970-03-01,20.227214813232422,12.877461433410645,9.632719039916992,14.48319149017334,25.665067672729492,10.048711776733398,27.225868225097656,14.103805541992188,20.541704177856445,20.082448959350586,17.433408737182617
1970-04-01,23.105880737304688,15.000686645507812,10.802490234375,11.77092170715332,18.553260803222656,6.647558212280273,15.53315544128418,-0.2046680450439453,22.26557731628418,13.756036758422852,22.292200088500977
1970-05-01,18.653099060058594,7.559414863586426,6.757379531860352,8.058603286743164,21.456886291503906,0.009983062744140625,18.60983657836914,-5.432861328125,15.586402893066406,21.844593048095703,6.862209320068359
1970-06-01,17.82111358642578,0.4675750732421875,8.201705932617188,8.289896011352539,6.775684356689453,-2.5308990478515625,17.990840911865234,-2.4909629821777344,12.34665298461914,9.67764663696289,5.630873680114746
1970-07-01,10.689342498779297,4.645803451538086,2.723918914794922,5.486106872558594,-0.45260047912597656,-7.842288970947266,1.4476547241210938,-8.216682434082031,5.983634948730469,8.353128433227539,3.4177932739257812
1970-08-01,7.199995040893555,0.7271537780761719,3.2896690368652344,3.006793975830078,-4.308017730712891,-13.75936508178711,4.887079238891602,-8.606048583984375,4.491054534912109,10.230085372924805,9.674318313598633
1970-09-01,7.692531585693359,1.3960704803466797,7.421304702758789,4.472749710083008,0.7188358306884766,-7.421302795410156,8.298215866088867,-9.908939361572266,10.261701583862305,7.336442947387695,7.30815315246582
1970-10-01,9.898954391479492,8.655969619750977,6.735750198364258,7.056896209716797,17.318593978881836,1.3644561767578125,12.248479843139648,-9.361494064331055,18.198837280273438,11.102005004882812,12.621208190917969
1970-11-01,16.351829528808594,8.486245155334473,2.7056140899658203,5.642520904541016,22.36541748046875,11.012149810791016,11.273393630981445,-1.1032123565673828,19.985939025878906,14.246908187866211,13.519753456115723
1970-12-01,22.989404678344727,9.854028701782227,8.19837760925293,15.975770950317383,16.48162078857422,13.453193664550781,17.413440704345703,16.168792724609375,24.25402069091797,18.8794002532959,17.84939956665039
1971-01-01,17.83028221130371,16.03386116027832,-0.013065338134765625,16.527061462402344,20.183589935302734,11.688158988952637,13.040374755859375,12.024580001831055,25.38504409790039,14.253774642944336,18.850975036621094
1971-02-01,22.972942352294922,8.296194076538086,3.594472885131836,12.813372611999512,24.20594024658203,6.124156951904297,28.096004486083984,-5.158988952636719,17.745361328125,18.122608184814453,15.294061660766602
1971-03-01,17.973995208740234,9.49326229095459,4.739280700683594,13.26900863647461,20.247283935546875,6.119258880615234,24.997997283935547,3.878633499145508,17.444868087768555,19.82594108581543,17.693099975585938
1971-04-01,22.406251907348633,11.258651733398438,3.274381637573242,16.197174072265625,20.998512268066406,4.544942855834961,18.95059585571289,5.052839279174805,17.408939361572266,21.313701629638672,12.01314926147461
1971-05-01,24.104686737060547,6.173151016235352,8.990262985229492,10.108943939208984,13.727913856506348,2.2259254455566406,20.52001190185547,-3.4458580017089844,15.419815063476562,14.364826202392578,13.205318450927734
1971-06-01,19.987619400024414,0.39031219482421875,8.348451614379883,13.309837341308594,-0.019598007202148438,-4.375099182128906,14.007173538208008,-3.8525047302246094,8.32722282409668,4.154628753662109,5.900422096252441
1971-07-01,11.224355697631836,0.3086585998535156,6.166620254516602,12.427957534790039,-7.633152008056641,-8.490535736083984,3.6042728424072266,-2.2863502502441406,6.640220642089844,6.075164794921875,11.038183212280273
1971-08-01,6.215612411499023,3.3250083923339844,2.256956100463867,9.1748046875,-3.0408477783203125,-10.623371124267578,6.094760894775391,-5.325565338134766,5.17695426940918,11.402365684509277,9.922768592834473
1971-09-01,6.666351318359375,4.409393310546875,9.031091690063477,4.505746841430664,1.7996845245361328,-5.668521881103516,11.923328399658203,-8.435005187988281,11.350107192993164,2.3761730194091797,11.281517028808594
1971-10-01,14.510171890258789,4.91402530670166,10.553150177001953,3.6255016326904297,6.504673004150391,1.9940242767333984,16.51236343383789,-6.210712432861328,18.475360870361328,7.509034156799316,10.678897857666016
1971-11-01,21.072002410888672,8.557489395141602,7.185678482055664,2.444765090942383,23.65721321105957,6.450778961181641,18.070350646972656,5.05610466003418,18.991422653198242,10.446996688842773,12.795406341552734
1971-12-01,26.311017990112305,8.541159629821777,9.640241622924805,16.42580795288086,11.848203659057617,13.907554626464844,17.13620948791504,14.351760864257812,22.082897186279297,9.088250160217285,19.30824851989746
1972-01-01,32.949562072753906,6.355215072631836,11.598625183105469,14.007294654846191,13.893960952758789,15.367281913757324,16.90802764892578,21.83009147644043,29.040319442749023,10.10522174835205,15.114795684814453
1972-02-01,21.11566734313965,7.906002044677734,3.5764217376708984,20.161666870117188,21.178791046142578,13.5166654586792,21.883167266845703,4.560548782348633,27.552654266357422,18.365564346313477,17.391483306884766
1972-03-01,24.47259521484375,5.533196449279785,2.9394664764404297,18.516197204589844,22.65354347229004,8.79544448852539,19.945045471191406,7.614780426025391,23.92314910888672,27.855348587036133,10.316104888916016
1972-04-01,24.921621322631836,5.900450706481934,5.543237686157227,13.6500825881958,15.33715534210205,2.3326358795166016,24.785337448120117,-3.6911888122558594,18.18767738342285,19.833147048950195,16.025754928588867
1972-05-01,19.824539184570312,1.4460620880126953,11.136688232421875,11.382002830505371,15.677152633666992,2.381410598754883,27.924209594726562,-5.196069717407227,16.41452980041504,11.511114120483398,10.978883743286133
1972-06-01,18.12312126159668,3.9565868377685547,10.80816650390625,2.982503890991211,11.483858108520508,-3.640979766845703,15.49496078491211,-5.075565338134766,10.43661117553711,4.567720413208008,7.148540496826172
1972-07-01,18.882017135620117,1.8161849975585938,13.340211868286133,15.799092292785645,-0.7761096954345703,-2.7859649658203125,6.150068283081055,-2.540651321411133,7.478494644165039,6.290657997131348,4.919194221496582
1972-08-01,9.27459716796875,-2.02276611328125,13.41911506652832,13.308650970458984,-2.075845718383789,-6.5001068115234375,9.34058666229248,-2.4359264373779297,8.740930557250977,7.884483337402344,5.171680450439453
1972-09-01,13.957082748413086,1.9137372970581055,9.161264419555664,12.4694185256958,-1.0702018737792969,-3.4917831420898438,14.6915922164917,-2.5521278381347656,11.184030532836914,4.22198486328125,11.085043907165527
1972-10-01,14.232523918151855,8.692154884338379,9.199996948242188,7.59326171875,10.027753829956055,1.7932319641113281,15.982719421386719,-0.8951816558837891,15.605422973632812,8.841351509094238,16.04727554321289
1972-11-01,23.57311248779297,6.721033096313477,6.129983901977539,7.716636657714844,16.11900520324707,8.388021469116211,11.011880874633789,-7.231746673583984,23.238853454589844,6.731075286865234,21.78848648071289
1972-12-01,26.70768165588379,7.059597015380859,5.592015266418457,12.067734718322754,19.08859634399414,14.411847114562988,12.010351181030273,7.287694931030273,25.783809661865234,8.738061904907227,20.257781982421875
1973-01-01,19.812475204467773,13.608631134033203,16.520217895507812,16.26537322998047,22.518592834472656,24.421953201293945,19.37127685546875,13.755167007446289,23.44717788696289,9.14250373840332,20.986345291137695
1973-02-01,20.79840087890625,7.895364761352539,9.183916091918945,15.653749465942383,27.891006469726562,16.107688903808594,22.620529174804688,11.998342514038086,23.372318267822266,21.40365219116211,20.314197540283203
1973-03-01,24.11614227294922,10.920035362243652,6.796352386474609,17.780099868774414,24.560522079467773,7.32037353515625,22.75909996032715,6.106683731079102,20.26004409790039,26.874818801879883,16.493139266967773
1973-04-01,16.509069442749023,13.680307388305664,9.379825592041016,8.940221786499023,21.12810516357422,3.491353988647461,18.374202728271484,-1.242361068725586,21.20455551147461,16.64763832092285,20.065725326538086
1973-05-01,18.49684715270996,8.924294471740723,10.402385711669922,9.44512939453125,18.28978729248047,2.2919979095458984,14.167695999145508,-5.5731048583984375,20.151735305786133,14.776134490966797,10.550512313842773
1973-06-01,19.009719848632812,0.41252708435058594,8.809614181518555,8.454427719116211,4.778310775756836,-4.1826171875,12.089129447937012,-5.858211517333984,14.701272964477539,15.540664672851562,7.678747177124023
1973-07-01,9.921369552612305,5.800870895385742,6.737419128417969,7.850767135620117,-1.97503662109375,-11.378753662109375,5.147834777832031,-7.4159393310546875,2.000518798828125,6.56062126159668,9.547067642211914
1973-08-01,11.095239639282227,-0.8600978851318359,6.619556427001953,2.000520706176758,-0.2898845672607422,-12.949224472045898,6.688043594360352,-0.7008190155029297,7.830059051513672,7.400012969970703,6.291443824768066
1973-09-01,12.84728717803955,-1.9208812713623047,5.331003189086914,2.553213119506836,2.0132617950439453,-7.796613693237305,8.647151947021484,-11.784908294677734,9.655376434326172,10.435833930969238,12.350343704223633
1973-10-01,14.704459190368652,9.333635330200195,7.159503936767578,0.6705570220947266,13.016120910644531,2.5404701232910156,10.74323844909668,-9.699972152709961,19.014495849609375,6.955628395080566,13.118059158325195
1973-11-01,23.67972183227539,8.50539493560791,6.2787017822265625,7.169061660766602,16.60463523864746,10.136392593383789,17.507736206054688,11.926667213439941,22.982088088989258,14.962488174438477,15.382976531982422
1973-12-01,24.560523986816406,5.926700592041016,1.549764633178711,18.523921966552734,17.010791778564453,7.379304885864258,19.836366653442383,15.126543998718262,25.1625919342041,12.89029312133789,11.025157928466797
1974-01-01,28.19063949584961,5.458320617675781,1.1192760467529297,17.172096252441406,16.411121368408203,9.767782211303711,21.32213020324707,14.570314407348633,29.489065170288086,11.536270141601562,14.430612564086914
1974-02-01,24.359460830688477,10.518895149230957,4.281518936157227,20.390222549438477,22.28691291809082,11.010324478149414,18.066204071044922,7.907251358032227,24.803226470947266,14.374727249145508,16.833520889282227
1974-03-01,29.577817916870117,7.560457229614258,-0.2301025390625,13.260383605957031,20.72551155090332,3.7079124450683594,21.30405044555664,8.549890518188477,23.18430519104004,21.294189453125,16.034744262695312
1974-04-01,25.891277313232422,7.575248718261719,5.946462631225586,12.376138687133789,20.819194793701172,4.238786697387695,24.53696632385254,4.871562957763672,15.380598068237305,20.094377517700195,12.215066909790039
1974-05-01,20.360639572143555,3.343036651611328,11.3587646484375,6.413238525390625,11.741716384887695,2.871328353881836,12.101659774780273,-4.764732360839844,19.367916107177734,7.660714149475098,11.549418449401855
1974-06-01,21.218585968017578,-1.1685848236083984,8.47264289855957,6.115751266479492,4.493541717529297,-2.3733253479003906,12.39586067199707,-2.749704360961914,13.942468643188477,5.642400741577148,7.304058074951172
1974-07-01,5.159191131591797,3.037332534790039,7.558813095092773,8.934488296508789,-0.6393527984619141,-15.163644790649414,3.177034378051758,-1.6715164184570312,3.770366668701172,7.123264312744141,5.389289855957031
1974-08-01,7.047662734985352,2.8203792572021484,9.118566513061523,9.771068572998047,-1.0354537963867188,-11.771303176879883,8.109411239624023,4.454093933105469,3.6158714294433594,8.732328414916992,9.103775024414062
1974-09-01,11.104009628295898,-1.7734203338623047,5.905372619628906,-1.5367469787597656,2.2467708587646484,-8.206382751464844,13.449394226074219,-6.710727691650391,8.623849868774414,7.828359603881836,17.44986343383789
1974-10-01,9.277996063232422,5.68513298034668,9.120210647583008,5.353130340576172,15.752046585083008,3.793376922607422,15.058456420898438,0.2350311279296875,15.451272010803223,9.25991439819336,8.94434928894043
1974-11-01,14.2728271484375,5.67691707611084,9.57876968383789,5.622678756713867,17.660240173339844,16.103771209716797,14.126548767089844,22.068315505981445,25.37354850769043,20.168338775634766,15.221170425415039
1974-12-01,21.97463035583496,9.631362915039062,6.653202056884766,14.251459121704102,16.956789016723633,22.235960006713867,18.19933319091797,19.07371711730957,30.771059036254883,12.474752426147461,17.701330184936523
1975-01-01,29.211563110351562,4.75511360168457,14.083240509033203,11.853738784790039,16.526512145996094,20.690994262695312,18.12263298034668,27.4887638092041,30.75067901611328,9.48647403717041,15.38484001159668
1975-02-01,25.511032104492188,11.005006790161133,4.748779296875,17.44649887084961,20.717914581298828,13.340600967407227,13.840972900390625,13.988234519958496,31.407814025878906,10.651895523071289,17.8201961517334
1975-03-01,30.96603012084961,7.879267692565918,10.705734252929688,18.74334716796875,20.592823028564453,7.904603958129883,22.046432495117188,11.518045425415039,23.845233917236328,15.45926284790039,16.01188850402832
1975-04-01,24.804811477661133,14.227334976196289,8.922765731811523,10.674066543579102,14.829048156738281,7.39631462097168,16.4251708984375,3.906381607055664,21.455806732177734,16.07839584350586,23.591886520385742
1975-05-01,22.394792556762695,5.706768035888672,9.95042610168457,7.252220153808594,11.57029914855957,0.036418914794921875,24.955236434936523,-2.4464359283447266,14.061073303222656,12.886148452758789,12.944738388061523
1975-06-01,18.312646865844727,2.1392459869384766,9.076360702514648,5.478752136230469,3.52001953125,-1.7544670104980469,9.182451248168945,-2.826465606689453,11.003421783447266,6.606170654296875,6.064629554748535
1975-07-01,4.313329696655273,0.1820964813232422,3.3759231567382812,6.603002548217773,-2.5382766723632812,-13.890058517456055,5.025884628295898,-1.4836959838867188,2.3846817016601562,6.511163711547852,8.134203910827637
1975-08-01,4.362417221069336,1.9999008178710938,5.231733322143555,8.213375091552734,-2.128162384033203,-12.271770477294922,9.286958694458008,-0.964324951171875,3.2476654052734375,9.310710906982422,4.333913803100586
1975-09-01,7.613248825073242,-1.266763687133789,4.753528594970703,-0.06017112731933594,2.1614151000976562,-11.255193710327148,13.788719177246094,-7.003620147705078,9.815834045410156,6.761348724365234,12.843396186828613
1975-10-01,17.83761215209961,6.835771560668945,7.934688568115234,0.5747928619384766,8.276714324951172,4.508092880249023,10.024847030639648,2.402099609375,17.02371597290039,6.895942687988281,12.74838924407959
1975-11-01,18.133716583251953,7.7098388671875,4.090063095092773,3.683115005493164,19.911935806274414,10.693065643310547,13.109416007995605,6.683759689331055,22.551555633544922,12.734139442443848,14.327093124389648
1975-12-01,19.596830368041992,9.187200546264648,4.690191268920898,16.258907318115234,18.94603157043457,15.408592224121094,20.717918395996094,23.98299789428711,18.605587005615234,20.66724395751953,14.076908111572266
1976-01-01,26.043895721435547,6.389871597290039,11.383691787719727,16.046161651611328,21.002979278564453,17.030122756958008,26.70323371887207,31.70210075378418,23.573055267333984,17.887937545776367,13.016902923583984
1976-02-01,22.975950241088867,9.58732795715332,-1.6500301361083984,20.649763107299805,19.783538818359375,8.065130233764648,26.360107421875,15.062198638916016,18.821441650390625,23.901044845581055,12.974853515625
1976-03-01,32.245384216308594,6.573207855224609,2.633993148803711,22.774110794067383,17.781972885131836,8.430122375488281,25.340824127197266,18.644832611083984,21.029888153076172,24.525060653686523,15.523065567016602
1976-04-01,24.128110885620117,5.632976531982422,5.052690505981445,13.193510055541992,20.4428768157959,5.570741653442383,22.684967041015625,11.373600006103516,20.747318267822266,23.211427688598633,10.98001480102539
1976-05-01,17.149545669555664,4.788618087768555,11.112892150878906,10.28030776977539,16.121849060058594,5.051008224487305,20.902057647705078,-1.2413082122802734,16.3287353515625,9.225702285766602,12.969806671142578
1976-06-01,17.11254119873047,0.6963424682617188,10.566246032714844,5.720438003540039,5.786037445068359,-3.4783477783203125,13.5147705078125,-5.651477813720703,8.468805313110352,11.627580642700195,9.466225624084473
1976-07-01,9.242523193359375,5.336946487426758,10.744537353515625,10.303853988647461,-3.009075164794922,-6.063564300537109,7.568943977355957,2.6070785522460938,5.414318084716797,5.082965850830078,4.679288864135742
1976-08-01,4.036771774291992,2.060434341430664,10.764720916748047,8.988540649414062,-1.5793876647949219,-10.635208129882812,9.420812606811523,-3.8012924194335938,4.492588043212891,8.256875991821289,9.38717269897461
1976-09-01,6.344455718994141,0.6761589050292969,13.242286682128906,9.446043014526367,3.1116771697998047,-4.040134429931641,10.031373977661133,-3.3320178985595703,9.008726119995117,6.352867126464844,11.276042938232422
