,cluster,nodes_lat,nodes_lon
249,8,25.0,-92.5
250,8,25.0,-90.0
251,8,25.0,-87.5
252,2,25.0,-85.0
253,2,25.0,-82.5
254,2,25.0,-80.0
255,2,25.0,-77.5
256,2,25.0,-75.0
257,2,25.0,-72.5
258,2,25.0,-70.0
259,2,25.0,-67.5
260,2,25.0,-65.0
261,2,25.0,-62.5
262,2,25.0,-60.0
263,2,25.0,-57.5
264,2,25.0,-55.0
265,2,25.0,-52.5
266,2,25.0,-50.0
267,2,25.0,-47.5
268,2,25.0,-45.0
269,2,25.0,-42.5
270,5,25.0,-40.0
271,5,25.0,-37.5
272,5,25.0,-35.0
273,5,25.0,-32.5
274,5,25.0,-30.0
275,5,25.0,-27.5
276,5,25.0,-25.0
277,5,25.0,-22.5
278,5,25.0,-20.0
279,5,25.0,-17.5
280,5,25.0,-15.0
281,5,25.0,-12.5
282,5,25.0,-10.0
283,5,25.0,-7.5
284,5,25.0,-5.0
285,5,25.0,-2.5
286,5,25.0,0.0
287,8,22.5,-100.0
288,8,22.5,-97.5
289,8,22.5,-95.0
290,8,22.5,-92.5
291,8,22.5,-90.0
292,8,22.5,-87.5
293,8,22.5,-85.0
294,8,22.5,-82.5
295,2,22.5,-80.0
296,2,22.5,-77.5
297,7,22.5,-75.0
298,7,22.5,-72.5
299,7,22.5,-70.0
300,7,22.5,-67.5
301,7,22.5,-65.0
302,7,22.5,-62.5
303,7,22.5,-60.0
304,7,22.5,-57.5
305,7,22.5,-55.0
306,7,22.5,-52.5
307,5,22.5,-50.0
308,5,22.5,-47.5
309,5,22.5,-45.0
310,5,22.5,-42.5
311,5,22.5,-40.0
312,5,22.5,-37.5
313,5,22.5,-35.0
314,5,22.5,-32.5
315,5,22.5,-30.0
316,5,22.5,-27.5
317,5,22.5,-25.0
318,5,22.5,-22.5
319,5,22.5,-20.0
320,5,22.5,-17.5
321,5,22.5,-15.0
322,5,22.5,-12.5
323,5,22.5,-10.0
324,5,22.5,-7.5
325,5,22.5,-5.0
326,5,22.5,-2.5
327,5,22.5,0.0
328,8,20.0,-100.0
329,8,20.0,-97.5
330,8,20.0,-95.0
331,8,20.0,-92.5
332,8,20.0,-90.0
333,8,20.0,-87.5
334,7,20.0,-85.0
335,7,20.0,-82.5
336,7,20.0,-80.0
337,7,20.0,-77.5
338,7,20.0,-75.0
339,7,20.0,-72.5
340,7,20.0,-70.0
341,7,20.0,-67.5
342,7,20.0,-65.0
343,7,20.0,-62.5
344,7,20.0,-60.0
345,7,20.0,-57.5
346,7,20.0,-55.0
347,7,20.0,-52.5
348,5,20.0,-50.0
349,5,20.0,-47.5
350,5,20.0,-45.0
351,5,20.0,-42.5
352,5,20.0,-40.0
353,5,20.0,-37.5
354,5,20.0,-35.0
355,5,20.0,-32.5
356,5,20.0,-30.0
357,5,20.0,-27.5
358,5,20.0,-25.0
359,5,20.0,-22.5
360,5,20.0,-20.0
361,5,20.0,-17.5
362,1,20.0,-15.0
363,1,20.0,-12.5
364,1,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,1,20.0,-2.5
368,1,20.0,0.0
369,8,17.5,-100.0
370,8,17.5,-97.5
371,8,17.5,-95.0
372,7,17.5,-92.5
373,7,17.5,-90.0
374,7,17.5,-87.5
375,7,17.5,-85.0
376,7,17.5,-82.5
377,7,17.5,-80.0
378,7,17.5,-77.5
379,7,17.5,-75.0
380,7,17.5,-72.5
381,7,17.5,-70.0
382,7,17.5,-67.5
383,7,17.5,-65.0
384,7,17.5,-62.5
385,7,17.5,-60.0
386,7,17.5,-57.5
387,7,17.5,-55.0
388,7,17.5,-52.5
389,7,17.5,-50.0
390,5,17.5,-47.5
391,5,17.5,-45.0
392,5,17.5,-42.5
393,5,17.5,-40.0
394,5,17.5,-37.5
395,5,17.5,-35.0
396,5,17.5,-32.5
397,5,17.5,-30.0
398,5,17.5,-27.5
399,1,17.5,-25.0
400,1,17.5,-22.5
401,1,17.5,-20.0
402,1,17.5,-17.5
403,1,17.5,-15.0
404,1,17.5,-12.5
405,1,17.5,-10.0
406,1,17.5,-7.5
407,1,17.5,-5.0
408,1,17.5,-2.5
409,1,17.5,0.0
410,7,15.0,-100.0
411,7,15.0,-97.5
412,7,15.0,-95.0
413,7,15.0,-92.5
414,7,15.0,-90.0
415,7,15.0,-87.5
416,7,15.0,-85.0
417,7,15.0,-82.5
418,7,15.0,-80.0
419,7,15.0,-77.5
420,7,15.0,-75.0
421,7,15.0,-72.5
422,7,15.0,-70.0
423,7,15.0,-67.5
424,7,15.0,-65.0
425,7,15.0,-62.5
426,7,15.0,-60.0
427,7,15.0,-57.5
428,7,15.0,-55.0
429,7,15.0,-52.5
430,7,15.0,-50.0
431,7,15.0,-47.5
432,7,15.0,-45.0
433,7,15.0,-42.5
434,7,15.0,-40.0
435,7,15.0,-37.5
436,1,15.0,-35.0
437,1,15.0,-32.5
438,1,15.0,-30.0
439,1,15.0,-27.5
440,1,15.0,-25.0
441,1,15.0,-22.5
442,1,15.0,-20.0
443,1,15.0,-17.5
444,1,15.0,-15.0
445,1,15.0,-12.5
446,1,15.0,-10.0
447,1,15.0,-7.5
448,1,15.0,-5.0
449,1,15.0,-2.5
450,1,15.0,0.0
451,7,12.5,-100.0
452,7,12.5,-97.5
453,7,12.5,-95.0
454,7,12.5,-92.5
455,7,12.5,-90.0
456,7,12.5,-87.5
457,7,12.5,-85.0
458,7,12.5,-82.5
459,7,12.5,-80.0
460,7,12.5,-77.5
461,7,12.5,-75.0
462,7,12.5,-72.5
463,7,12.5,-70.0
464,7,12.5,-67.5
465,7,12.5,-65.0
466,7,12.5,-62.5
467,7,12.5,-60.0
468,7,12.5,-57.5
469,7,12.5,-55.0
470,7,12.5,-52.5
471,7,12.5,-50.0
472,7,12.5,-47.5
473,7,12.5,-45.0
474,1,12.5,-42.5
475,1,12.5,-40.0
476,1,12.5,-37.5
477,1,12.5,-35.0
478,1,12.5,-32.5
479,1,12.5,-30.0
480,1,12.5,-27.5
481,1,12.5,-25.0
482,1,12.5,-22.5
483,1,12.5,-20.0
484,1,12.5,-17.5
485,1,12.5,-15.0
486,1,12.5,-12.5
487,1,12.5,-10.0
488,1,12.5,-7.5
489,8,12.5,-5.0
490,8,12.5,-2.5
491,8,12.5,0.0
492,7,10.0,-100.0
493,7,10.0,-97.5
494,7,10.0,-95.0
495,7,10.0,-92.5
496,7,10.0,-90.0
497,7,10.0,-87.5
498,7,10.0,-85.0
499,7,10.0,-82.5
500,7,10.0,-80.0
501,7,10.0,-77.5
502,7,10.0,-75.0
503,7,10.0,-72.5
504,8,10.0,-70.0
505,8,10.0,-67.5
506,8,10.0,-65.0
507,8,10.0,-62.5
508,8,10.0,-60.0
509,8,10.0,-57.5
510,8,10.0,-55.0
511,8,10.0,-52.5
512,8,10.0,-50.0
513,1,10.0,-47.5
514,1,10.0,-45.0
515,1,10.0,-42.5
516,1,10.0,-40.0
517,1,10.0,-37.5
518,1,10.0,-35.0
519,1,10.0,-32.5
520,1,10.0,-30.0
521,1,10.0,-27.5
522,1,10.0,-25.0
523,1,10.0,-22.5
524,8,10.0,-20.0
525,8,10.0,-17.5
526,8,10.0,-15.0
527,8,10.0,-12.5
528,8,10.0,-10.0
529,8,10.0,-7.5
530,8,10.0,-5.0
531,8,10.0,-2.5
532,8,10.0,0.0
533,8,7.5,-100.0
534,8,7.5,-97.5
535,8,7.5,-95.0
536,8,7.5,-92.5
537,8,7.5,-90.0
538,8,7.5,-87.5
539,8,7.5,-85.0
540,8,7.5,-82.5
541,8,7.5,-80.0
542,8,7.5,-77.5
543,8,7.5,-75.0
544,7,7.5,-72.5
545,8,7.5,-70.0
546,8,7.5,-67.5
547,8,7.5,-65.0
548,8,7.5,-62.5
549,8,7.5,-60.0
550,8,7.5,-57.5
551,8,7.5,-55.0
552,8,7.5,-52.5
553,8,7.5,-50.0
554,8,7.5,-47.5
555,1,7.5,-45.0
556,1,7.5,-42.5
557,1,7.5,-40.0
558,1,7.5,-37.5
559,1,7.5,-35.0
560,8,7.5,-32.5
561,8,7.5,-30.0
562,8,7.5,-27.5
563,8,7.5,-25.0
564,8,7.5,-22.5
565,8,7.5,-20.0
566,8,7.5,-17.5
567,8,7.5,-15.0
568,8,7.5,-12.5
569,8,7.5,-10.0
570,8,7.5,-7.5
571,8,7.5,-5.0
572,8,7.5,-2.5
573,8,7.5,0.0
574,8,5.0,-100.0
575,8,5.0,-97.5
576,8,5.0,-95.0
577,8,5.0,-92.5
578,8,5.0,-90.0
579,8,5.0,-87.5
580,8,5.0,-85.0
581,8,5.0,-82.5
582,8,5.0,-80.0
583,8,5.0,-77.5
584,8,5.0,-75.0
585,8,5.0,-72.5
586,8,5.0,-70.0
587,8,5.0,-67.5
588,8,5.0,-65.0
589,8,5.0,-62.5
590,8,5.0,-60.0
591,8,5.0,-57.5
592,8,5.0,-55.0
593,8,5.0,-52.5
594,8,5.0,-50.0
595,8,5.0,-47.5
596,8,5.0,-45.0
597,8,5.0,-42.5
598,8,5.0,-40.0
599,8,5.0,-37.5
600,8,5.0,-35.0
601,8,5.0,-32.5
602,8,5.0,-30.0
603,8,5.0,-27.5
604,8,5.0,-25.0
605,8,5.0,-22.5
606,8,5.0,-20.0
607,8,5.0,-17.5
608,8,5.0,-15.0
609,8,5.0,-12.5
610,8,5.0,-10.0
611,8,5.0,-7.5
612,8,5.0,-5.0
613,8,5.0,-2.5
614,8,5.0,0.0
615,8,2.5,-100.0
616,8,2.5,-97.5
617,8,2.5,-95.0
618,8,2.5,-92.5
619,8,2.5,-90.0
620,8,2.5,-87.5
621,8,2.5,-85.0
622,8,2.5,-82.5
623,8,2.5,-80.0
624,7,2.5,-77.5
625,8,2.5,-75.0
626,8,2.5,-72.5
627,8,2.5,-70.0
628,8,2.5,-67.5
629,8,2.5,-65.0
630,8,2.5,-62.5
631,8,2.5,-60.0
632,8,2.5,-57.5
633,8,2.5,-55.0
634,8,2.5,-52.5
635,8,2.5,-50.0
636,8,2.5,-47.5
637,8,2.5,-45.0
638,8,2.5,-42.5
639,8,2.5,-40.0
640,8,2.5,-37.5
641,8,2.5,-35.0
642,8,2.5,-32.5
643,8,2.5,-30.0
644,8,2.5,-27.5
645,8,2.5,-25.0
646,8,2.5,-22.5
647,8,2.5,-20.0
648,8,2.5,-17.5
649,8,2.5,-15.0
650,8,2.5,-12.5
651,8,2.5,-10.0
652,8,2.5,-7.5
653,8,2.5,-5.0
654,8,2.5,-2.5
655,8,2.5,0.0
656,8,0.0,-100.0
657,8,0.0,-97.5
658,8,0.0,-95.0
659,8,0.0,-92.5
660,8,0.0,-90.0
661,8,0.0,-87.5
662,8,0.0,-85.0
663,8,0.0,-82.5
664,8,0.0,-80.0
665,8,0.0,-77.5
666,8,0.0,-75.0
667,8,0.0,-72.5
668,8,0.0,-70.0
669,8,0.0,-67.5
670,8,0.0,-65.0
671,8,0.0,-62.5
672,8,0.0,-60.0
673,8,0.0,-57.5
674,8,0.0,-55.0
675,8,0.0,-52.5
676,8,0.0,-50.0
677,8,0.0,-47.5
678,8,0.0,-45.0
679,8,0.0,-42.5
680,8,0.0,-40.0
681,8,0.0,-37.5
682,8,0.0,-35.0
683,8,0.0,-32.5
684,8,0.0,-30.0
685,8,0.0,-27.5
686,8,0.0,-25.0
687,8,0.0,-22.5
688,8,0.0,-20.0
689,8,0.0,-17.5
690,8,0.0,-15.0
691,8,0.0,-12.5
692,8,0.0,-10.0
693,8,0.0,-7.5
694,8,0.0,-5.0
695,8,0.0,-2.5
696,8,0.0,0.0
