,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1965-11-01,197.48313717725802,211.5466962541853,97.0906334954339,102.16654753073668,136.3349723815918,131.4579183405096,43.21919694731507,135.9545038101521,176.18038470928485,80.83567064861919,109.69252586364745
1965-12-01,200.503242306593,181.6919599260603,93.7624235410948,102.17346778282752,122.10041999816895,96.9043038108132,27.16428297984449,110.04897584306434,162.9759764059996,85.2022925088572,114.6416527884347
1966-01-01,202.51295508407966,117.10772923060827,86.45802575188715,99.04048137175731,141.2740707397461,80.66394979303533,19.871192642405063,121.81981675168302,187.41699610001,86.28343981365825,116.60802023751394
1966-02-01,197.76428966987424,113.89576503208706,92.36042950604413,96.3256102341872,153.7596607208252,67.98742034218527,21.239638026756577,119.64658371945646,164.53135563777042,83.18736941315407,114.19472694396971
1966-03-01,207.36350082769627,125.22181919642858,92.64285113360431,97.48224111703726,132.70298957824707,92.8932710127397,30.834149710739712,98.92001862221576,172.10266895783252,79.18472290039062,105.403995513916
1966-04-01,203.8753974728468,101.24079023088728,87.57368551718223,100.01157124837239,164.52707290649414,61.33647398515181,30.370849899098843,100.5928932352269,152.0827171130058,75.64534919206487,101.06857844761439
1966-05-01,203.9861725597847,181.83465140206474,90.4283162709829,105.69038391113281,146.99188232421875,100.96071416681463,42.770067045960246,89.94546443858046,151.97322552020734,66.85184212618096,114.30600030081612
1966-06-01,189.95897246570124,224.3835885184152,85.39332828006229,105.12132889185196,152.25440979003906,76.78540836681019,49.390768703026104,101.4516221716049,140.25974762745392,71.40802339065907,122.42276327950613
1966-07-01,179.13436889648438,244.81624058314733,82.83268181053369,105.69338187193259,167.4850082397461,80.15510385686702,53.45257143431072,75.18112507272275,148.99117885491788,76.30505229151527,123.3781269618443
1966-08-01,146.15660876762578,237.55327497209822,85.84538021603146,103.05988605205829,178.6155891418457,102.6470271023837,65.29134919371786,76.46875584379156,145.34870049892328,75.8385414300963,122.55969728742326
1966-09-01,139.42081172291827,232.66898018973217,88.2904052734375,101.95984962659004,175.19420623779297,123.15776131369851,70.11741927907437,106.32581507906,167.27169721554486,80.5848853532658,126.22177941458564
1966-10-01,176.95334829935214,225.10371616908483,95.26290893554688,100.04486670860877,124.50517654418945,131.81908347389916,63.49096660372577,140.7050924098238,176.76031650641025,77.02686398528343,120.57828903198241
1966-11-01,197.05594690834604,216.01004464285717,97.35068243903083,102.7639389038086,138.1160831451416,128.54096672751686,47.47726343855073,141.967318920379,190.39103190104166,84.13619107978289,113.83403369358606
1966-12-01,201.96095908560406,166.65260314941406,96.57095831793708,101.28268217429137,141.29316329956055,109.1750751842152,30.107515069502817,106.31487420264712,174.34874314528244,85.39682432662609,109.0435709272112
1967-01-01,196.72719443716656,145.18394470214844,92.17629303803315,99.12085899939903,128.6548900604248,93.83114901455966,21.265954609158673,99.98788224889877,186.07498560196314,84.18390140977017,107.0394924708775
1967-02-01,202.56684466106137,150.05374363490515,90.10795387061867,96.25250009390024,131.2158203125,113.05308775468306,35.41734188417845,118.25488476043053,155.26955433380908,81.12117856047874,107.30794497898646
1967-03-01,201.57958240043828,131.07907976422993,91.0934860641892,92.21117068559695,132.17262268066406,78.41683301058683,28.08380368389661,83.9359445774809,129.65658138959836,76.92641324775164,100.17713138035364
1967-04-01,205.5810695741235,139.13988385881697,93.73833939835832,99.04055473132011,140.7841682434082,124.06317970969461,39.998085891144186,126.59278220318734,182.72354908478565,79.72767852073493,95.99311011178152
1967-05-01,210.58548717963987,180.36313738141743,90.27432622136297,106.10552567702074,152.27137565612793,103.687537800182,40.96935610227947,119.10811890947059,171.13224909855768,72.15832111447357,98.91992977687289
1967-06-01,183.40415024175877,217.29330880301342,87.87698487977724,104.78024115929236,180.39409637451172,77.01338854703036,51.2353293503387,87.20182865223987,158.6255587064303,77.42290940395621,121.30699157714842
1967-07-01,143.4746346822599,237.10741315569197,79.23578829378695,103.26966994848006,177.48357772827148,77.98161073164506,61.49040415317197,66.17969350611911,130.74449392465445,76.36401154274165,113.02248409816195
1967-08-01,148.18139425138148,243.17151750837056,87.72135554133234,102.27653307792468,172.5286102294922,111.55370365489613,70.72304834293413,81.55964790506566,149.65724456004608,78.89732538267624,123.89614922659736
1967-09-01,160.9040050971799,236.04851858956474,93.5505841229413,102.3714848053761,163.73371124267578,140.2416229248047,71.95339927190466,110.34343800646194,169.48598225911456,81.27774970476018,127.8818266732352
1967-10-01,190.24613543254574,237.7793448311942,93.18303288640203,102.77623396653395,138.35328102111816,141.97350415316495,66.01658591741247,131.25399325756317,171.39522845928485,80.7079226471657,116.40265328543526
1967-11-01,194.40743050924164,239.60780552455358,96.68882215345228,104.16919512626453,136.28897666931152,155.04134785045278,58.05508577370945,148.45355419402426,183.06753696539462,83.45440709313681,103.06125368390764
1967-12-01,208.06218589224468,197.2162083217076,90.92932005186339,104.45005465776492,145.56556701660156,126.02089968594638,43.251892282992976,125.62894618257563,177.94343997270633,81.01929952931958,114.36831610543386
1968-01-01,205.0639827076982,164.8704310825893,92.74179613268053,102.02642587515024,139.17037963867188,115.15796834772283,29.21983260142652,100.66450403091756,188.33152575370593,87.50744309536246,118.6577524457659
1968-02-01,210.75113808236472,152.60386875697546,93.16218608134501,97.39556434826973,131.98822021484375,119.4575309753418,42.06200611742237,147.36337864652594,179.29478180714142,86.69896680255269,110.7267107282366
1968-03-01,206.95129022365666,126.84702192034041,94.51128985430744,94.93739788348857,132.95074462890625,118.2730414650657,35.94005439854875,139.50594638256317,179.61034530248398,80.03060984057049,104.15872846330915
1968-04-01,209.1877076683975,151.18528093610493,91.42397287729624,100.70852622007712,138.35966110229492,102.52152356234464,42.05162434638301,131.11347441977642,180.58964655949518,75.27463158895803,94.48968342372349
1968-05-01,214.25833353182165,155.94363621303015,88.68144267314189,104.0751481667543,162.0128059387207,90.41539972478694,41.93636737292326,101.53070815066074,158.123290233123,70.731025518373,113.59432084219796
1968-06-01,203.97448656035633,203.853759765625,87.60658470360009,105.90958228478064,162.14670181274414,83.43680121681906,51.71138425416584,84.81334929770613,156.46600967798477,70.8219749982967,123.03934097290038
1968-07-01,182.36811568097372,236.39927455357144,86.09808328989389,105.95812675280449,172.2213363647461,92.59732853282581,61.9215566900712,77.27830765095163,153.45413012382312,75.56715676950854,122.52710887363978
1968-08-01,167.0455188286014,236.59776960100447,87.77207039497995,103.88406606820914,174.26145553588867,101.94291201504794,62.492303003238725,101.24325853713016,160.99454439603366,76.24009598133176,122.96118055071149
1968-09-01,168.23233627691502,237.22080775669644,87.86104563120249,104.26907172569861,155.37632942199707,113.24168118563566,63.1902718845802,106.19815258269615,165.29838366386218,80.33940514852834,127.74835314069475
1968-10-01,197.14152638505146,228.4200395856585,88.12231115392737,102.07689725435696,141.42176628112793,93.07812777432528,52.07385292536095,107.9344891487284,172.3923120743189,78.01715052405069,122.08434513636996
1968-11-01,204.97244858160252,213.1656755719866,95.92519193082242,105.09428366636618,157.40132331848145,135.65161444924095,49.03965720647498,143.69024723134143,177.66602345002002,84.1916283895803,113.3023806980678
1968-12-01,208.62223927567646,184.76937430245536,95.0165825921136,103.3208504701272,135.54780960083008,129.0874047712846,43.346255338644674,133.8665657855095,179.3262970753205,86.75553077875182,104.81982231140135
1969-01-01,208.59631794254955,162.3174285888672,95.74466396022487,101.79023742675781,143.32322120666504,127.34791148792614,40.075883986074714,126.07155657829124,185.7720008263221,85.5712003486101,110.39775439671106
1969-02-01,201.61510560570696,127.94530596051898,91.8817984091269,98.4544167151818,144.53097343444824,120.77675732699308,36.792009088057505,153.7767288532663,186.4242162459936,86.07952206633811,98.82691928318567
1969-03-01,202.8771749356898,120.27871268136161,82.59414982151341,97.70015325301732,149.39176559448242,77.1524429321289,35.29192767565763,134.46521353214345,165.7538585173778,78.54188431140989,101.15994725908551
1969-04-01,208.22121224752289,154.02370997837613,92.23270931759396,102.34120197785207,145.77418327331543,116.28202091563831,42.054497441159015,120.87602006628158,163.7704604711288,68.69137786155524,101.55474799019949
1969-05-01,204.21630115043828,193.09463500976562,94.50005196236276,106.52749966352414,158.96896362304688,100.72232159701261,41.17227868188785,116.63337058209359,157.63270060221353,73.76233477925146,111.11578260149274
1969-06-01,170.3020049304497,226.7881338936942,88.52011190878379,107.72684537447415,165.50174713134766,77.70363200794567,50.51246353342563,107.47209914187168,157.68670302170972,77.05913809842842,116.21476582118441
1969-07-01,147.62723038836225,234.12911551339286,81.6235671172271,103.15903883713942,173.00514221191406,88.29192248257723,63.41910060447982,69.57687215602145,132.9079359005659,75.3547934598701,114.95319093976701
1969-08-01,157.69709145150534,242.8143746512277,86.11663612159523,104.16765946608324,164.32218551635742,106.90684752030806,68.71882571449763,82.85556549721576,156.31039937337238,75.86951144905977,125.32901763916014
1969-09-01,141.6783309564358,238.9990888323103,95.06715310586465,101.79052597437149,171.35295867919922,128.68715633045542,67.40600006489814,129.14220120044465,175.22401076096753,79.72451143486555,130.44994899204798
1969-10-01,168.0174106504859,231.24339512416296,95.37516413508234,100.10474278376653,146.04902267456055,145.24755477905273,68.8076212436338,142.38031265583444,183.87181208683893,80.60496130654978,125.87030955723353
1969-11-01,194.47953759170161,222.67057146344868,96.06025283401077,102.54290654109074,134.88710403442383,135.69136532870206,53.91963041281398,141.91748436461106,185.2173829690004,85.84457220033158,110.86373329162596
1969-12-01,208.3981769840892,204.91694859095983,94.35029931970544,104.10182170378856,141.78117752075195,135.19878387451172,40.19889831542969,136.6807004238697,182.72229708158054,85.84199062613554,93.72383526393345
1970-01-01,208.2701334139196,164.14963858468192,91.9746089626003,100.94845111553485,146.63747787475586,122.40607521750711,33.411204664013056,136.5061009183843,182.79902140299478,85.96439805141715,111.48759296962191
1970-02-01,209.58972093535633,166.2571062360491,92.88811554779878,101.18476182986528,134.88391876220703,119.96450424194336,31.769716286961035,104.71947852601397,178.9022201146835,83.06792503179506,97.81278882707868
1970-03-01,203.10730352634337,135.0760759626116,85.25486507931271,97.98565889016176,165.23075103759766,119.06539743596858,36.52976555160329,141.7683540506566,183.57532207782452,75.84327875181687,104.70188004629952
1970-04-01,211.2075991746856,123.41324942452567,81.63166561642208,101.09883332863832,141.31638526916504,59.10006436434659,33.900200566159015,99.52382026834691,141.6886745355068,74.47585172431414,87.46754101344517
1970-05-01,199.09625169707508,183.01236833844868,91.23878479003906,104.08670474321414,147.51886367797852,87.41181113503195,42.532435549965385,94.54960112876081,164.5082522661258,71.16642441860465,108.61646788460867
1970-06-01,182.22295249380718,227.88101196289065,87.23436304040857,107.47339297563602,168.35464477539062,81.56513734297319,48.01829857162282,113.56838307482131,151.9052260961288,75.76960186625637,112.59911400931222
1970-07-01,154.61562552103183,245.4533386230469,80.92258556469066,105.33859546367938,165.94173431396484,84.13367704911666,59.35268643536145,72.24217678638215,134.497314844376,78.9452220118323,118.97647040230886
1970-08-01,145.0981419260909,242.49010358537947,87.420231587178,103.44958183092949,171.16907119750977,102.9470443725586,66.47546502608287,92.31841716360539,148.088142199394,75.94048256097838,120.81808362688336
1970-09-01,165.2079512433308,230.28135027204243,91.6832176414696,103.75016041291066,166.32640838623047,119.2080411044034,63.428067557419396,99.93993069263216,163.89877123710437,80.33512913903525,129.9025399344308
1970-10-01,174.6788955316311,218.8975306919643,91.43078778241131,102.78722322904146,154.65435028076172,109.56487655639648,55.233803278283226,120.8714911278258,182.29759411934094,83.21460457735283,118.56922422136579
1970-11-01,197.7329905440168,224.01153564453128,97.905648721231,103.67295191838191,141.2023639678955,137.73252313787287,46.98941677431517,128.29580915735124,182.95853443634815,83.09043174566224,105.42994226728166
1970-12-01,205.98950269745617,189.65992518833707,87.3067907384924,103.54892046023637,129.6212100982666,137.76898817582563,44.01561399049397,133.75456789706615,181.1874780899439,83.84292957394622,102.50731195722307
1971-01-01,210.04294418707127,151.94632393973214,89.63278693121833,99.9958282861954,131.79527282714844,99.3181055242365,29.464183276212665,124.47253288106717,170.04924676357172,86.44540476244549,99.9986239842006
1971-02-01,205.60388332459985,144.15272303989957,91.96143279204497,98.45868624173677,144.91655349731445,122.38971536809748,35.06645492360562,115.12568047706118,182.57718208508612,83.90487848326218,102.67090116228376
1971-03-01,207.0477183272199,146.6707502092634,88.85731052707982,96.68356577555338,135.96471786499023,129.1380362077193,37.63428941557679,130.92834797311338,171.61812415489783,79.15542957394622,85.04552841186522
1971-04-01,207.98207724966656,168.07300022670202,88.09545362317884,98.16012749305138,123.4278678894043,130.44812462546608,47.10429710677907,150.51092594227893,164.31636321238983,74.12261519321176,87.61525154113768
1971-05-01,212.85415277248478,160.6524658203125,90.10333499392948,104.05303270388872,148.13557624816895,119.17956959117542,43.91698716562005,144.76264791285737,166.83060083633814,72.1106773199037,94.00282587323869
1971-06-01,186.80036591320504,196.82383946010046,79.12480122334249,105.61578212640224,167.5592803955078,62.772707505659625,45.663843275625496,107.61451721191406,152.37957881047174,76.65973929471748,114.4468307495117
1971-07-01,150.61731105897485,232.7494812011719,84.09764573380754,104.91512494209485,169.6485710144043,90.41060534390536,60.19194880618325,97.9141560006649,158.60916528946314,77.79612873875817,120.3963552202497
1971-08-01,135.8408579012243,240.83823067801342,89.50152010531039,102.15066274007161,172.52288818359375,118.0396860296076,68.7074540536615,97.04970501838847,161.46577688363882,79.82961965161701,125.1472064426967
1971-09-01,152.86569362733422,234.91714477539065,86.90903122360642,103.28495808136769,174.24497604370117,120.05370746959339,64.25717027881477,115.17156235715177,178.29317924303885,80.94876311546149,127.60240009852816
1971-10-01,182.95263895174352,225.59666224888394,92.37696673419025,103.66418300530849,159.54021453857422,99.09809285944158,50.33368460739715,113.4436587069897,177.50426072340744,79.2665348496548,126.02124895368303
1971-11-01,195.9598076052782,225.12217930385046,94.1104167216533,103.45519628280248,127.01225280761719,132.793513211337,54.45265951035898,147.11274491979722,184.527098826873,84.8175935967024,111.32405826023646
1971-12-01,200.15757490948934,202.2723824637277,94.16997754896009,102.43381108993138,139.80812072753906,135.08156863125888,48.07085930546628,145.84511290205288,189.3007327348758,80.83795946697856,111.52964319501604
1972-01-01,214.58172681854992,169.09989493233817,91.52887705210092,104.11192576090494,126.2813663482666,140.65514477816495,36.45199642905706,149.04372844290228,184.63672735752203,81.52918261150981,113.54797908238001
1972-02-01,211.46150914634148,146.48206438337056,90.01709190574853,97.7985088641827,136.03797912597656,114.00175961581144,34.505172922641414,143.12257157995347,156.1623304318159,83.87593114098837,103.6482742854527
1972-03-01,208.04469410966084,145.19459315708707,91.86399305188978,95.55003826434795,136.74748420715332,123.91263788396662,39.01561785347854,143.56549851437833,174.14546868739984,82.1764391522075,93.06093624659947
1972-04-01,212.1724942835366,148.04338727678572,85.85894301130965,101.45981128399188,137.9820156097412,107.10288828069514,44.06380472303945,108.6647114855178,162.96068827311197,71.3942993518918,94.67975071498326
1972-05-01,197.10122085199126,171.30417960030692,91.49819451409418,106.4981460571289,160.6169319152832,95.73508175936612,47.081819365296184,119.23617099193817,153.80221635867386,74.63350517805233,114.9015290396554
1972-06-01,168.6280041206174,215.24961199079243,86.50164217562289,106.27266321426782,157.9253101348877,92.9524768482555,53.545012655137455,114.0048899549119,166.3703331580529,78.39056502941042,118.40829849243163
1972-07-01,149.0192413330078,238.87712751116072,79.99019107303104,104.65090825007512,179.02151107788086,78.96882837468928,55.99381169186363,99.16849339261968,156.5077659411308,78.88653777366461,120.20706449236188
1972-08-01,152.33947939989045,239.51086861746654,87.49977318016259,103.75374525021283,174.63443756103516,114.2601186578924,62.93165472489369,102.79230970017454,164.3179673414964,80.28718815293423,122.09249223981584
1972-09-01,164.93867083293637,231.44810267857144,91.88605643607475,103.19554744622646,174.61366653442383,127.80573584816672,66.9200945504104,144.38116195354056,179.66418144030447,78.12564761139626,127.50167846679686
1972-10-01,170.90630880216273,230.6002153669085,96.46495097392314,103.67844899495442,149.84457969665527,145.10895989157936,64.37321916411194,152.3529052734375,187.45428232046274,83.66189113883085,120.13156073434011
1972-11-01,204.97697039348324,205.74144635881697,93.32800169248839,104.96501922607422,153.69976043701172,118.03309700705789,45.03108640260334,141.05117473196478,180.16830835586939,84.38057123228562,116.4745875767299
1972-12-01,209.22083040563072,190.78484671456474,95.7468909186286,103.40906289907602,142.30900764465332,145.9266489202326,49.521825283388544,141.469606440118,182.0389185196314,80.65136754235556,108.21163994925362
1973-01-01,204.81937687571457,138.3895002092634,91.50323610048036,96.39508174015926,128.18881034851074,101.98238546198064,28.87473287461679,125.07801461727063,177.8152857071314,81.86294200808503,112.23963328770228
1973-02-01,212.4979903058308,159.82444763183594,98.52018614073057,95.74180994278345,137.82879829406738,142.29910590431908,37.04084323931344,112.61280140978225,169.50366680438702,85.60927635015443,109.34200968061174
1973-03-01,206.08416301448173,128.78100803920202,90.3819006842536,95.6330568362505,165.40094375610352,85.81699891523881,30.673642701740505,111.96624268876747,161.50563557942706,80.46685152275617,98.31440108163015
1973-04-01,210.01869759908539,129.137932913644,90.58726542704814,100.33373221372946,170.84447860717773,99.50316169045188,36.50009300135359,114.40971049856633,178.06196946364182,75.81418946731922,102.58823122297014
1973-05-01,203.1847325766959,163.09011186872212,85.88014035611539,105.04894256591797,155.84100723266602,67.29262525385076,40.114035787461674,104.47149885461685,147.37492096729767,76.7424649970476,101.33109092712401
1973-06-01,173.16544695598324,207.33224051339286,90.17676276129646,105.54179167136168,167.20037460327148,86.62782148881392,50.120124334021455,99.93614034449801,165.51677997295673,72.26984778115916,121.13706043788363
1973-07-01,145.8588390815549,230.15186854771207,91.00261378932643,103.40839777237329,178.3340835571289,96.24002630060369,56.2078500095802,89.79010074696643,160.6759584867037,79.90046656408975,125.09935923985071
1973-08-01,157.22619033441313,236.15182059151786,91.22360848091745,104.75282913599258,172.89695739746094,110.55889129638672,66.32540739035305,82.51752650484126,148.22413126627603,76.72175917514535,128.0360494341169
1973-09-01,162.62007922661016,231.58196585518974,90.85832544275232,104.36349037366035,187.0786476135254,103.52541316639294,55.21762703038469,96.13489191582863,158.37153899363983,79.32967252509539,130.52696500505718
1973-10-01,192.8392363757622,217.74095807756697,91.74673750593855,104.75923587114383,139.9899959564209,106.87241120771928,41.396100008035006,130.5637684274227,173.87525118314304,80.48797429994096,123.3095714024135
1973-11-01,199.89311404344514,205.93013218470983,93.78813666266365,104.53833555563902,141.84273719787598,116.61422902887517,47.45251136490061,133.0516003547831,179.49834970327524,82.53023014512173,112.53626687186105
1973-12-01,204.1769260313453,183.5120064871652,98.95584518845017,103.22271004701271,144.82855796813965,141.48505817760122,42.72723137577878,136.24231866065492,187.57783938676883,85.4249732438908,108.72619492667062
1974-01-01,205.3124404535061,151.68484279087613,91.24981648213155,99.92551559056992,147.08624839782715,98.218449679288,30.774377267571943,120.76924100835274,161.73636607634714,82.00987882392351,118.30271312168665
1974-02-01,211.1420422065549,141.16859436035156,94.72627382020693,96.97961562719101,137.57232666015625,107.02366395430131,28.914712350579755,120.74926660415974,165.39392715845352,82.99163108648256,99.3100983755929
1974-03-01,208.0967228587081,157.3651123046875,93.35138475572741,97.73544898399939,150.05322456359863,132.2178147055886,41.14272202117533,131.16683959960938,178.71441963391425,80.03054774084757,99.62568283081053
1974-04-01,205.36374347965892,126.81903294154577,92.19264468631229,98.62330510066106,137.83384323120117,118.2182572104714,36.7943486080894,142.39115613572142,172.49329395783252,72.837607805119,97.25672176906039
1974-05-01,213.75630076338607,152.88397652762276,88.39118545119827,103.67471743852664,165.15846252441406,94.75733150135387,38.063165205943434,109.520323733066,176.94483047876602,75.87377858716388,111.86750956944056
1974-06-01,201.4747433546113,193.05010114397322,84.14658726872625,107.08015637520032,164.86141204833984,70.19912979819559,48.0001328866693,108.13072691572474,163.5837163680639,75.45941375022711,120.17953055245535
1974-07-01,172.86762144507432,223.7072971888951,84.14065386797931,104.84965397761418,159.58991050720215,87.19009919600053,61.74241560923902,67.29930715358005,141.6416755089393,77.63023376464844,117.16884885515485
1974-08-01,168.80863468821457,222.39536830357144,83.64835172086148,104.41772265312,178.91136169433594,98.45082543113016,66.09041721005983,73.94104815543966,154.91076738406448,76.60188009572583,122.2954886300223
1974-09-01,171.78461958722372,231.96064540318082,96.54528643633869,104.33635711669922,171.6535758972168,118.97755536166105,63.052068782758106,101.39505913917056,171.7037885616987,81.10719725143078,131.24678475516183
1974-10-01,181.0860796672542,218.81641932896207,96.01376507733319,103.2475104698768,133.04560661315918,110.2147709239613,49.45599036880686,122.76690868621178,176.40641041291065,81.34613924248274,119.42050116402761
1974-11-01,201.4833589879478,212.58287702287947,96.99952409074113,106.62436852088341,135.17733573913574,104.35595078901811,40.204675891731355,106.20706436481882,176.994871481871,85.30233516249545,114.29244450160434
1974-12-01,204.62026828672828,173.20114135742188,92.76719995447107,103.12857016538962,138.7113380432129,106.05243336070667,37.38245903691159,99.28634318899601,176.46359174679486,88.23443568030069,107.97809873308454
1975-01-01,197.13244554473133,168.4175000871931,92.03057160248628,101.2730965247521,131.38505935668945,125.40278001265092,34.21309507345851,118.1857981580369,175.76268513997394,80.58533779410429,112.98435074942452
1975-02-01,209.42572616949315,114.89183698381697,88.70088731920397,98.05623078957582,152.44081497192383,94.67789043079723,29.411810862867135,124.48304358949053,176.63875482021234,86.55672295148983,106.56231471470423
1975-03-01,210.58617568597563,113.53850228445872,87.46935870196369,95.9120139097556,144.46468353271484,84.38595858487216,29.56973208656794,119.8307199681059,162.47939085349057,78.7315102510674,93.66334506443567
1975-04-01,214.69231582269438,147.37087794712613,90.44993632548564,99.58253518129005,142.5930404663086,109.54307209361683,41.03816068625148,128.1008781270778,176.68685913085938,81.42879397370095,90.7116208757673
1975-05-01,215.6035074373571,169.6961212158203,92.14210510253906,104.7906973423102,162.97622680664062,103.97635373202237,43.562466585183444,120.8439441437417,175.67187578250198,78.63367657328762,107.85872595650808
1975-06-01,182.7132062214177,201.24483380998885,80.64845832618508,107.55147689428084,173.35084915161133,75.20117326216264,46.96279598187797,105.3783822566905,169.37950329902844,79.67789228572401,115.96768242972237
1975-07-01,163.71703729396913,235.29623849051342,86.17908890182908,104.71775348369891,175.71710586547852,89.57187479192561,62.49625290496439,66.18755421739944,139.20174623147034,73.52644454601199,120.64967836652482
1975-08-01,141.3483038181212,240.45628138950894,88.49921355376372,103.51026975191556,174.42386627197266,105.35749088634144,64.92304258708712,83.72481325839429,163.73593257023737,79.59906999454942,125.36219188145228
1975-09-01,148.8743479658918,232.1966988699777,92.8805583232158,103.20763710217598,169.05662536621094,117.04945130781694,62.85400390625,109.45424019022191,173.11616555238382,79.1942419007767,129.6661513192313
1975-10-01,190.4500449576029,233.98304530552457,92.84355575973923,105.51695212339743,132.64153480529785,95.59275020252575,48.816140090362936,109.82177409719914,166.36188213641827,80.6808826535247,118.14941678728376
1975-11-01,206.9181674864234,207.88000924246654,95.42167251174514,104.95093419001653,134.8507308959961,117.23607670177113,42.71895010260087,123.9947704558677,181.6537123460036,81.45154021507086,112.68496513366698
1975-12-01,203.70196830935595,202.72125244140625,100.19035339355469,104.35404655260918,139.85780715942383,136.9247956709428,44.00286131267306,147.88195021609044,190.3882148938301,87.3143750567769,112.43468693324496
1976-01-01,208.85169796827364,182.4823651994978,93.81021035684121,102.21104744153145,126.22058868408203,136.47362969138405,41.90045127385779,95.3784374480552,179.85984606620593,86.30969025367915,105.94641821725027
1976-02-01,212.21962905511626,170.9711347307478,90.64365077663112,97.2776119525616,118.01770210266113,146.12998962402344,43.12850372700751,129.1134611089179,157.5150123009315,76.38115106627,90.54976190839494
1976-03-01,215.32910975014292,167.3923819405692,88.31679885451858,98.41107099484174,144.15579795837402,135.2873281999068,43.46219316313538,123.65850083371427,163.47470405774237,75.83361780920694,104.4773987361363
1976-04-01,214.83111497832508,165.85282461983817,90.95022871687605,102.81566717685797,134.57082748413086,128.3424290743741,45.01996583576444,139.8299846243351,177.61654976086737,76.26815618470658,100.44059072222028
1976-05-01,208.80221855349657,177.46063232421875,89.82029476681271,107.54112830528845,160.08722305297852,123.16314523870295,49.99404134629648,116.59793447940908,175.1703115609976,74.97860220975654,110.35259110586983
1976-06-01,182.93120221393866,213.08428083147322,85.67717784159892,109.16415483523637,167.70931243896484,80.83680759776722,51.78638892837717,90.28396606445312,158.90094072390823,75.10566711425781,126.40542984008788
1976-07-01,153.75853747856328,242.3737008231027,83.50027960699958,105.75001545441457,172.6631736755371,79.81914173473011,56.48413549495648,105.6559461228391,163.87361379770132,79.68974446141442,121.28814969744
1976-08-01,135.1877817293493,234.95319911411832,87.79147380107158,102.34844012138171,161.64318084716797,109.66991944746538,65.50544062747231,97.2330945603391,161.50142963115985,79.10123425860738,126.92102704729352
1976-09-01,160.08473838247906,231.75696236746654,89.60890898833404,102.36159104567308,166.64384841918945,116.5210637179288,68.76086947284168,134.97449996623587,166.87125181540463,77.28840140409248,129.41513061523438
1976-10-01,158.15310594512195,242.2000994001116,100.65853015796559,102.14518033541165,146.5058422088623,151.3521367853338,64.49203974084008,133.86184205400184,168.1519532815004,81.80235042128452,123.64154543195451
1976-11-01,192.73650006550116,214.83333042689733,92.35759425807643,103.72145237066806,126.90556526184082,131.39247027310458,47.371813617175135,111.30586177744765,172.26615318885214,83.03493233614189,119.21423503330774
1976-12-01,203.37208073313644,188.9827837262835,91.68390841097445,102.67279209234775,122.15197563171387,139.83565243807706,38.16107496430602,145.43848240629157,184.4829657138922,86.28372369810593,112.65744481767926
1977-01-01,208.18624729063453,150.66799708775113,95.36519437222867,95.17766512357271,144.11986351013184,134.10310745239258,34.399283686770666,141.35574990130488,182.60460878029846,89.04743638149527,110.20598411560057
