,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1975-01-01,-0.0011927576755018285,4.0141958966848015e-05,0.0047775283746887,0.0034144686651416123,0.013272605428937823,8.991352152044332e-05,0.013549314462579787,0.011983278091065586,0.006184865196701139,0.00862611923366785,0.001343952109371977
1975-02-01,-0.0008242547361684653,3.935483350503135e-05,0.0013807533832732588,0.004381508915685117,0.009818881517276168,9.853060224226542e-05,0.014956262020859867,0.01567233121022582,0.010383099288446829,0.006814880180172622,0.0012181967446979667
1975-03-01,-0.0007316893364380425,3.984270153390974e-05,0.0022827072825748473,0.005434970080386847,0.010602753172861412,0.00010047915019182474,0.018600090697873384,0.01225294399773702,-0.0005165638867765665,0.00648224086035043,0.001166621223092079
1975-04-01,-0.0008436688100725103,3.998198159658766e-05,0.0037064051866764203,0.007160754466895014,0.004666771201300435,9.888612850800268e-05,0.017508032033219934,0.0059945352404611185,0.010760796430986375,0.006639639468630776,0.0011973406279659163
1975-05-01,-9.544011921510295e-06,3.9896004268501614e-05,-0.0009047005733009428,0.006564200884895399,0.009090283856494352,0.00010084445249986014,0.02078672405332327,0.009326825966127217,0.007333035318879411,0.005519087062566541,0.0009019105553826583
1975-06-01,-0.00018012692635238636,3.973242952786919e-05,0.0018472237570676953,0.0070049442001618445,0.00905008491827175,9.938396265751268e-05,0.02205381460953504,0.006406570901162922,0.008260951290139928,0.006332398334052414,0.0011337176796847154
1975-07-01,-0.00017353042191340745,4.052267470753604e-05,0.002653706178534776,0.010341735469410196,0.00855262842378579,9.267584703463528e-05,0.02394481998635456,0.008768233965383843,0.010094171739183366,0.006797200330765918,0.0010743315215222538
1975-08-01,-0.0002858554277433238,4.014408658874791e-05,0.004765803896589205,0.009086776117328554,0.007264601299539208,9.46079091960214e-05,0.021525371994357556,0.008068109309533611,0.012437411351129413,0.0076679891208186746,0.0010188726134531731
1975-09-01,0.00018899604583566543,4.072388748943761e-05,0.0028362745069898665,0.007519086648244411,0.007884328078944236,9.447824944307873e-05,0.022130862635094672,0.00703969708411023,0.008745008381083608,0.006314838537946343,0.0007235370763477736
1975-10-01,-1.0477118432087689e-05,4.011768045046333e-05,0.005053893255535513,0.004768211874761619,0.00884993132785894,9.336394474043377e-05,0.020671990932896733,0.012439698912203312,0.011119234113721177,0.006665867840638384,0.0007741766499488481
1975-11-01,-7.380500998503219e-05,4.0686157554803876e-05,0.009221140498993918,0.005202828469919041,0.007800580351613462,9.096442692023807e-05,0.02010418684221804,0.008562215953134,0.003574473157641478,0.007156397623475641,0.000831700734644463
1975-12-01,-0.0006297135769273154,4.015354464145712e-05,0.010629763710312545,0.00340624937962275,0.0012917698768433183,9.900044857286252e-05,0.010098940401803702,0.004644535147235729,0.01111002202378586,0.007135967462090775,0.0009853084130944417
1976-01-01,-0.0008842604074743576,4.063813782868304e-05,0.008188704669009894,0.0034431654057698324,0.011917849769815803,9.468509725914721e-05,0.012441782746464014,0.009173595753964037,0.0090727538918145,0.006971367110963911,0.001250511871018846
1976-02-01,-0.000830579241058634,4.0721404784948716e-05,0.008607406925875694,0.0044852607970824465,0.008341510692844167,9.3372870097462e-05,0.015554623678326607,0.009394830703968182,0.008825006079860032,0.006863590533612296,0.0012449363046990972
1976-03-01,-0.0009992136862517025,4.0532501602717184e-05,0.0038060443330323324,0.005854662958881818,0.011248657392570749,9.55103303540386e-05,0.019455501751508564,0.010298057895852253,0.008061651897151023,0.007976484630489722,0.0012932313049012528
1976-04-01,-0.00041446540611408034,4.035906667889412e-05,0.007215999357867986,0.005783095912192948,0.007002212078077719,9.872494142894681e-05,0.017852001474238932,0.007623117562616244,0.006153722642920911,0.005856265488546342,0.0009970163643759275
1976-05-01,-0.00034218649792213307,3.9881216568449846e-05,-0.002934330768766813,0.00704245176166296,0.006887938070576638,9.807469784999896e-05,0.01934031315613538,0.007604833808727562,0.009873590170172974,0.0065010550315491855,0.0010947439087820904
1976-06-01,-0.00018758967902006893,3.9886458580440376e-05,-0.0013381428288994357,0.008231879473896697,0.009569277608534321,9.639692220126131e-05,0.015961442841216922,0.011161059228470549,0.015041546430438757,0.006784294237149879,0.0009469959227966942
1976-07-01,-0.0005357203917810693,3.9379294885226226e-05,0.0022692798665957525,0.006788406608393416,0.009937698632711545,9.936495490207624e-05,0.025498343165963888,0.010553118772804737,0.009750173194333911,0.007888238178566098,0.0013058382527170967
1976-08-01,-0.00023248165537855434,3.999744814549847e-05,0.0037146248359931633,0.005287515159579925,0.008448472362942994,9.7866290900156e-05,0.018656493921298534,0.010713103256421164,0.008922824781620875,0.005547131149796769,0.0010844658910562949
1976-09-01,-0.0001397650369957167,3.976806263253619e-05,0.004073904347023927,0.0048985923058353364,0.010627003211993724,9.963134795171733e-05,0.02274203870911151,0.012307462748140097,0.008574515959480777,0.005913978748139925,0.0010391130802288118
1976-10-01,0.0002136657258233754,4.0378409760192355e-05,0.007227883907034993,0.005616920680040494,0.014960297266952693,9.224542764127535e-05,0.018915210966952145,0.009804391447687522,0.0023515778593719006,0.0051922499551437795,0.0007217314954946881
1976-11-01,-0.0003129574603614553,4.002001619936123e-05,0.008599179273005575,0.003926629142370075,0.013719731941819191,9.351243992350098e-05,0.01822225021896884,0.008866425196174532,0.005447962030302733,0.0065730506321415305,0.0009834275780511753
1976-12-01,-0.0006324877176666632,3.991084300177777e-05,0.006598001345992088,0.004323068424127996,0.01357163127977401,9.531750380065067e-05,0.011664715566439554,0.009541102190269157,0.004907672700937837,0.0060224516346352175,0.0011176693078596145
1977-01-01,-0.0006482535657899765,3.942445670883053e-05,0.007503658707719296,0.004552249447442591,0.012250710278749466,0.00010131421950610733,0.012416944082360715,0.012152340786997229,0.005260245961835608,0.0041812843846855685,0.0011488522951757269
1977-02-01,-0.0006380542496723744,3.9890096328517726e-05,0.00743234995752573,0.0036433633795240894,0.021982821635901928,9.649228648181052e-05,0.013180279347579926,0.016990034782793373,0.002206907083746046,0.0053681629651691765,0.001227757249060752
1977-03-01,-0.0009081608974762883,3.9852135506823804e-05,0.0038028632843634114,0.005174029502086341,0.01241520803887397,9.736434009041693e-05,0.01819300523493439,0.014203294995240867,0.007576181087642908,0.007434775761794299,0.0012403593115907694
1977-04-01,-0.000605168315814808,4.079660104548314e-05,0.007639794785063714,0.005692357808584347,0.006614026642637327,9.422019365614742e-05,0.01813223061617464,0.005979216075502336,0.007803883636370301,0.007195055513875559,0.0011795575639033423
1977-05-01,0.00011421503434879318,4.0095818849127225e-05,0.0021076442862977274,0.008319717744598165,0.007853026909288019,9.518749119111694e-05,0.023921257525216788,0.009144379873760045,0.0036185090721119195,0.005747822433477268,0.0008484551342137689
1977-06-01,-0.00027013271998536464,3.950898010391962e-05,0.000518579690833576,0.006675218173768371,0.008304383663926274,0.00010069073285098727,0.02225277858087793,0.007824347267160192,0.003010758518939838,0.007461680797860026,0.0010710329141667377
1977-07-01,-0.0006022815189984007,4.007274243471114e-05,0.0041610310290707275,0.010492644651094452,0.006275306805036962,9.370144796680267e-05,0.031549742561765015,0.004366651046439074,0.00704784324625507,0.007963524694787338,0.0013803236860050153
1977-08-01,-0.00030402085637130466,4.043305554116354e-05,0.002748618499026634,0.009935624257195741,0.009271921589970589,9.261624435929203e-05,0.029352118144743145,0.005990560748614371,0.007750402437523007,0.007731775258434936,0.0010478937058776084
1977-09-01,-3.8586858863709494e-05,3.996092782203775e-05,0.0017786489479476586,0.007076637848513201,0.0078117001976352185,9.722707887649312e-05,0.018280520453117788,0.0112569221528247,0.014485088468063623,0.0062253064243122935,0.0009370867961219377
1977-10-01,0.00012691978857522676,4.023556946414352e-05,0.00727757578715682,0.005140021312399767,0.008718464232515544,9.445751569920072e-05,0.01351818791590631,0.008620904554845765,0.011264010390732437,0.004948916102875955,0.0008709073881618677
1977-11-01,1.2669785220964513e-07,4.0179134311077806e-05,0.010414379357825965,0.002189424412790686,0.008126920147333294,9.700376168418592e-05,0.014633209502790123,0.012700125807896256,0.004204380820738152,0.005968389814370312,0.000855742733360135
1977-12-01,-0.000480037184994823,3.972685553772725e-05,0.004994864502805285,0.003783710053539835,0.00990398257272318,9.881590184041376e-05,0.009562137711327523,0.013448874233290553,0.011459301458671689,0.006022084198775701,0.0011335462789117757
1978-01-01,-0.0005138565029483289,4.037903805826193e-05,0.008141862053889781,0.005790871728095226,0.015699033974669874,9.465321160579814e-05,0.019444184727035463,0.005796122786705382,0.002524017691030167,0.005513003634405322,0.0011981918110645243
1978-02-01,-0.0004514591637416743,3.864875369081648e-05,0.007132880273275077,0.0030418583264690824,0.018560084572527558,0.00010653934725980392,0.009026833140524104,0.016704353038221598,0.006102243060013279,0.004345560591900721,0.0010894033558932798
1978-03-01,-0.00036399684783342917,4.038984694972319e-05,0.005005171624361537,0.006145476800156757,0.0140485935844481,9.471666287977416e-05,0.02225929347332567,0.011686670040944591,0.0011075302609242499,0.005273498391034082,0.0010348907380830497
1978-04-01,-0.00028120603019488044,3.972783292990018e-05,0.006092421608627774,0.0054114942031446844,0.009671518637333065,9.905046667847642e-05,0.020374046289362013,0.011779400665545836,0.0011441124115663115,0.006173112342366949,0.0009675015462562441
1978-05-01,7.288611717134094e-05,4.009116486237815e-05,-0.0015421490388689563,0.00744635981391184,0.00957368320086971,9.779788322197063e-05,0.020577374380081892,0.00936158758122474,0.006473167741205543,0.005862717080162838,0.0009313561479627553
1978-06-01,-2.777918742443338e-05,4.0076938234138595e-05,0.0018923019524663687,0.008466214057989419,0.005399936708272435,9.774285400569915e-05,0.026527472073212266,0.005266960579319857,0.003476850179140456,0.006245286931516603,0.0010269906072478208
1978-07-01,-0.00037173261565233895,4.024374975650337e-05,0.003512117109494284,0.009882899757940322,0.006135829607956111,9.409063784545637e-05,0.023751497792545706,0.009977525769500062,0.011520626867422834,0.007997032662387937,0.0011162424925714731
1978-08-01,-0.00018661063829010044,4.032777171293147e-05,0.00432287561125122,0.008979003177955747,0.008346060349140316,9.42363648822433e-05,0.02370045258430764,0.009571721602696925,0.011816686310339719,0.007170040044002235,0.0010574454790912569
1978-09-01,0.0001351791070192121,4.028851619322741e-05,0.003706937422975898,0.005800016515422612,0.00974298091023229,9.740827210366557e-05,0.018085548072122037,0.0073776551289483905,0.012447938206605613,0.005429685552371666,0.0008459459162882661
1978-10-01,0.00028110886584424105,4.033986736320211e-05,0.0042216372094117105,0.004307100607547909,0.0048248341045109555,9.74775824382467e-05,0.01613053900655359,0.008907291339710355,0.01398693275405094,0.004724561586044729,0.000727595345649336
1978-11-01,-0.00029576170466801466,4.045890557881313e-05,0.009363529534311965,0.0036596658901544288,0.0047839985199971125,9.32368917497491e-05,0.015147929661907256,0.009260349906980991,0.013774246326647699,0.006777479575248435,0.0009722775887764457
1978-12-01,-0.0005833032143224652,3.927885936013892e-05,0.006158779433462769,0.003237475175410509,0.02174356486648321,9.604339545620675e-05,0.00934245836106129,0.0169697857927531,0.0038367139495676383,0.006722046964569017,0.0011491014447528867
1979-01-01,-0.0008029427287207607,3.9987025852211765e-05,0.007215280493255705,0.004431467459653504,0.013145460980013013,9.994644341689247e-05,0.0073139643063768744,0.007053940498735756,0.007085790275596082,0.005912621054449119,0.0010647658200468868
1979-02-01,-0.0008997515275647554,3.904848051367591e-05,0.008172611705958843,0.0033938125852728263,0.015526538481935859,9.984650567727149e-05,0.014420016668736935,0.016935664461925626,0.0029970631658216007,0.006176139140734449,0.001336762319884396
1979-03-01,-0.0008942885566890861,4.0504866440497905e-05,0.010813089465955272,0.004702441219706088,0.015984503261279315,9.749925439771181e-05,0.016791799862403423,0.007662306597921997,0.002584727008070331,0.006793511420255527,0.0011239919071418364
1979-04-01,-0.0005800638973596506,3.950728247836166e-05,0.0016850644897203892,0.006056160418665968,0.00948512606555596,0.00010087217499249915,0.022719988191965967,0.008817358320811763,0.0048162466555368155,0.007805048517184332,0.0011884355834419172
1979-05-01,-0.00017885602877261894,4.0431631812787675e-05,0.003253296745242551,0.0075162024586461484,0.008228681690525264,9.527179656315706e-05,0.02258226159028709,0.009548241359880194,0.009072274406207725,0.006324972491711378,0.0008853198128885456
1979-06-01,2.3675437432757462e-05,4.028945387890887e-05,0.003196684701833874,0.0075160722190048546,0.005587358464254066,9.730723202911282e-05,0.02013527846429497,0.008082248677965254,0.009376457455800846,0.006463933823397383,0.0008737231837585567
1979-07-01,-0.000329586418956751,4.03353968275753e-05,0.0025790242943912745,0.008772981527727097,0.010087577538797632,9.521116814190956e-05,0.02171280502807349,0.004710886423708871,0.011657830327749252,0.007810903480276465,0.0010331462752739232
1979-08-01,-0.00034297378685247776,4.057614783604419e-05,0.0047860412450972944,0.010532741725910455,0.004580174572765827,9.225777762196257e-05,0.022376092965714633,0.00823264999780804,0.011170292418682948,0.007747831841697916,0.0011002054504517997
1979-09-01,0.0003680069009230162,4.0262698331889455e-05,-0.00021269952412694693,0.006743981793988496,0.007807895599398762,9.764930871455349e-05,0.02030511386692524,0.010055213351733983,0.01390624966006726,0.006368938193190843,0.0006371033253214721
1979-10-01,0.00033308818577400723,4.032713171057122e-05,0.0036183162592351437,0.005283650170895271,0.012412888463586569,9.424238532687068e-05,0.013265811139717698,0.007797498983563855,0.008457148942397907,0.004711649671662599,0.0007578918614724118
1979-11-01,-0.00016425201465608552,4.0608048950020945e-05,0.009026014595292509,0.004952010567649268,0.010461891361046582,9.201407680704601e-05,0.01642762654228136,0.009683434473117813,0.0071973234298639,0.007353827095357701,0.0008575042426985288
1979-12-01,-0.0006488431608886458,4.049812437053696e-05,0.011252464901190251,0.0029226595870568417,0.015293332398869097,9.17897201922225e-05,0.01349986414425075,0.011095350055256858,0.0025340294087072834,0.007369308877969161,0.0010701684264599212
1980-01-01,-0.0007827115041436628,3.9451429393514905e-05,0.007268360059242696,0.003686883792397566,0.01107831485569477,0.00010007902175884805,0.0113888323539868,0.009690820297691971,0.0055613170843571424,0.00614092787145637,0.0012120744421346378
1980-02-01,-0.0007213720285411304,3.9969823355629976e-05,0.008231672836700454,0.0037130033888388425,0.007293811358977109,9.731920179998488e-05,0.01539200748084113,0.010998706420650706,0.009924801997840405,0.0048163517931243405,0.001144537652310516
1980-03-01,-0.000950691780114236,3.977458289779871e-05,0.002831983510986902,0.004939256177749485,0.014253190602175891,0.00010089365547939546,0.013312144437804818,0.007523987005697563,0.00454582113889046,0.0069543690187856555,0.001339223568460771
1980-04-01,-0.00037474574128282256,3.9717437044681504e-05,0.0037091533158672974,0.004305390393710695,0.007068514241836965,0.00010471714932306957,0.014797286712564528,0.008235496352426708,0.012985372450202703,0.0058081972383661196,0.0010427082348282316
1980-05-01,-1.6707391144639892e-05,3.945595102529239e-05,0.0017328293324681,0.006662923260591924,0.01026575337164104,9.879711838141503e-05,0.02255845902254805,0.012999051250517368,0.004622853157343343,0.005179099753149785,0.0008992602358505661
1980-06-01,-0.00028262032477262744,4.0377375713379445e-05,0.00419205280195456,0.009194926678901538,0.007413914863718674,9.285060678349626e-05,0.02328819246031344,0.003264867700636387,0.0071226626459974796,0.006839242269052193,0.0011173781656127954
1980-07-01,-0.00041993453123723157,4.0434139215846946e-05,0.004459593401406892,0.010639976244419813,0.00802768554422073,9.21098486506345e-05,0.022165017435327172,0.008812823216430843,0.010319072316633537,0.007492553413612768,0.0011774479519642356
1980-08-01,-0.000239171898404796,4.015509827067911e-05,0.0037563670048257336,0.008673730189912021,0.008079868712229654,9.38106803319774e-05,0.022343930322676897,0.012396876991260797,0.009726009739097208,0.007061617361614481,0.0009880050908707614
1980-09-01,-0.00015435675777553115,4.054440982702132e-05,0.004688204717240296,0.00757453526603058,0.009317349031334743,9.340062541396994e-05,0.017881875101011246,0.007749284850433469,0.014115172962192446,0.006533513806061819,0.000895212308803041
1980-10-01,5.0137399891051856e-05,4.01202916819076e-05,0.004115848787478171,0.004687247928814031,0.013179713278077543,9.488203500211938e-05,0.01724408648442477,0.009588939428795129,0.004989789886167273,0.005609653453575447,0.0008962177422030694
1980-11-01,-0.00025703454108831164,3.972157205730901e-05,0.0041804563807090744,0.0032939766242634505,0.010557314089965075,9.5326981692806e-05,0.012605605297721922,0.013753632083535194,0.008404043182963505,0.0066734130086842924,0.0009705784447890306
1980-12-01,-0.0005428434330193947,4.0889089944515426e-05,0.012657280603889376,0.0034368418710073456,0.006630342977587134,9.047493550408268e-05,0.020190350187476724,0.008576756954425946,0.00582802967983298,0.005989807687001303,0.0010981052972575914
1981-01-01,-0.0003883766718596841,4.038055632290673e-05,0.01161761611001566,0.003600797208491713,0.011316103336866945,9.63899772176589e-05,0.011586808977881446,0.00693099937052466,0.007262788130901754,0.0038989863242022693,0.001095679700873526
1981-02-01,-0.000829769730141076,4.061582791945347e-05,0.011505123984534293,0.004813215127796866,0.0070431065978482366,9.498665014306376e-05,0.013969955034554005,0.005786089604953304,0.009154305735137314,0.00656993652228266,0.0012235684802622666
1981-03-01,-0.0004416472923670275,3.915132951384106e-05,0.006650506111327559,0.003476966594462283,0.01164357818197459,0.00010315617467661884,0.015434839588124305,0.01777681172825396,0.004662992432713509,0.004754137989948504,0.0009909118359376276
1981-04-01,-0.0008482638804707676,4.013107372481678e-05,0.011945923324674368,0.005809656431665644,0.004813281702809036,9.526848408771692e-05,0.014565742458216846,0.004808666562894359,0.008251044346252456,0.00822868023533374,0.0011448889771210294
1981-05-01,0.0002111370425457911,3.994986294641274e-05,0.0028899692551931366,0.005566725303651765,0.009076279820874333,9.920441335910944e-05,0.02200432209065184,0.00978744137682952,0.005425432391348295,0.005472719931276515,0.0007456694480164775
1981-06-01,1.3797256315228879e-05,3.970216231609006e-05,-0.001500518192187883,0.006932258838787675,0.00951374604483135,9.900134302329103e-05,0.020399449567776173,0.00794425286585465,0.011357465700712055,0.007121965609258041,0.0008309399813047742
1981-07-01,-0.00028238431089751736,4.0525759941777145e-05,0.003484089029370807,0.01083592651411891,0.00779138135840185,9.52177602689209e-05,0.023535035143140703,0.0056086035328917205,0.014040587120689452,0.007460951746907085,0.0010560397640801966
1981-08-01,-0.0001102284992763695,4.020591427349927e-05,0.0024675024178577587,0.008802195225143805,0.005983190203551203,9.512179695276361e-05,0.022355960390996188,0.005386954580899328,0.011706605437211692,0.007278846896952018,0.0009340227864283535
1981-09-01,5.860274541191757e-05,4.0280228632511815e-05,0.004785653072758578,0.007351918611675501,0.010688653856050223,9.647092087845548e-05,0.020409449643921107,0.012490562221501023,0.006974477582843974,0.00531646037416067,0.000798823228771133
1981-10-01,0.00011976521818723995,4.054861082835574e-05,0.008210384112317115,0.006328417657641694,0.009407087054569274,9.358120319359984e-05,0.01416244194842875,0.007138482760637999,0.009282628889195621,0.005613762550638057,0.0008045211351210517
1981-11-01,-0.00014825580668305824,4.035671615108565e-05,0.011185983021277934,0.003311366162961349,0.008695476572029293,9.537750583306599e-05,0.013722474977839738,0.009154157305601984,0.015134668501559645,0.0054791227739769965,0.0009509652695019862
1981-12-01,-0.0006244939262008605,3.962082578120679e-05,0.009966912330128253,0.0037162033549975604,0.02227357472293079,9.718358451483029e-05,0.0158031441969797,0.013096348266117275,-0.0012098789738956839,0.006680544902337715,0.0010733417834022214
1982-01-01,-0.0008848024663166143,3.954094336809937e-05,0.009993725689128041,0.002438354022160638,0.008471780165564269,9.595639579159144e-05,0.015327110304497182,0.013572920579463243,0.004012031422462314,0.007182427361840382,0.0012371531088969537
1982-02-01,-0.0008436269733162287,4.013714556682095e-05,0.007218659447971731,0.00554149919480551,0.008627287024864927,9.375886785486166e-05,0.019448468810878694,0.011458544759079814,0.005418466025730595,0.0075704519986175,0.0011873476198940936
1982-03-01,-0.0007336710647602256,4.068435387746519e-05,0.0012965156201971695,0.006267605203902349,0.006263756222324446,9.393199461624306e-05,0.01601700932951644,0.005227963993092999,0.01237159303855151,0.006626465619774535,0.0012598274874367882
1982-04-01,-0.0004989544928927596,3.990427007769493e-05,0.001792246985132806,0.0043319403630448505,0.00811007630545646,9.902065713483756e-05,0.013336451957002282,0.007062256190693006,0.01218687611981295,0.005832017268403433,0.0010695400955488105
1982-05-01,0.00014658235159004107,4.044881228516658e-05,0.002535414751037024,0.008163265010807663,0.006531811959575862,9.544994264116329e-05,0.02445991267450154,0.009430083446204662,0.014554703375324607,0.005979801790090278,0.0007571790774818509
1982-06-01,-0.0001520212360143584,3.9493458074992986e-05,-0.0023875338229117915,0.007299687422346324,0.007938245835248381,9.90227168326133e-05,0.025090528652071953,0.012486091873142868,0.0077098280598875135,0.006738329102518037,0.0009642789206866706
1982-07-01,-0.0006667586300560895,4.005399065082165e-05,0.0037786096072522923,0.008628515934105963,0.004151956818532199,9.369018937975756e-05,0.023397138284053653,0.00688355285092257,0.003406328323762864,0.008377624180866405,0.001311462152183854
1982-08-01,-0.0005942597757287634,4.037769244239228e-05,0.004712509326054715,0.010253470099996775,0.0071125992690213025,9.342326567756865e-05,0.021422804275061935,0.004965063271811232,0.012914578837808222,0.0077812757808715105,0.0013003538437520285
1982-09-01,-6.416457836166956e-05,4.0168436589402515e-05,0.0016676702216500416,0.005754416997660883,0.008716638694750145,9.718604083435567e-05,0.014874336193315685,0.009005661559058353,0.0135486334329471,0.005842673999723047,0.0008842036809905299
1982-10-01,1.9279508478575735e-05,4.017772077676156e-05,0.005026100188842975,0.0056261775171151385,0.00794340085121803,9.545083162094697e-05,0.0239177854382433,0.010078743798658252,0.003418356936890632,0.005390670776250772,0.0008725840806229306
1982-11-01,-0.000635401374893263,4.053394837260435e-05,0.01043103402480483,0.0035688535717781633,0.009977875743061304,9.192173779308375e-05,0.016072855214588344,0.00786728342063725,0.005030128886573948,0.007147734868340194,0.0010494235279371162
1982-12-01,-0.0011084231421894706,4.057365226312818e-05,0.008963600703282282,0.0037572903238469735,0.01489566930104047,9.187948253247327e-05,0.016381291789002717,0.009337294613942504,-0.0007708746124990284,0.008202636672649533,0.0012282946305016854
1983-01-01,-0.000670844383421354,4.0543557228176986e-05,0.005231815157458186,0.001762513602443505,0.014439274673350155,9.813119046376051e-05,0.012853190128225833,0.00924198393477127,0.012541486648842692,0.005788325142930262,0.0011358258364322993
1983-02-01,-0.000512055460906898,3.977448262474932e-05,0.000781989365350455,0.003805043888860382,0.010019003821071237,0.00010615267387776866,0.014177098637446761,0.01059544738382101,0.007976915367180482,0.004539233123068698,0.0010395777020936032
1983-03-01,-0.00030375076676136814,4.031087218547958e-05,0.0022267267922870815,0.006152837158879265,0.010523184755584225,0.00010363501748262687,0.01721956505207345,0.0074773532105609775,0.0096389718237333,0.00422462253482081,0.0009420899524619536
1983-04-01,-0.0004409213943290524,3.986748726768675e-05,0.002685704384930432,0.00424551653850358,0.014895646017976105,0.00010442134608686165,0.015288032591342926,0.006048262366675772,0.007237160752993077,0.0057192119129467756,0.0009201375568019492
1983-05-01,-0.0004559682868906142,3.993725771901375e-05,0.00663743558106944,0.005632768079522066,0.012194803275633603,9.64615934290328e-05,0.019677878299262375,0.00909420705283992,0.0035201348509872332,0.006634579040110111,0.0010109293465835173
1983-06-01,-8.674607367235392e-05,4.016816718096272e-05,-0.00015596015146002173,0.007326856575673446,0.006395860691554844,9.948525985237211e-05,0.01714480749797076,0.005025124482926913,0.011015906056854874,0.005418591172201559,0.0008294405623538685
1983-07-01,-0.0005693195513837661,4.011792196157948e-05,0.005053613494965248,0.008330792479682714,0.007059986819513142,9.67984976197936e-05,0.025383810861967504,0.006250804290175438,0.004268582051736303,0.00783440118539147,0.0011711595496828
1983-08-01,-0.00042982034453113255,4.003808279981142e-05,0.0026257243007421494,0.009094364941120148,0.006231566658243537,9.713794292507454e-05,0.02510477206669748,0.005157254418008961,0.007337996794376522,0.006962154293432832,0.0011484733217262794
1983-09-01,-0.0002944413608929608,3.988866658019307e-05,0.0040452527173329145,0.0069848734710831195,0.008060524123720825,9.495152313265725e-05,0.01641026756260544,0.012653025623876601,0.011808685667347163,0.006969020614633337,0.000916601441401456
1983-10-01,-9.091055896230198e-05,4.063816023044369e-05,0.004519008507486433,0.0038818125176476315,0.008225686906371266,9.349509524409063e-05,0.015757442452013493,0.006197778566274792,0.013181273243390024,0.006211394793353975,0.0008171754806036395
1983-11-01,-0.00029412188572071807,3.929654559211767e-05,0.00421910808654502,0.0029887696655350737,0.009156682062894106,0.0001019945297490007,0.00833208323456347,0.01329976657871157,0.00841416185721755,0.005891172622796148,0.0010215138900093734
1983-12-01,-0.0006518296383243676,3.9966235046644234e-05,0.005885511200176552,0.003737465158337727,0.014181969163473696,9.574040652802423e-05,0.012923601025249809,0.01084840769181028,0.007633551285834983,0.00687948995619081,0.0012077472222569796
1984-01-01,-0.0005950228417835509,4.1181676078598e-05,0.0076632808486465365,0.005957438770565204,0.015929568326100707,8.911810343983562e-05,0.021342783293221146,0.007711371290497482,0.000953759445110336,0.006092107651056722,0.0011736343107518871
1984-02-01,-0.0005482296425422344,4.117104362197724e-05,0.003980225665145554,0.003305006612208672,0.007405738870147616,9.680978082474041e-05,0.01859443000284955,0.009174097795039415,0.0037726240407209843,0.005860300007043406,0.001194158851701234
1984-03-01,-0.0006002553467017909,4.04063622701997e-05,0.0036317625927040353,0.004491728395805694,0.011737346358131617,0.00010294034132642909,0.01297063718084246,0.008574741514166817,0.00966944862739183,0.005585161125054583,0.0010967629870200263
1984-04-01,-0.00034280183172086254,3.970255124253748e-05,0.001604114004294388,0.0051120798161718994,0.006564506475115195,0.00010525660140306821,0.012313885963521898,0.00837468178360723,0.009613694419385865,0.004725188409793191,0.0009378604383008288
1984-05-01,-0.0005146420032057601,4.011561063685213e-05,0.0002651937393238768,0.006256026244955137,0.011646335042314604,9.810518848891825e-05,0.01795161806512624,0.0025147543055936694,0.0022434840502683073,0.007517132326029241,0.0010674983579000191
1984-06-01,-0.00022358138570173955,4.034763930586514e-05,0.004260636706021614,0.008396659541176632,0.00972445632214658,9.704804655402562e-05,0.02119765995303169,0.005461526961880736,0.00921439568628557,0.006585653318325058,0.0010717342125384935
1984-07-01,-0.00041511187494810053,4.079958094110819e-05,0.0018558279407443479,0.010554264736128971,0.007991157326614484,9.06805196011971e-05,0.02459784154780209,0.008025398710742593,0.012003744632238522,0.008077976963249967,0.0010450870571990629
1984-08-01,-0.00025525232558720745,4.037177594443242e-05,0.003600605487008579,0.009544278145767748,0.008073148637777194,9.567987110773871e-05,0.022450486721936613,0.007990963058546185,0.013551743177231401,0.007078173803165555,0.0010770982563761728
1984-09-01,0.0001713964138616575,4.065370692647755e-05,0.0028077480237698182,0.007212247874122113,0.007671391358599067,9.546842247937435e-05,0.019552909361664206,0.006124837091192603,0.008213280671043321,0.005609514118987136,0.0007182806127405325
1984-10-01,-9.361866280717854e-05,4.059823957981267e-05,0.010610873869154602,0.004927370173390955,0.009881880396278575,9.079117433402575e-05,0.0191019571502693,0.01179782411782071,0.00947594890021719,0.00607663496339228,0.0009421210311951913
1984-11-01,-1.5398506055438098e-05,4.014864503240735e-05,0.010158280201721936,0.004389432433526963,0.01392733829561621,9.545607796933193e-05,0.013310082431416959,0.010924616071861237,0.004495788743952289,0.005846046769875102,0.0008031117301600585
1984-12-01,-0.0012700694545249767,4.0533845446162893e-05,0.011709557293215767,0.004320939842727967,0.00941125035751611,8.868155145362944e-05,0.011886710854014382,0.00729649473214522,0.007592605106765404,0.008479963435092941,0.0013668015266635586
1985-01-01,-0.0007275447084490831,3.9250343271755326e-05,0.009681977098807693,0.004078236815985292,0.012679080828092992,0.00010018921969283399,0.013049600238446146,0.013722525909543037,0.0070342102844733745,0.004714770329883322,0.0011819617481835718
