,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1967-07-01,94.14664924918831,92.04963828032871,85.95332095497533,98.93914794921875,58.04403589126912,173.06798299153644,39.49179270910838,118.17843327756788,86.00967588878812,144.97146606445312,110.85271482114437
1967-08-01,78.17809365012428,68.06208052725162,90.40300469649465,101.84547932942708,71.94703284730303,154.3517577342498,42.336700076148624,117.1034891097272,103.74323890322731,134.17084064889463,119.60733201768663
1967-09-01,87.13325401405235,116.1273236544627,89.06539113898026,99.55677286783855,127.9575510227934,171.64114927634213,84.76167709108383,115.59974795482198,103.5943385532924,143.5005025660738,100.52900667543764
1967-10-01,87.40952727082488,126.93870112581072,95.51752993935033,91.38702392578125,134.58604203893785,145.81236227964743,77.14681473989336,92.47919926877881,93.58540852864583,136.0207902624252,90.97833986635561
1967-11-01,79.86479920226257,111.0056679203825,95.36983088443154,73.62500508626302,86.70450575808262,103.79933088253705,73.5331520201668,83.76893840852331,93.47107660202752,122.00362834524601,57.886628751401545
1967-12-01,59.02422124689276,75.21912196897111,69.90523589284797,53.84015401204427,120.903834890812,77.34517806615585,66.11095004611545,87.03607653008133,100.41973658970424,78.6000353224734,81.43033628110531
1968-01-01,40.61146525593547,66.58513770913177,64.99197608546207,34.09928894042969,114.97860360652844,61.28626603346604,53.35376678951203,69.51230158571337,86.95527212960378,93.74197290298787,84.7394448739511
1968-02-01,52.328897451425526,51.35696699034493,43.56422926250257,44.900604248046875,80.74869196465676,113.42887878417969,51.62129477849082,39.70068947213595,90.56307838076637,59.143196268284576,37.08875090987594
1968-03-01,71.00433745941558,43.364992681539285,51.70771448235762,59.470550537109375,68.92131237273522,121.6326200045072,31.414249965122767,61.35535943703574,142.63233003162202,79.41837716609874,63.886317500361685
1968-04-01,90.54341502003855,79.2692004509692,66.11486234162983,77.36684672037761,110.16089256773604,149.42327646108774,68.59664311484686,92.58426603723746,139.06614757719493,105.08905776003574,91.75857261375144
1968-05-01,88.82479977298092,123.22357465636055,76.57587653712223,91.2283426920573,137.1632028133311,169.14884127103366,79.77096920921689,103.8186683029425,150.81319173177081,140.41491569356717,107.07472342031973
1968-06-01,89.73176634156859,123.62954481592718,77.4466263620477,102.55769856770833,114.52948387632979,184.6209012545072,57.258285038054936,99.98670484198898,144.13843790690103,158.4540346835522,107.0665853994864
1968-07-01,78.95753043038505,66.48072296718381,81.88869074771279,97.5245869954427,76.79990403195646,158.72766543657352,38.7806150648329,107.18194930279842,110.8861360095796,138.13241187562335,115.07494184705945
1968-08-01,88.85027402407162,99.1155372475678,87.57800052040501,101.56668090820312,101.55578775608794,170.03023196489383,49.72534482441251,109.93350920129996,104.43873087565103,145.934149559508,120.38174381962529
1968-09-01,93.19211291028307,126.97291824052918,87.61674981368215,103.1453857421875,144.16219833049368,180.09310991336136,70.73263138059586,109.20318853659708,91.7618669782366,137.78587503636138,94.66010199652777
1968-10-01,91.56420819171063,131.43049995854216,88.96937119333367,97.77996826171875,142.23972077065326,166.9366494203225,92.07870241195437,97.22637113977652,100.23124694824219,126.95379865930437,86.0955344306098
1968-11-01,76.5298570905413,104.93351198592275,87.3474823801141,85.60071818033855,119.89159279681267,128.6288823836889,88.28768048967633,74.167664324651,120.3188977922712,119.29937322089013,62.900133486147276
1968-12-01,65.34086450353846,101.5078418659714,77.37212933992085,64.45482889811198,128.0986542397357,100.38278041741786,65.47166733514695,83.15067603939869,115.3330594017392,114.93393918301197,82.7762109261972
1969-01-01,67.30739543964336,76.09125533193912,63.573415655838815,46.78111775716146,108.55241329111952,75.37779685778496,58.39227948869978,81.5932352034772,109.51373145693825,87.07687702584775,88.12965816921657
1969-02-01,77.8766681621601,59.64794158935547,57.17976218775699,44.78196716308594,53.97503629643867,87.23233540852864,54.46526663643973,68.38549004226435,94.49827648344494,58.397970808313254,53.57165866427951
1969-03-01,57.37427550476867,84.0851477856906,47.27926756206312,62.743672688802086,58.06752468677278,153.65896958571213,64.77714417472718,74.24396452356558,113.46528189522878,60.78674641061337,46.513829407868556
1969-04-01,78.57364803165584,100.34856976203199,68.08590136076275,68.71852620442708,108.21193126921959,174.13748716696713,58.86908637152778,78.19560316742444,134.30277506510416,133.90315441375083,98.9779790242513
1969-05-01,87.15008822354403,128.82126142393867,79.96086321379009,80.1236063639323,118.18607411486038,201.36045798277243,79.616455804734,69.46501810042585,127.35093616303944,143.810126122008,105.59613263165508
1969-06-01,94.58301098315746,127.0800176656471,73.60449841147975,106.58926391601562,129.16030883789062,212.36840272561096,86.07341826908171,76.58217383212731,100.60878208705357,158.5034634204621,96.19693756103516
1969-07-01,86.05634020520495,87.6109501100936,84.15046491120991,103.33926391601562,90.31483264679605,199.82837774814703,43.16232469346788,103.83775429647477,95.54312569754464,133.140223077003,91.85656794795283
1969-08-01,91.91994605126318,100.97058134258917,92.19033090691818,107.8515116373698,95.75726123566324,213.60933352739383,51.92401219928075,104.80925137879419,113.13560849144345,134.63956142993683,75.03367529975043
1969-09-01,93.81233314415077,130.49320724775205,87.28853526868318,102.82118733723958,100.98604242852394,190.72637313451523,74.02765788729229,106.43984685178663,83.67330460321335,158.95364639606882,91.43235241925274
1969-10-01,94.24582146978997,111.9447168314232,92.09816581324527,96.6793212890625,98.39589545067321,188.2011217948718,81.51197282094805,94.5347707779681,95.38481939406621,131.45547420420547,80.15426353172019
1969-11-01,82.85819214659851,96.05989995992408,84.85247963353207,89.32698567708333,93.32578131493102,152.10925371218948,97.57797604515439,77.4183804871606,93.78608703613281,95.88883582581866,67.19762307626229
1969-12-01,76.60285157042664,83.62574307423718,81.67104219135486,82.1823018391927,110.65224992468002,137.4704312055539,64.67497083875868,66.45129469574475,94.92288861955915,94.26563344103225,55.77480528089735
1970-01-01,57.76830400739397,55.53676677200029,47.45162160773026,50.16831970214844,77.02874528600815,113.99984115209334,49.48907882448226,40.289316021028114,107.79413859049478,44.31304120002909,40.01433407818829
1970-02-01,58.848363702947445,56.9117564075398,72.07094493665193,52.4068349202474,71.78710775172458,104.0081317608173,42.579541887555806,68.29943422411309,97.12407793317522,98.0291244831491,55.15552096896701
1970-03-01,74.91740437297078,73.35131663196492,67.97338786878083,66.80305480957031,51.444106406353896,99.48413555438701,48.00253368559338,91.18488499375641,112.28974115280877,79.63218688964844,61.33581090856481
1970-04-01,78.91520215319349,108.25360136212042,69.8243542721397,65.93201700846355,113.72920097188748,176.70270479642429,65.79242282443576,95.51418492051423,120.85285368419828,92.1956163771609,83.19558037651909
1970-05-01,86.54370989118303,117.1089676191222,67.8986900731137,85.944580078125,108.43887329101562,173.85242168719952,72.68995254758805,82.83382478307506,122.9065922328404,140.0295338732131,120.91676217538338
1970-06-01,93.05395151113535,124.28051930553508,76.06946543643349,98.14101155598958,120.22498110507398,167.6057864458133,65.67729162791419,108.66078861424181,102.38978068033853,174.74659047228226,118.05665757921007
1970-07-01,89.95046244039163,89.41843284750884,83.38327407836914,106.04603068033855,55.58602353359791,192.0042967184996,39.5587406461201,120.75416690013448,109.93418738955543,146.5033348570479,111.50711200855396
1970-08-01,86.2841915774655,83.29418830151828,89.23751429507607,104.49154663085938,63.93300320239778,177.28357559595352,38.79666404118613,114.20097976434427,116.142334710984,127.21245948304522,94.84417526810257
1970-09-01,89.25413651899858,96.47072846034787,89.62578020597759,110.60062662760417,103.39829465176197,170.5996391100761,60.59234255836123,111.91844002145235,109.77972848074776,131.5192851614445,101.68923272026909
1970-10-01,92.60469907289975,132.62326222545695,81.47783279418945,90.48592122395833,113.40678600554772,155.2665808261969,83.8242667061942,81.72622430519979,93.98193722679501,111.65061301373422,79.42244211832681
1970-11-01,80.13847648323356,76.55188362553434,87.65559949372944,85.98850504557292,97.69382882625499,131.6563532902644,71.51124742296007,61.025844636510634,109.40519060407365,96.36902504778924,63.51121973108362
1970-12-01,72.86683615151938,88.53859811458948,86.53499201724404,58.49237060546875,89.17434367727726,85.723387889373,55.48908899700831,66.35582720647093,119.04318309965588,91.39458676601978,74.80422832347728
1971-01-01,56.37802024940392,44.38689969620614,61.18946577373304,44.495869954427086,90.7063585646609,102.79159545898438,44.515303959922186,45.785491192927125,114.01834033784412,57.18380542511636,58.39690455683955
1971-02-01,51.12052025733056,33.69278817806604,55.83173350283974,27.428171793619793,76.15961115410988,137.38258557441907,28.140834021189857,20.01264447071513,129.43905058361236,72.74517302817488,30.80052269829644
1971-03-01,61.741033777014,51.80556819124042,57.669559277986224,70.98773193359375,63.98957435120928,159.6141130496294,25.56868659125434,47.49247754206423,142.97457740420387,66.5781873337766,31.484088191279657
1971-04-01,82.70764041256595,83.44227772838664,61.05508302387438,81.439453125,59.98057913272939,178.72476822290665,44.49653625488281,63.655603127401385,142.4559093656994,86.15903651460688,67.90700135407624
1971-05-01,85.66091958578531,113.90243386322597,67.36256950779965,82.57131449381511,100.75622720921294,178.83848532652243,53.38900127108135,94.21421738921619,154.1336931501116,140.62433445707282,87.86108228895398
1971-06-01,87.41143957360998,109.16257174509876,69.92613139905427,101.19796752929688,96.07884021515542,194.65218568459534,44.171215239025294,115.59096789750897,128.6287580217634,164.47890261386303,115.35727183024088
1971-07-01,87.35212846235795,83.49880002579599,77.0845613981548,104.20220947265625,59.41720110304812,196.17599096053686,32.70757765997024,115.29364664046491,105.80149332682291,139.7847114725316,109.00009296558521
1971-08-01,89.95612008231026,90.73254567272258,92.63245432000411,102.96031697591145,74.23017785904256,184.3590369591346,40.06600455632285,117.34220160812629,106.08311244419643,139.13311248129986,113.29855742277921
1971-09-01,92.13644250646814,116.01704291577609,86.06462980571546,102.30318196614583,123.39395563653176,196.48014948918268,74.9946533687531,104.3860451119845,110.64446585518972,136.42125231154424,77.16621116355613
1971-10-01,101.26219910460632,121.82130633660081,83.30311022306743,96.48682657877605,133.5071563720703,175.13727041391226,86.14095052083333,92.0530225409836,95.86205618722097,147.49663332675365,83.79468564633969
1971-11-01,80.67182565664316,78.67176847637823,91.20939154373971,89.65452067057292,99.38201904296875,131.74051138070914,64.4729735359313,84.1491949362833,100.9825206938244,87.35155146172707,64.89783393012152
1971-12-01,73.54145793171672,89.12645016076429,94.74583675986842,48.14053853352865,104.19220620013299,84.3882340651292,61.89554608057416,83.06007385253906,99.72030639648438,116.26125092202045,94.13142734103732
1972-01-01,74.88560862355418,58.87210054217644,82.88463793302837,63.837127685546875,82.40806904244931,99.37418424166165,46.95633479527065,89.12558633773054,121.80568150111607,115.60369450995263,85.27081101029007
1972-02-01,55.90962992086039,65.79498434966465,65.78167865150853,49.21841939290365,77.63889393907913,143.23952503693408,47.9321283007425,62.09133961161629,121.60116649809338,113.76552987605967,68.91067646167896
1972-03-01,76.71665835690189,55.70783795050855,59.558577286569694,52.74410502115885,80.61439027177526,142.8045615171775,38.007778591579864,51.34437748643219,131.41832624162947,87.97561158525183,63.06670153582537
1972-04-01,78.9187394179307,83.16787863677402,65.5000837225663,64.01308186848958,116.92693182762633,190.55162087464944,49.406348334418404,65.74997198386271,140.53266252790178,127.12179143378076,70.85801583749276
1972-05-01,90.37522154969054,110.23120520249851,73.46126154849404,89.5633544921875,121.0748388412151,201.67799729567307,77.01368786039806,97.80036425981365,129.70538184756325,158.8742032964179,113.43051769115306
1972-06-01,91.50018072747565,129.6824185353405,76.35736967387952,103.77559407552083,105.35127355697308,216.80194170047073,64.87612648615762,104.52633842093046,105.46393984840029,155.84983014045878,102.70603321216724
1972-07-01,96.62876872273235,99.17129660552402,91.11168510035465,103.28211466471355,68.44144780585107,193.06746262770432,53.30412728445871,119.23177750384221,94.22940572102864,126.49685474152261,123.86074772587529
1972-08-01,95.72119774756493,100.95972744923716,88.60940431293689,106.71983846028645,92.03815866023936,193.5104761368189,52.84039330860925,123.03599373238985,106.77323477608816,142.21446260492854,117.82792409261067
1972-09-01,99.12669194209111,133.91234199955778,90.80665989925987,103.91884358723958,125.68926709763548,187.95606173001804,84.50453016493056,106.3018548684042,89.05714852469308,143.99313419423206,118.67509064850984
1972-10-01,94.79807073419744,128.08835011608195,94.18180365311471,97.69722493489583,98.09016775577626,174.7500492976262,90.79468136742001,94.46306072297644,95.33181690034412,140.77813980427194,107.26877848307291
1972-11-01,72.26979639623072,111.6054318985849,92.92938834742496,74.57079060872395,127.82643094975899,167.97481439052484,72.54655020577567,93.29484408019019,106.53749375116257,118.66176686388381,67.05972177010995
1972-12-01,65.12653796703785,81.39504486659787,77.26608577527497,63.20129903157552,110.15943973622424,127.53361432980267,63.42615400041853,89.30703460193071,111.93106515066964,117.83159945873504,80.2927087854456
1973-01-01,45.26471224698153,82.0152426665684,59.69874733372738,49.52984110514323,83.17537510648687,130.92479216746796,48.193752954876615,66.93994490826717,109.00164649600075,98.76885109759392,53.09499811243128
1973-02-01,56.470791705242995,58.67711193156692,61.89596276534231,45.2519276936849,78.80604520757149,111.22372945149739,26.98878939189608,52.247169369556865,119.8387945265997,84.81816230936253,38.33010638201678
1973-03-01,79.41018141709365,68.30612758420548,62.90192353098016,49.1381581624349,92.84262149891956,152.02786372258112,55.471075148809526,66.91024029841189,128.98391723632812,97.05183962558179,76.81062486436632
1973-04-01,70.65103704279119,110.55754175725973,66.61538575824939,65.34399922688802,79.15291481829705,189.38457782451923,72.7232433500744,81.37198901567302,148.48379952566964,76.58591574810922,68.26078626844618
1973-05-01,86.25262371905438,132.9967714705557,68.00806647852848,85.14832051595052,122.38099930134226,204.0102053911258,88.78126598539806,100.23746803158619,132.27268763950892,142.29708732442654,98.65491655137804
1973-06-01,96.5560516753754,128.12127167323848,67.156646126195,102.42446899414062,104.94499206542969,185.12401091746796,55.62211294022818,111.94121564020877,118.50242251441591,165.1218333142869,123.33203068485966
1973-07-01,77.42992747913708,98.38932685132296,73.57289163689865,102.45456949869792,53.133185366366774,170.55583856044672,33.08377341618613,122.70006273613602,102.17609223865327,134.77252392058676,112.54209589075158
1973-08-01,85.53450943587661,84.01443193543632,83.80289077758789,103.40719604492188,89.5421454247008,158.3072271102514,45.46653808109344,120.147705078125,108.30557686941964,145.18745909345913,103.35475073920355
1973-09-01,96.09309605189732,118.64102921395931,79.00549236096833,104.14154052734375,107.72965613831866,165.49931061573517,53.641510009765625,111.88603385550077,108.53165399460565,144.02779112470913,96.66851184986255
1973-10-01,88.43214357054079,114.15042517320164,81.08368923789577,103.02206420898438,106.25805144614363,157.8725863725711,68.47159370543464,86.652949598969,106.81961786179315,128.50441628314078,77.16082820185908
1973-11-01,86.06982540774655,81.4003566526017,85.55187426115337,84.80940755208333,106.1776911958735,111.75460815429688,74.21105399964348,75.85804423347848,96.88176109677269,101.36860786600316,90.37258006908274
1973-12-01,77.9590012191178,59.51731699817585,82.51635400872482,52.39720662434896,113.760148718002,108.50599240034055,57.57230122884115,64.17916720030738,122.47705368768601,106.63327156229222,63.46438372576678
1974-01-01,57.461042528028614,49.44115764689895,80.65129832217568,32.015279134114586,118.00145899995844,81.26185001471103,45.49678318084232,55.60879316486296,126.96289789109002,118.47009861722906,84.86306932237413
1974-02-01,48.87469898570667,30.545724113032502,57.21000370226408,30.574569702148438,73.128793594685,114.05312953851161,30.027235121954053,34.38973661328926,132.6071530296689,65.9863532857692,34.56618697554977
1974-03-01,72.74362638399198,65.35530090332031,70.46016391954925,47.4450429280599,87.47901916503906,125.11887183556189,35.82076420859685,74.26740302414191,142.94744582403274,111.45794645268867,87.73051367865668
1974-04-01,85.483422217431,84.95432295889225,67.0733652616802,71.87547302246094,96.77102109219166,149.8491433950571,54.30509779188368,90.60253080774527,144.48145548502603,132.759232216693,96.06817033555772
1974-05-01,89.67176164899553,109.70628126612249,65.71348089920846,85.10563659667969,127.32350775536071,175.1919477413862,78.80165463402157,100.17191152103612,149.32765415736606,151.94819024268617,119.75415547688802
1974-06-01,87.2740312056108,112.76020553876768,63.92437784295333,102.85733032226562,103.1191075101812,196.55924087915665,52.16120159815228,110.02426147460938,143.59562465122767,148.8711417989528,98.22846871835213
1974-07-01,84.81391807655235,75.95461719440964,84.03233979877673,103.22254435221355,47.73303904431932,175.69110576923077,34.523558238195996,118.02873455110144,129.7837211972191,130.0698625280502,111.92140226010922
1974-08-01,83.11970698369014,86.78800474922612,82.60597931711297,103.73671468098958,71.13862544932265,153.72623541416266,36.926893203977556,120.29819175845287,113.03009759812127,145.31743475731383,125.76891581217447
1974-09-01,96.0262546291599,112.13204005979142,87.73122084768195,108.47701009114583,116.01668012903093,174.6481675368089,54.92574903700087,106.90895455782531,106.82206653413319,132.10587197161735,84.55532215259693
1974-10-01,91.24429876154119,105.68102710651901,81.61686847084447,97.47969563802083,101.81041474037983,146.00809537447415,80.56200421045696,83.25757511326525,92.57884434291294,110.91948975907997,94.72082632559317
1974-11-01,89.17998276747666,106.79391105220003,89.61191679302014,88.63724772135417,129.50170801040974,104.57440889798677,83.42137412419395,88.13055069720158,100.55436270577566,115.7493347817279,72.76687622070312
1974-12-01,64.86767855557528,97.33703181428729,89.66447930586965,63.57582092285156,119.89029417646692,95.33758897047777,63.42325967455667,93.50276384197298,99.83415876116071,105.17128477705286,62.68516823097511
1975-01-01,62.20486133129565,62.6869057709316,87.58777819181743,47.91785176595052,95.42265547082779,80.21075908954326,48.08461022755456,82.190610541672,93.27420189267113,99.9381369732796,59.31525760226779
1975-02-01,55.20884030825132,64.04544182543485,69.25073924817536,40.666526794433594,80.63533864122756,115.8128689496945,48.966041443839906,55.950927734375,120.9255872453962,90.45207246820978,69.2903094821506
1975-03-01,80.01006485579849,83.13741144144309,75.27458291304738,60.02942911783854,100.16602861120346,145.22386208558694,47.575057498992436,89.73556268410604,123.42164902460007,102.34427756451547,75.26451393410011
1975-04-01,84.36566637707995,92.31040522737322,64.76240660014905,55.64875793457031,96.93297528206034,163.84411347218048,56.81714254712301,89.29854846391521,142.6833234514509,89.10690469944731,79.3296248824508
1975-05-01,88.34893362862724,120.67380221384876,64.46118605764289,83.76388549804688,121.91579291161071,181.80753267728366,59.80108351934524,104.84680425925333,151.15565708705356,164.0659738094249,105.13236434371382
1975-06-01,88.45736020571225,141.725662519347,66.26176834106445,99.52740478515625,106.57777989164312,199.45385272686298,61.009900532071555,111.10320794777792,117.24017915271577,154.9200991366772,107.00250554967809
1975-07-01,70.12235468084162,65.12515949753096,80.89339105706466,97.3972880045573,60.8432079883332,167.21388988005808,34.599276951381135,119.97711932072875,147.39657447451637,134.8578676264337,112.92935830575448
1975-08-01,79.72285778491528,83.84438280789357,76.24720523231908,106.58304850260417,75.27310797508727,164.6614270332532,32.5755861070421,119.77141333408044,95.80954052153088,140.0069865774601,100.93631037959345
1975-09-01,85.41552060610287,112.31590846799455,80.0267169350072,108.99966430664062,100.12043892069066,177.8418712126903,52.32978094191778,101.08726376392802,88.8917977469308,132.93778439785572,82.124717147262
1975-10-01,99.42258364194399,116.08484376151605,77.7090825532612,95.49886067708333,115.06905251360955,133.8030008169321,73.95094008672805,89.18096823770492,90.63475109281994,135.5213165283203,88.62261595549407
1975-11-01,79.86780637270444,84.3836802356648,91.8696453696803,91.34864298502605,119.62230763536819,123.52758554311899,64.59443834092882,76.34246701099833,109.19417608351934,90.22698909678358,59.52435952645761
1975-12-01,83.42836057984984,56.206415284354726,82.49128743221885,59.34082539876302,49.91488761090218,94.06439952361278,57.72114102802579,64.27244592885502,103.88116019112722,70.38618858824385,61.873647901746956
1976-01-01,52.81742640904018,47.14585430217239,74.41268218191047,43.737386067708336,58.01480475892412,72.99335186298077,25.79277583530971,81.15012997486552,111.6456313360305,86.99958476614445,63.40697253191912
1976-02-01,56.765509271002436,32.643199416826356,60.75487638774671,26.77806854248047,65.08649866631691,101.58907572428384,27.30141897050161,43.13106224185131,134.82760474795387,77.32142184643035,63.788209138093166
1976-03-01,63.93204230766791,38.55955735692438,63.69119443391499,30.851336161295574,85.78076464064578,114.42611889961438,31.07539282904731,62.65914791920146,133.71408371698288,113.9278087210148,85.84009806315103
1976-04-01,85.00279017857143,73.61871971274321,61.57553321436832,66.2802022298177,87.58275458153258,137.81658074794672,45.91211288694351,76.10635601106237,136.86713082449776,119.3033258965675,87.22562436704281
1976-05-01,83.006747357257,115.34439662717423,72.2087960494192,84.31138102213542,115.77739309757314,190.85685534354968,72.31201898484002,102.95532101490458,123.63934108189173,143.1573583724651,106.38711010968242
1976-06-01,85.55951799665178,117.50315540241745,64.44693113628186,106.05917358398438,111.01096944606051,205.05253718449518,41.45496610611204,101.65434665367252,97.59295508975075,167.3108364673371,97.63468989619501
1976-07-01,78.59722979657062,79.61763345970297,73.45368736668637,103.94571940104167,81.71299061876663,184.75740872896634,41.17681412469773,124.78546392722208,68.79781268891834,133.18736299555354,121.21144047489872
1976-08-01,75.4887766652293,89.34232603828862,73.32801818847656,103.8867696126302,96.57289220931683,190.28793726211939,43.020384652274,117.87214435514856,91.6203380766369,136.07929310900101,109.9618841100622
1976-09-01,86.2611349526938,112.19487460154407,85.89446419163754,101.20845540364583,111.99596486193069,167.3836928147536,74.41363864474826,116.92080888591829,86.03296552385602,147.26952086103725,118.45191672996238
1976-10-01,92.91620626078023,107.58099106122862,91.95293627287212,87.26359049479167,133.173313546688,170.28609055739182,83.73423985072544,88.98080919609696,85.59941973005022,133.14998707872758,71.38823756465204
1976-11-01,68.96600103997565,114.84993988612912,74.35598875346936,80.20825703938802,125.98647259651347,135.84074362730368,81.82549855065724,101.69378186835617,99.57655407133556,121.1700439453125,68.29186192265263
1976-12-01,69.49702671595982,96.0551711748231,85.93573319284539,54.97083028157552,98.87113368257563,116.10353910006009,75.39241730220733,99.70607444888256,97.08323887416294,121.73241148603724,64.91952825475622
1977-01-01,38.01914561878551,77.20719823297465,45.26254754317434,37.59666442871094,120.26132624200051,97.50151022886618,68.21309649755084,67.31154645075564,92.38917396182106,83.27741420015376,46.28991727475766
