,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1993-11-01,-1.1025873192238578e-05,-2.6875670556093388e-05,-2.9282614377734717e-05,-4.0342976603824354e-05,6.051246740613491e-06,-7.069418643368408e-06,2.2373852473157014e-05,-3.6539907940583897e-06,-6.0098227550042786e-05,-2.4737114472372923e-05,5.869569577043877e-05
1993-12-01,-1.02588472827847e-05,-2.1037807559958055e-05,-6.728992474336337e-06,2.811899548760266e-05,1.3890428537986456e-05,6.4318865042878315e-06,-1.0349460700083347e-06,-3.700357638081187e-06,-3.786516832146194e-05,-5.723182766814716e-05,-1.7030885734631488e-05
1994-01-01,-1.2803958782114933e-05,-2.803206594411709e-05,-2.6174370759690646e-05,-2.425298362140893e-05,2.1230013002283296e-05,8.762413017393555e-06,-1.9368755082333725e-06,-6.058997137077358e-06,-7.375208822070687e-05,-7.186531850796504e-05,2.105182923922508e-05
1994-02-01,-8.977735888038296e-06,-3.456261765677482e-05,-4.398473265609937e-05,-2.0520305099580582e-05,3.3411507816848683e-07,-7.837825251044706e-06,8.255655562347134e-06,-5.080516374863049e-06,-3.8367391295780954e-05,-1.986960493619942e-05,-1.543253616852059e-07
1994-03-01,-1.112146819082227e-05,-1.1900450166043205e-05,-1.4621234356582136e-05,1.04755244478838e-05,1.811556173309397e-05,8.990764399641193e-07,-4.1381229363781e-06,-3.801669552602817e-06,-3.501915801150192e-05,-6.338594782088573e-05,5.330441189440096e-05
1994-04-01,-2.3874451926531037e-05,-6.751049927276511e-06,2.3103555690795474e-05,-3.872001457239094e-05,2.8242490001363108e-06,-1.3911783753428608e-05,1.1349887548324962e-06,-2.0088745946939126e-06,-2.7359435859710042e-05,-3.02935040963348e-05,1.133346515792976e-05
1994-05-01,-1.7498727800102643e-05,-1.3787595028253763e-05,-1.7945255592621834e-05,3.5984843549385914e-06,5.267600482301741e-07,-2.909302565967664e-06,9.632477875649263e-07,-8.170726820336735e-07,-6.49914909445215e-05,7.014718145607428e-06,-1.0932000867765527e-05
1994-06-01,-6.07749939263158e-06,-8.413244039841455e-06,-7.552625191920015e-07,-2.4970373146970815e-05,-1.6043735600900476e-05,-4.16699822380906e-06,-1.1822170823247039e-05,-7.555641437168162e-07,-2.03513016978312e-05,2.2566982806893066e-05,-3.341604591194733e-05
1994-07-01,-5.133422575909208e-07,-3.1683668024478514e-06,-1.0133931027667131e-05,-3.454552199855243e-05,-9.362827488355553e-06,-4.685357453126926e-06,-7.058348663641871e-06,-1.0852111163083023e-06,-6.0272090455068134e-05,1.2713307266191502e-06,-6.134208700226235e-05
1994-08-01,4.397317354687402e-06,-7.030050191883276e-06,-5.110083023396328e-06,-3.4901489698313526e-05,-1.2366954951385895e-05,-6.190863587107742e-06,-7.532647118967448e-06,-4.776465641221077e-06,-5.6166832759377675e-05,-2.1955219153824146e-06,-5.124688398390045e-05
1994-09-01,-4.325676528083022e-06,-1.5223152634765333e-05,-7.289246184427611e-06,-1.589081932706904e-05,-6.692467790204459e-06,-4.1455987229710445e-06,1.679498360490903e-07,-2.453156157127701e-06,-8.395280052094936e-06,-4.0461342602308534e-05,2.0629374438581652e-06
1994-10-01,-8.674327034441376e-06,-1.1890878133208231e-05,-3.120194946859556e-05,3.0864580224942983e-06,1.2334985819087217e-07,-5.3332555580709595e-06,8.232237373054627e-06,-3.4467559932481227e-06,-1.956893649029163e-05,-2.2466723142618626e-05,1.7052809261227155e-05
1994-11-01,-9.013193391638197e-06,-1.5046110715239163e-05,-1.5737174408059218e-05,-4.6348122850758955e-05,-2.216730457313623e-07,-2.7346854039933532e-05,7.335812380829121e-06,-3.0011896586340924e-06,-3.091736938845965e-05,-2.8478752938099205e-05,-1.1907382972351807e-05
1994-12-01,-2.4171226797875534e-06,-1.4071400456534896e-05,-1.4838259687621758e-05,-4.8739462243929665e-06,4.015212722991307e-06,-2.211380433436716e-06,-1.617843822930895e-06,-4.237144599844725e-06,-3.6323581298347556e-05,-4.772544950052786e-05,-8.478041465799646e-06
1995-01-01,-7.112366517958435e-06,-1.235385082652915e-05,-2.4823327748890733e-05,1.3184892111439694e-05,1.1120495261051334e-05,1.5184659787337296e-05,-7.466625815833963e-06,-4.113996535524189e-06,-3.6269554064866884e-05,-6.44438174883059e-05,-1.9768212323783546e-05
1995-02-01,-1.5805500908072645e-06,-2.3280433213170785e-05,-4.044716774842527e-05,1.4767124412173871e-05,7.797734724590555e-06,3.0332298592838924e-06,-9.789932305249663e-06,-6.228366789689129e-06,-3.3265808139861156e-05,-5.7089570570193857e-05,-5.334059410258839e-06
1995-03-01,-1.9321571187447262e-05,5.0876739078974334e-08,1.6914244227450581e-06,2.5413274329366686e-05,1.4819890146519845e-05,-5.081426024844404e-06,-1.860148802820948e-06,-5.286618832240204e-06,-2.2716822708649228e-06,-3.1375796728146575e-05,3.0662820414551696e-05
1995-04-01,-1.86845213079323e-05,-8.514774762851742e-06,2.2145483669078203e-06,-1.6132155167269957e-05,-2.749877781892652e-07,-6.9370730670925695e-06,4.641469353200158e-06,-3.4124458601936792e-06,1.1282618775762135e-05,9.055299917311763e-08,6.0072219137760716e-05
1995-05-01,-1.4650511559466395e-05,-1.2709424960408607e-05,-1.8026265991011314e-05,5.611502729152562e-06,-2.560405986374602e-06,-1.7289125025854446e-05,9.158927804535432e-07,-2.5191945778216195e-06,1.4367399866646986e-05,-3.889720574079547e-05,-1.0316225127788694e-05
1995-06-01,-1.5305136003007647e-05,-1.1417689580539766e-05,2.1117045889695873e-05,-8.477076818280693e-06,-1.6231015951444322e-05,5.914769189985236e-06,-1.963906394545726e-06,1.9281621528690024e-06,-1.2402923792771096e-05,2.967164012564657e-05,2.8729645519292562e-05
1995-07-01,-1.459471832276904e-06,-9.614889980487836e-06,-1.3344264004899742e-05,-2.845999347300676e-05,-1.4184084788072281e-05,-1.1414601431170013e-05,-4.05393989023564e-06,-2.3964079579256092e-06,-3.444266829839242e-05,1.0807481582257122e-05,-3.1529650406245594e-05
1995-08-01,3.1163121860799947e-06,-1.0637562522070337e-05,-9.698857894591129e-06,-1.534109941303541e-05,-1.5828454007322973e-05,-1.1251400792389177e-05,-1.153461241864577e-08,-3.6484829717842446e-06,-2.6599694332877073e-05,5.165992054874854e-06,-1.83591619761187e-05
1995-09-01,-4.866008396220423e-06,-1.2396727119298783e-05,8.428023789974759e-06,-2.6830309707293054e-05,-9.85656697594095e-06,-1.1292258022876922e-05,-2.458938378627603e-06,-3.148044825360469e-06,-2.9298358380661478e-05,-1.5593736861774232e-05,5.9246519475860185e-06
1995-10-01,-1.1490425322335795e-05,-1.3707910527540536e-05,3.3801256904553156e-06,-4.243122475600103e-05,-6.39750186774808e-06,-1.3495307939592749e-05,1.0103549912054447e-05,-1.7386148057284585e-06,-3.9663798036469545e-05,4.760797764902236e-06,-2.136301716369605e-06
1995-11-01,-1.3117450237132289e-05,-1.5765892800245957e-05,2.447846370046136e-06,2.5714431473033983e-06,-3.2792723476841975e-06,-1.6614051219221437e-06,-2.3954903770659473e-06,-1.789806359705303e-06,-2.337801236405669e-05,1.0693046685143297e-05,-1.9359731595613994e-05
1995-12-01,-5.458604235286657e-06,-2.325768467639328e-05,-2.91137354224702e-05,1.7015814535170648e-05,-8.070546755334362e-06,-1.6654418004691252e-06,-2.0006267559005037e-06,-5.675344654286519e-06,2.8294143053894262e-05,1.795037102662415e-05,-3.3060818450708057e-06
1996-01-01,-1.7450176414968155e-05,-2.5512181628871254e-05,-1.1624828744061233e-05,-9.101851361492663e-06,-1.0009155000891322e-05,7.944407116156071e-06,7.3580685282303465e-06,-3.0161168513409287e-06,-2.9955286403752064e-05,3.3769019864848815e-05,1.4744884914574053e-05
1996-02-01,-2.5207589260389796e-05,-1.599370526699268e-05,3.0165841735652066e-05,1.7292542509039777e-05,7.92972969065886e-06,-5.337049515219405e-06,-4.070478401748308e-06,-4.697348253457898e-06,-3.9569207339289794e-05,-1.549737135064788e-05,3.2638747833171414e-05
1996-03-01,-1.00044971418356e-05,-2.352745356977705e-05,8.63333511347264e-06,3.981676499620335e-06,-7.345097401412204e-06,1.1694008207996376e-05,-4.623405056052087e-06,-2.956299745275784e-06,-1.2818660317342229e-05,2.21751254988097e-05,3.169151223746353e-05
1996-04-01,-1.675113594501454e-05,-1.3496212073062596e-05,1.7013061182069578e-06,-1.6361074983706203e-05,-6.3857414016428475e-06,-2.576759698058595e-06,-5.0937137530127075e-06,-1.9860112843161914e-06,1.9698684029987946e-05,6.011251419598315e-06,7.097142331296145e-06
1996-05-01,-2.4794641717562627e-05,-6.301068647748285e-06,1.4689523197830567e-05,-3.4175644714196096e-05,-6.291469477358847e-06,-2.316261270607356e-05,-3.6713155356016797e-06,-1.4657383339576106e-07,-2.6866276974552807e-05,2.1357500372687355e-05,2.1163730017523733e-05
1996-06-01,-1.1730548266086771e-05,-1.0514645110928094e-05,9.514242549357732e-06,-2.075922793665086e-05,-9.79499628346485e-06,-4.375209300633287e-06,-7.788819511049605e-06,-5.427523596952641e-07,-3.926281806343467e-05,-2.8584505950372357e-05,8.210265056324465e-06
1996-07-01,1.7081365655258196e-06,-8.012788735836615e-06,3.828758110557828e-06,-2.4393582975790196e-05,-1.7442995998023365e-05,-1.3930751265434083e-05,-6.59404555508878e-07,-3.187543736602515e-06,-3.5973136748777635e-05,1.2552538161495857e-05,-2.2728187920212553e-05
1996-08-01,2.5750974685934125e-06,-8.654738019430896e-06,3.9606300461514365e-07,-1.3097641726744769e-05,-1.6433566018419628e-05,-4.973351224180078e-06,-4.116740824212597e-06,-5.014269557183825e-06,-4.891316426177841e-05,-1.191709391908565e-05,-1.750567960322048e-05
1996-09-01,-6.260125928747584e-06,-9.635857822375553e-06,-8.45977083940852e-06,-3.0257984917625436e-05,-7.793600721365343e-06,-1.0096065352627193e-06,-9.629343908489404e-07,-4.276814263171329e-06,-4.254619463089121e-05,-1.2487024984390398e-05,1.7809813455422611e-06
1996-10-01,-5.838720085193927e-06,-1.2340921641321314e-05,-1.4338064602270606e-05,-1.9901114001186215e-05,-8.765224405438998e-06,-1.2289029655221384e-05,1.0275105610378973e-05,-7.745673085038307e-07,-1.5192675359035741e-05,-4.482217870342235e-05,7.748209601890392e-06
1996-11-01,-1.1261442267596067e-05,-1.5097249847154641e-05,1.1092139651225352e-06,1.2281948791326158e-06,9.389046821385049e-06,-1.4723749700351618e-05,9.947659366714235e-06,-3.5731575946290216e-06,-4.3360942722106946e-05,-5.484839372608501e-05,1.891847299201141e-05
1996-12-01,-1.355704171146499e-05,-3.9374235552314905e-06,-1.816425623246687e-05,-2.3507388391408313e-05,-1.3608607437513106e-06,-3.4515185234340606e-06,-3.788151973692168e-06,-2.253056120424867e-06,-3.529848657178393e-05,4.0734230424277484e-05,1.8753338547961402e-05
1997-01-01,-9.884142571081611e-06,-2.8151015086271068e-05,-2.1717578846391916e-06,-1.1910410790960668e-05,2.437885856264844e-06,-4.0330000956601e-06,4.027222184092915e-06,-6.004184830622186e-06,-1.5028742187236534e-05,2.0759528827814698e-05,1.0310212270143956e-05
1997-02-01,-2.2073869843097782e-05,-3.274542490416615e-05,-5.049144036206599e-06,-3.4619682764969184e-05,1.9786040446398634e-05,-7.318503321585013e-06,-3.75296925388587e-07,-1.8300342184729966e-06,-6.506035918261788e-05,-6.79249690923219e-05,-9.694376942583216e-06
1997-03-01,-3.1224697494280917e-06,-2.6623852216034083e-05,-2.4073630200405205e-06,-1.7462274115587206e-05,8.954150241781743e-06,-1.3794128790323157e-05,3.3032163281902846e-06,-6.275354169746407e-06,3.4062066691019155e-06,-1.3303683772392105e-05,8.369072239819899e-06
1997-04-01,-1.3452704195060505e-05,-1.37165076458794e-05,2.1507673864107346e-06,3.222566817839834e-05,-8.796813255265499e-06,3.890134394168854e-06,-1.0808114547260283e-05,-4.065346346822747e-06,3.057490890309314e-05,2.0783838105368584e-05,2.598536443186057e-05
1997-05-01,-1.5687814425291435e-05,-1.727826441454358e-05,-1.3133789877883828e-05,-7.216391395559185e-06,-2.9596248378556293e-06,-4.648197318601888e-06,-6.001826564204835e-06,-5.256421856046939e-06,-3.599837847494719e-05,3.157335716726569e-05,8.188073385601205e-06
1997-06-01,-1.0292304608583436e-05,-1.2524561386447188e-05,-8.463672429570579e-06,-5.857811302689697e-06,-1.809999817991271e-05,3.6612677831726614e-06,-6.784117171524225e-06,-2.012452735404467e-06,8.94006737845692e-06,1.8418686522636563e-05,8.861318214069892e-06
1997-07-01,-4.001282860599531e-06,-1.0534740954825427e-05,-9.680015899959926e-07,-1.7586295086857717e-05,-1.4682272404360656e-05,-1.2616511412488762e-05,-8.578462516847399e-06,-1.814368005863976e-06,-4.28094023975843e-05,-5.011864535238905e-06,-1.459540044379537e-06
1997-08-01,-2.489540484873487e-06,-1.4418755630398857e-05,-3.2405434780002906e-06,-1.4005648552029015e-05,-1.0863143241015048e-05,-1.0325061339244712e-05,-1.1973656260774338e-05,1.0798222630422438e-07,-7.048301995382644e-05,-2.0002510912794e-05,-1.1379233910702169e-05
1997-09-01,-7.873303076166849e-06,-1.658892965918456e-05,-9.481669138722282e-06,-1.0016071172458396e-05,-5.331646487040695e-06,-1.2302730283408891e-05,1.8493602467407028e-06,-1.4007931751133052e-06,-7.212621864839872e-06,-9.31297639302405e-06,5.311661143109789e-06
1997-10-01,-9.476032403199497e-06,-1.219326916550033e-05,-1.5972783984352645e-06,-1.4939760717425088e-05,-9.462236658481952e-06,-1.7469986914875335e-06,-7.7008323950438e-06,-8.842601335168073e-07,1.558362003249515e-05,-8.85711870068917e-06,-2.7435679965429734e-06
1997-11-01,-8.345877233750798e-06,-2.540173067756226e-05,-3.4270198057129164e-05,-1.003876981542362e-06,-4.383123268780764e-06,1.1446705684647895e-05,2.780784381597879e-07,-3.0878230218815325e-06,-3.59046453013434e-05,-1.9533548159718826e-05,-2.0014348247686627e-05
1997-12-01,-5.183678553066784e-06,-3.346478734512634e-05,-4.74029945962684e-05,2.121047515402097e-05,-1.0359102676515109e-05,2.0997766114305705e-05,-2.968942377871523e-06,-1.6471717683044719e-06,4.062876866685525e-06,-1.4985039342718665e-05,-1.0571479520124208e-05
1998-01-01,-1.152898931877644e-05,-2.2336687260050035e-05,-1.0433289077127483e-05,-1.392450044157556e-07,2.747538893835064e-06,7.158484550018329e-06,-4.44809237316284e-06,-4.827833818791721e-06,-2.7513676416544642e-05,-1.237451745813208e-05,-1.0189743914546352e-07
1998-02-01,-5.461157925878979e-06,-4.708585708469496e-06,2.5502984613012813e-05,3.49130971244449e-05,-5.770567230893693e-06,2.659925121406559e-05,-2.153287087345407e-05,-5.639381570068597e-06,4.217994761087798e-05,2.642174573945037e-05,4.4367139112025675e-06
1998-03-01,-1.0341111789102797e-05,-1.4760874029506293e-05,1.1711222924759568e-05,5.519865098335686e-06,4.612566394476184e-06,9.499109182797838e-06,-5.8576440984498254e-06,-5.1552776157467e-06,-1.6327918014472482e-05,4.011168357465067e-06,-1.4487102754205337e-05
1998-04-01,-1.667970934704499e-05,-5.8951719326790216e-06,-2.023498382186517e-05,1.6944281355790736e-05,4.9674704664189794e-06,1.1621541489148512e-05,-7.834894296095063e-06,-4.550637995856871e-06,-5.721352473691305e-05,-4.453962901607156e-05,2.026439343071302e-05
1998-05-01,-2.35825453387406e-05,-2.5139700068266074e-06,1.008793759638138e-05,2.779200940494775e-05,-1.8110539529586205e-07,-8.752356734476052e-06,-4.918746245017419e-06,-3.398044510704051e-06,5.961836434055709e-06,2.1929225416291352e-05,5.3331953902921545e-05
1998-06-01,-1.561257647608727e-05,-1.1532254798670726e-05,-1.3013283250984387e-05,1.68661827615324e-05,-8.13563229502716e-06,-2.7461481295176782e-05,-6.1421390758672105e-06,5.598836906290494e-07,-2.3433231685235762e-05,-1.8818007750572484e-05,-6.74889445784582e-06
1998-07-01,1.1086149775962895e-06,-1.3673716717963354e-05,-5.388081092405628e-06,-1.7726659962136182e-05,-1.246484176730379e-05,-1.8176509911427274e-05,-6.897941191363359e-06,-4.013451826921948e-06,-2.9292345971043684e-05,-6.71095222060103e-06,-4.353066507409777e-05
1998-08-01,-2.6490667437428783e-07,-1.2258818203822319e-05,-5.4172112129435845e-06,-2.6264109465046204e-05,-1.5704362550213074e-05,-9.334487913292833e-06,-5.058234527106313e-06,-3.0900724962010852e-06,-3.220716929977893e-05,2.448893875831952e-06,-2.2883462187219894e-05
1998-09-01,-1.6291066273765864e-06,-1.2856899526301087e-05,-6.688048159730897e-06,-1.0336366784713391e-05,-1.297336544107216e-05,-1.3193087397667114e-05,-6.612166370836175e-06,-2.5026144235531188e-06,-4.6370506165008655e-05,-4.106709639017936e-05,-7.338297203612707e-06
1998-10-01,-1.3210294014243118e-05,-1.2012627561680827e-05,5.354230481202649e-06,-8.711317178722311e-06,-2.9738440879065397e-06,-2.396159470663406e-05,1.6238525512606083e-06,-3.036390680568818e-06,-1.8583773453428872e-05,-5.7791997581565134e-05,-6.983500184262461e-06
1998-11-01,-1.2938755844515981e-05,-2.085691863740386e-05,-7.518292477470823e-06,-1.6156693050106696e-05,1.1861804803349794e-05,-1.768226138665341e-05,2.023467957423279e-06,-3.274926712037996e-06,-3.43704414262902e-05,-5.489540247557064e-05,-1.4959273201008007e-05
1998-12-01,-1.4837938522305194e-05,-3.1298629453471094e-05,-1.8738704454790422e-05,-4.188636921753641e-05,1.3946383450484762e-05,-1.450086165277753e-05,1.3663826079902633e-05,-3.3578164786332513e-06,-6.35221957574166e-05,-3.3588460913354844e-05,1.8500844001617475e-05
1999-01-01,-1.1985297021510632e-05,-2.064196355365168e-05,-1.8653021527370583e-05,-3.836339317331294e-05,1.3206436751016343e-05,-3.27744533024088e-06,2.613222109392241e-06,-5.820232705978348e-06,-5.08207514420584e-05,-4.681712804692022e-05,1.4557953959567763e-05
1999-02-01,-1.741956765499708e-05,-8.360826030726905e-06,-3.797318903764335e-07,2.4103530904540094e-05,1.9331209142155083e-05,-3.242787215640419e-06,-2.3363730049043492e-06,-7.380106469360349e-06,9.737989817689855e-06,-5.073059583082795e-05,3.728289749264589e-05
1999-03-01,-2.3200657039978978e-05,-7.645138267482828e-06,5.160366711720599e-06,3.6975288253415783e-05,9.515534447228463e-06,1.1196452760486864e-06,-1.3577026991351019e-05,-3.6613350192322e-06,-2.6057155163731035e-06,1.7829872452542381e-06,4.095671666336471e-05
1999-04-01,-1.2412898797720118e-05,-1.273215594553397e-05,-2.0914079357226e-05,1.1637659724783589e-05,6.79345099832482e-07,-1.0496029062778689e-05,-1.5123138534060368e-06,-3.661734143218094e-06,-5.774195090322921e-06,-3.6522184624724715e-05,1.2785077505496106e-05
1999-05-01,-1.5412970810757542e-05,1.3514286485205e-06,-5.944461811679957e-07,9.23618799220094e-06,-8.542943200714384e-06,-2.2969525161897764e-06,-8.63467968364213e-06,-1.2430691307732871e-06,-8.010889424830176e-06,2.0036324409981415e-05,-1.8037125583164043e-05
1999-06-01,-6.314741796131784e-06,-4.824556255475169e-06,1.2434496454716282e-05,-1.6105784084174957e-05,-1.772347157104657e-05,-1.0975128134305123e-05,-7.589160088086611e-06,-1.0622493280651526e-07,-1.2328052889643002e-05,1.3378124397907717e-05,-1.0875968937711903e-05
1999-07-01,6.007624619996932e-06,-1.0394355660792556e-05,-9.025034586329639e-06,-2.1658276239122642e-05,-1.783889904170512e-05,-1.7845237380242907e-05,-9.9090756780892e-06,-1.7588276877199307e-06,-4.562060504602933e-05,3.245716773866055e-06,-4.032516354245359e-05
1999-08-01,8.79170940493168e-06,-1.1217754722007127e-05,-9.568988446062576e-06,-1.7533288598770014e-05,-1.176938195175563e-05,-1.6380274246330373e-05,-1.8451484200860639e-06,-6.146861811962814e-06,-5.4785778047516935e-05,-9.38139388987717e-06,-4.038540658978585e-05
1999-09-01,-2.9683270952318708e-06,-8.72449386964977e-06,-1.2179700092929124e-05,-8.797559303275193e-06,-1.4274159744113253e-05,-5.651556421071291e-06,-1.0365206056424843e-06,-3.7402633541027975e-06,-3.2858003708367634e-05,-1.1955720159069946e-05,-1.0904857939247702e-05
1999-10-01,-1.079020321981261e-05,-1.6296930800563773e-05,-2.4643418328196276e-05,-3.0462183531199116e-05,-2.836940998699552e-06,-1.1410099432396237e-05,3.898960629488188e-06,-1.7518788847776639e-06,-6.328942358127927e-05,-9.2805817075714e-06,-2.6027717483194812e-06
1999-11-01,-1.0938436645346883e-05,1.5911142095877982e-06,1.197072094782925e-05,-1.6747785025472695e-05,-7.848906919277326e-07,-1.354084633931052e-05,5.376262682451245e-06,-1.3752405090056017e-06,-3.57578398636958e-05,8.702580582090984e-07,4.3885333509714316e-05
1999-12-01,-1.2134785265516257e-05,-2.077236275541956e-05,-1.294734488510585e-05,-1.2019280859476567e-05,1.2078422654527598e-05,-7.735671943009947e-07,-2.2342060003124754e-06,-3.0908517778809213e-06,-3.168531748087844e-05,-6.90111301082652e-05,-3.339660232650831e-06
2000-01-01,-2.0161374436611368e-05,-2.2550653068863445e-05,1.3399404963365669e-05,1.754874574544374e-05,1.4776358931647756e-05,-6.781537194910925e-06,2.6440414200936043e-06,-4.8685892468755615e-06,-4.03553225883765e-05,1.0257269119999062e-05,3.102515369517215e-05
2000-02-01,-9.338620543530851e-06,-1.2024519603807692e-05,-5.986681372860403e-06,-2.425863776522874e-06,1.0541049890050019e-05,-9.91627894109115e-06,-4.515767657375407e-06,-4.039751862675497e-06,-3.925734485424722e-05,-5.539261716573189e-05,-2.854311442833619e-05
2000-03-01,-2.1505972824797936e-05,-2.0014984632628816e-06,1.782019438678617e-05,6.126147411578131e-06,2.0513567296103038e-06,-4.96648317493964e-06,-1.1672441576679591e-05,-2.996558500521266e-06,3.266087397995371e-05,7.760699342422111e-06,1.786866677916962e-05
2000-04-01,-2.396808440607856e-05,-1.5410143149845107e-05,7.464839058002326e-06,-1.8309615157363623e-06,-4.508979495417756e-06,7.524686225224286e-07,-1.1156531140191614e-05,-7.636161327110774e-07,-4.6140199369152205e-05,3.964739031895685e-05,2.673947980430716e-05
2000-05-01,-2.418465783193824e-05,-1.4487220436932516e-06,2.2504075047891092e-05,-1.9606429191298957e-05,-3.7731772933441857e-06,-1.6157264326466247e-05,-1.0853722241812474e-05,-1.1474900899396212e-06,-3.351986574021534e-05,1.3280168786877766e-05,3.2026074567793646e-05
2000-06-01,-9.224827124398871e-06,-1.3332943014750512e-06,8.909123749845094e-06,-3.9875109791864816e-05,-1.2647578842006624e-05,-1.8286362319486216e-05,-8.462622558692515e-06,-8.720763983036728e-07,-5.502005088991219e-05,-7.975603845504036e-06,-3.902900500869347e-05
2000-07-01,1.3705797385910046e-06,-9.83348384084948e-06,-6.681481323767002e-06,-1.485904306264274e-05,-1.4048746379557997e-05,-1.1103283213742543e-05,-6.5720279876370026e-06,1.2343246719577044e-06,-4.023881306888402e-05,2.781772347285975e-06,-5.875649392315797e-05
2000-08-01,-5.345318854210745e-07,-8.518238022939809e-06,5.0843013355006406e-06,-1.6597570606791123e-05,-1.329072732075404e-05,-2.0549096007016487e-05,-8.792296198191166e-06,-1.0058372259752617e-06,-4.227755912974576e-05,1.5615857288745854e-06,-5.3725031240650554e-05
2000-09-01,-5.4109857927642224e-06,-9.937753419395897e-06,3.2887712109186396e-06,-2.9191591011112905e-05,-1.2363035728832563e-05,-9.461711670155637e-06,6.656609045984667e-07,-2.426619368534597e-06,-4.635390463850593e-05,-1.3797750095060717e-05,9.816944682448782e-07
2000-10-01,-8.813233165483325e-06,-7.176357572908481e-06,-2.241321084284209e-05,-2.2886350592443705e-06,4.651611701634605e-06,-1.5629073459422216e-05,7.845844828850767e-07,-4.177892129164098e-06,-6.096962741659288e-05,-5.365872008648391e-05,2.060471223526763e-05
2000-11-01,-8.210587765233868e-06,-2.463984537028234e-05,-4.027477586987516e-05,3.086417734721181e-05,6.22458243854523e-06,-5.153235633770237e-06,-2.1742772289490814e-06,-2.8744058857771566e-06,-2.2702399097137717e-05,-4.5911853400563515e-05,-8.380413481941575e-06
2000-12-01,-9.087381869221645e-06,-3.24339500940895e-05,-4.7612516596018395e-05,-2.1371369030021015e-05,-7.566476107548134e-06,1.4707026139149093e-06,-5.0642726786723605e-06,-1.1748616865278143e-06,-4.70137690302051e-05,3.833827880346993e-06,-1.5780432445824082e-05
2001-01-01,-6.5351336786534375e-06,-2.4903413743646655e-05,-5.7801253205980174e-05,1.6144110759341856e-05,-4.302281083185405e-06,9.129271347774193e-06,-9.574038510133201e-06,-2.7624515696072373e-06,-3.059057819752654e-05,-3.2973390868088856e-05,-1.0608764098613957e-05
2001-02-01,-1.4745386067716026e-05,-2.91813449350006e-05,-8.72088463665932e-06,-3.297593593742931e-05,1.2669535793135694e-06,-2.55259274126729e-05,-2.2275783824928412e-06,-4.7322042219758905e-06,2.1320975715103226e-06,6.780702221931278e-07,-8.690164051962523e-07
2001-03-01,-1.0841722541954368e-05,-2.7136133882633755e-05,-2.375538912247066e-05,1.8361315312631632e-05,-9.481173037784174e-06,1.4113083125266712e-05,-6.275097023587607e-06,-5.295886716694663e-06,1.7194494310907817e-05,7.401633107898912e-06,-2.7597327751773892e-05
2001-04-01,-1.8044933369765204e-05,-1.523704237402662e-05,-4.1035207232198445e-06,8.590465938596026e-06,3.116718359636322e-06,-2.132593363057822e-05,-5.872454407619357e-06,-2.9887226328483855e-06,9.960522057943827e-07,-4.108173319157989e-05,6.8434403523309004e-06
2001-05-01,-1.5244445705775433e-05,-3.456293278871096e-06,-1.3090264872062107e-05,7.2735240053134476e-06,-1.312311444333038e-05,-3.348764266775106e-06,-1.1680491470975712e-05,-2.715305305262119e-07,3.0611259457405785e-05,8.280513460097913e-06,2.968344515779634e-05
2001-06-01,-5.762701249523161e-06,-7.65980347064773e-06,-2.48819844728132e-05,-2.435519377286255e-05,-1.463375156163238e-05,-8.265838573606743e-07,-1.1367989091446534e-05,2.3493951231080802e-06,-1.8290417561469698e-06,5.258310883012504e-07,-3.659154979937614e-05
2001-07-01,2.0494399066706137e-06,-8.528857570286563e-06,-4.250460605703665e-06,-1.4877267062729516e-05,-1.2115514646911133e-05,-1.6674906873959117e-05,-7.706839174456295e-06,-1.877706825148269e-06,-5.970453977559892e-05,-2.4165900261626426e-05,-3.250581734203573e-05
2001-08-01,1.9476904533632933e-07,-1.054169699368925e-05,-7.625346398754118e-06,-1.5819489362911554e-05,-1.3933181785082874e-05,-9.34941454033833e-06,-1.1254735779532763e-05,-8.774175168538223e-07,-5.708884600608143e-05,-3.8034117248268258e-06,-3.5626786045433056e-05
2001-09-01,-5.124537594269896e-06,-1.2069794888303844e-05,5.865618390998861e-06,-4.275212717175236e-06,-1.8087942477835055e-05,-2.4188232146116206e-06,-6.6050199079438155e-06,-8.519736643004918e-07,-1.6456088555319832e-05,1.7213268013923276e-05,3.205736941802978e-06
2001-10-01,-6.782470762800585e-06,-1.8307587436682203e-05,-1.0374983538952165e-06,-9.091525043913862e-06,-6.142593590014328e-06,-1.1518175597302616e-05,6.921761290695507e-06,-2.027141546222549e-07,-5.750497881048691e-05,-3.1784213661012473e-06,-2.2192468883264972e-05
2001-11-01,-1.4282422000633233e-05,7.81944452268235e-06,2.5330601260975527e-05,-2.8938447371729126e-05,-5.852909383135669e-06,-1.0165552339458372e-05,-7.215545727896304e-06,-2.881325965462588e-06,-2.423064415779663e-06,-1.4926527001080103e-05,6.418298465272027e-05
2001-12-01,-8.37535338860107e-06,-2.5452277840119218e-05,2.255918047922023e-05,-3.1279449785870383e-05,-5.0525991705049255e-06,-6.858046162960818e-06,-5.132206275621207e-06,-5.580578855609397e-06,1.6751144877551788e-05,3.3893420550157316e-05,7.985717086833983e-06
