,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1965-12-01,25.682160432615227,30.423126357797134,25.642407209312267,29.59644638734723,17.376736824975485,15.870049137924987,39.5628163465218,20.03011353353412,26.66060701295984,44.49049866541359,41.39353178223632
1966-01-01,25.80836310980786,33.8472156445967,30.54260329463451,37.471108536613265,26.00580500947535,15.870552558905658,47.22083969810675,25.31923598984709,24.563557735573323,47.0803726901981,43.534412564740805
1966-02-01,21.686985320978287,43.23483016665643,23.85965634229568,41.1076509023683,32.189682327348635,13.351540783165259,43.8280905778302,17.02825298822505,31.81144661177592,37.97439589259592,47.10861782968732
1966-03-01,30.608581824020906,49.56597320462868,15.927183391546599,41.561768699055605,26.68071157208202,12.529162584290823,27.369314618561173,20.21977303973005,50.90137638551394,49.39070551305692,66.7046993023062
1966-04-01,26.12300321697809,37.709244752080345,14.5092231737798,32.166528273987176,27.662060546305426,10.524679995158044,32.14530085708188,15.735465364083971,29.244246038768896,43.7408137816055,47.36643726702579
1966-05-01,28.14570528723405,27.742934812921714,9.040386846086006,19.122382119363706,16.40782242132484,8.911803131519328,30.819907900329408,12.566424778426834,46.26031294699093,41.073396360353854,41.19184050423903
1966-06-01,17.79777465063844,15.476264721223009,5.735432056389146,19.309098343252018,14.49263705723904,6.188041165441537,18.636309907679287,23.514416858463125,27.83513666397022,27.281944163965036,34.03363406982209
1966-07-01,13.294157996676907,10.153131529674768,3.964902732711122,8.08809737906631,17.884492205412915,6.473706484647913,16.115188819189328,10.735017827322215,19.359421918321274,13.121962264041162,24.747071456241443
1966-08-01,10.19421022526639,11.39049053589975,8.9284452646387,5.963777288185796,6.540495012202947,4.423195274538121,15.673845643706834,14.756721183039213,17.203065822811084,10.130765564592146,18.300869468977865
1966-09-01,11.891191898527804,10.680127282912865,5.040162819095948,12.675574669479149,11.077934584714242,6.4618357545562555,26.724388468286485,15.89048777447232,27.93337923377901,19.09466504934679,16.08711212444958
1966-10-01,14.82440389448343,7.75952653632365,4.582545020723026,18.327135612347867,15.000573782752086,9.164311903170908,33.393109124840436,11.69710641882896,24.559806080819307,29.4782555697931,18.251629683988433
1966-11-01,18.653444204500506,34.41074633889155,17.797991894023898,23.740562643512032,24.29782958076109,10.305780405944995,32.961716402233236,20.768790294580448,33.4596671212221,35.62275352678104,44.1060168976556
1966-12-01,27.506073336903995,48.61187119450804,16.12978624866638,31.640964431687507,19.19309962513769,10.879333096954683,32.86707957159065,25.562847338843067,40.72177900164872,44.33550375304486,48.42887080429934
1967-01-01,31.79008208038453,42.452755041744346,15.045508946674826,30.490314910385223,19.61371283933853,18.742206015265154,34.29600581132211,55.23137485651435,43.85768657874309,61.40270441353093,40.685034433971474
1967-02-01,31.678673585535577,47.738963339920474,15.015789518009367,32.46839920346804,19.72374905107695,11.881276964822515,39.525264767259046,26.44790095616254,37.87981992973691,53.46698340574848,42.94218596871047
1967-03-01,35.1842315437655,39.21143100074533,9.053988937674646,26.717487879635943,24.817374383911,10.139723757326383,31.043639125856682,30.154751554131863,39.82073116604961,51.52223052366856,63.419326720415896
1967-04-01,35.02472072055928,36.01535435677982,7.3551690783507295,17.140221439250112,22.462911442146652,8.546695482037181,28.72030886575604,24.177828974660347,49.49796498318119,41.910365537929614,50.768251969896255
1967-05-01,25.42926750994841,25.536758266501682,7.992620229392877,21.933034877751265,20.76167191291924,9.742843487586583,29.0005884433352,5.078035193346087,45.488991754688385,35.404992186797024,38.473788237917404
1967-06-01,19.503760037635004,14.131756489222221,6.187399379315326,11.323717897614335,15.11288123454077,6.966025283680943,21.548422081586054,17.703160421964757,35.129327280188726,28.900303328925236,26.508747311495334
1967-07-01,15.239635018975367,18.007964704717924,6.4958446696628345,8.398457114050077,11.940879482954958,7.1620036202672654,18.99376321139707,12.765534953279227,15.646155383002235,10.610237174822469,28.30713233124457
1967-08-01,12.300455264424407,15.249304071608666,11.393961939209778,7.616999135340673,14.75000119216795,8.588381265407792,19.383108499019652,9.393297186925144,20.038535025296877,10.122514324660056,22.456006667385996
1967-09-01,11.804901756843234,13.883558285820197,7.0577352583037545,11.99781566441616,15.114958109409281,5.391203071264648,23.231812083143577,17.698780488018176,26.014182939395106,18.11516831970169,19.6636717024842
1967-10-01,14.197485981321638,21.67096700816397,6.571016649439785,23.239159034028056,12.102050713513487,11.64115622269788,17.46622596461438,9.552199045731914,28.821373060738825,30.43326378279524,21.103751618833
1967-11-01,22.05300025973667,28.357008522509904,14.839413550679229,25.874124954857333,19.347802911564692,10.736616680714144,31.726738834842273,13.79193813803224,38.14536528124276,40.743917211438166,31.57722381591411
1967-12-01,28.850128300315266,30.038181532113228,19.579687180419228,28.87408823657469,18.710595355636737,15.06862666685792,40.14447043742523,29.647937385162173,34.246858076604326,50.43927873634572,39.22232301141212
1968-01-01,35.07986696148052,41.85535457232036,25.186262695063377,29.07907424678485,19.78878133906526,21.205456952448554,34.11123359490627,54.198165002695916,45.60948769317843,50.08295159909977,47.82625494761875
1968-02-01,27.716628758627536,37.753339385458,21.160715424334903,43.9073275258981,38.095572137755056,11.271443809949245,36.00294347352941,26.160811027639436,41.64972008607398,49.731376374952646,60.837693031625925
1968-03-01,24.691171811397854,33.02836551203728,8.889710995461009,34.15650341576876,30.52772296940248,11.648254785946135,39.527619336841916,28.731141524330507,51.589850961904965,34.834785124761574,54.26421634828072
1968-04-01,32.06784923602703,36.842318011575124,10.871237301532602,26.67949052704062,24.338041807018023,10.578632928713926,35.605340312890064,19.36799041138512,42.70447786502497,46.924128743370616,56.73261371497271
1968-05-01,23.056446989131484,23.45811441257745,8.608827913936008,23.95379778383337,19.616856791050363,9.205511218412866,28.87318229929464,9.012021195820216,35.031628102527016,42.861703933358456,28.20826830817323
1968-06-01,16.780904568149964,11.752371418736184,6.184587110320192,12.685544545157889,7.41867060725673,6.783502584396571,17.34233979489323,21.00220771128051,31.39512404028772,22.74968473050095,24.292543527876518
1968-07-01,11.606051667211947,19.877661380694203,8.254068051460463,6.027114051713734,11.202305990128789,8.917350573092353,12.380655896927916,13.364650413599293,17.48944137196227,11.741038648067326,12.027086643066319
1968-08-01,10.946125556672712,15.247225620329928,6.688555468001767,5.468563477399107,10.051942756167701,8.836178481915418,10.52699344114728,10.51725496159197,21.531359899813808,11.236614471506247,9.576086306005905
1968-09-01,12.504486012614072,10.596486787403135,4.001329529792956,13.197098510592372,11.295433021241971,7.346313189584213,25.451877766511515,15.199973194260586,15.699935551887567,26.826350419114565,12.431084010280905
1968-10-01,14.69643544995551,15.43773897805821,8.352938465562833,21.779159193146224,17.0980173816105,8.241464684324287,23.04326267645082,14.82350567576041,22.794478235070134,39.73702218792468,17.78394411411144
1968-11-01,20.70189844935184,31.03185571430118,17.095412524469463,26.983444044689435,17.17165415660229,10.702251251444407,33.82586488782955,16.84062543734899,25.37580571534696,39.728823136154375,31.659376888163802
1968-12-01,25.0959449825991,32.50800008155694,16.739493814831913,29.560572674076273,19.550852558023767,13.94287580198261,35.62360057039693,28.839593898246985,35.871670314834724,51.91247689338978,41.54652601277834
1969-01-01,30.762836868084037,36.0802852322625,19.27879369439866,28.085071975610592,30.08096739338306,14.685528737843702,32.226571721981266,42.66405360066246,36.811779145127886,46.359460665250644,57.50685763234501
1969-02-01,31.599744815967068,34.49172630258939,18.237223914020188,39.530511919640155,39.70689813841219,15.200259145209627,49.34817441685734,39.523557432875336,47.42472586880028,43.94805703244508,60.47670883122447
1969-03-01,22.180103178406437,35.93999243923261,19.665691177635757,42.63997072416639,36.08769683607987,13.933849767866057,48.90833625089171,21.892474832313056,39.34308964510276,38.24378767185483,48.735206781219446
1969-04-01,30.769819462206115,44.747277172973945,10.287115704526402,36.42730920494381,23.075343887766106,6.932159264335935,25.969252404107383,13.206326584446131,56.22980554123384,49.48584467053144,68.88107898759462
1969-05-01,21.000948705718848,34.839840217184936,12.392316847121373,32.140339862035326,18.649576060718683,9.647496705774232,20.985029996721654,10.443529330473067,31.341154595749334,47.87390052086102,38.33550674189941
1969-06-01,15.131072122956374,12.343306805723858,5.427906348587344,18.581365148430585,15.498361318567767,8.279681131253978,20.59045802632873,21.661869723267532,30.970242084816864,23.499144791795718,28.688573023900865
1969-07-01,12.617051984710967,14.717776594196433,6.35340813531001,8.342062565572474,8.155001673156578,7.078191555816218,10.538620771889722,18.084692403679323,19.34725579220107,10.297828945112022,12.042711555757988
1969-08-01,9.01116529201299,15.609370065751081,11.262434816938228,5.600721239345087,10.028305245813652,4.4096987976244435,15.226763998664282,24.598564337475626,15.014468954667423,14.567618881654036,14.307095810844132
1969-09-01,13.122338763586141,15.312255546884973,4.961728399635819,13.266693499162164,14.144610402118662,7.148963391821503,23.62148096639226,19.14028871096312,32.99770991498954,19.43123594133914,24.323435538771488
1969-10-01,12.825452766582057,9.876725522622626,4.6501362151055226,20.833730336901887,14.115228982257344,7.26098179069331,37.468337899383954,22.749249416224277,33.438818094101734,29.800214211322693,24.884779074993943
1969-11-01,20.45220595591551,32.49312464126958,14.377573498040588,33.591546113305064,24.8825469794065,8.303815216986637,31.693236095607592,9.935354960046746,35.17303889098395,32.40397386131864,46.6476950001891
1969-12-01,27.336469081413725,38.23529156451604,21.12852494304332,29.502551720124707,23.628352092964292,13.108552524815657,32.751646807742695,25.583085957345148,43.47725291137231,50.0711592859452,51.38907555173458
1970-01-01,24.800698673269903,43.63957759151295,22.966298459771078,41.42843610317179,35.151857660081056,12.298593995251405,35.82249602010108,31.391614827672946,36.508171380511214,39.35266377132312,52.45817487525925
1970-02-01,30.178029461772606,46.20551106415783,21.69439753461858,36.08054034490264,25.031365005950743,16.600952232613764,41.14268346293169,37.50716578545869,45.67518955590026,54.304271972214906,49.57329897404841
1970-03-01,27.966487409171236,37.30131879528468,13.720177872298306,39.87333116014183,31.744822724709447,13.837320248137074,39.12172290257628,26.47097824130418,55.632171372002304,45.964993721690874,51.40166671300591
1970-04-01,28.25537021455751,30.899827000742484,14.93279150623653,29.82007174196699,25.188153843712463,14.955790288946192,43.94862030003505,7.559024847312956,37.077711400539734,51.0490776797632,39.56303104346232
1970-05-01,22.831717908105777,30.661639093821353,6.879257146957771,27.127843363890744,17.843101606190515,7.634448685329652,16.27721402153207,10.236990889674534,37.6714147096703,36.227959981297644,53.18542143899971
1970-06-01,20.991414068855185,22.129452249951353,5.117787539080074,14.635537223584857,12.947098689231774,9.877899322542618,15.074024433837018,16.669277460304336,33.77808873875227,27.336711208400136,27.56345186492731
1970-07-01,11.946197566934385,16.42027174556491,7.956272967627667,6.530878872172932,15.333026408699125,4.876668487962566,11.637994858435103,20.599239679203354,12.482494481143599,12.756844759496,22.904519537634474
1970-08-01,9.803366241218317,9.207686892953737,11.384375714783053,9.108019065389245,13.40818602833472,4.688413317762771,16.345447586150875,18.127002517822124,16.50394198574039,9.417663468256192,20.302886283497706
1970-09-01,12.573886072015899,12.093127937496563,5.353582075138757,6.093224465865514,10.606688463623525,6.586722927744024,18.321179255819207,18.89507766845709,22.32123206581608,20.60826192992554,21.156121409869577
1970-10-01,14.968909914330283,22.332067700357168,8.405645865685415,26.18562033211353,18.853115018435716,8.561795963191607,25.359930706708145,12.716819541315894,25.70760324109716,37.0245878271685,28.418345751541306
1970-11-01,22.172825345663774,35.56428570940536,14.831305864249687,30.42878472129934,20.026751401842702,7.893330119433373,29.42785167229333,18.66179456975371,31.916947784063936,43.17072282977958,45.95281583172919
1970-12-01,30.751883168474173,37.9718001763412,16.626449488713213,25.69168526147494,22.93251711392461,13.184768809719698,37.7302402340159,30.924776748850523,41.55384789512173,53.46385002888291,49.42870530793587
1971-01-01,26.13075929706287,45.43170299069779,17.041127825546525,31.909874458092617,27.899589580161248,10.563323176229035,39.59061842158669,36.31180888005778,31.46145069563618,50.63924611091858,41.82309866643538
1971-02-01,27.591662393050896,39.174803727374105,11.164796499393901,35.67443597556244,22.17738746541585,10.003813916317354,33.56034464238531,17.629126939906655,55.039345252454,42.45312972001755,52.74915379799516
1971-03-01,26.980262189476022,42.37052327410212,11.40582959374422,31.947176487838796,22.351257336453735,10.73943960018887,35.708689273632274,21.356350016049092,49.06624608889598,45.810464339537866,49.90855858720516
1971-04-01,29.667926671048022,45.32750558211572,8.81521705203616,30.52184147589387,25.094905089880317,8.499970283486732,26.244582502500784,17.12635783317366,45.1098741759458,40.399039190162455,57.688964174388026
1971-05-01,25.85784396782695,30.92940771590555,9.321874130881998,23.19353494067713,16.080478396901906,9.354423279670623,27.264550086995726,8.65052509999389,43.879649627131506,41.5736694657135,36.945463895922856
1971-06-01,20.354757753428395,22.844637861238454,4.7800238868706515,8.158229778853713,12.425240019411433,8.546100550786601,15.203580010141742,14.61031725839475,31.375925696185753,18.168629860776704,18.67475711055068
1971-07-01,16.16944753914334,18.956349847945038,5.857710202140637,8.833430456765832,8.432658910169486,7.996794805207971,16.083571418329424,12.847500051006065,15.744685839847149,12.870024545365151,14.806368281210117
1971-08-01,10.74091039638195,11.313027723082836,10.940821254454981,6.813722559046078,15.629269908897994,4.602966291963791,15.894596243678883,13.796045230169286,17.494248551925804,9.823074688635,20.86827821257022
1971-09-01,9.4472005207847,10.12199699400903,5.749455642618009,8.970554620455843,14.431191386635213,6.438204648001313,23.537451610173168,22.347770918928457,25.706381488401146,21.649985843860875,12.643925128548982
1971-10-01,17.43483539474556,9.635435657423558,7.985009280052779,13.496698225346485,12.217169557101736,9.983519490814947,26.67123078756142,10.84337713207895,31.164539223587912,39.83721223342295,20.29384122439565
1971-11-01,22.963714791102745,26.452736227652853,12.346582259610392,28.621007441616086,18.843322601320075,10.089478606041538,28.58272287347362,17.71499787175038,39.737223975003126,42.10909730620935,37.040201691172506
1971-12-01,31.81674419093816,37.011181418460815,19.520698885674477,19.709109743626378,15.89946046578645,14.71445130987227,37.56207645958825,33.64319792196947,35.00484395312321,48.616481474465076,31.28782054633661
1972-01-01,37.85192836045105,37.648370943152294,18.161061493323466,23.003500845083877,14.9316081341021,17.196608178908296,31.610593025567027,41.37764971202106,35.60530867367794,60.08851611788087,35.19442099392349
1972-02-01,30.978731072003026,55.748899019186986,16.332364963881968,31.75011923926593,19.519364667004627,12.252361928350275,37.33549032515622,29.37460014059158,41.19233378447719,56.427934938585004,51.098438424964726
1972-03-01,34.51294206114316,53.26986983836795,12.318452849050807,34.13817204612467,19.079300345816762,10.836982280798729,23.78310223674983,29.846882893613575,43.86541920001936,52.80420157309735,67.61300878806449
1972-04-01,31.75480894726581,34.7415078381215,8.644507625616994,25.10785409869113,19.140620069826266,9.969520000391862,34.00558582742707,12.52795210174812,47.945346294846914,46.88803922657753,49.454289445738816
1972-05-01,25.807721887661327,36.327843041756886,8.065011426430944,26.22346742092815,20.78732639542659,11.975607382483254,29.086500783830786,9.929103228808565,49.44581378588719,39.66010682485264,39.852440297777676
1972-06-01,18.49329560817136,15.657615676614585,4.614420571385323,16.768534528921037,19.352813780024643,11.690924668523685,16.633508765541457,16.931469073553505,35.006955677308845,26.783243681962144,21.936211432812623
1972-07-01,18.867756924598275,26.97150720772856,4.610722478009843,6.839089425578428,12.641585887992045,13.046055975117914,11.453815171386792,11.333939994037953,20.437570664449993,16.122610868595764,18.485296658915132
1972-08-01,14.887092572820233,21.179681034293495,5.145928668124027,5.733671863267163,10.249285150150273,11.573558748759554,11.685097394832598,12.118198723633535,21.90936485674557,17.343820881451578,17.437677228094024
1972-09-01,17.9716764334506,20.40161412376775,4.499247922084069,5.1031159878173105,12.923349173221157,10.866365396164326,20.840430746190737,10.730655743666894,29.275767113707552,25.830043536115785,17.194561250250736
1972-10-01,18.17919207859014,15.89478988026541,6.614809550934245,16.787602030808884,16.42308781301045,9.466624803064407,31.660137317779906,7.595715126944003,35.21591067147995,32.64114954353396,24.45196728768975
1972-11-01,24.7193842835937,22.417622398704093,14.253627282623249,29.029331963426117,15.024360308787594,10.571151822324614,43.76803729416082,9.42177045850848,27.361651533491028,52.208984525187,30.004547173852284
1972-12-01,30.132662799189738,34.07456547090139,19.626674432131466,30.255236665340455,16.38275122509865,14.1504959092818,42.34615240709824,19.926341062668353,30.30140398146613,56.89615928546284,32.90756790067986
1973-01-01,26.673131591030838,39.54553827681387,24.762479936366585,35.502791430219325,24.834080948996313,18.08247644657748,45.1061391854986,30.03321970368373,40.202736901634715,49.40849303769675,36.90624132815449
1973-02-01,30.271106850741294,36.1616675104342,18.105914058101185,39.84086048374619,22.031048809883192,14.871769899359782,47.019198713190065,29.372965740720424,49.0394822079463,50.73851039126926,56.06848920840392
1973-03-01,32.90913861297767,44.59268198531876,12.100764441815398,34.98405451248622,24.569457193814415,12.125633492706296,34.35843595748061,20.90480581481481,50.675278046177944,47.38439362961943,64.0039858561173
1973-04-01,22.085311505466766,32.11263246939207,8.187692479240589,34.86638456761496,30.6959585131626,9.65725134732294,40.05561615345564,6.506575548779109,42.72264833955834,46.78030332101065,43.06476013357079
1973-05-01,23.820310751893444,29.920432612797725,8.72455735906439,25.625386239114338,19.193197944291107,10.816104571159972,23.90372423377964,10.428601023258052,31.675328626606237,45.11713767201628,36.05577263291023
1973-06-01,22.781324388914616,20.52999158465164,6.43865614640839,11.96680448217304,9.823010814143329,9.84136448092246,15.112678806863203,14.143508963024852,27.36731340986156,33.111052789721626,30.07342560332376
1973-07-01,12.332601200610211,12.267858387353616,8.614881424444725,7.550794005443134,20.067263983536435,6.7196222625147,15.1021348338628,16.06682020019697,18.887832016743392,7.138708032654861,18.94441723369799
1973-08-01,12.75876025753496,11.81643734111441,10.168828552182086,6.857546156044629,6.592628071705292,6.2845745717165125,11.354207637937009,11.477281430289896,17.172795937884832,15.098823464651595,15.873559405676982
1973-09-01,14.238695879862746,9.278503200261017,5.875157582259917,9.019070785343608,6.502775076695949,4.568587785413184,24.888130460859617,18.508041823166383,20.583808803006615,20.971062122982282,25.160260537581316
1973-10-01,17.024633810728517,13.295603038283701,7.6535842593450925,23.926519053582446,17.44598726846534,7.980925627993723,29.673053131233672,19.108598691181626,26.535024840222942,38.39487353111379,28.576366064715963
1973-11-01,27.969418001716257,32.977915662772865,15.727105174959153,23.32272460729344,17.6310872751831,10.227215414828756,30.60377817116282,23.542227337713054,37.58101640196128,49.1390444324637,39.77691684826822
1973-12-01,32.590325937208114,44.51884705945203,11.382562346727719,25.772770600285952,18.96679532788817,11.663108713470516,23.720012972310517,36.95469515758644,42.04378177890089,51.72294367602545,42.8166967671136
1974-01-01,37.029705367882485,43.73203737936609,13.318713157389325,22.916052990902543,16.394838790025858,11.08496506060149,30.005253915204413,34.274669674316115,40.270107964201614,58.30892436967777,42.29650962873432
1974-02-01,30.489014844668674,45.84786921162734,13.49152545129682,30.87007022525261,19.615885247309127,11.48719731521977,35.7239452106889,30.93575365944629,35.41126081015853,52.81524488036105,40.046005055375964
1974-03-01,36.39039646513739,41.686227204784494,9.295424235585894,29.82496547514258,18.791664670024137,10.112372604889167,31.857779152365556,26.54755353540011,46.91129692979494,54.452652179661946,56.37964621021688
1974-04-01,31.086788104611337,36.35046162280827,7.618247197002053,26.74739214721475,22.016467988810327,8.808080567680406,27.629510104219282,17.52473465802647,51.03707604537504,38.77427183624982,52.3988009533263
1974-05-01,24.097045143360646,24.685558074506698,9.672793164073823,16.27866632970514,9.80538939857979,11.816008168312909,23.03380982688032,7.0184757759709,28.420102829361028,42.82431554128293,25.55986263292438
1974-06-01,21.90490942562142,21.558647467189548,5.113984100785563,12.2632304906744,7.786377416324213,7.446192974952476,18.907212119474913,19.51593516004219,27.213468550062622,30.700870197300503,22.497625090570835
1974-07-01,12.155612025525048,15.720817935545345,10.410146490196288,4.9394961199737875,13.823956984430245,8.113710280773503,9.608428825739464,11.351387282205112,13.033870703208466,9.657474390804976,16.85242172122953
1974-08-01,13.454464604268887,16.95470307620521,8.257414437400442,5.630236184082495,13.269735665058988,8.335330169111682,17.368059526172253,11.378083443743888,21.834114028466214,8.833660835131349,19.91058085058109
1974-09-01,12.797669182140838,11.025223075118937,5.335170460320546,8.376807323453527,7.367903556512435,5.781382591195449,30.84483619666629,17.618362169053963,27.076140094837342,19.96877161705027,20.41375231844985
1974-10-01,15.142493380576312,20.770410373313,9.350693836145954,23.465128568747676,18.13239401379043,10.025045915889713,25.20613123319522,9.188901451161444,31.253045956406634,31.522345354475178,28.05178320139419
1974-11-01,22.01554879706722,26.519937101672145,18.486418134007078,27.623415202067594,17.996945393112057,11.940335600182598,27.674925783320518,32.67026753127349,30.437351015282992,49.75644556496835,47.30863079192653
1974-12-01,33.85522041193173,32.87721024478752,26.469696434252846,28.914143898455276,15.937439719852327,16.544961533904146,38.434259821882726,40.20411194957622,34.364510297185944,63.28910831102135,38.812669556312535
1975-01-01,35.68710125683462,32.705395257707806,23.33258552078727,24.579055306513876,14.922536563780824,20.01906084311328,31.991903299341036,50.763219834727394,33.73464172020048,62.87200951703833,31.580633892470463
1975-02-01,32.69731401598781,41.25956267763076,18.07967523168018,30.285039989422735,22.473616877727103,13.538302925822038,37.280418467519624,34.61103968752447,32.253584960561966,64.11280537107746,38.718130271481456
1975-03-01,36.58766216133057,44.30237779172638,12.25147477416917,30.43704611109144,18.76121782996042,14.4558204848328,34.42751250902432,28.553251204979745,43.98684771944606,53.517280726059106,45.68902123916524
1975-04-01,28.80934803537148,24.319645498102233,11.33046031163656,26.079914695091926,23.62200348064068,12.280956759344134,45.43370860135298,13.356205390989642,39.415802003342705,46.49606670712089,39.87044794161014
1975-05-01,26.77698909243265,24.816150142450162,6.284922331714541,22.480397551730174,16.038110571787975,9.414850303794976,27.893601543109853,8.30681453582703,48.76483557441948,34.65967679846618,35.13705000610179
1975-06-01,18.624137109668602,13.643270661404308,4.221209906965063,11.649168767162697,11.486448444655316,9.911539524148955,18.423289904059107,16.559600482837887,23.56475391237922,24.12939063550906,19.071483335912614
1975-07-01,8.635617522310373,11.335837077209181,13.107541962377162,6.658021976639759,15.044652765873272,4.173473686586701,11.598261036559462,11.596508749380364,13.671808858157817,6.420718048862978,17.26140623286392
1975-08-01,10.217429455936816,14.198455072750827,9.3266084753168,6.0917715836726885,12.26703361475646,4.971216407361238,9.3109139070914,9.863521542590924,22.571914863592152,9.458707215556954,18.109785354075438
1975-09-01,12.514035054945078,12.039133119374997,7.136894894841904,7.703266677372401,10.01265996840733,5.48624303966925,23.821412777899855,17.06005959706208,25.930525138981363,17.521608022851716,17.101104732221533
1975-10-01,18.09956334365158,12.973966769278734,9.486740905701103,14.890953238197621,14.09035808429446,10.052529558566981,25.808889673236816,8.969296236574413,23.067328346779338,33.38842655304185,18.10040010932723
1975-11-01,24.44049165612202,28.68761635155739,15.815208980875918,26.935490561107024,16.202699660889778,9.757813877216934,25.882608868079934,14.779853823646526,30.8903516950391,46.61708636591473,40.50273249066428
1975-12-01,29.810029558945732,43.60009621537012,18.26522440666731,27.982534715554575,21.386392362853154,11.092892423817036,27.96951236935239,42.99295740059066,43.43639623583192,43.417053104156366,53.60714459059072
1976-01-01,36.93340188161007,40.16744338551441,19.814591867323863,30.936999380764675,18.383999769407282,18.78263762240062,28.54105514861114,57.748617269964456,47.44023323782453,51.012017161300186,47.995983624202616
1976-02-01,35.04518476299881,49.76877793977807,10.799658231577189,29.793744931430187,24.12027279437184,9.107664913044806,27.839905593925426,34.81807818117991,53.40892701572723,44.489197900141214,62.61501718147606
1976-03-01,39.19715034227787,46.146391542271516,10.004203498192739,26.888044495562013,19.160657548554276,10.765475717368272,32.081002023136946,42.55613181196133,53.17145609791788,49.180267694394885,60.41508208794169
1976-04-01,31.860912836461985,39.35978883131915,11.065299294950641,28.650976860603965,16.92815923318112,9.881324611871252,23.707543684713794,25.073501513793623,46.725190722296496,46.39589658236383,57.91733150652576
1976-05-01,24.52540357040545,32.04170686428641,9.875928471418256,24.846946327446975,16.467738193005474,13.599770665992512,26.198322298982372,8.355230401046947,41.7051203513759,37.66055201943029,33.49257040862937
1976-06-01,20.04309294444564,18.59115558223497,5.463496424288171,10.965049634245277,9.528907557524489,11.67600983786757,20.71832895683963,21.282197640644824,30.89315644146923,21.67806350650213,26.547443853014506
1976-07-01,14.963603696572333,21.08246999498838,5.815779908977743,7.644629069300884,12.253324851382786,10.97949483203703,10.218354150466464,14.809078457651147,18.87938271729924,11.48008767074681,14.126720722397069
1976-08-01,9.289964584349873,13.564874700665674,7.160530091676191,6.091311469820161,11.123143353378298,8.89983270870602,15.030637672902103,13.835250307228474,21.01525577910146,10.62673271543981,16.841418222176507
1976-09-01,13.143567093765538,14.97678386967769,6.404510036157571,10.68675261504893,10.223471610615205,13.456197952596737,26.222517059508615,13.612437965509717,24.54924211409923,21.127534964641345,17.632249340607384
1976-10-01,13.647063727909956,12.644223832331448,8.003398608048801,23.19267614324194,10.319153195926585,6.94886717139939,36.89380848884763,8.552414539956649,15.109206796983221,36.01165121286201,24.206283615869772
1976-11-01,14.784832726918456,23.79496560739197,19.933763774537503,32.39989491906267,21.912491185800484,12.662997416607782,41.42120179716925,6.099599002284638,24.36303111520871,41.91771991935352,26.248396604524956
1976-12-01,27.95069384608854,32.23719881852324,27.48064098694044,32.1040138124689,15.933335932301835,16.967206733944476,43.69495329445295,23.76266757912571,22.03375086236625,51.59515851528949,31.2923357460937
