,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1974-01-01,-1.1291617696935479,0.08190482896700334,2.073395252227783,0.5790300667285919,-0.12587273170450522,1.0303595891365638,0.1074059078326592,0.2898961305618286,-0.8675985534985861,0.28367730833235244,0.9442882763372885
1974-02-01,-1.7137610551082725,0.0926117023822855,-0.1891981168039914,1.4726996421813965,-0.18349441909982311,-1.5888696679702172,1.316523246276073,-0.032674078829586506,-1.511032780011495,0.5008228832767123,0.07729583696739094
1974-03-01,-0.9548995530966556,0.08038517701603501,0.7977964035395919,1.3348309432759005,-0.21912122085209815,-1.1736248548214252,0.5981957683196435,0.006365011601398389,-2.6545820633570356,0.3571045185838427,0.39890207148887014
1974-04-01,-0.38548667322505603,0.1131402977396933,-0.3181162579306241,0.4797499846009647,-0.26726697481447653,-1.9378416813336885,0.5291597965436103,0.059890141710639,-1.3480666279792786,0.029709990624160996,0.6325675829036815
1974-05-01,-0.2455125478180972,0.07682208086046555,-1.0806943835883305,0.5693575476898867,-0.2726382185374537,-0.5049095130883731,0.44442457266342944,-0.23447475913498136,0.19381488362948102,0.14299550758940832,0.04354209916011707
1974-06-01,-0.5164249828367522,0.10541233788715319,-1.0935674453603812,0.39380385595209455,-0.004181491150971382,-1.7083858068172748,-0.2563338822279221,0.5154246671332253,2.109577258427938,-0.4788534272284735,-0.7440028963862239
1974-07-01,-0.6368595090779391,0.06640375999922163,-1.1995344326413913,0.33248327672481537,-0.022807942643280954,0.5102619528770447,0.8170422835227771,-0.8245834873782264,0.8640879392623901,-0.15842176619030182,-0.7172461297060992
1974-08-01,-0.5126574725815743,0.08929619488867928,-1.0685167435942027,-0.1493029186830801,-0.01870709726767194,0.8980640998253455,0.20367528001467386,-0.004184961694085764,0.4978852967421214,-0.36503207825479056,0.022495827461416658
1974-09-01,-1.3004574811819827,0.07012067746357079,-1.4282689012330154,-0.1086949644719853,-0.02570496646747474,-0.8235195508370032,0.6141337064596323,0.6447972936762704,0.5546087026596069,-0.35114057716869174,0.2827961098503422
1974-10-01,-0.5876411091197621,0.10930747909938798,-1.6079548104055998,0.03163946025511798,-0.056207343380177216,-2.047186172925509,0.9515669101323837,0.0703487079590559,-0.7630730171998342,-0.1453780702182225,0.0627959449146245
1974-11-01,-0.7545127561598113,0.08611066706394882,-0.2918756727514596,0.5323051091502694,-0.04156775351974272,-1.1893963584533105,0.8907526731491089,0.30340395039982265,0.22600886722405752,-0.02820649893865699,0.4224582701115995
1974-12-01,-1.2644049796191128,0.08512851311249679,0.921618835679416,2.048854968127082,-0.18305901077485853,-0.4918397619174077,1.185673857346559,0.405569871266683,-1.2266039848327637,0.5728161760738918,0.12117641399035582
1975-01-01,-1.620520967425722,0.12843773773546968,0.5882347966062612,1.043818365125095,-0.18276065407741454,-0.05322268161063011,1.2123424273270826,0.5576872577269872,-0.3375719487667084,0.26002872203077587,0.39768037763801783
1975-02-01,-1.9453220295183586,0.09375419049115663,1.5425276139686848,1.2840810067513408,-0.12118918671002311,0.888395424072559,0.2844880406673138,-0.13125848232044116,-0.6038580338160198,0.10673619274582181,0.5327447846129134
1975-03-01,-1.2855217312321519,0.05157202371476351,-0.3183362555914912,0.7533298695788664,-0.15434736926709453,-1.5142525617892926,0.8578886588414509,0.2658312519391378,-1.2199272712071738,0.3082371893383208,0.5294897266336389
1975-04-01,-0.8935111941713275,0.07103822239385116,-0.49097019022908706,1.6054279663983513,-0.227891557639645,-2.313414445290199,1.278853722107716,0.005998104138092862,-1.6849897305170696,0.7466275067556473,0.5331761933661796
