,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-07-01,0.010113299,0.17043886,0.08521943,-0.020672774,0.03435548,-0.009518397,-0.010113311,-0.031083524,0.011154378,-0.0138314245,-0.015467393
1979-08-01,0.011600554,-0.009667123,-0.027662855,-0.012790352,0.0368838,-0.016359758,-0.017847002,-0.020672774,0.009815854,-0.005205375,-0.022160023
1979-09-01,0.032570772,0.024985796,0.013682705,-0.044766236,0.08819393,-0.012195456,-0.039263405,-0.015764844,0.053243555,-0.034801655,-0.045509856
1979-10-01,0.028406482,0.029893726,0.040601928,-0.1594332,0.07123927,0.00089235307,-0.10053811,0.021565128,0.1456018,-0.021713853,-0.007882428
1979-11-01,-0.009220946,-0.012344176,-0.071834184,-0.045807302,0.06856223,0.023498554,-0.015616131,0.08001406,0.24569371,-0.01174928,-0.19512722
1979-12-01,-0.026473051,-0.025729427,-0.021416401,-0.018590624,0.19661447,-0.029745001,-0.21356912,0.04446877,0.049971603,-0.025134528,-0.14976606
1980-01-01,-0.096879825,0.04311759,0.004311764,0.071683004,0.3974903,0.004581249,-0.28282446,0.18365398,0.14538713,-0.0913554,-0.28700146
1980-02-01,0.028161174,-0.03382036,-0.08785208,0.3369909,0.6044548,0.002021134,-0.6506714,0.06278999,0.19375964,0.031664483,-0.10765924
1980-03-01,-0.02236725,-0.0039075376,0.07020082,-0.056726582,0.113453165,-0.036919434,-0.037323665,0.089469,-0.06696701,0.004715985,-0.16492479
1980-04-01,0.014282698,0.021828275,-0.0074108364,-0.088525794,0.040692233,0.0013474226,-0.15118106,0.048642028,0.07343465,0.016573321,-0.06548484
1980-05-01,-0.04433026,0.031529736,-0.015495384,0.014013219,0.08906477,0.056457095,-0.09620611,-0.012261557,-0.06993134,0.0055244444,-0.074512586
1980-06-01,-0.03988377,-0.023040961,-0.01913343,-0.039614297,0.058478225,-0.024253642,-0.05295379,-0.034089852,0.038805824,0.00026948453,-0.07410836
1980-07-01,-0.0017516494,0.10644655,0.00013474227,-0.017381776,0.035167783,0.027352715,-0.0048507215,-0.03408984,0.00013474227,0.074243106,-0.058208752
1980-08-01,0.01643858,0.04850729,0.021693539,0.03206871,0.07370412,0.033011902,0.023175705,-0.021424055,-0.06117308,-0.0028295934,-0.03880583
1980-09-01,-0.054031737,0.051606365,0.01670807,-0.015360641,0.04136594,0.08650466,-0.005793929,-0.03179922,0.07505156,0.0122615695,-0.0796328
1980-10-01,0.0269485,0.058882464,-0.051336877,0.035167776,0.13096967,-0.031125516,-0.15818766,0.013878477,0.12800534,-0.030451799,-0.13972792
1980-11-01,-0.04635141,0.09943994,-0.01643858,0.2119499,0.10846768,0.06683227,-0.20979401,0.09202911,0.03314665,-0.064406894,-0.25156417
1980-12-01,-0.03880583,0.192547,-0.19847566,0.013204753,0.4302327,0.035437264,-0.28969628,0.008623516,0.12221141,-0.117091216,-0.27770424
1981-01-01,0.021559905,0.17360702,-0.14711504,0.11273184,0.35003242,0.029873943,-0.4864379,-0.18417569,-0.2005218,-0.1359828,-0.3253723
1981-02-01,-0.07708039,0.14359216,-0.08933993,-0.06270709,0.13626465,-0.013245964,-0.06608901,0.071161985,0.1503561,-0.15697904,-0.23828697
1981-03-01,0.02804203,-0.030578518,-0.09638572,0.13245992,0.09582205,0.059606932,-0.297753,0.018177986,0.020150756,0.043542672,0.004509306
1981-04-01,-0.116395615,0.079475924,0.19248962,-0.065384485,0.12485047,0.06637087,-0.040160704,-0.05354762,0.17078876,-0.06298895,-0.04551544
1981-05-01,-0.054534055,0.03973799,0.11865034,-0.03846979,-0.021419048,0.04847469,-0.028182935,0.0039456366,0.0746849,-0.041006185,0.0033819198
1981-06-01,-0.0,0.028887559,0.012400436,0.027196502,0.010991382,-0.004086542,0.027760219,-0.03184676,0.015923357,-0.022546386,-0.034242343
1981-07-01,-0.001972866,0.030860329,-0.0008454323,-0.0097230915,0.035651494,-0.013246012,-0.011836815,-0.028464794,-0.02029171,-0.0021137237,-0.03663788
1981-08-01,0.0038046837,0.06594811,0.024519157,-0.013245964,0.04396534,-0.036355972,-0.020573568,0.0039456366,0.02832384,-0.009582234,-0.037906073
1981-09-01,0.019446278,0.020714473,0.011414146,-0.008736705,-0.018882608,0.021982718,-0.007045746,0.006622982,0.05678873,-0.006482029,-0.054956816
1981-10-01,0.014936924,0.03607416,0.050165653,-0.14006929,0.10103588,-0.008454895,0.13372812,0.02804203,0.027619267,-0.021278095,-0.122877695
1981-11-01,0.0023955344,0.022123624,0.05087023,-0.01606431,0.1644475,-0.029028464,-0.26957005,0.08116694,-0.05932512,-0.075107574,-0.22729559
1981-12-01,0.023814583,0.004368305,0.0007045746,-0.105967954,0.16275664,-0.02635107,-0.368915,0.17727089,-0.07214842,-0.09004454,-0.2491374
1982-01-01,0.011842394,0.049631596,-0.04816792,0.10511784,0.45626467,0.01051178,-0.2972573,0.18122849,0.4001131,-0.079437114,-0.17577305
1982-02-01,0.038986754,-0.01570115,-0.084360406,0.21915074,0.3105634,-0.018362379,-0.12361326,0.10764601,0.086090185,-0.10644846,0.028608035
1982-03-01,-0.0075844764,0.05854664,-0.025414562,0.14317317,0.24775878,-0.0057216166,-0.18588562,0.07424779,0.036990833,-0.09726727,-0.18149462
1982-04-01,-0.038321447,0.036325525,0.079969384,-0.17084977,0.046837308,-0.009580374,-0.038321447,0.05734911,0.02168889,0.026079869,-0.13372585
1982-05-01,-0.0025281429,0.014104414,0.028341914,-0.0010644912,-0.052691985,-0.0005322456,-0.05096216,-0.06067562,-0.08369508,0.03699086,0.08702159
1982-06-01,0.0123746395,0.0014636755,0.04524057,0.025813747,-0.0314023,-0.007318306,0.059478067,0.023285579,0.054022573,0.013039947,-0.0011975527
1982-07-01,0.011975432,0.07704206,0.019027662,-0.02754352,0.03246679,-0.008116698,-0.02288642,-0.025680685,0.021688843,0.021023536,0.015301943
1982-08-01,-0.001596737,0.07424779,0.0013306141,-0.022221113,0.07171965,0.010112596,-0.025813723,-0.057881355,0.059478067,0.024217034,-0.04577284
1982-09-01,0.0025281429,0.019027686,-0.007983613,-0.07557841,-0.07105432,-0.016632581,0.02421701,0.0037256957,0.06932454,0.0011975288,0.031668425
1982-10-01,-0.007850575,0.007052207,-0.016632605,0.06533275,0.09114647,0.05854664,-0.18561947,-0.0,-0.24536368,-0.0033265115,-0.15967269
1982-11-01,-0.067461684,0.07504614,0.019959092,-0.18961129,0.16087022,-0.029140258,0.007850575,0.059877254,0.01463666,-0.08036856,-0.29765648
1982-12-01,0.0005322456,0.073848605,-0.026079869,-0.13665323,0.033797406,0.050563026,-0.15874127,0.056284595,-0.10897656,-0.122548774,-0.31349072
1983-01-01,0.10328661,0.44144973,-0.13708954,0.101945244,0.25928965,-0.029912889,-0.35399142,0.015291786,-0.13158984,-0.23970549,-0.17438002
1983-02-01,0.12367567,0.53360283,-0.20979252,-0.06505716,0.26170415,0.18806215,-0.35332075,-0.13024846,-0.025218034,-0.23702264,-0.44292527
1983-03-01,0.067471646,0.45472938,-0.095640756,-0.1733069,0.1499668,0.10476215,-0.085043766,-0.009523774,0.058752645,-0.27941042,-0.48491058
1983-04-01,-0.0760565,0.08987279,0.22790122,-0.23179129,-0.081422046,0.13024846,0.034876008,-0.05526507,0.033132207,-0.112542175,-0.09255552
1983-05-01,-0.042656027,0.09805523,0.24037614,-0.10704251,-0.009523844,0.053252973,-0.022669386,0.015828341,0.038095333,-0.16338065,0.020657325
1983-06-01,-0.007645893,0.10315249,0.06773993,-0.014889365,0.026022863,-0.057142984,-0.009792114,-0.0002682805,0.05566747,-0.14245507,-0.0442657
1983-07-01,-0.026559418,0.06076473,0.02723012,-0.08209275,0.040643953,0.014084536,-0.010194516,-0.057947814,0.02052319,0.008450726,0.0026827692
1983-08-01,-0.0046948465,0.062106114,0.034741864,-0.010194525,0.042656027,0.04211948,-0.06130128,-0.04265604,0.0034875988,-0.012609017,-0.02562045
1983-09-01,-0.016767312,0.023742508,-0.012743157,0.008719,-0.013279706,0.011938321,0.120590486,0.015023509,0.053387117,-0.010328663,-0.053521253
1983-10-01,-0.011804184,0.034607727,0.058752656,-0.029242182,0.09698211,0.058752656,-0.060898878,-0.032863926,0.008316582,-0.0,-0.17317276
1983-11-01,-0.025352169,-0.01837697,0.06814234,-0.13440675,0.011670041,0.03474186,-0.040643953,0.10167696,-0.05539919,0.0068410574,-0.07833687
1983-12-01,0.009792107,0.048021577,0.0198525,0.035278417,0.37961188,0.013950402,-0.35613766,0.20603672,0.14862537,-0.05606988,-0.23286438
1984-01-01,-0.01114285,0.02666328,-0.16873486,0.049877595,0.45672494,0.018704105,-0.40923506,0.19513282,0.10333691,-0.086755194,-0.17934708
1984-02-01,-0.0039795875,0.04297962,0.026397992,-0.19274507,-0.061683726,-0.036612295,-0.25933698,-0.032102086,-0.066591896,-0.05836742,-0.141143
1984-03-01,0.022020424,0.089408234,0.13212256,-0.17802057,0.14711237,-0.03409188,-0.0705715,0.124296024,0.10519395,-0.1473777,-0.09962253
1984-04-01,0.02347963,0.0013265371,-0.04072454,-0.0030510188,0.05823474,0.029316355,-0.05465312,-0.0,0.06287761,0.005969405,-0.1172654
1984-05-01,0.0035816194,-0.011806155,0.061683726,-0.10240827,0.0058367252,0.011540842,-0.07309191,-0.0022551059,0.088877656,0.0071632625,-0.0691123
1984-06-01,0.014326548,-0.00703063,0.015918398,-0.018704105,0.013265324,0.0031836987,-0.020826554,-0.03409188,-0.038469434,0.024806142,-0.06844904
1984-07-01,-0.012071443,0.050010253,0.1424695,-0.033163287,-0.022551036,0.009153056,-0.020693898,-0.04125514,0.011938786,0.00039796828,0.0038469315
1984-08-01,-0.00689795,0.029051041,-0.018969417,-0.039000034,0.0035816194,0.00689795,-0.04881637,-0.011142874,-0.025867391,-0.026132679,-0.03448982
1984-09-01,0.013795948,-0.014857149,-0.012734699,-0.11713276,0.048683714,-0.0049081803,0.018704105,-0.0071632625,0.036877584,-0.0041122674,-0.11010214
1984-10-01,0.0090204235,0.0153877735,0.010612249,0.021091843,0.015918398,0.0071632625,0.16568384,-0.035949014,-0.13490829,0.0017244816,-0.14883687
1984-11-01,0.02467351,0.04974494,0.07362249,-0.23837781,-0.04523475,-0.007826519,0.13769403,-0.0058367252,-0.07242863,-0.036214314,-0.23360226
1984-12-01,-0.0878164,0.022683691,0.098959304,-0.049081683,0.25376552,-0.016316343,-0.13477564,0.044704128,0.10864295,0.005704093,-0.29395944
1985-01-01,0.08247962,0.04758954,-0.005614519,0.066972926,0.5198755,0.07325582,-0.27297145,0.1969084,0.2557269,-0.15119036,-0.5011606
1985-02-01,-0.13301007,0.0030745983,0.19824521,0.15065566,-0.07927134,0.034890078,0.112958334,0.22872388,0.08969827,-0.20639956,-0.007753372
1985-03-01,-0.07699881,0.020853853,0.06296258,-0.036226857,0.10868059,0.02138858,-0.064700365,-0.11162152,-0.027270412,-0.042910792,-0.3169517
1985-04-01,-0.029676627,0.040237237,0.045851707,-0.06135843,0.112958334,0.052936673,-0.10253139,0.030746067,-0.0032082796,0.017779231,-0.00040102005
1985-05-01,-0.05253563,-0.02700305,0.023393726,-0.0066839457,0.07499363,0.0001336813,-0.08849515,-0.031280756,-0.046787478,0.012432098,0.029943967
1985-06-01,-0.034622718,0.09571378,0.07699881,-0.03956883,-0.003742981,-0.042108726,-0.017110849,0.011362672,0.054540824,-0.022859026,-0.054808162
1985-07-01,-0.0006684065,0.07780087,-0.045049667,-0.032483865,0.00828805,0.08408375,-0.030478692,-0.023661088,0.030879736,-0.018848658,-0.028740883
1985-08-01,-0.02379477,0.041306663,0.023527408,0.0014704705,0.02219062,-0.033954334,-0.0014704585,-0.028072476,-0.014570951,0.0038766623,-0.041039277
1985-09-01,-0.006817603,0.0659035,-0.0048124315,-0.009624863,0.04304447,0.018447638,0.020319128,-0.0020051957,-0.0108279465,-0.027805114,-0.033820666
1985-10-01,-0.12619248,0.13822356,0.06924546,0.035825826,0.0026735782,0.14784841,0.08969827,-0.15172508,-0.092505515,0.050530456,-0.17618823
1985-11-01,-0.10266507,0.031280767,0.031414438,0.11269097,-0.11001738,0.054674484,0.3660117,0.11255727,0.07485993,-0.046921156,-0.016576122
1985-12-01,0.08448479,0.0999915,-0.0856879,0.23460574,0.40063438,-0.04932735,-0.32336825,0.30411857,0.332191,-0.10132829,0.017511893
1986-01-01,0.06869065,0.07892945,-0.093315616,0.026698628,0.33658418,-0.013090104,-0.43663937,-0.03901111,0.0067394734,-0.05832225,-0.2016654
1986-02-01,0.00466578,0.07465248,-0.15319312,-0.058711074,0.13673328,0.0673946,-0.2655607,-0.0055730166,-0.052101213,-0.10485045,-0.17522597
1986-03-01,0.100314274,0.05780382,-0.20710878,-0.017367076,0.2818909,0.12675369,-0.2971843,0.020866418,0.083206415,-0.10238795,-0.2331594
1986-04-01,-0.030197967,0.11755173,-0.034345318,-0.15980299,0.017237473,0.01451576,-0.09253798,-0.09759258,-0.01749667,-0.07841103,-0.016459823
1986-05-01,-0.0075170933,0.042769648,0.033567704,0.02980915,0.015552605,-0.07413407,-0.043676876,-0.028901923,-0.05884067,0.025920998,-0.021903252
1986-06-01,-0.03577098,0.021773642,0.001944077,-0.045491356,0.048472274,-0.08566891,-0.07283802,-0.016978253,0.0075170873,-0.012182871,-0.0390111
1986-07-01,-0.004276964,0.010757215,-0.0012960524,-0.02488416,0.06272882,-0.02099601,0.0075170873,-0.023588112,-0.0062210383,0.015941415,-0.04173281
1986-08-01,0.03732624,0.044972934,0.022810483,-0.057803832,-0.0072578816,0.0024624951,0.00077762606,-0.005313805,0.039270304,0.02721705,-0.019440746
1986-09-01,-0.0067394613,0.05806304,0.025402581,0.07115314,0.091112316,0.077633396,0.023458505,-0.007646695,-0.12480962,-0.018274307,-0.059359092
1986-10-01,0.023588112,0.03732624,-0.019570354,-0.015423,0.22356863,0.014386155,-0.035382163,0.051323574,0.052619636,-0.052230813,-0.160451
1986-11-01,-0.024624951,0.08087352,-0.053397268,0.08087351,0.2957586,0.021644035,0.08515048,0.07050512,0.305479,-0.13038263,-0.29355532
1986-12-01,-0.036419008,0.01736707,-0.14476879,0.11068268,0.24728632,-0.019699961,-0.3238829,0.17704043,0.0670058,-0.057544626,-0.14399108
1987-01-01,-0.06458707,0.17223218,-0.024053097,-0.1355586,0.11031766,-0.024647022,-0.28358918,0.17505321,-0.08418588,-0.15456353,-0.31714472
1987-02-01,-0.11239634,0.064141646,-0.15114859,0.07201086,0.1392705,-0.015293026,-0.15515742,0.02345922,0.02628026,-0.013362837,-0.2160326
1987-03-01,0.0059390543,0.072307825,-0.15916628,0.10645731,0.14713974,0.0050481795,-0.059687365,0.0408309,0.009650946,0.000890851,-0.13778576
1987-04-01,0.015738463,-0.0059390543,0.03385253,-0.15411809,0.06755658,-0.02271682,-0.110763095,-0.022865307,0.13941896,-0.003711903,-0.023162257
1987-05-01,-0.0010393381,0.021083593,0.0884917,0.046176028,0.046324514,-0.030883025,-0.0890856,0.013065887,-0.07869232,0.020638179,-0.14327934
1987-06-01,0.015886951,0.024647009,0.02628026,0.010096371,-0.021380544,-0.015441513,-0.07498038,-0.019004917,0.006235981,0.012620461,-0.028655875
1987-07-01,0.010393309,-0.039494622,0.021677494,-0.020935118,0.013956738,0.0013362884,-0.01841104,-0.050184894,-0.0050481795,0.016480839,-0.025092447
1987-08-01,-0.010541797,0.05374832,-0.006384468,-0.0005939126,0.072604775,-0.030734528,0.02182598,-0.0075722695,0.010987234,-0.017223215,-0.024943972
1987-09-01,0.025686359,-0.019895792,-0.0014847517,0.029101301,0.059984304,0.040385474,-0.058202602,0.008611607,0.03504034,0.019153405,0.008017707
1987-10-01,0.01841103,0.09205512,0.009799421,-0.34238568,-0.049294043,0.104824066,0.06562638,0.048551656,0.37594128,-0.06102364,0.18396178
1987-11-01,-0.078989245,0.06473555,-0.022419881,0.021974444,0.1801014,0.0007423639,-0.33763444,0.13407382,0.09606399,-0.09814264,-0.15990868
1987-12-01,-0.0693383,0.34906712,0.085076764,0.039049197,0.20771793,-0.03444644,-0.118186906,0.1429824,0.072456315,-0.36792356,-0.13095585
1988-01-01,0.20853348,0.21436374,-0.3080547,0.14684124,0.2949027,-0.19266976,-0.41042322,0.3118511,0.15267153,-0.125554,-0.1686708
1988-02-01,0.14453623,0.2936824,-0.12596075,-0.05979407,0.5934662,-0.05843819,-0.4567941,0.14006186,0.41367722,-0.2649379,-0.20066944
1988-03-01,-0.06955637,0.06304817,-0.119859315,-0.04474386,0.076471314,0.026710724,-0.11348669,0.044201504,-0.021016056,-0.04569297,-0.23741364
1988-04-01,-0.054506145,0.10779202,0.016134907,-0.06657344,0.027253067,0.115384914,-0.09518239,-0.043659158,-0.008542007,0.028608948,-0.041489758
1988-05-01,-0.0324054,0.012745214,0.045015026,-0.10508027,-0.0035252809,0.036473025,-0.10060588,-0.041083,0.038913596,-0.058980536,-0.00040676593
1988-06-01,-0.07864072,-0.034032453,0.026846314,-0.0648108,0.09572475,0.057217907,-0.15253587,-0.049082655,0.012474042,0.021016056,-0.07742043
1988-07-01,-0.01762637,0.11104612,-0.032812167,-0.04786237,-0.029964829,0.040811818,-0.014507857,-0.009762296,0.0018982232,-0.019253422,0.002304983
1988-08-01,0.019931352,-0.039591536,-0.056539964,-0.023863394,-0.023049867,-0.019931352,0.009084359,-0.019524593,0.009084356,0.014372265,-0.03552391
1988-09-01,-0.0063726185,0.042032108,0.0056946753,0.016812842,0.059522886,-0.024676919,-0.045692965,-0.0014914632,0.025626028,0.010440233,-0.033354513
1988-10-01,0.007864046,0.03199864,0.034574807,-0.40188116,0.050845295,0.09708061,-0.052607905,0.0052879094,0.3236472,0.018168718,0.11484259
1988-11-01,-0.011524933,0.076335736,0.010304654,-0.16311169,0.07362398,0.015185791,-0.20568614,0.06725137,0.18331423,-0.060472,-0.20704202
1988-12-01,0.021965165,0.052201163,-0.076335736,0.11009699,0.45652294,-0.003118512,-0.2840557,0.015728146,0.25205705,-0.06237023,-0.11701198
1989-01-01,0.0014293432,0.054076843,-0.046453692,0.06991875,0.12423384,-0.06753651,-0.2400107,0.02870599,-0.05038438,-0.03621005,0.063486695
1989-02-01,0.08051972,-0.0046453713,-0.05383862,0.1547265,0.6746504,-0.011315641,-0.27229005,0.053123962,0.26442862,-0.039426077,-0.029301548
1989-03-01,0.04978882,-0.05502975,-0.021321058,-0.04085542,0.14769891,-0.006193829,-0.15734696,0.03668649,0.025847305,-0.05669732,0.07396857
1989-04-01,0.1021981,-0.040855415,0.021678388,-0.14138599,0.06289114,0.014055217,-0.20558734,0.016913902,0.13959928,-0.02930156,-0.0005955637
1989-05-01,-0.01977259,0.050146163,0.0892149,-0.026919317,-0.0047644614,0.001905793,-0.0016675651,-0.02620464,0.0476448,-0.035852715,-0.035018932
1989-06-01,0.009171629,0.018343251,0.05371952,-0.02799132,-0.03287492,-0.01762858,-0.0063129365,-0.006074709,-0.003811586,0.030611789,-0.02537086
1989-07-01,0.00011911392,0.046572797,0.047525696,0.013221431,0.050503492,-0.010243637,-0.034066033,-0.023345947,-0.021082824,0.00047644973,-0.027395764
1989-08-01,0.010600966,0.03180291,0.03323225,-0.033589583,0.03847318,0.014293438,-0.010720074,0.01024363,0.015246337,0.031088233,-0.024179738
1989-09-01,-0.00345425,0.030254453,-0.0059556006,0.01667568,-0.005121815,0.0070276083,0.013459658,0.017271245,0.005717379,-0.005598271,-0.027038425
1989-10-01,0.020487268,0.007384944,0.024775296,-0.08671355,0.012864098,-0.021201938,-0.027633984,0.023226846,0.10684347,0.0084569575,0.042046547
1989-11-01,-0.040498085,0.06860852,0.1387655,-0.29241997,0.2361991,-0.003811583,-0.23143463,0.074206784,0.21833232,-0.040617198,-0.397715
1989-12-01,0.021678388,-0.028467769,-0.07920949,0.23476978,0.35757425,0.044428777,-0.4521492,0.2768163,0.0951705,0.014769891,0.048835922
1990-01-01,0.00497551,-0.0009165287,-0.026055897,0.16576271,0.24576351,-0.0027496219,-0.43234473,0.0401968,-0.08680938,-0.039149333,0.10998473
1990-02-01,-0.029067397,-0.012307811,-0.08052454,0.087856844,0.08628565,-0.05014781,-0.09610572,0.0845835,-0.049624063,-0.05839665,-0.11653145
1990-03-01,-0.0023568154,0.0058920383,0.022127878,0.0670383,0.151229,-0.0077251196,-0.10291429,0.03378103,-0.0750253,0.046088837,-0.069264196
1990-04-01,-0.031293284,0.016235853,0.041768026,-0.2640943,0.17178568,-0.0017021656,-0.056825448,0.03731625,0.42003697,0.038494635,-0.03260262
1990-05-01,-0.020556664,-0.021211362,-0.029198337,0.0074632643,0.12648241,0.0030114888,0.004582703,-0.017021453,-0.040458668,0.0014402748,-0.05263555
1990-06-01,-0.05080248,0.055647038,0.024615621,-0.040065862,0.019640123,-0.056563567,-0.041637074,-0.04294642,0.035875976,0.0058920383,-0.015712118
1990-07-01,-0.010474729,0.012962485,-0.04281547,0.036006905,-0.017937982,0.1140437,0.020556677,-0.03338822,-0.017021442,0.009950995,0.003928018
1990-08-01,-0.022520673,0.03365009,-0.0017021417,-0.027234316,0.014533699,-0.0013093352,-0.013224363,-0.028019916,0.06140814,-0.006284833,-0.029591132
1990-09-01,-0.043601085,0.03338822,0.033911943,-0.11653145,0.06140815,0.060884405,0.0022258877,-0.03561411,0.105925776,0.016104912,-0.058003854
1990-10-01,0.009427285,-0.06036067,0.0666455,-0.1247803,-0.030638611,-0.054075837,0.21460113,0.048445653,0.052111816,-0.026186848,-0.026186848
1990-11-01,-0.009558201,0.04150615,0.022258807,-0.086285636,0.08222668,0.0039280416,-0.010867548,-0.03365009,0.06258656,-0.09283235,-0.29289982
1990-12-01,-0.12648244,0.1243875,-0.09034462,-0.05289743,0.21944575,-0.10749698,-0.20216241,0.23515785,0.27352157,-0.20530482,-0.39961123
1991-01-01,0.11925094,0.19033968,-0.12024059,0.14036313,0.2554906,-0.08675794,-0.085603334,0.29573578,0.18984482,-0.19726709,-0.13409546
1991-02-01,-0.037111294,0.21145184,-0.25944915,0.054594804,0.27957168,-0.0827994,-0.27940673,0.059048187,-0.073562816,-0.17203143,-0.22349243
1991-03-01,0.0018143296,0.086098194,-0.071583554,0.03315277,0.06844969,0.025730496,-0.028039645,0.009731388,0.079665564,-0.051955797,-0.15438297
1991-04-01,-0.0738927,0.078511,0.053770136,-0.09962319,0.04370884,0.06663537,-0.063006714,0.0028039694,0.01863811,-0.067295134,-0.14448662
1991-05-01,-0.10242715,0.019462805,0.025400614,-0.073232934,0.071748495,0.019132923,-0.03546189,-0.062017076,-0.13871375,0.046347857,-0.08016039
1991-06-01,-0.0024740815,0.0151743945,0.039420426,-0.008741761,0.028039645,-0.027379889,-0.056244217,-0.035956718,-0.0029689074,0.053110372,-0.08164484
1991-07-01,0.014184755,-0.049481712,-0.019132936,0.0023091554,-0.017648483,0.02935915,-0.028369516,0.0102262255,0.010391158,0.005772865,0.011215866
1991-08-01,0.014844513,0.13409546,-0.023751223,0.014679575,-0.012535369,-0.019627744,-0.06284178,0.011380792,0.04288416,-0.011875617,-0.009566462
1991-09-01,-0.0026390194,0.024081111,-0.0,-0.040410064,-0.028204584,0.02836951,0.05245062,0.011545742,0.117601536,-0.010556102,-0.06449117
1991-10-01,-0.0062676906,0.015999079,0.01698873,-0.29738513,-0.14564118,-0.0006597519,0.21640007,0.03661648,0.17714456,-0.023421347,0.10556097
1991-11-01,-0.0062676906,0.041399706,0.06053262,-0.36682442,0.0857683,-0.01863811,-0.090881445,0.1334357,0.36929858,-0.04849208,-0.33647567
1991-12-01,-0.05888324,0.0028039694,0.008246946,0.14085796,0.17928874,-0.0042884112,-0.24213052,0.028204571,0.014349699,-0.037111282,-0.11644697
1992-01-01,-0.02997765,0.059821475,0.05139022,0.035732288,0.08417831,-0.002944231,-0.2319253,-0.015122658,-0.19485469,-0.11643104,-0.26190296
1992-02-01,0.02168027,0.04215607,-0.05821552,0.13275817,0.23045321,-0.00040148495,-0.32132295,0.04684007,-0.10211138,-0.12981394,-0.13824514
1992-03-01,-0.08805935,0.042423725,0.058617007,0.015791798,0.23031935,0.012713742,-0.13436413,-0.020341981,-0.025962781,-0.07882516,-0.28211108
1992-04-01,0.018066889,0.0077620717,0.01739775,0.07949431,0.19244578,-0.023152387,-0.028237868,-0.09649056,0.09448314,-0.012579903,-0.1446689
1992-05-01,0.01124162,-0.032788053,-0.031449765,-0.015657973,0.008297396,-0.01097396,-0.07146458,0.00548698,0.118839964,-0.02101112,-0.04710772
1992-06-01,-0.0046840073,0.025159812,0.015791798,-0.0018736005,0.05821552,-0.029308503,-0.040282466,0.0077620717,0.035598464,0.0024089157,-0.050587285
1992-07-01,0.0013382852,0.040817786,-0.031583596,0.018602204,0.07494412,-0.027033418,0.006691438,0.013115222,0.025159815,0.0034795464,-0.03760589
1992-08-01,-0.02716725,-0.026096618,-0.019405175,-0.013382882,-0.03693674,0.013115222,0.05031963,0.00026765466,0.008832699,-0.012446076,0.044029675
1992-09-01,-0.01739775,-0.016862428,-0.016460944,-0.045903277,-0.027033413,0.03198508,0.048847508,-0.005486983,-0.06423782,-0.0013382912,-0.0334572
1992-10-01,-0.015256477,-0.010438645,0.040282466,-0.1445351,0.20569487,-0.0013382792,-0.1849514,0.06678057,0.13369498,-0.012981391,-0.15979156
1992-11-01,-0.030111467,-0.04550179,-0.057011068,0.122185685,-0.060089134,0.042959046,-0.06758356,-0.017263914,-0.0076282383,-0.01927135,-0.12660202
1992-12-01,-0.09234188,-0.01097396,0.11214856,0.036133777,0.17625256,0.03640143,-0.1255314,-0.04443116,0.030512964,0.048178367,-0.27675796
1993-01-01,-0.0443393,-0.27868742,0.14624992,0.0051071644,0.049562477,0.09007142,-0.2645267,-0.02263391,-0.07695534,-0.005455351,0.16946423
1993-02-01,0.039812516,0.25535703,-0.12593742,0.0790446,0.26127666,0.19894639,-0.2906428,-0.21438389,-0.03447323,-0.016017865,-0.328482
1993-03-01,0.012767863,0.06975889,-0.023794651,-0.039232135,0.14659815,-0.01717856,-0.24131241,0.008008909,0.042133905,-0.10481246,-0.18768743
1993-04-01,-0.025535727,0.123848155,0.004410696,-0.1898928,-0.0077767847,0.03493748,-0.051535703,0.053741027,0.051187467,-0.06755352,-0.23539276
1993-05-01,-0.11456247,-0.10608926,0.27102667,-0.13406248,-0.026232123,0.10492854,-0.086705305,-0.096687436,0.052696418,-0.057803534,0.107946396
1993-06-01,-0.113517806,0.086473204,0.01787498,0.05385711,0.047821425,0.10690174,-0.013696432,-0.040392853,0.01079464,-0.029017877,-0.04608035
1993-07-01,-0.029946422,0.023910712,-0.010098171,0.0040625096,0.03273215,-0.009633923,0.04538393,-0.008241057,-0.041089248,0.030526781,-0.053276777
1993-08-01,-0.041669656,0.05258031,0.006616068,-0.009285736,0.0077767847,0.06360712,-0.0005803585,-0.010678554,0.016366076,-0.025535727,-0.03284817
1993-09-01,-0.017758895,0.085660696,-0.002437496,-0.070455335,-0.04329462,0.07428565,0.10167851,0.023794651,0.08577676,0.013928557,-0.04480355
1993-10-01,-0.034821413,0.039464284,0.030526733,-0.13708028,0.08914282,0.07115173,-0.05466962,0.025187492,0.32999095,-0.015901756,-0.08183036
1993-11-01,-0.07138391,0.15623207,0.001160717,0.027160693,0.12558922,-0.008589268,-0.15449104,0.121294595,0.40659803,-0.119553566,-0.35158023
1993-12-01,-0.030875016,0.17828564,0.041437484,-0.087517835,0.117348194,0.0027856827,-0.30816954,-0.097499944,-0.047473192,-0.11734815,-0.268241
1994-01-01,0.076151215,0.11518029,-0.21319795,0.07500701,0.3639748,-0.05898858,-0.525812,0.24676041,-0.07259154,-0.17111774,-0.1863734
