,cluster,nodes_lat,nodes_lon
82,11,32.5,-80.0
83,2,32.5,-77.5
84,2,32.5,-75.0
85,2,32.5,-72.5
86,2,32.5,-70.0
87,2,32.5,-67.5
88,2,32.5,-65.0
89,2,32.5,-62.5
90,2,32.5,-60.0
91,9,32.5,-57.5
92,9,32.5,-55.0
93,9,32.5,-52.5
94,9,32.5,-50.0
95,9,32.5,-47.5
96,9,32.5,-45.0
97,9,32.5,-42.5
98,9,32.5,-40.0
99,10,32.5,-37.5
100,10,32.5,-35.0
101,10,32.5,-32.5
102,10,32.5,-30.0
103,10,32.5,-27.5
104,10,32.5,-25.0
105,10,32.5,-22.5
106,10,32.5,-20.0
107,4,32.5,-17.5
108,4,32.5,-15.0
109,4,32.5,-12.5
110,4,32.5,-10.0
111,2,30.0,-87.5
112,2,30.0,-80.0
113,2,30.0,-77.5
114,2,30.0,-75.0
115,2,30.0,-72.5
116,2,30.0,-70.0
117,2,30.0,-67.5
118,2,30.0,-65.0
119,2,30.0,-62.5
120,2,30.0,-60.0
121,2,30.0,-57.5
122,2,30.0,-55.0
123,2,30.0,-52.5
124,2,30.0,-50.0
125,2,30.0,-47.5
126,2,30.0,-45.0
127,10,30.0,-42.5
128,10,30.0,-40.0
129,10,30.0,-37.5
130,10,30.0,-35.0
131,10,30.0,-32.5
132,10,30.0,-30.0
133,10,30.0,-27.5
134,10,30.0,-25.0
135,4,30.0,-22.5
136,4,30.0,-20.0
137,4,30.0,-17.5
138,4,30.0,-15.0
139,4,30.0,-12.5
140,4,30.0,-10.0
141,2,27.5,-95.0
142,2,27.5,-92.5
143,2,27.5,-90.0
144,2,27.5,-87.5
145,2,27.5,-85.0
146,2,27.5,-80.0
147,2,27.5,-77.5
148,2,27.5,-75.0
149,2,27.5,-72.5
150,2,27.5,-70.0
151,2,27.5,-67.5
152,2,27.5,-65.0
153,2,27.5,-62.5
154,2,27.5,-60.0
155,2,27.5,-57.5
156,2,27.5,-55.0
157,5,27.5,-52.5
158,5,27.5,-50.0
159,5,27.5,-47.5
160,5,27.5,-45.0
161,5,27.5,-42.5
162,5,27.5,-40.0
163,10,27.5,-37.5
164,10,27.5,-35.0
165,10,27.5,-32.5
166,4,27.5,-30.0
167,4,27.5,-27.5
168,4,27.5,-25.0
169,4,27.5,-22.5
170,4,27.5,-20.0
171,4,27.5,-17.5
172,4,27.5,-15.0
173,2,25.0,-97.5
174,2,25.0,-95.0
175,2,25.0,-92.5
176,2,25.0,-90.0
177,2,25.0,-87.5
178,2,25.0,-85.0
179,2,25.0,-82.5
180,2,25.0,-80.0
181,2,25.0,-77.5
182,2,25.0,-75.0
183,2,25.0,-72.5
184,2,25.0,-70.0
185,5,25.0,-67.5
186,5,25.0,-65.0
187,5,25.0,-62.5
188,5,25.0,-60.0
189,5,25.0,-57.5
190,5,25.0,-55.0
191,5,25.0,-52.5
192,5,25.0,-50.0
193,5,25.0,-47.5
194,5,25.0,-45.0
195,5,25.0,-42.5
196,5,25.0,-40.0
197,5,25.0,-37.5
198,4,25.0,-35.0
199,4,25.0,-32.5
200,4,25.0,-30.0
201,4,25.0,-27.5
202,4,25.0,-25.0
203,4,25.0,-22.5
204,4,25.0,-20.0
205,4,25.0,-17.5
206,4,25.0,-15.0
207,2,22.5,-97.5
208,2,22.5,-95.0
209,2,22.5,-92.5
210,2,22.5,-90.0
211,2,22.5,-87.5
212,2,22.5,-85.0
213,2,22.5,-82.5
214,2,22.5,-77.5
215,5,22.5,-75.0
216,5,22.5,-72.5
217,5,22.5,-70.0
218,5,22.5,-67.5
219,5,22.5,-65.0
220,5,22.5,-62.5
221,5,22.5,-60.0
222,5,22.5,-57.5
223,5,22.5,-55.0
224,5,22.5,-52.5
225,5,22.5,-50.0
226,5,22.5,-47.5
227,5,22.5,-45.0
228,5,22.5,-42.5
229,4,22.5,-40.0
230,4,22.5,-37.5
231,4,22.5,-35.0
232,4,22.5,-32.5
233,4,22.5,-30.0
234,4,22.5,-27.5
235,4,22.5,-25.0
236,4,22.5,-22.5
237,4,22.5,-20.0
238,4,22.5,-17.5
239,2,20.0,-95.0
240,2,20.0,-92.5
241,5,20.0,-87.5
242,5,20.0,-85.0
243,5,20.0,-82.5
244,5,20.0,-80.0
245,5,20.0,-72.5
246,5,20.0,-70.0
247,5,20.0,-67.5
248,5,20.0,-65.0
249,5,20.0,-62.5
250,5,20.0,-60.0
251,5,20.0,-57.5
252,5,20.0,-55.0
253,3,20.0,-52.5
254,3,20.0,-50.0
255,3,20.0,-47.5
256,3,20.0,-45.0
257,3,20.0,-42.5
258,3,20.0,-40.0
259,3,20.0,-37.5
260,3,20.0,-35.0
261,4,20.0,-32.5
262,4,20.0,-30.0
263,4,20.0,-27.5
264,4,20.0,-25.0
265,4,20.0,-22.5
266,4,20.0,-20.0
267,4,20.0,-17.5
268,5,17.5,-87.5
269,5,17.5,-85.0
270,5,17.5,-82.5
271,5,17.5,-80.0
272,5,17.5,-77.5
273,5,17.5,-75.0
274,5,17.5,-72.5
275,5,17.5,-70.0
276,5,17.5,-67.5
277,5,17.5,-65.0
278,3,17.5,-62.5
279,3,17.5,-60.0
280,3,17.5,-57.5
281,3,17.5,-55.0
282,3,17.5,-52.5
283,3,17.5,-50.0
284,3,17.5,-47.5
285,3,17.5,-45.0
286,3,17.5,-42.5
287,3,17.5,-40.0
288,3,17.5,-37.5
289,3,17.5,-35.0
290,3,17.5,-32.5
291,1,17.5,-30.0
292,1,17.5,-27.5
293,1,17.5,-25.0
294,1,17.5,-22.5
295,1,17.5,-20.0
296,1,17.5,-17.5
297,5,15.0,-100.0
298,5,15.0,-97.5
299,8,15.0,-95.0
300,5,15.0,-82.5
301,3,15.0,-80.0
302,3,15.0,-77.5
303,3,15.0,-75.0
304,3,15.0,-72.5
305,3,15.0,-70.0
306,3,15.0,-67.5
307,3,15.0,-65.0
308,3,15.0,-62.5
309,3,15.0,-60.0
310,3,15.0,-57.5
311,3,15.0,-55.0
312,3,15.0,-52.5
313,3,15.0,-50.0
314,3,15.0,-47.5
315,3,15.0,-45.0
316,3,15.0,-42.5
317,3,15.0,-40.0
318,3,15.0,-37.5
319,3,15.0,-35.0
320,1,15.0,-32.5
321,1,15.0,-30.0
322,1,15.0,-27.5
323,1,15.0,-25.0
324,1,15.0,-22.5
325,1,15.0,-20.0
326,1,15.0,-17.5
327,5,12.5,-100.0
328,8,12.5,-97.5
329,8,12.5,-95.0
330,5,12.5,-92.5
331,5,12.5,-90.0
332,8,12.5,-87.5
333,5,12.5,-82.5
334,3,12.5,-80.0
335,3,12.5,-77.5
336,3,12.5,-75.0
337,3,12.5,-72.5
338,3,12.5,-70.0
339,3,12.5,-67.5
340,3,12.5,-65.0
341,3,12.5,-62.5
342,3,12.5,-60.0
343,3,12.5,-57.5
344,3,12.5,-55.0
345,3,12.5,-52.5
346,3,12.5,-50.0
347,3,12.5,-47.5
348,3,12.5,-45.0
349,3,12.5,-42.5
350,3,12.5,-40.0
351,3,12.5,-37.5
352,3,12.5,-35.0
353,1,12.5,-32.5
354,1,12.5,-30.0
355,1,12.5,-27.5
356,1,12.5,-25.0
357,1,12.5,-22.5
358,1,12.5,-20.0
359,1,12.5,-17.5
360,8,10.0,-100.0
361,8,10.0,-97.5
362,8,10.0,-95.0
363,8,10.0,-92.5
364,8,10.0,-90.0
365,8,10.0,-87.5
366,8,10.0,-85.0
367,5,10.0,-82.5
368,5,10.0,-80.0
369,3,10.0,-77.5
370,3,10.0,-60.0
371,3,10.0,-57.5
372,3,10.0,-55.0
373,3,10.0,-52.5
374,3,10.0,-50.0
375,3,10.0,-47.5
376,3,10.0,-45.0
377,3,10.0,-42.5
378,3,10.0,-40.0
379,3,10.0,-37.5
380,3,10.0,-35.0
381,1,10.0,-32.5
382,1,10.0,-30.0
383,1,10.0,-27.5
384,1,10.0,-25.0
385,1,10.0,-22.5
386,1,10.0,-20.0
387,1,10.0,-17.5
388,1,10.0,-15.0
389,8,7.5,-100.0
390,8,7.5,-97.5
391,8,7.5,-95.0
392,8,7.5,-92.5
393,8,7.5,-90.0
394,8,7.5,-87.5
395,8,7.5,-85.0
396,8,7.5,-82.5
397,8,7.5,-80.0
398,3,7.5,-57.5
399,3,7.5,-55.0
400,3,7.5,-52.5
401,3,7.5,-50.0
402,3,7.5,-47.5
403,3,7.5,-45.0
404,3,7.5,-42.5
405,3,7.5,-40.0
406,3,7.5,-37.5
407,3,7.5,-35.0
408,1,7.5,-32.5
409,1,7.5,-30.0
410,1,7.5,-27.5
411,1,7.5,-25.0
412,1,7.5,-22.5
413,1,7.5,-20.0
414,1,7.5,-17.5
415,1,7.5,-15.0
416,8,5.0,-100.0
417,8,5.0,-97.5
418,8,5.0,-95.0
419,8,5.0,-92.5
420,8,5.0,-90.0
421,8,5.0,-87.5
422,8,5.0,-85.0
423,8,5.0,-82.5
424,8,5.0,-80.0
425,3,5.0,-50.0
426,3,5.0,-47.5
427,3,5.0,-45.0
428,3,5.0,-42.5
429,3,5.0,-40.0
430,3,5.0,-37.5
431,3,5.0,-35.0
432,3,5.0,-32.5
433,3,5.0,-30.0
434,3,5.0,-27.5
435,1,5.0,-25.0
436,1,5.0,-22.5
437,7,5.0,-20.0
438,7,5.0,-17.5
439,7,5.0,-15.0
440,7,5.0,-12.5
441,7,5.0,-10.0
442,7,5.0,-5.0
443,7,5.0,-2.5
444,7,5.0,0.0
445,8,2.5,-100.0
446,8,2.5,-97.5
447,8,2.5,-95.0
448,8,2.5,-92.5
449,8,2.5,-90.0
450,8,2.5,-87.5
451,8,2.5,-85.0
452,8,2.5,-82.5
453,8,2.5,-80.0
454,3,2.5,-50.0
455,3,2.5,-47.5
456,3,2.5,-45.0
457,3,2.5,-42.5
458,3,2.5,-40.0
459,3,2.5,-37.5
460,3,2.5,-35.0
461,3,2.5,-32.5
462,7,2.5,-30.0
463,7,2.5,-27.5
464,7,2.5,-25.0
465,7,2.5,-22.5
466,7,2.5,-20.0
467,7,2.5,-17.5
468,7,2.5,-15.0
469,7,2.5,-12.5
470,7,2.5,-10.0
471,7,2.5,-7.5
472,7,2.5,-5.0
473,7,2.5,-2.5
474,7,2.5,0.0
475,6,0.0,-100.0
476,6,0.0,-97.5
477,6,0.0,-95.0
478,6,0.0,-92.5
479,6,0.0,-90.0
480,6,0.0,-87.5
481,6,0.0,-85.0
482,8,0.0,-82.5
483,3,0.0,-47.5
484,3,0.0,-45.0
485,3,0.0,-42.5
486,3,0.0,-40.0
487,7,0.0,-37.5
488,7,0.0,-35.0
489,7,0.0,-32.5
490,7,0.0,-30.0
491,7,0.0,-27.5
492,7,0.0,-25.0
493,7,0.0,-22.5
494,7,0.0,-20.0
495,7,0.0,-17.5
496,7,0.0,-15.0
497,7,0.0,-12.5
498,7,0.0,-10.0
499,7,0.0,-7.5
500,7,0.0,-5.0
501,7,0.0,-2.5
502,7,0.0,0.0
