,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1967-06-01,1.2737355477425313e-05,-4.7961332721345284e-06,-3.538835606155418e-06,0.022209735470823944,-0.00024208917845195782,0.0035381235647946596,0.0009393083928443957,-8.007447961842575e-06,-0.0019130411601508968,-0.0034412740205880255,-1.124655445101266e-05
1967-07-01,2.0110490533459764e-05,5.277769393800827e-06,-5.262650698487255e-06,0.02808070566970855,-0.0009106763172894716,0.0006579790351679549,0.0013856497389497235,-2.5545966668649258e-05,-0.001538009564683307,0.0016749723727116361,-1.2840115706912119e-05
1967-08-01,4.664436594546053e-05,3.2636603708685656e-06,-5.292590991901629e-06,0.0250513810897246,-0.0014938863993544753,0.0002770077117020264,0.0012117000551370438,-1.7405657771854474e-05,-0.001426591734343674,0.0009619543561711907,-1.5947249148271308e-05
1967-09-01,3.235480893305397e-05,-7.83968051766604e-10,-4.310620675923679e-06,0.015713971515651792,-0.0004655097048574438,0.0033135507692350075,0.0006158004907774739,-2.787207656084098e-06,-0.0017938040400622413,0.002845958442776464,-1.4233384480694834e-05
1967-10-01,5.747218458716154e-06,-9.802484998144008e-07,-3.1576610750367343e-06,0.013422527990769595,-0.0012396192081117383,0.0013589666195912287,0.0006433001090044854,-1.022675642620199e-05,-0.0018711665688897483,0.0010100768122356385,-2.1216637042411804e-05
1967-11-01,-2.9422800583812535e-05,-8.172848357458195e-07,-2.3118227806465298e-06,-0.014049926539883018,-0.003173614095430821,0.004703495142166503,0.0005352895641408395,-1.7019872283518996e-05,1.2322880493798039e-06,-0.0009725787094794214,-3.530542521137091e-06
1967-12-01,5.730986045322921e-06,3.681337805681578e-07,-3.782484342697951e-06,0.0012458782293833792,-0.0030768780561629683,-0.0008626986527815461,0.0007473053756257286,-1.6761717228016532e-05,0.00042338360799476504,-0.004963555693393573,-1.1863649571909184e-05
1968-01-01,4.193703582380047e-06,6.064243568475195e-07,-6.799059474473951e-07,0.0022985306713962927,-0.003165075759170577,-0.0023319524188991636,0.0009471673365624156,-2.1537437938039285e-05,0.0006595092145289527,-0.00127204111777246,-1.810995538265991e-05
1968-02-01,-2.248053864274301e-05,-2.340104685415969e-06,-3.4282724773174894e-06,-0.011703656491590664,-0.0026447443815413862,0.00759250542614609,0.00039597189243067987,-5.215950968245851e-06,0.0002821504267558339,0.007832590927137062,1.8844982308940455e-06
1968-03-01,-3.693599368985319e-05,5.409236241722547e-07,-5.73147145925369e-07,0.0005853631591890007,-0.001617295735438044,0.005022289769840427,0.00071217650656763,-1.792968253791797e-05,0.0010748791282821912,-0.0032038908102549613,-7.115810425919177e-06
1968-04-01,-3.338533670929874e-05,8.502727831255078e-07,-2.5781281309312925e-06,-3.532259142957628e-05,0.0002216130269516725,0.003573402500478551,0.00052796431191382,-1.4893214053982706e-05,0.0005183469511393923,0.004980414087185636,-5.686696192202836e-06
1968-05-01,-4.149608023660469e-05,6.536762128000132e-07,-2.786165227486149e-06,0.02145417674910277,0.0014980170817580074,0.002530240817577578,0.0007263208317453973,-3.7201748684402304e-06,-0.0010058261068479624,0.00016102640074677765,-1.5892687374814514e-05
1968-06-01,1.2848853326762434e-05,-2.899843420109196e-06,-2.967759403480685e-06,0.022143725072965026,0.0008125953778896171,0.0031741907150717452,0.0007541828381363302,-3.335364698530214e-06,-0.001965191768249497,0.0004029730916954577,-1.6777591119297657e-05
1968-07-01,3.3662645777936135e-05,2.371921597245169e-06,-4.916708852411794e-06,0.03366968303453177,-8.361247220515604e-06,-0.00014047618606127799,0.0013370938177104108,-1.9899380659051593e-05,-0.002153304376406595,0.0015038294804980978,-1.2942503061545406e-05
1968-08-01,3.23449512507068e-05,6.138129011042208e-07,-3.41580932383789e-06,0.027766189305111766,-0.0009638622335235899,0.005870963286724873,0.0012567219528136775,-1.6756078122027646e-05,-0.0015902691302471794,0.0022976000764174387,-1.9490799667951446e-05
1968-09-01,2.3991271353390236e-05,-1.8768940218026444e-06,-4.120153887226407e-06,0.01532176393084228,-0.0010218038369202986,0.0013009666872676462,0.0008135984899126925,-4.3593288620370405e-06,-0.0012700331353698857,0.0045625914935953915,-2.2320589620073367e-05
1968-10-01,7.669523359833295e-06,-3.782723421951936e-06,-3.106076537120938e-06,0.005415917985374108,-0.002059916490300869,0.0005192931439523818,0.0006635330009885365,-9.023490923279779e-06,-0.0012662414519581944,0.00132981404021848,-6.023683256543059e-06
1968-11-01,-4.3325677655626684e-05,-1.23149543322788e-06,-8.735388011718851e-07,-0.005485631845658645,-0.002365080824044223,0.0034086926461895928,0.0005703037459170446,-1.3513399340701975e-05,0.00039021106204017997,0.0048361773224314675,-8.979970081544826e-06
1968-12-01,-2.9080392364862334e-05,-1.2808487231415065e-06,-2.3745988096323032e-06,-0.00698290896252729,-0.0037784152179180337,0.0020128474716329947,0.0006921522071934305,-1.9125907768460164e-05,0.00016729991330066696,0.002150571162928827,-1.3838640054176642e-05
1969-01-01,-3.740244871799157e-05,-2.48702670882834e-06,-1.917404314125341e-06,-0.004332559910835698,-0.0030479466659016907,-0.00020967127056792378,0.0006538851266668644,-1.709529232273383e-05,0.0004977720891474746,0.005326933023752645,2.763693413251768e-06
1969-02-01,-6.350263158145191e-05,-6.204254532349296e-06,-1.5896167321767833e-06,-0.0014383229427039623,-0.002219544694526121,0.009713426697999239,0.0005784055701951729,-6.476669977546255e-06,-6.389798272721237e-05,0.004163280391367152,2.575623946778132e-05
1969-03-01,-4.500689101405442e-05,-6.321723107717961e-06,-1.2190747058543491e-06,0.0070855021476745605,-0.0019518280168995261,0.008738449832890183,0.0006998709523031721,-7.2388401036243695e-06,8.741909596210462e-05,0.004529799844021909,5.920332035242134e-06
1969-04-01,-2.8228774598656773e-05,-1.8505264990615672e-06,-1.678403125986012e-06,0.0033715627068886533,-0.0011421977736366293,0.0036785000702366233,0.0005798969141324051,-1.4401159603016631e-05,-0.0005935826266068034,4.281901055946946e-06,-1.5554922791362394e-05
1969-05-01,-2.0305628822825383e-05,-6.644184454231553e-06,-2.2611242629433207e-06,0.022360139701049775,0.00025812017459732794,0.006922103784745559,0.0007262739472935209,-8.266380912367012e-06,-0.002108222724928055,0.00465167140646372,-9.922224387043135e-06
1969-06-01,-4.772107719087547e-07,-6.281916578319074e-06,-1.7620037769099833e-06,0.026431569131091237,0.0004023000959326358,0.004225570228300057,0.0008192805580620188,-1.4796951443774768e-06,-0.0028355480026220903,0.001464941306039691,-7.74940101267851e-06
1969-07-01,3.3108873057327315e-05,1.9904661947352464e-06,-4.296227752163129e-06,0.03625988028943539,0.00023676411728956737,-0.0001555061317048967,0.0013624173334392253,-1.477539680148338e-05,-0.0021101324819028378,-0.0014843637472949922,-1.847463507779732e-05
1969-08-01,2.5555261179926507e-05,1.194409442080062e-06,-6.1532644830370366e-06,0.025671449839137495,5.663428055413533e-05,0.006183648656588048,0.0008803539458313026,-2.5404020340195095e-06,-0.002064042928395793,-0.0022390684534911998,-9.899876520490658e-06
1969-09-01,2.865184052842034e-05,-1.6707698832565206e-06,-4.3661754927525365e-06,0.018350096070207655,-0.0003545575054886285,0.006318159285001457,0.0007016936706349952,-4.32391359691876e-06,-0.00203407253138721,0.0027820626200991683,-5.41921726044561e-06
1969-10-01,-1.8848552165515933e-05,-2.3365806379344224e-06,-2.3290174470631903e-06,0.001940693982760422,-0.0008207083737943321,0.002244922870886512,0.0003775437107833568,-2.500808538777065e-07,-0.0016847654478624463,-0.004159230229561217,-9.612390188166223e-06
1969-11-01,-2.2685850870568007e-05,-5.8898691076069304e-06,1.330579068150866e-06,0.0018224331142846495,-0.0017064012354239821,0.005563455488299951,0.0005125010829942767,-5.518719318319536e-06,-0.0012967122529516928,0.0018504182662582025,5.214129665230006e-06
1969-12-01,-1.8445677018131722e-05,-1.4172890646037675e-06,-2.0048397128083256e-06,-0.0005996625986881554,-0.0026084055813650293,0.002169993967982009,0.0006228576239664108,-1.2296554757062759e-05,4.511607016866037e-05,-0.0005942456482443959,-2.2158940776969992e-05
1970-01-01,-1.6600836261204677e-05,-4.415877449128436e-06,-3.4425158079111478e-06,-0.0007133850886020809,-0.003060275048483163,0.00894782497198321,0.0006072717951610684,-1.110459554449828e-05,0.00029415082281047944,0.010202168778050691,8.696833506489739e-06
1970-02-01,-3.085024011604467e-05,-3.9039152412559843e-07,-5.217444785990947e-07,-0.0007668651960557327,-0.0026457159644148005,0.0007467759132850915,0.0006830045094829984,-1.933579048508203e-05,0.001522049387858715,0.002904605571529828,-2.294164994015338e-05
1970-03-01,-3.783629009293773e-05,-4.767577094401443e-06,-1.0560820088758328e-06,0.007235660450533032,-0.002549391016752149,0.007692669896641746,0.0007111632385203848,-8.939571789826096e-06,0.00031169088288152125,-0.001174446242657723,1.1630798168050164e-05
1970-04-01,-1.5951508719974132e-05,-2.4492990593889085e-06,-3.03774007178994e-06,0.016637574299238622,-0.002069569260735686,0.002848694748536218,0.000905224442249164,-1.3199871821162568e-05,-0.000106339007288625,0.0005207021331443684,-1.6646556658720922e-05
1970-05-01,-3.1469136791367255e-05,-3.8035488947199515e-06,-1.6908842964195693e-06,0.009289771696785465,-0.0013037693861406296,0.0026201902073808014,0.0005949194473942043,-1.276258987344277e-05,-0.0011178318345628213,0.0007986349373823032,-6.061864733846564e-06
1970-06-01,2.9014877740833484e-05,-6.07250004450375e-06,-2.1051967829824982e-06,0.02424953563604504,-0.001242592891988655,0.006371070048771799,0.0011746636118914466,-1.3838417399107252e-05,-0.002117323674610816,0.002565089744166471,-6.292531867549532e-06
1970-07-01,3.604941412049811e-05,3.2047021323383123e-06,-5.0195210479657715e-06,0.028390169609338045,-6.261518592509674e-05,0.00013013742545808782,0.0011287708730378654,-1.0815863276525115e-05,-0.00217945398617303,0.001055500251823105,-1.1090251855025796e-05
1970-08-01,3.810294980543073e-05,3.2151212254057196e-06,-4.683907693623568e-06,0.024899395066313446,0.00021439805095724296,0.004043887747684494,0.0009426613360119518,-9.36785580648086e-06,-0.0018035514585790224,0.00162108990480192,-1.2462070393983437e-05
1970-09-01,3.572725456086284e-05,-1.678961814499788e-06,-2.6435919605779632e-06,0.01280323340324685,-0.0010233148107848442,0.0009542127372696996,0.0008485609214403667,-8.396666028395984e-06,-0.001994138256122824,-0.0009443207090953365,-1.2172152151912956e-05
1970-10-01,-1.0596643691811055e-05,-5.403758858778684e-06,-1.4977343034400943e-07,-0.0008284478099085391,-0.0016072691020478185,-0.0008462746336590499,0.0004935746346745873,-3.930244069690024e-06,-0.0017508886230643839,-0.005251066613709554,-2.6422407759325677e-06
1970-11-01,-2.13175098906504e-05,-2.5310567653705413e-06,4.728767725965212e-07,-0.019325982430018485,-0.002610611409181729,-0.002516303356969729,0.00020063330339326058,-9.01974250583033e-06,0.00031569672955811257,0.0050146270950790495,-1.0021337560750037e-05
1970-12-01,-3.114684287456012e-05,1.6383969449957328e-08,-1.6831891150474335e-06,0.004962768070981838,-0.003281578392488882,0.0057520006521372125,0.0009388047146785539,-2.0977266203084308e-05,-0.0008219042683776934,-0.00206901750061661,-4.913494214396569e-06
1971-01-01,-5.5409791664053705e-06,-6.404518053288914e-07,-2.8345027374852455e-06,-0.005139385029906407,-0.0033750756604907415,0.002436131762806326,0.0008094703844108153,-1.9994649082640414e-05,0.0007455622835550457,0.008559729030821472,-1.5030346019003721e-05
1971-02-01,-1.1372700018083295e-05,-2.8428408396755773e-07,-1.7942436701256007e-06,-0.0024834764190018177,-0.0026908431512614093,-8.710558176971972e-05,0.0007020144948910456,-1.854190669910779e-05,0.0009659813258622307,-0.00025874905986711383,-1.5242353188311782e-05
1971-03-01,-1.8418350836410273e-05,9.134587662140225e-07,-1.920050977728499e-06,-0.00047351022658403963,-0.0022896623704582453,0.006368999311234802,0.0006891113571327878,-1.829592831597415e-05,0.0005879486252524657,-0.0010514580935705453,-1.1648161608204447e-05
1971-04-01,-5.398390550743154e-05,-2.2143990708006826e-06,-1.6285369497381907e-06,0.0036782643292099237,-0.001308807622990571,0.010336692503187805,0.0006018492967996281,-9.715750188317406e-06,-0.00017520418396088644,0.003633488086052239,1.000381298186055e-05
1971-05-01,-3.179019668922675e-05,-1.1537199449082035e-06,-2.797696609597456e-06,0.011830071161966771,-0.00010254186690872302,0.006815105734858662,0.0007129145615181187,-7.806024119158142e-06,-0.0010532730811974034,0.0029145767257432453,-1.0523398407752646e-05
1971-06-01,2.7769692678702995e-05,-4.844786348922919e-06,-3.960134673386739e-06,0.017862458480522037,-0.0029952689753069235,0.0069187546614557505,0.0012733208677673247,-1.3815436990121615e-05,-0.001316083944402635,0.004052231088280678,-1.2020738089948123e-05
1971-07-01,3.23353726178704e-05,9.84471171250334e-07,-3.1691214737515466e-06,0.030380801763385534,-0.0010315766606557495,0.005862361649633385,0.0013462813512887806,-2.0781966164011602e-05,-0.0015779700333951041,0.001371446796838427,-4.333203971485921e-06
1971-08-01,2.7418113032498777e-05,3.0772418286169437e-06,-3.1908005614259265e-06,0.020465298439376056,-0.00037846184568479657,0.0027926851544179954,0.0010019578439823817,-1.0614782596127319e-05,-0.0011583077139221132,0.0014709497918374836,-1.7267850283963565e-05
1971-09-01,1.788165387882724e-05,-3.209876472625496e-06,-1.497091955087697e-06,0.0141733733471483,-0.0007794213767435092,0.0013465710253512952,0.0007055044079606887,-6.615879414801216e-07,-0.0021574796846834943,-0.0014760058547835797,2.723279472458829e-06
1971-10-01,2.1993398617455154e-07,-3.7557410123358697e-06,-2.0964829278532114e-06,0.0010099178325617686,-0.0019038173680504165,-0.0015887759218458086,0.000672846590532572,-5.887716938827105e-06,-0.0018233949958812445,-0.0020829756977036595,-6.781576560214212e-06
1971-11-01,-3.4986442187801003e-05,-1.1791317647489498e-06,-7.279038853520254e-07,-0.011672604887280613,-0.002876898846200978,0.0017263417248614132,0.000497410110256169,-8.17089008293095e-06,-0.0006070363724575145,-0.00395695460611023,-1.675825447107301e-05
1971-12-01,-2.435935419436481e-05,1.3250797486742607e-06,-2.7242669190067923e-09,0.002056360972346738,-0.0033537721416602535,-0.0008715229341760278,0.0008907974915928207,-2.7244005123218875e-05,0.0003580180873541394,-0.002866564318537712,-1.0045038794962e-05
1972-01-01,-1.7603493192423642e-05,1.5383105370171007e-06,-2.2637722944741393e-06,-0.0002278233296237886,-0.003632812392121802,0.0053571624448522925,0.0008361309483007062,-2.4803003503895998e-05,0.00047225130401784554,0.0037448913644766435,-1.5739008473326027e-05
1972-02-01,-1.2453068103985226e-05,-3.6439540894872314e-07,-3.2696104319978093e-06,-0.0020541127014439553,-0.0031848278013058007,0.007749708311166614,0.0007046142854960635,-1.6626434811188434e-05,0.0004024140253022779,0.010388376540504396,-1.7443799942671117e-05
1972-03-01,-3.5100439080534585e-05,-1.855196583213695e-06,-1.6957234432916459e-06,-0.0037056204746477306,-0.0020937467828237763,0.006530695827677846,0.0005615337158815237,-1.1177661988523226e-05,-0.000589568298892118,0.003817122706095688,-1.0388101432197245e-06
1972-04-01,-2.2945149877076883e-05,1.1934713423029914e-06,-1.948061954475239e-06,0.007028288382571191,-0.0010206411388935521,0.003690495213959366,0.0007546765573351877,-1.769051093923881e-05,-0.0001849617433435924,-0.0026961672119796276,-2.0060374679261535e-05
1972-05-01,-3.080493901176272e-05,-1.0661529637629075e-06,-4.244271931746882e-06,0.02430134918540716,-0.0004907687070954125,0.00048646325012668967,0.0008563557457819115,-9.203083262785667e-06,-0.001881049138319213,0.000971570989349857,-2.5784934025622256e-05
1972-06-01,1.5533891490287548e-05,-6.257899072533222e-06,-2.7374130298622753e-06,0.028846561326645315,-0.0008227676516980864,0.0037823447200935334,0.0009153369319392368,-3.054422358363503e-06,-0.002531456630094908,0.0024679158741491847,-7.674558990243973e-06
1972-07-01,2.4292741975593593e-05,4.936304173066253e-09,-5.251207622131008e-06,0.03247952263336629,-0.0017678745886466156,0.005472197517519817,0.0014872953215672169,-2.0372390510693404e-05,-0.0028311329515418038,0.0011178171007486526,-3.405118753147215e-06
1972-08-01,3.885773119029843e-05,-3.4143797180267057e-07,-4.082592096253173e-06,0.02511818311177194,-0.0014820456271991134,0.003949992242269218,0.0012750140740536153,-1.7580766837477504e-05,-0.0016513451555510983,-0.0010214738722424954,-7.315857245608323e-06
1972-09-01,1.7014912662654584e-05,-3.541788495939365e-06,-2.055345529904055e-06,0.02914083597715944,-9.137756933341734e-05,0.008084112050710246,0.0011299716788926162,-1.236033966495047e-05,-0.0024425531591987237,0.00041244857129640877,8.416751647335174e-06
1972-10-01,2.4528754300428606e-06,-6.000375647726218e-06,-1.914246102278684e-06,0.012933410471305251,-0.0008529247982854334,0.008134050585795194,0.0007512182037316961,-1.2124809197738607e-05,-0.0013844678505847696,0.003109078897978179,9.430333074820025e-06
1972-11-01,-9.327004590886645e-06,-1.2753878431257e-06,-8.553188127278875e-07,-0.0007566268322989345,-0.0025495852848204477,0.002981559191539418,0.0006719968496327056,-1.1439533075056663e-05,-0.001118170803238172,0.0014441946404986084,-1.64485418676834e-05
1972-12-01,-4.4225063530492745e-06,3.1384087701406957e-06,-1.8805299316086701e-06,0.0028647413273574784,-0.002914572784599538,-0.0031135030440054834,0.0007671647836104967,-2.2970354101354523e-05,-0.00035114874208375113,0.0022066349629312754,-2.0220291528106746e-05
1973-01-01,5.318576706320693e-06,-2.677587363778198e-06,-2.6631513982717306e-06,0.015653131413273513,-0.00253947534171554,0.0027216883609071374,0.0009248660717275925,-1.4671306279287362e-05,-0.0004871849341725465,0.001359971793135628,-1.0678403985208284e-05
1973-02-01,-2.1079061050179668e-05,1.922739522674957e-06,-1.5241112197188507e-06,-0.0027304871764499694,-0.002653198316693306,-0.0008396564226131886,0.0007050653493934078,-1.2456727354563693e-05,0.00047631747293053195,-0.002426998980809003,-2.4724065793713596e-05
1973-03-01,-3.0022682618767828e-05,-1.5583042622110754e-07,-2.0500293023129084e-06,0.008934797369875014,-0.00229927827604115,0.003703823676914908,0.0007928609193186276,-1.0439374983136321e-05,-0.00022175995582074393,-0.004767311111208983,-1.314955051898521e-05
1973-04-01,-3.9680261662314564e-05,-3.1332121814616143e-06,-1.60862179060708e-06,0.01087075361283496,-0.001199690935512384,0.006644918903475627,0.0007275940333784092,-9.799068262326109e-06,-0.0007633288987562992,-0.0017386199033353478,1.0079550164569493e-05
1973-05-01,2.947697649605371e-06,-7.049381458019006e-06,-2.9674714104098973e-06,0.016965297982096672,-0.0014436901741040251,0.00939843594096601,0.000789160458225524,-1.1685964247070454e-05,-0.0010731339898484293,0.0022571650333702564,-8.446930189126325e-07
1973-06-01,3.4536843817146625e-05,-6.963885044247182e-06,-2.9187663017466294e-06,0.01620348048163578,-0.0016154920255454879,0.006050329102436081,0.0010428957466501743,-1.0082252812645196e-05,-0.0016621641407255083,-0.002515479536668863,-8.552598521181727e-06
1973-07-01,3.6557784452187747e-05,-2.2150301855549268e-07,-4.068658002363367e-06,0.019817028078250587,-0.001860920989808316,0.00462756070191972,0.0012399743354762904,-1.2389473875587368e-05,-0.0015129206985875499,0.0012166328815510496,-1.0366609429816574e-05
1973-08-01,3.649105234547857e-05,2.967836950628352e-06,-5.337683897980192e-06,0.01833232381613925,-0.0004891292822624868,-0.0011626107152551413,0.0009238920938514639,-5.364381267856454e-06,-0.001493305080657592,-0.0009245981345884502,-1.725091193372424e-05
1973-09-01,1.2433117097481789e-05,-9.398078301244588e-07,-2.6869479812634645e-06,0.012846525351051241,0.0001830818746384466,0.0006742469849996269,0.0005731196324632037,-4.285021807409984e-06,-0.0012655839782382827,-0.0004600748070515692,-1.3330344225560902e-05
1973-10-01,-6.99665941345467e-08,-4.808708747801301e-06,-2.008442763389963e-06,-0.006945703353267163,-0.002093271177727729,0.0034428052458679304,0.00047596022341167554,-4.44186311784399e-06,-0.001617500493011903,0.0009635783499106765,7.129485098907341e-07
1973-11-01,-2.8620911507459823e-05,-3.2206376041573603e-06,-5.871224548377031e-07,-0.00645817635813728,-0.002612902365702515,0.00013805401977151632,0.0006881498393340735,-1.7591069348889185e-05,-0.00039039546209096443,-0.003102990740444511,-1.2866958899315288e-06
