,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1967-10-01,-0.6420301683878494,-0.24355590857308487,0.1815346941958725,2.717950015232481,0.22244969648974283,-0.4166908058008753,2.678050845861435,-0.18602594500407577,-0.8252176546281383,0.9642327825228374,-0.20896800254520617
1967-11-01,-0.4763967910055387,-0.27598939065275524,-0.06133148707955132,2.8781535296604552,1.2077789931070237,-0.10957335282985428,2.3897146185239158,2.313222922384739,-1.9096316829804452,2.040971914927165,-0.8784073748086628
1967-12-01,0.08667120236461445,-0.608816999813606,-0.1291516679444464,-0.016406515677427423,0.5941103256884076,0.10473660956648059,3.030054271221161,-0.761844776570797,-0.9714489982974145,0.12168843299150467,0.05326773481149422
1968-01-01,0.2631507940211539,-0.028910648463101225,-0.1945836208255043,1.9009916946805758,1.0273913542429607,-0.0010238442205844965,2.711329609155655,-0.24573064874857664,-2.146410172985446,0.5630291501681011,-1.3543351700431423
1968-02-01,-0.0995900860782397,0.6953488649993108,-0.3040435188765979,1.1593370602048678,1.4821506681896393,0.7618289244802374,3.7116388479868574,0.8456289768218994,-2.730821409533101,-2.2128095229466758,-1.5506140495601453
1968-03-01,-0.004877781858509881,-0.4823748407692745,-0.21974024619923999,0.6208381262318842,0.8566217053504217,-0.1415656557432691,2.6173914472262068,1.1154553852975368,-0.6625531661895013,0.2726059903701147,0.27144586569384527
1968-04-01,0.521014251951444,-0.7991796937482111,-0.024228883544783787,-0.23147651347620735,-0.11357212705271585,-0.05337865953158615,0.8565664912263553,-0.6078586913645267,0.23988408427084645,0.30702454348405206,0.9014973514958432
1968-05-01,-0.17730237568839122,-0.09890758785708198,0.10232391569139732,1.0397105381406588,0.07133676803537778,-0.17289118771266218,1.6720702250798545,0.22645308636128902,-1.4090162131094164,1.103649934132894,0.10865027771184319
1968-06-01,-0.015968005409685234,-0.2070523798465729,0.08195892178634713,0.5595883932606928,0.05447664076373691,-0.3342889977577037,0.305751928438743,1.2303811497986317,-0.7850236469699491,1.485426127910614,1.2031206959172298
1968-07-01,0.15571587166543735,-0.13741548975993848,-0.011982937971323864,-0.12057653531945986,0.08003011878047671,-0.49056230407012136,-0.6479981044928234,0.2826086012646556,0.8665626087496358,0.7269812126954397,0.651237721505918
1968-08-01,0.18429551589286935,-0.037828556679446124,0.09106289241378664,0.026090144468792556,-0.3890918479079292,-0.5573672011382598,-0.8154765392343204,2.6397179812192917,-0.9517412993215746,0.8285986880461376,0.9811500185414365
1968-09-01,-0.050540723032870535,-0.21038579529729384,0.17469446785849144,0.6936253658656417,-0.4983378308159965,-0.31481282155316576,0.6102856869498889,0.7428303360939026,-1.0526976277751308,0.518946001927058,0.3280662980518843
1968-10-01,-0.4251318967948526,0.0798589132469276,0.11561717248070834,0.5359033058429586,0.3580870372908456,0.07986779275693391,1.1655765275160472,-1.6565043479204178,-1.5142298513843166,0.42628660798072815,0.4352984459776627
1968-11-01,-0.7449434470322173,-0.10422462404801928,0.03137919562974127,1.2874880741382468,1.0211958771660214,0.10186594567800822,0.8989720915754636,-0.09501280728727579,-1.2328419954546037,1.2783319751421611,-0.4766166994446202
1968-12-01,-0.24449933888548514,-0.38773463717822376,-0.15144987343663005,2.314800846165624,0.758826235930125,0.1504038901705491,4.225694139798483,0.870743952691555,-2.4394429499103176,-0.1833594342072805,-0.887601469692431
1969-01-01,0.5329429598177894,0.10535478078085801,-0.2854689517441918,0.2683865356034246,0.29974902669588727,0.3442840874755293,1.5440738449494045,-0.028882685001008213,-1.3782590627670288,-1.122058928012848,-0.3733227911748384
1969-02-01,0.4415053432270632,-0.4671179528894096,-0.06670811660250657,-0.37588916462043237,0.058087285253263655,0.00295012741160572,0.5486682678262393,1.6074242070317268,-0.38826436765732303,-0.535726398229599,0.16526891604850166
1969-03-01,-0.2557075377237999,-0.1594282172877213,-0.1487025729806175,0.3996414357218249,1.6534935860406785,0.2082103233140214,0.8058751001954079,0.5039993673563004,-0.4137219440552496,-0.7400888701279958,-1.2112549261042946
1969-04-01,-0.21882792145518934,0.2077896918716102,-0.08385220702687,2.091761087549144,0.5600931388991219,-0.041157192081437075,2.1124618748823805,1.1225571855902672,-1.0273737292135916,1.0556183258692424,-0.7084164964525324
1969-05-01,-0.29256550942437126,-0.14072670761881204,0.006438744553613447,1.7648530417475208,0.5178706276984442,0.015090293902203553,0.48904524495204293,0.7560471538454294,-0.41298712453534525,1.3004209597905478,-1.2147815603958934
1969-06-01,-0.4907524686748699,-0.09644031524658203,0.16431956724748353,-1.4905063242747867,-1.064619209085192,-0.26560290191406594,1.5270254264275234,0.3872235072776675,2.2431898501611527,2.426771918932597,0.5226926583992807
1969-07-01,0.26618312981169107,-0.0044920578085143,0.11135392666402445,-0.5809277296066284,0.5228795111179352,-0.5881406983038536,0.24728095158934593,0.4647396970540285,0.7140114422767393,1.2006694078445435,0.643701694513622
1969-08-01,-0.10411027755777714,0.15233892562060522,0.14157470871959876,-0.03698414255832804,0.9753481263206119,-0.5354537551564381,1.3619209329287212,0.3184692468494177,1.2146117225770028,-0.5483013888200124,1.0408785782362284
1969-09-01,-0.06910229133347334,0.06976929204217319,0.24124335716752446,1.644909690166342,-0.30008479952812195,-0.5722463579106152,-0.4115225747227669,3.0471529811620712,-0.5634370350068615,0.8663045366605123,0.7783258431836179
1969-10-01,-0.11320134340706518,-0.4233551950290286,0.27477131035532887,1.6652111349434688,-0.3016531112648192,-0.4529306651058053,1.7706123491128287,-0.34825189504772425,-0.5527369437679168,2.1284864346186323,-0.18993074956693148
1969-11-01,-0.13101723487094297,-0.38890065304164234,0.11513704535176311,0.4415302441037935,0.20592961282957167,-0.10209582690009497,-0.8456539983550708,0.47148154117166996,1.4315369629090833,0.8237989246845245,-0.6790999519197565
1969-12-01,-0.15945630305904454,0.060794752990377364,-0.12248192167929395,2.323627471923828,1.1820165883927118,0.12195692922835959,5.143153667449951,2.0124565809965134,-1.3863876942665345,-0.31915453573067987,-1.1448537048540617
1970-01-01,-0.3676590525497825,0.7169663906097412,-0.20229550103796015,0.41766832100934,1.9455021335965113,0.5249394397986562,0.21697026677429676,-1.2849604710936546,-2.011567546475318,-0.6834002335866293,-1.2723080421748914
1970-02-01,-0.585633970923343,0.04807600815748347,-0.1322414742875423,3.0939579010009766,0.9315589354151772,-0.011562359960455643,1.9342847168445587,2.5736141949892044,-1.4513258972475607,0.8907859524091085,-1.5616614567606073
1970-03-01,-0.2962545065556543,-0.38365896405844857,-0.1274152005689716,2.007009243143016,1.1928720133645194,-0.22290658233757304,0.7000708331664404,1.8222041428089142,-1.0482927483897055,1.1915034055709839,-0.3453337440365239
1970-04-01,0.3543865882744224,-0.6854778733746759,-0.02432670528532693,0.2833733270908224,-0.0006058525676572962,0.08807929470799022,4.173762599627177,-0.055719068041071296,-1.8149497047547372,-0.6030928095181783,0.006423750279569312
1970-05-01,0.3632792224318294,-0.3548412230508081,-0.023472095877606406,0.9771113765650783,-0.23811675962947665,-0.14206222853714362,2.213148524363836,1.1038979515433311,0.5230069641144045,-0.05294737716515859,0.07532706582232525
1970-06-01,0.020878697287733273,-0.10427034235206144,0.08859383258378614,0.8894421930970817,-0.16426573551836468,-0.45575629499621856,-1.5848323702812195,1.8421526998281479,0.874607793746456,1.3923071821530661,0.8596455580309817
1970-07-01,0.12307255449941604,0.10089509446045448,-0.030401090952268554,-1.282427948096703,0.6589553185871669,-0.34987423428915493,-0.01126341618752728,0.5108323879539967,0.8657889020058417,-0.9132389227549236,1.2722749459116083
1970-08-01,0.7288479703967855,-0.39482586856546076,0.08431823494342658,-0.5035331023150478,0.8891564039956956,-0.5428148615629153,-0.8492670332392057,1.3328667730093002,1.6085774667801396,0.11633988469839096,0.27850848671637085
1970-09-01,0.3410644702992197,0.17759343930359545,0.23475478137780098,0.43907001100737475,-1.1569776705333166,-0.42809352726864636,0.1717359603693088,0.3448276314884424,-0.2759249460312628,0.25746576488018036,0.6552449966731825
1970-10-01,0.18010222810809895,-0.5374203982024358,0.17762546221055597,1.0014835102804776,-0.15138669737747737,-0.18294621118925566,1.3337218513091407,0.29673969838768244,-1.2215746025885306,0.12298243741194408,-0.28580809502225174
1970-11-01,-0.4547605070017152,-0.09888314866814121,-0.0017657201754021968,0.031240445015759306,0.29212268335478647,0.10705660762531416,3.152737269798915,-0.08315955637954175,-0.3020445425664225,0.1313167562087377,0.07923937059546772
1970-12-01,0.29425994824554963,0.06540488323260998,-0.021866237011430492,2.4689824416719635,0.1458642649508658,-0.11835555489966296,4.023453344901403,0.8715484291315079,-2.592838964154643,0.2272230883439382,-0.6930130876992878
1971-01-01,-0.47954053191815393,0.3829272913521734,-0.016634182570443166,1.0450395016834655,1.2640139886311124,0.19379024554912308,1.3833962380886078,-0.9535442106425762,-1.7241949035275368,0.09947200616200766,-1.197537073963567
1971-02-01,-0.6725420891228369,-0.3830968819815537,0.04300070564131931,1.7586523088915595,1.0422056629544214,-0.2631195897894694,2.6969229181607566,1.1657153256237507,-1.4054470485256565,1.6164054473241172,-0.03184078163222263
1971-03-01,-0.3802360619528819,0.028968152814898,-0.035108664658813994,3.9482704524336194,0.9011470136188325,-0.14892146551519408,4.145214706659317,2.23248191177845,-2.0545419185392317,0.9996721148490906,-1.3180345296859741
1971-04-01,-0.06977044424768222,0.03505469588883992,-0.053672135145955494,1.6489343396548568,0.24257305832136247,-0.05199287394831951,1.9100967794656754,1.5761982649564743,-0.6411579347425892,0.8613157272338867,-0.4773439545380442
1971-05-01,0.11925240189342176,-0.48837343166614405,0.04553865658212032,3.031964548702898,-0.1037142283859707,-0.2157242716591161,2.5785227616628013,1.5065336599946022,-0.5331002416149262,1.6697587569554648,-0.7295274420788413
1971-06-01,-0.0986609165951357,0.21387537748649205,0.09880070132098047,-0.8171821976530141,-0.6295773954618545,-0.3606448608233516,-0.6038950756192207,1.6586542129516602,0.8975493331109324,1.7724641164143882,0.9556873064292104
1971-07-01,0.4840175984269482,-0.47416979896611183,0.03080810820557413,-1.5728317458054115,0.08863541519358045,-0.4346446435254319,-1.0125473141670227,1.023904699832201,1.3813056292072419,1.1207241813341777,1.0371004280291105
1971-08-01,0.44312583187879145,-0.42522688364160477,0.07570942535119898,-0.5214361795063677,0.5033398667971294,-0.4940942041856005,-2.0958974957466125,1.801522821187973,0.9853900440277592,-0.23250545064608258,1.0534237089910006
1971-09-01,0.28930296332149186,-0.30576414589224193,0.20144190049279329,0.19319684341036042,-0.9334938157172431,-0.34587875400718887,-0.17012062792976698,0.7355629932135344,-0.39696688613583964,1.628943383693695,0.8014875807260212
1971-10-01,0.06428314215045865,-0.15724757365111647,0.09234648838436982,1.499738878217237,-1.4837509109860376,-0.1102930088912634,1.311134546995163,-0.09027168271131814,-1.4639300684775076,1.045366128285726,1.3482868671417236
1971-11-01,-0.25718858686544127,0.07407376221541702,-0.002383585699003746,1.4664504034765837,0.18075071275234222,-0.21542179699342948,3.7783103684584303,2.0223384723067284,-1.309441654912887,0.9005587299664816,0.23875195336969274
1971-12-01,-0.14292359099549762,-0.25173870140108573,0.041649773784352646,0.8888990714632232,0.012919457540625618,-0.2206630248548393,2.4160598715146384,-0.40717129595577717,-2.113976401667441,1.5053770939509075,0.8470002757875543
1972-01-01,-0.09558797514034531,-0.7796930855718153,-0.1767792448199173,2.540620647627732,0.7056119896116712,-0.06916455196258717,3.3461319903532667,0.245719775557518,-1.037882028087493,1.567737360795339,-0.26622693005361053
1972-02-01,-0.7570243487923832,0.2838995949975376,0.029609642282330612,2.8429590422531654,1.4862957454863048,-0.035755266260383715,0.9413028756777446,0.4869145806878805,-1.5358451874025407,1.831958293914795,-1.9724166706988686
1972-03-01,-0.10843425989151001,-0.08103022801465003,-0.05371165525050185,1.5171300748298908,1.0763369145847503,-0.15569386751692096,2.292302002509435,1.0884183458983898,-0.039420168726674976,0.28094095488389337,-0.46653124062638535
1972-04-01,0.22198888709989645,-0.2233675070877733,0.05213042375593703,2.705564170048155,-0.1453481437194915,-0.23629829161485333,3.7123866379261017,1.9234968349337578,-2.3709164511772896,1.0925960540771484,-0.634332001209259
1972-05-01,-0.4396066827289129,-0.10869085531810235,0.18059092982592087,0.2659344981456625,-0.4406782842817761,-0.42391361150526463,0.6994364162286123,0.3679178189486265,1.0645150176940426,2.5720880428949995,0.13508130060999016
1972-06-01,-0.23252039642657266,0.07758803408721399,0.19351384471849079,-0.3682871830874476,0.1840089580842427,-0.5101867748382396,-1.661138857404391,2.4392925202846527,0.9546170311589395,2.5163523356119795,0.5824183162889982
1972-07-01,0.20924120888871664,-0.0050653952398690685,0.0896206235184389,-0.9610608733933548,-0.10937786705437161,-0.4786797035905651,-0.35705861325065297,1.8956983461976051,1.1928382419770764,0.2149827281634013,0.843504149662821
1972-08-01,0.19801270406124957,0.011089183229567676,0.05664954476092196,-0.5220765183711874,0.06850424799181166,-0.5800943625600714,-0.9006630008419355,2.318289130926132,0.5177021507293947,1.2871055801709494,0.5377213029485
1972-09-01,0.29345851833537473,0.005982329683571027,0.1865931259830613,0.889604872670667,-0.8710013259024847,-0.467210212596377,-0.6961695229013761,1.246387418359518,0.32528516265653795,1.2805533409118652,1.2208807625268634
1972-10-01,0.4689472206568314,-0.24971183517883566,0.11343069467272154,0.6924546484289499,-0.5974606389091128,-0.3863459018836344,0.001366560536553152,1.541128195822239,-0.1964840917818008,3.213549852371216,-0.6925061345100403
1972-11-01,-0.4701311305417853,-1.0063410832964141,0.14478832976344755,2.295937620360276,0.618122589020502,-0.0970999605225441,3.784969697395961,1.1882670223712921,-1.8525098600695211,-0.22672456999619803,-0.19109905942490227
1972-12-01,-0.5337751517861576,-0.9018260857154584,0.14189570906205415,0.8162260055541993,0.7207131101971581,0.0584909930489117,3.623165438572566,-1.1717061512172222,-0.9601985254595357,1.7452661196390789,-0.14949807603108256
1973-01-01,-0.8976937350580249,-0.3762112609271346,-0.04207900476671452,1.3368856290291096,1.2559010868980771,0.25262532937795595,2.177021404107412,-0.7827766239643097,-2.2883872832021406,1.2213405966758728,-0.5640735359568345
1973-02-01,-0.549848352448415,-0.3093304819074171,-0.0676077348074762,3.1975400858911978,0.11559847210134779,0.056889810060199934,4.977365334828695,2.3088809102773666,-2.36028625119117,0.4583069682121277,-1.8941245580974377
1973-03-01,0.006946296257487799,-0.9953444374018703,-0.09490022629634287,0.3788473534172979,0.2933963601078306,0.14285986080653684,2.6707654198010764,0.2926192944869399,-1.4052514106996599,-0.4190457860628764,0.8174198238473189
1973-04-01,-0.04459206267433652,-0.9087967461553114,0.06474880796616973,0.9060539048293542,0.5717335002762931,-0.18735084878770927,1.5264006952444713,1.2699136510491371,-1.6132927710010159,0.45875797669092816,0.49311738265188115
1973-05-01,0.005995315278611951,-0.5450691128599233,0.08515322926492173,0.8065262745166648,0.267161074138823,-0.19258647523400255,-0.6829968964060148,0.283451983705163,0.11854427716424389,0.8797696232795715,0.1405887795906318
1973-06-01,0.3275411866479001,-0.3721763090840702,0.2031891122123235,0.9330588168111341,-0.16701771389870418,-0.562956570682669,0.08286240821083388,2.1202076226472855,-0.028055951359771913,1.0100437204043071,0.7074462740044845
1973-07-01,0.46221997778294455,-0.03705025040383997,0.039046113400370286,-1.4652718757760936,-0.3205958576429458,-0.5004921577926865,-0.925753265619278,1.36561319231987,1.9376843206344112,-0.37967187662919366,1.3280615994804783
1973-08-01,0.18233514185679162,-0.05944345531792477,0.1196636856276525,-0.17029147209792303,0.01888444336752097,-0.5192556999679795,0.41115464021762216,1.1422963812947273,-0.38329074459691204,0.4120482752720515,0.48469171712273046
1973-09-01,0.14957506525314462,0.08896388884248406,0.1223106122664197,0.31144495668082406,-0.7826853366125198,-0.37237169375096946,0.6457453593611717,1.244801003485918,-0.04023628970307688,-0.34112428625424707,1.2422103630869012
1973-10-01,0.021050360558901804,0.12849061910448403,0.10340656343493526,1.9675723437605235,0.09183914711078009,-0.15856926014324776,1.351445292433103,1.4034467749297619,-2.3088049504064743,1.1266868313153586,-0.7348251970190751
1973-11-01,0.19604245484885524,0.025182286405871657,0.03821465831536513,1.186587584429774,0.2493864723614284,-0.1450201622525552,0.48156824583808583,0.20158251281827688,-1.3922699997501988,1.3781331976254783,-0.07073802775458285
1973-12-01,-0.41177540512408245,-0.4829331204808992,-0.06889245426492993,1.129528469052808,1.3338919196810042,-0.21151692459457797,3.047223389148712,-0.01740412990329787,0.21620539407576284,1.0692762335141501,0.21744409674092344
1974-01-01,-0.189547127081176,-0.22842886632886428,-0.15501837789742656,1.1544879140525028,0.43822860433941796,0.05960606696798389,0.27340895806749665,-1.8844254314899445,-0.98975416152708,1.2855993707974753,0.2824496673910241
1974-02-01,-0.8066319813162593,-0.11958157450988376,-0.07757564745337715,1.5586341249531714,1.0955267718860082,0.12433243481288278,3.1819775700569153,0.2672364003956318,-1.8689963125413465,1.033387084801992,-1.0897481912060787
1974-03-01,0.0014451555355246796,0.06530422974249413,-0.1363687116096462,2.011553377940737,0.9599467828160241,0.056913287791990695,4.171164333820343,0.052134256111457944,-1.9549108320666897,0.7637124260266622,-0.28060866813910634
1974-04-01,0.1321778585345058,-0.38975245993712854,-0.10520659757955042,2.4712983904213743,0.06872122397735006,-0.20713313181597487,3.586072474718094,1.4085200615227222,-0.6592037216309579,1.0567072033882141,0.19122360176161715
1974-05-01,0.004600845987640195,-0.02852287143468857,0.18516464740442476,0.7697636711186376,-0.4239850455806369,-0.42685826021925843,1.0497819632291794,1.2702942825853825,-0.8756387618280226,2.081128756205241,-0.08492684481959593
1974-06-01,0.05964987863928585,-0.5543955955012092,0.06974206150117503,0.3008315789288488,0.6345668718928382,-0.3188871687516234,-1.421876127521197,1.8333667889237404,0.3089265957955391,1.4392166336377463,1.4536329005893909
1974-07-01,0.24684152360689843,0.2072082639768206,0.07770789694462427,-0.46308549313709657,0.6658423514593216,-0.6646648609548582,0.4041759918133418,0.15224870294332504,0.8760446502316382,-0.7409310837586721,0.3151354625036842
1974-08-01,0.3389620932482057,-0.3779805169023317,-0.015639391942666128,-0.715446163868082,-0.1676718748751141,-0.47649527178671125,-0.6827696536978086,0.3771454095840454,1.1695602247791905,0.30756160616874695,0.6890768283291867
1974-09-01,0.28110113689454935,-0.5776517863931327,0.2550865359166089,0.7189965967474313,-0.4122574769315266,-0.6331111703600202,0.559753862520059,1.3392992317676544,-0.24629595779603528,1.7707773049672446,0.48759846310866506
1974-10-01,-0.23260735354181064,0.06173337841856069,0.045740917931854454,1.5759300569008137,0.03330651448950881,-0.27045030006788723,1.5843200186888378,2.7437498793005943,-0.6540221072012379,1.4807703097661338,-0.4010771058107677
1974-11-01,0.2588366552934808,-0.22000822013822097,-0.18183974321611326,1.9171774387359621,0.41408645255225046,0.14461965153091833,2.0100348939498267,0.6241910625249147,-1.0726613383139334,-0.06659255673487982,-0.9806916117668152
1974-12-01,-0.10394890303328887,-0.5893283363046318,-0.09512647784133842,2.726752388066259,1.233094646817162,0.2423803889213648,2.053145815928777,-0.9206251241266727,-2.8139602753423874,0.8366515239079794,-1.2579411268234253
1975-01-01,-0.14805783659724867,-0.5536093794066331,-0.17564681051003986,2.5924117400728424,1.505442602293832,-0.09864154166745064,0.44716931879520416,-0.3117057029157877,-1.4612219026011806,1.5538743138313293,-0.5152600768365359
1975-02-01,-0.4412399005081694,-0.22924193020524652,-0.1061741920078502,1.8494460089453337,1.4167200951349168,0.20233839960362676,1.9552708913882575,-1.0621663182973862,-2.4071014696551907,0.5417784055074056,-0.5634368250244542
1975-03-01,-0.3079273690611629,-0.5918617906241582,-0.07007772027097676,1.7463162027556323,0.28496540728069486,-0.15479199364221186,2.2600355247656507,0.6422496866434813,-0.7215888269485966,0.5667926867802938,0.2617993833203065
1975-04-01,0.5147120205022521,-0.7741907033427009,-0.06660906370408934,1.3813905674835731,-0.35271538155419485,-0.001567467711025611,4.913987219333649,1.366272196173668,-2.4866017603105113,-0.497362365325292,-0.04985188379099494
1975-05-01,0.272239896200471,-0.5955354920749008,0.1122117312245779,2.0916813406450996,-0.35958471042769297,-0.4171726622975858,1.902112364768982,1.7597440630197525,-1.266976902561803,1.9818792740503948,0.27249722104323537
