,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1966-05-01,0.36794986575841904,-1.2778492392720404,-0.005658265007169623,2.2584284460821817,4.661442377628424,1.9734082743525505,3.7823686997095747,-1.3915091753005981,1.1234176919815388,0.6365586072206497,3.375804083687919
1966-06-01,0.47629352658987045,-0.8648116846342344,-0.14081874568211405,1.303124843641769,3.04874640244704,0.32844538800418377,1.9345078203413222,1.0434540333571256,0.8099250336910816,0.3643666704495748,6.7251464298793255
1966-07-01,0.4228144511580467,0.20726149952089465,-0.08013006912446335,-0.9531188149784887,1.0782197499886537,-0.3881659358739853,1.9204828474256728,2.2607405980428057,0.9028727069814155,0.6274460504452388,5.4917369570050925
1966-08-01,0.18158124759793282,2.009492629283183,0.026677450851390238,1.9126223963360454,3.513025014828413,-1.2421752326190472,1.4768446485201518,2.1166170084917986,1.9772306401678859,0.7677031060059866,3.7693701471601218
1966-09-01,0.083256671205163,0.3831358374776067,0.08040697951065867,0.5196315951125566,2.6587938651060448,-0.08462709374725819,0.5129830290873846,1.1153529087702432,1.4497838121779423,1.29683588941892,3.313938549586705
1966-10-01,0.19585203379392624,0.6242142335788624,0.057859330585128384,0.40665112955625665,2.3026444973089757,0.8587975054979324,2.070981760819753,0.7803943422105577,2.023888395187703,0.9116828441619873,2.3207381793430875
1966-11-01,0.6010682135820389,-1.2795938833339795,0.012353039101550453,-0.8321931195813557,0.035923098524411515,1.2426519766449928,0.7954936060640547,0.09129734502898322,1.3022788027499586,0.3264899262123638,1.836662633078439
1966-12-01,0.7199437916278839,-0.7043134521793675,0.10426249404094722,1.2386075285978095,0.9003426019962018,1.5072745271027088,0.1799159993728002,-0.5881253216001722,1.3031865688080484,1.150495724545585,-0.6174023236547198
1967-01-01,0.603010356426239,0.9444707954252088,0.11213851994589756,0.6548365881276685,2.0508535397358427,1.171006914228201,0.7281521956125896,0.9966839242864537,2.5308583645110434,1.8205937412050035,0.7489525420325144
1967-02-01,0.2192293107509613,0.6682614619667465,0.23179539332264348,2.4949996970420663,3.3241754923111353,1.256126631051302,-0.22771130833360884,0.8065778348180982,2.7269201075777096,2.284378641181522,-1.6576034682137626
1967-03-01,0.05702961701899767,1.4568895907015413,0.3057114387813368,2.248695423436719,1.481714768287463,0.7912415079772472,1.1029572950469124,-0.19113309681415558,2.3946949776182787,1.2044777472813926,-2.388380936213902
1967-04-01,0.21787557750940323,-2.338036653157827,0.23159934109763097,-2.0809748838114186,-1.18427513501583,2.530018799006939,1.2238862613836925,-0.14224099340262236,2.8727883988238396,0.8221247957812415,0.1608286372252873
1967-05-01,0.5671988800168037,-1.0319255493782662,-0.17723664837448222,1.437569634858952,1.6759834228417811,2.00653038918972,0.5041934549808502,-0.3777418975476865,2.514447810802054,1.141312966744105,4.47000367300851
1967-06-01,0.660487562417984,-0.9075705264065717,-0.1130648506315131,0.23697061940681102,1.774748166402181,0.980768445879221,1.6923326585027907,0.00905932392925024,0.5421391826994876,0.4221135543452369,5.136736461094448
1967-07-01,0.19757196307182312,2.386894580480215,-0.12646177881642393,0.6370159775711769,2.6767895771906924,-0.7533752825111151,0.7479611370298598,2.338153123855591,1.681521217873756,1.0081532100836437,2.7880414894648964
1967-08-01,0.418594665825367,2.196976461926022,0.06258569265666761,0.7719348336375037,3.117888401716183,-1.1867455206811428,1.5582417448361716,1.7375507840403803,1.2150321869139977,0.4755629019604789,2.6978111267089844
1967-09-01,0.19569220021367073,0.35147844134150324,0.21395633095189145,1.2403202611346578,1.233809727888841,-0.3053805558010936,0.3247771826055315,1.1974535606525563,0.821228230253179,0.705423868364758,3.2667592593601773
1967-10-01,0.39498865604400635,0.028825382626539952,0.13780437802013598,2.361412935478743,2.056096303157317,1.1139684356749058,1.4898825022909377,-0.19915748249601434,1.2438214839772976,0.8386638429429797,1.3312051125935147
1967-11-01,0.4556460306048393,-2.0375936417966276,-0.07690540416852425,-0.21380452915679576,1.8784966224279158,1.5621933154761791,0.053988034940428205,-0.1499581530138298,2.446200746171018,1.5257267488373651,1.196824141911098
1967-12-01,0.4981204867362976,-0.9504412477080887,0.17661604049958682,-0.6489874318588612,-0.6778543576216086,0.9793227538466454,0.35066716372966766,0.758583402192151,2.160040875698658,1.4512187904781766,-0.7226169960839408
1968-01-01,0.5629908666014671,-0.697085341891727,0.29337759864957713,1.2478613576223685,1.2833719070141132,1.429249532520771,0.7784519758489397,0.08636753730199954,1.57220832844998,1.402798957294888,-1.0086708409445626
1968-02-01,1.304037719964981,0.5114389432443155,0.3110255693134509,-0.3403666407562966,-1.073199281325707,1.0942380875349045,-1.108671807580524,1.6074565825638947,0.14692197771782572,1.6323126024670072,0.7959203209195819
1968-03-01,1.0841967910528183,-2.4509088413135425,0.012890492614946868,-0.6391511407009391,1.065885944244189,1.9166551530361176,-0.5876716640260484,-0.36252737045288086,0.6899368889788364,1.1193859080473583,1.8079016889844624
1968-04-01,0.5760489776730537,1.2275318841676455,0.06768037221933666,0.7598369620567145,0.8633745022309132,1.755993813276291,-0.4761204123497009,0.12407784384709816,1.6412332971045311,1.0188892483711243,0.05309762167079109
1968-05-01,0.29571838676929474,0.667182940083581,-0.15094287007262833,1.3343287068744039,0.3142360120247572,1.7610196024179459,0.34064166247844696,0.2968771314179456,2.4019188069282698,1.3551784058411918,0.918159740311759
1968-06-01,0.3340175375342369,-0.5078612952618986,-0.21326687383024318,1.6251820464466893,2.893558832315298,0.9387868456542492,3.156527876853943,0.603126099816075,1.027827947697741,0.8352829350365533,3.9617197854178294
1968-07-01,0.4019496589899063,1.7508361790631268,-0.046641567819996885,0.968239196511202,2.801981339087853,-0.5164905451238155,2.4226397275924683,1.5756843266663727,1.4191144324363547,0.7336481577820249,3.438255105699812
1968-08-01,0.3310893848538399,0.5025604286709348,-0.09779063494581926,1.4791255773499954,3.0181588270725346,-0.5273079499602318,3.2530191871854996,1.4894264715689198,1.5749156475067139,0.6895759039454991,4.985760620662145
1968-09-01,0.09648619219660759,1.7852962017059326,-0.05290201816119646,2.5699659835460573,-0.37706952828627366,-0.03327144659124315,1.4874999721844993,1.603633717254356,0.7789818530387067,1.129612492190467,3.1167473111833846
1968-10-01,0.19054170697927475,2.179356845649513,0.010029263304252373,1.5635752400686576,2.436538231678498,0.937364436686039,1.389782792992062,1.4471139068956727,1.9196327696455286,1.1269645558463204,0.13757836605821339
1968-11-01,0.4511548578739166,1.1675493942724693,-0.009388721695071774,1.7250006975129593,3.499322976821508,1.1260023340582848,-0.4563963661591212,0.7179981580487004,2.5972678306254937,1.82291931576199,1.165552054132734
1968-12-01,0.8127371221780777,0.4021491553332355,0.002094667993093792,1.3614995535029921,1.00384194117326,1.6421131789684296,-0.8940142061975268,0.6560575630929735,2.8265836391043155,1.8890514969825745,-0.31381907207625254
1969-01-01,0.7066536694765091,0.7390834189750053,0.2864034003333042,0.9069320074347562,0.01838245811179662,1.1536596342921257,-0.0004236052013261037,0.8664474443153098,2.085455300960135,1.2613011731041803,0.7459323746817453
1969-02-01,1.4569883048534393,-2.150595510328138,0.24844085993735415,-3.5862176917320077,-3.7894731912857447,1.952914148569107,-2.9794457885954118,1.2317024999194675,-0.47766195332750366,1.2746036880546145,4.144798346928188
1969-03-01,1.6504466533660889,0.0346581225056906,0.02209757503710295,-2.4802973104077717,-2.0541342405172496,1.5857337042689323,-2.740960816542308,2.498437298668755,-0.22402764000791187,1.8177284134758844,4.086918830871582
1969-04-01,0.5862296745181084,-0.550278094974724,0.17695121467113495,1.647256280100623,3.8244317739437785,2.416602335870266,0.4272970888349745,-1.038204961352878,0.6402496327745154,0.795979466703203,-0.03969292555536543
1969-05-01,0.9315035492181778,0.5642706880698333,0.005013356475453628,1.2864959794421529,2.929354630983793,1.7831608653068542,2.272278070449829,0.003273678615827251,0.07650237134162416,0.5852770060300827,3.4721354075840543
1969-06-01,0.7316343486309052,-0.6731310406246701,-0.04143084546453075,0.23238189345182375,2.1308853076054497,1.1587097309529781,3.16029687722524,0.17121646691251682,1.0778157000846051,0.3095174829165141,5.161799703325545
1969-07-01,0.2657953277230263,0.43708488747880264,-0.028926414486609008,0.8445194294286329,3.226061967703012,-0.34795706160366535,2.9600716299480863,1.5793912940555148,1.1865873286064637,0.8561813169055515,3.0981544085911343
1969-08-01,0.02302998909726739,0.633125490433461,0.15063105445159108,0.6393411824869555,2.99150362992898,-0.9616414085030556,2.1110988325542874,1.776767880828292,0.8865201092780906,0.5215945757097669,4.040673800877163
1969-09-01,0.0716173555701971,-0.3661345388438251,0.04818816228132499,-0.14108123994150829,1.4921700343107565,0.12361528351902962,1.8419452839427526,0.7294312119483948,1.268621328029227,0.45350123610761434,4.4663109098161975
1969-10-01,0.19318170845508575,-1.3433110875052374,0.10945034850584834,0.24587492956671606,3.082435559003781,1.3108388520777225,2.319019701745775,-0.08602961897850037,1.6151703418569363,0.6197419845395619,2.032456738608224
1969-11-01,0.7224997878074646,-0.8677339231645739,0.058260799238556316,-1.3223430445027906,-1.2254190750611134,1.5143954195082188,-0.6162482003370922,0.5929870737923516,0.8941823497731636,0.9652668403254615,2.9399865014212474
1969-12-01,1.0699420422315598,-1.0828906619870986,0.16049119202714218,0.896219389383183,0.03880376043992165,1.9578801468014717,-2.0490333437919617,-0.8990033909126564,1.4988082520505217,1.3438352280192905,-0.0961778312921524
1970-01-01,1.283000111579895,1.8528533948434367,-0.02030544571186367,-0.46236580887506173,-1.3915014572632618,1.3531047850847244,-0.5736721472607719,2.818473180135091,1.7388606325108955,2.273398803340064,2.960130146571568
1970-02-01,1.0687217116355896,-1.0059966428859815,0.21669107440270877,1.6616078310234603,2.1693805853525796,1.623796485364437,0.8482436339060466,-0.901189887965167,0.7508714148338805,1.085065719154146,0.766358290399824
1970-03-01,1.1790463328361511,-2.660876029246562,0.19275632441828125,-2.7909043223358863,-0.927897600027231,2.224853076040745,-0.9637590083811018,0.2861689086313601,0.9387446844831426,1.6446737779511347,2.9482007026672363
1970-04-01,0.6422844529151917,0.43909863845722097,0.06760974463663603,0.7447056299032168,-0.5650809942147671,1.1615533381700516,-0.7908488313357036,1.2433070827413488,2.1957737334231116,2.073511481285095,1.5487267289842879
1970-05-01,0.9305422008037567,-0.14503358586414442,-0.06968800664732332,-0.195336532454158,2.274949734027569,2.1232830360531807,3.0189547273847794,-0.18826487163702646,0.521072618504788,-0.17992425709962845,2.6134341103690013
1970-06-01,0.7818964868783951,-1.1787128609579962,-0.2055778393619939,-0.0040072425225273125,2.6847411424685745,1.0230395942926407,1.1171951062149472,0.6209892807183441,0.8165589038361895,0.5972342358695136,6.908091817583357
1970-07-01,0.13506164774298668,1.3811567345181026,-0.045065852372269885,-0.2302330420460812,1.291565558849237,-0.772766163572669,1.884555651081933,2.2590765246638544,1.2529113191239378,0.843532962931527,4.083898748670306
1970-08-01,-0.08070050738751888,2.2679615665126494,0.1277511057100798,0.2948056126749793,2.4077733357747393,-1.1103403754532337,1.7869833442899916,2.0016776190863714,1.460419309900162,0.8267542554272546,2.9188210623604913
1970-09-01,-0.02610031282529235,0.5497150324486397,0.054134020679875425,1.4046002266018889,3.8729374225323014,0.01738621504046023,3.6428425047132706,1.0806085886778654,2.086003029600103,0.34037429011530346,2.68105115209307
1970-10-01,0.6666405498981476,-1.9192212336772196,-0.05110883202991988,-0.40597468614578247,0.44053494930267334,1.4023715630173683,0.656715076830652,0.6431985232565137,0.5622158659265397,0.5417725692192714,3.09373140335083
1970-11-01,0.6075498089194298,0.21025107519046682,-0.04596739027060961,1.4765069928280143,1.469346345999302,1.2270973064005375,-1.1276105211840737,0.12128365536530812,1.132047937271443,0.8718634645144145,0.4945638775825501
1970-12-01,0.35826828330755234,-1.3701516228753168,0.24641823611761396,-0.722966845645461,0.6171119136688037,1.415790431201458,-0.05476970949934589,0.9507787448388558,3.438958715885244,2.0834278729226856,0.3875508052962167
1971-01-01,0.5907460302114487,3.058022099572259,0.08669462447103701,2.1873808184335397,1.9239983497521815,0.39169779047369957,0.42563097344504464,2.2115925947825112,3.182672439737523,2.446205582883623,0.8443511383874076
1971-02-01,0.514654852449894,-1.1218696027188688,0.2034130339559756,0.9110905403314635,1.7129188928848658,1.9000958651304245,-0.8028623958428701,-0.6253605639493024,2.6394575200182326,1.6641146606869168,-0.39151604686464586
1971-03-01,0.5616642907261848,-1.4147120553093988,0.16471473451115584,0.6476451491200647,1.9686096753829565,1.919558271765709,-1.5462484624650743,-0.44066737647409787,2.4178931053648607,2.0135349697536893,0.30545986124447416
1971-04-01,0.5532056465744972,-0.9645570774336119,0.12295207694957132,-1.4730940031450848,-1.2716207748804336,2.509022131562233,-0.211220131152206,-0.07683689257612934,1.1882428159105018,1.219574362039566,1.7705743653433665
1971-05-01,0.3372625634074211,-0.8187278702452376,-0.026405634064423412,0.4196611947791521,0.04363273962950095,2.340511605143547,-0.9085084001223247,-0.24288887227023087,1.643354081092997,1.2700488169987998,1.7980257102421353
1971-06-01,0.7201617211103439,0.3494682344230446,-0.3279255095281099,0.1593153317307317,2.155087697200286,0.7548647001385689,2.1151209870974226,1.0203316255852029,0.9929301890921086,0.7187854084703658,5.655978407178607
1971-07-01,0.38485754281282425,0.6267116681949513,-0.147411780199036,-0.14263935560403868,3.2184863701844826,-0.2916698111221194,2.6049423548910355,1.7811662620968287,2.0512802803770027,0.4848637514644199,3.6836109842572897
1971-08-01,0.11150809936225414,1.417793132163383,0.07896844395681432,1.0238700134809626,2.3509838642218175,-1.115540787577629,1.6518407397800021,1.6804548325362028,1.0315442972994866,0.46240430739190846,2.8811601230076382
1971-09-01,0.25453589856624603,-0.756594941422746,0.0360800796433499,-0.5172319536985353,3.1653709900684843,0.08341723587363958,2.759351995256212,1.7488153996290983,0.15043172430484852,0.272040938337644,4.072177410125732
1971-10-01,0.3647761046886444,-0.21731579625928724,0.039106342745454686,0.31102303155632904,2.378942263432038,1.0599221102893353,1.350435862938563,0.5034930728099964,1.2984411513551752,0.5423633174763786,1.9870010444096158
1971-11-01,0.41834302246570587,-2.325228259370134,0.06903423878707383,-0.12053285053996153,0.7435855193015857,1.80278979241848,0.46004532939857906,-0.5779669240668968,2.274217504136106,0.8374479081895617,0.6413793563842773
1971-12-01,-0.03736701561138034,-1.6348005952061835,0.13398021067443647,0.32094221475512485,3.2420072800073867,1.7301181331276894,2.649083567990197,-0.2809659750373275,3.8959125255016573,1.7426669597625732,0.2872384446007865
1972-01-01,-0.16519127413630486,1.6327866025873132,0.32675707810803467,1.8594572710436443,4.095010879712227,1.0544341057538986,2.3916093839539423,0.40502327459829823,4.032585975971628,1.8960297107696533,-1.0424774033682687
1972-02-01,0.2511279657483101,1.2940703211603939,0.20006879772010602,2.545614020768986,2.732296784718831,1.1952373199164867,0.5593385961320665,0.6119591218453866,1.7972192865736942,2.159787052207523,0.46851890427725656
1972-03-01,0.44712115079164505,-0.5829900905892655,0.3239973739867932,-0.4935254537782004,0.09131420117158155,2.237783931195736,0.00905386340390477,-0.09739261672452644,1.933957541242559,0.9249296453264025,-0.47521212271281654
1972-04-01,0.1951032690703869,-1.0070166877798132,0.14867336293192288,1.0799641526022623,1.8182340340736585,1.8202560022473335,0.49126268261008793,-0.5247980356216431,2.49824473198424,1.4866183201471965,-0.45956420046942575
1972-05-01,0.6862469017505646,-0.2713147450137783,0.07825351026105254,2.033970522326092,2.729995128435966,2.2313937544822693,-0.3281445966826545,-0.916979710261027,0.09667621331011995,0.6173677328560088,0.8681760515485492
1972-06-01,0.5072943866252899,-1.1378795713991732,-0.01824097609833667,-0.1949236836544303,0.682604465729151,0.9625480510294437,0.6845844702588187,0.6475998295678033,1.3384532421193225,0.3167690502272712,4.752893788473947
1972-07-01,0.6392814964056015,0.45930767381513443,-0.20838175165025813,-0.062249332319858464,1.6331165264814327,0.055727449944242835,2.201257149378459,1.5400241922449183,1.5766379681039364,0.5434222105476592,5.332008429936001
1972-08-01,0.1783830113708973,-0.023132054185545124,-0.11441451742460854,0.21834784122400505,1.9107575599963849,-0.4009501077234745,2.301904062430064,1.3875517580244274,1.5183418355089553,0.7317479285928938,4.939843245915005
1972-09-01,0.28772056102752686,-0.2468786932326652,0.08378143079186741,-0.8312848418257958,1.968251130519769,0.7991784252226353,2.2099115782313876,0.6737720083307337,1.7156460183732054,0.314948707818985,5.236100128718785
1972-10-01,0.41374295949935913,-1.124722812626813,0.05787167894212823,-1.3896444509195727,1.9759071178925343,1.1179598048329353,1.6987264156341553,0.6857513277618973,1.8423344226593668,0.5192124181323582,4.6178814343043735
1972-11-01,0.4468013346195221,-0.28079246749749054,0.037936627080566006,1.103260835935903,0.4494243325331272,1.1645539663732052,-2.460591495037079,0.3985314733452267,2.1419433837241315,1.7721143033769395,-0.13855209308011193
1972-12-01,-0.07414810825139284,1.5176914833687447,0.19270933772388257,2.6971559191859047,4.991629184820713,0.9256509132683277,1.512430939409468,0.18776478590788664,3.0120590899853,1.8094046248330011,-1.7968833446502688
1973-01-01,0.6215152889490128,0.23220423105600718,0.2407269885665492,0.34955414228661114,0.48479032822144336,1.2332122772932053,-0.8339477082093557,1.4347849068818268,1.9926168817154906,2.263023621506161,0.35365355866295956
1973-02-01,1.1392538994550705,-1.5177402947400067,0.3132820403889606,1.7277013423830965,1.3768559847122583,1.8746081739664078,-1.343539274401135,-1.2706852621502345,-0.24123767271954963,1.3605280882782407,-2.2254899569920132
1973-03-01,0.8892050385475159,-1.1330635966481388,0.2999053532747846,0.22026733603588372,0.624436216476636,2.0516373217105865,-1.9651848408910964,0.16229842548017148,0.521121158244762,1.489258971479204,0.4765932049070086
1973-04-01,0.8261001855134964,-2.013915777206421,0.07469094897571363,-2.2906532121259113,-0.7485892528142685,1.8603324890136719,-2.640493048561944,0.9473142800507721,1.3353616633313767,1.6243798865212336,2.6175381456102644
1973-05-01,1.0597380995750427,0.6481548418869844,-0.19272652895827044,-0.2875980422940365,0.8261296229484754,1.5823226422071457,-0.8823240796724956,0.7113032870822482,1.8300651235783354,0.890207952923245,4.820712634495327
1973-06-01,0.6628093123435974,-1.488064108668147,-0.12210447145135779,0.4217316244923791,3.582947070782001,1.0418093763291836,2.4050878153906927,-0.2727056818979758,1.0500878729718797,0.30197412189510137,5.854683603559222
1973-07-01,0.5245485901832581,1.4504118545635327,-0.17570475214406064,-0.2847027466740719,1.5946082579783905,-0.041733283433131874,2.263896001709832,1.2281739049487643,0.9172066095027518,0.42984593245718217,3.457971981593541
1973-08-01,0.14490805566310883,1.3489893964819006,0.038578314216513386,0.9975856126740922,2.7496267587710648,-0.6869999226182699,1.6976227362950644,1.4271492207491838,1.5920273801113698,0.5927674886253145,2.998337745666504
1973-09-01,0.29632825404405594,1.579186723038957,-0.10586596241122799,1.5556970307993334,2.8856005424108258,0.2501281211152673,2.8629879156748457,0.9867722237551653,0.9598388316783499,0.7733602490690019,2.9211177144731795
1973-10-01,0.23535532876849174,0.26779168763676203,-0.008341505339271145,0.16344274545824805,2.1038613258264003,0.9615427814424038,1.781508657667372,0.6114288612648292,0.9886547606042091,0.8925247523519728,2.86482572555542
1973-11-01,0.40567293763160706,-1.9767632355561129,0.11618921631260923,-0.9082062299861464,1.86310548048753,1.357007585465908,1.748701102203793,0.2745077289916851,3.0564569412393774,1.2716376119189792,1.6794335842132568
1973-12-01,0.41557468473911285,-1.0019666439778097,0.22849188235245255,0.9196483811666799,2.109826375276614,1.7461450770497322,-0.8167631096310086,-0.7771549953354729,1.4930580524688073,0.9879860613081191,-1.0630203144890922
1974-01-01,-0.4287029802799225,4.185852166768667,0.2505069422094446,4.14608079333638,5.702405709486741,0.44825999066233635,2.611555324660407,0.8277151871610571,4.00460958480835,2.05375999212265,-2.823375633784703
1974-02-01,0.33796943724155426,0.9877543191652041,0.2876595446937963,2.442398736643237,2.778172187316112,0.7630325388163328,-1.0862448149257236,0.7024585096924393,2.345964249144209,2.2228835357560053,-0.7771868365151542
1974-03-01,-0.09695576503872871,0.15966694902729345,0.2763476261967107,1.6480426455652992,2.9491666035774426,1.071626041084528,1.216434935728709,0.55343023052922,3.055262819249579,1.7963719036844041,-1.071688107081822
1974-04-01,-0.1562763936817646,-0.6826540102829805,0.1857313278474306,0.060188553707544196,2.4275778195796867,2.31610219925642,-0.4134700116184023,-0.10492582977921874,2.535907258378699,1.391373740302192,-0.12107509587492263
1974-05-01,0.4234031215310097,0.7058390894451657,-0.07650670252348248,1.6636964886687522,3.3209666227683043,1.9197171553969383,3.028091788291931,-0.10124965812321061,1.4524064165480595,0.731989410188463,1.8522259167262487
1974-06-01,0.7295860350131989,-0.8698031709000871,-0.21076505905703496,1.0734566422395928,2.011416508601262,0.8162559941411018,0.7586219244533116,0.4221970284426654,1.7941155332200072,0.3670334815979004,6.648181506565639
1974-07-01,0.40935516357421875,0.9401451091508608,-0.16182651645258855,-0.035958607182946314,1.7202956554217215,-0.4769768100231886,1.9870113995340135,1.8840246730380588,0.8162464867246912,0.8183046347565122,3.005791051047189
1974-08-01,0.00528442207723856,1.6864894209681331,0.02786044717619294,1.3237438922704652,2.643546079977965,-0.4516849759966135,1.475472582711114,1.724835016109325,1.5345588643500145,0.8729326228300731,2.3954478331974576
1974-09-01,-0.01688441028818488,0.22892416328997225,0.062057748436927795,2.097434082696604,3.2996706473521695,0.20511755719780922,1.7855121029747858,0.33208647811854325,2.1221349848077655,0.6006077345874574,3.573083877563477
1974-10-01,0.40928278118371964,-0.8488265243736474,-0.04815846877662759,-0.5314877906510996,2.1707499638581886,1.1459043249487877,2.1358258194393582,0.5355072242242318,1.280285322919805,0.5898995945851009,2.638266086578369
1974-11-01,0.3274645283818245,-0.11554736946080182,0.11500425832836252,1.8829826698746792,1.537078619003296,1.0978378355503082,-0.725448297129737,0.20632863872581056,2.4997607190558253,1.015279276503457,1.4422845840454102
1974-12-01,0.8071216195821762,-0.4913063870893942,0.20386650374061183,2.069480474605117,1.0894368856381147,0.9636224247515202,-2.075240181552039,0.06108946270412868,1.9022914957492911,2.0744196242756314,-2.2525978088378906
1975-01-01,0.19628159701824188,0.8692804220560435,0.31443163752555847,2.5054152621779333,3.142770437093881,0.9454861283302307,1.0991726484563615,-0.17724571128686267,3.691512219449307,1.9470292660925124,-0.81106322152274
1975-02-01,0.43397553265094757,1.271547095195667,0.2896662291727568,0.6077688793803371,2.6453565328549113,0.6467766128480434,-0.30798382229275173,1.529171069463094,2.815974773244655,2.2352150744862027,-0.19881254860333036
1975-03-01,0.5390549451112747,0.8144528479189487,0.22472786864167765,0.7359393114267394,0.7287434278390346,1.672886312007904,-2.185780472225613,0.8262448288776256,2.8808743395703904,1.8734527958763971,-0.22586058293070113
1975-04-01,0.5014679208397865,-1.7856290211548678,0.10635135989440116,-0.01701305966910928,-1.0121126205493243,1.7110511660575867,-1.3119358155462477,0.553487186078672,2.393280698897991,2.0556194914711847,0.523181642804827
1975-05-01,0.4754617437720299,-0.5672333611024393,-0.07099156316957976,0.19276838663012483,1.1308336105102148,2.615455351769924,0.3247376945283678,-0.6491630165665238,1.0449287739205868,1.1099906431304085,1.9055555547986713
1975-06-01,0.6962771713733673,-1.0403563041944761,-0.242109173222592,-0.15918607282084088,0.562111116372622,1.2793606147170067,1.9938286807801988,0.7856859101189507,0.8191229181086764,1.0194615357451968,6.097213881356376
1975-07-01,0.2234053984284401,3.2253890424161344,-0.14521051002176186,0.394012519093447,2.7290912774892955,-1.10581386834383,1.0989557537767622,2.094934825544004,1.0380021435149174,0.5224357462591596,2.105977875845773
1975-08-01,0.29818423092365265,0.9578952918181548,-0.039907197320931835,0.8522200723027075,1.8101427799616103,-0.45979288406670094,2.55439066224628,1.3655645979775322,1.377761110346368,0.761137819952435,3.620936189379011
1975-09-01,0.05405775737017393,0.31523416573936874,0.07292888372352249,1.4153858949971754,3.1990402784103003,-0.20364231895655394,3.2042880853017173,0.9138558749799375,1.606545169302758,0.4738809747828378,3.5960439273289273
