,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1965-12-01,0.06326417680139894,-0.022231928207947095,0.004202050254925302,-0.29049962759017944,-0.1528469059202406,-0.5205228924751282,0.011628189871455738,0.19226310153802237,0.15301766494909924,-0.11184761443963417,0.5877374205738306
1966-01-01,0.23521173883367466,-0.0034827258231701287,-0.03515498614624927,-0.4696881069856531,0.22823967867427403,-0.09422277988389481,-0.015218963868871421,-0.14698728032055355,-0.40338875518904793,0.5068470079165238,-0.013615560601465404
1966-02-01,-0.46553081936306423,-0.008113721815712807,-0.055409893556906474,-0.22824601653744192,0.12386948698096804,-0.11654524782369304,0.004388832119098324,-0.2015580733617147,-0.41873848272694486,0.10460238330639325,0.1891075517050922
1966-03-01,-0.20573795945556075,-0.013476763745300642,-0.02722725631636486,-0.45367089264533095,-0.07675010297033522,-0.3827783257462258,0.009064180888012498,-0.141659201610656,0.07293023582961825,0.3552354585665923,0.603792117908597
1966-04-01,0.03454127452439732,0.004939583684708781,-0.02126672689133046,-0.3288322073571822,-0.15039942330784267,-0.25770490945771685,-0.0022882199706788548,-0.11141325923658553,-0.006111971257875363,-0.0006064870551479263,0.6145498715341091
1966-05-01,0.24705487820837232,0.00747699816604607,-0.008763518315135388,-0.07054073845638947,-0.10971369014845954,-0.0009205505024468484,-0.0008026960523364073,-0.014411680222976776,0.010732783832483822,0.3454112662718846,0.0914363597985357
1966-06-01,0.060985313245543724,-0.005516520246351493,0.00691887996110477,-0.04985289757742601,-0.07917512622144487,0.04327836511440055,0.0035444301034429832,0.06739220448902675,-0.07104847269753616,-0.15273097042854014,0.12180465273559093
1966-07-01,0.03336723548946557,0.0002975241487262813,-0.01494998537134706,-0.05195930819301044,-0.03830710632933511,0.049858717897603676,0.00014158947292916075,0.11525298690512067,-0.02632342123736938,-0.22495741454454568,0.1592910848557949
1966-08-01,0.027997598603919698,-0.018746940461733867,0.007558187976348819,0.009461564203614697,-0.0489453019367324,0.054409155665442,0.010607924614196454,0.06536899932793208,-0.04187176883634594,-0.011957572916379342,0.04589756135828793
1966-09-01,0.3253646194934845,0.04265502536001096,-0.09914821580822351,-0.03005005693172707,-0.14399341411060756,0.006407654172805853,0.004290001924166423,0.08154117635318212,-0.04863672786288791,0.24783697265845078,-0.0023040103769744746
1966-10-01,-0.08829190499252743,-0.03708522510892562,0.01589821065927186,0.0492404872441993,-0.004226168514125877,0.18964158587677535,0.014976473276128346,-0.06972685278881165,-0.024360519212981067,0.15658229016340694,-0.25733020156621933
1966-11-01,0.49102516086013226,-0.016803942791378226,0.002630498554361494,0.5302208311417523,-0.39330389764573837,-0.16409061675847963,-0.000157011505550967,0.03597742789203213,0.3321001927057902,0.35721166775776786,0.09712334140203893
1966-12-01,0.12321783988564101,0.08510333265512043,-0.0301933496079424,-0.24487330194781806,-0.14587354328897265,-0.316571080407431,-0.027201984992284264,-0.08778530394747144,0.19362208743890127,0.3409566501012215,0.08297519525513053
1967-01-01,0.3328331366733268,-0.024585849569954035,-0.001254779074275703,-0.5027013666489545,0.10045353737142351,0.15953060152918794,0.03258101195989255,-0.11890095082067309,-0.21411112199227017,0.36289571569516105,-0.176802312489599
1967-02-01,0.6911817524168226,-0.02570644319626211,0.061297642982058365,-0.08551477838088484,-0.18032216363483006,-0.23364767778751463,-0.017560925334692,0.2305579682191213,0.1003106642100546,0.19210605667187616,0.06529208039864898
1967-03-01,-0.0824115342564053,-0.07801813834154879,0.01780419332677858,-0.12462747228496214,-0.12901905510160658,-0.3762750085010085,0.03418888294411277,0.24766863456794194,-0.12492532324459818,-0.46803555809534514,0.7276845164597034
1967-04-01,-0.8183254135979546,-0.017306678537421554,0.0037126308470441585,0.38770082242348614,-0.07390230066246456,-0.2826617554176685,0.02518507936400568,-0.043536070734262466,0.07110820151865482,-0.6692857696459843,0.6654556374996901
1967-05-01,0.2019880132542716,-0.011897613732090915,0.04529493162408472,0.2749207703506245,-0.1292502052254147,0.06863050336061523,-0.0018430890481985973,0.06939610466361046,-0.3180273084176911,-0.12622130318329883,0.08703143103048205
1967-06-01,-0.04799267346108401,0.022987804183636912,0.003690797919325792,0.005223926307414384,-0.005060511951645215,0.00021391323846115104,0.007722119125955833,0.005836433376229945,0.010922927564630907,-0.1883033949595231,0.2467937534675002
1967-07-01,0.26582068315258733,0.01183126960660665,-0.017207216373399687,0.017874745432944858,-0.07416895694202846,0.028856789563284364,0.0002871348360876837,0.0592250953472796,0.019591895397752523,-0.011340679170993658,0.029946715221740305
1967-08-01,0.1560987145812423,0.01183214529865343,-0.0018037014167036928,0.05269322873038404,-0.0744764506816864,0.005437571793621363,0.003972135882958502,0.039870096814064754,0.06307856593694952,0.16117680531281692,0.00209583140531322
1967-09-01,0.17063965400060016,-0.005199067444115777,0.015402164538962801,0.00011914962669834493,-0.05269771648777856,0.06566515062437502,0.01058077124577618,0.00957227312028408,-0.0304566722156273,0.08392260911372991,0.05827475106343627
1967-10-01,-0.17930465164007964,-0.07047360435924457,0.031755499035250725,0.1477222451392342,-0.12419799135790931,0.008575854346502659,0.017988686812316586,-0.07233836555055209,-0.10078102350234985,0.17885704739735675,0.061624974478036165
1967-11-01,0.41208355515091505,-0.0024737602273954915,-0.03757762248840249,0.419623010298785,-0.27130886912345886,-0.2876798427382181,0.014265219563852528,0.219317064398811,0.13774731713864538,0.03833913315947239,0.19364312756806612
1967-12-01,-0.07141249047385322,-0.01457983499947395,-0.019522253505624178,-0.38405792678103723,0.14821367131339178,-0.38038246160329775,0.046700011091139505,-0.22375981012980145,0.5254711541864607,0.5329489134825193,0.29718864243477583
1968-01-01,-0.1583038242878737,-0.01962667274224849,-0.030221869319415933,-0.39395470829570994,0.011148671102192666,-0.16358144754587217,0.03343654941477461,-0.08716280793859846,-0.03561932438363632,-0.21717352076218677,0.16478740144520998
1968-02-01,0.8151599654444941,-0.04378950155788023,0.12432560978228586,0.4481916480204638,-0.5245586236317953,-0.25146433780359667,-0.03160013912056021,0.19942930056935265,0.22244320975409615,0.6440591926758106,-0.045039402903057635
1968-03-01,0.10115060679338596,0.012594586032094391,0.006018253860243581,0.46378939467317915,-0.2583615316285027,-0.4146618551986162,-0.021199899318510903,0.04436516513427099,0.1999046446548568,-0.095667654218582,0.3848068881779909
1968-04-01,-0.5143854905057836,-0.010216702753322498,-0.029643295790281216,0.26653978754492363,-0.10177108148733774,-0.023857127268647037,0.013139674127726498,-0.20901887189774288,-0.014887338814636072,-0.17364209947677758,0.411501107737422
1968-05-01,0.03015687689185142,0.01083213395176043,-0.02299175483354351,0.10817628353834151,-0.04370058990187115,-0.12644111763599308,-0.00041407661255962123,-0.022451748095807574,0.059983672367201916,-0.10587097360537602,0.3001913195475936
1968-06-01,-0.121972875462638,0.007438130822487687,-0.013069163501393378,-0.09866533253122778,0.012288208430012066,0.024080523398033408,-0.006213931166037114,-0.013112139311574754,-0.02212598143766324,-0.056349930281822495,0.0976999755948782
1968-07-01,0.17117347430299829,0.006011534901691302,0.010355923880349126,0.08691768435870899,-0.07555329965220557,0.10309888179912123,-0.004739430314766433,0.049070268869400024,-0.013474257300711341,-0.010381693629404673,0.017278599261771888
1968-08-01,-0.0035778994465039834,0.00941741123852384,-0.0013897800001136044,0.008621509871719514,-0.03946610622935825,-0.05120935654917429,-0.0007231812505888012,0.07047692668579873,-0.04895805484718747,-0.013555615889624907,0.09902156889438629
1968-09-01,-0.022322091239470022,0.010158399205285175,-0.006462918929428909,-0.005236308788880706,-0.06915003889136843,-0.065160347798536,0.0012030252353093047,0.043170087571655004,0.11651810879508655,-0.04926670987445574,0.11409532744437456
1968-10-01,0.12216361032591926,0.000506914967230258,-0.0012087382441549972,-0.2591710537672043,0.043461711870299444,0.11528265164342037,0.006971530292830068,0.01549018280846732,-0.22770317478312388,-0.04391039076905984,-0.2241184003651142
1968-11-01,0.032082258689182776,-0.005938223641337329,0.013691094998074206,0.23226937388672547,-0.014320101795925034,-0.06615562840949657,-0.007522910900280147,-0.11381610695804868,-0.18191513501935536,0.06775879659331761,-0.1253801747225225
1968-12-01,-0.22627984484036762,-0.007998101939340583,-0.016815655685046265,-0.21861633833716895,0.03216998651623726,-0.34731006206468096,0.01635194622247876,-0.08621970635084879,0.2806320786476135,-0.016814728195850667,0.1861535361967981
1969-01-01,0.1479503733140451,-0.0037301150470517063,-0.015440607737553748,-0.25660630096407494,0.026851768294970192,-0.024725613725739858,-0.007619388111515674,-0.12928470082226254,-0.45438011487325036,0.3678490909246298,0.006438491982407868
1969-02-01,0.2769438480889356,-0.029486441231183422,0.026894707984307358,0.10768898269709418,-0.29386487272050643,-0.0016851201761773852,-0.004248218826983057,0.23159351022470565,-0.08070594113734034,-0.3143725773462882,0.20221429876983166
1969-03-01,0.02843892822662989,-0.005411229919258306,-0.011741478616992634,-0.04885094240307807,-0.0027432305634849602,-0.2926634148109791,-0.01467389255360572,-0.0945371620002247,-0.0897809552649657,0.21450122675070396,0.17625994514673948
1969-04-01,-0.10876554167932934,-0.006422817081440496,-0.018142576313071083,-0.05764499964082942,-0.01806223351094458,0.10830143163370531,0.0029008149609951205,0.03130436387090456,-0.05222280613250203,-0.22320426427401027,0.25235237553715706
1969-05-01,0.07901637366524449,0.005815397656544019,0.025043532807837453,0.18230786218362693,-0.09242071873611873,0.17868597493615263,-0.004312231029038078,0.02899832713107268,-0.14796869622336495,0.04623068783145684,0.09059641743078828
1969-06-01,-0.10191747849738156,-0.011634254469962805,-0.009293917141724051,0.07111191311303307,-0.031460064152876534,0.02093110883305239,0.005455472657155848,-0.056146706144015,0.08131322554416127,0.0038831955932367304,-0.06429645582102239
1969-07-01,-0.01586089428100321,0.020193063941933497,0.007249743334556882,0.05666779573349391,-0.05828770912355847,0.07111946510714154,-0.004112726554252252,0.016030270074095045,-0.030589569360017776,-0.15950019542987529,0.1323965028859675
1969-08-01,0.06799697186107988,-0.025154963999503212,0.04752202351626597,0.025552826221374902,-0.061645077334509954,-0.03541833829394607,0.009042119417718784,0.07795797927039011,0.06829476397898462,-0.20822108938143802,0.15015508979558945
1969-09-01,0.21124120663713525,0.03817745107617087,-0.015092474865939535,0.059059700545142674,-0.09322235153781043,0.03628840799941573,-0.0008880336417587931,0.0579575209745339,-0.07135173719790247,0.04451694683386729,-0.019242805137764663
1969-10-01,-0.43653282854292125,-0.048504303429872934,0.033644072123264014,-0.053858335184700346,-0.06698924634191725,-0.01658282545936662,0.021834654209321132,0.03025220884453683,-0.06357033012641801,-0.15914143564609382,0.22877906449139118
1969-11-01,0.29054626270576756,0.016766839184378848,0.01082586598370159,0.2630201113574645,-0.060647357669141554,-0.059444552590680676,-0.03142816957064018,-0.1174381978455044,0.19801405982838738,0.45836524894604314,-0.2243522321805358
1969-12-01,0.363699346780777,0.0458677988925963,0.055520605753388325,-0.13720666003577847,-0.21555287970436943,-0.29138312783352166,-0.045519055586732075,0.16585921957379296,0.4483406742413839,0.08215153446564308,0.11817828053608537
1970-01-01,0.37717786100175643,-0.011453135845514426,0.019499672609463073,-0.08175326511263847,-0.10095666680071089,-0.05998523516017337,0.008782201507937409,0.026990360181246485,-0.032091531385150224,0.48496092741306007,-0.09133152198046446
1970-02-01,0.9482701619466145,0.0368704024048252,0.06553772019973973,-0.02215164987479939,-0.33795668019188774,-0.2511691388695739,-0.06688782376443554,0.17151621480782828,0.08259923714730474,0.43157058266492987,-0.1491887611337006
1970-03-01,-0.12189794193815301,0.03971855888384899,-0.12623805618076994,-0.16197003424167633,0.09891604383786519,-0.14556531989297203,0.01113464732369977,-0.19850941995779675,0.04863349410394828,0.3717028464262302,-0.14822186203673482
1970-04-01,-0.5224715780328821,0.004599762028296485,-0.05492026378449641,-0.22787633625900042,0.09635926120811038,-0.33171391764352487,0.021187303598947868,-0.03635660700854801,0.2711743323339356,-0.6339486974936265,0.4789808299392462
1970-05-01,-0.15542227084989899,0.018410986815472596,-0.023198208624595092,-0.012423445963684249,-0.02243999805715349,-0.06947102415007214,-0.005005622104167225,0.019830607232593354,-0.05154666594333119,-0.09400681950725041,0.16723687294870615
1970-06-01,0.07969323131773207,0.009479955236875373,-0.01478144799955516,0.05461250924888779,-0.050353089140521154,-0.007435084905388744,-0.004352953753428545,0.11445895901748113,-0.005374136768902342,-0.13900639919134286,0.05130833014845848
1970-07-01,0.1890190635566358,0.012582931525379646,-0.012256563314351075,-0.12849364429712296,6.592214857745501e-05,-0.018695951980906865,0.014461423577127343,0.1366233453154564,-0.009702697732589312,-0.08701366873887868,0.06223238888196647
1970-08-01,0.2171370028345673,0.008818847731552051,-0.01572408190552603,0.01121536992928561,-0.08300890525182088,-0.052958696560804236,-0.0012427030276217148,0.14987548901921227,0.02036166325625446,-0.008412903676239343,-0.003506624125293456
1970-09-01,0.04124610719305497,0.006019638829956982,-0.031789455954965795,-0.04696509636500302,-0.07778121365441217,-0.06222496632226678,0.0009669345095307528,0.12889836160909562,-0.03192356735881832,-0.15497534320904657,0.042242149356752634
1970-10-01,-0.24378967505914192,0.001815550441619094,-0.016476847987066497,-0.08597298908759565,-0.08400121496783362,-0.18876719959946567,0.010990414595577175,0.008582277223467827,0.1844372186395857,-0.005051390214178424,0.17566224560141563
1970-11-01,0.41410434577200145,0.0035188896652623898,-0.010901033927343394,0.2740842892843134,-0.3235742780897352,-0.001306392165810563,-0.007489412844537975,-0.19767516780467262,-0.021549946783731382,0.6657058802934793,-0.21047962363809347
1970-12-01,-0.03637417943941222,-0.0039018701250089034,0.0021283192102584925,0.07161566001527449,-0.17684568961461386,-0.2806835223075955,0.0028231253702483495,0.16108937561511993,0.40950969689422184,-0.23508186523730937,0.44553554616868496
1971-01-01,0.9897298283047146,-0.02366708705329713,-0.016421162964482056,-0.13272270341129863,-0.2765654855304294,-0.31267560498659003,0.009330268670431154,0.2692870086147672,0.2637456688616011,0.12419087669024101,-0.15698963543400168
1971-02-01,-0.11439493822830694,0.000866212107184279,-0.0210851541181144,-0.15568044036626816,-0.04408514334095849,-0.18499573302823444,-0.001852940712235645,-0.11582758632444201,-0.1179880773027738,-0.33445449975820685,0.3162623383104801
1971-03-01,0.20355404251151613,0.0024669076749727925,0.007896073848793381,0.32785050570964813,-0.38971102899975246,-0.09292195182900097,-0.017450253819366417,0.04165271474491982,0.21227281540632248,0.20100513043311927,0.014628884673584253
1971-04-01,0.211142486444226,-0.007840508252083687,0.010468191344683108,0.5310337333118214,-0.41673488087124294,0.17085446174754654,-0.001160619351009052,0.21169528010345642,-0.09330730471346113,-0.10528116701887204,0.07773447432555258
1971-05-01,0.10579460886893448,0.011512269230403063,-0.022749396157450977,0.24896198335815878,-0.13945147395133972,0.011960474427702815,0.009878309343210951,0.03374709880777768,0.01462115388777521,-0.08510144140857916,-0.0016264240912278183
1971-06-01,-0.0069327536039054385,0.02284694377702611,-0.046818230865092285,0.028152196832439476,-0.08032604224152035,-0.0652013476504836,0.007970107950738626,0.12377152840296428,0.13046708578864735,-0.20069905485098177,0.16665232833474874
1971-07-01,0.14056105304647373,-0.004823817978150972,-0.010947737712086293,0.02295196138541488,-0.0551381293270323,0.022116905554782514,0.004479232868793125,0.10157257673286257,0.03381129612939225,0.07105608685658528,0.00944028070080094
1971-08-01,0.15412359325974076,0.009916159004428004,-0.06133464794083123,0.08514287936336853,-0.10509680542680952,-0.050387392903483194,0.0007104967904840401,0.13972086211045584,0.08287190252708064,-0.0014197191026491614,0.0474176398711279
1971-09-01,-0.21131656788013597,0.012534945662922532,-0.011380021296964403,0.057635281015844905,-0.06614490929577085,-0.032000834945329404,-0.007395360557485127,0.0767798384740239,0.023442762903869152,-0.17065622199040192,0.1323699252679944
1971-10-01,-0.372285368265929,0.03266865245372284,-0.04409064555115867,-0.4594089353785795,0.08099152810043758,-0.03481311073829962,0.013773563501988342,0.03133946586222876,0.009441732092657024,-0.15687733315504512,0.18675723113119602
1971-11-01,0.22598792005468296,-0.03916300719475928,0.04729419403399031,0.32110992161666646,-0.3366715709368388,-0.2904045027355815,0.008374197034912552,0.047301496600820905,0.5964351611004935,0.180925027682231,0.15172999119386077
1971-12-01,-0.48976639906565345,-0.014714541212293028,-0.0606376489853127,-0.20095394814715664,0.27165159583091736,-0.6669240635494853,0.032220055867811875,0.030831569096162206,0.5920213129785326,-0.276149923984821,0.6684428080916405
1972-01-01,0.43291852430061056,0.07008773679951674,-0.02317469763128381,-0.16251103404690237,-0.19103209177652994,-0.07455185229002044,-0.021205660134196995,-0.14868352030004775,0.07650660764839914,0.5265721334860874,-0.13166195712983608
1972-02-01,0.8909898775595205,0.0251140198421501,0.032433275982998964,-0.04643366726882317,-0.2955045633845859,-0.2937742790510488,-0.0023456786697853113,0.20073466002941132,0.1365442035926713,0.48634283817731416,0.04108305729459971
1972-03-01,0.21658207255381123,0.05461943570439142,-0.12188184548888291,0.14527491567765966,-0.2222330371538798,-0.1619270028069962,0.011482592504806148,0.15430626060281483,0.08161047783990702,-0.14193085237191272,0.1469130045734346
1972-04-01,-0.0732376550634702,-0.008492467512611214,-0.048369584654114756,0.07832425043863409,-0.3139379620552063,-0.03941033555324688,0.006486003114256317,0.21117822754950752,0.12934106505579418,-0.3920468000265268,0.16113636083900928
1972-05-01,0.09108001573218238,0.07987063918404906,-0.10410182243376448,0.29624005889191346,-0.10815271072917514,-0.2714510747166567,0.016288561913781537,0.13656364310355415,0.34472553266419304,-0.12003756486452542,0.1735819852910936
1972-06-01,0.18447779670909598,0.002796090303969975,0.017123194738176833,0.12885773664011674,-0.1297038131290012,0.0006949891157578244,-0.0056159744439312,0.15001485035532997,0.044872120229734316,-0.1674286018197353,-0.019260756380390376
1972-07-01,0.14301032103874065,-0.007598455426574663,-0.006381970862939693,-0.01014609314391718,-0.09875682493050893,-0.05339902154234953,0.013091231690730877,0.14553733524822055,0.06688182863096397,0.05678510508285119,0.05206236382946372
1972-08-01,0.17804212316318793,-0.003148836371638165,0.01663044799658421,0.07380939033978125,-0.1384904980659485,-0.02356978609811428,-0.0023601984226669067,0.17030123798620134,0.04402490643163522,-0.014348328113555908,0.06370822666212916
1972-09-01,-0.02753356368177467,-3.907662453769727e-05,0.0007620557178661489,0.19116094883750465,-0.13119547731346554,-0.003945672624679499,0.009387990489077873,0.07661433801764533,0.08687599458628231,-0.218871937921414,0.1008305000141263
1972-10-01,0.2687914779892674,0.004950288162417426,0.007411727698095013,0.16610716633936937,-0.27813947863048977,0.1511313021183014,0.0016762968431600555,0.1700020084778468,-0.18835835572746065,0.0022317544789984822,-0.17578797414898872
1972-11-01,-0.07028554186776832,-0.00028344767011758933,0.006713453688446368,0.23407464956536012,-0.1109006255865097,-0.2688468195671259,-0.0071574197691714695,-0.14221831446602232,0.1778074022796419,0.23690069524141458,0.17703319899737835
1972-12-01,-0.24053807611818664,0.01708081432881246,-0.00980679811746405,0.03553142442422754,0.10385290616088443,0.029406475639620493,-0.007422200075077439,-0.30075017185438246,0.1986104374130567,0.3111873108607072,-0.28052013367414474
1973-01-01,0.00809043714845622,0.016065061319875354,-0.044377473297349194,-0.4103212233851937,-0.051545728411939405,-0.052448193174461984,-0.0017484906547797655,0.1274458177032925,-0.026409653946757317,0.08381027728319168,0.15971707180142403
1973-02-01,0.7904793377275819,0.01322547762960423,-0.03823529308040937,-0.5149342119693756,-0.38223452038235134,-0.2569067963334017,-0.003923520217175612,0.29933229088783264,0.1731702850924598,0.19633449040926418,0.0820301182102412
1973-03-01,-0.5475108822186787,-0.022072721102083002,0.019678449781056036,-0.3768460277248831,0.20162137018309698,-0.11537581855474517,0.01647416934437916,-0.29669285175346194,0.1110110224948989,0.05243105384019705,0.2156140748411417
1973-04-01,-0.45741065232842054,-0.011922845009088743,-0.0052121913125901895,0.1823120257433723,0.03299448432193862,-0.06618443443331608,0.005815125037051604,-0.12426316028549558,0.08125927092300521,0.15006933647852677,-0.014475012721959502
1973-05-01,0.028141498289726397,-0.005348564928952064,0.0013535098875300927,0.19629095845362718,-0.1066230982542038,0.15778837855472122,0.011629799191287891,0.016577629416826226,-0.2241428941488266,0.09973432438877912,0.03794929361902177
1973-06-01,-0.002146594623034751,-0.03195990744324131,0.02378973407311398,-0.021376436137977767,0.025434164951244988,0.025145529747702355,0.027702822389003047,0.03852269922693571,0.03247505002137688,0.00701750351044421,0.06013119709677994
1973-07-01,0.08328706715945844,0.00022905345522720395,-0.030047256548545866,0.027488599367001477,0.029222236739264593,0.013578091856352118,0.016468123136880154,0.05875878213416963,0.041572201169199414,-0.07604188643969022,0.0355937605490908
1973-08-01,0.08290683229764302,0.014942306456447558,-0.0023323123602032167,-0.06906561115208794,0.0029269810248580244,-0.04202455368845962,0.004971641935631187,0.03526794857212476,0.044275540858507156,-0.02371570668541468,0.11530437041074038
1973-09-01,0.12313293086157905,-0.04196192514691644,0.028007724240683676,0.037642368389403116,-0.08980727858013576,-0.12293675437916157,0.016342334917740908,0.09951686397904441,0.1306925072438187,0.05897611666184205,0.10849691461771727
1973-10-01,0.07252610392040676,0.029222933106295024,-0.027556772948357098,0.08123270509874118,-0.1775335603290134,-0.04098227810721065,-0.003144137204407218,0.07582165833030428,0.0106917810626328,0.26792729130158055,0.17369416309520602
1973-11-01,-0.2653950066478164,-0.00906614204584301,-0.05175481762802392,-0.014185487730976411,-0.02825454705291324,-0.08492007158523382,0.02267593964042064,-0.00031228839708048674,-0.014721478025118511,-0.07559627724381593,0.030465389136224985
1973-12-01,0.4122822097054234,-0.01033026554429804,0.0593646788936958,0.17770046696943395,-0.21858319640159607,0.03403534809517306,-0.0159460005579059,-0.2194310228029887,0.7691878411504958,0.7465768318909864,-0.5175046157091856
1974-01-01,0.02392674106414671,-0.04618329045768002,-0.004887491007123077,-0.34399291171747093,0.004867153345710701,-0.046835341599098475,0.014609047685733099,-0.09066586693127951,-0.22850152519014147,0.2617761492729187,-0.04526618868112564
1974-02-01,0.5570729021672849,-0.02611989212286381,-0.0020434998237250147,-0.24918374769827897,-0.27105776800049675,-0.359029236227967,0.009156604057657504,0.2001072679247175,0.5914818081590865,0.28968825936317444,0.11489331955090165
1974-03-01,0.0019299627402452407,0.005538615163500982,-0.02722650227185927,-0.18005454364944906,-0.004809555183682176,-0.2005979072215945,0.008332971371933373,0.1423326808781851,0.3077216653360261,-0.16861605243040964,0.3333216533064842
1974-04-01,-0.10874369354159744,-0.0048277999153574,0.033290342738231025,0.2307423554799136,-0.12553503115971884,-0.052336590407892715,-0.017446571749127553,0.016392299550629798,0.2549324391616715,-0.16006305813789368,0.07158471271395683
1974-05-01,-0.07845755252573225,0.04220784869300955,-0.04387448313074154,0.004735994769041152,0.01211970734099547,-0.027210445164941078,-0.0014891145293584127,0.013604310030738514,0.018859900430672698,-0.3019831501520597,0.1160823623649776
1974-06-01,0.1833674532395822,0.004614806175942867,-0.005026384289458133,0.06342334124971838,0.05125164571735594,-0.006620065569011278,-0.005305329934431765,0.002836446288884396,-0.007169807536734476,0.1304363258756124,-0.025958925834856927
1974-07-01,0.13358724062089566,0.018233488552016383,0.004472949168350744,-0.05422542419503716,-0.014893578158484565,-0.04895601508229278,-0.008551874769639648,0.097426532634667,0.02898750826716423,-0.13071619547330415,0.12211716966703534
1974-08-01,0.07542649077044593,0.010798633354538269,-0.010855033944704032,0.025960392154314938,-0.02144857206278377,-0.04312313313401023,0.0062931856714902885,0.026304682805424646,0.08590570133593348,0.04653223575307772,0.027239284827373922
1974-09-01,0.13958102575054873,-0.014714040182075882,0.004010477657669854,0.08340099936022477,-0.06012105693419774,-0.09276932755181956,0.005883518968915155,-0.010321201712247872,0.18640135725339255,0.1065742511015672,-0.11185449548065662
1974-10-01,0.5281900918042218,-0.006194028537720442,-0.00711457146200956,0.021336359136244827,-0.09577309919728173,-0.15801302222318428,-0.0028370596568830712,0.1077416574671155,0.5297934843434228,-0.014898076187819242,-0.23073176853358746
1974-11-01,0.00895042127619187,-0.0009433871120896958,-0.0038695799415571653,0.17131387310869553,-0.05039805339442359,0.11615868397923403,-0.004024497542842598,-0.1301386437955357,0.06022991922994455,0.09320765160597287,-0.17917767399922013
1974-12-01,0.01040886897869684,-0.005586045787079643,-0.026924833818747287,-0.16701520584961946,-0.07036530309253268,-0.07821230521035749,-0.0005480299026197837,-0.06251740934593338,-0.10304413735866547,-0.02636921126395464,0.04013348952867091
1975-01-01,-0.05478025586516769,0.00219537258034444,-0.031604474050956864,-0.4938916686703177,0.14080496297942266,0.013994676775710528,-0.00258839910872236,-0.07337705631341253,-0.11245474840203921,0.18361911464195985,0.022792340314481407
1975-02-01,-0.1641901416911019,-0.0025364502725450902,-0.03389835423021986,-0.43270671192337484,0.09827781054708692,-0.1382955025101817,0.007456005411501416,-0.13422304320903053,-0.019545847963955667,0.1269282056735112,0.1639199210330844
1975-03-01,0.07385779172182083,-0.015616171303709955,0.005972609659166713,-0.14213613946648204,-0.14173155029614767,-0.2888283410737681,0.0016296941865079418,0.08640999772718976,0.5509314437707266,0.0250433929837667,0.09061552118510008
