,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1965-12-01,32.37425231933594,11.639413833618164,9.78653621673584,20.01906967163086,19.473745346069336,35.543190002441406,23.487489700317383,27.366186141967773,17.55709457397461,21.73348617553711,31.27605438232422
1966-01-01,38.79331588745117,12.037921905517578,17.875017166137695,17.888019561767578,27.48664093017578,46.456825256347656,26.06315040588379,30.336606979370117,18.490129470825195,29.626846313476562,27.7330265045166
1966-02-01,39.26616287231445,5.919795036315918,28.285207748413086,13.373298645019531,22.461380004882812,46.80070114135742,23.205514907836914,33.035457611083984,22.650177001953125,34.04731750488281,19.796119689941406
1966-03-01,20.16730499267578,6.1814284324646,18.423065185546875,13.935428619384766,10.692071914672852,39.918121337890625,27.742141723632812,40.291473388671875,38.513519287109375,15.279431343078613,39.19563674926758
1966-04-01,28.311481475830078,6.7089152336120605,24.49207878112793,11.082658767700195,11.822550773620605,32.01976013183594,25.75769805908203,31.761205673217773,21.598054885864258,27.972421646118164,26.284852981567383
1966-05-01,22.439823150634766,3.673923969268799,18.564184188842773,9.898063659667969,1.287697672843933,14.632843971252441,27.121986389160156,19.09684944152832,40.825077056884766,10.361647605895996,26.741199493408203
1966-06-01,10.525794982910156,9.188417434692383,17.698637008666992,2.48822283744812,7.954667091369629,12.601147651672363,15.666448593139648,19.35980224609375,21.290904998779297,4.007983684539795,13.6150541305542
1966-07-01,13.120485305786133,6.279268741607666,25.755531311035156,2.2650082111358643,12.334235191345215,4.145704746246338,10.768743515014648,5.087740898132324,18.73666000366211,8.750980377197266,7.384486198425293
1966-08-01,11.567955017089844,6.183306694030762,15.029080390930176,2.9610390663146973,16.94570541381836,2.7510039806365967,6.374235153198242,4.150197982788086,14.086730003356934,4.471304416656494,3.820446014404297
1966-09-01,19.7415714263916,2.693000316619873,9.761469841003418,7.43854284286499,12.262639045715332,16.64165687561035,9.061429977416992,3.5442090034484863,18.065338134765625,10.469521522521973,13.5659818649292
1966-10-01,28.245092391967773,1.02080500125885,15.134961128234863,12.528834342956543,3.556605577468872,22.84450340270996,17.174776077270508,9.47922134399414,20.83311653137207,15.337275505065918,21.35109519958496
1966-11-01,27.131925582885742,4.8686041831970215,19.739341735839844,16.770402908325195,14.045318603515625,26.770963668823242,15.020795822143555,28.758790969848633,17.342044830322266,19.918792724609375,28.025402069091797
1966-12-01,28.628854751586914,5.920006275177002,7.152469158172607,15.840533256530762,15.588892936706543,33.68848419189453,22.029598236083984,37.92880630493164,27.680442810058594,14.763614654541016,37.677391052246094
1967-01-01,29.37446403503418,19.79908561706543,17.283653259277344,20.564956665039062,13.99033260345459,34.62078094482422,22.793310165405273,25.867420196533203,27.673526763916016,18.853254318237305,43.95277404785156
1967-02-01,35.24858474731445,6.499098300933838,14.4303560256958,16.691173553466797,14.676255226135254,40.56170654296875,23.10668182373047,30.68337631225586,24.795814514160156,24.66705894470215,43.00465774536133
1967-03-01,28.954673767089844,12.27465534210205,8.512974739074707,10.261944770812988,13.608894348144531,27.440162658691406,33.388858795166016,28.15533447265625,35.83272171020508,17.84589195251465,41.8093147277832
1967-04-01,29.929224014282227,8.079051971435547,12.345537185668945,8.193889617919922,4.980887413024902,17.47426414489746,31.81039047241211,22.989803314208984,39.78230285644531,12.563112258911133,38.47786331176758
1967-05-01,25.054445266723633,3.653491735458374,19.108196258544922,7.311709403991699,2.5118324756622314,22.347484588623047,27.006275177001953,20.235063552856445,37.1536865234375,14.57801628112793,23.150054931640625
1967-06-01,15.584355354309082,4.1020731925964355,14.979486465454102,3.8051059246063232,10.78072452545166,7.870124816894531,20.95547103881836,11.963903427124023,28.382469177246094,6.562359809875488,16.802087783813477
1967-07-01,13.58434009552002,5.413390636444092,23.020214080810547,5.118340492248535,17.328203201293945,1.2703063488006592,13.190449714660645,6.4068827629089355,14.635015487670898,4.1900458335876465,5.657568454742432
1967-08-01,17.698814392089844,3.675365447998047,22.151853561401367,4.517432689666748,21.388105392456055,7.264275550842285,13.127484321594238,7.76218843460083,14.34539794921875,4.160375118255615,7.299515724182129
1967-09-01,16.31261444091797,4.369940280914307,9.556784629821777,5.368714809417725,13.90025806427002,15.278714179992676,12.26874828338623,8.409126281738281,21.46558380126953,10.079007148742676,11.794001579284668
1967-10-01,13.900367736816406,2.490492582321167,4.280398368835449,18.34809112548828,3.123126983642578,22.287527084350586,10.852713584899902,20.64753532409668,19.31985092163086,11.298099517822266,25.539012908935547
1967-11-01,32.614803314208984,4.33593225479126,11.212058067321777,15.566227912902832,7.882658004760742,33.51226806640625,18.14621925354004,22.44881820678711,26.15671730041504,18.0987606048584,30.518043518066406
1967-12-01,36.10213851928711,11.92457389831543,12.305839538574219,21.23738670349121,22.418533325195312,31.275184631347656,25.6138858795166,24.24915885925293,28.600238800048828,10.727392196655273,35.43768310546875
1968-01-01,29.96775245666504,25.116304397583008,8.55513858795166,28.282068252563477,23.31881332397461,29.864538192749023,34.09556198120117,30.279130935668945,30.82925033569336,20.87238311767578,40.546630859375
1968-02-01,30.370508193969727,17.66542625427246,14.91501235961914,8.70767593383789,24.462873458862305,45.759765625,24.145099639892578,33.72130584716797,26.947839736938477,32.3346061706543,35.98766326904297
1968-03-01,28.980104446411133,8.637640953063965,17.142356872558594,13.854516983032227,5.45825719833374,42.68417739868164,21.22842788696289,25.328561782836914,38.52263259887695,13.140604972839355,29.11512565612793
1968-04-01,32.175750732421875,8.846771240234375,17.11838150024414,12.939019203186035,8.12951946258545,30.87907600402832,25.033166885375977,28.62582015991211,40.61410903930664,15.935474395751953,36.309078216552734
1968-05-01,22.124143600463867,2.5722076892852783,16.90545654296875,9.48853874206543,3.6103482246398926,22.4102840423584,20.349519729614258,15.862480163574219,28.53426170349121,19.441909790039062,26.791519165039062
1968-06-01,11.303417205810547,7.25538444519043,12.285984992980957,2.6030867099761963,8.572779655456543,9.344083786010742,16.123355865478516,8.229609489440918,24.896114349365234,9.181838989257812,11.680435180664062
1968-07-01,7.076988220214844,5.878468036651611,18.752784729003906,5.210036277770996,16.083415985107422,3.838711977005005,15.332185745239258,6.781496047973633,9.516368865966797,5.776205062866211,6.615499496459961
1968-08-01,6.811967372894287,4.554945945739746,15.096989631652832,7.643348693847656,15.414288520812988,3.173898935317993,14.728110313415527,2.30564022064209,16.634618759155273,7.961154937744141,6.479672908782959
1968-09-01,16.805173873901367,2.8057470321655273,5.969978332519531,8.099102020263672,11.164920806884766,16.87660789489746,11.812138557434082,8.614163398742676,13.82763671875,12.897595405578613,15.828922271728516
1968-10-01,18.819894790649414,0.6618620753288269,8.479866981506348,10.216475486755371,3.8672754764556885,24.577373504638672,16.62706184387207,11.143465042114258,14.284010887145996,22.83260726928711,24.548233032226562
1968-11-01,29.33631134033203,2.026546001434326,14.151930809020996,14.795814514160156,13.652771949768066,28.967260360717773,16.898164749145508,24.5720157623291,18.330646514892578,22.454681396484375,20.327373504638672
1968-12-01,36.2033576965332,10.390864372253418,12.262239456176758,17.340505599975586,16.082820892333984,32.70065689086914,21.902339935302734,27.963932037353516,20.00889015197754,22.95350456237793,38.109466552734375
1969-01-01,30.460887908935547,21.070205688476562,19.2402286529541,14.857430458068848,20.960609436035156,31.177690505981445,32.408897399902344,28.919336318969727,25.450414657592773,25.3909854888916,30.10025405883789
1969-02-01,36.8158073425293,16.458608627319336,29.2156982421875,15.243728637695312,15.182527542114258,47.80172348022461,33.78776550292969,31.31582260131836,35.59568405151367,25.79124641418457,28.62639617919922
1969-03-01,37.44655990600586,5.713572025299072,30.34769630432129,14.911263465881348,15.505199432373047,54.586551666259766,18.721460342407227,32.80744171142578,27.996183395385742,25.42530059814453,21.546630859375
1969-04-01,20.420303344726562,4.543657302856445,14.183236122131348,8.645955085754395,5.142684459686279,31.97224998474121,24.54163932800293,36.90118408203125,43.8641357421875,13.042845726013184,46.7851676940918
1969-05-01,13.56541633605957,2.337482452392578,17.518482208251953,6.002864837646484,2.4232070446014404,26.135921478271484,18.966033935546875,27.271432876586914,27.29292869567871,16.756391525268555,31.693836212158203
1969-06-01,14.44784927368164,8.00948429107666,13.963059425354004,6.089354991912842,5.636890888214111,14.455671310424805,14.432470321655273,10.993714332580566,22.95720672607422,8.902100563049316,6.565057277679443
1969-07-01,9.103553771972656,7.333934783935547,14.579710960388184,4.073061466217041,15.886609077453613,4.704514026641846,13.454477310180664,7.301673889160156,13.079461097717285,6.835623741149902,5.602384567260742
1969-08-01,10.765780448913574,6.610615253448486,11.509903907775879,6.224588394165039,18.66619110107422,5.926121234893799,6.994269847869873,5.324351787567139,10.37114143371582,4.709141254425049,6.404711723327637
1969-09-01,14.558489799499512,4.747481822967529,16.469921112060547,7.818410873413086,13.03865909576416,15.569744110107422,8.976097106933594,7.29994535446167,22.264524459838867,5.70993709564209,14.039989471435547
1969-10-01,33.037147521972656,4.372681140899658,10.483810424804688,12.393983840942383,5.386053562164307,24.705286026000977,8.964020729064941,11.168512344360352,21.342403411865234,12.564443588256836,23.13103675842285
1969-11-01,23.53398895263672,1.5536713600158691,24.843984603881836,13.210294723510742,7.342087268829346,34.65393829345703,17.900583267211914,29.544153213500977,26.638755798339844,16.60614013671875,21.503116607666016
1969-12-01,34.06821823120117,9.234285354614258,6.320362567901611,14.336630821228027,19.5594425201416,31.467056274414062,23.93519401550293,30.641653060913086,26.997928619384766,14.579790115356445,40.07010269165039
1970-01-01,30.824872970581055,11.630427360534668,24.91413688659668,13.866352081298828,20.619565963745117,48.57489776611328,23.194610595703125,37.878719329833984,26.16621971130371,36.408023834228516,27.546058654785156
1970-02-01,33.30705261230469,10.592864036560059,16.96411895751953,20.48872184753418,18.096633911132812,40.47044372558594,27.847042083740234,36.14348220825195,32.3275146484375,19.15914535522461,42.01607894897461
1970-03-01,33.1064338684082,8.079427719116211,27.610177993774414,14.925410270690918,6.878076553344727,45.21126937866211,25.586458206176758,33.16864013671875,38.7381706237793,20.363706588745117,37.83674621582031
1970-04-01,37.507080078125,4.740105628967285,22.0588436126709,16.14216423034668,7.680607795715332,36.00394058227539,26.534914016723633,23.209264755249023,26.987600326538086,23.470243453979492,31.524600982666016
1970-05-01,10.027947425842285,3.2098212242126465,16.268016815185547,3.8716495037078857,3.4548871517181396,23.361024856567383,20.816621780395508,30.023481369018555,29.200109481811523,8.173318862915039,24.010969161987305
1970-06-01,9.394383430480957,4.233514308929443,15.024219512939453,4.899814128875732,8.337114334106445,11.003002166748047,18.659263610839844,12.743754386901855,29.13643455505371,5.62303352355957,15.824843406677246
1970-07-01,7.214597702026367,7.282685279846191,20.86895179748535,4.770181655883789,15.377809524536133,1.7639998197555542,10.434477806091309,10.40768051147461,11.112443923950195,7.2743706703186035,5.762842655181885
1970-08-01,13.13314437866211,6.012345314025879,17.910802841186523,4.650697231292725,19.850528717041016,6.3527092933654785,11.602898597717285,7.99355411529541,13.168746948242188,3.6272053718566895,3.7613778114318848
1970-09-01,14.356999397277832,4.0901994705200195,8.582622528076172,6.691198825836182,12.136524200439453,7.6751251220703125,13.974879264831543,9.673792839050293,15.655439376831055,4.553707122802734,13.373674392700195
1970-10-01,20.51543617248535,1.7505643367767334,10.915781021118164,9.893695831298828,1.278292179107666,28.634368896484375,15.555459022521973,20.481014251708984,19.453937530517578,13.775582313537598,26.021257400512695
1970-11-01,22.12531089782715,2.908356189727783,11.21674633026123,9.481173515319824,12.721379280090332,30.65873146057129,14.680338859558105,30.914522171020508,27.11595344543457,14.81329345703125,30.742021560668945
1970-12-01,36.765777587890625,9.120768547058105,14.203933715820312,19.303743362426758,17.897247314453125,30.749460220336914,27.365392684936523,25.828529357910156,30.311376571655273,21.58829116821289,42.50479507446289
1971-01-01,42.355194091796875,8.181761741638184,23.413509368896484,16.676271438598633,17.695568084716797,36.779361724853516,21.388870239257812,28.891414642333984,23.351097106933594,33.38470458984375,31.7020263671875
1971-02-01,31.397327423095703,4.206267356872559,13.209991455078125,17.141921997070312,6.676633358001709,38.103458404541016,20.732131958007812,28.393014907836914,38.92182922363281,13.892945289611816,41.11544418334961
1971-03-01,35.09829330444336,7.665343284606934,15.83889389038086,15.327943801879883,9.099114418029785,36.78487014770508,21.589519500732422,27.84869956970215,32.32736587524414,18.611324310302734,42.507720947265625
1971-04-01,22.338550567626953,4.159890174865723,17.00033187866211,11.509709358215332,4.970539093017578,30.502656936645508,27.592487335205078,36.039146423339844,38.696712493896484,17.8065185546875,34.71830368041992
1971-05-01,22.834693908691406,2.86651611328125,14.397491455078125,8.689031600952148,2.0764353275299072,25.58757781982422,23.46726417541504,20.301551818847656,29.557941436767578,14.915122032165527,34.657470703125
1971-06-01,7.387627124786377,3.256340265274048,19.475488662719727,3.623258113861084,6.722768783569336,2.3207297325134277,22.1290225982666,10.232029914855957,26.72981071472168,4.84206485748291,10.201788902282715
1971-07-01,16.511350631713867,4.880638122558594,17.91163444519043,3.811089277267456,14.660868644714355,7.91070556640625,21.8636474609375,7.282159805297852,18.358083724975586,6.181258201599121,6.67415714263916
1971-08-01,13.055594444274902,4.594076633453369,19.418153762817383,4.88455867767334,19.024234771728516,2.459845781326294,11.022205352783203,3.621304988861084,14.653351783752441,3.119844436645508,5.062014102935791
1971-09-01,16.24070930480957,3.8281710147857666,12.582669258117676,9.02376937866211,12.182101249694824,11.179525375366211,9.23686695098877,4.363170146942139,19.30685806274414,11.941032409667969,14.509212493896484
1971-10-01,16.747272491455078,3.157977819442749,9.663965225219727,12.768048286437988,1.204339861869812,12.066932678222656,16.776569366455078,10.031193733215332,19.06952476501465,15.210394859313965,29.434864044189453
1971-11-01,28.634628295898438,2.7520785331726074,11.371207237243652,15.710607528686523,9.278199195861816,31.446134567260742,12.997764587402344,23.02908706665039,30.897830963134766,9.928674697875977,33.789302825927734
1971-12-01,39.41548156738281,10.788370132446289,12.134506225585938,22.552173614501953,17.5640811920166,24.320571899414062,23.062528610229492,20.561429977416992,29.238855361938477,19.244705200195312,38.21860885620117
1972-01-01,36.10450744628906,17.627534866333008,14.920023918151855,24.393678665161133,19.741558074951172,25.13404083251953,32.667625427246094,26.240209579467773,23.826589584350586,22.24155044555664,44.173362731933594
1972-02-01,30.80510902404785,6.561723232269287,15.943690299987793,19.65753746032715,16.06902313232422,37.59846878051758,25.338092803955078,36.468502044677734,32.815494537353516,24.957378387451172,40.785438537597656
1972-03-01,23.197021484375,9.1192045211792,15.311132431030273,15.616312026977539,11.526555061340332,30.523286819458008,28.58794403076172,37.93236541748047,36.07028579711914,9.999969482421875,44.67539978027344
1972-04-01,30.09033203125,5.923387050628662,10.67846393585205,14.588629722595215,4.490501403808594,27.697856903076172,27.095550537109375,24.767133712768555,33.96376037597656,16.078725814819336,43.53325653076172
1972-05-01,16.6058292388916,4.26132869720459,15.16214656829834,12.117512702941895,0.5843661427497864,25.171310424804688,26.61864471435547,27.147912979125977,40.88580322265625,6.54634428024292,28.84586524963379
1972-06-01,13.733865737915039,7.155946254730225,22.28924560546875,7.707065105438232,7.005962371826172,13.355833053588867,18.390804290771484,13.845758438110352,31.017587661743164,7.375701904296875,15.292572021484375
1972-07-01,7.942056179046631,6.432743549346924,20.039031982421875,14.544661521911621,12.988371849060059,1.4503036737442017,25.853025436401367,13.458471298217773,16.128631591796875,3.735410690307617,7.540587425231934
1972-08-01,8.521794319152832,6.493227005004883,16.777891159057617,14.063301086425781,12.1571044921875,0.8894420862197876,20.1505126953125,5.938230991363525,17.097076416015625,1.8884748220443726,9.099669456481934
1972-09-01,17.807003021240234,4.126031875610352,14.350019454956055,10.917858123779297,8.65030574798584,3.1121368408203125,21.157588958740234,8.624526977539062,24.50377655029297,7.71799373626709,14.532440185546875
1972-10-01,30.216737747192383,2.332585096359253,19.993877410888672,15.19638729095459,3.953005075454712,19.602079391479492,15.710859298706055,12.984733581542969,26.949148178100586,15.051040649414062,25.6168212890625
1972-11-01,38.550048828125,1.6829110383987427,12.094952583312988,16.071121215820312,12.136739730834961,34.14344024658203,15.061260223388672,18.009868621826172,17.207426071166992,14.078838348388672,35.32941818237305
1972-12-01,35.504234313964844,10.886332511901855,17.795970916748047,22.115161895751953,26.13845443725586,35.42415237426758,24.422626495361328,22.181438446044922,23.784229278564453,21.322643280029297,36.957237243652344
1973-01-01,36.871280670166016,13.109807014465332,18.271085739135742,26.03278160095215,25.14519691467285,41.31074523925781,22.718151092529297,30.13199806213379,27.664857864379883,29.11003875732422,36.751991271972656
1973-02-01,32.98573303222656,9.216082572937012,10.571125984191895,19.621763229370117,18.807825088500977,49.997772216796875,27.812118530273438,36.598304748535156,31.397022247314453,14.941607475280762,44.6326904296875
1973-03-01,27.764068603515625,6.444552421569824,19.815587997436523,15.11746597290039,8.966033935546875,38.912357330322266,31.25807762145996,33.88509750366211,38.785064697265625,20.40007209777832,37.010738372802734
1973-04-01,30.74512481689453,1.8376928567886353,20.47454261779785,13.169450759887695,3.3950090408325195,38.93539810180664,17.84382438659668,29.25543785095215,34.69940185546875,21.90060806274414,34.629493713378906
1973-05-01,22.45484161376953,1.5992305278778076,19.41115379333496,9.000343322753906,2.337251901626587,24.736907958984375,21.966354370117188,26.18459129333496,27.09421157836914,14.601279258728027,28.79523468017578
1973-06-01,10.403200149536133,2.529279947280884,11.982229232788086,5.992469310760498,8.074946403503418,7.224814414978027,22.14112091064453,13.722719192504883,24.33756446838379,4.709775924682617,21.312536239624023
1973-07-01,14.492814064025879,3.040717124938965,24.7861270904541,3.3143115043640137,16.057079315185547,6.467623710632324,15.234495162963867,5.4356465339660645,16.21445083618164,7.169511318206787,5.22794246673584
1973-08-01,7.868255138397217,3.472442388534546,9.458089828491211,4.849759578704834,17.525911331176758,0.5419596433639526,14.397446632385254,8.348579406738281,14.423018455505371,3.410137176513672,5.799117565155029
1973-09-01,20.096891403198242,4.8529372215271,8.523759841918945,4.666849136352539,10.660481452941895,11.913232803344727,7.456036567687988,7.937071800231934,17.805490493774414,3.131826639175415,12.742292404174805
1973-10-01,19.178089141845703,4.3794403076171875,11.199103355407715,10.574398040771484,1.913431167602539,27.086124420166016,11.84548568725586,13.017395973205566,16.633901596069336,24.14024543762207,28.206552505493164
1973-11-01,30.297515869140625,3.8865349292755127,13.07727336883545,15.354399681091309,17.30722427368164,22.989492416381836,22.834440231323242,25.185348510742188,27.781993865966797,13.759449005126953,37.05913543701172
1973-12-01,22.47298240661621,8.9916353225708,13.226268768310547,16.748310089111328,11.767601013183594,27.996776580810547,26.52166175842285,27.985584259033203,35.28540802001953,9.274514198303223,43.86820602416992
1974-01-01,35.19579315185547,8.377870559692383,13.151000022888184,19.51718521118164,15.646566390991211,22.983591079711914,29.77306365966797,29.206375122070312,33.132484436035156,20.26736831665039,49.25398635864258
1974-02-01,30.215694427490234,4.531421661376953,15.36575984954834,17.81946563720703,16.864913940429688,38.23366165161133,23.474010467529297,29.545995712280273,25.90448760986328,20.943010330200195,39.996978759765625
1974-03-01,31.831865310668945,8.969352722167969,12.788679122924805,11.958861351013184,7.707845687866211,28.93779182434082,27.128406524658203,29.991127014160156,34.68668746948242,21.33820915222168,50.1126594543457
1974-04-01,23.945955276489258,7.86363410949707,21.25891876220703,13.857914924621582,6.32176399230957,30.09270477294922,30.131757736206055,29.39119529724121,35.53567886352539,14.944314002990723,37.483890533447266
1974-05-01,20.628114700317383,2.977799892425537,10.883150100708008,15.043203353881836,1.7266558408737183,14.497030258178711,27.527172088623047,20.73118019104004,28.61177635192871,11.443235397338867,29.49903678894043
1974-06-01,12.77303695678711,1.3599982261657715,13.639158248901367,4.165383338928223,6.581481456756592,11.380043029785156,23.46110725402832,11.943994522094727,27.588001251220703,5.045881748199463,17.752817153930664
1974-07-01,6.77427864074707,4.190131664276123,15.922603607177734,7.220168590545654,18.93677520751953,0.8105081915855408,16.817670822143555,5.985632419586182,10.535599708557129,5.5134429931640625,4.334527492523193
1974-08-01,12.978316307067871,3.936444044113159,17.67496681213379,6.719143867492676,17.371183395385742,4.21751594543457,15.948906898498535,3.2785205841064453,15.20053768157959,3.515474557876587,3.5876317024230957
1974-09-01,30.75930404663086,5.964674472808838,0.4152679443359375,6.659387588500977,13.348586082458496,8.96255874633789,8.172202110290527,6.802395343780518,25.29961395263672,3.6727805137634277,12.054816246032715
1974-10-01,18.973602294921875,1.1902836561203003,15.732529640197754,14.857969284057617,2.4887707233428955,25.842683792114258,13.315033912658691,19.66154670715332,23.217466354370117,15.165131568908691,22.346370697021484
1974-11-01,25.70688247680664,9.601934432983398,7.439510822296143,17.85753631591797,17.134239196777344,27.537202835083008,16.653818130493164,23.39946174621582,22.250751495361328,13.787897109985352,33.93101501464844
1974-12-01,29.909791946411133,14.894713401794434,1.9949589967727661,20.739336013793945,26.44738006591797,36.7764892578125,29.248855590820312,25.53340721130371,24.23970603942871,18.778470993041992,49.32569122314453
1975-01-01,34.91679382324219,20.02562141418457,9.836740493774414,24.47303581237793,25.135786056518555,29.618989944458008,32.60684585571289,20.532794952392578,26.129558563232422,17.691370010375977,46.749053955078125
1975-02-01,35.86412048339844,11.212053298950195,17.20833396911621,18.984878540039062,16.248632431030273,34.599430084228516,28.90393829345703,28.429044723510742,23.695449829101562,28.41796112060547,44.837135314941406
1975-03-01,33.79750442504883,7.659442901611328,20.449657440185547,18.651023864746094,5.611130237579346,34.612422943115234,29.077882766723633,31.45273208618164,34.81322479248047,18.502805709838867,43.66104507446289
1975-04-01,41.955997467041016,7.783316612243652,13.880232810974121,15.513578414916992,6.071022987365723,36.05228805541992,25.60437774658203,20.659643173217773,27.99222183227539,20.913225173950195,35.13333511352539
1975-05-01,20.67050552368164,2.9116451740264893,13.613020896911621,10.768808364868164,3.710876941680908,20.978242874145508,25.48850440979004,18.397438049316406,38.310855865478516,13.3219633102417,30.43014144897461
1975-06-01,10.671004295349121,1.6642223596572876,18.024505615234375,7.2183427810668945,7.174826622009277,10.006658554077148,20.851930618286133,6.911807060241699,21.0988826751709,9.03070068359375,15.974366188049316
1975-07-01,12.55339527130127,4.176234722137451,19.492895126342773,1.0345958471298218,17.576904296875,6.061760425567627,11.82161808013916,4.502140998840332,10.470978736877441,3.907186508178711,3.331793785095215
1975-08-01,6.769353866577148,4.361130237579346,15.096365928649902,3.584681272506714,17.650287628173828,2.2600085735321045,13.3876953125,7.983327388763428,13.63154411315918,6.295641899108887,4.289609909057617
1975-09-01,23.512714385986328,5.494350910186768,10.14105224609375,6.135820388793945,14.946908950805664,7.762660980224609,13.788533210754395,9.786892890930176,20.265117645263672,7.263583660125732,10.945289611816406
1975-10-01,19.09124183654785,1.4323686361312866,12.289381980895996,12.416627883911133,3.6848599910736084,15.582915306091309,15.482966423034668,12.499350547790527,17.731515884399414,19.401348114013672,23.35953712463379
1975-11-01,23.354368209838867,1.5914032459259033,7.411370754241943,15.133933067321777,13.763954162597656,29.56634521484375,20.658336639404297,25.483806610107422,27.6652774810791,12.366340637207031,36.994529724121094
1975-12-01,26.703975677490234,12.086209297180176,15.212686538696289,13.311437606811523,16.35360336303711,30.457035064697266,26.554912567138672,33.92673110961914,31.096994400024414,10.612948417663574,34.52720642089844
1976-01-01,27.811738967895508,21.517602920532227,11.1450834274292,23.763736724853516,18.54238510131836,35.51060104370117,35.68256378173828,30.462217330932617,30.451717376708984,13.79526424407959,47.48766326904297
1976-02-01,26.74550437927246,10.31711196899414,12.818170547485352,13.118099212646484,11.32593822479248,28.33827781677246,29.100290298461914,31.01487159729004,36.201271057128906,19.408979415893555,47.65863800048828
1976-03-01,29.783145904541016,12.311067581176758,11.204461097717285,18.776336669921875,10.696418762207031,31.088441848754883,34.26320266723633,26.632612228393555,38.302249908447266,14.528512954711914,46.23255157470703
1976-04-01,20.27577018737793,9.771621704101562,13.545755386352539,12.693068504333496,5.295986175537109,25.963581085205078,28.927122116088867,32.83373260498047,36.05978012084961,13.311690330505371,40.56342697143555
1976-05-01,20.338409423828125,3.669759750366211,9.697588920593262,17.057144165039062,0.3449976146221161,23.543834686279297,25.889768600463867,24.7187442779541,34.967716217041016,10.108988761901855,29.135459899902344
1976-06-01,13.317591667175293,6.725825309753418,18.872955322265625,8.469982147216797,9.890783309936523,7.118663311004639,22.24781036376953,16.852561950683594,25.641069412231445,6.983747482299805,13.701043128967285
1976-07-01,6.447198867797852,6.178900718688965,16.008813858032227,9.266131401062012,15.107386589050293,4.330163478851318,20.47110366821289,9.537291526794434,16.135051727294922,6.554960250854492,5.41700553894043
1976-08-01,14.729329109191895,3.607168436050415,21.600994110107422,6.493060111999512,14.966541290283203,3.4715676307678223,10.160809516906738,3.0270586013793945,15.75670051574707,6.130186080932617,4.876675605773926
1976-09-01,18.605066299438477,3.2202088832855225,14.420517921447754,14.148921966552734,11.631511688232422,11.705449104309082,13.114858627319336,5.375076770782471,19.787141799926758,5.8257880210876465,14.848611831665039
1976-10-01,28.727153778076172,2.2154715061187744,12.569379806518555,10.588915824890137,1.4997878074645996,31.82440185546875,7.679769992828369,11.4616060256958,9.223559379577637,11.267621040344238,25.493404388427734
1976-11-01,38.25315475463867,3.150484561920166,11.836222648620605,18.588144302368164,20.572296142578125,42.34353256225586,9.28359603881836,18.268756866455078,12.788802146911621,23.71477699279785,25.218915939331055
1976-12-01,34.84735870361328,12.59810733795166,13.22778034210205,24.217069625854492,28.78905487060547,45.239383697509766,25.286544799804688,23.376678466796875,12.221405982971191,21.140321731567383,34.04779815673828
