,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1966-07-01,33.461392688049685,8.851176589180966,31.752931479507325,6.4031040496594445,8.90304969968718,11.529002263436574,23.033186285742055,11.879889311300245,37.181993536932545,16.927906448323032,15.438319074995762
1966-08-01,31.546539853499244,10.395442505579464,17.048577657700243,6.243059924651166,14.96412722700704,8.894196021727605,15.993679685561895,9.277577954583483,28.390593974136323,10.787553119811772,10.317257574135855
1966-09-01,52.16263128713089,10.156177870636856,15.0667521488608,8.03948951739429,8.563216967820138,20.708923332912118,16.76403939350285,8.63404817395653,38.354821470834146,23.5016768196806,21.923119747048833
1966-10-01,67.11148657010777,8.132125444714248,19.931160854692184,14.471315487952117,5.284172454617973,28.576869286838242,21.78358435254404,10.115153976987532,39.46418476106486,29.998383055715745,34.8420022426767
1966-11-01,64.995067965841,15.023231768822152,31.42750369677591,20.718817715534783,19.26719688632222,39.4447239212129,32.08216977740939,33.22657976653166,52.725623665348934,29.97853234111652,45.516763367353484
1966-12-01,68.80068455778137,19.619227248562378,19.185871836041123,23.838116023189524,20.50040031404069,52.64355386863485,44.6656802557081,42.451980457202914,59.42586550569378,27.2236749401277,65.81042220230597
1967-01-01,75.1360379725409,32.872656798752296,27.114321722889212,31.485276883358623,18.505849894711982,52.42999419407325,48.023083247604866,35.29602928059518,64.03110096231097,36.726947747274615,76.79547235243979
1967-02-01,89.61279125058824,20.647849639203795,24.175514975652554,26.106805228428286,18.24337418557139,58.81471536082049,45.180059595625934,37.27652374353209,57.06724158781616,44.80908983850265,73.96308433882403
1967-03-01,71.76593458132572,25.1823737323178,24.103403915653253,19.4168581692714,15.472931676449836,43.92767639909412,57.39801791095702,38.31916886490489,63.80571001265389,30.713719872549895,68.99965844833164
1967-04-01,70.97573487960925,16.68117143893547,28.192721757264998,16.287601040345095,10.479243002526456,31.905588742028478,56.69202438035317,31.936984132041836,80.29949433201831,23.754664938701172,64.1552426186142
1967-05-01,64.68554553442712,5.910038134204676,31.148109713740105,17.232006539614925,7.265047670093393,35.85577970647869,45.275147140794616,25.37141625217184,72.23969509578727,26.504844872718063,47.94372073901722
1967-06-01,41.05467397207049,11.129810007441142,24.932059135116177,10.418864229299702,8.619809912826769,18.61949721517987,33.3616698836836,16.764131028103993,54.25784616982615,13.429773336408592,31.53605218350417
1967-07-01,41.543530468758355,8.711146137546443,22.715725524409034,7.614671097533442,12.891951308665805,11.88404105907617,26.91498470862902,15.185618460412405,29.720402246873267,11.879913267787522,13.681593888701917
1967-08-01,38.55573404752166,7.118522299568218,24.51282958623214,9.57859938798154,17.58019050655095,10.564132142474614,22.671939835505526,12.498284641250407,31.706384725460982,10.613884357064254,13.420472932331283
1967-09-01,42.35845086617716,11.746734873528908,18.443373426789577,6.849023932885079,10.8920073107517,18.71821960275018,17.47870218503813,11.657102290197049,39.117514493220774,17.25796615587914,18.847974151094228
1967-10-01,38.82592406243762,7.141521421272024,13.000820843972345,18.11482543532521,6.30147176167103,33.815122529400234,18.470752769009216,18.65150236022952,41.74696481423793,21.73568141733021,42.6108775615676
1967-11-01,78.12846264627105,11.25758311470125,22.664841743365148,22.18439379669664,15.330101281002067,46.02756505862098,32.15222376702528,25.920195646128946,58.15067256146664,32.414892588252286,55.25531245866872
1967-12-01,87.91535636143671,24.31486647991125,22.817110835293285,30.096197926458796,24.01655686948467,49.80786293060269,43.5634948822623,30.81491359228812,56.298760938173906,29.939213233145246,65.35956758072126
1968-01-01,71.33215551754206,38.86032423240548,22.379878972775234,37.9268803577706,25.673215705461303,49.685478469107125,57.32417559157447,39.29610834133478,66.76042662662944,34.83593728904109,73.01300845113177
1968-02-01,79.42241574454944,22.31236579659508,39.65100724883074,18.572883284533226,24.990489585304392,72.78374603984399,47.303145323681186,46.105998999363344,68.26572651378028,51.767939550666654,59.391147809222055
1968-03-01,72.27985464750294,17.513851063887966,36.06309838205347,18.68158649210905,10.476952454022808,59.08034162092071,41.968968645267594,37.26585866057121,83.43735157992597,27.125582170744256,53.073420733073505
1968-04-01,74.86232574541805,13.741377125340119,30.7026143808203,18.626322272391352,11.496972563787875,44.23939562268735,50.235127936956566,35.122358467741,73.16821543689534,27.871827297406014,60.29986692332636
1968-05-01,61.71984966844315,6.766881985482581,26.387891782601972,15.238557413929557,8.484597987607208,38.46041144299287,36.85862160920993,22.778537977985586,55.772418789405855,33.77863626376989,48.235772307682964
1968-06-01,28.654246415328437,13.537255603962661,16.271636831590516,8.493782020669528,8.358685701228106,16.7187561670879,28.034271804204973,13.600695649971692,49.151507534688356,14.465143427304328,25.098998657927165
1968-07-01,26.82000907555656,7.1955626136105835,20.73292497826563,9.688240666439935,13.407533208234328,8.965231048116449,23.613248545826593,10.522642378262377,27.358653008117194,15.082557282260927,14.089846291558477
1968-08-01,20.480603021770126,7.689473870600421,18.965424891756257,10.389153397242838,12.34278429767912,7.230260706121531,20.117897186948102,7.655883265844063,32.06676146476815,13.392875370429923,13.431792802503258
1968-09-01,44.13462782259993,9.652428364492327,13.155015799973711,9.151601875319521,6.955054037523915,22.604065032453374,18.270980854326474,7.245040759259713,25.580076475999167,24.500453279541574,25.330585590380405
1968-10-01,47.93354808991858,8.368079205026058,17.138327583885403,14.116727803143931,8.420326754954445,33.6206542121065,22.98567925228553,14.135285475957902,29.995240882349464,34.011968641003165,43.00232368719273
1968-11-01,74.70076307686578,11.080735581869618,24.19515562039618,22.281916607562472,18.28937057649123,44.567550822128126,30.88435767949134,27.698704017568982,40.64449410777112,38.97964097658439,41.44117997804788
1968-12-01,82.82314681583195,20.43804254878216,25.537006734231962,26.051309776053298,19.164140074296466,51.980711181759,40.29531979839167,33.658340587218774,53.715855074229836,37.39578381955031,62.430182553377996
1969-01-01,75.27078301819941,32.00963789050204,35.51800568305566,26.112385284834367,22.663151204662892,50.17213590949139,54.60544664068082,39.9332885479207,59.62238251586288,44.59927486082614,56.36254571552709
1969-02-01,92.37134904460665,24.232153457777493,51.59224840861794,26.35719927376551,19.320582985618582,71.32098836854274,57.40804316520737,44.16103491255696,80.15955637208499,42.01720286181903,55.91228906095279
1969-03-01,93.59233805913797,12.339734856068544,50.34093265342899,21.101082545733334,18.700952804429726,81.92931963705908,37.65854733143793,44.90854789364107,67.74820497807565,48.375222955076325,42.34505955559638
1969-04-01,51.62075490863842,9.194491327849292,27.02281778264391,16.300345847583785,12.048386204546887,54.481763963242905,49.5226914968763,47.19257727596131,88.1123038431348,26.383228923533075,76.63769569086955
1969-05-01,37.9165692879983,9.18822624845723,28.275326385210068,17.307248128691782,11.035726731654552,47.80955846733159,34.884276994664845,34.48542333489726,54.27818296686971,28.850781081675777,53.347177394984726
1969-06-01,41.159651180045536,15.922221292570867,23.376008201874615,12.604258211094827,5.822341718763422,26.318859811462634,27.782814320122657,15.985558533551771,51.54704970147239,13.575763464478088,22.731650912042298
1969-07-01,26.82903637432679,10.603732656329674,15.875433555447856,7.355654900757321,13.064207069139897,11.285035178505382,22.50042131825371,8.563060893762492,30.499680439509785,13.673645820096615,12.672066106416125
1969-08-01,32.98859349043159,18.152398625198234,16.18553985893738,7.997571278138962,15.770080288605334,9.480444148506079,14.058134839925524,9.528518266204062,24.913226452168534,11.906578026760107,11.594693568941155
1969-09-01,43.80720367073708,12.036968125996015,22.652591632102677,8.650197296855373,7.347420992055722,20.17263432026874,18.69027286978796,13.637660942839577,49.442355460990825,17.22427957399267,24.891115601101575
1969-10-01,74.77573108968573,13.408379290824378,17.150064267101982,13.154952916115993,5.79655438860279,34.42653695149265,17.28187244827129,13.982235099214444,48.31840224996297,25.991969993048787,39.18595413352757
1969-11-01,62.350463221138746,7.6500970540196365,34.93647243268598,17.739170970197996,14.841080421159067,55.503459379930234,33.57508832040486,35.53100795416737,56.13281093906925,32.188775970898284,41.72921083327712
1969-12-01,77.40725099495575,16.899583537203625,25.230146085695427,25.07197145178369,23.268846313001667,51.31733123832844,45.75011853833385,38.7941812330595,66.5022973096511,27.92881795122106,68.28152632103414
1970-01-01,82.56829041956603,20.793331750809863,43.582629543420204,22.058341475328785,23.51419459492107,72.4165313838371,42.70623254532359,47.015416767817406,59.82160955570009,57.822865514594,46.26764348989228
1970-02-01,82.7893808604038,25.0373894468806,30.693328957752207,30.03898501391172,23.625017971646564,61.98258451471328,51.327610594948986,45.149110002643134,71.47600862451327,35.88679824056794,71.18731243265444
1970-03-01,83.45236344397456,13.949108524277653,42.265264843677485,24.096387552868258,13.621781852506917,69.3858952665183,46.4216835714643,42.41850492207202,86.39018181328528,38.662504237628816,65.32936368523579
1970-04-01,91.8228507222665,7.635505057038271,35.362379996008876,25.664036728855397,14.399838369117452,53.658100790468396,43.542051682914824,28.766720040431466,60.008084504268076,40.87660954386143,57.239300292841875
1970-05-01,28.949078687320643,9.28729727824804,27.641314058500466,12.732329648496192,7.546771177038175,37.35575081267858,38.98291222586872,35.149569451426125,62.571211232941444,13.691756287415465,46.404116254581076
1970-06-01,26.599310060602026,9.91939467311051,23.197875600672127,12.445152708336549,6.293135067106356,20.616455382623894,35.951401884767826,19.732474469203773,58.02239372690218,11.644827088499806,30.443771078357084
1970-07-01,26.05527997945716,14.51848201709807,24.889274646236494,6.228836405371048,13.403558739668526,9.263029593147051,21.602125634511744,14.363141320449845,26.80362322054692,12.961365127127168,12.737446973948384
1970-08-01,32.02574349225408,14.947215332992485,23.445887595916226,7.31585152112825,16.485393810662096,11.495613215967328,17.770510196277403,10.50411245404276,26.835691628785135,11.463807177342252,11.39588119381791
1970-09-01,36.53808083561481,12.364809405782987,14.2633580919526,8.285698751728848,9.015270581234926,8.619582909585457,19.826349168658044,10.680917842490226,32.52425846495751,11.812407248162387,19.971921103059383
1970-10-01,51.60847493104619,8.531958129925483,20.797637070184575,13.878888883770811,7.794846336090517,42.30304050467881,22.905882439645687,21.705470257354634,42.3885576250318,25.8871398467393,42.06116056512935
1970-11-01,62.12010649154214,12.820680259886734,21.173862264614684,16.416988540529122,16.850300206336772,46.98035050091654,33.061593856013616,34.020909102572645,54.43122971660316,27.19443728474405,54.382857438561764
1970-12-01,90.47417974991451,20.557920435699625,28.53157078677337,27.599963500930624,19.707074339819993,45.80108514225532,47.96450284766754,32.490458633515246,66.58407674606129,37.78414808618503,72.02132746615925
1971-01-01,96.76003803271408,23.297617168680798,36.536335787486635,24.701224590118322,21.134163502265537,55.544466836386995,39.82853294696463,35.87879982715953,49.81400537351134,54.04863746880821,55.65476422842566
1971-02-01,78.44774142557011,14.431296697064333,27.076486285147023,24.884670503735684,12.581732996626535,57.63271273839763,44.17487071580693,38.45087218276841,80.42351530285211,31.462334438337496,70.23219269878182
1971-03-01,86.03521674656507,15.447095110648785,29.15409554312992,23.88495557419431,13.963827184352187,55.30646381658568,43.667971521088894,37.3619280964211,73.14224495588137,35.167572970842336,70.29352603887462
1971-04-01,58.94360351682718,12.274093411954214,31.794340575392766,17.575364115423774,9.787397448906303,49.632490530950804,50.65706283742644,42.03972775843025,77.90302874889467,27.920106137538134,60.96064660684207
1971-05-01,55.368251520682094,7.066643854117871,24.644189314364333,16.644558224348454,9.100340846959007,38.125531160438825,41.94983625353529,27.178124720489016,66.50462533848484,23.21862399151468,58.430608910669825
1971-06-01,24.620731017932112,10.59663761646261,24.811459684518443,11.211591756054341,5.4302321611209425,12.902256010845333,38.04455432051244,15.857317722705739,52.07354523872881,14.672711575417361,21.566193389888692
1971-07-01,35.73406428763177,9.75532409209364,19.558940668470942,8.344906023443107,10.68013806893437,12.15815834654158,32.58773123343898,11.726208255355282,31.160399488594106,11.368938788359813,13.509791037453942
1971-08-01,28.87957138893472,11.590477265859693,24.355481099275853,7.777572624479008,15.994062320679902,10.092404158327355,19.875704159010905,10.753553463057694,30.01209694924139,10.566648062966586,10.69676226093339
1971-09-01,41.80950493734395,15.375558086324407,18.381165150576283,8.628414503228992,8.338225334638743,14.153813094626724,14.863712558762158,7.5407544653692575,37.48074111276202,18.24002839508804,23.009907092229017
1971-10-01,47.71885989229437,8.538962825363267,16.18932584848006,16.47933217520755,8.43807113379222,21.749529093495894,26.195394849123137,11.16276666501208,45.459820533013485,22.283307292679364,49.672809142280016
1971-11-01,68.18167508514182,12.12631906227782,21.535107335997896,21.829485407843624,15.128558928207502,45.17822454555241,31.593993078419132,27.244296956443222,63.00797876121546,23.360987154589708,59.37842227095318
1971-12-01,92.38430432244863,24.48107891486553,19.711941013197183,30.885346262077746,20.728700795415197,36.77841909791081,47.04558493565938,25.488142722611965,59.06028785738051,36.6722736170828,66.71859079408854
1972-01-01,84.76060325014942,29.200961161419276,23.83018096669557,35.39347871705271,22.411631563433087,40.18405153522198,59.774344589947844,30.09074973930751,53.075119307038705,38.08541023946201,77.99784686298119
1972-02-01,80.5034977855193,22.859129224203073,26.73291874332268,28.93258301462286,19.276820378724945,56.68865921327631,49.55749093045692,46.16814942452372,63.62912402750502,44.02185312100522,70.30798136454523
1972-03-01,58.170566715434916,19.573760670399494,26.903312311017558,25.18899184915243,16.083469722828134,50.89840063495819,57.82705290402075,49.15735563254762,76.15373750846021,23.804954275251177,75.0670178613216
1972-04-01,74.71451946932412,9.863868478776933,22.895767811362784,21.173626125716474,11.263575041397072,43.396428813882196,50.523546540672605,32.515553338849934,71.89639149548724,28.329157513569584,70.84859160146908
1972-05-01,50.025202181578265,8.615771207083055,24.66914261954753,20.65571105732014,7.265108813374044,42.790751221964854,45.71214285439606,31.44318359644902,78.39518038718134,19.750836393444228,52.94085617593245
1972-06-01,35.280464941096525,11.465047658801545,30.41219786828774,16.341054647962054,5.7588546072263584,24.685804617254558,31.057355872051808,15.89893032064387,54.73791251343129,15.269397033335114,29.713511784957323
1972-07-01,26.707076157077616,8.478102313489591,22.991039639479617,16.317915688891986,7.39405947180857,9.602476874711543,40.30470697875237,17.197849439754343,34.670583683087976,8.646145811755812,14.875963032259616
1972-08-01,22.94085536268552,8.544651577837715,20.049348869343806,14.006334974321346,7.955961885470199,7.224390875801434,30.23014595931085,12.448452079475558,35.49048781232259,10.210845816464536,14.75383772241279
1972-09-01,40.87317054372041,7.819144272592998,19.8895693567699,14.398787830502922,6.045417894690952,8.138262660047213,32.26270431358464,11.990603643893937,45.64819390810658,18.506191940223808,27.91314753314613
1972-10-01,67.88491522584287,6.112333012535162,26.97706826180474,15.03737694177553,5.070612327190098,27.740993272345822,27.593644944855768,15.40904415803647,52.73739375550744,25.885680799516443,40.01250436658043
1972-11-01,91.33883813853022,7.780547546236952,18.40945788835612,23.71344982123537,17.019207201545765,51.415101962262725,33.380064627149636,23.079013420332256,42.66718063001037,32.37882464003799,63.022078224293885
1972-12-01,87.99305847842948,14.559708763197563,22.53781237758957,31.29101639339237,24.593096521092853,49.777504379504045,45.78071905094394,27.83524827907219,50.88536078718976,38.946648407821904,69.53435326444657
1973-01-01,91.04947793753591,18.698593496823424,30.64440062797413,33.164077481382314,26.04399506350067,63.87584809651029,41.863764269445916,35.83002291302372,62.34171579464995,48.28794974989759,65.14827022469522
1973-02-01,86.1370660489412,17.834825859376497,24.730231121947213,30.354652406360902,21.908581578713257,71.55863341219414,51.63964002842587,44.56034375851994,72.55724847056652,28.828238532217014,77.94601385649274
1973-03-01,69.20428313649174,10.955410318691026,33.61703009272817,23.571186778892468,14.286943473323728,59.60317310296172,54.71221224660591,43.41706358070831,83.17602824656328,31.45155325972375,66.45874865222937
1973-04-01,75.56459280997765,6.2474249387439,39.424593404270375,17.715658939437592,9.756847701986505,61.725990191676466,33.99901601440275,34.63253153420918,71.95465201764263,36.218571791953906,58.32157881873904
1973-05-01,54.25600402625311,9.220325996063302,29.386873010365676,16.657991244338824,7.055172135401121,40.51228205875194,38.92716817159757,28.608434300880845,55.69814412602048,24.780431074462875,50.46178374424911
1973-06-01,27.241594846149194,10.278347074165843,18.539537368748853,13.192255509645504,6.674193759717601,17.559202597972433,39.86577540038229,19.81783732319508,49.7009551921033,10.853695804706732,38.29211873393153
1973-07-01,28.09045836123719,10.650540723354395,30.55081469494725,7.514160223866679,12.999565633554482,11.180294765903112,25.473619778269104,10.784112787928155,32.14493768840267,14.884162143302978,12.463195460427514
1973-08-01,22.345559629274668,10.511762827932541,12.927034459238774,6.9550494423156675,13.41582216246249,8.837830571441643,21.973626821848,11.00913865926247,29.078402064431433,9.515298519898991,14.01588391505139
1973-09-01,46.32757645765779,12.572506054018332,12.150151961653181,5.399451874279223,8.44217039362906,14.006947545525245,20.725250526603038,12.12194492693977,36.316358050312665,14.049116943006792,23.062820579313346
1973-10-01,51.408952046948265,12.948700941277465,20.884160674926157,14.879470787947193,7.864204143856237,38.17367137681012,24.20325758570537,17.580228801181608,42.18123863137085,34.15509878813605,46.88580394591874
1973-11-01,71.80696987518712,14.190870026824252,20.60699397020982,23.1107901755228,18.853534149955134,37.10184940642555,42.63653702508101,29.239165210274468,57.65704912971626,26.760180899184043,62.934223127524405
1973-12-01,56.866799337334974,24.198018079425403,21.200203510911898,24.108836977296487,15.45874525427999,43.048867807851,50.390404431596224,35.304801301867265,64.15102206814848,23.16337486755419,72.01230428792738
1974-01-01,81.32313359447825,24.362316680103486,19.98542941148415,28.240849515157183,19.030119370231628,35.77660601920453,55.53920231576875,31.60890742055524,57.62438447004174,37.145532694965546,79.59233820244252
1974-02-01,78.73227085312172,20.357856520239732,25.757296917186352,25.98382545571214,19.368850305725008,55.396435020228886,46.61741640713999,36.68534172610119,54.30284407186006,38.18596853380348,69.32258549696196
1974-03-01,75.72346057851837,18.60909393257388,24.994045996551943,22.285267597938365,13.53406149734132,45.85545486767297,53.708244060643366,37.59606291234508,74.07687679247915,36.12922709352823,81.00692442003286
1974-04-01,59.97916331819636,14.65997226497794,31.558725254124717,20.552256225922417,9.835077668537908,42.5187012042118,52.03440005888735,34.40511075630906,78.67988255857091,26.798597019860473,61.42609109649799
1974-05-01,50.14572539852267,7.28546552715148,17.321579763365577,20.134704997403563,8.118718478518545,25.563349247497207,42.60469919233591,22.407912666933456,49.240095998381214,21.570678642469506,49.33202709520142
1974-06-01,43.05094879470759,11.86743241699405,18.145621790795282,9.956873281400405,6.191880341798285,19.00783438180079,39.37432486513746,17.19211904793301,49.85708197254921,14.064479315461757,31.02629075757856
1974-07-01,20.969573538499503,8.527870378932304,22.78306694412076,9.694501247783242,14.160162715660103,7.601660718447336,23.11561307096229,11.675063806111028,25.520461022433828,14.647475452344882,13.04213274570604
1974-08-01,33.01904180912631,7.9156502961262465,22.305077498337862,9.325921418451285,12.241724947464053,9.193717043968535,26.2005404502875,12.625579221609687,31.62334268523945,11.208211294621963,12.24704522787899
1974-09-01,63.79095273971329,15.364551726429509,8.64567917921986,7.949625949941205,8.973196468308998,14.209214153979914,18.340365823980363,11.343766977105888,44.203537853821544,11.519343355316053,24.361297984852015
1974-10-01,48.68242934947927,6.921919911799206,24.270834806617923,17.289026981611062,7.8796087329893,36.34736519768949,23.116233413293394,21.104931152357597,49.302279512502984,24.007203875618462,40.75094537091845
1974-11-01,61.78014529994903,18.700544635540965,20.22621820020172,24.54797827243039,22.492942032384867,43.08683892614199,35.5190112522391,29.863271000803817,50.54827265534763,26.780448100119603,58.61725929927423
1974-12-01,78.22426777814056,23.270585675170352,15.444600453417271,32.272052142267185,29.007743373928562,55.03098298702079,48.62779641324837,32.25810618880116,53.43706612762435,33.13228291851659,80.06809687929945
1975-01-01,80.87985023590633,33.80112724560077,17.54765183267169,37.49318210215309,28.031712669606517,44.04638808098571,54.847214945098976,28.367208118569657,51.79315961070142,35.63693158803734,79.62176641396107
1975-02-01,87.54981914802323,22.61007914526314,28.977477749811182,30.620517292159157,22.092702493527906,52.779138088116845,51.78817792147613,35.49889497076719,52.10524845087798,46.495787571816955,72.77504665100733
1975-03-01,82.95868476928955,16.17884062053029,30.29957358753079,27.384506432447093,13.307815032396404,54.04414084575446,55.340956165057584,36.874600652899936,71.31590809301858,32.50900030641989,71.93017571651511
1975-04-01,97.73171814255487,9.033425953224404,29.917469780811228,21.932009105729673,13.167312004741216,52.29647014130108,44.08854193976011,25.80547804230979,64.6081991740944,33.13643336184172,60.34954231322609
1975-05-01,51.30473522218917,8.844893061982127,24.026022250297437,15.397588666185635,7.133992110766047,36.22813264087895,45.060382006846105,24.99924779189818,76.31437672644724,23.369172481529798,53.886205683308376
1975-06-01,34.241244893402495,10.806792189367632,22.414496963755298,14.083557222234136,5.723265060823004,18.466869278828987,32.91167294647641,13.70702367036646,42.33049975259901,15.614193589472805,29.595791979644055
1975-07-01,24.099798653983814,9.953900040778931,24.27420766224001,5.768301661718515,16.592447014846336,9.45716880122037,18.976626879190373,9.70136642575198,24.175632137815477,9.136590753955458,10.541225238718585
1975-08-01,20.098541962693456,10.3788294614012,19.3059319444766,6.415939359321948,14.674441829393167,8.229297516258212,20.395245745395513,10.57636000181257,31.188694911595714,12.65341235029312,12.59119984334186
1975-09-01,48.32212694513712,15.019552490065584,16.86634789128852,6.216273253617718,10.605124394629213,12.820830040725067,19.217463622709804,10.1660017134834,40.27733760998898,13.951166890409684,19.87351467710543
1975-10-01,47.82898825326119,6.810442196798735,19.633767715505243,15.540969872226832,8.91687958998258,24.10803544705472,28.478836085901737,13.429960073271383,38.31547256561597,29.301233612795485,38.71677267818262
1975-11-01,54.87294044727073,9.455095250290702,19.612435192756813,22.436715394075172,17.23222267640221,41.22740968152729,36.99329606968315,28.389409560201297,50.057087584886865,21.810346088786364,62.636998931054826
1975-12-01,63.32938874711783,25.82919575732966,28.061229152000646,22.14357936688134,19.67324387585793,46.88074214955686,49.516719096529876,39.79641130461052,72.2552180383153,27.423554886863837,62.05570347095617
1976-01-01,69.38469421402738,36.78937227112811,20.686473645216818,34.907225741936465,21.9793407434596,53.859264564180975,60.87504704994536,39.11308427463099,66.94002184720607,29.109981715074543,78.26312420291472
1976-02-01,66.4306020665365,27.625090959268377,25.903938599024762,22.275102026369186,14.932520741745863,46.08365411937386,56.864320894362045,40.498956054829534,75.81286351755922,32.83411633573067,77.2424694745483
1976-03-01,74.25610345374824,25.67481027503438,23.12785854682632,27.26496990790503,15.843032995949603,46.23990566643694,63.54235580762257,37.61101336155125,78.1560839067813,26.056405448089723,79.89481690020416
1976-04-01,49.315401559137875,14.466065848737719,24.3216004831713,19.835064756794786,12.759485869966245,45.09566797332016,53.665464339908134,41.06720577080793,77.95864255336788,21.234622178348147,69.44425549473425
1976-05-01,48.97435786337811,8.203899757901004,20.792861862690128,23.693817949207236,7.6680507784863465,38.86817660577812,43.321993795315876,28.022866737192828,67.15050305934716,22.916876720623055,53.13675321672212
1976-06-01,37.69826746536993,13.442374926280364,21.467906902887588,15.848043628756049,6.828233846319496,16.326598731792984,38.519187682249246,19.139440394436225,48.28180697292806,11.633354851522638,26.88921845494862
1976-07-01,22.71143540217924,8.857513132896544,22.102686894614095,10.768129171630807,10.743739975175096,10.483394275186965,31.9533590261345,14.086078282177295,31.43626334443207,14.783353237933541,11.963625082014588
1976-08-01,30.259512512799827,10.400566229661788,23.683880283013796,9.07825163188673,11.561775157412047,8.321777817613363,17.573896982019857,10.169958148435862,29.822111021574685,12.657862592233233,11.006825548135561
1976-09-01,48.52157919236012,8.6708561669667,19.519045557426807,16.149160574156724,7.381970344341436,17.492478697774864,23.214041338172493,11.020716899420467,38.60764008198088,14.5659234818699,26.37600547245118
1976-10-01,70.53404556507441,6.6539126730534,15.319896046215318,13.174769597461756,8.431283750914666,40.9779726690748,17.16855640268304,15.152248449067859,29.386818481209488,27.406033966433668,40.11094982000813
1976-11-01,88.19618912261674,6.45792036141603,24.051719997698648,22.793203151578695,22.335922414422537,59.84337272531064,21.009687278744938,23.36065681830253,36.20210255352306,44.651713218778106,46.3432977734684
1976-12-01,88.4682078832463,17.18790697440783,23.017496103628265,33.82952676911337,29.213433207695864,62.212828157564225,43.58662346406934,29.887817305586964,38.06026281089073,41.7754301315043,61.826328867279564
