,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1968-07-01,0.9337211549173742,-4.562254841513905,0.542260597188041,-3.0556016513842823,-1.7476726628082138,3.529776104410785,-0.718342883139707,-4.500281126921068,-1.77813701633466,-0.43215654133702713,-6.828583748638529
1968-08-01,0.7274008620832442,-5.331072381382234,0.6059833024564764,-4.723187167882409,-1.7081295025581233,3.6638363374065475,-0.46840023055236046,-0.9358074722958926,-0.2678615411342196,0.4228518799612325,-5.2815691248548156
1968-09-01,-1.7174487747985108,-6.182411782573821,-1.6144005397576215,-0.5533608516048657,-2.6268331237263713,0.4249563060785439,0.10169100188487137,1.5678851237928728,0.37222496617745565,-1.215230620194554,-6.23524429613267
1968-10-01,-3.0131609062186864,-4.610910975736239,-0.8588447326616726,-0.8189455602788105,-3.435194093429509,-0.36375137717173306,0.016116930735575682,0.43205765504796206,4.153112167275416,2.084099347483784,-1.5456915976347172
1968-11-01,-3.0063544497941534,4.2492410440220025,-0.7926141235168039,-6.280876183674203,-3.6554911629223596,4.513373368230799,-1.5091259121236837,7.374890376289794,5.468097817783835,0.5967797831729691,12.041586451163628
1968-12-01,-0.7047445269735212,8.782821131797673,2.3548475519182723,-5.411277764683862,-5.323371843676912,-3.6123356011208565,0.9210109504494074,7.4927833704972855,1.0742399873195578,5.030945560489434,4.6337424211709495
1969-01-01,-1.2197725438986098,15.75848700435834,-2.182008646271639,0.38755278371035157,-4.129230124201956,-5.126519828259674,6.336364123176213,-3.8136431237629864,2.55630784264809,4.835241035483088,0.4591631984375104
1969-02-01,0.5065929293801187,10.459830618437255,-4.124457274268781,-3.723209488920672,-0.6170060834522774,-4.344124421896343,3.733471645389219,2.4972870518970476,-2.8821604951187254,1.4211957630546275,-5.415799902865961
1969-03-01,-0.5849428215278083,1.4693659798637484,3.1732397214759755,-5.168484380301481,-3.5584100904286897,-6.630415368838265,-1.8824220736574944,9.635567413673558,3.7210115697765853,4.206722580315043,1.9834081719529193
1969-04-01,2.4234521757488436,6.151209051097664,4.006263472269142,-3.228714920804327,-4.841252240220059,0.2344209755274468,-0.10529076429036327,2.4236326987751085,2.3729339466728168,0.9404958628484834,6.376106380135366
1969-05-01,0.9804901404407829,-6.694940429590429,1.430318748297022,1.4861394554417544,-5.704967274353185,-1.0222260642801795,-1.245832648648776,3.2905135138993047,1.760553700388242,-0.8469290396163792,-2.8550248399260414
1969-06-01,-1.980875435559394,-7.462582919074131,-1.382343323248712,-6.414384742192455,-3.5703953951596983,6.245947598448158,-2.231180205041265,0.9799295938275412,1.243298242596893,-1.4009417227437222,-5.342828642359632
1969-07-01,-0.15433997898603868,-6.549922889727318,-0.9230787316364614,-5.543558380956861,-3.4667982470701997,3.2792576526878574,-0.18672736700794612,-4.149066526689158,-2.5798569709583736,-0.3850293677160847,-7.748818641143821
1969-08-01,-1.3781890610317709,-7.8830517331485375,-1.6856960988635723,-4.440235782937807,-1.238339110412367,2.6108277968541147,-0.9910780998308998,-7.862301136685181,0.6481993468165957,-1.287088773451245,-12.54788058638371
1969-09-01,1.8370317018916595,-8.104265691200187,-2.3729074816455964,-5.307924012144819,-3.5589121791726797,-0.17460139589605914,0.15673697180618615,-3.7229363809778215,3.028919982058802,-2.3172237357375924,-7.199668483800741
1969-10-01,-1.1963133535268038,-3.457703926604983,0.5744675378051539,-4.67168283810787,-4.225983228671236,3.7839448475569175,-2.315461563295816,10.495865019140975,0.05308554435475913,-1.2061866054519839,-1.4864891483225897
1969-11-01,-0.249258065226521,0.2603709108129366,-2.7238426085457883,-2.5784190068261346,-0.09555090137928487,-0.9878025928393621,-1.9362161526089552,0.5909137769537539,0.45360673595894263,1.866135454536946,5.851147774429434
1969-12-01,1.1383074367117134,12.028807372352372,1.4446388526163942,-5.06358317794686,-4.445504384615951,-5.328357047274276,0.47428867183987283,5.639681425705325,3.3975632993964027,5.713549202660515,9.333913323255288
1970-01-01,-4.3083611119724425,16.170005526263495,2.045867655359886,-0.748467472714617,-6.728794320875265,-9.400753267523548,0.08779811899958988,7.366761118099993,10.98968284752873,2.955643503019658,11.4218376271808
1970-02-01,2.198509872510527,6.220686402938335,5.1250819451962295,-5.222788622903043,-5.8360340167151,1.0097033977506977,1.828222163674049,1.498041499691863,1.8536065524150418,2.179451000194194,9.116102201896812
1970-03-01,2.567097425530123,4.075958318109105,4.588059368655668,-7.361888015394857,-5.3248222721781495,3.1767880515737597,2.3774213479443236,8.265891169792807,2.3660362608100587,1.828601888282041,3.4586857149387504
1970-04-01,-1.2212613237410102,0.48078327329787696,-0.03603681890330128,-6.86189558360235,-1.3072864139360336,-0.6284055388315811,-0.07921232482094918,4.361099981434941,-6.560964172539147,4.8197355500055235,0.08428824268224196
1970-05-01,0.3705052523764893,0.17910298607279915,-2.426209079726961,-1.2476606162186803,-0.1833790851564566,0.03973159718966308,-0.46696924167009324,3.598535153730592,0.5311868589098758,0.8417153361838225,-1.2843724184610685
1970-06-01,1.0428920387924834,-5.963982362152765,-0.09320438146424478,-4.592454371615256,-2.967984352409334,1.5187546214589056,-0.5271357194159553,1.0320984613593558,-2.215436492906425,-1.2878477253432685,-10.479405955881134
1970-07-01,1.2435532881293399,-7.033012608430053,-1.4458714039794553,-4.9864109284967615,0.6438325014985717,2.723621611086979,-0.9468757306053506,-3.876349672637432,-1.9799739083901617,-0.24730254951485836,-8.165251657882724
1970-08-01,0.4182413446596718,-5.5237130385934075,-0.8472000371916336,-7.332754377840239,0.6125485794309731,3.7821373849788853,-0.42003033884203633,-0.9192034794404073,-4.173606548597512,-0.06927599821795156,-8.602913008320874
1970-09-01,-1.8546285222400238,-5.2944853199706525,-0.37289363131071135,-2.8024981214702542,-0.430338387786215,2.444023527241978,-0.39019503802286243,-1.3523308854401574,-5.069718570976175,-0.3607022972781396,-8.70512534304114
1970-10-01,-1.9319306060186532,-2.233833520253814,-0.008965992546992527,4.671905478211697,-1.7869397523977988,-0.9806019412660919,-0.5643006790791009,4.869260241729282,-1.1805023947182907,0.15292858582937005,0.42877333471165624
1970-11-01,-1.9910717701383123,4.99457763841512,-1.0095449633762192,-1.6173151321767143,-1.8994931645205255,-0.09365259989362905,-0.3698833463121533,0.4274107543244029,2.814781356718961,1.6934724097367704,16.584264219732994
1970-12-01,-0.680251322363047,10.867361960114026,0.7237505862165962,-6.808129608108284,-5.441978727305249,0.851635212315473,0.8079306971202006,-0.5045071473844019,-3.5843039688394844,2.4848750251333707,14.566727492975854
1971-01-01,-3.5334213155645937,19.770788510102406,2.1415524908867276,-6.401151641026324,-6.592818632265487,-1.2750819348269375,1.036133152378581,4.523344036189484,3.8159884529843224,2.2315773823288643,17.06520781349149
1971-02-01,0.9243195330962141,4.351004075220873,1.9334527689363623,-10.951785931327407,-3.6190074052191354,5.965388275016681,2.462452952802003,7.143813903208149,-0.46611883867299575,1.0998900805886396,10.887789696384543
1971-03-01,2.524398467905958,8.33429023048595,5.486778969356395,-7.56114901864353,-8.843719792588473,-0.9922335912604844,0.3866345070372601,3.4187399510035665,3.791964681933296,4.322885406990892,19.12376642419239
1971-04-01,2.130224061613764,4.308615987337059,-0.2588085222451226,2.477182656821683,-4.601567738896488,0.9118540811165926,3.114720528695296,0.5002766893772547,-1.9125925620596878,0.7518779565910048,12.83055189147208
1971-05-01,2.3472607586303904,-0.40124852137950806,3.5078852877651348,-0.819593286885289,-5.409040890945028,0.904462054640945,0.6611142972556374,2.8391169039335717,-1.7323722524078746,-0.47000609631402157,3.7154493159333355
1971-06-01,0.9426777978473152,-4.358229273649955,-0.043708901493418356,-4.935454128033494,-2.9351138252337083,4.564745427692431,-0.0994262702945568,0.27947188004190043,-1.6097502567124864,-0.5727151584549415,-8.453308739867953
1971-07-01,1.263913578673097,-4.573392006250547,0.2387625376404478,-4.214133877550763,-2.654211857464174,2.806877983781221,-0.5161163909289876,-1.8266047122910567,-4.280080790600582,-0.3429607123284133,-6.059264046423706
1971-08-01,1.1967815179775378,-5.278508877510797,-2.9682873643670162,-6.8682303466020125,0.8426487091563379,1.5495346584801408,0.2261633894286735,1.142570699212331,-1.8222354142420527,-1.0497129023560892,-6.775413160204537
1971-09-01,-1.3280292416430364,-6.060261198470343,0.041678534575240185,-1.6965755265412763,-4.206299602265683,1.3275011382512798,-1.580379940052267,2.0318746282817886,-2.65065654169753,-2.2992985071142282,-9.45565428507853
1971-10-01,-1.3249732171857622,-3.4792697856605286,0.11545035563733923,-6.504016681993395,-5.093265743857692,0.49366469183040584,-0.22669295832450906,2.9590110958030524,-0.8845789712385677,1.9099903678616938,-4.757233719424761
1971-11-01,-1.3174161281003856,4.245713902797841,-1.1287682199608822,-7.1379442100177934,-1.1110784760474304,5.214752032719352,0.5653255877716643,2.951306983270034,1.0517341815421983,0.9016979642687648,10.164849745307173
1971-12-01,-2.253744297152749,11.000471096608008,-0.8828448867662695,-13.029102883153188,-1.92094704472717,8.338257455999711,1.5262980121773497,6.011393403836557,-4.368169711550111,-1.5836153629373464,17.083337113210952
1972-01-01,-0.9738404667883443,13.345553790965496,2.8853103853221462,-6.995986592048438,-7.503846127476093,4.194857285269692,3.9271544902412368,8.160173489452568,1.339092854489371,2.335802911432034,2.5825603185657906
1972-02-01,-0.2365145732492476,10.563826791413303,5.633303645791183,-3.7117287586436114,-7.962439195869179,2.5664635618115326,1.3418649841074568,3.9152730716841426,5.37489760354698,1.3847161003978936,23.35813834739844
1972-03-01,1.2861825991394917,16.241118355627055,-1.4642833190798514,-2.5531743838144845,-3.1513298602721065,-2.063319194489914,3.151590540762511,3.4268123915484074,0.7231952228249533,1.716055135570559,17.931794286331073
1972-04-01,2.709570914417994,3.9896670658758726,2.8717175462522317,-2.374579844358243,-6.561021326765148,0.8234615706850421,2.586945656567719,-1.3553759681244262,-2.417038537918663,1.7098213720501059,6.801387959445417
1972-05-01,-1.3629899572602373,-2.8146410450427934,2.8946028037939717,-5.083892533387325,-1.8860897785504096,8.584791405895466,-1.7150933535742239,1.782027968960865,0.6389545733634632,-1.2533639129764635,3.1312748239957973
1972-06-01,1.6196186987836187,-7.62530640360221,0.980534501600611,-4.258485463936349,-4.100568903922227,2.9231030624633934,-2.1078616093293205,-1.3944243247730295,-2.3168001069661868,-2.379702123105425,-2.8396100024987154
1972-07-01,0.5737880842537622,-4.958188371338475,1.9173258239712645,-5.160110811898247,-0.35104964262434474,3.7242878911559876,-0.37856236102274987,-4.715070148475058,-0.5524165175639211,-0.01581044696341575,-4.338619163760013
1972-08-01,0.5900714627470113,-3.885311988401753,0.04647858226019571,-3.6672817701480267,-1.5495547375093113,4.033013257080826,-1.3827443400660206,-2.221798330628997,-2.4256160326312686,-0.2243401279640559,-6.748956558831712
1972-09-01,-0.7797511373682268,-3.5951578744046655,-2.567081314675047,-5.2506361914864135,-2.192663334878656,3.6487367933200794,0.16138031368997022,-1.6666466150754995,-1.910695967755842,-1.8716476873026382,-5.087450877183959
1972-10-01,0.2671579985156429,-0.5870692734553024,-0.1840927267968594,1.8359741396845983,-3.7542440623452054,4.184414226279064,-0.9291659548314981,-5.94015475212218,-3.4471335727022345,-1.5180899263078147,-4.427889364316097
1972-11-01,-1.4587618583968025,-2.839591819060669,0.3155815059349427,-10.229404056595358,-3.080530356147901,0.9431646891652375,-0.2666020861434504,10.570713711240126,-0.6017851856786706,0.8643984617274986,-2.226844277219896
1972-12-01,-4.550717502583212,3.65233801354205,2.1674375821188954,-9.906132835161285,-6.223409565542793,5.19516757399913,1.006176182315921,10.3152177307309,-1.1554337388537907,0.48489587479142837,8.946785343305619
1973-01-01,-2.9394815462795942,-3.4494433721433424,3.6608243110305554,-8.986174835740693,-7.35867170573374,3.391231492263498,-1.025679960000652,10.751888295658226,0.33428012988479106,3.266134172319598,3.565047231994684
1973-02-01,1.4167001820613196,3.4585162077396268,4.509101911978197,-3.3155348142246113,-5.791499536174932,0.282008643810479,1.5206581078296766,0.32808686330076414,-3.7205038224043414,2.8821836374573215,1.7516886396287985
1973-03-01,-1.3468033293447816,2.2014456858848916,0.6981977654662823,-4.808089498631554,-1.4768555720141654,2.9742700982372634,5.885959599796933,5.44403788747403,-6.195900814670715,3.509791263515173,1.138057516690511
1973-04-01,0.8595686254951588,-5.1041807426478565,1.6989544768913607,-2.9125892565391864,-5.4138187944207425,0.3353381644027839,1.7878721414769037,7.581964737457766,-2.129387804505708,1.8436849199732614,-0.8482243217142853
1973-05-01,-0.17257622116773272,-4.559918686342816,-0.7917742531094785,-1.6766144757876074,-2.781724234239753,0.5306180199962616,1.2558074310687364,1.040501559050726,-0.9718540693016304,-0.5705105807586927,-0.7409845495537491
1973-06-01,0.37777527744869105,-5.46761526655618,-3.065103186423532,-6.127789655443644,-1.9768608790871902,1.4034616620190896,0.40558543105855704,2.075876729573153,-2.758362019850177,-2.690585001733941,-3.8835846365391538
1973-07-01,1.584763666946748,-5.68951082451232,-0.2856356321516368,-8.049287423999013,0.6819706485834184,2.947745462067152,-0.06112621505565595,-0.580253404024998,-3.9452183539117436,-0.6733100901289476,-7.7408306570130545
1973-08-01,-0.42035276819037126,-5.885492325650539,-1.6610880500637102,-3.877979839710049,-1.129936695352152,2.4221689133680377,-0.23534222670355898,-0.6449265470213392,-0.20810898715082263,-1.6282370468967713,-4.0896278373849055
1973-09-01,-0.8363470494962575,-5.041547832565653,-2.1771131574473266,-3.336922381905335,-2.2569557078736224,-1.4985892923680721,-0.09544116228353139,0.3889974049607198,-4.627904970629266,-0.3493764853289512,-5.608211581861321
1973-10-01,0.5862087871570151,-2.372643821345557,-0.13679968587939761,-1.1856791681554533,-5.361844601447906,0.31012481096729644,-1.2351543799334,1.9273107261970723,1.1402316086392088,0.46863261906221976,0.6719308120774085
1973-11-01,-1.414524767455253,7.047915684892929,-0.37864593029184784,-5.620221530988266,-2.326115051467633,2.885968402273928,0.4109843833587073,4.036050184415844,-1.4242532869087086,-2.625404721400125,17.43483611859695
1973-12-01,-1.8392235048041206,7.585385866933367,0.31507184280413225,-5.662292711623387,-2.4822833084226406,4.427858334421438,3.749330505057853,5.9177045904995795,2.9423432316298235,0.5659560822373327,20.215423149578022
1974-01-01,-2.3539609692615033,13.085833178793186,4.165813593671728,-9.897230885825083,-5.685617291318818,8.83057088014524,4.094025477034452,9.266733056641922,-1.3983307531859166,1.0182417024727812,8.215107091587464
1974-02-01,-2.206278947085533,4.9986754066914925,5.398149730791039,-4.4497723906691435,-5.735571480108761,5.206776517398285,3.1005399055173166,4.537359221216293,-0.19052466286775951,4.4211036902674135,18.83586060498543
1974-03-01,1.1074440367489462,12.51848574553041,7.836637893488779,-6.462965505867522,-4.651475507843204,4.816572306486569,5.017747767553588,5.151192756989494,-1.1887488648255162,3.4840250146484344,12.940129717176596
1974-04-01,1.1262752112470753,6.9110671006720095,4.001441583105002,-2.725584008369441,-4.237385111376093,2.0412165617490854,2.4618402179889523,4.77239664567795,-1.2681265418605836,1.9461858078256713,7.355564235474524
1974-05-01,-0.004586928654425577,-2.1243341132910007,1.1569892202626624,-3.81432025250766,-4.103315219185207,2.7734210376728874,-0.6778808474960334,1.0283072064545073,-2.271675737515008,-0.25517038302043643,-1.8950581515709248
1974-06-01,0.03599603174113352,-7.403930652010708,0.3404157887258143,-7.693950922923922,-2.5893869306442254,2.7952430018747503,1.2206198553623522,-2.045182862733325,2.4175388639889506,-2.8901582756782944,-11.523295665099475
1974-07-01,0.8406549988121237,-3.752180584061207,0.49604494133107685,-2.299737606570551,0.4972462640048296,4.538618795235846,-0.5225952989105785,-2.2062620408999494,-2.3389027456895874,-0.6970608602381482,-7.617815643088502
1974-08-01,0.7934507609570157,-2.919787814471507,-0.3010888158497597,-1.5281451848164873,-0.6939886864640359,4.077857363783007,-0.39079784309213106,-0.6189305377093854,-2.5600039377521777,-0.9281509141662782,-4.3159426800068275
1974-09-01,-1.094353393753081,-5.3498394463415835,-0.3117331958239954,-6.3688830044959035,-2.0673430256854073,3.559995296649382,-1.324068686402035,4.542731990079314,-2.399463937653159,-1.6116054180016048,-7.6377491305851635
1974-10-01,1.6902292756249981,-0.5208932815522411,0.9799526056398735,4.698575175981118,-5.6242557715303105,-0.6939220671483083,-0.6763537937895228,-4.935731379677066,1.7488821930464722,0.04203285089505492,1.688140818190533
1974-11-01,-0.6354795031989435,10.243349784546123,1.0778730662041758,-1.3379208615611384,-6.478700073161234,-5.56634885239823,-1.1313554274095787,5.482396052297171,4.038148283341093,2.072416499658333,2.3797117346961705
1974-12-01,0.3179009282369408,13.10173406815115,3.091724785993048,-12.10987089345031,-5.464987162734916,3.1245647608537332,1.2773148061847668,11.28571672757849,-1.4246778335179135,-1.3353877946569983,5.094272698724273
1975-01-01,-1.3028434654293064,11.664064361267306,3.659922070178129,-11.558151058191873,-5.592237876272153,5.733492179235502,4.986426843683673,11.74557955298196,3.1139859856077323,1.2321171105666688,2.97366425443767
1975-02-01,-2.011438443446693,10.7390484794385,6.606942946165194,-9.714166082411845,-7.599732866363192,1.989460434605279,1.2345967127463258,9.54382791176729,2.8221237653007507,3.8774585442390777,14.654575605114365
1975-03-01,-1.0413652765000097,0.9520511375202152,4.239969473773283,-5.59745891820891,-3.127315325766868,5.584670410291723,3.191051749638943,3.688164984618405,-5.059376813499391,1.6074156504880122,11.197347994487716
1975-04-01,1.0790350843205303,1.8878044524375528,-0.14834917667691278,-6.6095113879123115,-2.822211030318624,-0.774104026077243,4.2747371479595735,3.9971530339059234,-8.63757755693535,2.652152324124953,2.5345179443903993
1975-05-01,1.6551446146418494,-2.0156346655308055,3.4692925237032015,-4.390002524689149,-4.084310249378946,4.710884916890505,1.4765328620556124,6.200964165958544,-3.495248724168406,-1.5770393683345958,-4.081047746243274
1975-06-01,2.5189299099859324,-4.897368882643859,0.08547392197547338,-5.674331274668523,-2.742139367541911,-1.7444779443077598,0.4501257637037791,2.0280563661044617,-2.126225312673626,0.6150406167924966,-9.200801990077489
1975-07-01,1.1491081924358455,-4.21674317045505,-1.6262342978040523,-2.5037624814693085,0.35159876688532815,3.57536784792353,-0.0016911741191929948,-3.8027868085056595,-3.473475201515989,-1.176509410867784,-7.199954032176574
1975-08-01,-0.6826314396585328,-3.888942060523029,-1.434218930850119,-4.286961730285337,-1.0458938722733537,2.446835230340474,0.6628880619987629,-2.013487695214086,-1.4539115664386448,0.6583466866704353,-5.803086156726389
