,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-08-01,0.050566506,-0.3151483,-0.1838241,0.16463858,-0.07079311,-0.1951272,0.43665662,0.02900138,0.36125305,-0.5559341,0.077337004
1979-09-01,0.11526189,0.26904353,-0.6078391,0.19810171,-0.31366104,-0.20077877,0.16969523,0.11228738,0.17906491,-0.16954651,0.31128144
1979-10-01,-0.451083,0.42951784,-0.4036397,0.019780446,-0.30934802,0.2318623,0.2018198,0.055771887,-0.3521808,-0.25075036,0.41568643
1979-11-01,0.0037181377,-0.3683918,-0.11987238,0.0034206747,0.93518287,-0.1604743,0.28361854,0.040453196,-0.33567232,-0.5574214,0.6094751
1979-12-01,-0.4527189,0.26844865,-0.3817771,0.010708195,0.95035285,0.015169978,0.5090858,0.18084961,-0.1896244,-0.39843425,0.09354803
1980-01-01,-0.17314406,0.0012125015,-0.3763357,-0.27258402,0.52994215,0.101461075,0.7289568,0.16425106,-0.4038232,-0.20265265,0.080171764
1980-02-01,-0.028161049,0.7300347,-0.6121351,-0.11507007,0.75455785,0.28956157,0.69015086,-0.0091624735,-0.82624084,0.13339505,-0.14659977
1980-03-01,-0.65606105,0.49517855,-0.6602381,-0.10092211,-0.045003988,-0.19995785,0.980521,-0.087717354,-0.21477953,-0.60863173,0.2706976
1980-04-01,-0.22245982,-0.2996672,-0.5795273,0.066158555,0.61914164,0.21464476,0.41851014,0.056726582,0.16169095,-0.2979156,-0.049854707
1980-05-01,-0.25964874,0.3371257,0.06238576,0.22448096,0.29063952,0.010240436,0.092029095,0.07437785,-0.6303253,-0.39129218,-0.49504384
1980-06-01,-0.4482882,0.0059286593,0.15293273,0.23916788,-0.026274776,0.014013219,0.58491695,0.02681377,0.23526034,-0.908838,0.16761962
1980-07-01,0.13595514,-0.10968037,-0.112509966,0.24738717,-0.5411258,0.036649965,0.48561186,0.0913554,0.39385223,-0.4296937,-0.1859446
1980-08-01,-0.09647561,0.2525074,0.0092972275,0.07693795,0.04325233,0.049046256,-0.08569622,-0.091894366,0.3229777,-0.31462368,-0.35437268
1980-09-01,-0.30532643,-0.030856024,-0.16128674,0.16640696,0.08569622,-0.21882176,0.4530042,-0.06400268,0.11857338,-0.36542168,0.067775466
1980-10-01,-0.5042063,0.023714732,-0.68556964,0.05335802,0.21653113,0.12153771,0.56322354,-0.08488776,0.26436475,-0.3369909,0.585995
1980-11-01,0.15145054,0.24213222,-1.055842,-0.110219344,0.6041852,-0.07168299,0.20076628,0.044060804,-0.6211628,0.22353768,-0.06049936
1980-12-01,-0.004581213,0.27743477,-0.25142938,0.05228009,0.94077194,0.2632868,1.0151497,-0.11210573,-0.5149857,-0.9456226,-0.3322749
1981-01-01,-0.4541684,0.8656397,-1.0630614,-0.34735498,0.69315994,0.4841833,1.0874394,-0.023814583,-0.22024985,-0.30620784,0.36116466
1981-02-01,-0.5223712,0.21940441,-0.54238117,0.11681838,0.44825,-0.022264576,0.3173402,0.2435008,-0.46050948,-0.67413646,0.7788361
1981-03-01,0.32734513,0.37131062,-0.85577565,0.032833148,0.21954517,-0.024801064,-0.19601259,-0.09244013,-0.099908635,0.40837115,0.23081847
1981-04-01,-0.6197433,-0.17205696,-0.20996304,-0.15458354,0.13823743,-0.39089775,0.61269754,0.21574059,0.16754761,-0.30522156,0.108222626
1981-05-01,-0.7151427,-0.10103588,0.13415089,0.04213352,-0.32523137,0.111322686,0.21729068,0.09906311,0.15768366,-0.19587164,0.35891
1981-06-01,-0.14922877,-0.29803482,-0.306067,0.32734507,0.38948852,-0.2132041,0.05664773,0.109490775,0.45740947,-0.31790382,-0.25082833
1981-07-01,-0.056788635,-0.28450698,-0.27478385,0.26618809,0.06820278,0.014373302,0.6431352,0.16952047,0.46022782,-0.698092,-0.105968
1981-08-01,-0.16571578,-0.34270483,-0.044529103,0.2722474,0.019305324,-0.09497652,0.17600259,0.044388104,0.17543888,-0.76474464,0.08680353
1981-09-01,-0.06256618,-0.06411624,-0.34073204,0.19911265,-0.07186656,0.09384928,0.15416078,-0.019587135,0.06848469,-0.18798037,0.03959713
1981-10-01,-0.5428038,0.13654642,-0.08299875,0.14908786,0.18741664,-0.007045746,0.31339464,0.067075446,0.34552306,-0.8466161,0.17262058
1981-11-01,-0.43458128,0.32015848,-0.05833874,0.038469743,0.45571843,0.13866024,0.621998,-0.061438847,0.23955517,-0.043965437,0.18699399
1981-12-01,-0.5198347,0.55069506,-0.4822105,-0.01803708,0.043542672,0.2891572,0.631721,-0.2435008,-0.2060175,-0.24279623,0.29803467
1982-01-01,0.2588028,0.27822965,-0.3840128,-0.12015369,0.41674575,0.2140944,0.7420787,0.073715545,-0.4703691,0.3221396,0.24629506
1982-02-01,-0.41009274,0.25707301,-0.729571,0.03033781,0.5893252,0.2887414,0.038853668,0.12840343,-0.3880046,-0.22234425,-0.044974517
1982-03-01,-0.58466804,0.24722652,-0.08502569,-0.0628046,0.5090896,0.25454482,0.81858855,0.4072984,-0.13425812,-0.98877305,0.14330621
1982-04-01,-0.6156712,-0.1591404,-0.22101359,-0.14157644,-0.14743118,-0.0751792,0.7148013,0.16965222,-0.26146394,-0.0007983685,0.32373634
1982-05-01,-0.29619288,0.17710356,0.6484041,0.18628481,0.30763602,-0.27423778,-0.124677755,0.051760577,-0.22992864,-0.59597826,-0.40783057
1982-06-01,-0.3353126,-0.35420722,0.022620296,0.28767693,-0.075977564,-0.12880263,-0.07637677,0.1129684,0.11256921,0.27290726,-0.028341865
1982-07-01,-0.29233402,-0.2256707,-0.02208805,0.17178118,-0.5017714,-0.18907905,0.4884653,-0.06506662,0.58466804,-0.12560901,0.23352127
1982-08-01,-0.0033265115,-0.098065615,-0.42419714,0.12893566,-0.078106545,-0.21569113,0.8859172,-0.006786108,0.33438116,-1.1235634,0.16113634
1982-09-01,-0.15780982,-0.19599819,-0.366848,0.15062456,-0.41927394,0.23698087,-0.027277421,0.05548625,0.33358282,-0.3905328,0.44801491
1982-10-01,-0.25454488,0.4139514,0.1575437,0.019692993,0.41341916,-0.026878214,0.1394475,0.14091115,-0.45626464,-0.15435028,-0.003592634
1982-11-01,-0.38374662,0.24283552,0.16366443,-0.07690902,0.024616146,-0.40929428,-0.11376679,-0.014370536,-0.31189397,-0.23684783,0.36844465
1982-12-01,-0.32879263,0.10538395,-0.30244675,-0.07677593,0.14556825,-0.35580382,0.20557857,-0.03406353,-0.68486273,-0.42632598,0.45347038
1983-01-01,-0.41287822,0.6281704,-0.8316585,-0.15197888,0.33078545,0.31670097,0.8293781,-0.13440675,-0.23393755,-0.031656645,0.19007416
1983-02-01,-0.057545405,0.31093293,-0.64185256,-0.067874074,0.2969826,0.1955739,0.679948,-0.24721722,-0.4438642,-0.62776804,-0.20375633
1983-03-01,-0.35680833,0.44560805,-0.024815619,-0.19892737,0.3549304,0.3405776,0.8289757,-0.27833733,0.062508486,-0.6642537,-0.15291786
1983-04-01,-0.39181846,-0.09161653,-0.13105328,-0.009121415,-0.36177152,0.09979903,0.48973957,0.073910296,0.16968517,-0.24346133,0.4559366
1983-05-01,-0.83997506,-0.20536597,0.08920208,0.25405827,-0.29027566,-0.009255555,0.10221352,0.10556698,0.23460817,-0.4728381,0.38336775
1983-06-01,-0.51911587,0.20107356,0.20295152,0.23366924,-0.04560709,0.024815608,0.3078478,0.0002682805,0.42870656,-0.1399064,-0.013011431
1983-07-01,0.08236103,-0.30476263,-0.27739838,0.24963169,-0.68585,-0.18484282,0.9804181,-0.10503042,0.6429256,-0.3488942,-0.30717713
1983-08-01,-0.045741223,-0.0760565,-0.6250853,0.18497697,-0.07136164,0.020657301,0.32434684,0.116029784,0.5142869,-0.773979,-0.1199198
1983-09-01,-0.07350787,-0.1454061,-0.131724,0.12823638,0.010462761,-0.043729138,-0.03890016,-0.10784733,0.24896105,-0.16338062,0.1314557
1983-10-01,-0.26975244,-0.07270305,0.0826293,0.03380289,0.35546693,-0.13199225,0.34044352,0.030181158,0.187928,-0.56458884,-0.078202724
1983-11-01,-0.25647277,-0.17759931,0.17317286,-0.04346087,-0.015023517,-0.03594911,0.19087906,0.10985941,0.20134184,0.24453449,0.20254914
1983-12-01,-0.2136826,0.1113349,-0.3649908,-0.037290502,0.0564723,0.07243474,0.6517788,0.10167696,-0.05969162,0.117639445,0.5015437
1984-01-01,-0.56749034,0.2703472,-0.5487863,-0.2446125,0.19287772,0.33733705,0.6373987,0.25694925,-0.7111538,-0.6310312,0.5226536
1984-02-01,-0.16210227,0.08211231,-0.28401047,0.09537764,0.5877863,0.20574507,0.7614293,0.2042859,-0.19672468,-0.83677626,0.5713371
1984-03-01,-0.8121028,0.046030663,-0.42634735,-0.10652051,0.27565345,0.31969416,0.8123681,0.24182677,-0.052397918,-0.62280667,0.58924544
1984-04-01,-0.49545965,0.3533881,0.04762249,0.010744929,0.6254598,0.1668777,0.19951038,0.08476539,0.31120437,-0.25137776,-0.06778576
1984-05-01,-0.23996964,-0.17377567,-0.4377555,-0.05677557,-0.1977859,-0.030377626,0.27525538,0.01817348,-0.1623675,-0.9133171,0.5857965
1984-06-01,0.0038469553,0.1558675,0.1433981,0.27432677,-0.02838776,-0.051469423,0.2775105,0.20547979,0.38535747,-0.90641916,-0.11872461
1984-07-01,-0.16104098,0.034755133,-0.64124554,0.2235206,-0.40830654,0.05531635,0.10453069,0.03608166,0.19725528,-0.08861218,0.31637788
1984-08-01,0.08781643,-0.122969486,-0.48444948,0.22590837,0.016979624,-0.12151029,0.20468387,-0.078132726,0.6943068,-0.7784089,-0.16104098
1984-09-01,-0.21131654,-0.20561245,-0.02891841,0.1456532,0.0030510426,-0.07972455,0.3701024,0.010346949,0.5335311,-1.1440012,0.3080207
1984-10-01,-0.31505132,0.25509208,0.77907217,0.0090204235,0.52583724,0.020030642,-0.25283697,0.013265324,0.0042449,-0.27445942,-0.19168386
1984-11-01,-0.55382705,0.61590874,0.26676553,-0.0137959365,-0.11103077,0.14950013,-0.3634697,0.0018571377,-0.67706186,0.15798995,0.026397992
1984-12-01,-0.50726575,0.19022468,0.004642868,-0.03303065,0.33773503,-0.2932962,0.17443895,0.066989854,-0.23201041,-0.23625533,0.5470618
1985-01-01,-0.2118804,0.6535541,-0.72400266,-0.27658075,0.6885779,0.46493378,0.6396516,0.19744313,-0.562519,0.041306593,0.10560598
1985-02-01,-0.15399761,-0.14036235,-0.19677477,-0.13915929,0.68857783,0.15185875,0.2503798,0.1076112,0.32163048,-0.1455758,0.018714976
1985-03-01,-0.53992736,0.3752355,-0.15105665,-0.025131559,0.9012604,-0.07753353,0.6764132,0.20559748,-0.5118549,-0.86449873,-0.20145345
1985-04-01,-0.520544,0.19891356,-0.08127651,-0.04959471,0.054808237,0.0540061,0.72186387,0.120578006,-0.08943088,-0.20880577,-0.55115634
1985-05-01,-0.735499,0.079003975,0.22564927,0.16683073,0.3677495,0.123385236,0.24797359,0.056545995,-0.17471781,-0.86957854,-0.24155696
1985-06-01,0.04839163,-0.3585257,-0.28740877,0.40063438,-0.2812595,-0.00548079,0.33125526,0.06282888,0.28366572,0.041440297,0.16094892
1985-07-01,-0.010827971,-0.36694744,-0.41360122,0.14116447,-0.24369593,0.009223843,0.46520108,0.08408377,0.37964687,-0.32149667,0.24342851
1985-08-01,-0.019383382,-0.077533506,-0.10400186,0.23366997,-0.0034756183,-0.019784402,-0.013902569,0.030746054,0.2098752,-0.5904578,0.123518944
1985-09-01,0.09558012,-0.093173884,0.5563698,0.15466599,0.18260482,0.04999573,-0.11095314,-0.0286072,0.18046597,-0.21909904,-0.22698608
1985-10-01,0.018046593,-0.28580457,-0.030879688,0.15881005,0.27658072,-0.042509746,0.33900863,0.015105665,-0.026067305,-0.15854268,-0.4487587
1985-11-01,0.18153536,-0.73162234,0.45878458,0.06737395,-0.0050797462,-0.23888345,-0.04919367,0.17926285,-0.3249724,-0.041306663,-0.009223795
1985-12-01,-0.18942241,0.14276867,-0.64753854,-0.27390718,0.35371327,0.34275168,0.6941923,-0.101863004,-0.69325656,0.34235063,0.22310944
1986-01-01,-0.7032367,0.549914,-1.020121,-0.09888861,0.17081943,0.4305478,1.1078637,0.202443,-0.54589623,-0.51090276,0.38751906
1986-02-01,-0.35615456,0.6468586,-0.5565239,0.050027538,0.367819,0.16511676,0.4994976,0.06298804,-0.3752065,-0.13154908,0.038363077
1986-03-01,-0.5714285,0.12066226,-0.38246435,0.04536175,0.22006913,0.43132544,0.32647496,0.05326765,-0.5058483,-0.33606586,-0.034863662
1986-04-01,-0.5710396,0.13971421,0.17613316,0.07594853,-0.050157167,0.047953855,0.20996007,0.097851776,-0.4871853,-0.81119776,-0.098370194
1986-05-01,0.03486376,0.3761137,0.088520214,0.24287978,0.101351105,-0.09811101,0.049897958,0.10433203,0.030327559,-0.36380127,-0.14243588
1986-06-01,-0.19635157,-0.1683569,-0.26504222,0.290704,-0.0778925,-0.1502122,0.5175128,0.012701285,0.27929878,-0.29342574,-0.17004177
1986-07-01,0.01892234,-0.14360234,-0.07374525,0.2665975,0.07607813,-0.16407993,0.77283466,0.0545637,0.4064413,-0.7775004,-0.2977027
1986-08-01,0.17768848,-0.4090334,-0.36730057,0.14360234,-0.5055891,-0.072060384,0.14762011,-0.04315847,0.2204581,-0.28007635,0.25596988
1986-09-01,-0.038363088,0.2076272,0.09849982,0.13595565,0.020607185,-0.046528198,0.005702615,-0.040825576,0.23665874,0.017367076,-0.4302886
1986-10-01,-0.09992544,0.1404918,-0.09487088,0.014774973,0.3082007,0.059877507,0.38713017,0.042121626,-0.5631338,-0.19220428,0.27411455
1986-11-01,-0.30807108,0.29135203,-0.16343193,-0.07594853,0.13556686,-0.14736089,0.37429923,-0.066487364,-0.65450525,0.071801186,0.34436047
1986-12-01,-0.26724553,0.6209376,-0.8368595,-0.23380741,0.95531845,0.13608527,0.4954799,0.036678217,-0.27929878,-0.16096935,0.24741597
1987-01-01,-0.17861667,0.034891892,-0.7946436,0.048700117,0.68358356,0.2772047,0.33035913,-0.19569139,0.0041573285,-0.33214086,0.06458702
1987-02-01,0.275423,0.6089001,-1.0057764,-0.18128921,0.36525106,0.061766006,0.5725235,-0.21113288,-0.65388834,0.1763895,-0.6148392
1987-03-01,0.12382899,0.45062464,-0.43830118,-0.19984873,0.52471423,0.02628026,-0.021232033,-0.033407092,-0.38202876,-0.37712908,0.00044541358
1987-04-01,-0.31848103,0.14149764,-0.102745436,0.18203156,-0.14684281,0.49041623,0.18544655,-0.055530023,0.5073425,-0.45077324,0.030734634
1987-05-01,-0.47690496,-0.14164612,0.13051042,0.34431586,0.06354771,-0.0873039,0.046176054,0.03221929,0.69160134,-0.42152333,-0.35129422
1987-06-01,-0.08715542,-0.10883293,-0.34431586,0.29383403,0.24587628,-0.1783197,0.085076764,0.07082305,0.44097376,-0.5746021,-0.15679066
1987-07-01,-0.024201583,-0.25107294,0.010838771,0.29413098,0.13095583,-0.02657721,0.42182034,-0.0761682,0.42686853,-0.7401529,-0.31773868
1987-08-01,-0.10987226,-0.14728823,-0.03682208,0.16525379,0.21766582,-0.16584769,0.22939543,-0.066665724,0.46012717,-0.3875223,-0.051818132
1987-09-01,-0.2954673,-0.1566422,-0.071120024,-0.004751229,0.40756664,0.056717835,-0.08700695,-0.052708983,0.43533167,-0.34401894,0.02197442
1987-10-01,-0.34149483,-0.2772047,-0.3217476,0.13496469,-0.8390379,0.53050476,0.23132563,-0.0074237944,0.15990865,0.12546225,0.64052564
1987-11-01,-0.3336256,-0.10185452,-0.19465208,-0.061172105,0.4754201,0.14283392,0.95559156,0.11982016,-0.022271395,-0.87185115,-0.22330794
1987-12-01,-0.1223443,0.1851496,-0.38945258,0.084482834,0.826269,-0.034594893,0.39895505,0.1374888,-0.22286248,0.24231286,-0.3588665
1988-01-01,-0.13884154,0.44228625,-0.55360353,-0.1846701,-0.058302592,0.123113394,0.35849324,0.08474215,-0.7568491,0.10521583,0.41923648
1988-02-01,-0.2322613,0.22670212,-0.6706155,0.015050208,0.05599761,0.042167712,0.8369813,0.014372277,-0.2957162,-0.64132863,0.7214608
1988-03-01,0.14141768,0.4071691,-0.28622514,0.05382822,0.6666835,-0.04501505,0.4234396,0.10331763,-0.2010762,-0.046235323,0.109147884
1988-04-01,-0.09247064,0.22249904,-0.34439215,-0.0356595,0.31903726,0.016812837,0.12772341,-0.025354851,-0.28514042,-0.427914,-0.1382992
1988-05-01,-0.57800925,-0.115927264,-0.15321383,0.048675895,-0.3160544,0.29110622,0.21382141,0.12880807,0.021016026,-0.14087535,-0.16189146
1988-06-01,-0.4873013,-0.072539285,-0.48703012,0.22087197,-0.22832918,0.23876949,0.77040786,0.089216545,0.33462977,-0.77623814,-0.060200833
1988-07-01,0.16663694,-0.2226346,-0.09775855,0.28907245,-0.006779385,0.010846997,0.3060209,0.10155501,0.42628688,-0.23429513,0.26222616
1988-08-01,-0.050709713,-0.10304646,-0.044879448,0.2982924,-0.24649799,0.05857376,0.10141941,0.032812167,0.39686447,-0.62627846,0.026575137
1988-09-01,-0.16948429,0.0378289,-0.13233335,0.13680774,0.38872924,0.0703699,0.15104441,-0.08772508,0.110910535,-0.45313326,-0.06942077
1988-10-01,-0.061827876,-0.3068344,-0.7687808,0.10860554,-0.619499,0.05193,0.43482894,0.032812163,0.13002835,0.09680943,0.6879708
1988-11-01,-0.31822374,-0.4185585,0.10860548,-0.07240369,0.0113893505,0.044743873,0.3121223,0.1533494,-0.20053382,-0.017490769,0.23321041
1988-12-01,-0.45069265,0.06765814,-0.46099728,0.1587729,0.89474154,0.1285369,1.1731026,0.058031432,-0.27836102,-0.19483916,0.08121686
1989-01-01,-0.72443926,0.30147249,-0.3672223,0.005836487,0.664645,-0.10422301,0.71205163,0.22786126,-0.33256072,0.23810491,0.21583095
1989-02-01,-1.0203135,0.5648292,-0.094336726,0.07122897,0.51575506,0.24203563,0.6075905,0.17985913,-0.4787112,-0.676318,0.7215806
1989-03-01,-0.82330227,0.09922032,-0.19212767,-0.16973463,0.5691171,0.14746067,0.22929063,0.30230626,-0.22512169,-0.1350731,0.12137513
1989-04-01,-0.5879369,0.206302,-0.18164578,0.2319111,-0.1817648,0.102555454,0.64570624,0.1199458,-0.18414718,-0.25287476,0.31588498
1989-05-01,-0.47406578,-0.4738275,-0.2626419,0.18783964,-0.058007576,-0.02191661,0.19272323,0.17378442,0.29646975,-0.030016232,0.5143257
1989-06-01,-0.13936107,-0.4835948,-0.12625875,0.27395764,-0.0065511586,-0.2655007,0.3350621,-0.038473178,-0.022869492,-0.2083269,-0.12554404
1989-07-01,-0.11744444,-0.20665935,-0.64546806,0.28289104,-0.09969678,0.007980513,0.4733511,-0.014412558,0.40402794,-0.2404871,0.08051972
1989-08-01,-0.07361122,-0.05074172,-0.24596629,0.11553866,-0.013578797,-0.012030316,0.4482185,-0.14507845,0.40498084,-0.33220348,-0.14662689
1989-09-01,-0.16818617,-0.40914974,-0.23846225,0.105056785,-0.3799673,-0.0005955577,0.31517038,0.058960445,0.6079477,-0.70978844,0.13066587
1989-10-01,-0.220119,-0.23357868,-0.14900914,0.09659984,0.11077418,-0.20070374,0.28027058,-0.18259872,0.25418502,-0.097314455,0.2638331
1989-11-01,-0.40474263,0.2003464,-0.70681065,0.1219707,-0.22011891,-0.08075795,0.27145627,0.00023822188,-0.089095786,0.060866214,0.77125025
1989-12-01,-0.2363182,0.14352997,-0.80281496,-0.084569536,0.80984247,0.3550729,0.36352986,0.12733075,-0.10398479,0.56995094,-0.37496462
1990-01-01,-0.34723753,0.57113504,-0.7016765,0.014795589,0.3317873,-0.18160574,0.43614188,0.24458511,-1.3170671,0.014533806,0.6316266
1990-02-01,-0.16157281,0.12281628,-0.45119935,-0.18409352,0.59575063,0.33466777,0.1450751,0.48707524,-0.09676037,0.10029559,0.3219672
1990-03-01,-0.5979765,0.1653699,-0.20046028,-0.16026346,0.7251137,0.025401235,0.5793839,0.1232091,0.34540445,-0.59339374,0.22193351
1990-04-01,-0.32445496,0.05381397,-0.3054695,0.010081935,-0.0561708,-0.06834765,0.59391755,0.105925776,-0.13577881,-1.0473428,0.45093745
1990-05-01,-0.3518202,-0.07122822,-0.3019343,0.12124507,0.28085393,0.0555161,0.30599326,0.0891662,-0.14795566,-0.21813639,0.03469758
1990-06-01,-0.49545503,-0.21001849,-0.13813563,0.27509278,-0.22520685,-0.2235047,0.34527352,0.0555161,0.60517794,-0.8074713,0.2726051
1990-07-01,-0.08851151,-0.09518917,-0.20988753,0.17780864,0.1124725,-0.13158886,0.083274156,0.017021453,0.52858144,-0.5026565,-0.00065464975
1990-08-01,-0.03050766,0.084452584,-0.23253913,0.17100008,-0.088380575,-0.21944575,-0.013355303,0.05250462,0.4408555,-0.35299867,-0.011653137
1990-09-01,-0.744361,-0.0041898964,-0.41126436,0.054992367,-0.31123048,-0.19456823,0.5245224,-0.11456744,1.0231198,-0.72184026,0.23201542
1990-10-01,-0.22507592,0.09113021,0.23555064,0.027365256,-0.31489676,-0.014926481,0.06350307,-0.06258656,0.19875813,-0.37381718,0.20884004
1990-11-01,-0.3347988,0.16314402,-0.18736684,-0.001964009,0.73139846,0.36308056,0.2530958,0.040851474,-0.34880877,-0.66174155,-0.0666455
1990-12-01,-0.4945385,-0.19129488,-0.04111328,-0.14887221,0.025401259,-0.17767772,0.59169173,0.10383084,-0.40026587,-0.079738855,0.58056223
1991-01-01,-0.6158825,0.27017012,-0.8192522,-0.053605188,0.79484135,0.16675338,0.56194735,-0.05855336,-0.5093318,-0.28913814,0.10984945
1991-02-01,-0.30530223,0.46776715,-0.59279096,-0.016164029,0.2770976,0.43164548,0.50091994,0.4192751,-0.9304212,-0.15933104,-0.088737294
1991-03-01,-0.2528516,0.5284647,-0.2526866,-0.1258485,0.21475068,0.048162173,-0.06795492,0.04057501,-0.62297475,0.3823287,0.3310327
1991-04-01,-0.6076355,-0.17829914,0.050966166,0.13805398,0.132611,0.02573049,0.73991656,0.0042884173,-0.4215842,-0.4082242,-0.11908599
1991-05-01,-0.2259665,-0.0014844418,-0.08939695,0.17978357,0.34967077,-0.23635769,0.59575987,0.15966101,0.12568356,-0.66734344,-0.5243413
1991-06-01,-0.3989876,0.032328058,-0.23454335,0.22431712,0.571184,0.22646132,0.6335309,0.03744117,-0.18885522,-0.11248846,-0.70165074
1991-07-01,-0.08411892,-0.005113101,-0.24872811,0.3184973,0.17928877,-0.101437524,0.09648933,0.021112204,0.43345982,-0.51675403,-0.05690398
1991-08-01,0.14366195,0.08411892,-0.34785646,0.22316256,-0.2492229,0.013030171,-0.073397875,0.038925625,0.46760225,-0.32196102,0.19363844
1991-09-01,-0.41498667,0.27231437,-0.19495797,0.2512022,-0.18473168,-0.0687796,0.051955797,0.037935983,0.33004308,-0.6498599,0.10523113
1991-10-01,0.038760662,-0.41300744,-0.073727764,0.0663055,0.019297887,-0.14712563,0.33301193,0.009071648,-0.39107051,-0.46050987,0.3648452
1991-11-01,-0.17879395,-0.11661186,-0.003793621,-0.05261556,-0.33086774,0.037276268,0.72985524,0.04651282,-0.021936893,-0.27742752,0.08857231
1991-12-01,-0.4146568,0.24147081,-0.36830884,-0.09615948,0.8933099,-0.0051130294,0.9767691,-0.045193303,0.035296917,-0.4026162,0.18027839
1992-01-01,-0.01846838,0.15979156,-0.6427797,-0.26672077,0.7549282,-0.045769453,0.7249506,0.07052775,-0.27113718,-0.23781376,-0.036669075
1992-02-01,-0.26698846,0.39586553,-0.81622183,-0.08993294,0.59861624,0.44056445,0.7490397,0.17732316,-0.49663863,0.020208169,-0.23005167
1992-03-01,-0.049382843,0.7253521,-0.46840078,-0.24049035,0.34675035,0.24852005,0.8370991,0.15095888,-0.9703926,-0.14239387,0.22523384
1992-04-01,-0.17919676,0.5714489,-0.33350134,-0.0,0.14426745,0.0057546617,0.43654957,0.086587235,-0.6425121,-0.48365727,-0.0032118917
1992-05-01,-0.43240085,0.03385868,-0.06878801,0.010973955,-0.6807871,-0.024758339,-0.10853519,-0.033992518,-0.13275814,-0.004148674,0.0923419
1992-06-01,-0.19070606,0.099702455,0.027167272,0.26002938,0.23875058,0.32132298,0.55525565,0.027702559,-0.19418554,-0.8229133,-0.05098877
1992-07-01,-0.12927863,-0.14854996,-0.16942725,0.30004415,-0.02850554,-0.14440127,0.4079102,0.11669872,0.39506263,-0.58081704,0.05045346
1992-08-01,-0.13008158,0.0040148674,-0.4946312,0.21492906,-0.4020217,-0.093546346,0.06972478,0.06678057,0.49797696,-0.63648975,0.58938193
1992-09-01,0.06022296,-0.0060223104,0.044832647,0.15082505,-0.12686971,-0.07762071,-0.11736784,-0.07226755,0.2309885,-0.060758255,-0.009769487
1992-10-01,-0.07333819,-0.031048274,-0.09729352,-0.042423733,0.19030455,-0.13837896,0.41286182,0.0479107,-0.22416325,-0.7126384,0.24637885
1992-11-01,0.06704823,0.20984355,-0.3820812,-0.079895794,0.8164894,-0.14159086,0.30686942,-0.11669872,-0.33979133,0.050453473,0.32533783
1992-12-01,-0.5500363,0.67623687,-0.042825222,-0.02422304,0.51390254,-0.14319682,0.3901109,0.07226755,-0.22683983,-0.61039317,0.3514344
1993-01-01,-0.5418212,0.44548196,-0.37920517,-0.21867847,0.83234787,0.30921414,0.7145354,-0.09877677,-0.59974086,0.14381245,-0.13359824
1993-02-01,-0.62481225,0.20660706,-0.4214552,-0.16540173,0.3455445,0.27265173,1.0182943,0.16528568,-0.3220981,-0.35041952,0.37444633
1993-03-01,-0.95584786,0.22041957,-0.040276766,0.03331249,0.124312595,0.3894195,0.41356245,0.039116047,0.17793742,-0.35529456,0.030758858
1993-04-01,-0.36005342,0.13974996,0.086008884,-0.023098206,-0.06523211,0.14683029,0.050723266,0.22216062,-0.40207115,-0.42586595,0.20753565
1993-05-01,-0.8531248,-0.24073203,-0.40265164,0.19209814,-0.5509909,-0.13336602,0.012303567,0.18443744,0.27265167,0.36527652,0.038071416
1993-06-01,-0.22146416,0.06604461,0.17654458,0.2847231,0.27764276,0.040973186,-0.06952677,-0.022633934,0.23608927,-0.4770534,-0.3208213
1993-07-01,-0.047589254,0.3314999,0.10562496,0.21774992,0.30549988,-0.066276744,0.35320514,-0.06441965,0.40149087,-0.7468032,-0.39882126
1993-08-01,-0.09842856,-0.19941068,-0.07683925,0.25570527,0.0031339168,-0.048749972,0.18571424,-0.019848203,0.37816057,-0.33591062,-0.016714286
1993-09-01,-0.17921421,-0.027508926,-0.21542847,0.11247315,-0.25825882,-0.149616,0.16342852,-0.17143746,0.024955368,-0.7271872,0.48575872
1993-10-01,-0.47925872,-0.25141063,-0.2193749,0.04608033,-0.17213388,0.061401747,0.07347319,0.017410707,0.19151774,-0.43016052,0.28321418
1993-11-01,-0.15588388,-0.34217843,0.062214233,-0.061517835,-0.37862486,0.237366,0.34333915,0.049446393,-0.9898567,0.3447321,0.35216063
1993-12-01,-0.26104456,0.15797314,-0.30898204,-0.05791962,0.5225533,0.16633031,0.8918926,0.18141958,0.0012767792,-0.64860696,0.40590152
1994-01-01,-0.34897336,0.5775541,-0.734179,-0.15471789,0.13717386,0.4474996,0.98602456,0.22349553,-0.90288126,-0.64773023,0.52466774
1994-02-01,-0.2604905,0.23671713,-0.43364245,-0.005212349,0.274602,0.15776902,0.065980755,0.30930868,-0.50432694,0.23125038,-0.042207383
1994-03-01,-0.1364111,0.8414772,-0.6692153,-0.12916465,0.5533993,0.2815942,0.77803916,-0.02733307,-0.9996276,-0.24981156,0.3545671
1994-04-01,-0.5245407,-0.3777049,-0.04030037,0.02657029,-0.07615119,-0.05797143,0.45906845,0.07386286,0.035469435,-0.6490015,0.39245206
