,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1968-09-01,0.06265465410486344,-1.6122093796730042,-0.14249993520870544,0.02289098437602927,-0.43599599351485574,0.39374795628757014,-0.5316030482451122,0.42547938227653503,-0.21356433629989624,0.5753573226301294,-0.1247181991736094
1968-10-01,0.030303091531799685,-0.2070006107290586,-0.41236137611824175,0.062104699209453613,-0.17014099285006523,-0.14052757221024212,1.6611558198928833,0.7918204665184021,-0.11141732335090637,-0.6466485952076159,-0.44637560844421387
1968-11-01,0.11445669637572381,1.8467319011688232,0.3099254087397927,-0.03661892217833822,-0.830108920733134,0.9005098808102492,0.5008931457996368,0.5273935794830322,0.2566525638103485,-1.3295004242344906,-1.6693074173397489
1968-12-01,0.3555506467819214,-0.4700319468975067,-0.2779194137506318,-0.09552765433199523,0.11414648809780678,-0.03576202363502689,-1.291614870230357,1.0062874555587769,0.2556461691856384,-0.9333314864259017,-0.2539530727598402
1969-01-01,1.1300348466442478,1.073351005713145,-0.4174427243701199,-0.0032444688968542145,1.0401202986637752,-1.548605575794127,1.1342530449231467,0.6012095212936401,-0.8766505718231201,0.4108310137924395,-0.5546801288922628
1969-02-01,0.8088826171813472,-1.9126598040262859,-0.5168468282933821,0.0032616090180912637,0.43826475739479065,-0.417226989094804,-1.4149389664332073,0.42944687604904175,-0.0922870934009552,0.4085787424915715,0.4756408929824829
1969-03-01,-0.056885687574263544,1.0539049903551738,0.7181124206174885,-0.04263545681790608,0.639603224893411,-0.08697169946461189,-0.4424010217189789,0.1457192748785019,-0.21152018010616302,-1.148083492329246,-1.2055300341712103
1969-04-01,0.08901701939682807,0.2295688291390737,0.30318328685927814,-0.04559259239879505,1.015565482278665,-0.6437066851592645,-0.24763820072015127,0.24874748289585114,0.3207356929779053,-0.2629179507493973,-0.6447904639773898
1969-05-01,-0.5763592258576424,-1.1276307702064514,-0.1187675224061598,-0.027624069563041222,0.6151003142197927,-1.1317151348765304,-0.2785024295250575,1.1418458223342896,-0.13227438926696777,0.49471823792708547,-0.10076103111108144
1969-06-01,-0.11425572297265453,-1.5151327848434448,1.7920920723362974,0.053191714261363196,-0.9777024388313293,-0.47732388100972994,0.8073374629020691,-0.9628092050552368,1.2848477363586426,-0.48461603490929855,-0.9286011589898003
1969-07-01,-0.0757097476913083,-0.5293381214141846,0.15868144600014938,0.08235663115009059,0.16438784077763557,-0.3935236392951593,0.5952812731266022,0.16426940262317657,-0.1663486659526825,-0.5482048972656852,0.7871545023388332
1969-08-01,0.18970437588230257,-0.5548168222109477,0.43516195656960477,0.039480500703117226,0.15644224671026072,0.07033909148559338,3.4596665700276694,-0.5571914315223694,0.21629935503005981,-0.390184317764483,-0.390250285466512
1969-09-01,0.036371246941627994,-0.10997307797273001,-0.3683631880241528,0.07598131016744832,0.2990688507755598,0.2977839148626095,3.4949445724487305,0.870255708694458,-0.3826822340488434,-1.435606416903044,0.03480925328201718
1969-10-01,-0.20283184224559414,-0.9007627765337627,1.0766736248083282,-0.010055136995586923,-0.5826895435651144,0.15207652638598188,-2.1514493227005005,0.2973444163799286,-0.26562437415122986,-1.014271456944315,-0.5245620674557155
1969-11-01,-0.1264830630633139,-1.3686732451121013,1.3199264543098317,0.10212476902860937,-0.06498321114728849,-0.37082023010021303,0.735199252764384,-0.60080885887146,0.4282594919204712,0.8489447988961872,-1.4216616418626573
1969-12-01,0.4444042521138345,-0.06545542428890865,0.12993854388856052,-0.10267878557002641,0.5957568685213726,-0.06273770477713608,-0.1133049155275027,0.3409145176410675,0.3057670593261719,-0.27030392696982936,-1.1356921990712483
1970-01-01,0.7795180524549177,2.8654134273529053,-0.025273751663534266,-0.05834268451463886,0.492654616634051,-1.1457170655087727,1.8390194574991863,0.3219456076622009,0.30849704146385193,-0.7719663412947404,-1.7432426081763372
1970-02-01,-0.16469951839216293,0.1687173793713252,0.5605862851728474,-0.12845069745449517,0.5804706985751789,-0.49280807739350857,1.5131354331970215,0.9193487167358398,-0.6634612083435059,-0.13422763073130659,-1.1971094873216417
1970-03-01,0.33348628109501255,1.0428993900616965,0.717244075055708,-0.07018990004510899,1.4757373680671058,-0.20581689186212496,-0.4738539457321167,-0.0955253317952156,-0.3329986333847046,-1.5238937578703227,-1.0652054680718315
1970-04-01,-0.058231376592190034,-2.648902734120687,-0.14666854812387836,0.058696991044694814,-0.9175547088185947,1.698376492756169,-3.7738172213236494,0.13894060254096985,0.8146920204162598,-1.2407113062708002,0.9988305303785536
1970-05-01,0.1774680950949269,0.11009971300760905,0.16696228269945113,-0.030262550013518432,-0.0922807880366842,-0.13637613595985787,-0.3169239809115728,0.21054589748382568,0.4859113395214081,-1.194403516618829,0.5722825394736396
1970-06-01,-0.010178267445054746,-1.0632237792015076,0.34605126109039575,0.030506337137241674,0.044905440881848335,-0.3855379979784896,-1.4704391360282898,0.6038679480552673,-0.1926213502883911,1.3136471572675203,-0.3836157586839464
1970-07-01,-0.05162193049346247,1.6492520769437156,0.5130963890176071,0.06443905318534471,0.05217492192362746,0.48253125533825014,0.9017289678255718,-0.10628174245357513,-0.5664458274841309,-0.785242570073981,0.163107564051946
1970-08-01,-0.0981286829037051,0.31436964869499207,0.11753101359333909,0.013053252899307546,0.031953409779816866,1.135795872385909,-0.815077026685079,0.2194063663482666,-0.021595504134893417,0.030905897974183683,0.14049621091948614
1970-09-01,0.18465839807064302,-2.6253976424535117,-0.20185318170932304,0.028639094245324775,-0.0149218161823228,0.6034575947901099,-2.1032321453094482,-0.14732421934604645,0.235061377286911,0.864469377618087,0.20695211158858404
1970-10-01,-0.3227534073014413,1.1083394289016724,0.2521308629136337,0.03500062502860054,0.3223746083676815,-0.8155340101660752,-1.9247740507125854,-0.490073025226593,0.3340926766395569,-0.35307893627568293,0.8222983280817667
1970-11-01,-0.23315707522053872,0.5506156881650289,-0.03216468582027837,-0.008224324906260018,-0.41708868617812794,0.7516301259761904,1.3786471883455913,-0.1978149563074112,1.2228413820266724,-0.2581032091065457,-1.0123144918017917
1970-12-01,-0.16316473484039307,-1.6915963093439739,0.14828542868296307,-0.07759055739828968,-0.034559937193989754,0.183008429480762,-1.2048789858818054,0.2789387106895447,1.6609967947006226,-0.5517494129507166,-0.1407002078162299
1971-01-01,0.023870155095092712,-0.8989050984382629,0.45809667361410045,-0.025251705381201535,0.08446137265612683,-0.32102694598639886,-0.1231792817513148,-0.5300257205963135,0.021807070821523666,-0.4372313226524152,-1.0778123802608914
1971-02-01,-0.9229241840301021,0.29581281046072644,0.6891854499515735,0.01843526057437123,-0.4450305675466856,1.4386736765140442,-1.1953507860501609,0.25990042090415955,0.1379781812429428,-1.818219454664933,-1.1000839869181316
1971-03-01,-0.24008988853423827,0.24845396478970846,0.30995615218815054,-0.0881687779645852,0.7071581979592642,-0.9509655760555733,0.4999972879886627,1.0231525897979736,0.6517766714096069,0.03594206400999898,-1.0693333546320598
1971-04-01,-0.5874906336107562,-1.6359108686447144,-0.8469996222278529,-0.004716986426856459,-0.0013131514909521988,-1.0771962927608956,-1.5452377994855246,1.386561393737793,1.1057993173599243,0.6150831909556138,1.273401180903117
1971-05-01,-0.5049526691436768,-1.5134641528129578,0.42218856121364395,-0.07809044914395828,0.5876199031869571,-1.1110065913781888,-0.9716649850209554,0.767746090888977,0.48113420605659485,1.0062763565465023,-0.11203668183750576
1971-06-01,0.41348977435019707,-2.5520453850428266,0.029178777415501445,0.018816805876246314,0.11442945494006078,0.5862413746554678,0.25510020554065704,-0.1398508995771408,0.715574324131012,-0.6996598682905498,0.13660036855273777
1971-07-01,0.17281339293526066,0.7042527695496877,0.24763688183667368,0.01716456277583673,0.6304896126190822,-0.264080995466651,0.2539958556493124,0.0662812888622284,-0.43718859553337097,-0.24797714462405757,0.32608985900878906
1971-08-01,-0.015500769199382874,1.724725365638733,-0.0508111068292668,0.040971407500224384,-0.40907952934503555,1.40533141973542,-0.3950959692398707,0.5037848353385925,0.14451608061790466,-0.8702869478024934,0.002914640742043654
1971-09-01,0.13683215985375066,-0.720579077800115,-0.13288086966464396,0.017890607468723282,1.0317813605070114,0.21427268298660837,-1.7748355865478516,-0.23899492621421814,-0.11095654964447021,0.4926848568414387,-0.5025070574548509
1971-10-01,0.023484626604664712,-4.059274196624756,-0.3831520938036735,0.08667347786145482,0.7235749314228694,0.6330969130120627,-0.41640927394231164,0.4327760636806488,-0.6504667401313782,0.18789811353934438,-0.8636081880993313
1971-11-01,-0.1957963070561809,-0.7996759315331777,0.5776582579863699,0.04912773942256846,-1.4192438373963039,1.8489821654994314,-0.6146384278933208,-0.7042679786682129,2.3157544136047363,-1.0012241570573104,-0.8118294345008003
1971-12-01,-0.02721732542399437,-1.4399269223213196,0.7140151241369416,0.10893215705466465,-1.2303768346707027,2.2817319486199357,-3.544913132985433,-0.9569008350372314,1.7287417650222778,-2.283050198304026,-0.30972010559505886
1972-01-01,0.7526946644629202,0.9058309594790142,0.4522682281962613,-0.07961987919075703,0.432469230145216,-0.31563439747182337,-0.08154957244793574,-0.03622555732727051,0.2527329921722412,-1.4356973924134906,-1.3652021355099149
1972-02-01,-0.6609604243309267,1.6756908098856609,0.8307665586471559,-0.13130527080559148,0.6729112317164739,-0.9023108860341514,1.1117095748583476,-0.14879469573497772,0.4233820140361786,-0.5215896587622793,-1.235889991124471
1972-03-01,-0.034749162413420215,-0.24998265008131665,0.20573475120360393,-0.07205029752680926,-0.12541423396517834,-0.3429613098865602,-0.15495865295330685,0.48286187648773193,0.7229381203651428,-0.1470717454427167,-0.33751007583406234
1972-04-01,-0.15115886926651,-1.8690325816472373,-0.08487688998381297,-0.04561038581821007,1.2745237598816554,-0.933652970849014,-1.0771401723225913,0.39468732476234436,0.11737170815467834,0.7524056654227407,0.14443039894104004
1972-05-01,-0.2443422713587361,-1.7099511623382568,1.2516676333912633,0.015531384151398651,-0.8346220478415489,0.8885424311568098,0.5424803992112478,-1.3530652523040771,1.4149249792099,0.5839413326037557,-1.1750827895270453
1972-06-01,-0.33182456128058896,-2.2339314222335815,0.5816559519684106,0.027030693533701626,1.21552012860775,-0.6232498622522122,0.304027001063029,-0.7835198640823364,-0.22567546367645264,0.9455073036645588,-0.31618277231852215
1972-07-01,0.12720459170879855,0.9743557373682659,0.7433412890685233,0.024788228537493604,-0.23560348587731522,0.14270863881925258,1.4824308951695762,-0.026604769751429558,-0.4355946183204651,-1.2722473395498175,0.5460737811194526
1972-08-01,0.15849057705171646,0.6875570118427277,-0.0383401943141954,0.017865860032114555,-0.13532616818944615,0.49786716699600225,-0.44450655579566956,0.6769461631774902,-0.5126858949661255,0.10514941654707256,0.3232259882820977
1972-09-01,0.08316478061099206,-0.23347675800323486,-0.015342085246454206,0.013109660760416248,-0.02018074931887289,1.0265849712418347,-1.3430699706077576,0.24454611539840698,0.04596279188990593,0.022257732129410693,-0.31017525328530204
1972-10-01,0.31702511252895477,-3.3498362700144453,0.02512118305292046,-0.04886847530771804,0.3698798517386119,-0.950871080887027,-0.004413637410228452,1.0273343324661255,-1.1382067203521729,1.0185746770156057,0.7386328114403619
1972-11-01,-0.21021767489371762,0.4578583935896556,0.25805799584639705,0.044526717421121714,-0.9679682552814484,2.140368775623601,-1.729583740234375,0.08575710654258728,1.6408780813217163,-1.9563587088333934,-0.9942663378185695
1972-12-01,-0.3220770387880264,-0.06836894278724989,0.4485513557467545,-0.003347600378641268,-0.603927733997504,0.4160761469747962,-1.9692512353261313,-0.4617348611354828,1.4559096097946167,-1.6975181667428267,-0.7016763422224257
1973-01-01,-0.41237694601858815,-0.21812866131464642,0.37921288034372164,0.06456173714098892,0.0728868025665482,0.2817108136851613,-1.659930944442749,-0.012307228520512581,0.059013109654188156,-1.3626796634573686,-0.6995528936386108
1973-02-01,0.018224941806927804,-1.27055694659551,-0.07583939454011751,-0.06699322541130752,0.5698377266526222,-0.2974947233025621,-0.19452892243862152,0.49457383155822754,-0.2617780566215515,0.6088801512592718,0.0021505693439394236
1973-03-01,-0.3691729518675035,-0.3414532045523326,-0.5301821127272489,0.1255405491323975,-0.4133174195885658,0.7680270729995355,-3.292708992958069,-0.042329661548137665,0.5466464161872864,-1.2871677153988887,1.041529244846768
1973-04-01,-0.5346732274178536,-0.6971331437428793,0.1081587910129313,0.05531248776620724,0.5369332308570545,-0.3416517158833946,-2.2332046429316206,0.587302029132843,0.20138520002365112,-0.7489475764726338,0.23048379355006748
1973-05-01,-0.3694350680997295,-0.41257450977961224,-0.4302507691216051,0.037609685280519285,-0.0404528536212941,-0.017870496958494186,0.1724624385436376,1.1348586082458496,-0.1295579969882965,0.4404081325781973,0.030461146185795464
1973-06-01,-0.0993208959698677,0.19238239775101346,0.3503241298491495,0.028485543571594284,-0.1869552613546451,0.36656929225456425,-0.21420242885748547,0.17939835786819458,0.4042874872684479,-1.1456463682024103,0.3556501534250047
1973-07-01,0.0030585690476601164,-0.9551175435384115,0.8359073024047049,0.01148348598460841,-0.2515908175458511,1.0089592235844311,-1.3657174507776897,-0.209027498960495,0.0903739407658577,0.6557835560095937,-0.5265036556455824
1973-08-01,0.06570867112567348,1.0141024986902873,0.20539035138330963,0.027190434284568802,0.12501392047852278,0.25038800951911183,0.6865412493546804,-0.21614472568035126,-0.10439044237136841,-0.6526819185206765,0.2299093868997362
1973-09-01,-0.15667013583644743,-1.1582719286282859,-0.46000433595556967,0.07929815418594252,0.05719509596625964,0.3932540009661419,-2.2140079736709595,0.49011194705963135,-0.02846476435661316,0.7569782828029833,0.07072541448805067
1973-10-01,-0.17900546231577474,-0.8227390547593435,-0.10478535765095762,0.018609013802152338,0.6093731770912807,0.009709404690600023,-0.8099911610285442,0.7401336431503296,-0.15956149995326996,0.6773147928087335,-0.8306309249666002
1973-11-01,-0.48772014917865875,-0.46044642726580304,0.4354307526036313,0.0117322725312012,-0.24917824193835258,0.8466248105211956,-1.985717018445333,-0.3292599320411682,0.38544827699661255,-1.030219620779941,-0.3930234909057617
1973-12-01,-0.7566167462256647,2.8628820180892944,0.683003820871052,0.02888746694964546,-0.7906954735517502,0.5930199492268446,0.9999137123425802,-0.9756323099136353,1.6287225484848022,-1.5600740909576416,-1.2731371985541449
1974-01-01,-0.18514584629766404,0.4912375907103221,0.5218748460736191,-0.010608933578298344,-0.2022949668268363,1.074905729875332,-2.1910403172175092,-0.4520576000213623,-0.03713902458548546,-2.210264613753871,-0.8626853757434421
1974-02-01,-1.113827286228057,-0.04283962771296501,0.0822316593768304,0.010313267812011688,-0.18593911081552505,-0.23256129607921694,-0.4576412340005239,-0.5109738111495972,0.7723454236984253,-0.3521844744682312,-0.18813734253247577
1974-03-01,0.03872195318821938,-1.3921035329500835,0.15773218974732517,-0.1191750441382571,-0.1910860339800517,0.42787390511210377,-1.9675485293070476,0.5104874968528748,1.0257879495620728,-0.738800513116937,-0.22065141134791905
1974-04-01,0.08393399898082979,-1.0976580778757732,-0.28409761817831747,-0.06693532099811042,0.10195319385578236,-0.45047431457333453,-1.633501946926117,0.7835646867752075,1.1074162721633911,-0.34998165149437754,0.4823062154981825
1974-05-01,-0.04008345666431612,-0.31869632502396905,0.3007424766557259,0.010501338941294973,-0.05275621855010589,0.4264601483577635,-0.4616444309552511,0.43417102098464966,-0.02362436056137085,-0.04059705442111743,-0.09855031967163086
1974-06-01,-0.1511991024017334,0.30349644521872204,0.30970821777979535,0.03460997969245281,-0.07086873520165682,1.5576787111235828,3.3716408411661787,0.47484466433525085,-0.25607138872146606,-0.358051492979652,-1.645338535308838
1974-07-01,-0.010289655127111942,0.7014698286851248,0.6514549255371095,0.03980242579085071,-0.038536071466902896,0.05731560835024206,-0.0920092190305392,-0.372750461101532,-0.12756898999214172,0.4386491681400098,0.17196400298012626
1974-08-01,-0.01540946053160775,1.8541345993677776,-0.02995835976642475,0.04751950774977847,0.2540033310651779,0.26796807239695297,0.08443086097637813,-0.0052641574293375015,-0.33354437351226807,-0.4262818709800118,0.198574380742179
1974-09-01,-0.031025566521190828,0.2560380846261978,0.19918081530353482,0.04440793101259363,0.07951684917012851,0.4121959572885095,-0.5651554961999258,-0.14355984330177307,0.08334213495254517,-0.29718268074487386,-0.24826366040441725
1974-10-01,0.018368527713802554,-2.5570484002431235,-0.05928177321166323,0.04577695551078494,1.7626509070396423,-1.6989255823740146,0.7433232665061951,-0.40742698311805725,-0.352626770734787,1.81498762808348,-0.4343918297025892
1974-11-01,0.6253913525612124,1.1778130133946738,0.31447784419645347,-0.15000118609002935,0.9635303169488907,-1.3002040909557808,0.2039627606670062,0.6887707114219666,-0.5308879017829895,-0.5316238654287238,-1.0459341605504353
1974-12-01,0.8858774938891011,-0.7616832355658214,0.7900103142386989,-0.25682573214294463,0.48237976928551995,1.188844515056145,-1.7952650785446167,-0.10899882018566132,-0.3387456238269806,-1.9591560489252993,-1.0147715939415825
1975-01-01,0.48250887663133685,1.8429172039031982,1.0137181533010384,-0.18465846352945497,0.297380518168211,0.815307221761564,-0.3076689938704173,-0.3350942134857178,-0.44935303926467896,-2.615035991919668,-1.689182917277018
1975-02-01,0.032405672414648916,1.7938498655954997,0.5801767633672347,-0.06775057692898483,0.6296096369624138,0.3887275006712937,-0.7616699238618215,0.09584233909845352,-0.4541064202785492,-2.2751886593668083,-1.389775276184082
1975-03-01,-0.5993270104931246,-1.4982951680819194,-0.004569920629524348,0.11213110774997774,-0.05031025114779671,0.3505305909528965,-1.992470423380534,-0.6591179370880127,0.5870043039321899,-0.6490056059862438,0.4828222592671712
1975-04-01,-0.20263851169616945,-3.5794568061828613,-0.5932020513634934,0.03370745221107471,-0.5532313138246536,0.5554467076208534,-4.487314224243164,0.5584233403205872,2.1134233474731445,0.07281656818170297,1.6380253103044298
