,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-06-01,-6.9244794845581055,-1.4611352682113647,-3.6586246490478516,-5.392457485198975,-3.9718289375305176,9.20732307434082,-2.5634968280792236,0.816644549369812,0.5605840682983398,0.4882504940032959,1.0437713861465454
1966-07-01,-8.457947731018066,-0.33779728412628174,-4.428976058959961,-4.466589450836182,-6.5816192626953125,7.376564025878906,-1.6376289129257202,-2.7023768424987793,-0.2589535713195801,0.4651038646697998,0.041953444480895996
1966-08-01,-2.959160804748535,-2.067289352416992,-2.3038198947906494,-4.821746826171875,-3.010517120361328,6.907843112945557,-2.2213597297668457,-0.6415975093841553,0.3811972141265869,1.4604121446609497,-0.49476075172424316
1966-09-01,-2.41304349899292,-3.3714611530303955,1.6889855861663818,-4.7797932624816895,-3.7866551876068115,1.7743390798568726,-4.736392974853516,4.719033241271973,1.6325654983520508,2.0289525985717773,-0.6625741720199585
1966-10-01,-0.4021739959716797,0.1446669101715088,1.563125491142273,-1.3063416481018066,5.032959938049316,-4.766049385070801,-2.745777130126953,0.21555352210998535,1.7323857545852661,2.3653032779693604,1.0054346323013306
1966-11-01,-6.96064567565918,8.065177917480469,3.8647751808166504,5.786674499511719,4.3081793785095215,-1.4010987281799316,4.45790958404541,-2.8709139823913574,0.7855411767959595,-5.766421318054199,-0.04846334457397461
1966-12-01,2.3616862297058105,9.987799644470215,4.162065505981445,7.942934036254883,-3.1682045459747314,-2.6582534313201904,5.006196975708008,2.5743465423583984,3.7577216625213623,0.09041666984558105,2.049206256866455
1967-01-01,5.452962875366211,9.528738021850586,4.5412211418151855,3.587847948074341,-3.1273977756500244,-4.218156814575195,-0.9533734321594238,5.602838516235352,5.661122798919678,6.814330101013184,8.060792922973633
1967-02-01,3.2947585582733154,9.656131744384766,6.575362205505371,1.5695273876190186,-1.6419668197631836,-8.929237365722656,2.499586820602417,3.82515025138855,9.478779792785645,11.469622611999512,6.009166717529297
1967-03-01,-5.031646728515625,2.7793540954589844,8.205672264099121,-0.6386352777481079,-3.5720274448394775,-0.2855956554412842,2.6311440467834473,-8.401342391967773,0.965030312538147,6.799342632293701,11.765209197998047
1967-04-01,-3.352210760116577,2.888430118560791,1.9666969776153564,-0.6877610683441162,-9.721078872680664,1.4746065139770508,3.06911301612854,-8.4121675491333,2.2098278999328613,4.415492534637451,6.650300025939941
1967-05-01,-3.1681971549987793,-1.1340563297271729,-1.1065791845321655,-2.1548736095428467,-2.5253987312316895,11.020829200744629,-3.5995049476623535,-6.048300743103027,4.233977317810059,3.1890132427215576,4.5537109375
1967-06-01,-6.467118740081787,-2.3771886825561523,-3.9991722106933594,-5.43797492980957,-5.380522727966309,5.130730628967285,-2.038304090499878,-3.736058235168457,4.862620830535889,3.8184895515441895,1.0832653045654297
1967-07-01,-11.134069442749023,0.45711958408355713,-2.7635338306427,-4.138223171234131,-7.695263862609863,5.224819183349609,-0.7843473553657532,1.8559556007385254,0.8284772634506226,2.369694948196411,0.8701092600822449
1967-08-01,0.005828499794006348,-2.20233416557312,-1.2547892332077026,-5.1298980712890625,-5.361372470855713,4.602837085723877,-2.4796032905578613,-3.5020859241485596,1.9608683586120605,4.026649475097656,-0.7077444195747375
1967-09-01,-2.20566463470459,-2.011659622192383,-0.7485437989234924,-3.5395548343658447,-1.082432746887207,2.3447155952453613,-3.911745309829712,3.8809375762939453,1.1357216835021973,2.759370803833008,-0.9700261354446411
1967-10-01,-2.197338342666626,-0.5179023742675781,1.749377727508545,0.844297468662262,4.419655799865723,0.037468791007995605,-4.328897953033447,2.794341564178467,3.430479049682617,3.2248167991638184,-1.438802719116211
1967-11-01,-5.147383689880371,5.776860237121582,4.592012405395508,5.1382246017456055,0.1831810474395752,3.5828518867492676,-1.4354722499847412,-1.3830158710479736,4.082436561584473,6.302256107330322,1.3813506364822388
1967-12-01,9.719411849975586,2.69608998298645,8.649469375610352,3.0940921306610107,-11.683611869812012,-10.565376281738281,2.4929258823394775,1.511242389678955,2.3605358600616455,8.366372108459473,3.7152419090270996
1968-01-01,4.346739292144775,5.473592758178711,6.8814520835876465,2.552408456802368,-5.681692600250244,-1.590477466583252,4.514492988586426,0.9753795862197876,6.318733215332031,5.284604072570801,5.441032886505127
1968-02-01,-2.2013282775878906,8.853446006774902,6.571425437927246,6.320148944854736,5.305838584899902,-2.0378212928771973,9.404132843017578,6.635129928588867,-2.4349100589752197,-7.248812198638916,5.801314353942871
1968-03-01,3.6410396099090576,7.122819900512695,3.998490333557129,2.3641276359558105,-5.2393035888671875,2.410844087600708,3.797468662261963,-1.155874490737915,3.5426526069641113,3.2290868759155273,4.8740668296813965
1968-04-01,6.060377597808838,4.147132873535156,0.09484827518463135,-0.5287435054779053,-8.597214698791504,-2.230349063873291,1.8375076055526733,-6.412873268127441,1.158705711364746,5.179846286773682,5.749643325805664
1968-05-01,-1.424139380455017,-1.0829687118530273,-4.898133277893066,-0.5485625267028809,-3.1561813354492188,-2.5814294815063477,-3.1491029262542725,1.8976726531982422,9.326979637145996,4.125898361206055,2.112143039703369
1968-06-01,0.601649284362793,-2.109311580657959,-6.869419097900391,-3.4817795753479004,-4.2179155349731445,2.5566554069519043,-4.960421562194824,2.2147772312164307,4.685786247253418,2.6111578941345215,0.6235917806625366
1968-07-01,-5.588259696960449,-0.34966444969177246,-6.948695182800293,-5.5790581703186035,-3.2892518043518066,5.039697647094727,-4.285158157348633,-1.0249272584915161,2.698927879333496,5.0857062339782715,-1.8396310806274414
1968-08-01,-1.5119092464447021,1.2832825183868408,-3.1356544494628906,-3.7465052604675293,-3.590076446533203,8.08191967010498,-0.9675936102867126,2.7399816513061523,3.2949142456054688,3.7896828651428223,-2.563025951385498
1968-09-01,-0.11962199211120605,-1.1169440746307373,-1.1063268184661865,-3.284297466278076,1.1969280242919922,1.8212276697158813,-5.4297075271606445,-0.1804947853088379,1.067396640777588,2.675569772720337,-0.6002336740493774
1968-10-01,-3.9135513305664062,-0.15996789932250977,1.4170610904693604,0.6257152557373047,1.152335286140442,-3.828612804412842,-5.24496603012085,4.710559844970703,0.13731765747070312,3.9383254051208496,0.11962205171585083
1968-11-01,4.121651649475098,7.7577362060546875,2.0484390258789062,2.5389599800109863,-0.7644486427307129,-0.9668857455253601,0.14085674285888672,5.324242115020752,0.32205939292907715,6.573549270629883,-2.5177254676818848
1968-12-01,4.489719390869141,3.6452865600585938,7.270754337310791,5.283896446228027,-2.987719774246216,-2.6005401611328125,3.201481819152832,1.4927979707717896,6.206189155578613,0.41336846351623535,2.606203079223633
1969-01-01,-5.845362663269043,0.9380137920379639,7.2648749351501465,6.400296688079834,0.9251435399055481,-1.5504857301712036,8.704828262329102,1.1984469890594482,-2.3696393966674805,0.4239610433578491,9.66631031036377
1969-02-01,0.44818735122680664,-0.9735962152481079,6.6758713722229,1.0621737241744995,-2.2008118629455566,-0.23469257354736328,1.069744348526001,-3.0934014320373535,-1.525502324104309,-2.9874112606048584,6.03993034362793
1969-03-01,6.405596733093262,2.3030169010162354,2.2295806407928467,2.8942906856536865,-2.899590492248535,0.7820566296577454,0.4360741972923279,6.869682312011719,5.5667595863342285,-4.470517635345459,-0.9137874841690063
1969-04-01,-1.4921914339065552,3.54461669921875,-1.2514420747756958,-0.3815649151802063,-1.6769170761108398,0.8206672668457031,3.3076529502868652,-1.057631254196167,7.934127330780029,2.3968937397003174,2.0145719051361084
1969-05-01,-1.9335651397705078,-2.3711533546447754,-2.6717112064361572,-3.6649913787841797,1.0523316860198975,3.926938772201538,-6.85908317565918,1.8321171998977661,5.8900299072265625,1.3120079040527344,-0.21198052167892456
1969-06-01,-3.534017562866211,0.6306419968605042,-4.724137306213379,-3.5241756439208984,-4.003403186798096,-0.5647768974304199,-6.923434734344482,0.50875324010849,0.9319571256637573,4.4652180671691895,-1.9494634866714478
1969-07-01,-6.930248260498047,-1.6375494003295898,-3.115356206893921,-4.2509660720825195,-7.3542094230651855,1.785178780555725,-4.214626789093018,-3.138068675994873,1.3354771137237549,2.3015027046203613,-0.0999336838722229
1969-08-01,-11.79520034790039,-5.812050819396973,-4.489444255828857,-5.80448055267334,-5.150369167327881,0.028011798858642578,-4.530325889587402,2.678524971008301,1.1711924076080322,2.4771437644958496,-2.8579514026641846
1969-09-01,-3.074474334716797,-1.8714849948883057,-0.9864664077758789,-2.8776354789733887,-4.607547760009766,7.485939979553223,-5.35175085067749,7.3360395431518555,1.1704351902008057,0.5087531805038452,-1.455094814300537
1969-10-01,6.550954341888428,0.8070400357246399,0.09766244888305664,-2.596004009246826,-2.433990478515625,0.05753755569458008,-3.5468883514404297,0.7608586549758911,3.7914228439331055,5.223048210144043,-2.409764051437378
1969-11-01,-1.7730656862258911,3.6649913787841797,1.2211589813232422,5.354022026062012,1.0341620445251465,-0.7517737150192261,0.6404839754104614,-0.8221815824508667,0.5670478940010071,0.0045424699783325195,-1.432382583618164
1969-12-01,2.9382011890411377,7.663094997406006,4.7990875244140625,6.741736888885498,-3.0828022956848145,-0.1476292610168457,5.012581825256348,2.2220096588134766,3.898170232772827,-2.500612735748291,3.169865608215332
1970-01-01,0.019644737243652344,9.974920272827148,5.344666004180908,4.307426452636719,4.231466770172119,-9.242173194885254,9.41832160949707,10.94798755645752,1.3017882108688354,-1.3875701427459717,2.109839916229248
1970-02-01,-1.9487533569335938,6.6320481300354,6.878261566162109,-0.0694112777709961,-1.375783085823059,4.267482280731201,1.9500631093978882,2.017509937286377,7.831029415130615,3.7835679054260254,6.76497745513916
1970-03-01,6.274514675140381,3.4149022102355957,4.020613670349121,-0.7969197034835815,-4.467203140258789,1.8623170852661133,-2.3855204582214355,3.845775604248047,10.10654067993164,2.0247130393981934,4.964868545532227
1970-04-01,3.305546760559082,-0.7432242631912231,2.8543739318847656,3.139221668243408,-7.417835712432861,-3.4404406547546387,-4.981239318847656,-7.163764476776123,0.1650153398513794,4.0507354736328125,1.8551137447357178
1970-05-01,-0.608330249786377,0.743878960609436,-1.2035648822784424,-1.8459464311599731,-2.4916017055511475,1.3116105794906616,0.7334020137786865,0.7720363140106201,0.5336808562278748,1.3417326211929321,1.26511812210083
1970-06-01,-2.0207839012145996,-2.6821556091308594,-3.390019178390503,-3.0455822944641113,-4.078238010406494,6.594723224639893,-3.8994717597961426,-3.2917957305908203,3.1451151371002197,2.4300484657287598,0.5749346017837524
1970-07-01,-3.834644317626953,-1.3004786968231201,-8.271724700927734,-5.37216854095459,-3.0180792808532715,3.7128467559814453,-4.836523532867432,-0.6253559589385986,0.43152832984924316,2.521723747253418,-1.2939305305480957
1970-08-01,-2.77972412109375,-3.2322068214416504,-5.719880104064941,-6.06038761138916,-7.021013259887695,6.108844757080078,-3.6512932777404785,-5.1331586837768555,2.1903834342956543,1.963814377784729,-1.1217118501663208
1970-09-01,-3.6257553100585938,-2.202824831008911,-1.5800881385803223,-4.377492427825928,-2.511246681213379,-0.9992600679397583,-3.4895522594451904,-5.854118824005127,3.342871904373169,2.7594244480133057,-2.617327928543091
1970-10-01,4.877121925354004,0.7923359870910645,0.03928935527801514,-1.6161034107208252,3.76326847076416,-1.0824224948883057,-4.664304733276367,-2.312180519104004,3.095348834991455,0.7943003177642822,-1.5106768608093262
1970-11-01,-4.570664882659912,10.013554573059082,2.3036675453186035,2.6684041023254395,-2.1641902923583984,-4.382730484008789,3.809105634689331,0.2920510768890381,0.8584729433059692,1.4766261577606201,1.3063721656799316
1970-12-01,-2.1019821166992188,11.21646499633789,3.717430830001831,3.386744976043701,-5.597427845001221,-5.473666191101074,4.420055866241455,-5.716605186462402,2.791510581970215,5.823341369628906,1.5565145015716553
1971-01-01,0.02735203504562378,13.193052291870117,6.0527238845825195,2.463125467300415,-1.6224092245101929,-8.449627876281738,6.378788948059082,-0.7017963528633118,3.6637368202209473,4.732626914978027,3.2052297592163086
1971-02-01,4.0740180015563965,7.207988739013672,9.180935859680176,1.3532072305679321,-7.135289669036865,0.8327982425689697,-0.3728518486022949,0.796809196472168,4.695198059082031,8.024231910705566,6.468043327331543
1971-03-01,-2.8842029571533203,12.517889022827148,4.062501430511475,2.0406079292297363,-2.5264668464660645,1.4424614906311035,3.2433788776397705,-0.2612842321395874,9.260832786560059,3.989802360534668,3.076387405395508
1971-04-01,-2.279578685760498,6.582489967346191,1.6814322471618652,0.07197904586791992,0.21377795934677124,3.8220911026000977,-2.466724395751953,-5.823110580444336,0.8371171951293945,3.6766934394836426,5.567584037780762
1971-05-01,-2.4588067531585693,1.4122302532196045,-2.2392702102661133,-1.0465762615203857,0.01223611831665039,2.2630233764648438,-2.9446654319763184,-4.046666145324707,7.699605941772461,2.9259510040283203,3.185795783996582
1971-06-01,-1.4856489896774292,-0.6895599365234375,-2.60276460647583,-3.605433940887451,-6.023212432861328,3.5521693229675293,-3.6579785346984863,1.8088351488113403,2.0492453575134277,4.483579158782959,1.6965477466583252
1971-07-01,-4.212218284606934,-0.10293018817901611,-5.27678918838501,-4.142398357391357,-5.110517501831055,6.064240455627441,-3.9012680053710938,-3.85736083984375,1.472692847251892,3.859520435333252,-1.6828718185424805
1971-08-01,1.8138738870620728,0.3275049924850464,-3.1447677612304688,-4.734786510467529,-6.203160285949707,5.9051666259765625,-1.4179885387420654,-1.6396842002868652,1.4273457527160645,2.0283713340759277,0.1885852813720703
1971-09-01,2.1708903312683105,-2.7855918407440186,0.1785082221031189,-4.562756061553955,-0.762258768081665,1.2502772808074951,-3.1411685943603516,-2.952583074569702,3.3945350646972656,1.3496084213256836,-2.550220012664795
1971-10-01,0.9234919548034668,-0.9206128120422363,0.32102686166763306,1.7397353649139404,-4.577152252197266,-2.288936138153076,-5.224964141845703,-2.9201927185058594,1.2970635890960693,3.2750496864318848,-0.2296133041381836
1971-11-01,0.8025671243667603,7.593796253204346,2.94394588470459,0.647092342376709,-3.5197787284851074,-5.299102783203125,-2.32708477973938,-1.2905855178833008,1.861379861831665,5.096840858459473,2.5912485122680664
1971-12-01,6.521308898925781,11.919742584228516,4.796688079833984,-0.9263712167739868,-9.961189270019531,-8.950602531433105,-2.3616347312927246,-3.564405918121338,1.8505830764770508,8.856311798095703,4.139519214630127
1972-01-01,6.35460090637207,3.7135908603668213,7.931577682495117,3.422921895980835,-3.0211148262023926,-5.137999534606934,4.059500694274902,1.9123647212982178,6.253326892852783,8.20975112915039,8.107820510864258
1972-02-01,-0.6760354042053223,15.466609001159668,8.514230728149414,-0.8470170497894287,0.347881555557251,-4.759867191314697,3.9792699813842773,5.895580291748047,11.703696250915527,4.406724452972412,4.827602386474609
1972-03-01,-2.0267906188964844,9.611143112182617,5.121559143066406,0.10982275009155273,-1.5184489488601685,-1.2738136053085327,5.0932817459106445,-3.047419786453247,2.492386817932129,0.7161502838134766,5.733804702758789
1972-04-01,-5.704212188720703,2.8659162521362305,1.1705669164657593,-0.4886131286621094,0.24463534355163574,3.3565022945404053,-0.804929256439209,-4.333070755004883,7.009591579437256,3.0632026195526123,5.075525283813477
1972-05-01,-2.0267906188964844,2.787001609802246,-1.6374784708023071,-1.7768943309783936,-2.1510813236236572,-2.9047155380249023,-7.031950950622559,-0.8489899635314941,4.519834995269775,7.268694877624512,-1.8834290504455566
1972-06-01,-6.505195617675781,0.17229688167572021,-3.8260440826416016,-4.392914295196533,-1.5131874084472656,5.117613315582275,-8.768730163574219,-2.719266653060913,4.902571201324463,1.9827300310134888,-0.6905028820037842
1972-07-01,-5.07026481628418,0.5556905269622803,1.4789915084838867,-3.75173282623291,-6.903057098388672,7.973665237426758,-6.192167282104492,0.6569640636444092,3.235499382019043,0.22885239124298096,-0.795722484588623
1972-08-01,-2.1234610080718994,-1.7104744911193848,-0.28211987018585205,-3.5662834644317627,-4.697393417358398,7.658664703369141,-3.881284475326538,-1.3395756483078003,3.0408437252044678,3.978612184524536,-1.5000355243682861
1972-09-01,-1.475045919418335,0.39917635917663574,0.1953136920928955,-2.7172937393188477,-5.161016464233398,2.1616029739379883,-2.8909058570861816,-2.3799335956573486,1.5158185958862305,2.107020616531372,-0.9745955467224121
1972-10-01,-5.281361103057861,-0.20649325847625732,0.7240417003631592,-1.417832851409912,-1.5842111110687256,2.2497241497039795,-1.344836711883545,-6.337502479553223,2.805414915084839,5.43919038772583,-2.339160919189453
1972-11-01,11.225605964660645,0.7062859535217285,3.505782127380371,1.3842941522598267,-6.7860002517700195,-6.433514595031738,-2.458848476409912,1.2363288402557373,3.7254278659820557,6.155998229980469,0.30513644218444824
1972-12-01,6.642638206481934,5.744327068328857,5.1649627685546875,4.60992956161499,-4.21535587310791,-10.911920547485352,-5.723282814025879,3.4827656745910645,2.3200902938842773,9.625611305236816,1.6992950439453125
1973-01-01,8.925238609313965,2.1469883918762207,4.973395347595215,4.566852569580078,-2.358224391937256,-7.666133403778076,-5.7497735023498535,4.459502696990967,5.118143558502197,7.187563896179199,0.38022473454475403
1973-02-01,-0.4432492256164551,1.9655333757400513,8.10522747039795,1.7432161569595337,1.5686869621276855,-2.1920058727264404,-3.086122512817383,-5.58840274810791,8.666214942932129,4.236493110656738,3.2031683921813965
1973-03-01,6.932002544403076,-0.44948238134384155,6.990871429443359,2.755763530731201,-5.73661470413208,-3.764847993850708,-8.065751075744629,-5.848119735717773,0.3144299387931824,4.89859676361084,8.177948951721191
1973-04-01,6.233884811401367,-1.1552183628082275,3.343761444091797,1.972459077835083,0.42385709285736084,4.132606506347656,-8.930778503417969,-0.9813815355300903,3.1844687461853027,5.639654159545898,3.0217132568359375
1973-05-01,-2.4759626388549805,1.3456770181655884,1.6448702812194824,-1.7605305910110474,0.7756862640380859,6.1334614753723145,-8.44459056854248,-3.707364559173584,2.7931625843048096,3.425485610961914,3.507902145385742
1973-06-01,-1.062413215637207,-1.4100866317749023,-2.182309627532959,-4.442188262939453,-3.525908946990967,5.479668617248535,-4.6347246170043945,-0.5485209226608276,0.26387178897857666,2.1712286472320557,1.753604769706726
1973-07-01,-1.130285620689392,-1.5215915441513062,-2.7585339546203613,-5.073125839233398,-2.159454822540283,6.600950717926025,-2.288966655731201,-4.823105812072754,2.2668042182922363,2.411552906036377,1.4322490692138672
1973-08-01,-0.9772260189056396,-2.879734992980957,-3.5993220806121826,-5.009408950805664,-2.747452735900879,1.5617611408233643,-4.9387664794921875,0.21608394384384155,2.7613043785095215,1.63448166847229,-1.4661853313446045
1973-09-01,1.246638298034668,-1.4654927253723145,-1.534057855606079,-3.523831367492676,-2.9780807495117188,-0.11496776342391968,-3.9338369369506836,-6.692370891571045,0.9813814759254456,-0.9322085976600647,0.6157008409500122
1973-10-01,-2.4538002014160156,1.5998526811599731,0.6240118741989136,-1.6829619407653809,-0.0921127200126648,3.762770652770996,-3.40401554107666,-0.16344833374023438,2.3796944618225098,3.3527650833129883,-2.4011642932891846
1973-11-01,1.1510629653930664,9.732090950012207,2.434407949447632,-2.46903657913208,-5.838423252105713,-5.100829124450684,2.3741536140441895,-1.3179738521575928,2.4766550064086914,3.424100399017334,1.6995837688446045
1973-12-01,2.155299663543701,11.790430068969727,4.71229362487793,2.3014330863952637,-3.142221450805664,-10.723860740661621,3.0729639530181885,5.643809795379639,2.1899282932281494,5.31691312789917,7.4583611488342285
1974-01-01,9.748125076293945,11.217989921569824,9.306112289428711,5.680909633636475,-8.017962455749512,-5.024205684661865,5.407282829284668,-0.44551992416381836,6.654037952423096,12.388971328735352,8.518207550048828
1974-02-01,0.7738722562789917,10.734582901000977,7.606118679046631,6.369185924530029,-0.5360274314880371,-8.469797134399414,0.4230688810348511,0.4027223587036133,5.704062461853027,9.770574569702148,5.978390693664551
1974-03-01,0.10313606262207031,9.645689010620117,7.133936882019043,2.657686710357666,-4.919666290283203,-3.0905776023864746,6.106784820556641,-4.124044418334961,10.861573219299316,8.30632209777832,9.49133586883545
1974-04-01,-0.9324355125427246,6.259033679962158,4.961061000823975,-0.45464110374450684,-1.00750732421875,0.08419275283813477,-0.5879464149475098,-4.372413158416748,5.333614349365234,5.04104471206665,6.816109657287598
1974-05-01,-2.4808812141418457,0.49112462997436523,-0.06665265560150146,-1.1148531436920166,-2.6212029457092285,5.210833549499512,-4.509928226470947,-3.4084055423736572,4.642531394958496,5.741949558258057,-0.7444047331809998
1974-06-01,-9.327159881591797,-3.7984988689422607,-1.6207115650177002,-6.189574718475342,-2.6366381645202637,5.973479747772217,-5.828948974609375,4.5576372146606445,3.243527889251709,1.87399160861969,3.4133167266845703
1974-07-01,-2.584719181060791,-0.48972153663635254,-3.5241708755493164,-8.264927864074707,-0.9317334890365601,3.7122011184692383,-4.096681594848633,-0.14172446727752686,3.2477376461029053,4.072826862335205,-0.3346664309501648
1974-08-01,0.6630183458328247,-0.5563740730285645,-4.5365891456604,-5.883674144744873,-3.3115837574005127,4.548516750335693,-1.018733024597168,-2.4093177318573,2.3230197429656982,3.232302188873291,-3.6350245475769043
1974-09-01,4.711289405822754,-3.2203750610351562,-2.1546342372894287,-5.712482452392578,-7.995510578155518,-0.03788679838180542,-3.526977062225342,-1.2635936737060547,1.7785731554031372,4.049674034118652,-1.7273558378219604
1974-10-01,-6.592296600341797,3.7788538932800293,3.432961940765381,-1.7133235931396484,5.638813018798828,1.744194507598877,0.6026800870895386,-1.8248789310455322,3.458920955657959,2.375640392303467,-0.6181154847145081
1974-11-01,3.889707565307617,4.5085248947143555,-0.20978042483329773,2.766435146331787,2.163755416870117,1.3049883842468262,7.013260841369629,4.634814262390137,5.40868616104126,-2.580509662628174,-2.7517013549804688
1974-12-01,7.84326171875,7.074300765991211,7.058163642883301,-1.1639658212661743,-9.110363006591797,-2.600154399871826,2.5061392784118652,3.12776255607605,9.426787376403809,4.924577713012695,4.222970962524414
1975-01-01,9.384836196899414,5.801766872406006,10.810279846191406,1.383833885192871,-7.370828151702881,-3.774336338043213,4.010567665100098,6.404425621032715,8.333203315734863,5.977598190307617,10.764643669128418
1975-02-01,8.353336334228516,11.075368881225586,8.924453735351562,2.1173596382141113,-5.09105920791626,-5.976255893707275,2.923365592956543,4.990391731262207,10.233793258666992,7.596992492675781,5.032671928405762
1975-03-01,2.166350841522217,5.452788829803467,7.260094165802002,1.1979355812072754,-4.071639537811279,-6.278928279876709,-5.812504768371582,-6.221212387084961,7.22586727142334,7.0560760498046875,6.659449100494385
1975-04-01,2.638143539428711,0.9200952053070068,5.903775691986084,1.4522874355316162,-7.605717182159424,1.5267808437347412,-4.887041091918945,-10.882087707519531,1.7791190147399902,1.0106953382492065,6.995004653930664
1975-05-01,5.188370227813721,-2.74686336517334,1.995888352394104,-2.2878222465515137,-3.768967390060425,5.11052131652832,-5.904447078704834,-3.9850659370422363,6.403755187988281,4.81187629699707,3.773664951324463
1975-06-01,-2.711965560913086,-2.5240540504455566,-0.38521862030029297,-3.1958374977111816,-6.598377227783203,7.103054046630859,-2.8938369750976562,3.071681499481201,3.0770504474639893,-0.7100368738174438,1.5321495532989502
1975-07-01,-4.0696258544921875,-2.2542667388916016,-2.3925158977508545,-5.658820152282715,-3.734740734100342,6.4534173011779785,-2.5938496589660645,-4.346123695373535,1.7240879535675049,3.0871171951293945,-0.04093790054321289
1975-08-01,-3.095170736312866,-1.4308116436004639,-3.5293803215026855,-3.418646812438965,-3.734069347381592,2.658947467803955,-1.048948884010315,-0.2254936695098877,1.0872020721435547,1.743550181388855,-0.6496368646621704
1975-09-01,4.5112175941467285,-1.1939091682434082,-1.5697320699691772,-4.404510974884033,1.909985899925232,5.095756530761719,-4.496453285217285,1.470407485961914,0.8831839561462402,2.711294412612915,-1.5462429523468018
1975-10-01,-0.3315296173095703,-0.10804903507232666,0.7120503187179565,-1.024788737297058,-2.1213865280151367,0.7013125419616699,-2.332115650177002,2.5368051528930664,1.2039756774902344,2.3388266563415527,-0.27314281463623047
