,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1976-06-01,3.0149822e-05,6.754358e-05,7.559971e-05,8.158837e-05,4.873826e-05,8.215488e-05,2.4663914e-05,5.264615e-06,7.7264216e-05,8.787805e-05,6.916415e-05
1976-07-01,3.4099154e-05,6.491069e-05,7.246401e-05,8.8326e-05,3.7786183e-05,7.3305455e-05,2.4179386e-05,5.1183392e-06,7.832469e-05,9.073948e-05,6.087238e-05
1976-08-01,3.793878e-05,6.472785e-05,7.822346e-05,7.752934e-05,4.18635e-05,7.4813885e-05,2.8430408e-05,5.831412e-06,7.0005495e-05,0.00010584202,5.5240926e-05
1976-09-01,3.772851e-05,6.9152564e-05,6.984941e-05,7.9942816e-05,4.374675e-05,8.443124e-05,3.007596e-05,7.202712e-06,7.8608085e-05,9.702916e-05,6.994121e-05
1976-10-01,2.8860806e-05,5.6911464e-05,6.155764e-05,7.521642e-05,5.203852e-05,8.659788e-05,3.4601235e-05,6.8827444e-06,6.4538595e-05,7.384512e-05,7.8397534e-05
1976-11-01,3.5790414e-05,4.0181658e-05,7.018766e-05,9.5493306e-05,5.3537795e-05,7.30312e-05,3.0441635e-05,8.034631e-06,7.254696e-05,6.7601155e-05,8.443124e-05
1976-12-01,2.7242677e-05,4.9652743e-05,5.681296e-05,9.223876e-05,6.049484e-05,7.634974e-05,2.808301e-05,4.0944446e-06,7.267495e-05,7.990625e-05,7.485959e-05
1977-01-01,2.9986608e-05,4.2119565e-05,5.207403e-05,0.00011115113,4.277719e-05,8.329871e-05,1.4908441e-05,9.881309e-06,8.3656494e-05,8.51151e-05,8.7706925e-05
1977-02-01,3.538343e-05,4.9647566e-05,4.9894225e-05,9.963628e-05,4.726644e-05,8.310423e-05,2.199076e-05,1.24500675e-05,9.007434e-05,8.083653e-05,7.216472e-05
1977-03-01,3.525378e-05,5.207857e-05,5.7065685e-05,9.5681855e-05,5.2541713e-05,7.1370596e-05,3.1188054e-05,4.986892e-06,9.929594e-05,8.007482e-05,7.534934e-05
1977-04-01,3.24014e-05,6.338273e-05,9.001387e-05,7.868915e-05,4.9997267e-05,7.9911515e-05,3.3400265e-05,6.5022155e-06,9.623288e-05,8.098239e-05,7.070612e-05
1977-05-01,2.0132946e-05,6.23455e-05,7.5290096e-05,7.73602e-05,5.8359914e-05,7.596519e-05,2.4818826e-05,1.0351303e-05,7.952379e-05,8.047188e-05,7.874463e-05
1977-06-01,2.7093713e-05,5.504439e-05,7.879884e-05,9.883405e-05,4.2088406e-05,5.8429556e-05,2.7444308e-05,4.589828e-06,8.377804e-05,9.7553726e-05,7.568968e-05
1977-07-01,3.593446e-05,6.168103e-05,8.3344814e-05,8.1355145e-05,4.9559687e-05,7.419055e-05,2.6326048e-05,5.5136093e-06,8.251393e-05,8.837264e-05,7.130577e-05
1977-08-01,3.6939273e-05,6.2734456e-05,6.65709e-05,7.466179e-05,4.5435085e-05,6.3753454e-05,3.108271e-05,5.1165457e-06,7.932121e-05,8.2530125e-05,6.784564e-05
1977-09-01,3.462982e-05,6.326928e-05,7.364512e-05,7.586919e-05,4.7128684e-05,7.6848446e-05,2.8894807e-05,6.080843e-06,7.7246754e-05,7.515609e-05,6.305656e-05
1977-10-01,1.9006577e-05,5.9339163e-05,6.647366e-05,8.554457e-05,4.319046e-05,7.646759e-05,3.217666e-05,9.241145e-06,6.592638e-05,8.530958e-05,9.042155e-05
1977-11-01,3.1882788e-05,6.527891e-05,7.26241e-05,7.81057e-05,4.8230737e-05,8.307182e-05,2.172335e-05,1.1210255e-05,9.432859e-05,7.5439704e-05,7.924704e-05
1977-12-01,2.7936461e-05,4.174681e-05,7.0630675e-05,8.2594954e-05,4.9859507e-05,8.4579035e-05,3.2970787e-05,9.289766e-06,9.06983e-05,9.1143986e-05,6.79834e-05
1978-01-01,2.46374e-05,5.0072926e-05,8.0178506e-05,9.15741e-05,6.4174055e-05,8.135614e-05,2.3288929e-05,3.4441596e-06,6.746403e-05,7.559714e-05,8.0284204e-05
1978-02-01,2.9044251e-05,5.826558e-05,6.2040664e-05,9.889899e-05,2.9667906e-05,8.589911e-05,1.9656254e-05,8.3699615e-06,0.00010338241,9.874586e-05,6.8535446e-05
1978-03-01,2.8967686e-05,5.143411e-05,6.3648564e-05,8.764366e-05,6.6564644e-05,7.93654e-05,1.6899845e-05,1.172189e-05,7.689027e-05,7.255147e-05,6.948828e-05
1978-04-01,2.6823811e-05,5.9984082e-05,6.318916e-05,0.00010377375,5.5564535e-05,7.2610506e-05,2.6776972e-05,4.7117624e-06,8.7303364e-05,8.5014864e-05,7.32996e-05
1978-05-01,2.233189e-05,5.309306e-05,7.3483156e-05,9.830348e-05,4.8579932e-05,6.719127e-05,3.4425157e-05,7.714889e-06,8.552532e-05,8.187562e-05,9.064626e-05
1978-06-01,2.9673804e-05,5.3101572e-05,8.871997e-05,8.868157e-05,3.9808765e-05,7.324005e-05,2.9346222e-05,5.928328e-06,7.3802075e-05,8.59592e-05,8.099032e-05
1978-07-01,3.8938397e-05,5.459037e-05,6.365708e-05,8.3194274e-05,4.3832784e-05,6.842484e-05,3.0579795e-05,8.029665e-06,7.444012e-05,8.989813e-05,5.408131e-05
1978-08-01,3.601184e-05,7.175837e-05,6.34529e-05,7.18964e-05,4.0055485e-05,7.1878865e-05,3.1975014e-05,2.6359535e-06,7.26961e-05,0.00010146824,5.805428e-05
1978-09-01,3.1945285e-05,6.379541e-05,7.4299875e-05,7.3657444e-05,5.043455e-05,8.326181e-05,2.8980401e-05,7.2044436e-06,8.439382e-05,0.00012089071,6.79229e-05
1978-10-01,3.0686188e-05,4.3726377e-05,7.980419e-05,8.591665e-05,5.1225743e-05,7.1598115e-05,3.274919e-05,5.086092e-06,0.00010143421,9.015335e-05,7.899107e-05
1978-11-01,2.4416211e-05,5.150217e-05,7.7175384e-05,8.977052e-05,4.927754e-05,6.0113078e-05,3.696037e-05,1.0718015e-05,8.053145e-05,9.121679e-05,7.4371535e-05
1978-12-01,2.8652907e-05,4.855009e-05,5.4520093e-05,7.3674455e-05,4.509188e-05,6.617037e-05,2.9660994e-05,7.272503e-06,7.776653e-05,7.7009376e-05,6.676589e-05
1979-01-01,3.175492e-05,4.391075e-05,7.91895e-05,9.700333e-05,4.3289216e-05,8.4156185e-05,2.3242152e-05,8.66721e-06,0.00010275746,9.010006e-05,7.6805096e-05
1979-02-01,3.2194297e-05,4.8794576e-05,4.8238882e-05,9.6766744e-05,3.0707866e-05,7.461666e-05,3.3001357e-05,1.5853357e-07,0.0001153557,8.750606e-05,7.4929296e-05
1979-03-01,2.0939526e-05,6.418962e-05,8.4664796e-05,9.523738e-05,4.320472e-05,8.241558e-05,1.9870793e-05,7.856057e-06,8.979588e-05,8.171813e-05,8.259302e-05
1979-04-01,2.5493817e-05,5.163362e-05,8.0778016e-05,8.944945e-05,3.554945e-05,6.95723e-05,2.9283565e-05,4.265004e-06,0.00010696532,8.453183e-05,7.9263904e-05
1979-05-01,2.546002e-05,6.5338754e-05,6.75545e-05,7.24321e-05,5.2414707e-05,7.563061e-05,2.2692933e-05,5.8112687e-06,9.320949e-05,8.047605e-05,7.12622e-05
1979-06-01,2.5392426e-05,6.98508e-05,7.619837e-05,9.0159214e-05,3.7163307e-05,6.8617504e-05,2.6621965e-05,5.971809e-06,9.321794e-05,9.56852e-05,8.3742154e-05
1979-07-01,3.2726617e-05,5.8350994e-05,6.558576e-05,8.843551e-05,4.131203e-05,6.823728e-05,2.6588168e-05,8.726356e-06,8.127876e-05,0.000112778594,5.5115157e-05
1979-08-01,4.201265e-05,6.592177e-05,8.168211e-05,7.559222e-05,4.09149e-05,6.825417e-05,3.1962067e-05,8.270081e-06,7.7560966e-05,8.376292e-05,5.5689725e-05
1979-09-01,3.284491e-05,6.99015e-05,7.876703e-05,7.129986e-05,5.339485e-05,8.768808e-05,2.8987834e-05,4.0115206e-06,7.1037924e-05,9.7561e-05,6.4392734e-05
1979-10-01,2.7471007e-05,6.7189205e-05,6.2146806e-05,7.564292e-05,6.655077e-05,7.1693124e-05,2.9190622e-05,1.0103629e-05,7.036197e-05,7.456138e-05,7.30873e-05
1979-11-01,2.6558464e-05,5.2977095e-05,7.3012896e-05,5.9681766e-05,5.2431606e-05,7.659385e-05,3.0424253e-05,9.36007e-06,9.455296e-05,6.777642e-05,6.945401e-05
1979-12-01,3.516008e-05,5.4210726e-05,6.996261e-05,8.624708e-05,5.0691004e-05,7.905267e-05,3.6431866e-05,5.3718954e-06,7.32179e-05,7.868475e-05,7.009617e-05
1980-01-01,2.5653098e-05,5.008016e-05,7.2373914e-05,9.716498e-05,4.121647e-05,7.6132324e-05,1.7906914e-05,9.442405e-06,9.343763e-05,7.6821925e-05,8.834975e-05
1980-02-01,3.5816338e-05,4.7040296e-05,5.7969773e-05,0.00010646679,4.990534e-05,8.6047075e-05,2.1841337e-05,7.7278255e-06,7.788215e-05,7.586938e-05,7.428521e-05
1980-03-01,2.169382e-05,5.1687064e-05,7.026175e-05,9.8415716e-05,5.7144684e-05,8.1872444e-05,2.3605618e-05,7.4130744e-06,8.981796e-05,8.3945306e-05,7.514664e-05
1980-04-01,2.1147142e-05,5.9605612e-05,8.606572e-05,9.942624e-05,4.1531228e-05,8.6825676e-05,2.003564e-05,-1.8307605e-06,9.879673e-05,0.00010190286,8.541757e-05
1980-05-01,1.852143e-05,6.481562e-05,6.451335e-05,8.529544e-05,4.7668927e-05,8.782792e-05,2.7622871e-05,4.6879663e-06,8.37051e-05,8.656274e-05,7.588383e-05
1980-06-01,3.1020478e-05,6.280285e-05,7.859445e-05,9.4779476e-05,4.175487e-05,6.616787e-05,2.8600265e-05,2.5178174e-06,7.855307e-05,7.7517696e-05,6.5438966e-05
1980-07-01,3.5907455e-05,6.259578e-05,8.562672e-05,8.300933e-05,3.8988346e-05,6.9025504e-05,2.90227e-05,3.1141913e-06,6.6915454e-05,8.032563e-05,4.357184e-05
1980-08-01,3.9220657e-05,5.933227e-05,6.939204e-05,8.8741166e-05,3.934451e-05,8.231144e-05,2.855057e-05,6.4936626e-06,7.794013e-05,8.596636e-05,4.883155e-05
1980-09-01,3.1426345e-05,6.372226e-05,6.847262e-05,7.57617e-05,4.1531228e-05,6.282982e-05,2.6247897e-05,5.7896045e-06,7.036119e-05,8.807024e-05,6.650747e-05
1980-10-01,2.262152e-05,5.5339864e-05,7.434527e-05,7.490855e-05,4.9060476e-05,7.578443e-05,3.6502253e-05,6.104355e-06,7.714496e-05,8.3489744e-05,6.291265e-05
1980-11-01,3.1666554e-05,4.895367e-05,6.092681e-05,0.0001011988,3.9319664e-05,8.181446e-05,3.3321576e-05,1.4064326e-05,0.00010227559,8.3945306e-05,8.5276755e-05
1980-12-01,2.5851885e-05,5.2440817e-05,7.11149e-05,8.5502514e-05,4.8555212e-05,7.70186e-05,2.9345738e-05,7.2556954e-06,6.9930466e-05,6.424005e-05,9.5506264e-05
1981-01-01,2.3781591e-05,6.6067914e-05,7.101329e-05,0.000106107094,6.3888605e-05,8.086946e-05,1.4984431e-05,1.5644617e-05,7.168481e-05,0.00010213241,7.24118e-05
1981-02-01,1.6140526e-05,6.628456e-05,6.813852e-05,8.975839e-05,5.4922642e-05,7.7519726e-05,2.9066661e-05,9.820074e-06,9.044167e-05,8.855015e-05,8.563576e-05
1981-03-01,3.5239027e-05,5.39772e-05,6.308058e-05,0.00010802361,2.8791368e-05,9.44434e-05,2.2117205e-05,9.303449e-06,0.00010857357,8.9191766e-05,7.5028256e-05
1981-04-01,2.3264969e-05,6.7317815e-05,8.657873e-05,8.552538e-05,5.4431013e-05,6.295421e-05,3.881589e-05,3.1622635e-06,9.839104e-05,0.0001010325,9.024373e-05
1981-05-01,2.2815002e-05,6.8142755e-05,7.795441e-05,9.0608315e-05,5.6830824e-05,7.5028256e-05,2.0950629e-05,6.720316e-06,7.571782e-05,9.505797e-05,8.2244354e-05
1981-06-01,2.4681518e-05,5.6360346e-05,7.2971474e-05,7.8392615e-05,3.761567e-05,6.0037768e-05,3.6957706e-05,8.303528e-06,9.1208276e-05,8.925009e-05,7.4269985e-05
1981-07-01,4.068026e-05,5.371889e-05,6.0180813e-05,8.044245e-05,3.833228e-05,6.138766e-05,2.7600105e-05,6.287018e-06,7.7101045e-05,8.768355e-05,5.3388292e-05
1981-08-01,3.6930556e-05,5.3743883e-05,8.10625e-05,8.6925276e-05,3.9690505e-05,7.615317e-05,2.8708357e-05,6.6119915e-06,8.444214e-05,9.404138e-05,5.637139e-05
1981-09-01,3.3147524e-05,5.6502002e-05,6.931343e-05,8.8158515e-05,4.054877e-05,7.3220064e-05,3.2974687e-05,6.7786473e-06,8.052578e-05,8.019247e-05,6.695389e-05
1981-10-01,2.6473048e-05,7.222577e-05,6.83385e-05,8.775854e-05,4.785653e-05,6.087937e-05,3.5482823e-05,1.5416435e-07,7.255974e-05,9.021668e-05,6.335418e-05
1981-11-01,2.8947848e-05,5.5643737e-05,8.0037586e-05,0.00011004013,4.8981445e-05,6.814547e-05,2.728347e-05,5.4370844e-06,7.292638e-05,9.884934e-05,7.1311886e-05
1981-12-01,2.1331784e-05,5.251065e-05,6.4947104e-05,9.515796e-05,6.327199e-05,7.765305e-05,2.1042291e-05,9.678419e-06,8.028413e-05,8.1359045e-05,6.9978654e-05
1982-01-01,3.5325953e-05,5.0951778e-05,7.6419834e-05,8.826098e-05,5.015791e-05,7.266675e-05,2.5468082e-05,5.865311e-06,9.544351e-05,7.6456214e-05,8.254701e-05
1982-02-01,3.5514968e-05,4.934516e-05,5.7054516e-05,8.5984226e-05,5.2778323e-05,7.1902105e-05,3.0975254e-05,6.9478424e-06,6.996961e-05,8.087226e-05,7.967744e-05
1982-03-01,2.5265268e-05,5.608092e-05,6.254451e-05,8.0382546e-05,6.495253e-05,6.656676e-05,2.1094991e-05,-3.8946732e-06,7.429115e-05,7.051947e-05,7.7752935e-05
1982-04-01,1.778204e-05,5.7318102e-05,7.580983e-05,9.410323e-05,5.108579e-05,7.248633e-05,3.3819048e-05,-8.446791e-07,8.089804e-05,0.00010643208,8.825179e-05
1982-05-01,2.3985129e-05,7.520567e-05,6.98559e-05,0.00010307279,3.7786096e-05,7.406717e-05,3.131032e-05,7.9100955e-06,8.414564e-05,8.498761e-05,7.6644625e-05
1982-06-01,2.4938789e-05,5.9380072e-05,5.7836347e-05,8.751352e-05,4.0423696e-05,7.248633e-05,3.3509754e-05,5.1608017e-06,7.441143e-05,7.989283e-05,5.68841e-05
1982-07-01,3.115047e-05,6.429443e-05,7.2502095e-05,8.0683254e-05,4.249426e-05,7.613773e-05,2.8621169e-05,6.9478424e-06,7.255566e-05,9.8716875e-05,4.975313e-05
1982-08-01,3.8977356e-05,5.9027814e-05,7.275984e-05,8.107846e-05,4.9041006e-05,7.3036186e-05,2.4144985e-05,7.076714e-06,6.836299e-05,8.058875e-05,5.093876e-05
1982-09-01,3.059202e-05,5.6742465e-05,7.705561e-05,8.994492e-05,5.0037623e-05,7.449675e-05,2.8457933e-05,6.277705e-06,6.920496e-05,9.375956e-05,7.146393e-05
1982-10-01,2.5480054e-05,6.0342318e-05,6.110972e-05,8.498761e-05,4.638622e-05,7.996096e-05,3.723848e-05,4.808551e-06,7.672255e-05,6.627525e-05,7.734054e-05
1982-11-01,2.838399e-05,6.863315e-05,6.2355495e-05,7.631016e-05,5.3620297e-05,7.002915e-05,3.3810455e-05,3.0816532e-06,6.767567e-05,8.2667895e-05,7.719448e-05
1982-12-01,2.8976807e-05,5.9079364e-05,7.170308e-05,7.585481e-05,5.2658044e-05,7.283858e-05,3.3002852e-05,6.973614e-06,7.5330725e-05,6.682511e-05,8.322574e-05
1983-01-01,2.5536629e-05,5.131616e-05,7.835726e-05,0.00010062581,6.287986e-05,8.656141e-05,1.9234234e-05,8.711866e-06,8.197114e-05,8.098017e-05,6.539453e-05
1983-02-01,3.304718e-05,5.3889224e-05,6.83345e-05,0.000102338294,4.8571572e-05,9.6279924e-05,1.760869e-05,7.3470997e-06,0.00011160478,7.831148e-05,7.773825e-05
1983-03-01,2.5893034e-05,5.917442e-05,7.3054674e-05,0.00010025203,5.5612712e-05,9.765338e-05,1.6722028e-05,7.0254696e-06,9.140279e-05,8.385747e-05,6.734171e-05
1983-04-01,2.1390184e-05,6.0226248e-05,7.318506e-05,0.000102903316,4.7937e-05,8.252797e-05,2.0173058e-05,7.2340968e-06,9.2054746e-05,0.00010146901,8.088504e-05
1983-05-01,2.0190582e-05,7.1187824e-05,8.206907e-05,8.775183e-05,5.397847e-05,7.678205e-05,3.3116583e-05,6.451746e-06,7.5625416e-05,8.684778e-05,8.737853e-05
1983-06-01,2.8639948e-05,6.189526e-05,7.222886e-05,8.3344596e-05,5.0405746e-05,9.1003414e-05,2.4067413e-05,4.747964e-06,7.3721705e-05,9.821792e-05,6.540322e-05
1983-07-01,3.427286e-05,6.506812e-05,8.3781546e-05,9.4697345e-05,3.7740385e-05,7.257475e-05,2.5275709e-05,9.972317e-06,8.053683e-05,9.375853e-05,6.0804752e-05
1983-08-01,3.9627605e-05,6.0339255e-05,7.67491e-05,7.984141e-05,3.612353e-05,7.526951e-05,2.6092828e-05,7.390566e-06,7.60166e-05,9.926105e-05,6.1082916e-05
1983-09-01,2.8292237e-05,6.2260355e-05,6.224087e-05,8.703902e-05,4.416434e-05,9.017761e-05,2.7718375e-05,8.2598435e-06,7.505171e-05,8.537001e-05,6.9914764e-05
1983-10-01,2.5171536e-05,5.4376014e-05,7.6184064e-05,8.703902e-05,3.790555e-05,6.785458e-05,3.822793e-05,9.337744e-06,6.8932e-05,0.00010168633,7.118391e-05
1983-11-01,2.7266495e-05,4.9951403e-05,7.0785856e-05,8.268395e-05,4.1539126e-05,7.633872e-05,2.8126935e-05,1.1510938e-05,9.3741146e-05,0.00010477226,7.0201626e-05
1983-12-01,3.0178566e-05,4.7213176e-05,6.0224153e-05,7.3234914e-05,5.579526e-05,8.078942e-05,2.5649497e-05,3.8004523e-06,7.07227e-05,9.2463306e-05,6.479473e-05
1984-01-01,2.3625871e-05,5.2360614e-05,6.207984e-05,8.882209e-05,6.871244e-05,7.945765e-05,2.3914294e-05,7.876488e-06,5.3311604e-05,6.178951e-05,7.440698e-05
1984-02-01,2.3010929e-05,5.7165315e-05,8.7628374e-05,9.06751e-05,5.274051e-05,8.876368e-05,2.5414742e-05,2.1288884e-06,8.810057e-05,7.5687065e-05,7.427579e-05
1984-03-01,1.8739178e-05,5.5369703e-05,9.074404e-05,0.00010765552,4.368865e-05,8.3598214e-05,1.4600071e-05,1.120534e-05,8.4214174e-05,9.592255e-05,8.809954e-05
1984-04-01,2.4429384e-05,5.6394594e-05,7.3788215e-05,0.000119888646,4.0769755e-05,7.758824e-05,2.1651333e-05,5.474141e-06,8.9994566e-05,0.00010945933,8.222896e-05
1984-05-01,2.2764958e-05,5.832139e-05,8.1856175e-05,7.2161434e-05,3.9359507e-05,6.114896e-05,2.1618533e-05,1.37962725e-05,7.602323e-05,8.278752e-05,8.973938e-05
1984-06-01,3.3423843e-05,6.638935e-05,7.670711e-05,8.11067e-05,4.444297e-05,7.841636e-05,2.8128652e-05,1.03034345e-05,7.253039e-05,9.387276e-05,6.086199e-05
1984-07-01,3.0767325e-05,6.0649945e-05,8.302865e-05,7.6941535e-05,4.2065225e-05,8.028576e-05,2.9292936e-05,5.5479336e-06,7.4899945e-05,0.000104818624,5.88942e-05
1984-08-01,3.1193675e-05,5.7124314e-05,8.3069644e-05,0.00010170294,4.1819247e-05,7.594842e-05,3.260539e-05,6.8843888e-06,7.8901125e-05,8.637055e-05,5.8238264e-05
1984-09-01,3.4973484e-05,6.8709705e-05,7.817476e-05,6.5618515e-05,4.6730533e-05,6.966787e-05,2.9038758e-05,7.474731e-06,6.86194e-05,8.9764995e-05,5.6590237e-05
1984-10-01,2.1207117e-05,7.4285126e-05,5.7307938e-05,8.4173174e-05,5.1568026e-05,6.508455e-05,3.490935e-05,7.146767e-06,7.406363e-05,6.8143854e-05,7.870333e-05
1984-11-01,3.090671e-05,6.332287e-05,5.28968e-05,7.860596e-05,5.9267022e-05,7.193903e-05,3.132632e-05,6.6630105e-06,6.802906e-05,7.659717e-05,7.219321e-05
1984-12-01,2.684813e-05,5.7698257e-05,6.695833e-05,7.1390714e-05,6.195635e-05,5.1769137e-05,3.2277425e-05,2.9406015e-06,6.8603e-05,8.0147394e-05,7.559585e-05
1985-01-01,3.4174787e-05,4.3785592e-05,5.464343e-05,9.7238284e-05,4.2714662e-05,7.799448e-05,1.9051451e-05,1.1585393e-05,8.339664e-05,8.7734035e-05,8.304902e-05
1985-02-01,2.5845606e-05,4.6109817e-05,6.385391e-05,7.9923266e-05,4.4088458e-05,7.644788e-05,2.5773548e-05,9.468533e-06,8.662808e-05,9.398956e-05,7.001091e-05
1985-03-01,1.6635124e-05,5.4084747e-05,6.8035784e-05,9.506095e-05,5.6409426e-05,6.5474786e-05,3.4923552e-05,3.619099e-06,7.778913e-05,7.014253e-05,7.942012e-05
1985-04-01,1.8821098e-05,6.189551e-05,6.1909865e-05,7.469593e-05,4.9799648e-05,7.993853e-05,2.8555707e-05,4.9324167e-06,6.841448e-05,0.000100538855,7.846105e-05
1985-05-01,1.917535e-05,6.243121e-05,7.8213976e-05,7.730528e-05,5.956311e-05,8.426729e-05,2.4486155e-05,1.08682525e-05,7.397015e-05,8.4502586e-05,8.5390515e-05
1985-06-01,2.7772374e-05,5.7212506e-05,7.068834e-05,8.972129e-05,3.4264518e-05,6.5060056e-05,2.7302867e-05,7.1961563e-06,9.1527094e-05,9.956251e-05,7.3034986e-05
1985-07-01,3.6084275e-05,5.9787293e-05,7.335817e-05,7.778049e-05,4.2671465e-05,7.569618e-05,3.2391963e-05,3.8178273e-06,7.2596355e-05,9.722965e-05,5.6929603e-05
1985-08-01,4.0974643e-05,6.0452592e-05,6.806171e-05,8.067497e-05,4.5012963e-05,7.5817145e-05,3.0413354e-05,3.800547e-06,7.725344e-05,7.260499e-05,5.4017844e-05
1985-09-01,3.4986966e-05,6.123022e-05,6.8787485e-05,7.107567e-05,4.3656448e-05,7.0607086e-05,2.7613922e-05,5.355783e-06,8.185004e-05,8.487412e-05,6.558711e-05
1985-10-01,2.9318973e-05,5.149268e-05,7.251142e-05,7.0781905e-05,4.922076e-05,6.8740796e-05,3.708361e-05,7.3343995e-06,8.2774546e-05,7.981958e-05,7.462479e-05
1985-11-01,2.7072514e-05,5.0870578e-05,6.182346e-05,7.395287e-05,4.2403615e-05,6.6822664e-05,3.1381056e-05,1.18186745e-05,8.9548485e-05,8.780316e-05,8.078528e-05
1985-12-01,2.5664158e-05,4.4208966e-05,6.030278e-05,8.7267465e-05,5.0352628e-05,8.103584e-05,3.2849897e-05,1.5456217e-05,8.114154e-05,7.848035e-05,8.749873e-05
1986-01-01,1.5233854e-05,4.916807e-05,7.4401454e-05,9.6045274e-05,6.316119e-05,8.131083e-05,2.0686795e-05,1.6665449e-06,5.9771068e-05,7.6031916e-05,6.805023e-05
1986-02-01,2.7917144e-05,5.3331692e-05,5.338218e-05,8.335324e-05,6.107938e-05,6.78228e-05,2.764074e-05,3.7483564e-06,7.8244935e-05,7.910215e-05,8.367254e-05
1986-03-01,2.7733455e-05,5.257944e-05,6.316144e-05,8.5137646e-05,4.9305785e-05,7.6307486e-05,1.5814661e-05,4.185707e-06,5.7584293e-05,7.313663e-05,7.781199e-05
1986-04-01,2.3167471e-05,7.1849296e-05,7.630832e-05,0.00011261227,4.6244302e-05,7.812688e-05,3.243415e-05,6.066331e-06,7.39676e-05,9.4610754e-05,9.271704e-05
1986-05-01,2.3937217e-05,6.7536974e-05,8.171403e-05,0.00010392641,4.095231e-05,7.61063e-05,2.7666978e-05,6.3112543e-06,8.0134305e-05,8.0239275e-05,7.189895e-05
1986-06-01,2.6290189e-05,6.5210246e-05,7.56173e-05,8.2163635e-05,3.951779e-05,7.7908204e-05,2.1316588e-05,7.1684713e-06,7.281299e-05,8.253101e-05,8.0304904e-05
1986-07-01,3.94983e-05,6.514902e-05,8.749586e-05,8.96424e-05,3.6928646e-05,6.352798e-05,2.7955637e-05,6.984775e-06,7.36702e-05,8.128893e-05,5.6880184e-05
1986-08-01,3.4844845e-05,6.074048e-05,7.655324e-05,7.3748924e-05,3.8643073e-05,7.201266e-05,2.709842e-05,9.915058e-06,8.1166465e-05,8.28634e-05,5.075722e-05
1986-09-01,3.573705e-05,5.5614684e-05,7.604591e-05,7.784257e-05,4.00776e-05,6.218967e-05,3.6379086e-05,8.6992095e-06,8.324827e-05,9.71824e-05,6.4463915e-05
1986-10-01,3.4206307e-05,5.4556287e-05,6.231297e-05,8.896013e-05,5.6740817e-05,7.317602e-05,3.885452e-05,5.217867e-06,7.471986e-05,6.726733e-05,8.557066e-05
1986-11-01,2.8879324e-05,4.8608257e-05,5.2411255e-05,7.264679e-05,6.40184e-05,7.190769e-05,3.539067e-05,8.358076e-06,7.284797e-05,8.5102656e-05,7.6421195e-05
1986-12-01,2.0062253e-05,5.2859345e-05,5.924274e-05,9.037716e-05,6.261887e-05,9.009291e-05,2.5042853e-05,8.340578e-06,8.497145e-05,6.430206e-05,7.310605e-05
1987-01-01,2.8561124e-05,5.0581628e-05,8.505647e-05,0.000103314764,4.296876e-05,8.8574e-05,2.7532933e-05,4.206909e-06,9.3316965e-05,8.77168e-05,8.237695e-05
1987-02-01,3.19932e-05,5.9719212e-05,5.152566e-05,0.00010889738,4.195055e-05,8.759968e-05,2.4978628e-05,4.6019063e-06,9.140343e-05,7.7561e-05,7.269515e-05
1987-03-01,3.5372614e-05,6.723292e-05,6.303322e-05,9.202665e-05,4.1230775e-05,8.60548e-05,1.8386574e-05,1.47489245e-05,9.115765e-05,7.767511e-05,7.1396054e-05
1987-04-01,3.062388e-05,5.7375568e-05,7.409312e-05,9.535339e-05,4.2758093e-05,7.7408775e-05,1.3909947e-05,4.733572e-06,8.458316e-05,0.000100084566,6.897341e-05
1987-05-01,2.515538e-05,7.2253766e-05,8.472291e-05,7.4997915e-05,4.4478522e-05,7.98753e-05,2.3670746e-05,6.2082268e-06,8.8928115e-05,0.0001161302,8.580025e-05
1987-06-01,2.9491559e-05,6.252807e-05,7.055571e-05,8.285395e-05,4.6111174e-05,7.888343e-05,2.8867147e-05,6.5505533e-06,8.998144e-05,7.81491e-05,8.09023e-05
1987-07-01,2.8183684e-05,5.935932e-05,8.308148e-05,9.132443e-05,3.799181e-05,7.216849e-05,2.9639585e-05,8.227094e-06,7.8842546e-05,9.0955764e-05,7.03515e-05
1987-08-01,3.22302e-05,6.075498e-05,7.3961455e-05,7.386559e-05,4.0897223e-05,6.87803e-05,3.082457e-05,5.567455e-06,8.2046405e-05,8.726913e-05,5.905461e-05
1987-09-01,3.4582627e-05,6.0386315e-05,6.2726e-05,8.312606e-05,4.6207733e-05,8.5045365e-05,2.9235805e-05,7.6741e-06,8.232729e-05,8.048397e-05,6.3873566e-05
1987-10-01,3.4292963e-05,6.1255305e-05,5.663428e-05,8.371416e-05,5.1957122e-05,7.194905e-05,3.2702996e-05,3.6275828e-06,6.40609e-05,9.2965856e-05,7.072017e-05
1987-11-01,2.4655048e-05,5.6963014e-05,8.159805e-05,7.6551565e-05,5.4581655e-05,7.4389245e-05,2.7374936e-05,6.4101127e-06,9.532706e-05,7.41377e-05,7.20456e-05
1987-12-01,3.3941855e-05,4.7483103e-05,5.9451922e-05,9.707382e-05,4.1897878e-05,6.4014006e-05,2.7462713e-05,1.06409625e-05,9.773215e-05,8.297684e-05,8.957466e-05
