,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-12-01,11.253596305847168,29.52806282043457,4.054540634155273,4.303694248199463,38.491573333740234,26.51577377319336,14.962188720703125,13.284586906433105,27.449951171875,21.149770736694336,28.102914810180664
1967-01-01,18.8414363861084,20.27640724182129,15.096943855285645,15.236641883850098,40.6967887878418,29.612974166870117,13.488875389099121,19.200664520263672,26.679141998291016,30.115741729736328,20.086034774780273
1967-02-01,14.696873664855957,25.966747283935547,16.940797805786133,5.927414417266846,39.72293472290039,34.867431640625,13.425244331359863,17.460298538208008,28.109018325805664,34.53224182128906,23.36325454711914
1967-03-01,12.605084419250488,21.646230697631836,7.946745872497559,11.00744915008545,35.97760009765625,27.266372680664062,14.110441207885742,11.45759105682373,23.553363800048828,20.257001876831055,35.24374008178711
1967-04-01,8.8030366897583,21.486425399780273,5.483052730560303,7.914122104644775,40.040000915527344,28.36956214904785,5.4884796142578125,25.123781204223633,17.608442306518555,19.53066635131836,32.23897171020508
1967-05-01,6.479897975921631,16.41596221923828,6.232382774353027,3.4413654804229736,29.421367645263672,22.070430755615234,1.7774850130081177,31.92426872253418,12.421592712402344,18.277578353881836,26.504438400268555
1967-06-01,1.3583623170852661,10.484077453613281,3.621706008911133,3.832523822784424,16.92082977294922,12.645657539367676,8.374531745910645,23.410810470581055,9.349006652832031,11.371678352355957,16.338237762451172
1967-07-01,1.813929796218872,6.36318826675415,15.69291877746582,4.061270236968994,6.763710975646973,12.521194458007812,16.37968635559082,14.206036567687988,10.343851089477539,4.765881538391113,14.050601959228516
1967-08-01,1.8908703327178955,6.922438621520996,11.467769622802734,2.49336314201355,6.9575300216674805,14.742159843444824,19.480701446533203,19.947484970092773,6.80748987197876,2.1957926750183105,9.557146072387695
1967-09-01,3.1458005905151367,5.597500801086426,4.867709636688232,2.5707733631134033,13.603830337524414,13.130784034729004,13.614027976989746,14.359213829040527,6.550732135772705,12.011561393737793,12.472710609436035
1967-10-01,13.927189826965332,14.289676666259766,7.79351806640625,1.5236107110977173,26.80521583557129,12.848799705505371,3.1795809268951416,10.84693431854248,12.37757682800293,16.492155075073242,2.426917552947998
1967-11-01,10.39835262298584,13.74924087524414,11.43916130065918,3.228548765182495,31.205148696899414,33.660152435302734,5.719089031219482,17.680635452270508,29.515947341918945,23.314828872680664,16.704071044921875
1967-12-01,20.1361083984375,16.26692771911621,9.322836875915527,10.90872859954834,28.89588737487793,34.067054748535156,20.25440216064453,17.12437629699707,27.78887176513672,23.248199462890625,20.8723087310791
1968-01-01,22.44481086730957,24.270145416259766,6.43397331237793,19.750015258789062,40.547393798828125,26.997386932373047,18.919137954711914,20.004430770874023,26.678834915161133,28.09573745727539,27.25002670288086
1968-02-01,7.210783958435059,27.602872848510742,14.64486026763916,13.955389976501465,29.810758590698242,31.37305450439453,22.261022567749023,18.687009811401367,43.01713562011719,37.99338912963867,27.789852142333984
1968-03-01,10.758403778076172,19.47429656982422,10.368355751037598,7.199635028839111,33.64833450317383,25.08245086669922,6.289821147918701,32.562767028808594,32.59357452392578,17.273496627807617,22.1943302154541
1968-04-01,10.34128189086914,21.16132354736328,15.710244178771973,7.898538112640381,33.60909652709961,30.550222396850586,8.83234691619873,20.759021759033203,22.26029396057129,12.640201568603516,28.858976364135742
1968-05-01,7.601709842681885,15.278914451599121,13.852681159973145,0.8900337219238281,24.177919387817383,18.770862579345703,3.059190273284912,19.43545913696289,16.490325927734375,26.253925323486328,18.218412399291992
1968-06-01,0.1004360094666481,7.562839031219482,4.02736234664917,5.65787935256958,15.294892311096191,8.351618766784668,5.977677345275879,21.06285858154297,7.565323829650879,6.632604598999023,16.33592987060547
1968-07-01,3.4567461013793945,8.472588539123535,11.52586555480957,3.385533094406128,8.903097152709961,6.378407001495361,12.552860260009766,15.297131538391113,5.33143949508667,6.031583786010742,9.548412322998047
1968-08-01,4.57498836517334,2.623570680618286,3.635826349258423,2.2878682613372803,6.977733612060547,5.055936813354492,12.16147232055664,20.779516220092773,6.509075164794922,10.625667572021484,8.812471389770508
1968-09-01,4.499817848205566,6.6124653816223145,6.583676815032959,1.1091381311416626,15.04323673248291,13.132408142089844,9.074080467224121,5.481537818908691,7.203957557678223,15.146127700805664,9.687726974487305
1968-10-01,7.700736999511719,7.5652594566345215,9.946337699890137,0.6292451024055481,17.659832000732422,17.13981819152832,4.075682163238525,6.678126811981201,16.289947509765625,19.732336044311523,8.953989028930664
1968-11-01,9.858331680297852,15.993477821350098,12.800774574279785,1.594658374786377,17.776172637939453,26.998703002929688,11.585355758666992,14.797651290893555,20.41823959350586,27.577285766601562,15.055031776428223
1968-12-01,15.250314712524414,20.11195182800293,10.412495613098145,8.719218254089355,33.62674331665039,35.434104919433594,13.244588851928711,15.843401908874512,28.213964462280273,26.55609893798828,19.516855239868164
1969-01-01,14.803069114685059,23.51992416381836,18.112262725830078,19.80398178100586,26.544797897338867,28.688480377197266,20.09071159362793,15.046391487121582,26.45437240600586,30.896135330200195,27.427339553833008
1969-02-01,12.684266090393066,23.614858627319336,18.666032791137695,15.914388656616211,28.919055938720703,33.98698806762695,12.698129653930664,31.704498291015625,38.64558792114258,24.83843421936035,30.90211296081543
1969-03-01,8.697208404541016,24.105010986328125,24.973249435424805,4.077900409698486,21.491552352905273,36.13114547729492,14.702401161193848,31.776762008666992,47.09202194213867,30.07744789123535,20.421855926513672
1969-04-01,6.6261396408081055,29.016305923461914,11.439278602600098,4.81658935546875,46.087860107421875,18.189191818237305,6.253068923950195,22.692481994628906,28.88921356201172,16.641584396362305,27.308208465576172
1969-05-01,5.325837135314941,22.305463790893555,13.064522743225098,2.360318660736084,30.070377349853516,12.150618553161621,2.601555347442627,17.945274353027344,19.70684051513672,17.24806022644043,17.365081787109375
1969-06-01,3.7238032817840576,9.22485637664795,9.709027290344238,6.028895854949951,6.462810039520264,11.920060157775879,4.104775905609131,23.514972686767578,11.9440336227417,4.256734848022461,12.524843215942383
1969-07-01,2.2862706184387207,3.7173492908477783,9.049586296081543,4.076924800872803,8.123217582702637,9.07370662689209,14.51098918914795,12.171463012695312,9.473187446594238,7.668638706207275,10.900442123413086
1969-08-01,5.468149185180664,8.23372745513916,9.028840065002441,4.890389442443848,8.843294143676758,11.179149627685547,16.265308380126953,4.838724613189697,4.3954973220825195,6.836944580078125,6.901149749755859
1969-09-01,5.060117721557617,7.033185005187988,6.401678562164307,3.1235828399658203,18.701845169067383,12.948224067687988,10.946184158325195,19.45368194580078,8.070701599121094,11.810781478881836,8.719991683959961
1969-10-01,6.992084980010986,5.813835620880127,8.125417709350586,2.83561372756958,23.95075225830078,27.82307243347168,5.7417097091674805,17.749858856201172,18.899736404418945,16.709497451782227,8.974717140197754
1969-11-01,8.378206253051758,21.2902774810791,18.63793182373047,0.9655504822731018,21.194765090942383,21.65017318725586,5.906785488128662,27.377609252929688,26.81390380859375,18.448095321655273,20.10688591003418
1969-12-01,11.716387748718262,24.970178604125977,2.4700355529785156,7.1872172355651855,36.74002456665039,34.17625427246094,15.33990478515625,20.239534378051758,31.53261375427246,22.278738021850586,23.8260440826416
1970-01-01,9.378762245178223,30.870378494262695,21.586284637451172,9.566581726074219,24.358806610107422,31.64582061767578,19.27424430847168,24.078750610351562,42.80107116699219,41.57694625854492,22.614883422851562
1970-02-01,18.748628616333008,28.36429786682129,8.752490043640137,8.35544490814209,41.25035858154297,31.49583625793457,15.191686630249023,22.914600372314453,33.73222732543945,24.241445541381836,25.802326202392578
1970-03-01,13.585759162902832,26.43564796447754,14.4205961227417,5.9685845375061035,37.394378662109375,31.615591049194336,6.9774651527404785,39.72749328613281,33.914493560791016,30.165264129638672,25.367115020751953
1970-04-01,14.814542770385742,15.553474426269531,17.844402313232422,3.8274829387664795,27.083311080932617,34.09532928466797,8.410197257995605,20.48213005065918,25.736038208007812,27.060869216918945,18.143640518188477
1970-05-01,2.3550901412963867,21.2945613861084,11.838618278503418,3.681123733520508,25.000003814697266,9.08749771118164,2.1306025981903076,21.055389404296875,14.009492874145508,3.38400936126709,21.661226272583008
1970-06-01,2.7326483726501465,12.054802894592285,6.299526214599609,2.471231698989868,17.045455932617188,7.425960540771484,6.84852933883667,24.360107421875,7.41663932800293,6.456353187561035,18.356945037841797
1970-07-01,6.746226787567139,9.805198669433594,13.460478782653809,6.236559867858887,6.685847759246826,6.754110813140869,13.592326164245605,14.07114315032959,2.908689022064209,6.235740661621094,14.343935012817383
1970-08-01,5.251496315002441,5.297053337097168,10.495951652526855,5.015833854675293,5.501861095428467,11.135479927062988,16.612648010253906,14.400614738464355,8.984134674072266,7.6347432136535645,10.412134170532227
1970-09-01,4.572684288024902,6.658900260925293,4.631267547607422,2.7067508697509766,10.477156639099121,11.397573471069336,10.306309700012207,11.970008850097656,2.9697484970092773,7.440608978271484,8.794337272644043
1970-10-01,4.793265342712402,13.08048152923584,6.475695610046387,1.34335196018219,22.08641815185547,17.939987182617188,0.26394370198249817,15.458967208862305,17.859682083129883,19.19303321838379,12.16196060180664
1970-11-01,5.51755952835083,22.003572463989258,8.702164649963379,4.394049167633057,26.28386688232422,20.12281608581543,10.3225736618042,15.395565032958984,24.036148071289062,15.013885498046875,19.18045425415039
1970-12-01,17.780113220214844,18.59786033630371,13.388011932373047,9.919300079345703,39.11137771606445,37.268768310546875,13.943740844726562,19.092334747314453,26.511112213134766,29.9313907623291,22.279132843017578
1971-01-01,15.902547836303711,23.68705177307129,21.34945297241211,7.902109146118164,26.32744598388672,40.591434478759766,17.565715789794922,16.468021392822266,31.941892623901367,37.36622619628906,19.431901931762695
1971-02-01,17.532833099365234,28.368017196655273,8.741371154785156,3.3019092082977295,43.5464973449707,29.790847778320312,6.923520088195801,24.56300926208496,27.567623138427734,24.402437210083008,25.672935485839844
1971-03-01,12.714808464050293,24.298723220825195,11.793699264526367,6.856409549713135,47.39813995361328,34.469383239746094,9.533095359802246,19.97985076904297,31.15450096130371,28.049531936645508,24.673717498779297
1971-04-01,9.556219100952148,31.361120223999023,14.299698829650879,3.5182881355285645,36.66593933105469,21.8607177734375,6.142889022827148,24.044551849365234,20.713708877563477,19.270187377929688,29.89974021911621
1971-05-01,6.869253158569336,18.622512817382812,9.190287590026855,3.285118579864502,36.7265625,21.507219314575195,3.01444149017334,23.718000411987305,13.421710014343262,15.743858337402344,22.58089828491211
1971-06-01,3.119886636734009,15.165383338928223,10.476993560791016,2.3353002071380615,13.738486289978027,5.871768951416016,4.334124565124512,21.222002029418945,6.01565408706665,10.617573738098145,17.505203247070312
1971-07-01,3.1674346923828125,10.36316967010498,7.970363140106201,3.1953163146972656,7.689420223236084,15.101133346557617,12.076314926147461,17.30097198486328,8.037373542785645,3.9641177654266357,16.07105827331543
1971-08-01,4.111105918884277,2.7907567024230957,8.155717849731445,4.324589729309082,7.160454273223877,10.921928405761719,16.86690330505371,14.781214714050293,5.212502956390381,6.056300640106201,12.578408241271973
1971-09-01,6.38039493560791,4.144798755645752,7.473731994628906,1.9208629131317139,17.10657501220703,13.714261054992676,10.309325218200684,14.986430168151855,7.99202299118042,10.02121639251709,4.670210838317871
1971-10-01,9.96051025390625,7.737594127655029,5.882077217102051,3.7267677783966064,28.064434051513672,13.872648239135742,0.8513944745063782,13.381973266601562,9.509625434875488,12.814610481262207,13.915257453918457
1971-11-01,13.469076156616211,13.73745059967041,10.463102340698242,2.2058298587799072,31.662885665893555,28.49402618408203,7.656180381774902,16.4448299407959,26.65396499633789,16.781904220581055,14.892352104187012
1971-12-01,18.794803619384766,16.529682159423828,9.672345161437988,8.241667747497559,34.4316520690918,36.62172317504883,14.342482566833496,16.713661193847656,21.824832916259766,32.32651901245117,15.946884155273438
1972-01-01,23.290775299072266,22.027984619140625,11.129314422607422,16.094097137451172,34.31377029418945,35.699554443359375,17.443117141723633,16.471282958984375,17.147775650024414,28.49411964416504,32.25822448730469
1972-02-01,16.40477180480957,33.27444839477539,16.294979095458984,6.184765815734863,37.8585319519043,29.511356353759766,13.015645980834961,20.7302188873291,27.401071548461914,33.88532638549805,29.775819778442383
1972-03-01,13.106111526489258,36.200504302978516,11.463129043579102,9.051018714904785,42.29703140258789,23.14497947692871,12.22993278503418,19.894559860229492,23.162721633911133,19.924304962158203,33.86756134033203
1972-04-01,12.253883361816406,20.051176071166992,6.521844387054443,5.045290470123291,44.30987548828125,25.263629913330078,5.631286144256592,16.754846572875977,18.612939834594727,24.719587326049805,30.21862030029297
1972-05-01,11.309423446655273,23.052810668945312,12.943634986877441,1.719515085220337,31.851909637451172,14.129132270812988,0.42937830090522766,27.586441040039062,15.608656883239746,15.65807056427002,20.850061416625977
1972-06-01,5.516824722290039,13.041573524475098,2.7610275745391846,5.2769365310668945,13.975011825561523,13.030811309814453,6.550131797790527,27.450300216674805,9.898965835571289,9.43868350982666,13.62761402130127
1972-07-01,8.767080307006836,13.995024681091309,6.81943416595459,3.19331431388855,8.052705764770508,7.343057155609131,9.832930564880371,19.032407760620117,7.204638957977295,4.042422294616699,19.506868362426758
1972-08-01,10.34383487701416,5.568328857421875,4.46832275390625,4.542346000671387,9.820196151733398,7.505190372467041,11.454058647155762,19.963834762573242,4.204278469085693,6.593164920806885,12.27761459350586
1972-09-01,7.829863548278809,9.294526100158691,11.678747177124023,2.358060121536255,15.082497596740723,15.885025024414062,8.247040748596191,16.49983787536621,3.7166037559509277,12.421128273010254,14.075444221496582
1972-10-01,9.586701393127441,8.895378112792969,10.79605484008789,2.4324755668640137,22.44770050048828,25.774057388305664,2.8310000896453857,23.867263793945312,14.519824028015137,16.881710052490234,10.318635940551758
1972-11-01,14.382753372192383,11.946876525878906,11.418657302856445,1.086595892906189,29.367103576660156,36.68441390991211,8.779153823852539,9.13876724243164,24.322450637817383,26.27629852294922,16.714452743530273
1972-12-01,19.29241943359375,16.331449508666992,17.115657806396484,7.484669208526611,27.340471267700195,30.582454681396484,21.631906509399414,16.179624557495117,22.287832260131836,25.641780853271484,19.011831283569336
1973-01-01,22.619041442871094,23.86029624938965,12.86883544921875,8.442704200744629,31.21599006652832,34.553977966308594,22.89738655090332,23.556432723999023,30.721446990966797,38.509822845458984,18.78598976135254
1973-02-01,16.371376037597656,28.681556701660156,4.5586748123168945,6.887572288513184,47.165924072265625,31.63981056213379,17.82785987854004,15.018558502197266,38.42011260986328,18.698841094970703,27.26962661743164
1973-03-01,14.002845764160156,30.81505584716797,13.070406913757324,5.853756904602051,36.19792175292969,24.98723793029785,9.238656044006348,25.581844329833984,24.652645111083984,17.532913208007812,32.81731033325195
1973-04-01,11.028688430786133,22.305692672729492,14.31537914276123,1.5016560554504395,31.936697006225586,28.05927848815918,3.7459728717803955,28.31248664855957,25.883323669433594,25.932968139648438,16.652544021606445
1973-05-01,10.653159141540527,22.531347274780273,16.969985961914062,0.6763745546340942,26.903358459472656,21.789199829101562,1.5692695379257202,21.413389205932617,15.389434814453125,13.293550491333008,18.373245239257812
1973-06-01,5.06752872467041,11.90601921081543,8.434157371520996,1.100709319114685,21.986499786376953,9.231005668640137,6.857458114624023,14.88001823425293,6.343620777130127,7.334249973297119,20.410024642944336
1973-07-01,0.42704397439956665,4.464201927185059,10.732353210449219,2.1256885528564453,4.69004487991333,12.547477722167969,13.451993942260742,18.925363540649414,2.832063674926758,9.314024925231934,12.280688285827637
1973-08-01,3.0006613731384277,7.663552761077881,3.481419324874878,2.8353588581085205,9.703593254089355,6.896549224853516,13.530879974365234,10.195284843444824,3.3136119842529297,5.824235439300537,13.516945838928223
1973-09-01,0.5744780898094177,6.7197442054748535,7.537753582000732,3.689418315887451,16.29326629638672,16.225664138793945,8.497154235839844,7.846127986907959,6.360314846038818,11.138118743896484,14.12603759765625
1973-10-01,7.337543964385986,9.854789733886719,8.318739891052246,4.559114456176758,21.85991668701172,15.632648468017578,1.3029298782348633,13.261399269104004,20.433916091918945,22.571779251098633,14.779480934143066
1973-11-01,12.88251781463623,18.429964065551758,8.124695777893066,4.065208435058594,29.366300582885742,27.470272064208984,12.62545108795166,20.557249069213867,20.773740768432617,21.54522705078125,22.006431579589844
1973-12-01,13.042909622192383,24.03166961669922,11.537467956542969,8.83799934387207,38.3094367980957,22.07373809814453,10.087915420532227,14.302042961120605,20.803489685058594,16.153324127197266,28.118261337280273
1974-01-01,18.367889404296875,24.51899528503418,13.378107070922852,10.0083646774292,40.14314270019531,33.942665100097656,12.46600341796875,11.090766906738281,17.089065551757812,24.19354820251465,30.873699188232422
1974-02-01,15.398785591125488,25.883878707885742,12.514031410217285,5.637801647186279,36.017913818359375,31.158809661865234,16.3525447845459,12.970693588256836,25.682374954223633,28.334077835083008,24.051664352416992
1974-03-01,13.400467872619629,25.50119972229004,11.737878799438477,9.148811340332031,47.646202087402344,30.150041580200195,8.017136573791504,16.470748901367188,22.495174407958984,26.9095401763916,31.827922821044922
1974-04-01,13.183795928955078,22.6342830657959,18.6357421875,6.825313091278076,41.53923034667969,22.874711990356445,6.984373569488525,21.676639556884766,16.77292251586914,16.486726760864258,29.02232551574707
1974-05-01,10.960347175598145,18.473777770996094,8.753571510314941,2.492088556289673,27.88096046447754,18.305824279785156,1.8751955032348633,15.199837684631348,7.994261264801025,14.965658187866211,22.648202896118164
1974-06-01,4.011020660400391,14.317161560058594,5.213074684143066,0.842178463935852,19.34673309326172,12.113932609558105,4.713567733764648,20.273462295532227,4.409323692321777,8.40021800994873,22.45843505859375
1974-07-01,3.9759881496429443,7.577095985412598,14.928399085998535,1.8830310106277466,7.031181812286377,6.515734672546387,13.365196228027344,11.913444519042969,1.400817632675171,4.813511371612549,9.9076509475708
1974-08-01,4.665460586547852,6.205169200897217,11.670151710510254,2.096897602081299,7.647339344024658,10.638895988464355,13.12751293182373,16.11886215209961,3.9808411598205566,1.6975990533828735,12.297779083251953
1974-09-01,3.5873100757598877,4.187265396118164,2.207895278930664,4.555013656616211,18.062780380249023,28.77094268798828,10.910861015319824,8.427542686462402,8.735127449035645,5.837627410888672,10.41649341583252
1974-10-01,9.699042320251465,14.67609691619873,4.698988437652588,1.3368254899978638,23.535255432128906,16.95956039428711,1.9092594385147095,17.445104598999023,18.502628326416016,16.97083854675293,12.520362854003906
1974-11-01,13.03338623046875,16.35445785522461,5.873841285705566,8.528738021850586,27.716829299926758,26.200822830200195,11.360747337341309,16.094850540161133,22.320058822631836,19.483659744262695,15.432756423950195
1974-12-01,16.360755920410156,18.307275772094727,2.0409915447235107,11.42851734161377,37.382728576660156,29.07024574279785,16.66391944885254,15.1722993850708,30.112028121948242,28.052785873413086,23.257673263549805
1975-01-01,22.06319808959961,13.73437786102295,8.833883285522461,17.896684646606445,39.284584045410156,35.86381149291992,18.51782989501953,17.75588607788086,22.927841186523438,31.73102569580078,26.095073699951172
1975-02-01,18.020475387573242,24.355344772338867,15.435462951660156,11.142635345458984,33.545379638671875,35.368919372558594,16.154603958129883,16.20279312133789,25.077104568481445,37.982303619384766,27.849515914916992
1975-03-01,16.786203384399414,25.386751174926758,17.597387313842773,5.34337043762207,42.29833221435547,32.78421401977539,5.730587005615234,20.368927001953125,23.945404052734375,24.30760383605957,28.870670318603516
1975-04-01,13.396930694580078,14.566178321838379,9.674857139587402,6.9373579025268555,31.706737518310547,38.75128936767578,8.265482902526855,19.41746711730957,25.953292846679688,24.367597579956055,24.66676902770996
1975-05-01,9.064537048339844,18.08211326599121,9.6997652053833,3.512958288192749,37.71955108642578,18.233734130859375,1.2115108966827393,22.912500381469727,12.017065048217773,16.01312828063965,24.617528915405273
1975-06-01,4.795168876647949,9.369821548461914,8.327238082885742,1.0546300411224365,15.248740196228027,8.4168119430542,4.773229122161865,19.186689376831055,7.213050842285156,10.854494094848633,17.067867279052734
1975-07-01,1.5796892642974854,5.70462703704834,18.329605102539062,3.0293471813201904,5.320595741271973,12.009367942810059,14.033761024475098,10.371506690979004,4.88545036315918,2.9169249534606934,9.79100227355957
1975-08-01,1.7749474048614502,7.790994644165039,7.205389022827148,3.9565224647521973,9.054929733276367,5.527417182922363,14.744057655334473,17.828590393066406,5.854254722595215,11.246539115905762,10.22189998626709
1975-09-01,2.4793219566345215,7.713205814361572,5.64242696762085,3.7838053703308105,16.098453521728516,20.948863983154297,12.762978553771973,17.26226043701172,1.4459632635116577,9.577143669128418,9.942121505737305
1975-10-01,6.894627094268799,10.898458480834961,13.161672592163086,0.7886584401130676,17.68649673461914,16.29566764831543,3.607405424118042,14.913115501403809,5.92492151260376,18.347904205322266,12.933323860168457
1975-11-01,11.370664596557617,18.45286750793457,5.752921104431152,1.7348402738571167,33.132694244384766,22.20608139038086,10.848695755004883,6.929455280303955,23.160375595092773,12.845112800598145,20.265703201293945
1975-12-01,10.625737190246582,26.580760955810547,10.073929786682129,10.696921348571777,34.939117431640625,26.611202239990234,13.25637435913086,26.993227005004883,24.366899490356445,22.716243743896484,27.59992790222168
1976-01-01,20.86536407470703,24.59809684753418,4.498239517211914,19.612043380737305,47.23726272583008,27.38414764404297,12.98291015625,20.512821197509766,30.2335147857666,23.29218292236328,32.02589797973633
1976-02-01,13.378347396850586,26.228225708007812,7.590978145599365,11.490045547485352,50.505104064941406,26.46410369873047,10.851917266845703,17.536840438842773,25.01274299621582,23.64241600036621,36.49587631225586
1976-03-01,19.534835815429688,22.55495834350586,4.551190376281738,12.400943756103516,45.38870620727539,29.208398818969727,10.003586769104004,16.524368286132812,16.819366455078125,19.03474235534668,39.74085235595703
1976-04-01,9.657061576843262,26.467369079589844,9.561810493469238,8.88720703125,41.66217041015625,19.386642456054688,7.010733127593994,21.35369300842285,17.85902976989746,14.837003707885742,30.79816246032715
1976-05-01,15.277815818786621,21.220361709594727,8.467663764953613,3.099897623062134,30.8665714263916,16.555936813354492,0.8587502837181091,21.718175888061523,14.101608276367188,15.773019790649414,20.012922286987305
1976-06-01,6.768032550811768,17.791282653808594,8.167960166931152,4.367501735687256,14.48401927947998,10.833121299743652,7.375346660614014,22.039371490478516,7.365885257720947,3.0500941276550293,22.251428604125977
1976-07-01,4.33089542388916,12.30058765411377,12.678149223327637,3.4088776111602783,6.436447620391846,6.156156539916992,15.912243843078613,17.910076141357422,5.037049293518066,6.498561382293701,16.62759780883789
1976-08-01,5.687836647033691,2.616070032119751,17.71417999267578,2.351961612701416,6.923577308654785,12.332846641540527,13.501200675964355,16.891990661621094,6.482656478881836,1.358612060546875,6.7212395668029785
1976-09-01,9.041657447814941,5.727827548980713,7.0969719886779785,0.7784989476203918,16.07774543762207,15.884193420410156,9.940954208374023,16.222211837768555,6.963057041168213,10.101959228515625,9.152145385742188
1976-10-01,7.040748119354248,6.814544200897217,13.991219520568848,1.6385515928268433,20.116539001464844,25.106122970581055,1.7782713174819946,4.468991756439209,16.168594360351562,19.212078094482422,6.960310459136963
1976-11-01,13.642264366149902,10.343737602233887,10.532967567443848,2.5264530181884766,17.7058162689209,36.60540771484375,17.482681274414062,10.185566902160645,27.30583953857422,36.56733703613281,5.98869514465332
