,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1970-10-01,224.31825491098257,123.13015845514113,324.56443786621094,114.94565456033611,57.989710027521305,101.21171600964604,222.0877374921526,522.530008951823,200.04108653349033,299.3371371565194,190.76195919152462
1970-11-01,263.1187732403095,120.27589121172505,279.8213195800781,119.58404101913783,46.226218252471,101.50851502710458,243.86937277657643,561.4897664388021,198.52267994600183,277.93355481377966,203.1039151278409
1970-12-01,270.0515453632061,114.60004006662676,278.5247802734375,115.28475644777149,47.59059385819869,101.08984188157685,248.58515603201727,548.4698486328125,182.70021326401653,241.94406969793914,215.92962091619316
1971-01-01,224.99706561748798,114.85324982673892,263.2980155944824,112.98984555031757,39.819081624348954,101.71441214425222,226.76973342895505,586.5639241536459,189.3217647776884,176.47784002896014,218.7062812573982
1971-02-01,233.67952200082632,112.28373127598917,289.52552795410156,111.94815326937669,41.603334022290774,100.74473478356185,255.8991023472377,583.8303629557292,186.55920589671413,183.51227332805766,198.65133112127128
1971-03-01,264.82411898099457,104.90343647618448,256.22596740722656,111.94539241653553,45.361712484648734,100.04082815987722,273.3893530709403,585.9554545084636,175.171459422392,178.41656125825028,216.72911210493606
1971-04-01,266.3578620323768,100.84809949321132,264.9330711364746,114.47166607534285,51.25165997129498,99.45110710299744,275.59789930071145,564.569803873698,147.75252622716567,218.9616762358567,237.4304337935014
1971-05-01,258.2633385291466,103.02386130056074,293.69049072265625,117.96920007938962,49.27720156582919,100.99442773935745,286.3328661237444,530.7582092285156,175.6098803351907,232.0367484257139,241.07901833274147
1971-06-01,198.00626314603366,113.3421867124496,312.0487976074219,118.89737904500619,48.01241267811168,98.06909366529814,203.51701463971818,527.938944498698,197.4631590001723,290.2256143504176,201.81295221502128
1971-07-01,269.3183898925781,116.57467503701487,299.1327095031738,118.4987459251349,65.45791047992128,95.72321989098373,174.25485338483537,584.8605346679688,211.62699531106387,306.49182549838366,194.30190577651516
1971-08-01,304.27891657902643,119.24060698478452,336.3334655761719,117.06534186713131,76.03618159438624,95.40277909259406,210.35333360944475,555.0228881835938,214.5509832045611,306.3249259159483,194.2361542672822
1971-09-01,257.1476569542518,122.87484445879537,337.1708679199219,114.08708421446437,72.20992464007753,96.84274478834502,203.89319828578402,533.8213094075521,222.05328099867876,312.1776975434402,204.3528701319839
1971-10-01,214.0409909761869,127.41754593387726,327.42786407470703,116.40496013833466,53.27576723965731,100.64195905412946,167.87951333182198,535.2521260579427,212.52412235035615,296.88725964776404,180.8275742964311
1971-11-01,276.0060823880709,125.1922361312374,287.53543853759766,117.54136119815087,56.68089895537405,101.71803065708704,260.434695652553,514.2234293619792,181.18221058565027,288.91935677363955,222.11992668383047
1971-12-01,250.32882690429688,121.1229262813445,330.8052444458008,116.3342153425697,54.777018229166664,100.99961261360012,265.80121176583424,583.9197285970052,201.37726278866037,239.43626140726025,232.21218224727744
1972-01-01,273.62219003530646,119.26963560042843,277.23514556884766,115.45306418439468,45.6632036151308,102.52993836694833,269.82127598353793,599.375966389974,190.63720703125,197.87414813863822,244.61993593158144
1972-02-01,228.89730013333832,115.29314594884073,276.00229263305664,112.45293377114716,42.84518270781546,99.95909398915816,267.61215754917686,579.0552266438802,184.706553290872,191.3251021812702,234.4772570060961
1972-03-01,219.0824948824369,103.72629473286291,268.9869689941406,113.77324714935084,45.23905262802586,99.43481756716358,266.3043703351702,559.7241719563802,180.08029040168313,175.88358911974677,232.68402561996922
1972-04-01,234.92145538330078,103.31182172221523,286.4173889160156,116.55258617812783,49.17349959864761,100.80733941525828,244.02893611363,578.489735921224,176.1015499339384,192.1979049156452,199.17625658439866
1972-05-01,236.11878615159253,115.4508036951865,303.71334075927734,120.75944530020516,51.16054072524562,99.44246875996491,226.38187408447263,564.8817443847656,194.10853666417736,248.42418802195584,198.75153050278172
1972-06-01,222.0500946044922,119.67898953345514,296.6986083984375,119.82000337230217,57.5150981093898,96.505793357382,226.7047473362514,585.2376302083334,189.76442673627068,298.94745925377157,209.88524465849903
1972-07-01,239.45572192852313,116.07199638120589,335.91121673583984,116.88983834904734,59.320588545365766,93.2224382672991,171.24413081577845,603.9603678385417,208.83171979118794,307.5528638116245,184.2050841360381
1972-08-01,258.81485572228064,118.29660477176789,316.6576385498047,116.17858118290525,68.84970809474136,95.18994701151945,187.80295508248463,598.7126668294271,213.14331503475412,311.35440694874734,194.40231323242188
1972-09-01,270.9996736966647,122.8868422969695,363.5578155517578,114.4904431679266,73.32294926498875,97.80572696607939,240.74374607631137,578.2981872558594,213.96295884076287,310.28531830886317,230.25020252574572
1972-10-01,282.9620361328125,124.20574311287173,345.31505584716797,114.75486480932442,67.71654071229877,100.57274954659597,251.51375361851282,606.0130310058594,207.6538983513327,304.9170395423626,239.0424786191998
1972-11-01,226.2041532076322,126.13872405021421,349.00989532470703,116.93057602258038,47.38479383064038,103.42770323461416,253.58042035784038,581.3111877441406,217.77130575741037,267.70719330886317,237.57562348336884
1972-12-01,287.0231628417969,123.00472874795237,303.78345489501953,115.78716031081386,60.42630744702888,101.90188660913583,277.3824964250837,602.3365275065105,202.31439927045037,222.36236046100487,233.76490275065103
1973-01-01,185.8009778536283,122.39280208464592,302.90510177612305,110.92992549319919,36.63102930242365,101.2909527214206,229.70030648367742,602.1598307291667,174.32773814481845,148.08490358549975,215.94513401840672
1973-02-01,266.91278310922473,121.80954717820691,325.1803207397461,111.74589198270291,45.30401807842832,101.78985907106983,264.10214560372486,568.166249593099,185.85509131936465,173.00186157226562,207.6504794034091
1973-03-01,210.91923346886267,108.91919289865801,341.45816802978516,113.36179774442166,35.84728529959014,100.74212833326689,231.7604337419782,583.7382507324219,208.1481709199793,155.3057703478583,194.56285418886125
1973-04-01,214.09806471604566,111.02827748944682,342.554931640625,115.51007607000338,40.11357047341087,102.6290955835459,242.08431243896482,560.2001444498699,200.74485330020678,188.71967710297685,189.66886346990412
1973-05-01,185.79967205341046,111.67337971348917,279.13679122924805,117.58414618402935,40.99246805364435,101.21163504464285,207.67808641706193,540.9032694498699,189.5051170797909,265.979188064049,192.29172215317234
1973-06-01,220.59345245361328,119.3922350483556,321.3918685913086,120.95880302593864,53.35936112837358,97.65894364337531,220.33245904105047,516.6105143229167,208.18629545323986,301.43156380488955,196.02263479521778
1973-07-01,272.87606459397534,120.11991931546119,344.0989685058594,119.87710856705262,62.03223141756924,97.39052597357302,193.32437515258786,510.86018880208337,213.53019265567553,305.9227252828664,183.2654317220052
1973-08-01,282.73089482234076,123.94682361233619,315.5633354187012,118.41912029458466,72.73546854654947,96.40604758749203,154.41624777657643,498.0717468261719,215.10128694422104,308.6961943527748,157.64489607377485
1973-09-01,251.5190711388221,125.58197513703377,392.02625274658203,118.57037990213298,60.51697586521958,97.59453909737722,177.76463372366769,509.9614461263021,219.5612963508157,301.50630556303884,186.16433577104047
1973-10-01,234.43289536696213,127.74575756442162,320.13179779052734,118.42438951670695,44.779500094327055,101.40340688277263,223.56038774762834,505.4969787597656,188.90721938189336,296.6715582485857,209.17707501035747
1973-11-01,202.30965247521033,121.14030161211568,324.86759185791016,118.88142867054015,49.666595458984375,101.50635699836575,228.74246324811662,512.027333577474,188.25833937701054,253.44980174097523,216.9141133626302
1973-12-01,253.93245403583234,123.03076713315902,277.86949157714844,117.86332713614266,53.54480743408203,102.51306339186064,270.7977839878627,491.7240905761719,198.78488428452434,211.99048798659754,233.58362371271306
1974-01-01,217.54718193641074,116.73224664503529,314.40526962280273,113.07455378470662,40.908197923140094,100.9235210807956,203.19465909685405,550.8627319335938,213.38552587172563,150.52620460247172,218.56002807617188
1974-02-01,220.4720717210036,113.93764865013861,260.4843330383301,114.78218243276473,36.92668279012044,101.18785936005261,248.41581072126112,584.6815490722656,190.10824315688188,151.33936651821796,225.7677482836174
1974-03-01,281.4965174748347,105.43569749401462,317.3507499694824,114.86193430509499,51.16051182602391,100.7283829669563,270.4839433942522,570.2568054199219,195.8431692684398,178.4265189335264,221.10591079249525
1974-04-01,278.52472158578723,107.77648187452748,282.80298233032227,117.43846316989378,44.17825756650982,99.19101014429208,285.44608524867465,563.682607014974,171.47353677188647,163.46080385405443,230.06640347567472
1974-05-01,212.37666790301984,112.36076354980469,334.73438262939453,118.46417763250338,39.87633098255504,102.25082708864795,246.58598218645366,561.5832010904949,200.96689112046184,221.42815425478182,197.7387168190696
1974-06-01,217.14427654559796,118.7151385891822,300.6439208984375,119.34308937127642,49.74169297651811,100.50580705915178,232.1996416364397,553.4295145670574,203.18029067095586,292.27318599306307,195.1383417302912
1974-07-01,261.90153268667365,115.80086984942037,260.94655990600586,118.04560928893605,67.48636419122869,96.6203058982382,150.85258483886716,534.4012959798177,199.9185001148897,303.15514926252695,137.6590381969105
1974-08-01,271.91346975473255,117.54391577935988,337.04376220703125,115.01641033364716,73.04430874911222,95.10366945850605,140.08922576904297,538.3897908528646,221.0977890912224,304.9473466544316,149.75843718557647
1974-09-01,274.8936579777644,127.2385997156943,350.4734420776367,117.19997598112917,69.57017147179806,97.4096492845185,201.62903921944752,524.1400655110677,226.4825708725873,304.51105052027214,195.73808149857953
1974-10-01,245.2794441810021,126.88052269720262,324.6009063720703,117.74495625667436,55.930247451319836,99.20292134187659,215.41876111711773,485.7317606608073,169.60423413444965,297.40184915476834,202.49226888020831
1974-11-01,228.45203693096454,123.1092514530305,310.4524612426758,119.99148910851788,41.344960530598954,101.43667727100605,225.55180958339145,576.3668314615886,180.61801686006433,262.94090007913525,188.75827211322206
1974-12-01,214.90943615253155,123.08927966702369,287.26884841918945,112.66279151971392,45.27081576260653,102.17177410514986,207.29593549455913,565.5912272135417,193.72774011948528,220.25030728044183,182.13013157700047
1975-01-01,232.47244908259464,117.36680307695943,282.8765296936035,112.0342007643885,40.361973733612984,100.26647450972575,238.9226368495396,587.2254943847656,188.07665880988625,183.35950127963363,197.61902780243844
1975-02-01,191.58592224121094,112.32096764349168,328.1959533691406,112.05163859634949,36.323324839274086,101.5406643614477,236.8422644478934,608.2171630859375,200.09503084070542,152.0667503620016,213.7088428844105
1975-03-01,216.37354630690353,103.80534510458669,304.48144912719727,112.96561810610106,35.68875572898171,100.89939350984534,238.43206678118023,593.854726155599,190.67068660960476,167.01840367810482,215.78981804125235
1975-04-01,247.90441072904144,99.06959533691406,311.227970123291,115.01588341143493,47.535101572672524,102.30942706672512,278.9399010794503,589.9125162760417,173.95900277530444,188.4538716283338,224.48314319957385
1975-05-01,241.13153310922476,107.28869284352949,341.1180877685547,119.87170212560422,49.09734436959931,102.52749384665975,263.65727015904014,503.694814046224,200.65897773293887,232.07886794517782,213.23873346502128
1975-06-01,178.37232443002554,114.1234613233997,348.438720703125,118.39741768596842,49.672467780835696,99.1095749212771,207.10631779261996,556.4112345377605,205.87887483484604,293.9221612338362,200.42079578746447
1975-07-01,271.4964353121244,116.03600286668348,318.8190269470215,119.32090375063231,68.19403099291252,95.2962945432079,125.53223201206751,557.7492777506511,210.42538811178767,306.7889509529903,137.15409943551728
1975-08-01,280.4505861722506,120.56175970262098,328.20384979248047,117.22716187401642,71.73900026263613,95.88726432955994,166.56514576503207,531.4797973632812,214.86740112304685,308.5337671740302,161.94363218365294
1975-09-01,277.9505216158353,126.5806874921245,314.1406059265137,116.42222232955824,69.00367736816406,97.3899779027822,194.38823972429546,541.546630859375,220.95361597397746,303.7280378670528,191.9638662627249
1975-10-01,234.4008372380183,123.81350609564012,272.5506401062012,118.09011226077732,51.427321000532665,99.82028260522958,198.33808626447404,541.6074625651042,194.37184053308823,303.9373726680361,193.72083490545097
1975-11-01,223.52627974290112,123.3579820202243,292.62001037597656,119.15293631793784,47.82640572750207,101.72363592653858,222.7243832179478,521.041005452474,182.80342326444736,252.64508477572738,208.33282470703125
1975-12-01,242.00980846698468,122.82792368242818,297.4378776550293,120.5223467710207,50.17886306300308,102.46281837930484,250.68967001778736,533.56201171875,190.48818700453813,235.82245399212016,227.6397705078125
1976-01-01,251.94044846754807,122.35945424725932,251.70255661010742,115.26444249873539,54.462687174479164,101.09356938576211,237.68016270228793,601.1053975423177,178.18036920884074,201.39858640473466,171.57940720066878
1976-02-01,273.0633075420673,112.04883206275201,242.46158599853516,112.28992818928452,53.78736438173236,98.76124790736607,253.93807547433033,567.4473063151042,167.4179525936351,177.465715079472,211.3592668013139
1976-03-01,268.9956958477314,109.78073612336189,289.3749237060547,115.3406870450905,48.732393438165836,99.08218383789061,260.64540318080356,575.9406026204427,186.76457124597886,183.00490543760102,202.02169707327178
1976-04-01,252.5560819185697,109.13883332283267,322.7571487426758,118.12110736215716,46.74905719179095,100.7783352598852,268.5070037841797,572.5545756022136,153.03857466753792,226.91292598329744,228.03305423620975
1976-05-01,281.60150968111475,114.80294504473287,324.3778610229492,120.2190042399674,54.0771484375,100.6408504563935,266.44883837018693,594.1264851888021,194.1458085004021,250.8354976259429,204.92373379794034
1976-06-01,212.6500789935772,122.59984170236895,315.69849014282227,121.19164775601395,54.09546476421934,97.17843191964285,205.98940168108257,572.7407836914062,202.2397434010225,299.8017409752155,169.31104949026397
1976-07-01,246.40702467698316,115.7530507733745,338.3467102050781,117.42883586197449,60.657634157122985,94.61357583805005,200.30927658081052,586.3834635416667,203.2693301930147,307.0504024110992,192.13735407049003
1976-08-01,266.4674612192007,122.45197911416331,286.5026664733887,113.23938712799293,72.28499903823389,94.11428334761638,156.55209677559986,569.6257019042969,204.97925702263325,303.77228835533407,162.1186689897017
1976-09-01,266.68824415940503,124.54247013215095,333.0542755126953,112.40646032978306,76.11045837402344,96.67535275829081,201.28244672502788,568.162841796875,204.74463070140163,310.75552578630123,217.20148722330728
1976-10-01,299.84257037823016,131.07340412755167,307.24504470825195,117.90428984937051,71.14667603463838,98.17289391342474,270.8731515066964,540.940653483073,196.74758911132812,310.9721479744747,231.44350918856534
1976-11-01,251.59891568697415,130.5105270877961,284.9160385131836,115.89064563778665,51.27075079715613,100.6427780462771,253.83995601109095,569.5430501302084,172.5925557753619,267.1903676000135,203.3972306685014
1976-12-01,277.84899198091944,126.27889571651336,255.21129608154297,114.23887074422494,46.80111913970022,102.04297435526945,276.8811634608677,565.9323120117188,169.3211274988511,211.50735000084188,233.4596113725142
1977-01-01,267.1120863694411,122.9857167889995,303.9125061035156,106.90535950146133,45.52489194003018,101.22474826112085,270.35677773611883,598.3915710449219,186.0761754653033,179.09460396602236,231.21682369347772
1977-02-01,159.64977557842548,116.6608379733178,271.5191078186035,110.17647612866739,31.16795221964518,100.47851873903858,217.89150238037107,578.2862854003906,167.51989476821,138.9036902065935,217.57414846709278
