,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1967-08-01,55.23157,11.915173,72.76251,22.34185,44.700172,43.455322,65.082275,70.81838,59.852886,58.73472,19.615677
1967-09-01,67.43347,12.082394,72.99053,28.287403,74.63908,46.8453,77.703064,76.07479,68.36584,62.474335,27.605017
1967-10-01,55.43088,15.316975,90.36945,38.00129,88.34087,69.79818,84.99143,79.843124,72.48043,52.078064,27.382057
1967-11-01,75.64407,10.268322,90.65997,34.624825,62.758102,81.10149,80.09986,88.690506,70.82683,37.678673,25.763922
1967-12-01,55.67411,13.18536,93.96381,21.608791,53.479996,62.46589,69.397865,90.35932,72.95338,37.163506,25.73014
1968-01-01,37.721443,7.9538803,80.44934,17.398895,36.298576,43.6286,51.985535,74.75465,72.533424,28.73999,16.212635
1968-02-01,61.092537,6.9269714,74.48746,26.307915,55.476715,68.93441,59.862816,86.09896,59.28337,27.890133,12.172588
1968-03-01,52.24629,5.734272,68.56259,16.130547,52.020947,55.513733,55.327023,76.9807,71.363266,49.374798,15.298393
1968-04-01,57.812214,4.985817,80.60225,10.427803,41.734123,47.354774,60.022167,86.474,85.529175,40.815056,12.1371765
1968-05-01,40.75872,6.6871414,71.21357,18.441902,64.11211,50.44034,65.20662,76.19039,83.668495,50.8701,15.234009
1968-06-01,52.89012,7.3148766,58.082623,16.635952,80.541084,42.688606,68.41612,74.5953,66.4621,54.57374,27.600409
1968-07-01,52.433,9.206135,70.3605,21.818798,36.982647,38.19466,61.523903,73.776024,63.051395,50.715576,18.17632
1968-08-01,56.59054,8.869732,69.19355,20.751648,49.98,42.50833,66.41541,74.83835,74.65968,55.784145,27.925543
1968-09-01,59.13207,12.378616,69.80036,24.088306,62.892044,43.874866,73.07747,78.32791,73.48308,54.41439,24.466557
1968-10-01,62.130714,11.20845,85.15575,38.057846,80.87266,67.27976,81.05293,83.70712,77.30583,42.110767,32.134594
1968-11-01,76.37067,13.067516,90.96633,37.58302,63.539097,71.02686,75.19728,91.25766,68.24229,50.27938,27.112705
1968-12-01,57.812214,10.920338,80.21434,26.48014,53.2233,59.75176,61.131165,89.95068,65.57843,33.037567,20.436169
1969-01-01,43.08165,8.540649,68.66528,17.584911,32.154,42.919548,46.258503,86.162224,72.65098,24.41156,13.844879
1969-02-01,41.64613,4.9125824,90.226456,12.531357,39.453583,38.775093,62.647472,91.03029,78.13569,30.81875,11.313087
1969-03-01,42.526825,4.7722054,80.8747,13.370274,54.08617,53.88229,73.19911,84.359055,75.25296,30.532984,9.145607
1969-04-01,52.623913,4.344391,79.00302,11.897991,41.97869,55.165733,62.146126,84.22536,77.36863,34.90638,9.4614525
1969-05-01,60.052177,4.8641205,82.94025,17.000011,68.509865,70.14425,84.84536,82.507416,80.52711,36.231606,10.556057
1969-06-01,35.070152,7.556343,81.085266,11.715836,91.583435,63.976036,86.15888,74.362236,72.480515,44.838028,24.767515
1969-07-01,55.51166,11.060745,74.362236,22.78553,62.69092,41.134758,77.46723,67.63586,58.810513,54.863255,31.102844
1969-08-01,61.17352,14.571831,74.75829,23.602724,69.98716,55.473225,80.75772,69.02625,66.5613,68.86582,27.626854
1969-09-01,64.36374,8.692722,76.58486,24.951342,85.848045,56.387344,85.02417,84.87209,75.085846,65.327995,27.996178
1969-10-01,39.971638,11.028992,80.700905,39.550507,89.417625,83.139114,84.64148,71.23718,73.16569,51.577774,49.096115
1969-11-01,63.80725,12.37928,87.01618,27.361141,73.06876,81.27077,80.40177,84.84536,61.96063,37.032085,23.326984
1969-12-01,54.467194,10.25692,87.72475,25.213713,51.681385,67.12615,74.73657,90.04263,84.28218,34.269676,22.240738
1970-01-01,61.516144,9.180248,81.7263,30.585272,45.446655,68.06806,54.308872,87.20251,67.439186,36.0019,16.321323
1970-02-01,43.78344,9.074329,82.38497,18.646519,45.305984,49.913345,66.35685,88.46358,74.22279,31.94398,15.848011
1970-03-01,44.164074,4.799614,78.57695,14.361874,42.11029,51.751987,61.641922,79.97206,71.28693,31.060242,11.874493
1970-04-01,50.934444,6.116947,80.216995,13.440067,68.22859,52.018433,73.52606,88.308014,80.216995,32.16574,18.418137
1970-05-01,57.138824,4.8227844,74.097015,11.475651,44.533127,52.81115,63.430916,75.68245,70.39657,42.4479,11.181072
1970-06-01,43.088364,4.0135155,69.45987,9.2812,65.37713,43.18435,73.20169,74.618324,74.47434,53.31425,17.597286
1970-07-01,56.144203,13.069363,72.01344,14.088806,53.08587,41.948105,72.349396,68.99814,65.33741,52.945198,16.349457
1970-08-01,59.28032,11.222446,83.3018,17.319256,62.436295,47.65104,76.670456,78.09205,64.9667,60.10448,29.478115
1970-09-01,56.11607,12.395802,83.10321,23.101624,60.776386,48.279915,78.88808,78.159904,77.08419,56.85417,38.241035
1970-10-01,48.75323,9.794231,85.161964,27.77849,89.55583,73.37712,87.18927,87.21243,94.310486,40.53313,26.08383
1970-11-01,62.303898,11.54847,90.05066,25.764425,71.93732,79.34815,81.01468,91.089966,81.56577,32.73835,19.288635
1970-12-01,45.651867,6.9080124,95.25049,18.17155,55.92244,56.787975,77.88353,91.08501,77.94807,25.693262,19.677547
1971-01-01,46.204945,8.465656,85.626305,22.483494,62.50161,63.287704,79.17526,89.05131,77.48305,34.709373,18.590214
1971-02-01,43.6793,6.9847565,83.731224,18.478638,64.85313,58.75202,78.220116,85.33046,77.37654,40.223866,19.624813
1971-03-01,52.26717,6.095539,91.11882,22.513924,61.22357,63.676525,78.24378,93.46189,84.03552,34.989998,16.899689
1971-04-01,61.159332,4.021267,92.63353,13.834766,47.16516,50.75584,82.28583,86.253494,78.015564,39.63218,10.732651
1971-05-01,53.759903,4.104103,87.81554,13.295486,66.33065,54.53078,82.12861,84.204575,82.55124,43.57956,12.402889
1971-06-01,44.600636,6.7582283,72.474014,10.325233,52.03557,35.34839,69.32795,73.469734,79.66213,49.21577,16.766136
1971-07-01,50.63412,8.969433,70.61444,15.74337,38.403168,35.02719,66.95107,62.917477,57.33367,51.50812,20.02885
1971-08-01,50.6375,8.996483,70.65332,16.29786,47.498196,38.359215,67.020386,67.331436,60.44762,55.83587,22.103127
1971-09-01,55.048084,7.6981583,73.5475,33.25214,79.95798,49.817596,69.53927,66.46589,66.08214,54.972008,49.357773
1971-10-01,53.666924,7.2281914,85.837616,32.64693,92.62846,69.20116,86.84348,87.47236,82.05422,43.926117,40.10891
1971-11-01,57.186596,11.699631,89.85093,22.289082,70.22393,72.92877,72.223816,87.26105,80.21324,34.39324,29.97252
1971-12-01,36.72786,9.067486,89.44858,18.182796,56.13509,46.979206,68.41507,86.79784,77.74507,24.836704,24.106396
1972-01-01,41.296234,7.2251396,93.77219,21.080795,44.194138,54.379868,64.38682,85.87811,91.75681,28.092323,18.62172
1972-02-01,46.243633,5.700611,81.408554,22.403786,55.639473,64.41283,76.40263,80.83807,72.37678,35.19487,14.712883
1972-03-01,47.061157,4.9708557,86.47298,15.82621,49.35608,54.316483,68.14776,83.263016,81.25415,33.379414,14.314686
1972-04-01,60.75591,6.2109566,79.70849,22.086853,70.007095,66.94179,81.67348,84.628265,75.360825,45.32209,19.933334
1972-05-01,57.43543,6.783062,80.53739,14.885162,74.29788,74.180855,79.80763,80.170074,74.32063,43.955215,12.838917
1972-06-01,48.434536,5.409683,75.63225,13.737705,93.497505,61.823727,81.67673,70.694595,62.961433,53.078007,27.19516
1972-07-01,48.562935,9.822365,71.200066,14.194412,58.49512,27.164278,77.84265,70.626335,79.264786,58.46424,17.306854
1972-08-01,66.119385,9.398163,77.410324,24.142853,63.058952,38.54948,82.32522,85.12398,70.658844,68.36717,26.310999
1972-09-01,50.562046,8.0767975,76.50015,16.560844,79.41919,49.607998,78.47814,83.4613,85.84399,62.04477,44.003975
1972-10-01,42.156013,8.44574,79.68899,28.73269,90.30542,78.47002,80.52764,82.02941,93.445496,50.653065,39.024067
1972-11-01,53.949165,12.036018,88.919044,29.927282,87.18648,87.945496,88.07064,84.696526,72.60432,24.274502,34.57888
1972-12-01,48.72384,9.489178,90.12664,21.808926,58.204193,60.69577,85.96913,87.94386,73.84442,27.057009,20.945892
1973-01-01,36.526115,6.310604,90.475235,20.092255,58.794846,52.78426,87.32707,76.606544,72.55843,21.208977,15.398743
1973-02-01,37.27334,6.1184616,85.407295,14.748417,45.983757,44.247917,77.319275,76.352005,82.485756,23.232212,11.163414
1973-03-01,44.382576,5.123268,89.97107,10.986053,39.308067,41.600628,72.09697,81.21959,72.6077,27.014282,10.563999
1973-04-01,49.806885,4.477867,84.37761,15.909477,62.93657,49.452164,82.04564,83.49409,81.296776,36.053154,13.815628
1973-05-01,59.271095,4.065666,79.53465,13.027351,61.714745,54.152245,82.021,86.02641,82.86839,50.67563,11.5805435
1973-06-01,49.058025,5.1823883,72.302246,9.158241,71.85391,39.092934,79.05019,73.53064,65.519806,59.000126,16.735523
1973-07-01,53.454292,11.573975,65.02221,12.559315,48.148228,37.31932,61.626064,72.38107,63.366837,54.46591,27.009356
1973-08-01,54.268845,12.150398,75.223785,21.016834,55.899586,39.731766,73.26131,80.38533,68.25249,59.366344,19.61765
1973-09-01,62.044834,13.699028,80.07823,19.661987,84.932686,52.053467,81.38381,79.82697,69.24112,58.156017,54.940517
1973-10-01,58.70781,11.280014,85.876976,35.649162,88.70162,79.33102,83.20013,84.165764,79.65454,43.11149,40.053642
1973-11-01,65.49353,9.498184,87.39604,26.157036,67.74996,70.38083,70.164055,90.719925,82.22628,38.98783,27.406776
1973-12-01,54.286907,10.419479,88.93974,17.908081,44.20029,53.845146,68.68768,85.08706,80.347565,39.5544,14.575981
1974-01-01,38.030304,8.22961,96.17909,18.19292,57.067852,50.239452,74.03804,80.230194,71.218765,29.541082,21.34436
1974-02-01,46.141094,8.698936,82.80985,22.639973,57.211624,58.556812,76.2062,88.595474,76.060776,34.94001,14.497787
1974-03-01,54.22544,6.585308,81.21678,18.558136,53.00915,56.598522,67.553375,79.25353,72.24666,39.32096,19.318317
1974-04-01,58.616302,5.7540665,87.128006,17.768211,59.28394,55.040154,71.87979,88.18069,81.86128,47.45984,15.64632
1974-05-01,36.038967,5.907757,69.52489,12.608906,71.43525,46.66661,68.03097,68.36313,72.11941,45.77092,17.517021
1974-06-01,54.441925,6.106064,60.634087,10.082134,73.09938,36.66033,72.362335,65.69424,66.39327,64.84317,17.16668
1974-07-01,58.507236,14.261471,64.94893,21.111351,43.801064,43.171436,64.42011,67.60791,57.519,57.31243,18.500298
1974-08-01,61.270325,12.912975,75.39479,19.162975,47.231785,44.924805,70.90973,77.33821,64.71592,63.083187,21.496399
1974-09-01,56.586956,13.350906,79.807144,19.162975,81.755516,46.683136,82.94867,81.08292,76.77469,65.16542,43.526737
1974-10-01,51.18968,11.790886,86.10341,33.738594,74.396645,75.771576,79.0387,88.09971,88.35751,45.94609,27.596014
1974-11-01,60.63904,10.936508,94.26047,31.101103,58.032948,69.1795,66.851036,92.548416,69.86035,30.157488,22.973791
1974-12-01,37.22055,7.4429893,94.46869,16.38667,44.448868,54.96744,67.890495,89.23833,69.94298,22.402004,14.972073
1975-01-01,30.50159,6.5947647,84.87554,14.933014,33.603127,38.805267,57.198807,90.904106,72.09901,22.653923,14.870457
1975-02-01,32.83268,5.3403244,83.34124,14.8655205,46.48502,44.730118,77.66168,89.10805,77.44438,24.957026,12.36816
1975-03-01,41.26806,6.3198433,99.966705,11.665211,47.72794,41.044167,85.10272,87.97872,92.04002,38.029884,12.34182
1975-04-01,49.505886,5.261303,81.40361,14.481945,62.10957,47.695015,75.63186,83.7989,87.40418,30.02418,18.105335
1975-05-01,39.549374,3.878456,81.41843,10.274132,63.80356,46.02407,84.56605,80.857056,81.477684,48.098343,14.355183
1975-06-01,46.086628,5.2316704,77.322556,12.104759,68.36531,32.96438,73.32546,84.97432,76.36773,46.550873,22.973295
1975-07-01,47.296623,9.302845,64.49334,16.84925,37.07671,37.746735,54.32775,55.71883,55.53116,52.91033,16.342205
1975-08-01,51.46657,10.112801,81.35916,19.038761,44.889805,39.23494,73.766655,78.4025,64.51474,59.808113,19.5705
1975-09-01,53.682423,9.462532,75.50839,24.40553,66.791504,46.53276,80.19691,76.835266,71.172165,61.258457,32.939686
1975-10-01,49.191456,9.528381,89.49492,35.035362,78.23787,67.16191,81.00851,92.925705,76.36773,45.01986,32.20875
1975-11-01,58.05815,12.596989,86.21559,25.809782,73.300766,70.39843,74.306625,96.29558,80.27428,34.78842,29.51878
1975-12-01,45.0676,6.413677,94.580185,16.74718,43.811512,50.720818,63.857887,90.5123,84.16272,30.042288,13.349323
1976-01-01,35.877308,6.6040916,96.03427,15.655518,36.9991,47.780777,62.060677,90.93208,90.03333,32.52013,11.814526
1976-02-01,49.694714,6.0169563,78.91873,17.397247,50.27037,49.9604,66.84962,87.83403,75.46151,38.025772,14.415642
1976-03-01,56.81908,5.5807037,81.9479,16.14753,52.164627,53.73415,77.15076,88.267,81.79537,41.40591,14.4058
1976-04-01,53.188015,5.9201927,83.3157,17.359528,52.550037,59.49072,67.446594,87.16817,85.48876,39.754383,13.238087
1976-05-01,43.04924,6.069435,75.56319,15.696518,68.19282,64.727394,66.3002,75.05313,72.965355,40.248035,14.343479
1976-06-01,45.291183,5.872631,68.78323,12.788712,72.104324,26.046862,78.37259,61.19145,66.02303,52.44343,20.557621
1976-07-01,49.91612,8.324501,53.907997,18.082787,36.101997,31.11133,54.96911,59.208633,60.640392,55.223316,15.548912
1976-08-01,57.258614,7.2289505,61.23573,23.772114,45.904564,41.591236,60.318943,63.738445,64.3469,62.49693,23.024252
1976-09-01,52.70584,9.692303,71.25478,21.490807,64.66015,39.434574,79.04009,69.268684,76.96871,57.014248,28.324888
1976-10-01,68.4421,21.707294,79.99788,45.410908,91.27321,76.67842,87.29773,82.79908,81.446045,43.45105,29.841932
1976-11-01,74.68413,15.107742,78.41852,53.229015,73.71977,81.08359,78.94661,83.76507,61.722824,35.62802,28.72506
1976-12-01,56.577995,12.05069,76.202805,29.331877,51.144516,52.96005,63.133266,87.46666,67.123505,30.803,20.14597
1977-01-01,51.79145,8.350491,83.02586,22.80211,49.59999,61.782173,67.49394,86.74924,50.71765,26.720423,16.632229
1977-02-01,48.381607,7.6844406,77.66986,25.589766,48.37186,55.263023,63.60162,77.57564,78.26443,29.615295,14.999599
1977-03-01,36.23841,7.881008,94.43478,15.746872,53.623894,39.053684,82.187614,83.83324,70.59837,24.182941,16.378807
1977-04-01,50.225426,5.97221,73.32593,17.322647,49.580494,44.373947,67.19828,79.716736,76.58794,36.605553,12.621319
1977-05-01,48.600918,5.361397,80.81815,13.912804,43.646168,51.001938,66.2382,78.18808,87.35842,39.63201,9.201733
1977-06-01,43.41224,5.5027275,61.73506,14.398533,67.87895,44.39344,72.49742,60.086185,70.164635,60.211273,23.781689
1977-07-01,52.719044,10.782379,69.0486,18.14952,35.5415,36.084084,58.429188,73.58422,67.326614,56.3222,24.299906
1977-08-01,52.43963,12.312664,75.05765,20.620396,43.436607,39.143032,66.0595,74.69701,63.796562,57.472355,26.936481
1977-09-01,51.963646,9.854782,81.56218,18.594635,65.131905,41.0697,76.6919,81.82535,79.72161,65.35122,32.786335
1977-10-01,55.812107,12.518974,82.96738,34.094063,89.3387,67.342865,88.18042,89.70746,78.82651,37.67285,32.14953
1977-11-01,61.436153,10.727142,77.31734,31.803507,64.191315,76.609055,67.081314,88.1788,54.700943,21.315685,24.45261
1977-12-01,49.570747,8.368359,79.84508,26.899118,46.069935,64.824875,58.604637,94.595604,67.61578,23.614365,18.41919
1978-01-01,47.778233,9.436714,71.503876,21.782667,54.911133,58.088703,71.07619,76.92919,74.24584,27.491522,12.9501
1978-02-01,54.377316,8.057022,84.13971,22.314901,47.849514,60.268333,67.100266,92.883575,55.871056,31.594168,12.006016
1978-03-01,47.594486,9.069218,76.96404,22.866146,57.76873,66.23697,73.70569,81.39141,78.21701,37.22699,13.748451
1978-04-01,75.75859,6.4207153,80.65325,18.915565,63.86884,67.68953,83.34927,86.86742,81.789,49.712337,13.651825
1978-05-01,49.56502,6.026291,69.95945,16.959286,77.846344,70.173294,67.317276,75.980354,84.99034,47.111355,21.719305
1978-06-01,44.618088,6.937111,65.017265,11.372402,66.77237,32.82338,63.27958,67.00206,65.41327,57.34896,24.638678
1978-07-01,51.839695,11.3834915,58.05861,18.25661,39.553932,36.99572,55.077457,62.888325,55.47188,55.962933,29.801043
1978-08-01,52.84397,9.390778,73.52669,19.108818,49.500076,39.229206,67.15412,78.792015,62.463802,54.676697,26.596542
1978-09-01,54.557896,10.005383,74.66719,20.715029,69.78679,56.143513,69.073975,78.50372,74.09536,62.899414,39.00586
1978-10-01,62.546173,12.064625,78.964676,49.96103,89.13575,83.100586,79.77253,76.69951,71.48487,47.56439,32.29431
1978-11-01,72.595276,12.289558,80.08459,36.572784,64.53255,74.568985,63.323933,89.116745,56.385868,30.309517,30.095673
1978-12-01,49.397114,11.020748,88.16791,26.094404,56.255978,52.447964,71.77475,85.88214,67.607155,22.292725,20.908281
1979-01-01,44.942142,6.0966377,90.70927,17.569561,45.186455,54.99127,59.9228,96.95134,65.15041,26.879282,13.934017
1979-02-01,56.198265,8.6255,97.98036,19.279743,56.690125,60.874157,87.91667,92.47446,74.44234,44.80462,14.6718025
1979-03-01,59.223843,5.993088,88.65932,15.082764,50.28625,54.162876,68.40413,89.19486,82.86865,47.134476,12.277229
1979-04-01,63.131207,6.24387,80.15696,14.506771,58.19806,69.2034,84.9542,86.65629,80.40127,51.337925,14.7478485
1979-05-01,56.639965,5.7018547,86.14178,13.967991,62.009964,55.60124,85.53667,81.50957,82.771576,45.171894,11.1754
1979-06-01,51.48678,5.216469,74.02167,15.111889,87.47174,64.44013,84.33937,66.76514,63.687782,66.26519,25.910126
1979-07-01,49.760418,7.7971077,63.31565,15.074673,61.666954,42.516827,69.05778,58.532974,62.85939,66.40757,31.165247
1979-08-01,55.175716,12.25943,77.65074,17.601921,50.58881,39.12721,74.48117,70.5916,66.77969,63.189453,23.847233
1979-09-01,55.578587,8.494446,77.49866,19.02087,92.70744,48.84789,82.439896,74.02005,70.88122,58.486053,45.788334
1979-10-01,78.49693,13.544086,85.21469,42.193237,86.793816,85.289116,87.30832,90.52158,75.764206,56.062355,24.364979
1979-11-01,72.70627,15.238087,82.81203,31.445154,74.105804,87.70149,79.80101,88.79846,72.22574,39.400642,22.09175
1979-12-01,55.02848,9.492725,89.578316,19.564503,46.1815,52.133957,71.51546,88.11083,61.886997,25.068789,14.704163
1980-01-01,47.45222,6.3602753,89.86094,18.074291,46.795467,56.82115,69.96601,89.02166,73.69468,26.333422,14.0913925
1980-02-01,57.450203,4.727352,84.0186,20.40308,50.78488,56.920563,75.01308,88.92226,54.94867,24.677685,12.08691
1980-03-01,39.23057,6.4075356,96.061806,13.845314,42.00589,41.937443,73.38016,87.89882,79.19643,40.741272,12.81374
1980-04-01,54.260952,3.6827393,88.49365,14.200581,38.022995,45.627,78.728714,90.82733,73.16993,31.727606,9.010105
1980-05-01,59.567135,5.4476624,88.41054,14.5037,70.08498,51.200447,94.929184,84.87091,76.41459,43.11406,13.483528
1980-06-01,38.687897,5.36129,80.591415,9.560932,66.77187,47.194736,85.447815,65.52193,70.08172,53.11204,18.740822
1980-07-01,48.954773,11.899498,67.84745,16.651596,35.216713,32.412064,61.576508,70.64395,66.40194,57.350792,24.94006
1980-08-01,53.022408,10.059608,68.66554,18.770157,49.997757,42.6382,62.575493,64.92873,61.358135,62.47608,26.631649
1980-09-01,69.56674,7.649338,80.88638,22.829647,70.676544,52.315136,81.93915,77.91062,69.905716,60.538414,31.841682
1980-10-01,65.264435,14.526516,89.09337,53.625385,92.72751,81.16669,85.483665,81.28402,75.30642,50.35791,36.14399
1980-11-01,76.22555,16.43974,83.060356,43.270508,65.57244,84.21089,75.81813,87.53378,61.558582,47.921566,32.3208
1980-12-01,61.118576,11.614307,77.817726,31.202854,53.094116,71.08234,61.266872,86.72873,66.62846,38.08329,18.79623
1981-01-01,46.874466,7.3852844,78.00616,23.032852,45.783707,57.45517,66.17124,86.92904,66.88674,27.8829,11.739986
1981-02-01,50.77385,6.3445587,87.56115,15.002258,45.840412,51.784554,70.090645,88.2216,81.48358,34.22899,14.160004
1981-03-01,65.610855,8.184174,71.54332,19.718876,61.49632,66.25297,67.822395,82.37753,59.316467,44.92978,13.627968
1981-04-01,68.53956,3.7477493,87.54614,12.772369,55.832375,59.53662,80.741394,91.06026,86.81896,49.924923,16.017967
1981-05-01,58.167336,4.883541,80.27107,19.852303,73.35959,73.046036,85.26788,83.56336,77.8277,52.460026,15.345829
1981-06-01,42.951733,5.410576,70.59599,16.03798,88.02814,50.25182,79.378784,66.636566,66.42642,51.54939,36.61565
1981-07-01,52.621803,10.062149,56.996517,19.677181,44.509483,40.206486,57.888805,55.24363,56.06754,57.283386,33.62023
1981-08-01,51.322563,8.272568,69.2217,20.686218,60.830856,43.288635,67.37375,66.146225,62.972347,56.501175,28.88026
1981-09-01,60.85254,12.875778,70.78279,44.210945,65.82433,60.200417,64.6285,79.62729,71.47661,55.6289,27.694435
1981-10-01,73.214485,11.34304,82.38588,33.550182,94.332535,79.283714,84.83424,82.40589,84.695816,50.19011,44.160908
1981-11-01,76.0598,9.168194,87.87137,34.285694,71.06299,89.25733,81.89554,90.624954,63.330933,44.047497,23.1963
1981-12-01,53.535774,11.514828,90.03287,23.706656,47.52659,53.41402,64.54011,93.77214,66.20126,36.97757,16.191422
1982-01-01,51.336693,6.828884,98.05791,18.405838,52.708813,53.587097,82.055756,88.30026,68.67075,31.70397,17.220314
1982-02-01,49.33562,6.1050224,91.3067,19.012272,57.76458,50.414978,83.04664,90.54745,67.56084,32.503433,14.524334
1982-03-01,63.288445,5.180088,90.03753,17.765621,62.00158,67.43697,83.41018,89.813934,79.53028,44.5517,15.222458
1982-04-01,60.376915,3.9044838,88.670235,13.208515,63.68898,60.621418,80.4713,85.48364,83.6772,53.577446,12.814411
1982-05-01,63.140457,4.961323,83.97318,14.120579,85.422516,51.80318,91.84718,75.492744,68.244484,51.53294,14.149532
1982-06-01,43.62677,5.7640038,81.73404,11.326473,82.10079,39.119526,90.79678,67.37907,64.05252,37.61068,23.324875
1982-07-01,41.194595,5.878212,67.41606,12.01334,35.992447,23.077154,63.82571,66.35118,64.628395,46.982265,21.864285
1982-08-01,47.22838,12.677681,70.34368,20.32809,33.785473,34.8777,56.2493,61.837505,53.9812,51.220875,27.962412
1982-09-01,46.58012,9.417091,81.251465,17.818707,61.38871,41.784943,79.909904,75.30454,67.67183,50.4005,24.206377
1982-10-01,47.08039,18.150074,86.032166,36.11309,83.04342,69.99783,89.40214,83.540474,80.25414,47.289505,37.387085
1982-11-01,49.300232,12.100201,83.08846,21.476616,62.599976,53.373158,78.56996,82.16514,68.07558,28.174746,23.844446
1982-12-01,57.7871,11.474464,83.94101,18.569912,56.44233,60.20158,67.87933,86.6209,66.25145,25.543108,18.677689
1983-01-01,53.150578,7.0964622,83.45018,24.234774,46.842693,53.07699,64.90567,90.25079,52.192318,25.90813,11.076683
1983-02-01,47.794556,5.775051,83.39419,17.362171,50.2534,56.943626,67.351715,89.18375,52.891415,26.511244,9.947247
1983-03-01,55.235073,5.901436,79.903496,18.5556,58.135452,65.30081,70.2585,91.78817,68.55794,28.834106,9.744076
1983-04-01,59.456863,4.4424477,81.87761,17.23899,77.43665,66.0623,86.208176,85.502686,75.043396,38.367123,11.31345
1983-05-01,66.612625,4.2296753,92.89201,18.406818,93.400734,72.183014,92.957596,89.59649,85.360306,44.366253,19.584248
1983-06-01,53.62251,4.205681,78.53729,16.511093,98.97113,66.30867,87.24803,70.047325,67.04456,44.219074,21.971102
