,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1967-07-01,0.3184598353173998,0.2753513607573002,0.3467122859814588,0.1712715563674768,0.32666401892173585,-2.240303522203027,-2.2035573537533097,3.315418107169015,-0.940699693633289,-2.5555038026400974,-0.9684646768229347
1967-08-01,-0.44029052886697984,0.12885740304246862,0.373527395124195,0.15183763371573553,0.06812352051095265,-2.1382624056281117,-2.6117175817489624,3.425954069410052,-1.1923869208591742,1.1783152818679807,-0.6801404058933257
1967-09-01,0.8803748422198826,-0.04389726338868446,0.3722634949103123,0.08184734938873185,-0.7588289132932338,-0.5773889582331588,-0.7885385591250199,1.6479238442012243,-1.4009000324621435,-0.28777298118386946,0.17058012474860462
1967-10-01,0.48450852433840436,-0.4654475666107016,0.31067082861892314,0.06514599132868978,-1.4507386742568598,-0.034963911989840064,-0.4621902337441077,0.8886397736413139,-0.2780924119600436,-0.44923243778092514,0.8958430162497928
1967-11-01,-0.02120331240197023,-0.5151923349563112,0.09782378162656512,0.21486015990376472,-2.439825418518811,-0.7938711381540067,-3.045589648760282,1.6213074752262662,-0.29672980308532715,-3.3266982861927574,1.0126350181443349
1967-12-01,0.6642048557599386,-0.3690289690139446,-0.13918108424218764,0.002142240603764852,-1.5751744188913486,1.5309814999743208,-1.8218078292333162,0.7988873549870082,0.34810595396088395,1.1354350617953708,-0.539110175200871
1968-01-01,0.36664874189429814,-0.49091377790938034,0.33918567815748585,0.006121181779437595,-1.7341305569904608,1.0794260879842248,-2.2593307953614454,-0.24922524179731098,0.7678892554306402,-0.8049367793968745,-0.3384588552372796
1968-02-01,-0.4357381827301449,-0.5215075421840587,-0.5572012993467956,0.4337124195363786,-2.1405029587629367,1.5710111071423787,-3.900742530822754,-1.4145651885441373,2.1431345765183614,-4.269362347466605,0.2427844064576285
1968-03-01,0.06740671686000295,-0.0968116949847404,0.14985106697603434,0.2661660686135292,-2.2147761612403687,-0.33013718884165694,-2.285123329896193,0.8621635607310705,-0.009774675638210483,-0.7040616124868392,-0.2963401643293244
1968-04-01,-1.0325840777821012,0.23386727305168803,0.17021696607605752,0.15216724740134344,0.0620362780443052,-0.19884790952612716,-0.4749197226304274,1.846439668110439,-0.6120681035809401,1.7929294279643466,-1.1800950126988545
1968-05-01,0.4781113730536567,-0.07143137936896467,0.48398713135168336,0.3230390532149209,-1.1150094794064034,0.3548208533263788,0.07111721027355927,-0.550713666847774,-0.33554071333350205,0.34504125693014687,0.15517070091196467
1968-06-01,0.45051727857854634,0.1164641152036951,0.47194581447529194,0.3882856915394465,-1.453972298924516,-0.5379253407803978,-0.8029100986627432,0.40183024747031076,-0.9321413389066371,1.058465561696461,-0.13188401769314492
1968-07-01,-0.18591810431745318,0.19076872379221815,0.23077223606470254,0.2513810329967075,0.07535405911323502,-1.157311259246454,0.08307012657706554,0.8666154316493444,-1.2974457042973218,-0.1511375552841595,-0.5744954305035727
1968-08-01,0.04262960153735346,0.023899843638881726,0.3461930180798058,0.3210094157192442,-1.442945585018251,-0.5699580762444473,0.815589611346905,-0.26011332869529724,-0.9607472070833533,0.3018390387296676,-0.570371001958847
1968-09-01,-0.08961710458000502,0.004064419772475958,0.11267899840086026,0.08887479702631633,-1.0931250525683893,0.3079844684135623,0.21446477621793747,0.36956463541303364,-0.3923312919895824,1.8199739711625234,0.24103325392518724
1968-10-01,0.8779341148005592,-0.2486696427172803,-0.19800703142996598,0.18233510769075817,0.7022451336790876,1.9147515296936037,-0.8553801820828364,-0.13978977288518635,-0.8612821741801937,-1.4769818101610455,0.5805590855223791
1968-11-01,0.07581994351413515,-0.47206355536237676,-0.3493247412833847,0.23935890032185447,-0.6198461462811726,0.6466848094288896,-2.729474581204928,0.49504880394254414,-0.6782575351435964,-0.8337370519127164,1.0817705520561762
1968-12-01,0.3553352422184414,-0.6716650851229404,-0.06340280049989204,0.20588556718495157,-2.3535353381459307,0.8286630235067228,-2.609992027282715,0.5578621796199253,0.9990519139824845,-0.2931042175207819,0.21914259663649965
1969-01-01,-1.1428649226824443,-0.09579600647408912,0.178497691615289,0.08407644927501678,-0.35294661434685315,1.313272336634194,-0.35705196742828077,-0.7020682947976249,0.148750323711372,-0.46930749501500807,-0.8960049067224775
1969-02-01,-1.1966589424345229,-0.03151499686088968,0.3285829635227428,-0.05926062663396199,-1.021750743796186,0.1798246691866619,-1.0391375193229089,0.8775822605405535,0.44834533842598523,1.3708695769309995,-0.76746152979987
1969-03-01,0.9553513593143887,-0.487868773176315,0.040854075375725246,0.21837511824236974,-0.7476150262646559,0.8257596957974318,-4.271163848730234,0.4348892824990409,1.439870421479388,-0.9802898125989096,0.4578859678336552
1969-04-01,-0.7386960089206696,-0.25508509988480427,0.6907098496160587,0.4168852004739973,-2.320263443923578,-0.5935536652076535,-0.8242099330975459,-0.5283620527812413,0.28568944189606643,-0.48803208129746567,0.2328790724277496
1969-05-01,0.8298733168178135,-0.28047555304588156,0.48313748185374156,0.4237038931912846,-0.508719537316299,-1.1968442579595056,-1.4772221446037292,-0.5451050826481411,-0.05512932633481375,-0.4401724253382001,0.7853756525686808
1969-06-01,0.12788244833548865,0.16804870138777064,0.24457185709175944,0.2521725909577476,-0.8344092747060264,-2.327953751494245,1.6580252693249629,1.0248228481837682,-2.0204025070841722,0.3194511468921389,1.1982853923525127
1969-07-01,0.2346849689881007,0.1780589685795155,0.3014290220096332,0.26449734965960187,-0.48876346611395116,-1.5901960977693885,-1.0152243650876558,0.5154720800263541,-1.3313578396308714,-0.9261890181473322,-0.486337872488158
1969-08-01,1.1934311853514779,0.1306077742830236,0.2908077059673662,0.36376170814037323,-1.086929440498352,-0.6190007052770475,-1.6704617784573481,0.660671591758728,-1.137447502554917,-2.3041258965219766,-0.027571365769420347
1969-09-01,0.5208405769533582,-0.11149882636171707,0.5269250511622229,0.17593087628483772,-2.1647697541771866,-1.445086700160329,0.5693554878234863,1.301472783088684,-0.4609206464232468,-0.8238743990659713,-0.16501463417495998
1969-10-01,0.9503261910544502,-0.4076553151962605,0.36937385296621245,0.12807609306441411,-0.9373128414154054,-0.45057142653116367,-0.28522037542783296,0.9233144351414272,-0.5695876915280412,1.5312397054263522,0.4771583314452852
1969-11-01,-1.2302773694197338,-0.3332993768631144,0.25754538540798827,0.20063930915461645,-0.29252280549305243,-1.3351872199919166,-2.169389220384451,1.2592908314296178,0.2582430112652662,-0.5427981061594827,0.5804354058844702
1969-12-01,-0.6127718836069107,-0.5684743536279557,-0.34546789423633023,0.314872484240267,-4.071366205448058,-0.10471628388253655,-3.5297336486669684,0.5717329893793379,1.66336748658157,-2.137845967497144,0.5691214331558772
1970-01-01,0.646277020374934,-0.534284178246843,-0.2722467710616208,0.27433484378788203,0.7273987299058496,2.2675678497407494,-4.382330637711745,-1.993391343525478,0.47012956404104467,-4.101753234863281,0.47787076660564964
1970-02-01,-0.6659069408973058,-0.6577516489840569,0.4718608715954949,0.06255085269610088,-3.046467827587593,-0.36990217319348967,-2.8137958966768704,1.6052724633898054,0.6311823682087224,-2.4595496909958974,0.8412055139030729
1970-03-01,0.6560285886128744,-0.3498013032243607,0.7983875625273761,0.06214268505573273,-1.5782851998398943,-0.5141215716920248,-2.666952747565049,0.9541456188474383,-0.6603964218279211,0.8949659764766692,-0.11584467387625148
1970-04-01,-0.22476454161935383,-0.157651146675678,0.1353459949252986,0.21349848144584233,-1.7234745548992623,1.4071875956000353,0.23760051968005985,1.012585588863918,0.7996800469189156,1.8057589020047868,-0.608045607805252
1970-05-01,-0.35244764553176033,-0.05319571082896375,0.5031323796059906,0.4360584417978922,-1.9702483968036932,-0.7938570365673159,0.3527253293074094,0.5529209971427917,0.004340005788679531,0.48352809888975956,-0.3534199936049325
1970-06-01,0.1682369141942925,0.1285150171594417,0.4490126613057962,0.1472459485133489,-1.1391601184519327,-2.013689861065004,0.15691911371854636,0.40358228342873714,-1.2612806587684446,0.6894154208047049,0.1868330208318574
1970-07-01,0.5320445530944401,0.28690372375731776,0.3054726900172835,0.34922055900096893,0.24584757118690306,-1.0354675170851917,-1.709108054637909,0.3875769461904254,-0.8829007788402279,-1.181460916996002,-0.2854674256273678
1970-08-01,0.2818383069501983,0.15524842954696494,0.4186855143859607,0.2148662336791555,-0.08186247290634528,-2.1268857688438603,-2.9610191400234513,2.071667058127267,-0.49724397135943904,-0.16740463407976286,-0.9156005723135812
1970-09-01,-0.24771936651733187,0.02417108440335761,0.24102695849763245,0.1330135390162468,-0.41962051536978745,-0.3048081587000591,2.9524413438943715,-0.4150565607207162,-0.8991627431497342,1.1086435190268924,-0.28995706566742485
1970-10-01,0.47876102228959405,-0.33323866255739903,0.13580107200546426,0.08971357925070657,-1.1061802143003883,0.9782263418523277,0.7567089337569016,0.5012619921139309,0.4257238856176051,1.2599153178078786,-0.061521645901458595
1970-11-01,-1.512081589963701,-0.2705645053944689,-0.1418468644138144,0.2950675557884905,-0.921575616045696,-0.17808784798877997,-0.40921726478980136,1.634615319115775,-0.009902346334079418,-2.207115718296596,0.7703556013958794
1970-12-01,-1.866970459620158,-0.6570109027497312,0.42103262258177043,0.294196754693985,-2.675234980699493,1.340805611959318,-0.8347441370670612,-0.045587180980614254,0.5573033923056068,-1.1160890970911297,-0.4546293190547398
1971-01-01,-1.1572928892241585,-0.5598679501959618,0.3066952301173651,0.12480079299873775,-0.24455362340299097,1.3142372049936435,-4.384491535333487,-0.46348503657749723,0.19437116457194817,-2.8394218002046854,0.41030115847076687
1971-02-01,0.3770088569985496,-0.49213364403298565,0.4137764332675133,0.1552894628710217,-2.645116026808576,-0.010683054740472538,-2.6555831615741434,1.950878245489938,-0.40380874784981335,-0.5469979452235357,0.2799173817038536
1971-03-01,-1.2470583120981853,-0.8028512939493707,0.7132823101612701,0.4815947057472335,-3.687168039926669,-0.1286897990034848,-2.6184914203790517,0.6652808615139553,0.4308019469423992,-2.9884678976876393,0.5888408848217555
1971-04-01,-1.4871863855255976,-0.2171102356403432,0.5293231363556966,0.37387391759289634,-1.8209572245435017,-1.1499671674356229,-1.0958028527406545,0.04418907154883658,0.21695550985452608,-0.9176281946046011,-0.009750240548912967
1971-05-01,-0.5875540690289603,-0.2908250118823762,0.7694497203626552,0.42913078433937496,-2.3880033958248976,-1.3614719960747697,-0.1425286325124594,1.1584289584841048,0.046318301522150274,0.4002857953310012,-0.010183070220851471
1971-06-01,-0.841272622346878,0.34553361065844274,0.4547528734728068,0.314497450987498,-1.1265788136458978,-2.1271481746580543,0.9706529287191538,-0.889400499207633,-1.4336869484040795,0.9650295334202902,0.15262489074042865
1971-07-01,-0.6445266306400299,0.34432195602579324,0.3027786477273252,0.2765431006749471,0.29200529906807876,-2.0033349351185126,-1.0444300679060128,2.364154883793422,-1.7758526453157752,0.4272829209055219,-0.7123999829803194
1971-08-01,0.05791170212129752,0.17605604643517353,0.37080309345942586,0.21356359952025944,-0.06811890478541212,-1.8953105298484245,-3.3181486221460195,1.5263242380959647,-0.5726980363450399,1.543908779110227,-0.7234295564038412
1971-09-01,-0.08865595898694463,0.00015401036510779027,0.1566709653169167,0.2055180672970083,-0.5230445323920832,0.031050989722333305,1.8938000385577862,0.4457426071166993,-1.6245054035651976,2.132766374519893,-0.14894214857901844
1971-10-01,-0.219634258084827,-0.15697870799835692,-0.2645711688434377,0.053381315535969205,-0.3308985654900714,0.732029065853212,1.7451834220152633,0.9814858436584474,-1.3472748965751835,2.2018015384674072,-0.2399851967181478
1971-11-01,-0.19533665229876837,-0.2817924352402383,-0.05543712808304475,0.16400376127825841,-3.7922135213526285,0.3592156782382872,-0.9572926049049084,0.6125890357153757,-0.03128499019800163,-2.1327946867261613,0.6833457521029881
1971-12-01,-1.2882120907306671,-0.2787139821559825,0.4635563855912505,-0.18143876559204525,-1.382768881030199,1.3158258868426813,-0.8827055302950052,-0.05274434174810137,-0.6705851089663623,1.5295367155756268,-0.4004758383546556
1972-01-01,0.23144560141695872,-0.5086003465855375,0.4974187923078778,0.020554976330863103,-1.7061511190926157,-0.07496950012154696,-2.751652552531316,1.7334435667310444,-1.1191292506892507,1.5172057918139865,-0.06235104852489062
1972-02-01,-1.5652502576510112,-0.9220369952790282,0.8423730355350911,0.25465266365143985,-1.1435382976764588,-0.5113919697156767,-3.872605012013362,0.7641845090048655,0.34745342847777577,-2.6315405964851375,0.8722788521221705
1972-03-01,-1.0641704003016155,-0.30470201943783054,0.34973032522101366,0.30701502743694514,-1.71565558852219,-1.0204419857118188,-2.6706470892979546,0.8190173762185233,0.5022680614052749,-2.316947281360626,-0.18045886286667415
1972-04-01,-1.3714156217045255,-0.40242840000923646,0.5528910069906411,0.35688333834211033,-3.2167614960088966,0.13295657387593898,0.5205056415154383,-0.03968663513660431,0.041374809494832666,0.053530815057456486,-0.16071502385394912
1972-05-01,-0.7654520372549694,0.07004270211179206,0.45108518430164884,0.31852970365434885,-1.0392468876954986,-2.082648509886207,0.5566595265498528,0.9089056083134243,-1.4021300688022522,0.40179302117654253,0.7738857397011347
1972-06-01,0.3474314179685381,0.1767441471840473,0.2315140947574327,0.17743253356052768,-0.7417276865098535,-2.599499574521693,-0.8082615641447214,0.11850949909005846,-1.2353702289302175,-1.416808579649244,0.8370068456445421
1972-07-01,-0.2817689751585325,0.2112353418735748,0.26074543344874346,0.20320766501956516,-0.6863107768500724,-1.6535629586475653,0.32695259612340194,0.9654284375054496,-1.1668582515018744,-0.47650156276566635,-0.38767536836011063
1972-08-01,0.45676835709147984,0.20852296593341424,0.2970227956020532,0.1676530722114775,-0.6314043591662152,-2.001669348739996,-0.5229042126582218,0.2775801079613822,-1.1232341934994954,-0.5646178232772009,-0.3322866612247058
1972-09-01,-0.7890769177012974,0.0006485304998313176,0.4528364714454202,0.20546769102414447,-0.9742921445427872,-1.0414763194758718,1.3924901302044208,-0.23030902658190047,-1.5792958620117932,0.8912714996508189,-0.4005199830446924
1972-10-01,-1.1635057628154755,-0.19469392743516475,0.29008262673345936,0.20823721670442158,-0.07365926555017147,-2.0241270704967222,0.7597465354662675,0.9545278549194337,-0.8574014029851774,-0.570182129740715,-0.15312455860631805
1972-11-01,0.8912979728645749,-0.5679903512305402,0.009759033427518958,0.0843311349550883,-2.723151009257247,0.6705138741469965,-2.1144995322594275,1.9195839336940221,0.6299299437825273,2.648927058492388,0.44887065887451166
1972-12-01,0.4722766578197479,-0.5318676220609787,0.16981458463588683,-0.06443386276563008,-0.9527895508742914,0.4375890260789453,-1.9961471741016095,2.124980858394078,-1.160539795712727,1.3732825006757463,0.21896199988467352
1973-01-01,0.8856552342573802,-0.7140848864900305,0.5397416682553893,-0.06904212964905633,-0.8925859521074994,1.3119744091499144,-3.7039635273126454,0.6414101805005755,-0.379050868313487,0.9605168231895991,0.8272900113037653
1973-02-01,-0.5285298244820701,-0.8111896667074651,0.58000284333189,0.01905731028980679,-3.9758961375166733,-0.018770851921744464,-1.0242298245429993,2.19700711114066,1.3713313312065312,-0.6574063428810664,1.0549524000712802
1973-03-01,-0.10371761810448435,-0.06068179661289175,-0.22477118783638259,0.0876092082924313,-1.4794372930759339,0.6664740603144577,-0.17791225646550837,1.2968359674726215,-0.19805035213144814,3.0627774340765814,-0.8219396429402487
1973-04-01,0.9873159229755402,-0.3461055299069019,0.5219456622330081,0.18871353732215032,-1.503605522760531,1.108233739690083,-1.3991815539506764,1.6511147362845287,-0.7714638622795663,2.0756755556379045,-0.31185764819383616
1973-05-01,-0.13232996894253626,-0.08547377396137157,0.4657308594519351,0.3200647752318117,0.39302157919581343,-1.0193706285662767,-1.2223740036670978,1.8003359862736295,-0.30682599399147964,0.1475496882838862,-0.05258975350963217
1973-06-01,0.11804608835114373,0.0993365857829439,0.6863214639054628,0.19193309048811594,-1.8011402793046907,-0.999167561531067,-0.6460851774765894,1.2496221917016166,-0.5866604243836752,1.079387217760086,-0.5773280348096574
1973-07-01,0.030564576283925112,0.32187792214941474,0.3246864726563462,0.21251928475168017,-0.1326519632484855,-1.9757458349553552,-0.11179346161393018,0.6376264776502337,-0.9245712582657978,0.3133322511400495,-0.6538248487881251
1973-08-01,0.5918379459116194,0.16045860470609463,0.2592017357589818,0.16432610236936146,-1.119891172502099,-0.4107461106486437,-1.5402877560028663,1.0236910411289761,-0.7754427630726884,0.5943588380302701,-0.26103612035512924
1973-09-01,-0.351380639606052,0.1777415579937874,0.07737373479274141,0.12190497997734281,-1.1265230614964556,-0.8962664662337885,1.6121602975405178,-0.2879631519317627,-0.23427283981951272,1.6507959791592188,-0.015766930300742388
1973-10-01,-0.24424021442731222,-0.3937953964192817,-0.07806044666707015,0.2065745906697379,-1.7123095872925551,0.4686148064892467,-0.34967872958916885,-0.9156145368303572,-0.31507167874312986,-0.3687954640814236,1.016439710344587
1973-11-01,-1.1993571288055844,-0.26663706657734326,-0.0324773187396907,0.17278234991762373,-0.6465115198274939,0.4872172707464637,-0.4423301953535813,-0.4872106228555952,-0.014554520660057302,-1.3541849596159798,-0.34818396504436216
1973-12-01,-0.6262331787082884,-0.30940669648190766,0.5098566538145562,0.20716480910778046,-1.7075354006232286,-0.5697486240689348,-2.1805644035339355,1.7592811584472658,-0.642340939219405,-1.2989889298166546,0.1538874581456184
1974-01-01,-0.3389787549773852,-0.5513282532387592,0.7017680201209894,0.030525666144159105,0.5270172183106585,0.6029182454434837,-0.8341814462955182,0.8148969922746931,-1.4094688543459266,0.40167655263628277,-0.11594966053962706
1974-02-01,-0.5149272167020374,-0.5965445269929602,0.5451580431281018,0.14308127264181772,-2.1971971523470994,0.6326036482322507,-3.1590555722896867,1.0681085075650898,-0.02564621589532713,-1.7535410821437833,0.8621927882943834
1974-03-01,-0.6166781816217635,-0.522710382938385,0.7377191626725077,0.3193928508294953,-2.082916003901784,0.7112384569354174,-2.479169231194716,0.023067700011389598,-0.15654300407665533,-0.9912372699805667,-0.36259820418698446
1974-04-01,-0.6894280927048789,-0.24537257057555178,0.21133117941247315,0.2800411710308658,-2.9253918950150655,-0.8605294838184264,0.23250367778998154,0.6545864258493697,-0.6700093426355502,-0.18166561744042803,-0.43233023690325867
1974-05-01,-0.527803972363472,-0.13952694357709683,0.37085255529700206,0.28583241212699145,-1.1332087400482922,-0.363668944777512,0.6523236059225522,0.05605817373309817,-0.6736355583842208,0.9200244077614375,0.0798868348023721
1974-06-01,1.1504190663496654,0.2342829837443981,0.7447171862385854,0.25280011636722416,-0.947004629344475,-1.349767969875801,-1.3987941237596364,2.818680490766253,-1.3763853689519372,-1.6353790249143327,-0.27852670422622133
1974-07-01,0.37715182536178166,0.1597639411053759,0.5246870157097568,0.28114572995238835,-0.3666252261254846,-0.435120594210741,-2.0740499863257775,0.14192144785608565,-0.8825461312038143,-1.0301358997821808,-0.4456222323434693
1974-08-01,0.11685786561833487,0.19600006177070295,0.22866817958214705,0.2791154550181495,0.05959256029710537,-1.3862641846261374,0.8435522134487445,1.8366176741463798,-1.2794959835889863,0.6903527038437979,-0.513676181435585
1974-09-01,0.6644866946670744,-0.08747748872067067,0.43648399976121277,0.050468391014469996,-1.8051743507385254,-0.9442857852796229,0.06236434699251101,2.893359320504325,-1.1931987797341697,1.2637923870767864,-0.2103080174752644
1974-10-01,-0.9402949776914385,-0.3094678229474007,0.09568033098172742,0.19021537568834093,-3.0091916642537933,-0.597215680087485,-0.7526057843978589,-0.20334018128258843,-0.7763552956464814,-1.1657357215881348,0.8581919861691338
1974-11-01,-0.23697432544496325,-0.4905621739144021,-0.39810474586336553,0.30761372711923385,-1.60831242072873,0.23197468097616988,-1.582815326177157,-0.04865678825548717,0.8803356711457416,-0.15469064403857502,0.0511162681505084
1974-12-01,0.20911238259739348,-0.8458294767014525,0.4302795444216047,0.05453881290223863,-0.7384912996757321,1.8597014066649646,-3.441104980615469,0.870275582586016,0.8261511965495785,0.07948459658239568,0.07014386355876923
1975-01-01,1.251531806257036,-0.6101917713246447,0.8309850923153533,-0.029149891601668462,-0.49296682927666646,0.4017335249156487,-4.123553862938514,1.371255602155413,-0.512896296454639,-0.1840845149542604,-0.10361646834228719
1975-02-01,-0.1869547905193435,-0.7039692173612879,0.5461538539213293,0.16769680711958143,-0.015882793359640168,1.7431400171140345,-3.3082579190914445,0.30887833663395475,-0.5502641201019287,0.14440789818763733,0.016740285458841493
1975-03-01,-0.7242040501700507,-0.2810873249743847,0.7032179657150718,-0.02653232879108853,-1.8611147636320533,-0.1927896425491426,-0.6808517644038566,1.4703796591077534,-0.33910692465014575,0.7708031151975904,0.14333477509873252
1975-04-01,-0.7098581227991316,-0.19953361851103762,0.4049808475650659,0.17413858738210466,-2.9848284837676258,1.1809245115373193,-0.08050272814356363,0.7315388747623989,1.0237629820660847,2.080078635896955,-0.8290458470582961
