,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1965-01-01,55.30281066894532,54.58463191986084,90.32111697726779,102.8126884909237,77.33019315279446,37.640829439516416,54.05793291457156,81.77201931293193,63.81485535926426,66.27503828568892,77.01321054012217
1965-02-01,35.50916303668106,41.58731937408447,88.21698294745552,90.11598474839154,75.01193926884578,54.22759585910373,59.89550732551737,69.43748180682843,61.14770555004631,80.08836226029828,91.79591726749501
1965-03-01,39.055168419553524,36.808626651763916,77.02422671847873,96.66179208194508,84.93683888362004,36.72247992621528,40.838574348612035,57.18704003554124,59.939370696077646,66.45199168812144,73.10697677287651
1965-04-01,61.81167468690036,50.343685150146484,81.8092770046658,104.25119961009305,72.65703127934383,37.11349346019603,48.9901603536403,83.67484899667593,58.9724078620832,52.813613198020235,70.76911926269531
1965-05-01,80.65505446049205,63.85260581970215,111.26633750067818,105.26061338536879,72.30273026686449,43.13853581746419,50.136529638412156,95.2652491056002,72.45598232623229,53.87878071178089,75.46648066094582
1965-06-01,68.73927869294819,69.78331089019775,137.66456180148654,96.71186559340532,81.00234545194185,43.80820239031756,65.97397175241024,112.78387950016902,75.23520558150773,59.6638350053267,100.50000129862035
1965-07-01,77.63255604526454,74.969801902771,131.04637993706598,92.35082514145795,86.83501390310434,58.555751376681854,60.07792696039728,122.82193990854117,71.7601736796271,51.880517439408735,113.2743186139046
1965-08-01,72.72902371590598,76.09123706817627,130.73126475016278,87.13506249820485,83.69671381436861,72.27850313539858,88.30787983346494,127.93155083289513,70.35459538096005,57.97336925159801,119.01725606715426
1965-09-01,78.32974885639392,79.19538974761963,140.94085693359375,82.60358922621782,86.0382446875939,75.4681763825593,101.04639580909243,130.71971306434045,72.0132808095401,70.70951288396661,112.00106194678774
1965-10-01,83.28787820381031,71.65152072906494,147.2927941216363,79.91289811975815,79.64591613182654,53.208135675500934,102.35584340196975,117.46829106257512,72.18647593075467,80.97468983043323,94.47826628989363
1965-11-01,85.29388026187296,66.48355484008789,112.98056708441841,89.67643064611097,72.24681560809796,58.13570022583007,53.63969599947016,74.88147295438326,70.25059965467945,60.051942305131384,82.24554670617935
1965-12-01,70.9211918345669,53.89204502105713,83.45323138766818,96.92524180692784,75.12483596801758,54.090605841742615,36.750229368818566,39.6084161905142,65.92408799633537,59.80152476917613,77.08241077179605
1966-01-01,51.2319799055133,30.294041633605957,123.23232226901585,93.4182840235093,78.37375860947829,43.51242206714771,26.528514699733005,30.648490098806526,68.6813669106395,75.11638988148081,93.50398449187584
1966-02-01,38.6886897839998,26.2434983253479,92.03513463338217,95.69569756002987,72.29167131277231,39.110155458803526,28.972359921069856,39.877895208505485,62.81584906823856,74.06936645507812,90.76293782984958
1966-03-01,58.79042776007402,44.400105476379395,90.5292722913954,98.50019567153032,72.30395903954138,40.56126983077438,44.896474797674955,79.2944834782527,65.54489135742188,59.53978798606178,82.76948320104721
1966-04-01,54.49445624100535,47.91353702545166,86.37290000915527,97.39009632783777,74.87397193908691,43.48843185989945,32.51798508015085,79.18966733492337,67.15938922056218,60.23289073597301,83.88818781426613
1966-05-01,59.63423879523027,66.92034244537354,129.90236282348633,102.49610227697035,59.137591948876015,48.39559837623879,62.3338983414021,97.64049970186673,73.63381926546391,54.12857402454723,93.20666536371759
1966-06-01,68.9715536017167,75.36929607391357,149.81972376505536,97.08899329690371,72.18001805818997,44.71063967104311,53.5968821099464,111.46638576801006,74.58595197225354,57.12821613658558,99.29174869618518
1966-07-01,74.46708679199219,76.45702838897705,138.06805080837674,96.58156002269071,85.93344688415527,56.88719572844328,49.34805606273895,114.55989250769981,73.12919380738563,50.11969132856889,114.54745353536404
1966-08-01,74.78016635827852,76.18544101715088,125.69602330525717,94.7634079877068,79.02519886310284,61.106604116934314,68.86429482317986,130.12715853177585,72.77727422026015,51.72410444779829,115.26309885877245
1966-09-01,77.93333488598205,73.1047534942627,140.48024283515082,81.42740025239831,86.92841163048377,74.21184822365089,87.09031774642621,129.78317554180438,71.16599328739127,62.00850746848366,114.92949952470497
1966-10-01,81.44155803479647,70.19718647003174,146.7261526319716,83.25719833374023,79.04543509850134,68.52717929416232,80.30772919350483,117.05632576575645,68.63449725908103,81.3720703125,97.0267600201546
1966-11-01,85.69511948970327,66.48597240447998,99.19035169813368,89.00295706356272,75.17943749060997,82.5937341760706,62.022225400234795,85.24689307579627,68.69485599478496,67.1382002397017,61.558577354918135
1966-12-01,59.69694037186473,59.460415840148926,88.0311648050944,94.44607005399816,71.39415374168982,64.2942711159035,55.161886012300535,61.05791605435885,69.46380457927272,51.69613578102805,79.005318499626
1967-01-01,39.160909150776114,41.114187240600586,89.05919392903647,91.82014465332031,60.82832079667311,43.689413423891416,36.222263092690326,43.69566623981182,66.74309170123229,68.18296259099786,81.57337269884475
1967-02-01,43.03858572976631,42.698941230773926,85.67599720425076,94.83153399299172,68.98545485276442,39.41622840033637,48.89573442175033,74.7539446904109,61.10467419181902,60.49949645996093,73.09209945354057
1967-03-01,47.51519989549068,50.64910888671875,92.58515040079753,97.08271026611328,66.35748789860652,43.71463281136972,46.57223072457821,69.57346842839168,58.577850184489776,52.357257496226914,69.64282583683095
1967-04-01,53.745865403560174,54.96333122253418,72.56628142462837,100.61422235825482,72.70607948303223,50.33923608285409,46.021782083714264,101.8152823814979,66.75119301707474,69.43585482510653,63.8838382477456
1967-05-01,53.51615035743045,62.10175037384033,96.19700113932292,107.72573807660271,73.50464600783128,36.676735348171654,57.67628284210855,103.35106482872595,69.73459302764579,62.86557977849787,68.98976589771027
1967-06-01,81.18263378477934,71.66831016540527,153.85988023546008,104.22614602481617,95.41294391338641,52.778349982367615,56.67690114772066,113.15684685340294,70.47249705521102,57.53368724476207,100.63432734063332
1967-07-01,65.25327448259321,74.79542255401611,115.05949232313368,97.35547234030331,81.44215070284329,51.59127623946578,61.477515038023604,127.70244891826923,72.67489089179286,47.04260392622514,104.77090389170546
1967-08-01,71.73207600911459,75.57846069335938,137.73091634114584,94.11420822143555,89.13596593416653,69.74066275137442,78.26915497475483,140.19030057466946,70.97287522148841,48.98045626553622,117.2965354107796
1967-09-01,79.89540100097656,78.22328090667725,144.64680353800458,91.33257024428423,88.99014913118802,86.07232129132305,95.84319743704289,131.58971346341647,70.44771332101723,60.04138599742542,114.72673619047124
1967-10-01,82.85888538025974,76.76490783691406,141.7424413892958,88.56902963974896,73.78634306100699,66.99517567952473,103.24964320406,119.09886873685396,69.8895641208924,73.82749384099786,84.15681554916058
1967-11-01,85.62420627527071,71.03923320770264,107.27160771687826,88.01511876723345,81.11433616051306,52.75594923231336,84.64622497558594,93.6705809373122,69.81741521776337,78.63043351606889,72.56651533410904
1967-12-01,49.22777477063631,54.69090938568115,84.88451109992134,100.99141737994024,72.5379283611591,62.05899980333116,49.37014478318235,90.58899512657752,65.45877358348099,67.18852650035511,85.31193023032331
1968-01-01,48.72525867662932,52.07605838775635,80.88238504197862,98.31976049086626,74.13972707895132,61.6312026977539,35.082869834088264,62.86954879760742,64.5822623341354,56.83712005615234,83.90031368174452
1968-02-01,47.2794348733467,29.86119270324707,93.55342653062608,96.40229169060201,89.63183256296011,55.79920168276186,51.41699770663647,83.0518575815054,63.88037770064836,75.71869590065695,88.48398086872507
1968-03-01,52.83728482430442,43.1441068649292,72.34132024976942,102.26798338048597,72.10723803593562,49.34743245442708,43.915452348425035,83.67173121525691,64.1426243732885,66.21045892888849,68.32893858564661
1968-04-01,60.67174275716146,52.70887851715088,63.410753673977325,102.6730032528148,73.07163385244516,52.94736932825159,49.792825414779344,104.16356600247896,67.6558583053117,70.66391684792258,73.03476536527593
1968-05-01,70.49763997395834,58.03967475891113,134.22826131184897,108.74647252699907,78.77829991854153,42.29569964938693,48.21172673651513,108.9441079359788,72.14859638017478,60.692644986239344,87.92641010690244
1968-06-01,74.76824040998493,69.70571517944336,145.09642918904623,109.87380532657399,83.27873670137845,47.253880677399806,58.943837754269865,118.90851534329927,75.52923615445796,56.836859963156954,107.51468577283495
1968-07-01,74.74584077533923,73.03637504577637,125.10460747612848,107.00306611902573,84.0125377361591,56.51750211362485,69.12353190969914,129.2335656973032,74.40445890131686,45.67588112571023,112.48767933946975
1968-08-01,77.02613295170299,76.24013423919678,131.68933656480579,86.45737030926873,85.7750782599816,65.01662642867477,65.58442623057265,126.59797668457031,71.49252350797359,56.13047166304155,108.87042106466092
1968-09-01,80.9930165608724,78.81896018981934,150.62887403700088,86.39926349415498,84.1477944300725,84.03957508228443,82.6226498218293,124.0681428175706,72.35289111579817,61.6350694136186,108.57344282434342
1968-10-01,77.28109527052496,73.13422203063965,151.89197328355579,96.27484714283662,70.44950265150804,70.92778241192852,80.94005990535655,118.64515451284555,70.25896052724308,65.4349171031605,91.89466111203458
