,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1966-02-01,0.5069361823532262,2.8142531157019133,-6.4990453968136315,3.379559513351996,-4.479424130972316,0.05658119317520372,-11.323870721869337,21.055203627241248,6.005539202350738,-8.285517937141542,8.963446582964904
1966-03-01,0.5511723606211418,3.0901259272011705,-3.8244588164216995,5.122777583979556,0.25481883618610446,2.772023105576796,-1.8421184525381176,5.20656015932846,6.847332691805366,-4.416183448917815,3.848127295431617
1966-04-01,-0.250250869303451,3.417439011679739,-0.06424362436605946,5.987321292873909,-2.722324278742183,1.7806603149670024,-7.937256013559127,12.360554770134023,1.1192846379629318,-1.3725380456419836,0.6091884596553657
1966-05-01,1.806817086508148,-0.8011140665197335,-8.635702102024142,-0.09489813830590386,0.4084450990927178,-0.07557381564000847,9.34852258688313,0.6280204552702071,-6.45466019698083,-7.096556812505101,-0.9211487757353174
1966-06-01,-0.6195286354986427,-2.749410636728055,-1.5833191193962899,-7.231824575918273,0.7309575754520883,-1.573134674821498,0.7201585575476654,-10.281880455100012,-9.142034118473001,-12.899948990695684,4.855563608438334
1966-07-01,-0.6652203842534478,0.3873053585048544,-6.403293885977309,-5.521875081801748,4.750595520334619,0.2911457687120204,2.279147097612039,-10.470966521185487,-5.480259155018347,-10.735313973936888,-8.531860728921373
1966-08-01,-0.026880532031750826,-0.7868793301529757,-2.4622958694781554,-5.144191100474727,2.3838949533311897,-0.2075881063543019,4.698292139140497,-8.305632320400141,-7.12666542859776,-4.575585387967139,-2.9491279946453193
1966-09-01,0.8763880977796079,-1.216886620405797,-7.2479767771183194,-5.799722988950262,-0.8720678691819438,-0.46522856919042677,5.549547999049507,-0.41346715243588694,-6.87176019980252,-8.0523473206099,4.105629080539832
1966-10-01,-0.6040150445245226,-0.6826322735992301,-9.715540409231814,-4.622147993740613,-1.3502349330932713,-0.6994723471016526,3.607974300331075,1.2655693020095629,-1.0903595016873484,-2.8506835855642327,-1.6215873139596118
1966-11-01,-4.81004284717175,4.133908808197847,-2.0399685409328105,8.049511721024002,-0.19532047842913253,0.9141690687614832,-11.354096718559052,-6.232475596310107,14.3289702249979,1.3202198263563676,-0.9965006317886173
1966-12-01,-0.22213293962534308,3.3406238170418496,-3.7876028663069783,10.159957788414992,-0.770398687116899,1.6382079960481954,-1.8047645005464519,7.033517335748753,16.574592891454753,-6.283603754283004,4.584408513650903
1967-01-01,2.3344917884076564,2.204287019998352,-8.584366310845299,1.277194243025293,-0.3535186169551342,4.152166341692157,2.5197048771811703,13.128000623318867,15.838086490323896,-9.76375215852716,4.11153841494156
1967-02-01,6.199217919654419,2.0747996331767258,-10.433341336482028,5.175689299068871,-1.295305208435463,2.1320353810060295,0.8840220593487391,9.618082711650814,16.807327138392452,-9.326694744148694,2.6857131240507477
1967-03-01,1.8973330083400524,1.1855607844792577,-3.448758326039417,7.584322046066001,-1.0194365322287298,8.516663277801241,-2.877567678784486,-1.491293259294976,4.581614331890968,-0.41643459290643414,-5.688385593552607
1967-04-01,2.624241228620585,2.3242479277148096,-3.8032494438435758,7.7863877584248185,1.2793198960369143,5.5981631413659745,1.5633238575121535,-2.151592329140786,4.554061293360219,-3.136888978802754,-8.607650249637267
1967-05-01,0.3360649819718217,0.387997672127057,-7.398959759755434,0.5405926532294696,2.9366286430339597,1.1683430538764632,2.3375130027645685,-0.9043186254030505,1.125592137723418,-4.242468584299507,-7.438987392164424
1967-06-01,3.142458140518899,-2.226243359026079,-5.283359790756037,-5.311487431119345,1.762599342109822,-1.546664336464566,4.381190946002833,-8.139876155371024,-8.846829165473356,-11.236053227170782,-7.308862836298825
1967-07-01,0.9292454654230325,1.4269770133952917,0.5777434728645081,-4.360606268629304,3.527430569857877,0.977794554757488,6.9807905296681,-14.04459188269331,-6.44375457503293,-8.992311041750064,-2.6370207001474237
1967-08-01,3.5681056994214746,-0.05437816237455382,-0.15506452927564254,-3.2721562142688216,3.108436213603116,1.144303174064618,7.487486154789279,-3.506096882212229,-6.4117770563956356,-6.383183889849734,-5.204331538960925
1967-09-01,0.8503304688884492,-2.8854451202008145,-4.308469252248448,-7.7841677385603205,-1.0763230011245908,1.0830932439327379,4.624199407755474,-5.139675278222633,-9.330953776532725,-2.278439792726064,-0.04943133264884937
1967-10-01,-0.7134187833299634,1.7358196552522474,-6.441653367090651,-4.629323830632022,-1.331634129608631,0.4550186473858371,0.5963517799635396,-0.4734846612101078,-2.5631913379469946,2.7694689272699216,2.9010726151128288
1967-11-01,-2.5772094394344154,1.223284556224666,-7.357209184659745,3.817820744008911,0.46706263443908536,1.994906537008441,-0.7477895983598025,0.8386635788103518,8.830824496830196,-1.660753212856517,-0.6256937674592931
1967-12-01,1.1799762778689302,-1.966947739693032,-4.645985162726309,9.057308143376929,-2.4663035021613644,3.117770865381076,2.9568177971250713,12.76802598283548,6.140238618923166,-14.897957019806354,1.2283003846027403
1968-01-01,-2.1444415024448418,1.7508297848028553,-6.6967190271112065,14.566549023029795,-0.32993700277589005,2.8326576063716433,0.08159270736151417,8.137858185798441,4.508206171637609,-6.255255255731768,1.5403412718645813
1968-02-01,-4.562702516564861,6.3639395892065185,-13.462958240333137,17.718059668770753,-0.017950542777288858,3.16206881216068,-21.949450253095225,8.986754461392186,13.26704024969814,2.670070395369856,12.62743085273355
1968-03-01,1.508087261628948,4.698987251135981,-3.5547451882743077,8.183961988427471,1.8231472488302645,4.212093303953138,0.39344948225542936,11.438009780515054,8.293118451366944,-6.357867003166108,-0.44465797297948545
1968-04-01,1.471954203393714,0.5742643463275482,0.5438058472697354,9.375592561742904,-2.305712639647634,4.265104940560857,3.0815060937356646,10.51643237897232,6.912451533432004,-8.438353872203852,-6.029615361360875
1968-05-01,5.837461055211811,1.533672711876958,-5.65083360901307,-4.503100523659231,-0.7803956153212179,-0.6117488653389576,3.67412686914552,5.486116741944966,-1.6041926182689934,-8.834801382907779,0.8237461803345913
1968-06-01,4.280898435266688,-0.47417991072976134,-4.964937136635133,-9.350727185571731,1.0847423395462492,0.03118884761886773,1.4361626790775566,7.649801661451781,-7.540752113695764,-11.088230656615497,-3.192242121698376
1968-07-01,3.596058920516202,0.05113050612343797,-2.3357232643350265,-3.8655749876570287,2.421528655845525,-0.5030858241886565,5.73914555931897,-8.253506712228189,-4.968212560177507,-3.7430471251673976,-2.157814247427826
1968-08-01,3.439314321064028,0.38451198701232253,-3.2734387285268394,-4.826697614734344,1.4547753668055392,-0.7949192834086256,6.1259975672214635,-0.7783601172927793,-4.233713962815082,-6.110735239735139,0.39053208677281165
1968-09-01,-0.4714731448309133,-0.40779565026175724,-3.6514762059403876,-7.172905006352138,-1.8104902513261483,-0.0028273789517147905,0.113677055295813,1.2423431892756611,-6.608727092857356,-1.0345631345163528,-0.6253903285825554
1968-10-01,-1.1893542949264355,2.2528788814174217,-4.435759612327328,-4.258748205903382,-3.4031730502121578,0.28294625742981416,-2.596088062951951,0.4763767039681266,-1.0782075910967,-3.1348179849688553,5.3251359214007286
1968-11-01,0.9804912995942814,-0.5137680360579993,-5.682002479489036,3.781865772289115,-3.2911342969072597,-0.595365678458538,4.6741554912972125,9.202388780235308,12.413616257428242,-9.800266983891644,7.824217627368778
1968-12-01,2.551762515411762,3.0417862261655353,-7.088220634123379,9.211215647409322,-0.19415039515808738,2.260673780948368,-5.970202577207573,9.548143306781009,4.557454198375899,-7.5649570243673505,1.6732853676527046
1969-01-01,-1.8636840806188315,3.953077017133614,-6.141997629108749,17.307555884295173,-1.4774191601265294,8.324035496405335,-7.374421754433693,-4.615798145631812,2.772006687970457,2.3540738061468587,3.2793403719278817
1969-02-01,-3.8958003883203323,0.8211378318960234,-1.9967998260314097,12.82284383486541,-0.29301811444982256,6.273663613305993,-6.36683232306431,3.0883103485678634,0.08894757369865065,-3.8524062252091245,-3.4645116530412463
1969-03-01,2.8272920578225342,3.481004932178249,-5.952798898112953,3.6228280911590423,-0.4178296123242109,-1.3997866689277598,-8.853731653158047,12.67361494814931,6.031122462068631,-6.435318782239107,7.265694155082309
1969-04-01,4.211767773074902,2.300295051772881,-7.836375155450693,6.430091711233608,3.4162236333380815,-0.23510288391562312,-1.4473523188742774,3.369120883839491,9.70495258511336,-4.815463016350451,3.5755659378427778
1969-05-01,2.46265980878714,-0.3877736638297132,-8.169438957814192,-6.175260321228351,0.8706976872338194,-2.235241884751117,-2.002762868872688,5.625037202856691,0.435721720536395,0.7964647413220688,1.4131246066726832
1969-06-01,-0.9440844642202646,-0.7952029443278225,-7.760290440126942,-9.924979311543192,-2.2611496854994018,-3.125818740495011,10.197418167891362,1.6577892549805195,-5.579268094164382,-8.835830217707555,2.043884803349317
1969-07-01,1.4182973077079175,-0.012648303861337017,-5.454774604383918,-7.393856129422728,0.5936661523802159,-0.5191938559540348,5.768233732271618,-5.159565661294733,-8.50578898622717,-8.100193249605779,-4.795050460870144
1969-08-01,0.8934629420312011,-2.234884241634589,-2.5080540768426474,-7.621085877454741,-0.6510825878169075,-1.4040742245751106,4.726132937515866,-11.891882485462943,-13.668430977281748,-6.058796160131209,0.3538435819912893
1969-09-01,-0.5992789800158186,-1.7631261443701072,-4.947981147182366,-8.100213407574241,2.2606186967959467,-0.21480203011065271,0.25250761882214223,-7.456148994627331,-6.754968855335396,-6.149324867371358,4.808394844356462
1969-10-01,0.7964670794232951,-0.2649152624643033,-7.447978958355364,-4.250674819022976,-1.1350070726378338,-2.7355300905720075,6.39307061271916,15.146050919177489,-1.0271227435730914,-6.184027462479271,0.6312653081642436
1969-11-01,-3.4153706842520926,1.1368746961827048,-2.5326112081373973,1.8281604559252886,-0.9052704773888715,-2.324584897919681,-0.6871445260583786,1.4934410487846752,7.789604867879069,-1.7734274801858863,2.1213170720046044
1969-12-01,0.9252311824274445,3.7582790701753956,-7.702663280392829,12.501897823531747,1.739767623594208,1.7859109296786877,-7.420452558841743,7.166965249810441,10.119561399297172,-5.586976627010219,5.010801467314887
1970-01-01,1.7765526367955018,2.2356815234444416,-9.967691472875622,17.605969629402203,-4.593700466604925,0.926905393040098,-12.931940686228156,9.84994203603481,12.366347404321887,0.6492145821091575,16.89531322007011
1970-02-01,4.8865336597584745,1.1702551514531312,-8.746474041352919,7.117907600697565,2.074292237309081,1.95298246023715,0.3727850097943489,3.5364144870275913,12.126953998891013,-5.074969463593567,5.118334781785462
1970-03-01,4.828024838889437,2.2617809982983292,-8.376735824825353,6.140961851583108,2.846849090459222,4.235839193644378,4.128863603110347,9.625505658945091,2.1057102142337976,-8.03879294805106,4.889818774198537
1970-04-01,-0.970680109822431,5.266749740086481,-3.1421311355614345,1.3515265995753514,-0.46068724431488495,0.18323702527616753,-2.290802641369544,6.212363021702473,-0.29176852504282985,-10.225375335469463,-9.439130377499835
1970-05-01,-1.3186253961858978,1.8119067963534143,-0.3605809147718815,1.5835733365536038,1.1549012344025629,-0.5885597559698695,0.42372848360390136,5.263968552819997,1.4420135199367814,-2.525680125958384,2.015547606481929
1970-06-01,0.24699435552568594,-0.5477442865516766,-5.45086362134861,-6.4490514586645915,1.75440283270579,-0.7977309002260659,3.546589903770574,1.8319153111493036,-9.777262133337265,-5.716424690130449,-4.553121446524015
1970-07-01,1.2810061915592943,-0.044785485409668105,0.6013461930849919,-7.775976215840247,2.487375439846232,-0.9797160474673392,6.074188867740939,-6.942952951490377,-8.838611439802584,-6.992685774200404,-2.661501848703667
1970-08-01,1.0907877832965134,-0.4155084308076863,0.4603901668892885,-6.129510303730565,1.2359844469802597,-1.1399484700354428,7.070734916640976,-1.1061886177028506,-6.679195981901471,-9.91777479888144,-7.092516366988857
1970-09-01,1.7160754213999938,-0.17741203277196463,-0.6082899508699169,-5.381063564697067,-1.4511651145216593,-0.36859231698371275,4.457828849017885,-2.4467398778030267,-7.57460301745897,-3.9591704506187093,-9.531930236341948
1970-10-01,0.36475907243225525,0.5573801010312176,-2.403100220438735,-1.3804478678956813,-1.9407226407503841,-0.8266990590565212,-1.7697224890405596,5.7765438036007355,1.7099879501507698,5.0207476933262445,-1.734862281623589
1970-11-01,-1.4705207107938896,0.39415933082426824,-3.231660941302876,4.748149199097125,-2.079173357997935,0.7476751560224917,-0.9638029673162053,1.8979445628501812,16.136231773430065,-3.0426620850055377,4.115150678329177
1970-12-01,0.4125787500096814,0.6780987169111875,-7.731289557903264,7.781059402277451,0.3924713571987537,1.6849815602166682,-1.430896494455952,2.552246769447916,14.858084503531638,-8.536387687631308,-2.740152184276723
1971-01-01,0.2772660383720792,2.8486191724593293,-10.16451822635413,14.687280485077414,-3.378913202962026,2.1547450104190737,-4.455802580628369,9.35255768684532,22.07387921662861,-6.145610519864454,7.517411947797267
1971-02-01,1.121221732570991,2.973322412107479,-6.469229134148283,2.395809470183756,1.5178611799987873,2.0851685854816417,4.3187637239996794,11.801083562028502,12.032533342760502,-14.271055954751576,-1.0946023971512004
1971-03-01,5.55001266857766,4.118426086284678,-11.444722765320263,9.585123290382517,3.4601830821193156,1.7332534489514253,-1.7312228704480663,6.499385002234984,17.775013816840005,-7.455010718174079,7.5283381948043
1971-04-01,2.3514271573876484,2.3560637719048945,-4.722524780912434,5.340618796170418,2.2432313526383245,3.976454296518037,-1.3533147943219215,0.9198444037113552,11.748699997089483,1.417858476823842,-1.1647194842208193
1971-05-01,4.827739801519013,0.9386285443058053,-8.287379581933214,-0.5746100618728596,4.18768984870323,-0.0033372885709108705,0.8263253440530246,4.834275608361549,4.043456259968204,-1.0535700588939516,-3.962289958429745
1971-06-01,1.2753347626549694,-0.40469843480856854,-4.261506315209714,-4.771959108287792,1.9380326421135112,0.28365004754979717,7.556803244807882,0.47754963844763987,-7.483443809589403,-7.239781059511413,-1.6216619796224498
1971-07-01,2.934029529773185,0.08603658001849686,-2.960557315423344,-4.64878855581864,2.3850335210955196,-1.211253346011169,6.70230053378808,-2.5209813058933017,-6.2264182986273955,-7.091897016292305,-6.474852042348114
1971-08-01,-0.20236362434381092,-0.11930764376854362,0.9529783304532766,-5.034268007792814,2.647765327982536,0.10131207628800583,4.749624814995208,0.6562494891991375,-5.8856832933049334,-10.073990863256375,-2.2853764097071236
1971-09-01,1.7814643790477906,-1.3432568434960461,-7.509281951798997,-6.065915282703781,-0.9767878200446082,-2.271109421627427,1.4285123712363448,1.976861295088039,-10.38387940037684,-2.3651253525459635,-4.481007933365146
1971-10-01,0.09430681444522077,2.3467824199984673,-7.003748746036297,-3.2937172094670704,-1.4643633073096431,0.06432069282459624,-0.15107734866585046,2.201039512313754,-4.276096405144224,-8.360647650101152,-1.635836538373378
1971-11-01,-0.7276443533471886,-1.5146649990583547,-3.8424578161340697,1.9612950016092243,-1.0705341536918898,1.923044406938869,5.096526611878005,6.175822009104396,12.177471168346797,-8.469648057393588,3.604413849922884
1971-12-01,-1.4439567741634383,-2.9106376075721063,-3.369113214358361,6.63723679256992,-2.084727350204591,2.3931061074035322,8.120116632392097,8.12437492992536,15.791017487120854,-15.501646055066752,-6.9990308113765405
1972-01-01,2.6081038676045982,0.8998521401612987,-9.324548250768375,12.504970390768607,0.10358883072483133,5.358876280671723,4.476281065350677,8.64808703963517,3.5722847547619447,-8.03726593338136,3.6681602828682567
1972-02-01,3.9477404140220123,1.4308780322123247,-9.95796586017103,9.67847682112223,1.113832036271451,1.6295407179297448,1.3724116061538874,7.141295228976628,21.918086652501785,-5.302959044999009,8.582205505431089
1972-03-01,0.1750056354588299,2.3105940974954997,-4.705988207720386,14.303142010791934,1.9329714745008413,3.161047814294648,-3.0152480298798747,7.209511280343905,17.18791340499811,-4.285552688694065,3.5378172647721713
1972-04-01,3.5084504591166787,3.19084058143304,-9.339491207875552,4.342091407474836,3.901775424271354,3.4811006048932245,-0.15749527872094501,0.08173965934305939,6.834940887148091,-3.9795038993086265,-5.160476568113617
1972-05-01,4.1596583636281625,1.1394584944781234,-4.7868965904474585,-4.384936333785243,-0.7411438591427564,-2.355815557769507,12.094288821006238,4.008789581468999,2.1049036009107653,-6.762655866258524,0.6857257954750715
1972-06-01,2.072930652185873,-0.4083567649768536,-7.140679645694061,-10.058801440706173,2.3990492462168738,-2.6741094905772784,5.894837405838516,-1.022947023692577,-5.363118040970366,-6.127824173293585,-4.369076656670718
1972-07-01,2.449948587678188,0.5399944163293904,-1.1031219683683924,-5.206740886600528,1.300891451215476,-0.9643525078711164,8.52831977517171,-7.371165115751603,-4.96824555848945,-7.028668417506833,-0.13650636515273162
1972-08-01,1.8250171218857605,0.5532985017806222,-1.8895966903757182,-4.201628758072629,1.2694210180298788,-1.8297489275690657,6.6411843517728615,-4.191356175060929,-6.512861461596641,-5.4767698441413755,-3.357869262434848
1972-09-01,-1.5683357407435161,-1.361535310077815,-3.5358745787638752,-3.7085432141870402,-0.4933701173642324,-0.6529729279880286,5.294531458538064,-1.9630590705285438,-4.384807633342832,-7.6041320879464145,-3.435968237163385
1972-10-01,0.45898902985440415,-1.2113891358328832,-4.2557898597369475,0.34666319298925846,0.04058496461789695,-1.43576127407126,5.596959800008439,-10.462753598019,-3.9746469960179756,1.0948700494445625,-6.933912510814591
1972-11-01,-0.18482552801422636,-1.3138156620713632,-5.667549840116762,-3.2188603941401333,-1.417298614965135,1.4644658115718363,0.9712718471357404,13.259960748683259,-0.5953845429151464,-13.817724786981962,-1.0591883868346879
1972-12-01,2.7611084692473926,-1.4970602216525257,-9.52309217034558,2.822493539772762,-3.718032811433152,2.916427239507068,4.314384316136559,13.99280408390185,8.751042868488696,-14.232030344719318,-2.324109481953949
1973-01-01,2.4889219317290925,2.0269257426543206,-10.46404358777226,-2.9759471292472446,-2.3993745595206573,0.9679484449641239,1.3220944837287363,10.636902100886843,3.6868352575058516,-12.15691239980112,-1.038673845519105
1973-02-01,4.868172415894335,1.6706143836160259,-8.049166875180605,3.101876479221183,2.185214880757827,3.6528701641463663,0.8781389473659198,0.5365540047528388,3.297251668270307,-6.014055707640654,-3.0477194713067775
1973-03-01,0.6172782472008441,3.567727078279455,-1.825699253378736,4.08514485925775,-1.2483320985764994,6.334639052749162,0.6758651961413368,6.419632734044748,4.4157065284289105,-7.312220070596259,-6.610577776778592
1973-04-01,3.2632649364360238,2.9820393176823803,-7.460197333878483,-5.233321917095724,0.883038788473768,2.457866743201607,-1.5877338421331637,10.402362950320434,-1.4130647732977204,-4.972199751274967,-4.227598513844867
1973-05-01,-0.25575930052985907,0.9832080722149337,-4.205655311270641,-4.216333511834928,-0.3602444530702951,1.0019747790816385,-0.5111627059913223,2.013028332596878,-0.9242875751145053,-2.430053372626525,-2.4339135314330824
1973-06-01,-0.6037179412097666,-2.259960236628161,-2.8991332310235802,-6.142191415967023,1.0117915099871284,0.5038704765982972,4.0586032939627525,2.4498823848043063,-5.073321201158729,-8.369106114318454,-3.381994897583348
1973-07-01,1.7894140493725994,-0.1541164425577516,-0.46653808752647397,-5.644626989490758,3.105135195122789,-0.32157880372722425,7.995169315451212,0.33321998276925385,-6.4416938819607905,-10.121654122760509,-7.813547289017942
1973-08-01,0.9363217473318137,-1.5741279034760811,-1.748304448033008,-6.110123575293823,0.09216608834071124,-0.3174514418199568,4.994406049066037,-1.6481660687885578,-5.311588420342868,-5.4160359066932084,0.609476418550361
1973-09-01,-0.9701279160146357,0.18217693766051593,-3.4767653703159547,-5.958305067922819,-0.09191283817504539,0.10943829357266201,-0.6854394427782492,0.8317510844797105,-4.880448830821279,-4.462712894701219,-8.788493458805112
1973-10-01,0.3435027375238091,1.1903720642202051,-9.034713660249723,-2.4571629749297914,0.7870856475345184,-1.2166019288859744,-1.5242667747585266,1.897969102849968,0.612786788094973,-2.0648824678554223,1.6635724048909466
1973-11-01,0.8927889859429694,-4.994104174500052,-4.583827133605594,5.954623234309264,-2.1556052761272873,2.1962438571802347,2.4460880318313905,7.806844723486708,17.594379319052926,-7.049569115340437,-1.1264697813300972
1973-12-01,1.2658544052510543,-0.5006121846436156,-4.879259604965688,4.936199056348021,-1.105733108738282,4.427003752386217,5.822644803796785,7.868935824007168,18.916058364521305,-6.3964762510330875,3.9853925422986545
1974-01-01,4.254211510250295,-0.5122181625857808,-6.779974641039199,7.833814523044073,-2.215418374901954,3.337028677004222,7.229528931373664,12.392427857554543,12.950484161986585,-11.851292245383831,-0.5096430712334905
1974-02-01,5.84391014578282,2.574158011229589,-6.589470144855808,2.3627075002828413,-1.7728086463117803,2.8653507140011314,2.483890893146185,9.667881949383517,16.807045178131894,-5.2897634095030615,1.5517304525769888
1974-03-01,10.78495349931151,3.5440437272628906,-6.224582940983579,10.129272994233222,2.363208451670629,4.4642119795451425,3.7264219550352378,8.897049141667377,12.850299078635814,-7.625320661443169,-0.24053152633678712
1974-04-01,3.8989207464337263,4.127574996062964,-5.3357957450288955,8.138634436997535,2.459815121140746,3.4375247051082742,1.0141840312349628,6.301183634372339,7.760966351117442,-4.706093946954211,-2.2688657385672
1974-05-01,1.854383014534621,2.424497761568684,-5.714002130497999,-3.009153831538245,-0.13186310225130635,-1.331106596704241,2.6956034077110766,2.5862020298830806,-0.3582043526824408,-4.921072023433217,-3.7569151292459644
1974-06-01,1.4388955944117259,-1.658797095879797,-4.819319538961873,-7.228077449471375,0.2766485054464921,1.1188017673399553,5.0673936728397235,-3.41853374678068,-11.287407136269435,-8.430504704248342,3.3949515319469086
1974-07-01,2.9465658301994067,0.31455185773064204,1.1340414223672899,-4.009778472332427,2.062105492730064,-0.7912291944782143,9.027972680530558,-3.0123579839639447,-6.3293795414984135,-3.2559565432290207,-4.023207036700469
1974-08-01,2.4705576966382528,-0.5505151610778717,-0.08156100364564628,-3.3320407784651884,1.639914175822274,-0.5563936627709107,8.15484476582042,-1.7744906696330671,-4.772647882531625,-3.2523910748915923,-3.6930571526690277
1974-09-01,1.2326985810528341,-0.7998447528958403,-3.250159484996802,-5.965027180072942,-0.5164226195251616,-1.642556769881516,5.955805901709856,3.803390224859468,-7.13631770596082,-9.458661447931382,-4.1154516086051345
1974-10-01,2.079670663974713,0.29629198068364293,-8.397971231134981,0.516541698000911,1.646477045977114,-0.8683487128305266,-1.6073917092904768,-7.371248323090923,2.46898892931166,5.001544387148722,2.3280023311748623
1974-11-01,1.5004324971721892,0.5939696754460927,-9.472100255705197,11.745841849938866,-0.592344475136968,-1.2302497074694616,-9.415814511459876,6.652194611307,4.905302833671206,-1.556262269942978,7.365514391417211
1974-12-01,4.971145903860187,-5.169233220409306,-8.470158299889277,13.342204309564547,0.24829583702602492,2.8447552354524794,2.253850795926581,12.641941678064,8.250231011610127,-13.919635038474118,0.6297261405076201
1975-01-01,3.525677586499188,-1.124336822040976,-8.602228276948686,10.823684663380803,-1.0302689534253813,5.293216227917748,5.305589813537283,12.436936997981478,5.8215518615546245,-11.258699164328586,5.8909888652092866
1975-02-01,6.746925838133029,2.319881494429763,-9.635918368087829,9.302011313127254,-1.1791309186845829,2.051399653255663,-0.489960090957114,13.459262091435798,14.705647749660757,-11.253792866607563,4.5228534722850435
1975-03-01,2.9134805689355443,0.8724966545125027,-4.007422706199082,0.024227567348932274,0.2259784983457955,4.127621074047227,5.204864371286965,5.725142394498007,9.994965386369293,-7.899043126725421,-6.237181618430401
1975-04-01,0.7532670918741848,2.2981004145095585,-4.490665471649018,1.824902423505984,1.1198242668294474,5.349787532711368,-3.4947462584348963,4.365069035817462,1.6556122909498587,-9.397953852000253,-12.152925855285929
1975-05-01,4.540278801539457,0.15235404601165903,-6.149882588172244,-1.963110616308429,2.7984059402589314,1.5332034088706994,4.846563094832235,8.793381976658653,-3.5899275649614832,-5.968103159647626,-6.057943277602589
1975-06-01,0.519754917333542,1.1372116101465524,-3.4084719328482063,-5.2347291988468,3.453210136595583,0.09044896034781183,-1.0744731593092605,3.136901417296224,-9.68758303017196,-9.477724000397123,-4.369263372290604
1975-07-01,-0.998855703870938,-1.768825909093112,0.9328830460249233,-4.09454145387533,2.5248782005946313,0.6612686408662242,6.986110005985651,-5.491622261843671,-7.082747438792478,-3.4762723488243137,-6.416278495543354
1975-08-01,0.6757969842357018,0.61280415746098,-1.5549905309722325,-3.327598212003315,0.4268754158094962,0.5793083574957271,4.819958139100526,-3.88887468247437,-4.904069905048157,-5.465242088210751,-2.391252856239877
1975-09-01,1.755761932726364,-0.5019798125156614,-6.955909813029029,-6.639316191848603,0.3985624229113451,-1.023702101379986,4.082364873568321,5.745163690585235,-5.685102352833792,-2.002888081746794,-1.5236562820770467
