,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1967-02-01,5.949895841589526,14.721390223927052,4.696870566028334,3.147544719239829,-1.1946088663607728,-11.012495136986288,9.606471788690722,8.529789036269925,12.464844425278924,5.669815871921783,-1.0569227587441279
1967-03-01,-11.278473923119355,4.365410993656376,6.021691511881014,2.9190130935511007,-3.378210700501855,-5.105782903177152,8.331244630039663,-12.675323288589503,-0.3724681909591179,3.3034418640677927,10.34895022779508
1967-04-01,-6.753117727416555,3.024862516762634,2.085847645829969,1.305664221305586,-14.04503994224129,5.458149585042143,7.68448690221574,-17.107737820528214,5.061930661642455,3.749089578818589,5.041882614610643
1967-05-01,-7.81876870727748,-0.5452444885024581,-5.037778178870737,-3.453339910632879,-3.9770884516547,16.84423858522831,-2.394966692953564,-10.172962473921155,10.393892092843906,4.180733703028081,2.1808377398832652
1967-06-01,-17.770585860604616,-9.623864002245405,-6.585380171992505,-7.486481594960485,-12.394337912995539,7.640146689349406,-3.3346450119226523,-9.793319530291651,8.914272629446765,6.12665864205112,-1.7029149794354916
1967-07-01,-32.66910321230781,-3.971111318901704,-9.442031965979556,-3.958795880462649,-10.233813797313301,10.52284732358424,-1.0692735201368495,-0.08629363971201635,3.4802623565802566,5.634584910605091,2.2019092751198865
1967-08-01,-11.320704045100772,-3.290064166974351,-10.847658581682289,-4.283383014144825,-7.321472597364357,9.66720988515473,-2.2582959026182543,-1.5514181458478196,4.260215810856467,7.217193311657823,1.29044416354458
1967-09-01,-10.18425748677144,-6.4582162785212995,-9.686619250612972,-4.9769257224306305,-0.8941321235941605,2.783684930763592,-7.826480917598792,1.9274337025431225,0.028547504604177876,3.643956831733899,0.33693355000476694
1967-10-01,-5.67687795869404,-0.41045511515112676,-9.04969326834178,2.9185508087942678,6.748008609881707,-0.7863934918398897,-4.87385345563004,4.824410268483345,2.6188390920935687,-0.6138807992370522,-2.166290499088974
1967-11-01,-9.6007719163698,10.013695258629983,-5.7607228355630395,5.1762724752279095,4.3339813312238125,5.462330376462751,1.4915918431957274,0.8575382224671184,3.5710703966413444,0.6739690661471537,-2.032582039579647
1967-12-01,27.442061845757607,7.101263763551294,2.5626517358139242,1.2979716463640762,-19.70809467491334,-16.507947022013248,8.366023455761288,2.8117658729657253,2.2233731474917584,4.934659010254705,-3.2795430547218385
1968-01-01,9.81180315221649,10.545751992564817,0.3778417057327053,3.146347461674696,-8.57350216133968,-6.049818157950746,14.44459465491569,2.9907747689159363,8.983981698851592,1.1852283657053206,0.47980419083728015
1968-02-01,-5.81318855519998,13.71570847452357,0.5661716058441301,7.328633961804001,10.188445393637814,-1.2363880041268451,23.806868688758183,13.87056479457744,-2.243130511028953,-16.956580982970934,1.5745160817601873
1968-03-01,15.217012448371323,11.583963199753532,1.8555886951489982,3.3137179759120934,-9.216879063657926,5.461593577337019,8.90411440054014,1.0409651571356113,5.685622425018809,3.5962242708440537,1.1758720096217374
1968-04-01,17.90398792765527,5.196998099238277,0.9514809215307753,-0.611039503249558,-12.326458350222863,-1.4934903219798572,4.252047176213666,-9.820074967297922,0.6821899916832094,7.234355514244079,4.154417655792928
1968-05-01,-5.373329134800878,-5.448569277702055,-0.3902095221327976,-2.812668614160198,-7.335578414897982,-2.2877780826425353,-4.509894562009013,-0.6147138425055692,12.945520444531478,5.786351805030429,-1.8332947062743965
1968-06-01,-3.618466227525137,-8.757173107688887,-5.7579596825133255,-5.681427840702558,-10.040115646615082,3.406574681830202,-9.955112849767742,-3.1296100722147386,9.691700347534727,4.475153415562032,0.6011572862626114
1968-07-01,-18.42434130593015,-4.0456308498703395,-9.61404217639086,-5.98303749955271,-5.577292996239771,9.509105359200465,-1.635312119864045,-1.4933922478356259,5.806797908652469,7.509944131092294,-0.13549081822608675
1968-08-01,-7.840957338690947,-3.780319622975214,-8.886812575489152,-3.44071054371496,-7.611330074858165,10.900026739316464,-1.7608874714545464,0.32474609305381325,5.492934811640088,5.342993083068723,-0.48245192259231295
1968-09-01,-0.5392087718371078,-5.559593473563168,-8.947995810447809,-2.123990256431239,1.6741622849740947,1.2440712961528824,-7.257202939258863,-1.0909560920969015,0.8188107666257582,0.9946378545444653,-0.44126893736399175
1968-10-01,-11.267623644595066,-1.4198158450150775,-6.251517466582475,0.4116575873311813,0.7235909001556332,-5.300224905904141,-5.002557547111345,6.695275857860938,-1.9981944346258178,0.03400661480649,-0.22846263455039484
1968-11-01,11.004016963455493,11.995827747895817,-1.8701257048041926,-1.0326744101997392,-2.4173910613475593,-5.050177065138483,4.69619620673378,12.75644947260041,-0.41600497991080443,5.690343548399315,-5.330187662538686
1968-12-01,12.033515223147864,9.601585368792211,-2.100854933154705,4.733086367238746,-4.358090491399215,-5.3621875575816516,9.01031420286028,3.7002899891379903,7.0776378520303975,-4.21828509262673,-1.2168417545051882
1969-01-01,-17.034674209938217,2.548790569949334,2.459322728779639,4.634254524095302,2.904900004972804,-3.31764653791452,21.22007377287257,0.3208989711785018,-2.143712923568233,-4.057148563649014,8.15701789229991
1969-02-01,2.3222196431464384,-0.12188502342484239,-1.064613942518885,1.1657267988674127,-3.4461573486566954,2.4066979714646046,7.09844837971353,-4.215814476483198,-1.363862334073993,-4.188156730243045,3.242238308557814
1969-03-01,14.575312830865684,5.172497565831806,2.28372653387487,3.4469832228665003,-3.05260689715522,0.6140651394290078,3.8403879101920895,10.73922285496005,7.163985522110688,-7.672074549663564,-6.203621654509309
1969-04-01,-2.953074523884903,3.672119440414177,-0.49984989326792567,0.2355398288712521,-4.0716113475056,5.931878249460951,7.029624911649578,-1.7233326290438922,12.81712282192662,-0.24835963792795063,-2.138365985273094
1969-05-01,-5.633172238291312,-5.07860464320758,-5.947164176024183,-3.68792761206715,2.9862889417168006,11.17090213554038,-6.38618854918711,0.7222788859410857,8.741675754771048,-0.04679733326194219,-3.1912260360001143
1969-06-01,-10.062652707942668,-5.248255449512101,-7.321223270711395,-4.621245207506723,-7.165679287045153,-1.6881279388812307,-8.620646531945631,-0.7593587591726819,4.973107198066161,10.859754524648912,-7.483437822135043
1969-07-01,-20.741893660277306,-5.404380943160216,-9.680962431976678,-4.116032345925961,-9.661225680989835,3.5977521683571663,-5.401585314633864,-4.404128785261068,2.7484509931870638,5.379862066588648,-0.10533662476992285
1969-08-01,-30.67232184231528,-9.879920347751874,-10.861094616963452,-5.1233887291885525,-5.919730498585866,0.8144714168045099,-5.970910823165847,1.1545879521482645,1.550661053250423,4.825110543239861,-2.002921373150735
1969-09-01,-14.431759259696417,-6.13174135853,-11.368923912957177,-2.7317040188954986,-5.625298368956775,11.964581139697056,-6.326603501397594,5.295673691057836,3.154708882091869,-1.2152132784610001,-0.9141204199157097
1969-10-01,18.222754147266485,-0.5294549963049712,-6.822713547019356,-1.898837024855814,-4.510437617097727,-0.822114160987593,-5.967459582610197,3.2550994585368653,5.266948615825179,4.228935072092191,-6.559924822232444
1969-11-01,-2.336821509265258,5.244726240220561,-6.5247968141581705,2.4451637794325065,0.6063777286317357,0.26440482331864884,3.294093922421189,2.174152025880096,2.602558382096085,-0.13052852594685496,-4.519966059485235
1969-12-01,5.6979104796201385,11.397801671532873,0.3072977380578484,6.118238667997975,-4.073010477310027,-3.014621730032555,14.140635009048259,5.121158814983168,6.549620306300339,-7.904744719210525,-3.9192766408933455
1970-01-01,-0.856977078655968,13.889415079159718,1.5419222980896248,2.771157289152036,7.065902536687062,-11.072154392674307,21.206828829437814,19.302073334230016,-1.6838585901950973,-7.062720324086671,-1.188521953252477
1970-02-01,-4.9533937085877415,12.19764668935356,3.8061758561027452,1.2905524357686002,-1.0957725295976446,6.3891358925779835,8.043549147454458,5.501831267056499,11.81929058751077,-0.41694899777337047,-1.553127662582459
1970-03-01,15.070134192273462,4.580632987227426,2.8193981674811415,-0.4641108493862797,-7.18540893569,7.206068673249052,-0.7566137741311716,6.061842257524471,15.077542624272242,1.6761253970385082,-0.6143107946326081
1970-04-01,11.702611495986394,0.14260856575875225,-1.5915470375460847,4.256398115344737,-13.806695011047868,-5.037899300699341,-7.562770867153429,-12.037046632527264,0.9013836258521681,3.3955344125063713,-0.4513048814971934
1970-05-01,-3.2812577683132775,-2.0306643436001415,-6.851743579231066,-1.6520712046128387,-3.493450308685085,2.428418107789074,3.6846141417516476,-0.6131970651507669,4.25131767284241,2.2017080057843796,-0.9165258970523344
1970-06-01,-7.638586512996158,-7.010803275084195,-8.18021926502563,-3.76279632679466,-4.7767208516959405,12.35555354905336,-5.682920346575255,-6.178776652183154,7.624507443595173,4.931310721999694,-1.2915843611176523
1970-07-01,-22.369791218902808,-5.141180123076276,-9.233614372223778,-5.292401916721884,-9.14973537068658,7.5906800687186395,-5.211009331239174,-1.7721565400899046,3.9307063611306785,6.602077198364024,-1.3964046622355666
1970-08-01,-12.280478811935561,-5.94533940708482,-11.282039418222926,-3.2610560996825853,-11.12911366384085,10.83119532687756,-5.25292809202821,-5.966906641371728,4.331575296483382,5.822670304141722,-1.1259817651713246
1970-09-01,-0.824275409703847,-6.445910319605557,-8.089519890604228,-2.9272929434925414,-5.221762333201036,-1.1081121179035238,-5.080515434168983,-9.620395117198733,3.0841396546350106,4.050877529363757,-0.4263464144467896
1970-10-01,9.705422382322592,0.9893826972689018,-4.5329709299733745,0.06874212195069687,3.991012115291883,-4.517663135227783,-4.852786885159239,-0.6798107442333085,3.5627923980112777,-2.3950574382443435,-1.4826193351612653
1970-11-01,-9.01417763307425,15.103805843709816,-3.5207993515527556,2.6137072517791964,0.8124669460018109,-7.151396953677088,8.82985609724089,4.313321328600618,1.0836351102534265,0.039280930799442976,-2.1925291097792985
1970-12-01,-1.6014873675431207,15.144074150746436,-3.6762757688705765,3.367122030247874,-10.419057016191568,-5.674097740902908,10.12854729641669,-7.081796183788157,3.8712743070416002,0.537987890727799,-0.7242074365400399
1971-01-01,4.511519191196906,20.006920628068094,0.9548680193029798,2.431132439384747,-3.691734944660993,-14.142934591789802,17.51579888790528,2.4151636918552106,4.360558955737174,1.3601107443034535,-2.0045731158275086
1971-02-01,13.115651121390199,9.574619100006307,1.1454305697435625,2.161655492644134,-14.37104406026185,-1.1258290046248802,-0.030274832017260885,2.7010468546590087,9.582003105904052,9.61201376666255,-0.43589769677843004
1971-03-01,-6.697432958742503,15.495336773411577,1.5873395008483084,3.028569013101861,-3.114468161528327,4.659094629766579,8.821935815602965,2.8911289635224016,15.68698150871451,-1.3828459746264834,-3.441698108156323
1971-04-01,-4.5941067277227345,9.891097338248796,0.5941384000697592,1.4819281816173395,4.350269511784181,10.730538624771645,0.9380752658500507,-8.978528995748864,4.358861132614875,1.8804510966242385,3.2969829622159232
1971-05-01,-6.336883721907411,0.010806591487650766,-1.5226991620678227,-1.4128729517466203,-0.49387879731414386,8.418571650033018,-2.2502544184286752,-4.88805576633592,14.431530850891523,1.1890306244447844,-0.7410090145328929
1971-06-01,-11.038138633683293,-6.903617132073405,-4.520148494867804,-3.6798072695379695,-9.36513037396581,10.348439586211146,-3.196924361042796,-4.709572261125364,7.141833857902736,8.152742156180947,-0.2552335123033128
1971-07-01,-16.43954359511182,-3.946657569217222,-5.635675989085964,-4.8202820294081725,-7.787284946367012,11.472960857395307,-3.3434454024444507,-4.80314779176717,5.9900697134496355,6.103680085238428,0.2991926921354767
1971-08-01,-3.6880621571945427,-4.20925208344214,-12.320238470851429,-4.92401969660178,-11.530698487475977,12.306613401903695,-2.6240033641039138,-0.28664336065301593,2.2136839694529833,4.4398727807952385,-0.030543144440888795
1971-09-01,3.1436290335223456,-6.959817930825604,-7.33240940608618,-5.389791788909968,-3.2166256290572233,2.5077338055884595,-3.8831997881251534,-3.8471060991503268,3.848352884998729,1.46524256692252,-3.163256222190482
1971-10-01,8.471082749320566,-3.82541950597585,-3.9155489433912485,1.01596357368712,-7.660198711592907,-3.820433453137234,-6.563736607096277,-2.1635325510961065,1.4536749118043213,-0.2553278122846936,-0.3499807614094722
1971-11-01,1.6924294527094528,12.812974069913293,-1.6367976351557256,0.8853578811919236,-8.916867056362562,-8.324723221834812,0.25076757693708646,0.8003110527439443,1.5160166100720138,5.409049349189575,-2.7449295812011982
1971-12-01,21.29485862051877,18.896388597036626,-2.400363578315798,-0.7393964567696739,-21.595699862546418,-10.38473594920387,3.0129119208442767,-5.528294513986312,1.5905085711209064,8.977647224422922,-0.5310919256437291
1972-01-01,15.000439052008032,6.572034422392585,0.9764622264148705,1.1313027877443218,-6.83009000503502,-8.39576511397637,11.4388917231416,7.579998686480549,10.817085822772738,5.457038079840496,1.9948546805496699
1972-02-01,-4.307030516914576,21.67765873882513,0.8823365132832148,-1.185048024841349,1.71968544261678,-4.936503887924348,11.961627848959887,10.536269766616499,16.40424142479507,2.051442981162392,-2.6407571240027456
1972-03-01,-4.674123284190403,13.826878913209928,-0.093214382342113,1.3044418733564558,-2.0143962792434524,2.069189267502162,12.35086049544303,-3.043831106622551,5.99308496244723,-1.206714453438891,2.0191905705878255
1972-04-01,-12.928195840109055,2.8791173951156526,0.920727957779591,0.28899502328350196,-1.2015979907157344,4.5996350320565265,1.5256592359076193,-8.880418513330435,12.57207963424962,-0.7685621319955988,1.6277014845636084
1972-05-01,-7.143991488365089,-0.9136771673534159,-2.538101770437795,-3.047753014675258,-6.015392594709335,-5.3128722569181415,-7.232459518878248,-0.8629910567747113,8.709151059408736,12.258061973430147,-3.8947636560921306
1972-06-01,-17.223881218741305,-2.471773561789264,-5.181681386875835,-5.742960465913341,-5.203457929653708,10.165506105538926,-12.716160086601326,-5.81528917307814,10.726760234344166,3.562043515166958,-4.30845595122631
1972-07-01,-20.798378413918694,-2.0685965990596427,-4.35087288210535,-2.9198346226878407,-7.4992382520024385,11.206160443219956,-6.063558899934361,-1.548620124660067,7.850014841452669,6.562083682079352,-0.3722306588824384
1972-08-01,-10.195928030525387,-4.254793130001005,-6.595252939414573,-2.2662943822942547,-6.3785827064557346,11.649015501337134,-3.446127797602752,-3.2394981625555745,5.4801303959216785,6.523421289236883,-0.7555001461248882
1972-09-01,-5.542497008856698,-3.1035259576447554,-10.304831416498608,-2.182251355013937,-8.246767306562049,3.7306342637563183,-2.098177165543829,-3.7990999409198536,2.9347345107306477,3.850949459047586,-1.529241451594466
1972-10-01,-11.69095005910251,-2.466962404804036,-5.9377998411617146,-1.4306541090093072,1.432463367553607,5.092180458398485,0.12288158655583974,-9.031511852335015,4.645832444804108,3.5798874801879914,-1.7180209260185937
1972-11-01,25.748507881670353,-0.6023901495491243,-4.290726456682217,1.821897041012222,-12.41069927048731,-5.867327596090922,-5.032648819395005,5.659061703330765,3.642850275778804,1.3230929248593846,-5.460078523180223
1972-12-01,21.15756267704095,10.851205258152145,0.9179176365845448,1.2970918478222413,-10.369223909941116,-17.495770329290607,-2.926539865824107,6.709252694231682,1.8759615899233812,7.181974573027533,-2.586626475709001
1973-01-01,23.299613970141564,7.85221180560643,1.68867209023391,2.673446255932162,-7.07738112843898,-13.202387607339675,-6.0013122600415185,7.187007582231106,6.115364570758474,2.3990280087462237,-6.40265334491815
1973-02-01,-1.748024255875018,4.131569373424845,4.1610541658294435,4.07427813684271,2.3686789208300523,-4.013022514358304,-1.3129579946900956,-3.9836341105095405,14.43386946067895,-2.0358641252197027,-3.1023004108625867
1973-03-01,20.59013884544634,-0.1648789343468382,3.5992397996332524,2.5672746667588444,-10.214437130771337,-8.1792913080218,-10.104107590455026,-8.749566594333638,1.5371192425073916,5.184971815763521,6.702660113385124
1973-04-01,14.96604307170692,-1.3830770886583847,1.5273398804176854,0.5082074095866123,-4.316018998404453,4.596459804220232,-9.675465973320748,-0.7693857078377367,4.295815905649521,1.5476222527034993,1.0789408100860813
1973-05-01,-7.138694593382045,-1.7241322653563929,-4.010455316860933,-2.716968485954264,-0.7689217610352751,11.434004679743204,-8.072127463382042,-4.517360229989786,4.803545791508636,3.0892207801979157,2.050927528896476
1973-06-01,-7.577290444031733,-4.878009636379109,-7.766802978217796,-4.519089561499731,-10.656871148454961,10.488234420814113,-5.763381095068278,-3.1337453171761194,4.029140814849738,4.179610193881827,0.2582645011229485
1973-07-01,-7.699087026634722,-5.527553439572365,-5.262158658928479,-5.322505300031707,-12.328061578035333,12.440944549211396,-3.289817887601059,-7.673318329137336,6.002226713865679,5.658418748688659,-0.32848227243062805
1973-08-01,-11.827364169124463,-3.4881543445749585,-10.103308036881323,-5.685752534144595,-5.797998935615697,3.1459405299130476,-6.979264299839447,-0.3582138223062568,3.587834945570968,4.326951570251811,-0.4475797306538385
1973-09-01,3.004858510417819,-4.826579999748786,-9.117026913646448,-2.9948730924907236,-6.090911391489886,2.415581370451503,-5.858740076194722,-8.641446306495904,2.0305402549039195,-1.0750757216920273,-0.24650469352231855
1973-10-01,-3.4309862278303647,1.527479888169758,-4.894296106469202,-0.48175874991771817,-1.4007435429712074,4.3843172799714,-1.9887451660915767,1.1356319145581468,4.25539597114975,0.3042676166170812,-4.9070610149549605
1973-11-01,2.7325443137197793,16.917400918831213,-1.773110398604245,-2.6591768813437984,-10.967337749351522,-5.142635403140189,6.282184584494774,-3.4189540194928005,2.716884175978344,2.036858941524479,-1.143992784152141
1973-12-01,2.815580182836451,17.179012943351285,-2.0875874534982235,1.1380064351136467,-6.398183850000157,-12.513173036728332,9.997440932572548,10.296098543026002,3.441635455555728,5.01604758792098,3.8864965879724984
1974-01-01,23.67121352507844,11.935684219239816,4.160697792363043,2.797190159953662,-15.604512068867512,-9.724453465257419,10.976798798221301,0.9975560083837807,8.430972210328246,11.835595833936722,3.545507399422236
1974-02-01,4.206878505139423,16.186776886736517,5.043936943492155,5.5803281562675275,-0.21369685333543514,-13.371803373161177,4.07531234636029,2.396004984600843,9.3492585996325,7.232745248274812,0.6722753990772573
1974-03-01,4.667399671776934,12.107458386398696,7.363302254141723,4.288447803446529,-11.196864806729469,-1.1073485550397273,10.835435841044898,-5.31319593203851,14.792061577282423,6.880425668232084,3.8880024734623526
1974-04-01,1.0508404863839815,7.278774342268444,4.561329796340863,1.7760367880995749,-3.817483892425261,2.7694307579884723,2.5961685769691907,-4.545375651660979,11.363140798506882,5.296016555297458,3.067609322626454
1974-05-01,-11.55349796783991,-5.031198592513317,-0.020699921995753552,-1.7167929468033631,-6.196095476816589,6.627248734263042,-6.512788598468481,-7.244963542503429,7.661550615271658,6.387098794022443,-1.9435249216073787
1974-06-01,-27.073103202574874,-10.45070176408176,-6.0012978781951745,-5.7536532801543965,-8.455453160768334,11.505564944074582,-8.275583293761159,4.945187734788593,7.8671881958483825,6.807052574342236,0.7727914670858798
1974-07-01,-16.737189521475493,-4.907663872914374,-7.240648530459831,-5.263183455340058,-2.5566421491704423,6.185800003453342,-2.509077995493726,-4.53666083628102,6.035006604747183,7.619827843446794,-0.11700628704845073
1974-08-01,-10.56032524912146,-2.967094385408993,-8.104436555260888,-4.046653156621039,-4.281550233606156,6.773534638752049,-1.314527283441112,-2.049989680222381,4.889885688154138,6.414895550500244,0.04666327885963498
1974-09-01,6.672978750979636,-6.115751335032124,-10.146922713366168,-3.489769914268515,-8.79694196287032,0.8430118480419687,-6.4549837336078335,-0.7900183642044789,3.1473853815598067,4.071516375162358,-3.0561819769297065
1974-10-01,-12.95309731730573,2.7961439224618134,-3.489069066120485,-0.7244398501311714,11.817189434300147,2.3927792379916624,2.800668060264719,-2.5200439737448113,7.3739881747323235,-2.3841894960311816,-2.010737164295483
1974-11-01,7.242696740854294,7.722158522280544,-2.1950733993632405,1.0968846888421828,1.1826608343851635,-2.3128543027848703,15.990022161048984,8.163705995428298,5.78701172544047,-8.30632635891646,-3.738160590275447
1974-12-01,24.723323250176946,10.984596143373938,2.1032985725648614,-0.8384011047569034,-15.507014362943293,-4.029921597708699,9.112578383635562,5.112830524300592,10.337084038787882,0.8809086298806184,-3.970858291535214
1975-01-01,22.0912866212363,8.881213634338852,2.422933962031034,0.10715962236033783,-15.15878114939982,-6.907705480849276,12.527247008365565,12.43313251050733,12.274976851300558,5.3084235793659005,1.4389718955331896
1975-02-01,21.008975913341963,15.062579517645462,4.849705620137126,1.4124378012357965,-11.901119783413238,-9.311006331148858,8.037928508111287,8.530048035157803,11.365731603980883,3.921260248923832,-1.4256850540539876
1975-03-01,7.889104058247999,8.579468584867705,2.1989466613482724,0.9059782975561285,-8.904636715886289,-8.68200781325509,-7.848695490649613,-8.023374924813236,10.642390917737494,6.720866373964857,2.314225466394435
1975-04-01,9.020319892747752,1.7040359518526378,0.6286168809045283,4.107243282383099,-12.860559646159144,3.900989883652059,-5.656994081448917,-16.822554896563886,3.3386725790305967,-0.31053791050749135,4.033935641926113
1975-05-01,9.225089279059832,-6.433739876426573,-1.452360621539558,-1.9063804288440505,-8.095337841558857,8.245991423935232,-7.014053442962574,-7.78244229114376,11.60742730332069,6.477037228820847,1.2668945560235654
1975-06-01,-8.45706039869418,-7.4567750238214305,-5.850424969174504,-1.1206990706793265,-11.305927787171486,13.109656564529088,-5.347153307777685,-4.067313542788604,8.511254494542076,-0.3653969226528593,0.6205364145079679
1975-07-01,-17.076761818516633,-6.159563338314147,-9.822132207111547,-4.810419096078261,-4.397410706872968,11.569293473147692,-4.035274869898551,-5.313503314542095,2.2574190870343056,7.412641624281374,0.534301133305823
1975-08-01,-12.830911280048536,-4.700507000830943,-11.78501288326297,-2.4948069911862363,-8.356210360575972,4.977876127425514,-1.0425117676805535,-2.5252981563947916,2.67623862673924,3.764056477680313,0.5391778520464334
1975-09-01,3.629552160714832,-5.265025446720932,-11.145251349503598,-4.23345398534207,-1.843124130994435,8.042465254233893,-6.919623237178582,4.233201392745859,2.278533728301148,2.958533853903729,-2.369472025377308
1975-10-01,-6.8820393647243145,1.4379690055167276,-3.5830137648121867,-2.1840594043663155,-3.039854032279258,0.7687930221829409,-2.6975449781597645,6.564460355899161,2.9853964995354394,-0.20124391174218267,-2.1113372632435063
1975-11-01,3.7304067755545645,10.726712597954561,-2.708113098265493,0.03172565107354681,-11.667920439250139,-11.893793553940894,3.7400519573272555,5.473963810577209,1.5154615293772289,2.186565834386403,-4.458194136107786
