,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-10-01,1.184446,-0.2729104,1.374814,0.1927476,0.40869635,0.6610826,-0.29759878,-0.435318,0.012492848,-0.30934802,-0.62405014
1979-11-01,0.51756305,-0.111395024,-0.19066544,0.49822885,0.40140876,0.21951811,-1.3806143,-0.73633754,0.8594818,0.8605229,0.30384523
1979-12-01,-0.2094048,0.4577756,-0.26413566,0.3927827,0.4906438,0.8941347,-1.0494037,-0.86067164,1.19798,-0.086706676,-1.1359617
1980-01-01,0.13123913,0.24603978,-0.3262115,0.24065018,0.6625287,0.7280136,-1.057998,-0.53614026,1.2334325,-0.06898813,-0.6974271
1980-02-01,-0.9233902,0.12490626,0.31718376,-0.43077183,0.980521,0.6964838,-1.8566166,-0.30573064,1.7529995,-0.8626213,-1.314278
1980-03-01,0.4811654,0.4340056,-0.607958,-0.6254746,0.32782844,1.2376096,-0.4069222,-1.0571893,0.31098562,0.5921931,0.028430557
1980-04-01,-0.07316516,0.2002273,0.4784705,0.16708066,0.4181059,0.26571214,-0.09175968,-0.91018534,0.71656054,0.17004499,-0.061981548
1980-05-01,0.28174654,0.28498033,0.27002388,-0.16007406,0.31112036,-0.67088276,-1.0831947,-1.0170362,0.6138867,0.37593144,0.26328677
1980-06-01,0.36488262,-0.03435936,0.27878216,-0.4675564,0.27177554,1.1086609,0.47739238,-1.6314619,0.081249714,-0.5516356,-0.0625206
1980-07-01,0.80387354,-0.03759315,-0.56847847,-0.07100929,0.34709662,1.0101643,-0.057130806,-0.1814981,-0.5886898,-0.216531,-0.45489055
1980-08-01,0.4451891,-0.088660575,-0.67007434,0.18540566,0.45489067,0.13528147,0.15657076,-0.14417443,0.6773504,-0.7703227,0.3049222
1980-09-01,0.53694874,0.22016919,-0.17476101,0.5039368,0.45489064,0.6715565,0.5961006,-0.59798706,0.032203436,-0.2680028,0.147543
1980-10-01,0.90614307,-0.014282703,0.19699344,0.12921803,0.12423257,0.39331332,0.13433823,-0.6381403,0.41231194,0.21733952,-1.1970521
1980-11-01,0.54840183,-0.04284811,0.26207408,0.44626713,0.47146392,0.041905023,-1.1424813,0.009701347,1.2412475,-0.52886426,-1.4490206
1980-12-01,0.2665206,0.3477703,0.24550076,0.05039368,0.73151684,0.9170572,-1.7808911,-1.0167665,1.359821,-0.6735776,-0.70861053
1981-01-01,-0.034524154,0.2609741,0.34834138,0.35989627,0.7612219,1.5675361,-1.4311306,-0.14260578,1.131546,-0.70302397,-1.3908291
1981-02-01,0.25153294,0.3432684,-0.6059337,0.002959156,0.5295579,0.3148037,-1.2752789,-0.9980996,0.49137002,0.26336974,-0.6018472
1981-03-01,-1.1174544,0.14612874,0.088212684,0.2728111,0.6329894,0.3032487,-0.55351335,0.65004003,0.72416145,-0.49165177,-0.79701424
1981-04-01,-0.05270214,0.48855162,-1.1648018,0.12964162,0.24223256,0.043824483,-0.09103088,-1.6804091,0.4467,0.098499395,-0.3300225
1981-05-01,0.6894962,0.12879615,0.6776594,0.16487035,0.30395326,-0.56619567,-0.13429165,-0.5246258,-0.43331298,0.37567893,0.4392315
1981-06-01,0.5864874,0.38497925,-0.20954028,-0.18290743,0.53589904,0.06468,0.6272118,-0.4454317,0.12541418,0.11470461,-0.34369126
1981-07-01,0.92130107,-0.11850934,-0.26816088,-0.06383443,0.5550635,0.46628708,0.065807246,-0.52180755,-0.9059413,0.20376281,-0.031705856
1981-08-01,0.74924403,0.10723619,-0.06961193,0.2643562,0.45529574,0.56492746,0.05890236,-0.7299387,-0.11794567,0.2791522,-0.22264537
1981-09-01,0.6899189,0.13260083,0.28577527,-0.084830716,0.46220058,0.7612219,-0.3055033,0.038328838,0.29394826,-0.53843546,0.032692242
1981-10-01,0.69837385,0.114704706,0.0501657,0.062425278,0.33114976,0.10469971,0.16275653,-0.8848041,0.027337456,-0.09906311,0.31748113
1981-11-01,0.6806185,-0.30719432,0.35580987,-0.09384918,0.45726854,0.6339758,0.20982218,-0.17572078,0.663427,-0.4819286,0.04269719
1981-12-01,0.3551054,0.30212134,0.33904105,0.017191697,0.5962105,0.65638125,-0.98668545,-0.46248245,0.35003233,0.019023513,-0.69978297
1982-01-01,-0.0073183537,0.15927348,-0.09154568,-0.3373085,0.051760577,0.74713504,-1.0245664,0.49219114,1.2948122,0.01743095,-0.52013373
1982-02-01,-0.19732885,0.00026607513,0.027942657,0.37256965,0.58054334,0.7347604,-1.652346,-0.4734295,0.38042012,0.41288692,-0.84054357
1982-03-01,0.18122844,0.4315154,-0.5210653,-0.86023647,0.26425824,0.83069694,-0.7372886,-0.88897765,0.64254946,0.40197596,0.481147
1982-04-01,0.15275355,0.59997004,-0.30843443,-0.33504647,0.35819903,1.1392645,-0.67767733,-0.39851636,-0.3415664,0.18708315,0.32067594
1982-05-01,0.5025698,0.021289635,0.21888463,0.21821932,0.31601885,-0.9682816,-0.5243917,-0.39066577,0.7305025,-0.21369533,1.147115
1982-06-01,0.092344,0.035261057,-0.3214743,-0.09939627,0.47263113,0.48793307,-0.10325501,0.191075,-0.45772824,0.1679224,0.09952931
1982-07-01,0.509755,-0.2735725,-0.9935632,-0.20797367,0.11044021,0.709612,0.8720789,-0.1949338,-0.67687905,0.2077075,-0.21369524
1982-08-01,0.6822015,-0.26345986,-0.3486187,-0.11775861,0.22766666,1.0575653,0.16459589,-1.507177,-0.20145369,-0.30164832,-0.6269814
1982-09-01,0.44428915,-0.15807596,-0.11270227,0.118690014,0.1856195,0.69364464,0.08728771,-0.06719558,-1.0400013,0.13226214,-0.15461655
1982-10-01,1.0181793,-0.09633584,0.012108517,0.02208805,0.44482145,0.23684779,-0.9026829,-0.55805606,0.99822026,-0.5096219,0.45919198
1982-11-01,0.73489344,-0.003326559,-0.4891308,0.07012291,0.47688904,-0.005056381,-0.78904915,-0.8485273,-0.10724678,0.32905874,0.62365484
1982-12-01,0.0013306141,-0.048700143,-0.54954016,0.5628461,0.8454668,0.41528207,-1.7461538,-0.90228367,0.7328975,0.92091215,-0.1704504
1983-01-01,-0.45714396,0.28517836,0.8194519,0.6963128,0.5731737,1.3404458,-0.12166357,-0.77304,1.3463479,-0.7977215,-1.2983263
1983-02-01,-0.44896144,-0.050167777,0.17048998,0.9366888,0.75815046,0.90489805,-1.304899,-1.0390365,0.49201983,-0.6095251,-0.92944545
1983-03-01,-0.36271048,-0.2398396,0.6963129,0.42548722,0.7747839,0.7774666,-0.8749851,-1.0980575,0.6207928,-0.25915557,-0.08034897
1983-04-01,0.22012119,-0.008584869,0.58189267,-0.35278416,0.38725775,0.6938983,-0.10100613,-0.47806948,0.0028169155,1.0513773,0.8221347
1983-05-01,0.24064443,-0.15734443,0.37049046,0.0073776245,0.5007389,0.75010216,-0.32488346,-1.5674078,-0.17156295,1.0096602,0.7511755
1983-06-01,0.7525168,0.026156997,0.244132,-0.2171702,0.5087873,-0.016633172,0.22468194,-0.32515144,-0.11683454,0.14567438,0.40912232
1983-07-01,0.599599,-0.31495714,-0.30677468,-0.11307869,0.29859224,0.66653407,0.9706259,-1.310667,-0.960968,-0.53843176,-0.27203283
1983-08-01,0.67485064,-0.40898818,-0.6405112,-0.2252185,0.26438695,0.6976542,0.26760626,-0.60737896,-0.629646,-0.65821743,-0.95788276
1983-09-01,0.61958563,-0.10838388,-0.08437312,-0.30985993,0.46438736,0.29792157,-0.47511846,-0.09926246,-0.6127445,0.07458105,-0.2360837
1983-10-01,0.5645888,-0.12649257,0.073373795,-0.47994748,0.33024892,1.0215986,0.43192595,-1.3062403,0.65808344,-0.33655342,0.26492348
1983-11-01,1.1181782,-0.03152256,0.28625154,0.5040924,0.31589606,0.34822345,0.35305244,0.28960496,0.10503044,-0.29899463,-0.035814952
1983-12-01,1.0390366,0.24440031,0.40925655,0.52729833,0.45794868,1.0304517,-0.7527851,0.18256247,-0.14822301,0.9015446,-0.5648571
1984-01-01,0.5493168,-0.039928626,0.42117387,-0.13344917,0.29714313,2.1400938,-1.8120425,-0.86834776,0.31969416,0.5897761,-1.0957153
1984-02-01,0.36718386,0.25721455,0.5363169,-0.49333715,0.2609288,1.0088276,-0.2944901,-0.8617152,0.67029655,-0.051602174,-0.6982863
1984-03-01,0.39119434,0.32128605,0.006234646,0.4412045,0.43947992,0.9692968,-0.8781641,-1.2734705,0.44704112,-0.02679596,-0.28281656
1984-04-01,-0.06778584,0.44372493,0.3387963,-0.11103072,0.2670309,0.4881637,-0.11991849,-0.47065353,0.6311638,0.37925547,0.11355112
1984-05-01,0.14339809,0.34463295,0.03157139,0.773766,0.13862258,0.20906141,-0.587123,-2.15389,0.56934756,0.11580622,-0.6189598
1984-06-01,0.5937556,0.15069401,-0.03303064,0.38005137,0.5026229,-0.13106136,0.2775105,-0.607419,-0.26490843,-0.44253102,0.35219422
1984-07-01,0.5859291,-0.023214292,-0.13981648,0.12655115,0.78729665,0.24806145,0.74882734,0.35988808,-0.72945994,1.0857663,-0.9791132
1984-08-01,0.6925823,0.07587762,-0.36134726,0.24726553,0.6856843,1.010154,0.31133702,-0.5474597,-0.36293912,-0.4068473,-0.9824296
1984-09-01,0.47715348,-0.20959203,0.056642912,0.59428626,0.14950013,0.6667149,0.68648034,-1.1977255,-0.21967372,0.33932686,-0.1408777
1984-10-01,1.0122764,-0.15308174,0.038734723,0.059428643,0.4187861,-0.19194917,-0.7278681,-0.25933704,0.32831663,0.6023781,1.2883276
1984-11-01,1.0849705,-0.18876548,0.58712304,-0.45327598,0.04324498,0.113816455,-1.2072767,0.012999916,0.038602065,-0.020295953,-0.033163287
1984-12-01,-0.0061020493,0.2712757,-0.396235,0.42289835,0.58752096,0.7172558,-0.9740723,-0.9253885,0.2773777,0.28997988,0.7475006
1985-01-01,-0.6234765,0.17378196,0.47963843,0.43779707,0.7389746,0.74084604,-1.9329908,-0.0042776107,1.453085,-0.66852605,-1.109264
1985-02-01,0.28580475,0.22043581,-0.034890078,0.1953043,0.11670132,0.22177258,0.271902,-0.27484292,0.65916854,0.3660117,-0.31481284
1985-03-01,-0.0077532767,0.57668895,-0.8447143,-0.44728822,0.5224155,0.049327325,-1.635556,-1.086004,1.3637879,0.011897373,0.23233318
1985-04-01,0.18648148,0.3372708,0.2609404,0.17284623,0.18166904,-0.06363094,0.1514577,-0.66010433,0.23447208,0.24396324,-0.30358383
1985-05-01,0.21308355,0.51145387,0.13675308,-0.5341791,0.3198926,0.26120776,-0.35037145,-1.7256556,0.3470293,0.15506701,0.3030491
1985-06-01,0.30906463,-0.14410546,-0.16683073,0.14611058,0.51091915,0.9674312,0.5507553,-0.11028471,-0.7622347,0.05253563,-0.48752546
1985-07-01,0.5220145,0.10426917,-0.013902569,0.13033652,0.6109107,0.7556845,0.70314884,-0.47268716,-0.765844,0.35371327,-1.2702129
1985-08-01,0.7195913,-0.2859383,-0.26668853,-0.050263096,0.91101897,0.5506217,0.36133292,-0.5459429,-0.2832647,-0.21749489,-0.48993167
1985-09-01,0.803274,-0.17565353,-0.068042375,-0.120577976,0.53417915,-0.22538194,0.25358805,-0.21789594,-0.20827103,-0.57227755,1.0392165
1985-10-01,1.0479056,-0.11482982,0.029409265,-0.55663717,0.23727933,-0.65783167,-0.35464898,0.08689098,0.45570993,-0.020051766,0.49220428
1985-11-01,0.95299387,0.2193664,-0.25853425,0.4133338,0.4877928,-0.14691277,-0.15332922,-0.16642971,0.029141903,0.17017278,0.79231244
1985-12-01,0.39782715,-0.028072452,0.8603547,-0.07084961,0.6060983,0.76718074,-1.4953275,-0.3176201,1.2585828,-0.0,-1.3452065
1986-01-01,0.46981812,0.16304322,0.16589442,-0.7160677,0.37896505,1.4960306,-1.2820528,-1.333765,0.4993681,-0.27852115,-1.5305054
1986-02-01,0.067783356,0.31934682,-0.036937427,0.19298191,0.16369112,0.58348167,-1.199624,-0.68470323,0.5745389,0.17444834,-0.5076628
1986-03-01,0.32647496,0.034734152,0.7045328,0.06545067,0.34176838,0.8822212,-1.0482452,-0.76570624,-0.07011642,-0.2927777,-0.5495252
1986-04-01,0.12260632,0.32634535,-0.16148777,-0.007905906,0.6515244,0.56404096,-1.2331917,-1.5927159,-0.13984394,-0.24858245,0.36600453
1986-05-01,-0.30107242,0.29238892,0.34980386,0.093056396,0.6611151,-0.32051316,-0.5225674,-0.69001704,0.8382851,-0.077114865,0.63402766
1986-06-01,0.52217853,0.38168675,-0.2255127,-0.7124387,0.2519521,0.80018127,0.42678928,-0.6458217,-0.14593525,-0.1533227,0.17250426
1986-07-01,0.58244485,0.13569641,-0.9178626,-0.3444901,0.13789973,0.27541062,0.3091079,-1.1849785,-0.5872402,-0.3673005,-0.43676886
1986-08-01,0.51660556,-0.2021838,-0.40242353,-0.1372517,0.41097745,0.46294898,-0.1550076,0.2257719,-0.21553306,0.6882025,-0.60966194
1986-09-01,0.42989978,-0.05858146,-0.19000094,-0.28863034,0.47603917,-0.18624249,0.2659495,0.18442802,-0.06467285,-0.39179602,0.5166055
1986-10-01,0.85059756,-0.12597606,0.59670144,0.09396362,0.15552601,-0.2546738,-1.1292484,-0.53008443,0.46787405,1.0675565,0.24145417
1986-11-01,1.0612057,0.11327481,-0.30858955,-0.005313778,0.36444926,0.72617686,-1.141172,-0.2560993,0.06972752,0.9391178,0.04756508
1986-12-01,0.7294169,0.19142666,0.09474125,0.12066231,0.3393059,1.0072901,-1.3977898,-0.73874855,1.0163624,0.32414207,-1.1709812
1987-01-01,-0.13169822,-0.34134632,0.38173184,-0.2818075,0.50734246,0.65982735,-0.6552246,-0.7275325,1.6253668,0.042315673,-0.99805576
1987-02-01,-0.0984396,-0.09977589,-0.03414936,0.25240916,0.6320623,1.1103036,-1.5143068,-0.48269558,1.563304,-0.5220416,-1.1619734
1987-03-01,-0.4800229,0.17193523,0.53629535,0.09413376,0.44617048,0.7429739,-0.70377624,-0.27958035,0.88565934,-0.7814292,-0.698728
1987-04-01,0.2527062,0.031179965,1.0482407,0.06681423,0.44750673,0.13288613,0.47334155,-0.87838423,0.015144539,-0.3199658,-0.9312414
1987-05-01,0.039197683,0.058202602,0.15100007,0.21128134,0.65507615,-0.62359923,0.48863468,-0.8434923,-0.12813492,0.019004917,0.25285453
1987-06-01,0.3694083,0.11388111,-0.42835325,0.36539945,0.31313592,-0.54654014,0.82240856,-0.5443131,0.3799501,0.44245854,-0.25018206
1987-07-01,0.603258,-0.30793923,-0.17371695,-0.24765792,0.45136708,0.1590178,0.9336171,-0.92381775,-0.5057093,0.047809266,-0.016035413
1987-08-01,0.8053339,-0.111060046,-0.578611,-0.060578205,0.5174389,0.17282614,0.41543588,-0.7016977,0.06488399,-0.33614966,-0.025834823
1987-09-01,0.6442374,0.1128418,-0.027171087,-0.5610909,0.5532216,0.36361775,0.37950468,-0.40771514,0.23577991,0.80874884,0.17817119
1987-10-01,0.587965,-0.13689488,1.2915928,-0.52204156,0.29264623,1.9506779,0.2755715,-0.085373715,-1.0204756,-0.3146208,-0.44735813
1987-11-01,0.7009552,-0.14268544,1.0155759,0.011581135,0.40637884,-0.03815832,-0.19598833,-1.3947835,1.3376203,-0.28284684,-0.082107164
1987-12-01,0.10289387,0.12338352,0.39004645,0.69486773,0.51639956,-0.15693912,-0.7447556,0.34877005,0.863685,-0.4898224,0.02241974
1988-01-01,0.12501164,-0.17843303,0.5404516,0.04148979,0.5129273,1.3348584,-0.7502054,-0.18114491,0.16541663,0.54140055,-0.97107744
1988-02-01,-0.020338153,0.5747553,-0.34561238,0.16731492,0.43116808,1.4892927,-0.9735179,-1.5565438,0.62871885,0.22995634,-0.94260395
1988-03-01,0.06955633,0.044608306,-0.22249894,0.7655267,0.4157111,0.5434345,-0.88836896,-0.19077158,1.0449724,0.16012879,-0.88335216
1988-04-01,-0.26954785,0.37801784,-0.0663023,0.24148126,0.45815,0.451235,-0.6230243,-0.44472685,0.13585863,-0.13368917,-0.7023429
1988-05-01,0.48635215,0.031049525,0.77203494,0.06304816,0.11280875,0.57312834,0.19877118,-0.7823396,-0.48052186,0.027930975,-0.35184947
1988-06-01,0.5075038,0.3343586,0.50370735,0.48255572,0.60566914,0.88823336,0.71115625,-1.6720644,-0.5058767,-1.1728314,-0.69190276
1988-07-01,0.9539933,0.30073294,-0.46384463,-0.03552389,0.30263123,1.2680137,0.09003005,-0.00623703,-0.5617388,-0.36635727,-0.11402905
1988-08-01,1.1492392,-0.41069436,-0.4226261,0.50248706,0.53421456,0.22602424,-0.13599423,0.13816364,-0.7526459,0.5169949,-0.14196005
1988-09-01,0.7173932,-0.18616156,-0.027388668,0.012202883,0.5009956,-0.1694843,-0.27375108,-0.252735,0.7034277,0.9080292,-0.10074148
1988-10-01,0.546553,0.026575137,0.576789,-0.10101266,0.09586034,1.6919956,-0.032812167,-0.040133905,-0.790068,0.13707891,-1.187746
1988-11-01,0.8952839,-0.06765814,0.36242524,-0.19768648,0.113215506,0.29666537,0.13016394,0.6542095,0.19321208,0.75956094,0.18521252
1988-12-01,0.534757,0.18670392,-0.26764965,-0.21287231,0.4314393,1.0004997,-0.27890334,-0.06521759,1.3833988,-0.4115079,-0.6542094
1989-01-01,0.15067668,0.35757428,-1.0496151,-0.11327553,0.13054676,0.68215454,-1.2843848,-0.18283692,0.9986351,0.5514887,-0.29944763
1989-02-01,0.38532734,0.5107523,-0.3629343,-0.44655094,0.2937302,1.3335782,-1.047471,-1.6159928,0.482761,0.47561425,0.2528748
1989-03-01,-0.024894524,0.6453489,-0.4046235,-0.35245243,0.4022413,0.6975199,-1.1273953,-0.34709245,0.32195967,0.6002055,-0.1953437
1989-04-01,0.050265312,0.27383852,0.14710334,0.0870709,0.06956142,0.805078,-1.1553864,-0.6585703,0.0033351898,-0.3501893,-0.36424446
1989-05-01,0.5595882,0.45631808,0.062772036,0.07920947,0.06956141,-0.24227384,0.2958742,-0.2952788,-0.66190547,0.13614503,-0.16342182
1989-06-01,0.35769337,0.325414,-0.64475334,-0.021082807,0.5275472,-0.4215374,0.16854346,-0.2558526,-0.13102312,0.5282618,0.30754718
1989-07-01,0.50348645,0.14472108,-0.5184946,0.22321591,0.77232224,-0.018343251,0.54541385,0.3238655,-0.63522446,0.4373793,-0.9164478
1989-08-01,0.7276553,-0.045381665,-0.1942717,-0.05169461,0.6136651,0.107558146,0.88464487,-0.564472,0.0683702,0.53636134,-0.05169468
1989-09-01,0.5382672,-0.00035734178,-0.6647641,0.41677293,0.5395775,0.5610176,0.7488572,-0.9652839,-0.5448183,0.8023385,0.21737942
1989-10-01,0.48014054,0.03692472,-0.045619868,0.0376394,0.62676746,0.28848928,0.024775267,0.15639405,-0.41796404,0.34351903,-0.24965878
1989-11-01,0.70728713,0.17378445,-0.48025972,0.12482939,0.46132082,0.97767144,-0.37234417,0.071705416,0.15865727,0.2048727,-0.8670163
1989-12-01,-0.24596632,0.13590679,0.51015675,0.3069517,0.80865157,0.43845138,0.021916604,1.0137624,0.9331236,-0.06789379,-1.6124194
1990-01-01,0.032340743,0.6609558,-0.6513977,-0.055646993,0.5298907,0.9306804,-2.0586786,-0.638566,0.69264185,0.5128693,-0.78966427
1990-02-01,0.02461567,0.29695874,-0.34619007,0.8243617,0.3042911,0.6470768,-0.38520846,0.20805445,0.6114627,0.002618599,-0.5475664
1990-03-01,-0.06337218,0.5723135,-0.77578515,0.09073742,0.4556511,0.28229418,-0.07214489,-1.1128099,1.1252486,-0.049755,0.5102507
1990-04-01,0.18029638,0.37106752,0.011260319,0.24183545,0.44439068,0.3426548,-0.3973852,-1.5451546,-0.09401073,0.049624063,-0.011784082
1990-05-01,0.43404692,0.23463412,-0.51155996,0.06022973,0.12883925,0.086154655,0.077774905,-0.60347575,0.47502932,0.041637074,0.21643424
1990-06-01,0.17715397,0.28150854,-0.23843119,-0.2335867,0.5048823,0.6642292,0.59941673,-1.2903568,-0.5190231,-0.4777789,-0.21826725
1990-07-01,0.70481884,-0.15476424,-0.9023986,-0.068478584,0.54219854,0.44674748,0.100950286,0.094796374,-0.6782392,0.09230864,-0.12988673
1990-08-01,0.7647867,0.1601325,-0.67745364,-0.15751386,0.24065709,0.8983396,0.3892674,-0.57152784,-0.4764696,-0.017807055,-0.08091736
1990-09-01,0.39987308,-0.034697574,-0.5562085,-0.036792517,0.2265162,0.8656061,1.1269509,-0.43404675,-0.48380184,-0.8144108,-0.017545175
1990-10-01,0.47948107,-0.2525721,0.083666965,0.007070446,0.5192851,0.11194875,-0.3482851,-0.66187245,0.11456738,-0.0061539174,-0.10396175
1990-11-01,0.8532983,-0.1110322,0.5958816,0.036792517,0.40039682,-0.052242707,-1.2652173,-1.0665901,0.6203663,0.13721904,-0.13839746
1990-12-01,1.0002064,0.047267247,-0.6396135,0.17820145,0.15280023,1.1078342,-0.9380128,-0.061146356,-0.24851313,0.49519315,0.22507592
1991-01-01,0.41300744,0.47205552,0.038265895,0.3196519,0.34587717,0.64260256,-1.5255215,-0.83327216,1.1748608,0.4776636,-1.5131508
1991-02-01,0.012205506,-0.035461806,-0.12782784,-0.18324728,0.484756,0.67113715,-2.2133172,-1.1042671,0.40212145,0.33763024,-0.50850713
1991-03-01,-0.14267226,0.41069832,-0.1992464,-0.40393573,0.45638627,0.6396336,-0.90881425,-0.040245056,0.40228635,0.700991,0.3643504
1991-04-01,0.2061738,0.41119298,-0.11776648,0.11908598,0.014349699,0.3495058,-0.7212784,-1.2507328,0.98122245,0.4057501,0.8382203
1991-05-01,-0.06317158,0.41020346,-0.29194212,-0.28831348,0.35362935,-0.7455244,-0.5101565,-0.7428853,0.24592412,-0.31354913,0.44566536
1991-06-01,0.49514705,0.33515614,-0.3224558,0.19875152,0.58536875,0.03463719,-0.5662357,-0.302993,0.41795555,-0.30810612,-0.376226
1991-07-01,0.78461504,-0.05442991,-0.21260643,-0.27396378,0.26489216,0.443851,0.49679646,-0.99078894,-0.11562224,0.7635029,-0.5853687
1991-08-01,0.5664007,-0.4565513,-0.27429363,0.04403875,0.66371477,0.57085407,0.7917074,-0.52483606,-0.44005737,0.8209017,-0.59823394
1991-09-01,0.42257386,-0.17219637,0.026390254,-0.23025493,0.08774759,0.050966166,-0.111993596,-0.94839966,-0.7031352,-0.20155545,0.07059393
1991-10-01,0.8844032,0.0013195038,0.59872884,0.3369705,0.15751679,0.787419,-0.45655125,-0.90221655,0.27478847,0.22085342,-0.13607474
1991-11-01,0.48277664,0.08906708,0.16988726,-0.1034168,0.3851327,1.1845924,-0.6322114,-0.09352045,-0.4941574,0.48525086,0.085603334
1991-12-01,0.503394,0.32047653,-0.646891,0.8778057,0.8245303,0.8756615,-0.23553295,-1.2050447,0.26027384,-0.0295241,-0.12436409
1992-01-01,-0.5805493,0.62190247,-0.42423725,0.8118054,0.5382594,0.5420066,-1.0453367,-1.0097383,1.4159086,0.27207398,-1.5267189
1992-02-01,-0.027301025,-0.008832646,0.37324852,-0.016728599,0.45970187,0.8674782,-1.1174705,-0.53518134,1.0011733,-0.15095893,-0.9469725
1992-03-01,-0.03519697,-0.116297245,0.45822972,0.36682472,0.4912855,0.6604452,-2.037945,-0.45234126,0.79935944,0.53986543,-0.9480432
1992-04-01,0.18722649,0.07414116,0.1846838,0.57760507,0.6720882,0.44551605,-1.5132021,-0.62591726,0.27153865,-0.23594014,-1.1926823
1992-05-01,0.597947,-0.15537521,0.64880204,0.27515197,0.75867546,-0.16514473,-0.38823724,-0.45367962,-0.24343452,0.39278755,-0.547226
1992-06-01,0.7764747,-0.02449069,0.19927111,-0.24129331,0.31864634,0.6906904,-0.2917468,-1.6408749,0.05125637,-0.3407281,-0.05821552
1992-07-01,0.7865118,-0.1759849,-0.21800713,-0.16260199,0.3958656,0.1535016,0.17892909,-1.1048906,0.09555378,0.09033444,-0.11683254
1992-08-01,0.43373913,0.10050545,-0.45394725,-0.14159088,0.2159997,0.16982873,0.042959023,-0.4493971,-0.82572377,1.2941244,-1.3246375
1992-09-01,0.66727036,-0.08685489,-0.61962736,-0.07842364,0.3031222,-0.38917413,0.067048214,0.2742152,-0.21773943,0.4307949,-0.18066888
1992-10-01,0.9639689,0.03225273,0.07333817,0.105055615,0.18227482,1.0189724,-0.33524114,-1.0026454,0.09515228,0.09903331,-1.0640728
1992-11-01,0.61507714,0.1552414,-0.17304067,0.6363558,0.71544874,0.51497316,-1.4552543,-0.35959798,0.31182098,1.1823772,-1.0386455
1992-12-01,0.045501806,0.25695118,-0.34902534,0.05701108,0.6509433,0.96329975,-0.5389285,-0.94844466,0.7398056,0.13168755,0.13021545
1993-01-01,0.64222294,0.33149987,-0.22227669,-0.20753565,0.5810534,0.25941956,-1.0210801,-0.050026894,1.0461515,0.86891043,-0.5372944
1993-02-01,0.12941965,0.08542862,-0.455348,-0.564223,0.42934814,1.9408299,-1.0758657,-0.9523657,0.075214386,-0.16145515,0.2554731
1993-03-01,0.32000884,0.0032499314,0.61900866,-0.35726777,0.44733912,0.6877229,-0.0846159,-0.6921337,0.25291958,-0.12814292,-0.77117836
1993-04-01,0.17654462,0.34008914,0.90210676,0.20022316,0.9242765,0.263134,-1.0332676,-1.514035,0.9238121,0.14648208,0.3015535
1993-05-01,0.49899086,-0.17329459,0.195116,0.26464272,0.6111158,0.57083905,0.3783928,-0.3265087,-0.78882104,-0.2066071,-0.56410694
1993-06-01,0.37096414,-0.0847321,0.10597315,0.071383856,0.33939272,-0.63816047,0.6331693,-0.8476694,0.5863926,-0.06291065,0.39974985
1993-07-01,0.54042834,-0.25512493,-0.7277676,0.23063385,0.41634807,-0.3996338,0.2629017,-0.38941947,0.21891062,-0.39847308,0.6104194
1993-08-01,0.6838926,-0.113053516,-0.60902655,0.31791955,0.4840177,0.9326336,0.6838926,-0.53044623,-0.86299074,-0.5179106,0.047008894
1993-09-01,0.47380343,-0.2117142,-0.24258919,-0.002553606,0.50073195,0.6157587,0.14949994,-1.1976246,-0.61483014,0.25373206,0.17712493
1993-10-01,0.9719818,-0.0336607,0.41692835,-0.41681233,0.40543738,0.7427408,0.13069639,-0.8236426,-0.11154451,0.6093748,-0.023794651
1993-11-01,0.87146395,0.021473218,0.2025445,-0.5583034,0.3926695,1.178937,-1.8728119,-0.10655365,-0.5295176,0.17596416,0.49481234
1993-12-01,0.1659821,-0.049794577,0.18896417,-0.5246426,0.13986602,1.5560529,-0.7598033,-1.1439995,0.53125876,0.51988375,-0.5794284
1994-01-01,0.25387973,0.1416235,0.5245406,-0.74180686,0.39245203,1.4420419,-1.5778174,-0.6983282,0.1056455,0.42525178,-0.82189906
1994-02-01,0.11212921,0.31655502,0.13412276,-0.6045057,0.17213479,0.604633,-1.2237589,0.047165297,0.23430176,0.027205944,0.29023916
1994-03-01,-0.22527535,0.573613,-0.15560775,-0.06318388,0.3367688,0.57361317,-2.2135973,-0.44305,1.0620487,0.3511346,-0.40707207
1994-04-01,0.19654389,0.3037149,-0.23582706,0.10424705,0.15738763,0.094203755,-0.17912695,-1.1258682,0.84058726,0.16425268,-0.056064606
1994-05-01,0.4744512,0.47521406,0.537508,-0.050343703,0.625101,1.0715835,-0.49453792,0.104374215,-0.5045813,-0.33969292,-0.09992466
1994-06-01,0.38622266,0.17060924,-0.07132025,-0.12102828,0.37376386,-0.13234293,0.50534403,-0.050597955,-0.53254986,-0.0011441767,0.093059495
1994-07-01,0.55441636,-0.0048309327,-0.7776576,-0.04996231,0.23379311,0.44203296,0.82240754,-0.92843455,-0.5525095,0.9541149,-0.10017891
1994-08-01,0.48767287,-0.31096134,-0.40058836,0.28388253,0.5085222,0.19908646,0.573486,-0.03127403,-0.9352995,0.55072963,-1.0408179
