,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1980-03-01,1.5392873,1.9690998,0.01215477,1.6186326,0.10804367,-1.5740646,-3.1704125,0.42069587,-1.6318,0.6654829,2.3486037
1980-04-01,2.6399846,1.5254446,0.1570015,1.2668145,-0.35688248,-1.4082844,-0.42407188,1.5652859,0.49396285,-3.7396686,-0.046256255
1980-05-01,2.163916,2.337462,1.4400222,0.55068624,0.42238387,-0.76879996,-0.6209148,0.8305874,-0.3501297,0.14045715,-0.00405159
1980-06-01,0.5766842,1.1212933,-0.66278154,0.16915627,1.530509,1.1236565,0.67763746,-0.13437958,-0.6442116,0.3167034,1.726001
1980-07-01,-1.3664173,0.3558693,-0.43859062,0.13370438,2.508306,1.9241937,1.4754741,-0.3278454,0.91094476,0.46087456,1.340757
1980-08-01,-0.021608735,0.40212554,0.14687195,0.3646477,1.905624,2.185863,0.67493665,-0.023972321,0.2204773,0.27112275,0.7019474
1980-09-01,0.038153075,1.4214523,0.08711052,0.66008073,2.0349388,2.323281,-2.153112,-0.089811325,-1.4666955,0.23128167,1.4916809
1980-10-01,2.1200237,1.660162,0.87515527,0.71342695,2.1385932,0.14822273,-0.68742883,-0.6725731,-1.8205395,0.33257237,1.8465374
1980-11-01,2.1875508,0.83092517,2.273986,0.7377373,-0.85557175,0.28496552,0.13741836,0.35992128,1.3539248,0.5115204,2.4033008
1980-12-01,2.3570447,1.0240532,0.25018921,1.0973206,1.193547,0.8667141,-2.3688622,1.8776001,-0.78331816,1.2658017,-0.7748768
1981-01-01,2.2155254,1.0978527,0.3655838,1.5364796,-0.55388147,-2.0510864,-3.96306,2.1355083,-1.0266441,-1.2545837,0.7693413
1981-02-01,2.0687046,2.0698059,-1.2802773,1.5574013,-0.3127281,-1.548592,-3.7699904,0.7274971,-1.5162914,-0.1633381,1.1363922
1981-03-01,2.9228349,-2.206716,1.2465088,1.1378609,-3.8008225,-2.7271965,1.2571529,2.5880833,2.761332,-0.15269355,1.4880295
1981-04-01,1.8022255,2.2430546,-1.1525437,0.5924221,0.18499413,0.5366303,-1.158049,1.0945488,-1.9963955,-3.0024853,1.2465084
1981-05-01,2.5888176,1.8928868,0.6654652,0.53185844,-0.34502906,0.05469055,-1.0960171,1.8569158,-0.6577574,-0.3215378,-0.58764994
1981-06-01,0.61297685,1.690641,-0.025326539,0.7131821,1.7827713,2.6244214,-0.95800555,-0.24812698,-0.54800874,-1.8877484,0.8893669
1981-07-01,-0.31933516,0.33291626,0.28630027,0.13911286,2.5565171,1.4223264,0.52488405,-0.13837853,1.8249824,-0.8060463,1.8385636
1981-08-01,0.43018493,0.7642021,0.22867317,-0.00073394773,2.1156876,1.4997742,0.58728313,0.06570282,-0.06680374,-2.043378,1.814338
1981-09-01,1.505647,0.87908936,0.6808815,-0.17214736,1.4248959,0.8453207,0.02275734,-0.44193077,-0.9701187,1.4476528,0.6001301
1981-10-01,0.49955788,1.7706585,0.014682007,0.78916204,2.0176847,0.9675487,-2.6651642,0.21289024,-1.7702916,0.6225201,2.1083465
1981-11-01,2.3160977,1.0846386,0.6331646,0.6074711,-0.06276588,-0.233078,-1.0137975,1.9207828,-0.5531475,-1.4568294,0.21215591
1981-12-01,1.4373757,0.5300228,1.4513233,1.2454071,1.105561,-0.78732604,-0.99581224,1.045731,-0.25510103,0.8607372,1.8187424
1982-01-01,1.6267264,2.1741447,1.2834575,1.2468983,0.73862684,0.2575325,-0.9363058,1.2038682,0.18991432,-0.29668006,2.5594738
1982-02-01,1.8211701,2.7176814,1.7328453,1.6209028,2.8024476,0.4597412,-0.8777462,0.44227028,-1.4471653,1.3025459,1.0291603
1982-03-01,0.8777466,3.5549858,0.6619495,1.5998733,1.8994656,0.5383598,-3.6051338,1.0899843,-3.9991977,0.9919537,1.8121109
1982-04-01,1.1171612,2.915684,-0.49112397,1.1414264,1.1440144,-0.21417923,-2.7383876,1.4235474,-1.655521,-2.7063575,1.0870727
1982-05-01,2.3307357,2.340118,1.118779,1.038866,-0.52606547,0.58721334,-1.4992542,1.6626387,1.2261919,-0.23779717,-1.470136
1982-06-01,-0.12585449,1.6629623,0.17341384,0.3930931,2.5649734,0.9612179,-0.8243635,0.23100281,-1.5277252,2.5902092,1.368223
1982-07-01,-1.3355465,0.8712757,-1.6199322,0.38888702,1.9208183,2.0660846,0.9363058,-0.18344346,-0.26432687,-1.3478407,1.4672245
1982-08-01,-1.1304264,0.40894622,-1.9276127,-0.39018136,3.3702483,2.827036,0.6098608,0.078295134,0.8308338,-0.1908844,1.2918694
1982-09-01,0.4154171,1.3374875,-0.9285412,0.24038544,2.4235892,0.17794323,-0.8622168,-0.03429451,-0.9094528,-0.6124489,1.491813
1982-10-01,0.59077185,2.1304681,1.5037838,0.41703492,1.3821354,1.1459557,-1.7037274,-1.2113094,-0.4662117,2.1799686,1.7791107
1982-11-01,0.6693907,1.0547192,1.0097479,1.2676042,2.2767053,1.334576,-0.18506107,-0.782304,-1.810817,0.9961594,1.6924038
1982-12-01,0.6027428,0.72406805,-1.1527498,1.7606691,1.771993,0.33906326,-2.5397377,-0.52800673,-2.8001823,1.8599943,1.6141087
1983-01-01,2.1289163,-0.8638657,0.52547723,0.70736104,-0.05694046,-0.9836029,-1.2897787,1.0994354,-1.7749103,-0.6068207,-0.10899963
1983-02-01,2.7969067,0.49066275,-0.88924444,1.5500771,-2.2105842,-1.3795818,-1.0655968,2.1438832,-0.5179939,-0.8798088,-2.357328
1983-03-01,3.9337604,0.4890358,-0.8726505,0.7470566,-0.9003075,-1.6633072,-1.6460625,2.6436563,-1.2533371,-0.8677696,-3.3737938
1983-04-01,3.241692,2.4656773,-1.0789372,1.0102832,-1.7231758,-1.3167846,-1.0812145,2.4032054,-1.1241639,-0.89477575,-1.3877159
1983-05-01,2.7354114,2.489104,-0.6452147,0.47406846,1.0991102,0.76234895,-0.3364357,1.2936833,-1.8403103,0.047829818,-0.24858513
1983-06-01,1.7000744,1.932716,-0.3598629,0.50074923,1.1004118,-0.0016267777,0.30389842,0.43665045,-0.53003275,-0.902585,0.03969555
1983-07-01,-0.29511338,0.6595314,-1.4924862,0.12949868,1.3265457,1.8809814,2.083364,0.2999939,0.27591628,-1.1062683,0.47374344
1983-08-01,-1.3242683,0.27656707,-1.2523609,0.37613145,2.4786923,1.1218865,1.9180744,-0.6731968,0.44413415,-1.6945431,1.2562653
1983-09-01,0.6605072,1.3265457,-0.18741493,0.5079071,2.9085102,0.62536716,-2.1692624,-0.7148445,-2.2135131,1.9418262,0.599012
1983-10-01,1.008331,2.3241398,-0.51213723,0.38394013,1.6522446,0.36929855,-1.009958,-0.13340302,-1.3327281,-0.65790445,1.172319
1983-11-01,2.4913814,1.7661251,1.7000744,0.8121311,0.09077911,-0.16528969,0.73046225,0.7207016,0.9094179,-2.35505,0.8924984
1983-12-01,2.199522,2.754283,1.327522,1.222752,2.1185036,-0.7187492,-1.055836,0.47406846,-1.1173313,-0.07353439,2.334552
1984-01-01,2.7566638,2.9431403,1.0081475,1.6800152,2.8905532,-1.2472107,-3.192582,-0.38540727,-2.1917005,2.2408276,1.5699974
1984-02-01,2.580913,2.590946,-0.9801241,1.4952691,1.1551834,-2.1903164,-2.4743552,1.9903473,-0.7964157,-1.0147209,-0.8905182
1984-03-01,3.0420868,3.4108875,-0.016260529,1.169714,-0.91369855,-1.6077083,-3.4268017,2.5016866,-1.3011811,-2.013181,-0.15049592
1984-04-01,3.2174919,2.5473542,1.033749,0.97597235,-1.5734577,-2.183743,-0.6642567,2.1359997,0.087875746,-2.0664604,-0.27400512
1984-05-01,1.9934609,2.532132,-1.201197,0.9707829,1.0230242,1.5437043,-1.2880348,1.6426508,-1.1856285,-1.6509537,0.2601673
1984-06-01,0.89674604,1.1787087,-0.12108841,0.5722294,1.6903942,1.9647461,1.3167499,0.2982235,-1.5845283,-1.931879,-0.26362687
1984-07-01,0.40478134,0.33662567,-0.9389542,0.07438278,2.2605476,1.3253988,1.607708,0.6926258,-0.3833313,0.596101,-0.24252243
1984-08-01,0.34596673,0.6535309,-0.8323963,0.44802704,1.214344,1.3132904,1.0462036,0.080264285,-0.28922844,-0.23421974,0.8621494
1984-09-01,0.60509604,1.3004891,-0.47189903,0.25670737,2.1501842,1.9042019,-0.5289833,0.24529076,-0.90781707,-0.23421974,1.0679996
1984-10-01,0.8441593,2.3321624,1.474857,0.8680309,1.8623397,1.3977058,-1.2465187,1.0596966,-2.8082132,2.6674044,1.1064022
1984-11-01,1.180439,2.539397,1.8045632,0.58745193,1.6499157,-0.3594597,-0.5054579,1.7848431,-0.99292487,1.493193,1.223685
1984-12-01,0.19754715,2.3965125,0.6649483,1.8049091,3.1175075,2.5795295,-2.140843,0.11970463,-2.52798,0.94137573,2.1619468
1985-01-01,2.3058305,1.7841603,2.4838243,0.88996965,0.044322968,-1.9252189,-1.6030003,2.3884957,0.89876366,0.08653488,1.9839637
1985-02-01,1.8154678,1.8893389,2.1193938,1.2033939,1.1457039,-0.08794174,-0.3461384,-0.16321984,-0.36407852,-0.5856911,1.8126533
1985-03-01,0.54664534,3.4673638,1.6001867,1.7975277,0.83087236,0.78619844,-3.0561488,0.20191383,-2.3751285,1.009922,1.9487873
1985-04-01,0.9079094,2.7297091,0.9188145,1.1861572,1.962154,-0.46890488,-1.6635048,1.566769,-1.225907,-1.6121467,0.061559297
1985-05-01,1.4197304,2.5759873,0.058745194,0.82559663,1.4629974,-0.021457672,-3.0441887,2.0652223,-1.579784,-1.2790234,-0.56845456
1985-06-01,0.0147743225,1.4235992,0.080906294,0.28317183,1.3979206,1.4415398,-0.4140295,-0.73167455,-0.24553299,0.2909109,2.1788425
1985-07-01,0.17412491,0.6803169,-0.55297697,0.11749039,1.9691899,1.4207855,1.4017903,0.077036664,0.62966233,-0.5287056,0.59237516
1985-08-01,-0.994796,0.4076973,0.0073871613,0.37533492,2.9369,1.7567222,1.1217839,-0.30287132,0.87167776,1.3884227,1.6321971
1985-09-01,0.10060539,0.78514326,0.8488129,0.291967,1.5650101,2.0230103,-0.10975151,0.7995655,-0.86288375,-1.1059544,0.28880042
1985-10-01,-0.047488403,2.1816568,1.619182,0.23146248,1.1777146,1.9347165,-1.8886353,0.02603073,-1.263546,0.52378047,1.216409
1985-11-01,1.3437485,1.7141587,-0.14070702,0.2743782,1.0915318,1.5435517,-0.62966233,-0.5568466,0.63001406,0.28282052,1.4760128
1985-12-01,2.0149193,1.4081218,2.826797,0.6757439,2.4096007,-0.022161102,-1.5498836,1.2072632,0.8421295,1.2755058,2.2045212
1986-01-01,1.7897186,1.6911408,0.87354505,1.5192955,2.0817885,-0.8096024,-3.366296,2.0268378,-1.3810871,1.0843551,0.118226625
1986-02-01,1.3424556,2.7035606,1.3381256,1.4773338,1.7830582,-0.15819092,-1.1855972,1.8639848,-1.3720953,1.1885941,1.4363701
1986-03-01,3.1328404,2.9230297,0.274419,1.0913486,2.7621741,-0.05328522,-2.3998346,2.0774589,-1.7664063,0.8359127,-1.4663436
1986-04-01,0.973122,2.4271436,-0.4672451,1.1073341,-0.019648742,-1.4503578,-1.2621949,2.6542718,-1.3088192,-1.4436973,0.31571501
1986-05-01,1.5259567,1.7211136,0.2680916,1.0653721,-0.689711,-0.0046625137,-0.8785404,1.4753355,-0.067272566,1.0187473,-0.12954979
1986-06-01,-0.21314125,1.4979817,-1.2538685,0.3023941,2.7395282,1.784723,-2.861751,1.0776943,-1.3601061,1.346785,0.69004405
1986-07-01,-1.5066402,0.18316802,-1.5855694,-0.09291611,2.809132,2.4967473,0.08725472,0.010324096,0.2800804,0.01498642,1.4120594
1986-08-01,-0.67838824,0.6221054,0.031305313,-0.215139,2.152724,2.2303212,-0.0033302307,-0.054950334,0.7133564,1.3517803,1.6918068
1986-09-01,-0.27308694,0.6693962,1.5352814,0.20448227,1.6315281,2.2353168,0.30905437,-0.2314579,-0.6554085,0.1445364,1.7291065
1986-10-01,0.26709214,1.946244,1.2265602,0.6620693,2.9703197,0.5485054,-1.6408527,-0.16485138,-2.3801856,1.0250752,1.7687374
1986-11-01,1.8563251,1.4443634,0.7896206,1.3501148,2.94068,1.3034912,-2.42015,-1.2312225,-2.0454876,1.1496296,2.543372
1986-12-01,1.8573242,1.1589543,1.653508,1.2868389,1.704129,-1.4676758,-0.9078476,-0.5301882,-0.7033653,1.8350109,2.5550282
1987-01-01,1.4844608,0.0056682588,2.153335,1.2123764,0.51549304,-1.6581818,-0.016671753,0.23173866,1.5224726,-0.49948844,1.7295364
1987-02-01,1.8482406,-0.43813592,1.8258998,1.4047699,-1.2343833,-0.87927324,0.35377654,1.5138035,1.1420214,0.74823225,1.8289016
1987-03-01,2.8155415,0.5695103,-0.26241493,0.88194084,-1.5991634,-1.9906181,-1.4344457,2.3794055,-0.07235603,0.60918903,-0.9209526
1987-04-01,2.6508236,1.3780944,-0.68254507,0.9753029,-1.8572433,-2.120325,0.44080353,2.6908355,-0.07535668,-0.96096534,-3.342038
1987-05-01,0.5551723,1.7985585,-1.6631835,0.3157646,0.45614165,0.99364203,0.48948556,3.0376098,-0.7855774,-3.0729542,-0.8482634
1987-06-01,0.78391,1.8018929,0.73356116,0.2704174,1.0429907,0.58851606,-0.26875,0.2694172,-0.9346237,0.17272015,0.57617915
1987-07-01,-0.53383255,0.47848207,-0.28608894,0.20473023,1.2230465,0.66320574,0.4134617,0.3150978,-0.39845714,-1.5024666,1.2177117
1987-08-01,-1.1593602,0.47648162,0.7202236,0.29709244,2.3097177,2.5341206,0.7305603,-0.74423105,-0.3374382,-0.7985813,1.4324448
1987-09-01,0.71088755,1.474458,1.1736977,0.23674011,2.9455814,-0.55450517,-0.27275124,0.046347808,0.29042357,0.786911,1.728537
1987-10-01,1.6131675,1.693526,1.2990704,0.47114602,2.9579186,0.5251629,0.7352282,0.28608856,-2.477436,0.7312271,0.40946046
1987-11-01,2.219356,1.843906,0.01500473,0.29509163,0.7132214,0.6875469,-2.627816,1.1040093,-1.692859,0.49081916,0.023674011
1987-12-01,2.023962,1.229715,2.9032352,0.8652687,-0.35377654,0.03134308,-0.47448045,0.0903614,1.3974339,0.03934555,1.8962555
1988-01-01,1.8613491,1.4979553,2.5584373,1.5393337,2.7012582,-0.6767334,-0.9637102,0.5929756,0.21489906,1.814298,2.0845902
1988-02-01,2.5954776,2.0946014,-0.36105728,1.0257778,0.5956448,-0.22190705,-0.63702315,0.9924078,-2.6612153,-1.4552429,0.6910812
1988-03-01,2.7416356,2.1006083,-0.14515725,0.69074786,-1.041795,-1.7422196,-1.4796025,1.9170758,-0.342371,-0.80120105,0.2138977
1988-04-01,2.7012584,1.7765906,0.13681488,1.1665967,-0.76949996,-1.0898468,-1.6367725,2.1776917,-0.8786179,0.51822776,-0.7241173
1988-05-01,1.6224235,2.7112694,-0.05005417,0.4094433,0.8078747,-1.8833729,-0.6667221,2.2220733,-1.2613661,-1.7225323,-0.75848806
1988-06-01,2.350212,1.1605904,-1.1829479,0.064402774,0.95803756,0.44081077,0.62567747,1.0020847,0.9777256,-3.2004662,-0.9597061
1988-07-01,0.2973221,0.10478058,-1.0174351,0.2022194,2.31751,0.92733765,1.4058559,-0.33669776,1.4639187,1.1886206,0.56394386
1988-08-01,0.3170101,0.146492,-1.7749221,0.44047698,3.2248256,1.6751474,0.77784234,1.0681568,0.80587274,0.21523324,0.6079918
1988-09-01,-0.5792942,0.6113289,1.5126384,0.2489357,1.9617913,0.8105446,-0.865938,1.0508045,-0.84091073,-0.043380357,2.32385
1988-10-01,2.8367386,1.349128,-0.0076747895,0.49420205,2.0291977,0.17619094,-0.4918663,0.8419121,-1.5189785,0.26595458,-0.40810853
1988-11-01,1.3130888,1.8736957,1.6778171,0.9226662,1.7862679,0.4848587,-1.9818131,0.9430214,-1.0077579,-1.5099684,1.9574531
1988-12-01,1.5430043,2.3191783,1.1362302,1.5840489,1.3915074,0.27763367,-3.621589,0.41344795,-1.7589048,-0.9476932,2.2107277
1989-01-01,1.0707197,2.117927,1.4628948,1.6832488,1.9069179,-0.061493684,-2.48237,-0.5742458,-2.4055023,-1.2419386,2.9215698
1989-02-01,0.4554779,3.2998786,0.6878891,1.7637336,3.2682273,1.6087929,-2.6569047,0.80273855,-3.978122,1.2283735,2.4365509
1989-03-01,-0.32404977,3.4044793,0.34183446,1.4737469,2.7289486,1.4900246,-2.5239685,2.2421212,-2.2246375,0.7355169,0.5263168
1989-04-01,0.42412797,2.6876516,0.6399601,1.583773,2.230666,0.32917404,-1.6102997,1.6775213,-3.6821065,0.0078372955,0.8479546
1989-05-01,1.2000382,3.0852528,0.21070747,0.58479613,0.05908241,-0.6360413,-0.84192544,1.6760142,-0.9745598,-3.2832992,1.1741142
1989-06-01,-0.3538925,1.2723839,0.17574024,0.7964085,1.4348612,1.1810472,-0.15735245,0.5428961,-0.5233021,-1.5198675,0.9124632
1989-07-01,-0.31289634,0.60770607,-0.4458317,-0.2999344,2.1845455,0.9757656,0.4596981,0.32013053,0.4660286,-1.5958307,1.2817287
1989-08-01,-0.7294884,0.8187153,-1.2401298,0.3068672,2.6342964,1.5255947,1.8457258,-0.3300785,0.10128441,-1.7926722,1.81106
1989-09-01,0.69452095,1.2096844,-1.3649266,0.5260151,2.0296052,2.1598277,0.35660514,0.26798135,-0.4132761,-1.3640225,0.6203663
1989-10-01,1.591912,1.908124,0.342136,0.5374702,1.2934849,0.8199207,-0.53144133,-0.2450718,0.014469147,-1.1298023,1.5060011
1989-11-01,2.616813,1.9696182,0.6764345,-0.26647416,1.1014668,-0.26345977,-0.5709301,1.1328169,-2.2080579,-0.8102743,1.7064598
1989-12-01,2.8537457,-0.25079918,3.7680175,0.009344864,1.2753975,-1.1361328,0.45788917,1.2880592,2.927297,-0.4596985,2.4232864
1990-01-01,0.82553977,0.8642067,1.5879234,1.3024324,3.026979,0.008699799,-2.9709117,-0.4292032,-2.041938,1.8853371,3.3633819
1990-02-01,1.9140146,1.8676147,1.7387245,0.8500288,2.3812401,1.0304749,-0.84841764,1.2869656,-1.7612801,1.8141254,1.7741696
1990-03-01,0.8013731,1.9310929,0.087322615,1.0317634,1.3797661,1.0994308,-0.8149063,1.3891108,-2.110572,-0.7962173,1.0710751
1990-04-01,1.6120903,3.0675793,-1.5837343,1.4406666,0.40600318,-0.3070801,-2.1057384,2.166317,-2.0461273,-1.7226133,-0.8580845
1990-05-01,1.2856766,1.9185259,1.5547342,0.6309158,0.2822689,0.25971335,-0.92478484,0.9724743,-0.76592827,-0.7475613,2.040649
1990-06-01,-0.6618496,1.5138118,-1.0933082,0.24070206,1.933993,2.2249618,0.20396844,-0.024811173,-0.55325985,-0.84003985,1.2038313
1990-07-01,-0.8242508,0.37378082,-1.9062812,0.17754555,2.9216115,1.6700904,-0.051556014,0.047044754,1.1010418,0.17625675,0.6998722
1990-08-01,-0.3747471,1.091697,-0.14822349,-0.15112343,1.5128448,1.3230546,1.1148975,0.06476746,0.24392414,-1.633035,1.1764424
1990-09-01,0.17271271,1.3327217,-1.0829971,0.07153396,0.8297285,2.4079852,-0.42114773,-0.3383358,0.03351135,-2.556531,1.3910443
1990-10-01,0.8361729,1.9633152,0.068955995,0.15917893,1.3675216,1.1970646,0.01933365,0.5210373,-0.07926731,0.018689156,0.7324165
1990-11-01,1.6282015,2.0106823,1.9185259,0.1279232,1.0472305,1.2441101,-1.4922228,0.29547995,0.1143898,0.9860077,1.1658093
1990-12-01,1.0249968,2.080605,0.22813511,0.9183403,1.4951226,1.6536576,-1.8743808,-0.48752612,-1.4506557,-1.0046966,1.8930702
1991-01-01,1.74748,2.5682368,2.694754,0.98677063,2.0637727,-0.7953888,-2.88742,1.5426118,-0.4961149,1.4982986,2.6173668
1991-02-01,2.2024925,2.434976,1.569906,1.6138985,2.0319831,-0.8519043,-0.7992424,0.32367858,-0.97970617,0.30120087,0.9652565
1991-03-01,2.0287724,2.4886017,1.2670994,1.305954,0.055873107,-1.7956467,-0.19266586,0.62776965,0.15252724,-0.39817658,2.0143228
1991-04-01,1.4706833,2.6334221,0.05683632,1.385268,-0.0028900146,-0.7077263,-2.55764,1.3929746,-2.0830398,-1.1977398,0.89846575
1991-05-01,-0.36285418,2.2705681,-0.59276885,0.7478649,0.58056676,1.7612877,-2.416994,1.7372048,-0.6563484,-2.1398761,1.1720508
1991-06-01,-0.183675,1.1187465,0.40909386,0.37955207,2.6571844,0.022156525,-1.5050418,0.3284954,-1.887484,0.88658446,0.6669453
1991-07-01,-0.9090622,0.5876312,-0.29959527,0.12940712,3.623404,1.9006493,0.4919401,-0.33363304,0.057799913,0.83906,1.0291573
1991-08-01,-0.8885113,0.71479034,-0.096011735,0.119773865,2.8842087,0.44537944,0.78607714,-0.07610283,0.2944576,0.20262031,2.3855247
1991-09-01,-0.2726223,1.4970143,0.48680267,0.2539978,1.2301722,2.2516224,-0.5831356,-0.32432097,-2.3158443,0.7356628,1.0275517
1991-10-01,1.6177517,2.1305642,0.54074895,0.80662805,0.93571436,0.22252922,-1.1633812,-0.546529,-0.8188303,0.112709805,1.4154524
1991-11-01,1.4125624,1.4103146,-0.07931404,0.68685377,2.410893,-0.54845583,-0.28578776,0.18913345,-1.5323365,-0.13004932,1.8781719
1991-12-01,1.4067825,0.83970225,0.44184723,1.2054466,1.5342629,0.44698486,-2.2156582,0.4363884,-1.6855056,-0.9068142,2.4330497
1992-01-01,2.2607522,0.61355895,1.3014587,1.0732406,-0.365213,-1.9150169,-0.53240013,0.38923627,0.2006237,-1.4991605,2.0598037
1992-02-01,1.5572704,1.7108219,1.6231709,1.3300263,0.99273145,-0.13245086,-3.5216317,1.1388166,-0.64732075,-0.19607925,0.1561493
1992-03-01,3.0479903,1.3582695,0.8080147,1.087849,-0.5414898,-3.0074108,-3.217125,1.1086258,-0.89079607,0.5502548,0.7463341
1992-04-01,2.3935275,2.0240943,0.38371772,1.0417511,0.50480616,-1.1258316,-2.394177,2.148429,-1.9659847,0.6168051,-0.9914322
1992-05-01,1.4115093,2.0552592,-0.17238064,0.7791222,0.39248258,-0.4908468,-1.3644375,2.5039032,-0.5203886,-1.2501663,-0.89274406
1992-06-01,0.89663965,1.5851891,0.7963276,0.62621915,0.9453346,0.30840263,-0.44215164,-0.2908722,-0.5830429,-0.8911209,1.2605546
1992-07-01,-0.18828812,0.89339334,-0.25418854,-0.04317627,3.5060494,2.846068,0.12141304,-0.695042,-0.316518,0.662254,2.0783076
1992-08-01,-0.40059853,0.81742936,-2.0695431,-0.21815415,2.5370164,0.72458345,-0.16523895,-0.5457104,0.0827816,1.2404273,2.0016942
1992-09-01,0.05681076,1.3842399,-0.17367935,0.384367,0.8752138,1.1725788,-0.44474888,-0.4376068,-1.6455708,-0.016556358,1.3956025
1992-10-01,2.0860991,1.2816559,0.12628269,0.28795052,0.8570343,-0.560643,-0.25646132,-0.18406753,-0.18179512,-0.73756886,0.8284664
1992-11-01,1.7848387,1.5881103,0.36878434,0.7271805,2.48475,-0.44831926,-1.4491669,-0.40222168,-1.1196636,2.2928913,2.25848
1992-12-01,1.2401025,1.1021332,1.2524385,1.3910576,1.536169,0.39248198,-1.2527634,-0.04642277,-1.3722289,-0.016231537,2.954171
1993-01-01,0.86751574,2.083587,1.7818153,1.3839973,1.6820511,-0.46474075,-5.046773,0.3516535,-0.94714147,1.2439556,1.6984718
1993-02-01,2.3469398,2.0005536,-0.29836312,1.508548,0.55118215,-1.8304584,-3.9137352,1.4753964,-2.201011,-1.9556282,0.1031723
1993-03-01,2.1179771,1.9234062,1.3158354,1.3118076,0.53755,-2.0684052,-1.1903557,1.7325528,-0.47465515,-2.825003,-0.40432435
1993-04-01,2.508979,1.7700421,0.8136059,1.019331,-0.6475388,-0.49262506,-1.458046,2.2130945,-0.7305721,0.11153755,-0.49696237
1993-05-01,1.8227123,2.0990782,-0.8724731,0.63607484,1.2086356,0.48549882,-0.8362236,1.922477,-1.7725204,-2.2124748,-0.5167915
1993-06-01,0.70144844,1.3431003,1.139234,-0.055768587,0.8684448,1.6566452,0.7265442,0.8390118,-0.6165556,-1.4918171,0.3281067
1993-07-01,-1.6371262,0.653735,1.0056984,0.17443275,1.1054628,2.9145427,0.38263625,-0.43344802,-0.41485825,0.5192701,0.99392545
1993-08-01,-0.79098856,0.7417259,-1.4462723,-0.06692276,2.4225378,2.258639,0.7789051,-0.101623155,0.2816326,-2.154847,1.3818287
1993-09-01,-0.14592858,1.1082512,-2.3147178,0.21471024,2.3661492,2.7741914,-0.834984,-0.02602539,-1.2653335,2.1883082,1.9621346
1993-10-01,1.3638585,1.8363447,0.79036885,0.64475024,1.6585041,0.38697395,0.4904564,-0.17009506,0.0030982972,-0.27264786,2.025649
1993-11-01,0.7494715,2.5830283,0.49138564,0.92979085,3.0425014,0.11959305,-2.0746017,-0.17040482,-1.97019,0.44305268,2.6223762
1993-12-01,1.6098611,1.8769321,0.7386276,1.4797341,1.3771813,-2.6056457,-2.0299869,0.17195396,-1.6296902,2.1433835,2.3453903
1994-01-01,1.1663326,2.3079534,1.5230281,1.6371578,2.6607468,-0.54756165,-2.2588549,1.4875863,-3.6423917,1.847208,1.6319549
1994-02-01,0.6239735,2.6623726,2.8906322,1.9753195,2.0562828,0.29589158,-0.27638206,-0.47505227,-0.6646177,0.4818802,2.3154316
1994-03-01,1.8270487,2.888356,-0.35019246,1.5337585,0.64770967,0.040319063,-5.0464125,0.8044346,-2.833405,1.699913,1.0674851
1994-04-01,1.660894,3.1764438,0.33426,1.0014789,1.9932029,1.0398471,-1.9522336,1.815018,-1.6651211,-0.08161392,-0.5130951
1994-05-01,1.0915468,2.8067422,0.41912556,0.85483396,2.4702065,0.3277565,-0.110227585,0.49781305,-1.1091053,0.46334648,-0.06665687
1994-06-01,0.32352942,1.2694069,0.21850452,0.033490755,1.3142784,1.2944441,1.3201311,0.15314826,0.22533283,-2.541415,0.4893589
1994-07-01,-0.8967789,0.50431633,-0.73517644,-0.07413559,2.2533271,1.2866404,1.7691708,1.030743,-0.13038711,-0.5765007,0.8255699
1994-08-01,0.26500168,1.0509026,-1.0359452,0.053650666,2.0767677,1.4001195,1.089921,0.74590683,0.8808462,0.59861106,0.9624599
1994-09-01,0.39473876,1.1006511,0.18338756,0.32873192,1.9164665,0.4451378,0.3531189,-0.3101986,-0.43538302,0.52935296,1.7483609
1994-10-01,1.5305068,2.2230878,1.7405573,0.5095188,0.88507307,0.14436913,-0.7407042,0.21915475,-1.7720973,0.91758883,1.052528
1994-11-01,0.7098144,2.166836,1.3780088,0.27638206,1.8533859,1.3864632,-1.033344,0.9348217,-0.3287323,1.3334627,1.9317487
1994-12-01,1.3409411,0.72964895,1.1939709,1.8208706,1.4573472,0.41717452,-1.2245353,0.56446993,-0.9032818,0.4396101,0.48155516
1995-01-01,2.2665493,1.0586487,0.20825882,1.6806481,0.39950982,-2.859045,-2.3189607,0.09753418,-1.1891572,1.7615216,1.0659378
1995-02-01,2.1599903,1.5258423,1.6747475,1.5810306,0.47830048,-0.72231066,-2.0916119,2.1655438,-1.0555248,1.8455193,0.67198104
1995-03-01,1.9048729,3.171086,-1.8771054,1.8271233,-0.8042259,0.49287874,-3.5744138,2.5605412,-3.507424,0.69870836,-1.152018
1995-04-01,2.0930002,2.7243714,0.85837287,1.1964458,0.0027767182,0.5810417,-3.7965565,1.2384453,-0.7115509,-0.8011017,0.5314064
1995-05-01,1.2113717,1.7976196,1.3144592,0.7483433,-0.5442497,0.78478813,-0.25268745,1.4786367,-1.1131427,1.1700672,1.5220239
